WAVE FLUX
2056.55 9.22656474820849e+38
2057.09 9.305487347442239e+38
2057.62 9.252878184174555e+38
2058.16 9.295047993474988e+38
2058.69 9.277481701016745e+38
2059.22 9.116441943881591e+38
2059.76 9.272633084843493e+38
2060.29 9.16162633222286e+38
2060.82 9.271564781754632e+38
2061.36 9.26593960620534e+38
2061.89 9.261724911990705e+38
2062.43 9.09330210100959e+38
2062.96 9.252687873823436e+38
2063.5 9.247270429449563e+38
2064.03 9.241672888325247e+38
2064.56 9.208952731209182e+38
2065.1 9.009600730386792e+38
2065.64 8.998536613404743e+38
2066.17 9.241081179638068e+38
2066.71 9.244018774234617e+38
2067.24 9.243996829888234e+38
2067.78 9.25091061562261e+38
2068.31 9.254266740067837e+38
2068.85 9.086514173957403e+38
2069.39 9.260752686060085e+38
2069.92 9.264112246318411e+38
2070.46 9.266262932328424e+38
2071.0 9.270007202985103e+38
2071.53 9.270381543929438e+38
2072.07 9.275123759781922e+38
2072.61 9.280666282278653e+38
2073.14 9.284431883671853e+38
2073.68 9.287579995862749e+38
2074.22 9.274568695394943e+38
2074.76 9.217700942756559e+38
2075.29 9.199666295706685e+38
2075.83 9.157233409684134e+38
2076.37 9.12381699795414e+38
2076.91 9.057616616278878e+38
2077.45 9.04222032777181e+38
2077.98 9.000567720771007e+38
2078.52 9.009589739866508e+38
2079.06 9.014172531660106e+38
2079.6 8.82973039147038e+38
2080.14 8.971616174848277e+38
2080.68 9.024652082099466e+38
2081.22 9.020535630971293e+38
2081.76 9.029781451311755e+38
2082.3 9.03321945923575e+38
2082.84 9.035495073076793e+38
2083.38 9.018974536796639e+38
2083.92 8.990515587972657e+38
2084.46 9.044460019839246e+38
2085.0 8.89068435859096e+38
2085.54 9.01527879566929e+38
2086.08 9.02238782637438e+38
2086.62 8.957699540627294e+38
2087.16 8.997141599582248e+38
2087.7 8.929589867753464e+38
2088.24 8.972182956210993e+38
2088.78 8.959633530054232e+38
2089.32 8.916058091828885e+38
2089.87 8.926907829183618e+38
2090.41 8.922458599203619e+38
2090.95 8.829514671213376e+38
2091.49 8.897516671738289e+38
2092.03 8.801824086712938e+38
2092.57 8.544392917304606e+38
2093.12 8.859649774700756e+38
2093.66 8.785822683617687e+38
2094.2 8.801420497067433e+38
2094.75 8.821009379696165e+38
2095.29 8.815859678222038e+38
2095.83 8.792218660488484e+38
2096.38 8.783868196401828e+38
2096.92 8.809851477028123e+38
2097.46 8.807916673114356e+38
2098.0 8.780151067233423e+38
2098.55 8.706625403593901e+38
2099.09 8.802852447622568e+38
2099.64 8.79580801144604e+38
2100.18 8.798401468900193e+38
2100.73 8.759370324871421e+38
2101.27 8.794339457570497e+38
2101.81 8.78921906467372e+38
2102.36 8.791060160441689e+38
2102.9 8.789144826814548e+38
2103.45 8.47118331253077e+38
2103.99 8.781720072894563e+38
2104.54 8.589209254649329e+38
2105.08 8.778629432834896e+38
2105.63 8.751699961050048e+38
2106.18 8.770442833151425e+38
2106.72 8.764956107492901e+38
2107.27 8.760021505291621e+38
2107.81 8.744406947502557e+38
2108.36 8.718527169182491e+38
2108.91 8.713070564015058e+38
2109.45 8.73437495084061e+38
2110.0 8.735274741435144e+38
2110.55 8.72999314585794e+38
2111.09 8.724354374716145e+38
2111.64 8.719078532964444e+38
2112.19 8.713805451268718e+38
2112.74 8.708908673570676e+38
2113.28 8.697497688566884e+38
2113.83 8.698203599432058e+38
2114.38 8.676552485901256e+38
2114.93 8.670559494953185e+38
2115.48 8.685956387564811e+38
2116.02 8.678844576595976e+38
2116.57 8.678421214547368e+38
2117.12 8.669812687977088e+38
2117.67 8.672178130262122e+38
2118.22 8.659488411142157e+38
2118.77 8.665380217346862e+38
2119.32 8.645466056047007e+38
2119.87 8.658957252323531e+38
2120.42 8.655004372730865e+38
2120.97 8.607385079290409e+38
2121.51 8.648229961637381e+38
2122.06 8.642426938783895e+38
2122.61 8.643141026897228e+38
2123.17 8.636058686642231e+38
2123.72 8.636216260423627e+38
2124.26 8.600348090527857e+38
2124.82 8.626718681380412e+38
2125.37 8.62262042226652e+38
2125.92 8.612241660310157e+38
2126.47 8.62219173169533e+38
2127.02 8.597050300342162e+38
2127.57 8.588727559451573e+38
2128.12 8.154490111189474e+38
2128.67 8.571186674392056e+38
2129.23 8.562141852599014e+38
2129.78 8.513255972339143e+38
2130.33 8.530951581418748e+38
2130.88 8.540993424199606e+38
2131.43 8.325497932777398e+38
2131.99 8.449179995962252e+38
2132.54 8.509842653214275e+38
2133.09 8.504348245500237e+38
2133.65 8.497204083087814e+38
2134.2 8.483713260788796e+38
2134.75 8.38324041776579e+38
2135.3 8.466407131620186e+38
2135.86 8.455850715814058e+38
2136.41 8.445142579505584e+38
2136.97 8.420719211287808e+38
2137.52 8.424127253365093e+38
2138.07 8.372480339252432e+38
2138.63 8.392192203489837e+38
2139.18 8.39270966639951e+38
2139.74 8.375794003590818e+38
2140.29 8.36483634251539e+38
2140.84 8.360872914872387e+38
2141.4 8.33723671168109e+38
2141.96 8.337198623046986e+38
2142.51 8.329322891553319e+38
2143.06 8.293533745915141e+38
2143.62 8.302375617827617e+38
2144.18 8.255205376955558e+38
2144.73 8.287041773728207e+38
2145.29 8.281682610939171e+38
2145.84 8.288395373000031e+38
2146.4 8.30202957656321e+38
2146.96 8.281398456253604e+38
2147.51 8.290062700308306e+38
2148.07 8.281152940712732e+38
2148.63 8.267119126472461e+38
2149.18 7.655545767527108e+38
2149.74 8.28831408323781e+38
2150.3 8.130547287940481e+38
2150.85 8.268398858983454e+38
2151.41 8.286798515362879e+38
2151.97 8.286944276473952e+38
2152.53 8.240736659013596e+38
2153.08 8.288135595022199e+38
2153.64 8.288103091092911e+38
2154.2 8.288425292944937e+38
2154.76 8.287682244973792e+38
2155.32 8.285164399024272e+38
2155.88 8.279277452575467e+38
2156.44 8.272862901039526e+38
2156.99 8.265758289021332e+38
2157.55 8.259530590294603e+38
2158.11 8.253150187742191e+38
2158.67 8.245900189347661e+38
2159.23 8.218573711966323e+38
2159.79 8.229832934724203e+38
2160.35 8.103138942318859e+38
2160.91 8.221009378131321e+38
2161.47 8.044253354789204e+38
2162.03 8.190951010276287e+38
2162.59 8.2005887783814e+38
2163.15 8.165548808952856e+38
2163.71 7.542386095039865e+38
2164.27 8.174616627079828e+38
2164.83 8.176003961173521e+38
2165.4 8.168974510438365e+38
2165.96 7.216919617957506e+38
2166.52 8.157923685818022e+38
2167.08 8.15057178738864e+38
2167.64 8.102385418209966e+38
2168.2 8.138151068005859e+38
2168.76 8.128728962917633e+38
2169.33 8.124866240225713e+38
2169.89 8.118759226306927e+38
2170.45 8.106757168196189e+38
2171.01 8.10586455888443e+38
2171.58 8.095600489026152e+38
2172.14 8.093149889798141e+38
2172.7 8.086395096815586e+38
2173.27 8.080325152104446e+38
2173.83 8.067193776991283e+38
2174.39 8.065462345049664e+38
2174.96 7.770685640780572e+38
2175.52 8.052680720276719e+38
2176.08 8.040454605889212e+38
2176.65 8.037339897450203e+38
2177.21 8.02891389168413e+38
2177.78 8.020827384897428e+38
2178.34 7.836186568657264e+38
2178.91 8.005204647017058e+38
2179.47 7.867833688506674e+38
2180.03 7.987415881537268e+38
2180.6 7.980405232341268e+38
2181.17 7.943971666231588e+38
2181.73 7.962498643386927e+38
2182.3 7.95653012330085e+38
2182.86 7.848648231836375e+38
2183.43 7.939525903436044e+38
2183.99 7.932399694209308e+38
2184.56 7.92357423630291e+38
2185.12 7.918154139189765e+38
2185.69 7.911034792238893e+38
2186.26 7.910511141232215e+38
2186.82 7.908310983778513e+38
2187.39 6.997593341136346e+38
2187.96 7.829959922520078e+38
2188.53 7.904561954130906e+38
2189.09 7.880447681688206e+38
2189.66 7.889701532187544e+38
2190.23 7.898798448943948e+38
2190.79 7.891206678956789e+38
2191.36 7.89321792519985e+38
2191.93 7.885787472304294e+38
2192.5 7.890494009001528e+38
2193.07 7.889469156073744e+38
2193.64 7.886253053370183e+38
2194.21 7.883722775344704e+38
2194.77 7.882230246279528e+38
2195.34 7.877527155943203e+38
2195.91 7.87047191988031e+38
2196.48 7.835084329735342e+38
2197.05 7.85671611669102e+38
2197.62 7.847164438535719e+38
2198.19 7.842649210257436e+38
2198.76 7.832612946824449e+38
2199.33 7.826266749205267e+38
2199.9 7.822598561361849e+38
2200.47 7.816761093513717e+38
2201.04 7.787776150901658e+38
2201.61 7.802937258882173e+38
2202.18 7.795625060378982e+38
2202.75 7.790149459278218e+38
2203.32 7.782516893757193e+38
2203.89 7.77505792152859e+38
2204.46 7.770094286588076e+38
2205.03 7.764967887277487e+38
2205.61 7.758176838002428e+38
2206.18 7.751072145950435e+38
2206.75 7.744469961951257e+38
2207.32 7.737212732732449e+38
2207.89 7.73029237024146e+38
2208.47 7.723366881695455e+38
2209.04 7.716470550941548e+38
2209.61 7.66268389342907e+38
2210.18 7.70287159758593e+38
2210.76 7.681223118322474e+38
2211.33 7.688629548397728e+38
2211.9 7.681605997080645e+38
2212.48 7.6680313878314e+38
2213.05 7.667403807961735e+38
2213.62 7.661380484646341e+38
2214.2 7.654207842631069e+38
2214.77 7.62799427937496e+38
2215.34 6.744916027916797e+38
2215.92 7.630636795940001e+38
2216.49 7.62430568421985e+38
2217.07 7.616991448016945e+38
2217.64 7.60904650148769e+38
2218.22 7.597858124177677e+38
2218.79 7.593332714733109e+38
2219.37 7.58443156734431e+38
2219.94 7.578298262024754e+38
2220.52 7.567479197131554e+38
2221.09 7.563132894862089e+38
2221.67 7.554912095883439e+38
2222.25 7.547343842352302e+38
2222.82 7.53883044584961e+38
2223.4 7.531599635744502e+38
2223.97 7.524092006684918e+38
2224.55 7.516101875411101e+38
2225.13 7.508920349449629e+38
2225.7 7.506392758789189e+38
2226.28 7.50433477172907e+38
2226.86 7.502117301382103e+38
2227.43 7.494640168502981e+38
2228.01 7.493702205650662e+38
2228.59 7.491327700675928e+38
2229.17 7.487677577258792e+38
2229.74 7.488505059010756e+38
2230.32 7.485972091699704e+38
2230.9 7.458773387402159e+38
2231.48 7.481054993072156e+38
2232.06 7.478353313608e+38
2232.64 7.47533393073321e+38
2233.21 7.469939333401802e+38
2233.79 7.470582043604526e+38
2234.37 7.464066703614294e+38
2234.95 7.465344432515354e+38
2235.53 7.461057860230443e+38
2236.11 7.456297175409113e+38
2236.69 7.441706823422298e+38
2237.27 7.44678464376426e+38
2237.85 7.44250827991635e+38
2238.43 7.43617866628577e+38
2239.01 7.430655263428132e+38
2239.59 7.428140649914885e+38
2240.17 7.423413370920959e+38
2240.75 7.418689030421783e+38
2241.33 7.414283346620948e+38
2241.91 7.410037953049686e+38
2242.49 7.401223926546218e+38
2243.07 7.399821030406509e+38
2243.66 7.395573067539367e+38
2244.24 7.390394030643141e+38
2244.82 7.381603801410674e+38
2245.4 7.379575504810253e+38
2245.98 7.371896779179767e+38
2246.56 7.363756285098673e+38
2247.15 7.355144968107751e+38
2247.73 7.348430864573097e+38
2248.31 7.340161039440363e+38
2248.89 7.332992927498645e+38
2249.48 7.323951473343934e+38
2250.06 7.317578018408295e+38
2250.64 7.309499681050773e+38
2251.23 7.30219663082436e+38
2251.81 7.293515387772463e+38
2252.39 7.28608440349962e+38
2252.98 7.270297722912884e+38
2253.56 6.51928601140705e+38
2254.15 7.263530026093833e+38
2254.73 7.23750393705718e+38
2255.31 7.251387004972629e+38
2255.9 7.248933570406114e+38
2256.48 7.245874855943554e+38
2257.07 7.243730944782559e+38
2257.65 7.241443788238552e+38
2258.24 7.234993269845e+38
2258.82 7.236091783504967e+38
2259.41 7.233488804004101e+38
2260.0 7.231808888954659e+38
2260.58 7.229217355669707e+38
2261.17 7.225388362913607e+38
2261.75 7.224028228983066e+38
2262.34 7.20273010159174e+38
2262.93 7.219599590905265e+38
2263.51 7.216705979672888e+38
2264.1 7.211043959767339e+38
2264.69 7.204314631234825e+38
2265.27 7.209083332789834e+38
2265.86 7.1559865768235e+38
2266.45 7.20037603724017e+38
2267.03 7.195501263108094e+38
2267.62 7.191078011040152e+38
2268.21 7.182077744024626e+38
2268.8 7.182392149552675e+38
2269.39 7.177976824728314e+38
2269.97 7.173574364456662e+38
2270.56 7.169316707696294e+38
2271.15 7.164909312535996e+38
2271.74 7.160504593030775e+38
2272.33 7.155646510127139e+38
2272.92 7.15155126053662e+38
2273.51 7.147306478961482e+38
2274.09 7.140495548959197e+38
2274.68 7.138379639824674e+38
2275.27 7.134294092521296e+38
2275.86 7.13096803600476e+38
2276.45 7.127945749960605e+38
2277.04 7.121899021169046e+38
2277.63 7.116915395044574e+38
2278.22 7.117223059904513e+38
2278.81 7.115112654939683e+38
2279.41 7.088117201154702e+38
2280.0 7.108920424573518e+38
2280.59 7.10605757108027e+38
2281.18 7.102743289583166e+38
2281.77 7.099581201826555e+38
2282.36 7.096571094783288e+38
2282.95 7.094616506654032e+38
2283.54 7.090405061397353e+38
2284.14 7.087403019935707e+38
2284.73 7.084261644420218e+38
2285.32 7.077514671685151e+38
2285.91 7.068823487845513e+38
2286.5 7.059694040647297e+38
2287.1 7.050417577963317e+38
2287.69 6.6776104296763876e+38
2288.28 7.03162461070586e+38
2288.88 7.02253617909922e+38
2289.47 7.013469995570355e+38
2290.06 6.998030663217132e+38
2290.66 6.994919896998871e+38
2291.25 6.985742095455566e+38
2291.84 6.976573121410489e+38
2292.44 6.967407029596276e+38
2293.03 6.958411049835819e+38
2293.63 6.948828282106991e+38
2294.22 6.940299011376392e+38
2294.81 6.93075248458636e+38
2295.41 6.925465004093222e+38
2296.0 6.92312515129407e+38
2296.6 6.911250037932961e+38
2297.2 6.90027377742114e+38
2297.79 6.36566623726788e+38
2298.39 6.91476875959463e+38
2298.98 6.911698424895157e+38
2299.58 6.895747972744007e+38
2300.17 6.906864897611988e+38
2300.77 6.904224863312524e+38
2301.37 6.901878217100935e+38
2301.96 6.899395922675178e+38
2302.56 6.89675843580035e+38
2303.16 6.894414004214604e+38
2303.75 6.889014345075682e+38
2304.35 6.889591083335025e+38
2304.95 6.887102850996298e+38
2305.54 6.879813795713331e+38
2306.14 6.871358473439767e+38
2306.74 6.440743180748603e+38
2307.34 6.854784514872747e+38
2307.94 6.851592094468046e+38
2308.53 6.843771483062852e+38
2309.13 6.836529670408805e+38
2309.73 6.829006745628928e+38
2310.33 6.82163697169364e+38
2310.93 6.814564090816588e+38
2311.53 6.807066653626213e+38
2312.13 6.7997218394068914e+38
2312.73 6.7925291362658114e+38
2313.32 6.784636131064503e+38
2313.93 6.774439798238224e+38
2314.52 6.7707222594876256e+38
2315.12 6.757840958655993e+38
2315.72 6.734580017543543e+38
2316.32 6.704881921049216e+38
2316.93 6.674752014267012e+38
2317.52 6.657714850120194e+38
2318.13 6.633836378048447e+38
2318.73 6.617042390207219e+38
2319.33 6.5840129962305445e+38
2319.93 6.543565627998037e+38
2320.53 6.533630333911847e+38
2321.13 6.508458770065365e+38
2321.73 6.483392442791852e+38
2322.33 6.456546524349935e+38
2322.94 6.429683106441472e+38
2323.54 6.4082099414173196e+38
2324.14 6.381842735767743e+38
2324.74 6.358134976396567e+38
2325.35 6.354133352674164e+38
2325.95 6.367268421120201e+38
2326.55 6.3796275664608844e+38
2327.16 6.390255329973589e+38
2327.76 6.403337483763871e+38
2328.36 6.413206874142736e+38
2328.97 6.429987538902657e+38
2329.57 6.442480200639823e+38
2330.17 6.4549897111792144e+38
2330.78 6.4672436296871436e+38
2331.38 6.479941796283746e+38
2331.98 6.4885621214187946e+38
2332.59 6.505136880938525e+38
2333.19 6.512557719337689e+38
2333.8 6.530026142594437e+38
2334.4 6.5424454074232775e+38
2335.01 6.554881485205064e+38
2335.61 6.5471490120836615e+38
2336.22 6.546181624300999e+38
2336.82 6.541495653553568e+38
2337.43 6.533494909048379e+38
2338.03 6.532122307971262e+38
2338.64 6.526608973835479e+38
2339.25 6.522201079101852e+38
2339.85 6.517942833351333e+38
2340.46 6.51367839335747e+38
2341.07 6.507495099924451e+38
2341.67 6.504481318476226e+38
2342.28 6.500088940092669e+38
2342.89 6.495288725446816e+38
2343.5 6.490902806076332e+38
2344.1 6.486255479953508e+38
2344.71 6.4814659360788336e+38
2345.32 6.478456320191956e+38
2345.93 6.477499203096109e+38
2346.53 6.476004973377113e+38
2347.14 6.4747750479051804e+38
2347.75 6.470543574093499e+38
2348.36 6.447398131526981e+38
2348.97 6.469858553898303e+38
2349.58 6.432196015807245e+38
2350.19 6.468082350717218e+38
2350.79 6.4714993960159225e+38
2351.4 6.4653611604752796e+38
2352.01 6.463996408776134e+38
2352.62 6.462904349070524e+38
2353.23 6.46085882601483e+38
2353.84 6.460583826592086e+38
2354.45 6.456496876749846e+38
2355.06 6.456766282573417e+38
2355.67 6.450505987073432e+38
2356.28 6.443844718468106e+38
2356.89 6.437190790094089e+38
2357.5 6.430544194496518e+38
2358.12 6.4236252974783365e+38
2358.73 6.416993656389249e+38
2359.34 6.4103693254150305e+38
2359.95 6.4036174084871214e+38
2360.56 6.396873092151005e+38
2361.17 6.390402958742623e+38
2361.78 6.383802711795972e+38
2362.4 6.376932216712186e+38
2363.01 6.3700785695284114e+38
2363.62 6.363098830788593e+38
2364.24 6.357322675624797e+38
2364.85 6.3504915324418554e+38
2365.46 6.342333216485215e+38
2366.07 6.342456676809485e+38
2366.69 6.337500591369045e+38
2367.3 6.3356234098687226e+38
2367.91 6.331747685582291e+38
2368.53 6.328664539833439e+38
2369.14 6.32505801926787e+38
2369.76 6.321310895770682e+38
2370.37 6.3178408593369666e+38
2370.98 6.314239936453631e+38
2371.6 6.3069158867591774e+38
2372.21 6.307168240984859e+38
2372.83 6.3036973149385916e+38
2373.44 6.299839681079511e+38
2374.06 6.296505376787206e+38
2374.67 6.287757036824723e+38
2375.29 6.288396018572499e+38
2375.91 6.2818963242505495e+38
2376.52 6.275808605455416e+38
2377.14 6.268142577986728e+38
2377.75 6.263525197278927e+38
2378.37 6.257455367840406e+38
2378.99 6.251128999984984e+38
2379.6 6.243111956862139e+38
2380.22 6.2387677811423524e+38
2380.83 6.23116063810841e+38
2381.45 6.2263019050721094e+38
2382.07 6.219878591345029e+38
2382.69 6.2135929425370124e+38
2383.3 6.207453187239676e+38
2383.92 6.2011810075772435e+38
2384.54 6.193874693866032e+38
2385.16 6.1799450536972926e+38
2385.78 6.17771267387954e+38
2386.4 5.723860585918681e+38
2387.01 6.036876453738478e+38
2387.63 6.183223344888321e+38
2388.25 6.18124909822094e+38
2388.87 6.1792754662566626e+38
2389.49 6.177302449438263e+38
2390.11 6.1745519633499975e+38
2390.73 6.173487910200248e+38
2391.35 6.172164757878166e+38
2391.97 6.1701939418067e+38
2392.59 6.168612582294887e+38
2393.21 6.166516959235504e+38
2393.83 6.1646809443629815e+38
2394.45 6.162457242512231e+38
2395.07 6.160622418669037e+38
2395.69 6.15271335516389e+38
2396.31 6.148686581134873e+38
2396.93 6.142470059658475e+38
2397.55 6.136002678867962e+38
2398.17 6.130443252359876e+38
2398.79 6.024255793929245e+38
2399.42 6.118561435432675e+38
2400.04 6.1112233699035625e+38
2400.66 6.101720143307794e+38
2401.28 6.100681833351514e+38
2401.91 6.0943908772992925e+38
2402.53 6.0868384716924334e+38
2403.15 6.077766357247196e+38
2403.77 6.076349883790134e+38
2404.4 6.0693222667710325e+38
2405.02 6.042264001101612e+38
2405.64 6.048078495687482e+38
2406.27 6.0574458161307904e+38
2406.89 6.0533684018897825e+38
2407.51 6.048533048134994e+38
2408.14 6.0459743705999756e+38
2408.76 6.041901378681272e+38
2409.39 6.038574685938369e+38
2410.01 6.033487760574035e+38
2410.64 6.031303567481629e+38
2411.26 6.027612606233887e+38
2411.89 6.023536749267997e+38
2412.51 6.019976985379802e+38
2413.14 6.016158747550136e+38
2413.76 6.012477618073978e+38
2414.39 5.925951357721148e+38
2415.01 6.005365628519201e+38
2415.64 6.0033178411051015e+38
2416.26 6.0014050432899986e+38
2416.89 5.9950898768612285e+38
2417.52 5.9976992544575026e+38
2418.14 5.995794525431492e+38
2418.77 5.99363086466211e+38
2419.4 5.98481990235893e+38
2420.02 5.9901927262159005e+38
2420.65 5.9880311634803055e+38
2421.28 5.9858704152632666e+38
2421.91 5.9815801412077735e+38
2422.53 5.9810586373032614e+38
2423.16 5.9400930392091985e+38
2423.79 5.978621280317987e+38
2424.42 5.975963390423721e+38
2425.05 5.9766769044016915e+38
2425.68 5.967503659761078e+38
2426.3 5.9594772673896155e+38
2426.93 5.954819390203681e+38
2427.56 5.9482970602166306e+38
2428.19 5.9416580511899074e+38
2428.82 5.934902808194619e+38
2429.45 5.928279935374908e+38
2430.08 5.9221607754462516e+38
2430.71 5.9153056770507346e+38
2431.34 5.9088300462477856e+38
2431.97 5.90026318814894e+38
2432.6 5.895778399700746e+38
2433.23 5.8893316816897515e+38
2433.86 5.882156202762792e+38
2434.49 5.8759732007102094e+38
2435.12 5.870288235596679e+38
2435.75 5.8676757633199834e+38
2436.39 5.866896072677043e+38
2437.02 5.865020977835487e+38
2437.65 5.863391716179165e+38
2438.28 5.861395246935884e+38
2438.91 5.852176134592316e+38
2439.54 5.8548332571025154e+38
2440.18 5.855401837733353e+38
2440.81 5.830694428516374e+38
2441.44 5.8473777971170764e+38
2442.07 5.850886527048941e+38
2442.71 5.8490061824010044e+38
2443.34 5.847134836602326e+38
2443.97 5.843187164092337e+38
2444.61 5.843630029028791e+38
2445.24 5.838098172339168e+38
2445.88 5.8378083746759466e+38
2446.51 5.8343552336471025e+38
2447.14 5.830904289351248e+38
2447.78 5.8133376998435344e+38
2448.41 5.824000666922665e+38
2449.05 5.818724181596856e+38
2449.68 5.816749059477102e+38
2450.32 5.808451767925746e+38
2450.95 5.804903481770285e+38
2451.59 5.8074130045876855e+38
2452.22 5.803865394225191e+38
2452.86 5.800554332558092e+38
2453.49 5.7972534802341416e+38
2454.13 5.793704437287428e+38
2454.76 5.790286855071592e+38
2455.4 5.785654687185291e+38
2456.04 5.773907530239958e+38
2456.67 5.775324926261066e+38
2457.31 5.7697368329775264e+38
2457.95 5.7647349561392466e+38
2458.58 5.759385500975661e+38
2459.22 5.754032885330472e+38
2459.86 5.74844562087869e+38
2460.5 5.7433437359395785e+38
2461.14 5.738246730122317e+38
2461.77 5.7122653642777086e+38
2462.41 5.7275976707123025e+38
2463.05 5.7223963174709845e+38
2463.69 5.715649467576623e+38
2464.33 5.7117705446667255e+38
2464.96 5.70659313978861e+38
2465.6 5.702012303278487e+38
2466.24 5.6975649770232384e+38
2466.88 5.693121415278867e+38
2467.52 5.6888002639081376e+38
2468.16 5.6842455748847575e+38
2468.8 5.653349738084082e+38
2469.44 5.674911401945959e+38
2470.08 5.670959982911006e+38
2470.72 5.66665709929743e+38
2471.36 5.66212167026723e+38
2472.0 5.657826076123225e+38
2472.64 5.653416177549003e+38
2473.28 5.648539052640057e+38
2473.92 5.644602758009925e+38
2474.56 5.640076206191674e+38
2475.21 5.636250041031027e+38
2475.85 5.633608777371037e+38
2476.49 5.630851520901266e+38
2477.13 5.628330286116918e+38
2477.77 5.6256930583708314e+38
2478.42 5.624572289833245e+38
2479.06 5.620531524089576e+38
2479.7 5.617781231378559e+38
2480.34 5.6152663749666875e+38
2480.99 5.612627612160861e+38
2481.63 5.605325748661995e+38
2482.27 5.595707895578204e+38
2482.92 5.6048660591147236e+38
2483.56 5.6024825212379595e+38
2484.2 5.599750170737205e+38
2484.85 5.5966615114253035e+38
2485.49 5.590205353353924e+38
2486.14 5.5818892175580666e+38
2486.78 5.573594622334938e+38
2487.42 5.565081802819427e+38
2488.07 5.556806535029594e+38
2488.71 5.547513565299496e+38
2489.36 5.5399584871265964e+38
2490.0 5.531616955427262e+38
2490.65 5.52316310354343e+38
2491.29 5.505562821108748e+38
2491.94 5.5063036453946225e+38
2492.59 5.4977767443499764e+38
2493.23 5.4882452929298284e+38
2493.88 5.477129990590019e+38
2494.52 5.420821340678582e+38
2495.17 5.4672365250139085e+38
2495.82 5.468539790191199e+38
2496.47 5.4684795553899435e+38
2497.11 5.4712693210611894e+38
2497.76 5.4524821443665916e+38
2498.41 5.474220450780922e+38
2499.05 5.475309806418106e+38
2499.7 5.476505827092987e+38
