WAVE FLUX
2055.49 9.116704203360152e+38
2056.02 9.103012184531136e+38
2056.55 9.071331261998592e+38
2057.09 9.103789880437806e+38
2057.62 9.08100757122047e+38
2058.16 9.094666444911142e+38
2058.69 9.085848817710112e+38
2059.22 8.99036128992637e+38
2059.76 9.078668128077267e+38
2060.29 9.020085740189283e+38
2060.82 9.072650173927356e+38
2061.36 9.0678879012705e+38
2061.89 9.063913954858745e+38
2062.43 8.96709381901144e+38
2062.96 9.054990960766235e+38
2063.5 9.050622061037692e+38
2064.03 9.046460703010399e+38
2064.56 9.034973668508167e+38
2065.1 8.974358675953312e+38
2065.64 8.91189761840309e+38
2066.17 9.038091183445387e+38
2066.71 9.037986525026755e+38
2067.24 9.038089664040223e+38
2067.78 9.038179913853962e+38
2068.31 9.038475372953214e+38
2068.85 8.933338933635613e+38
2069.39 9.038075825469458e+38
2069.92 9.037598915203717e+38
2070.46 9.037687705298208e+38
2071.0 9.03739042612972e+38
2071.53 9.035755379888225e+38
2072.07 9.037386302086858e+38
2072.61 9.037281018621952e+38
2073.14 9.037381028344355e+38
2073.68 9.037079797218086e+38
2074.22 9.027523091234581e+38
2074.76 9.002398391267614e+38
2075.29 8.979658556809742e+38
2075.83 8.955437086675255e+38
2076.37 8.93166481611476e+38
2076.91 8.903399650367573e+38
2077.45 8.88374905839152e+38
2077.98 8.855277535490705e+38
2078.52 8.856105336045183e+38
2079.06 8.855044675438543e+38
2079.6 8.745024262536234e+38
2080.14 8.835573469851574e+38
2080.68 8.849408559401081e+38
2081.22 8.846461211590435e+38
2081.76 8.84521184021306e+38
2082.3 8.843396470009079e+38
2082.84 8.841015403781981e+38
2083.38 8.835995979487624e+38
2083.92 8.82721316405138e+38
2084.46 8.835192357932362e+38
2085.0 8.739529734542508e+38
2085.54 8.816505893215359e+38
2086.08 8.812437553275107e+38
2086.62 8.77631122981277e+38
2087.16 8.792493069570752e+38
2087.7 8.764510659784763e+38
2088.24 8.772081568811217e+38
2088.78 8.762080176138095e+38
2089.32 8.740529494519879e+38
2089.87 8.739490169725694e+38
2090.41 8.731572769625866e+38
2090.95 8.685629996107179e+38
2091.49 8.711486484485728e+38
2092.03 8.66491427093532e+38
2092.57 8.548064981360898e+38
2093.12 8.680782773331786e+38
2093.66 8.64745075066761e+38
2094.2 8.647353462128283e+38
2094.75 8.650196884753959e+38
2095.29 8.644575547811016e+38
2095.83 8.633988874154042e+38
2096.38 8.629652294935481e+38
2096.92 8.636547785345433e+38
2097.46 8.633876654790689e+38
2098.0 8.622198496367752e+38
2098.55 8.585612682518062e+38
2099.09 8.626037493674838e+38
2099.64 8.622437110534011e+38
2100.18 8.620503005731101e+38
2100.73 8.611947386591974e+38
2101.27 8.615157250826301e+38
2101.81 8.61065981894333e+38
2102.36 8.610188442606546e+38
2102.9 8.607160092956948e+38
2103.45 8.527654379604513e+38
2103.99 8.601276695087246e+38
2104.54 8.508946783361417e+38
2105.08 8.595578776557423e+38
2105.63 8.583023853375711e+38
2106.18 8.584929163051331e+38
2106.72 8.579529134662534e+38
2107.27 8.573206501188554e+38
2107.81 8.566534889969954e+38
2108.36 8.552936798675226e+38
2108.91 8.5475570997511e+38
2109.45 8.549841053917645e+38
2110.0 8.545190755245948e+38
2110.55 8.539814547509742e+38
2111.09 8.5340892449978e+38
2111.64 8.528173948516065e+38
2112.19 8.522807180213821e+38
2112.74 8.517261858905782e+38
2113.28 8.507923384144643e+38
2113.83 8.505829956170782e+38
2114.38 8.497940093117235e+38
2114.93 8.490057242397427e+38
2115.48 8.491410033213824e+38
2116.02 8.485358950824236e+38
2116.57 8.483818366372935e+38
2117.12 8.479024875972099e+38
2117.67 8.477123323447983e+38
2118.22 8.470347115486011e+38
2118.77 8.470251338669071e+38
2119.32 8.46131590075033e+38
2119.87 8.463202844660787e+38
2120.42 8.459499878466213e+38
2120.97 8.445354226515677e+38
2121.51 8.452469328356916e+38
2122.06 8.448049639602558e+38
2122.61 8.445446167345724e+38
2123.17 8.441932502663793e+38
2123.72 8.438970682053753e+38
2124.26 8.42380595735388e+38
2124.82 8.43125202540383e+38
2125.37 8.4254195210965e+38
2125.92 8.417617383979812e+38
2126.47 8.417710733982028e+38
2127.02 8.402213002057078e+38
2127.57 8.3947892624561e+38
2128.12 8.241338646468656e+38
2128.67 8.379603521325236e+38
2129.23 8.371656292165563e+38
2129.78 8.350042966061756e+38
2130.33 8.353359461976018e+38
2130.88 8.350271239581154e+38
2131.43 8.273216696319713e+38
2131.99 8.313751982487104e+38
2132.54 8.324493877377767e+38
2133.09 8.318225171953538e+38
2133.65 8.312304056837262e+38
2134.2 8.301446117019326e+38
2134.75 8.244663656011302e+38
2135.3 8.28559321829156e+38
2135.86 8.276873873460537e+38
2136.41 8.268350646730616e+38
2136.97 8.255606338179323e+38
2137.52 8.251320234241922e+38
2138.07 8.22897341320993e+38
2138.63 8.232221184699759e+38
2139.18 8.225844706375798e+38
2139.74 8.214390009951886e+38
2140.29 8.207677492639455e+38
2140.84 8.19992300342767e+38
2141.4 8.189201529951303e+38
2141.96 8.181801607625822e+38
2142.51 8.174071063890858e+38
2143.06 8.159573714546259e+38
2143.62 8.15463146502515e+38
2144.18 8.132721961115502e+38
2144.73 8.139576279930743e+38
2145.29 8.133956704889075e+38
2145.84 8.13492528761933e+38
2146.4 8.140038647202861e+38
2146.96 8.128535129436752e+38
2147.51 8.128291429134574e+38
2148.07 8.123887349492565e+38
2148.63 8.116031124665875e+38
2149.18 7.54648009432496e+38
2149.74 8.118639629547241e+38
2150.3 8.068113134144199e+38
2150.85 8.108826332772232e+38
2151.41 8.11014105049167e+38
2151.97 8.108349713633919e+38
2152.53 8.089157312604558e+38
2153.08 8.103742914137552e+38
2153.64 8.101779494566875e+38
2154.2 8.099471489932778e+38
2154.76 8.097163766183226e+38
2155.32 8.092961857759191e+38
2155.88 8.086868778037558e+38
2156.44 8.080608064025942e+38
2156.99 8.073503457997773e+38
2157.55 8.06742420116261e+38
2158.11 8.061013400012525e+38
2158.67 8.055124630216755e+38
2159.23 8.041367341721626e+38
2159.79 8.041477248381053e+38
2160.35 7.98399070449308e+38
2160.91 8.02990146329384e+38
2161.47 7.949992895689687e+38
2162.03 8.011352051107596e+38
2162.59 8.010607287861091e+38
2163.15 7.991655952272004e+38
2163.71 7.671913932627998e+38
2164.27 7.990847431189963e+38
2164.83 7.985516402209524e+38
2165.4 7.979171646180659e+38
2165.96 7.06499313539674e+38
2166.52 7.967367853266346e+38
2167.08 7.96121819847453e+38
2167.64 7.939022253067465e+38
2168.2 7.948256416941707e+38
2168.76 7.941614275940562e+38
2169.33 7.936317125005116e+38
2169.89 7.929684494171088e+38
2170.45 7.922551938341527e+38
2171.01 7.91761330777487e+38
2171.58 7.910985632899883e+38
2172.14 7.905045389955682e+38
2172.7 7.899125114130572e+38
2173.27 7.89303183248473e+38
2173.83 7.886617515435312e+38
2174.39 7.880878149044882e+38
2174.96 7.730977078178791e+38
2175.52 7.868732585437277e+38
2176.08 7.861167762561842e+38
2176.65 7.85677180322845e+38
2177.21 7.850052109542266e+38
2177.78 7.844161575999401e+38
2178.34 7.746443174839836e+38
2178.91 7.832569191463977e+38
2179.47 7.76461352687407e+38
2180.03 7.819842294054934e+38
2180.6 7.81380961158806e+38
2181.17 7.797836600553806e+38
2181.73 7.801932955405751e+38
2182.3 7.79591341759442e+38
2182.86 7.74652289864032e+38
2183.43 7.78373196844351e+38
2183.99 7.778396305615058e+38
2184.56 7.772063891306156e+38
2185.12 7.766570797157337e+38
2185.69 7.761730958840053e+38
2186.26 7.758376556570945e+38
2186.82 7.75388564623678e+38
2187.39 6.868168464799368e+38
2187.96 7.723248156217345e+38
2188.53 7.743900209196781e+38
2189.09 7.738118075448608e+38
2189.66 7.734629751506571e+38
2190.23 7.732948716192239e+38
2190.79 7.728158463100394e+38
2191.36 7.724837688254057e+38
2191.93 7.719386920223526e+38
2192.5 7.717871683778357e+38
2193.07 7.715209596118282e+38
2193.64 7.709928407212231e+38
2194.21 7.706298988925503e+38
2194.77 7.703023908839713e+38
2195.34 7.697616237774962e+38
2195.91 7.691069130859221e+38
2196.48 7.673443205344367e+38
2197.05 7.677828394509818e+38
2197.62 7.670483762221802e+38
2198.19 7.664935542395856e+38
2198.76 7.658740928989036e+38
2199.33 7.651089648606856e+38
2199.9 7.645879578546456e+38
2200.47 7.639862179806533e+38
2201.04 7.628991310375001e+38
2201.61 7.627998936339518e+38
2202.18 7.621340754965108e+38
2202.75 7.615496163128404e+38
2203.32 7.609333010913127e+38
2203.89 7.602529541136443e+38
2204.46 7.597182464874895e+38
2205.03 7.591677910763266e+38
2205.61 7.585524555876182e+38
2206.18 7.579385003628797e+38
2206.75 7.574374811010725e+38
2207.32 7.568565033432617e+38
2207.89 7.56259916593734e+38
2208.47 7.556468656167098e+38
2209.04 7.550689780761653e+38
2209.61 7.530538594265027e+38
2210.18 7.539480905711067e+38
2210.76 7.531158846146807e+38
2211.33 7.528120049537449e+38
2211.9 7.521891912380144e+38
2212.48 7.51550103288968e+38
2213.05 7.510716098984501e+38
2213.62 7.505138473333013e+38
2214.2 7.499238424547893e+38
2214.77 7.485572881216504e+38
2215.34 6.622619289415945e+38
2215.92 7.480314005952093e+38
2216.49 7.474274700232427e+38
2217.07 7.467754902719327e+38
2217.64 7.461407523002993e+38
2218.22 7.453793145763969e+38
2218.79 7.447930989107314e+38
2219.37 7.441118653397318e+38
2219.94 7.434951242902564e+38
2220.52 7.427521277595254e+38
2221.09 7.422151147204678e+38
2221.67 7.415362241180233e+38
2222.25 7.408265684673149e+38
2222.82 7.401654889922304e+38
2223.4 7.395197926264199e+38
2223.97 7.388781471811233e+38
2224.55 7.38220702906179e+38
2225.13 7.376731792877327e+38
2225.7 7.372673572714995e+38
2226.28 7.369389348255798e+38
2226.86 7.365794396830498e+38
2227.43 7.36049467601536e+38
2228.01 7.359084624817373e+38
2228.59 7.355182500101256e+38
2229.17 7.350970949915876e+38
2229.74 7.348325330030606e+38
2230.32 7.345205666925359e+38
2230.9 7.334473852524629e+38
2231.48 7.338489456879834e+38
2232.06 7.335360501488826e+38
2232.64 7.331611773946112e+38
2233.21 7.327562913587223e+38
2233.79 7.325058009179926e+38
2234.37 7.31976424457837e+38
2234.95 7.31788099777932e+38
2235.53 7.313365915333549e+38
2236.11 7.3083893547235e+38
2236.69 7.300479814831524e+38
2237.27 7.299527196903922e+38
2237.85 7.294868266457043e+38
2238.43 7.289753003538958e+38
2239.01 7.284805918401222e+38
2239.59 7.280478241816319e+38
2240.17 7.27599898541334e+38
2240.75 7.271368449689984e+38
2241.33 7.266740691032958e+38
2241.91 7.262115707950465e+38
2242.49 7.257032896240196e+38
2243.07 7.252874062544952e+38
2243.66 7.24824920206829e+38
2244.24 7.243328856710663e+38
2244.82 7.23657463772798e+38
2245.4 7.233038771072138e+38
2245.98 7.226599454176117e+38
2246.56 7.220470837541534e+38
2247.15 7.213881511464237e+38
2247.73 7.208068505799703e+38
2248.31 7.201803267319009e+38
2248.89 7.195847763853344e+38
2249.48 7.18928092209973e+38
2250.06 7.183032008176108e+38
2250.64 7.176636811072127e+38
2251.23 7.170542274477032e+38
2251.81 7.16415821124254e+38
2252.39 7.157779851660871e+38
2252.98 7.148225767678549e+38
2253.56 6.41441144851487e+38
2254.15 7.139723293939683e+38
2254.73 7.12327823749691e+38
2255.31 7.128678504147858e+38
2255.9 7.124584226202578e+38
2256.48 7.120801133836237e+38
2257.07 7.117462812633709e+38
2257.65 7.113983646848036e+38
2258.24 7.108845553647201e+38
2258.82 7.106571148281176e+38
2259.41 7.102788357927134e+38
2260.0 7.099607248577338e+38
2260.58 7.09598574429723e+38
2261.17 7.092067530348992e+38
2261.75 7.08876260313512e+38
2262.34 7.078420692498469e+38
2262.93 7.081093803103974e+38
2263.51 7.07764383798295e+38
2264.1 7.074336824642124e+38
2264.69 7.06849283309958e+38
2265.27 7.066689867954232e+38
2265.86 7.050124889129709e+38
2266.45 7.057999042031514e+38
2267.03 7.053516370436379e+38
2267.62 7.049028476512538e+38
2268.21 7.043056022586514e+38
2268.8 7.039912378024869e+38
2269.39 7.035284426764346e+38
2269.97 7.030964171721944e+38
2270.56 7.026341818487969e+38
2271.15 7.021722366024794e+38
2271.74 7.017253939222776e+38
2272.33 7.012788205250429e+38
2272.92 7.008473091405443e+38
2273.51 7.004308304938014e+38
2274.09 6.999267348676792e+38
2274.68 6.995255355033544e+38
2275.27 6.991097934762409e+38
2275.86 6.987680081990996e+38
2276.45 6.983674168194154e+38
2277.04 6.979081263208627e+38
2277.63 6.9743440786803e+38
2278.22 6.971816198143201e+38
2278.81 6.968553759173345e+38
2279.41 6.953685376691963e+38
2280.0 6.96143730353933e+38
2280.59 6.957885441022443e+38
2281.18 6.95404175374896e+38
2281.77 6.950346618585815e+38
2282.36 6.946653242341271e+38
2282.95 6.943986922522444e+38
2283.54 6.93941821033244e+38
2284.14 6.935722896533017e+38
2284.73 6.931891056819806e+38
2285.32 6.926453969408901e+38
2285.91 6.919269763673004e+38
2286.5 6.911947446644555e+38
2287.1 6.904770768882929e+38
2287.69 6.762371823603456e+38
2288.28 6.890456157515609e+38
2288.88 6.883012155421959e+38
2289.47 6.875729277822695e+38
2290.06 6.868599100058006e+38
2290.66 6.861468605497519e+38
2291.25 6.853634645516479e+38
2291.84 6.846685981070818e+38
2292.44 6.839448668486078e+38
2293.03 6.832082970116169e+38
2293.63 6.82471781702508e+38
2294.22 6.817655753097829e+38
2294.81 6.810314324941536e+38
2295.41 6.806126377299606e+38
2296.0 6.803094687556695e+38
2296.6 6.797622263277173e+38
2297.2 6.7953018266872804e+38
2297.79 6.4308773324531775e+38
2298.39 6.7913852766980174e+38
2298.98 6.78821588576295e+38
2299.58 6.785039767115077e+38
2300.17 6.782443856036033e+38
2300.77 6.7792699827076714e+38
2301.37 6.776525427498637e+38
2301.96 6.773504174742084e+38
2302.56 6.770618917401325e+38
2303.16 6.7678771464494214e+38
2303.75 6.763862149376146e+38
2304.35 6.7616920668144665e+38
2304.95 6.7586686145216416e+38
2305.54 6.752810188933595e+38
2306.14 6.746665164846133e+38
2306.74 6.355531722007139e+38
2307.34 6.7332426292928445e+38
2307.94 6.730079134240572e+38
2308.53 6.724093987108773e+38
2309.13 6.718247735223553e+38
2309.73 6.712265355704068e+38
2310.33 6.7062883515644065e+38
2310.93 6.700739634120132e+38
2311.53 6.6949138043871864e+38
2312.13 6.689093069538563e+38
2312.73 6.683418008146546e+38
2313.32 6.677474716321218e+38
2313.93 6.6708195417168265e+38
2314.52 6.6658769144836094e+38
2315.12 6.656873588127934e+38
2315.72 6.6396418727190856e+38
2316.32 6.6203707451801445e+38
2316.93 6.603094674885604e+38
2317.52 6.585190676494578e+38
2318.13 6.567461947013519e+38
2318.73 6.5562595866887444e+38
2319.33 6.531351399379473e+38
2319.93 6.5084578338866445e+38
2320.53 6.495455531844108e+38
2321.13 6.477451833999409e+38
2321.73 6.459502148191164e+38
2322.33 6.4409419057164465e+38
2322.94 6.4224352830632705e+38
2323.54 6.405335562769025e+38
2324.14 6.386813336513934e+38
2324.74 6.369016153160361e+38
2325.35 6.365911366767687e+38
2325.95 6.373484253013815e+38
2326.55 6.380933299928292e+38
2327.16 6.3886522904228046e+38
2327.76 6.395718628332597e+38
2328.36 6.402659293781796e+38
2328.97 6.4114817656281826e+38
2329.57 6.419248296970648e+38
2330.17 6.426492702884718e+38
2330.78 6.43387416069697e+38
2331.38 6.441677200638896e+38
2331.98 6.448002944251853e+38
2332.59 6.456900671722406e+38
2333.19 6.4628358885335814e+38
2333.8 6.472163212542867e+38
2334.4 6.479744810858895e+38
2335.01 6.487328787471026e+38
2335.61 6.481994641760638e+38
2336.22 6.476793568583758e+38
2336.82 6.471332414987827e+38
2337.43 6.465189849049038e+38
2338.03 6.4609503439050625e+38
2338.64 6.455758178460671e+38
2339.25 6.450705497404696e+38
2339.85 6.445258618856748e+38
2340.46 6.440214182905865e+38
2341.07 6.434499007912572e+38
2341.67 6.430009701184475e+38
2342.28 6.42457308377831e+38
2342.89 6.419275699222131e+38
2343.5 6.41425165083947e+38
2344.1 6.4092389121392735e+38
2344.71 6.404222723173442e+38
2345.32 6.400683573999932e+38
2345.93 6.39874710113182e+38
2346.53 6.396416295636629e+38
2347.14 6.3946146261375675e+38
2347.75 6.3914734720680704e+38
2348.36 6.374826816801633e+38
2348.97 6.3882737788340455e+38
2349.58 6.362164072526542e+38
2350.19 6.3845393591122356e+38
2350.79 6.383282116296915e+38
2351.4 6.380679923903377e+38
2352.01 6.3786132300152746e+38
2352.62 6.3766805781841524e+38
2353.23 6.374217286187193e+38
2353.84 6.372428319793456e+38
2354.45 6.369705190657315e+38
2355.06 6.3681838634258904e+38
2355.67 6.362261813411177e+38
2356.28 6.3567449375192936e+38
2356.89 6.3507007161616596e+38
2357.5 6.344795306971156e+38
2358.12 6.3387553211231754e+38
2358.73 6.332728658642324e+38
2359.34 6.326840383330185e+38
2359.95 6.321090088181216e+38
2360.56 6.3148161977603916e+38
2361.17 6.308809026687602e+38
2361.78 6.3030676202399175e+38
2362.4 6.297192166931224e+38
2363.01 6.291198151575885e+38
2363.62 6.285078431358219e+38
2364.24 6.27895729223438e+38
2364.85 6.273243641845428e+38
2365.46 6.2685846202049665e+38
2366.07 6.265895444556396e+38
2366.69 6.262151301068989e+38
2367.3 6.25894060316329e+38
2367.91 6.2553387131545034e+38
2368.53 6.251992810051814e+38
2369.14 6.24826597187133e+38
2369.76 6.244796194542024e+38
2370.37 6.241205098544823e+38
2370.98 6.237876888236349e+38
2371.6 6.233369209563211e+38
2372.21 6.230696470357512e+38
2372.83 6.227105390014071e+38
2373.44 6.2236538766867984e+38
2374.06 6.220196629267133e+38
2374.67 6.215188708618624e+38
2375.29 6.212125606013175e+38
2375.91 6.206597441382344e+38
2376.52 6.2008224574365196e+38
2377.14 6.194531229087079e+38
2377.75 6.189290010738358e+38
2378.37 6.183528836053284e+38
2378.99 6.178031411955822e+38
2379.6 6.172159357327785e+38
2380.22 6.166801131217233e+38
2380.83 6.160553813118106e+38
2381.45 6.155334490868032e+38
2382.07 6.149605678952329e+38
2382.69 6.144010687686847e+38
2383.3 6.138300055580476e+38
2383.92 6.1325874896089214e+38
2384.54 6.126752406212194e+38
2385.16 6.128975999225897e+38
2385.78 6.112532695610891e+38
2386.4 5.671236518242613e+38
2387.01 6.0762453081022294e+38
2387.63 6.111401969723216e+38
2388.25 6.1086404551265405e+38
2388.87 6.1058799758762646e+38
2389.49 6.103247968876271e+38
2390.11 6.100489497878792e+38
2390.73 6.097732061516525e+38
2391.35 6.0952301725446355e+38
2391.97 6.09247468144577e+38
2392.59 6.089847385027168e+38
2393.21 6.0870942578754814e+38
2393.83 6.0843421642041344e+38
2394.45 6.0814641508237436e+38
2395.07 6.0788410763207005e+38
2395.69 6.07304896917538e+38
2396.31 6.0692889761890594e+38
2396.93 6.064518542716766e+38
2397.55 6.059498934704832e+38
2398.17 6.05486254400513e+38
2398.79 6.025541427747419e+38
2399.42 6.045592827909146e+38
2400.04 6.0408409641944674e+38
2400.66 6.035968046675853e+38
2401.28 6.031229190492227e+38
2401.91 6.026360943333676e+38
2402.53 6.021504040575152e+38
2403.15 6.01627463249748e+38
2403.77 6.012052785419583e+38
2404.4 6.007074783453261e+38
2405.02 5.995354212400646e+38
2405.64 5.994645770096592e+38
2406.27 5.994304664755417e+38
2406.89 5.989973087325492e+38
2407.51 5.985769376903892e+38
2408.14 5.981810541585419e+38
2408.76 5.977732340421701e+38
2409.39 5.9733910662958206e+38
2410.01 5.968936083488818e+38
2410.64 5.964973992762322e+38
2411.26 5.960773587046617e+38
2411.89 5.956692568745182e+38
2412.51 5.952497823628725e+38
2413.14 5.948174398297109e+38
2413.76 5.943985495770308e+38
2414.39 5.90488515942918e+38
2415.01 5.93585599894878e+38
2415.64 5.9332744798918285e+38
2416.26 5.931072118440925e+38
2416.89 5.92775490650649e+38
2417.52 5.926418176986042e+38
2418.14 5.9239783121073e+38
2418.77 5.921408389001226e+38
2419.4 5.916867236444708e+38
2420.02 5.916771645416077e+38
2420.65 5.914327353577535e+38
2421.28 5.912130100453259e+38
2421.91 5.909564187103768e+38
2422.53 5.906883663365661e+38
2423.16 5.894001177874098e+38
2423.79 5.902616786404983e+38
2424.42 5.9000541019933246e+38
2425.05 5.89908892699926e+38
2425.68 5.8918633444624844e+38
2426.3 5.885757320130289e+38
2426.93 5.881609111739581e+38
2427.56 5.87611805323818e+38
2428.19 5.870876637119463e+38
2428.82 5.865517892576915e+38
2429.45 5.860042179759311e+38
2430.08 5.854693530564518e+38
2430.71 5.849471576642066e+38
2431.34 5.8440111684671504e+38
2431.97 5.8378272140321484e+38
2432.6 5.833348691858178e+38
2433.23 5.8279033136257914e+38
2433.86 5.822463025848723e+38
2434.49 5.817148917352007e+38
2435.12 5.812081489359678e+38
2435.75 5.80931336035007e+38
2436.39 5.806297368730102e+38
2437.02 5.803531598179009e+38
2437.65 5.800646330875693e+38
2438.28 5.797521216125457e+38
2438.91 5.7921091353833235e+38
2439.54 5.791034722787788e+38
2440.18 5.788388112311789e+38
2440.81 5.781902483497053e+38
2441.44 5.781419890369524e+38
2442.07 5.780335171821117e+38
2442.71 5.7774409777828465e+38
2443.34 5.774555705859723e+38
2443.97 5.771431748174357e+38
2444.61 5.768661296356834e+38
2445.24 5.7654203160923025e+38
2445.88 5.761933797952547e+38
2446.51 5.758456913535826e+38
2447.14 5.754981976789461e+38
2447.78 5.747439417208828e+38
2448.41 5.748030257387886e+38
2449.05 5.743957511301373e+38
2449.68 5.74062254084149e+38
2450.32 5.736805118528735e+38
2450.95 5.73240216004231e+38
2451.59 5.73025627330767e+38
2452.22 5.726809722646325e+38
2452.86 5.723357625223768e+38
2453.49 5.71991495181825e+38
2454.13 5.716466729791172e+38
2454.76 5.7130279299170676e+38
2455.4 5.708635094553376e+38
2456.04 5.702469155746026e+38
2456.67 5.699393561481544e+38
2457.31 5.6946519549287674e+38
2457.95 5.6900129837807686e+38
2458.58 5.685385607730381e+38
2459.22 5.680636200418797e+38
2459.86 5.6756551254196965e+38
2460.5 5.671149229617014e+38
2461.14 5.666294063646569e+38
2461.77 5.659923809941081e+38
2462.41 5.6571909530215006e+38
2463.05 5.652464978575087e+38
2463.69 5.64727424670521e+38
2464.33 5.643141890674854e+38
2464.96 5.638435428280914e+38
2465.6 5.634545267850133e+38
2466.24 5.630545221559293e+38
2466.88 5.62643121741713e+38
2467.52 5.622553352835482e+38
2468.16 5.618445006618829e+38
2468.8 5.601548841692511e+38
2469.44 5.610120734746379e+38
2470.08 5.606602462831214e+38
2470.72 5.602853906388324e+38
2471.36 5.5987594899042894e+38
2472.0 5.594899958541228e+38
2472.64 5.590927075341993e+38
2473.28 5.586725298106398e+38
2473.92 5.582990487950506e+38
2474.56 5.5790279205869824e+38
2475.21 5.575175929559503e+38
2475.85 5.572026987742647e+38
2476.49 5.5688796487170625e+38
2477.13 5.565733911814117e+38
2477.77 5.56235924838962e+38
2478.42 5.56404952782079e+38
2479.06 5.556068368863494e+38
2479.7 5.552699077220396e+38
2480.34 5.549446646575128e+38
2480.99 5.5463031671308105e+38
2481.63 5.54293931536133e+38
2482.27 5.539348921256319e+38
2482.92 5.536785853095929e+38
2483.56 5.5335436564548784e+38
2484.2 5.5301886525677306e+38
2484.85 5.526370019110048e+38
2485.49 5.5216466864695805e+38
2486.14 5.515320597225379e+38
2486.78 5.508895655735138e+38
2487.42 5.5024785427005975e+38
2488.07 5.496289148312398e+38
2488.71 5.489660122666981e+38
2489.36 5.483485769474636e+38
2490.0 5.477099595022313e+38
2490.65 5.470821581954221e+38
2491.29 5.463765774255988e+38
2491.94 5.4581794579211545e+38
2492.59 5.4518095764643625e+38
2493.23 5.445229927993835e+38
2493.88 5.437189008597697e+38
2494.52 5.4096755062875015e+38
2495.17 5.427993849881896e+38
2495.82 5.427155876646172e+38
2496.47 5.426093375871016e+38
2497.11 5.425487218049999e+38
2497.76 5.421509331379952e+38
2498.41 5.423922414878129e+38
2499.05 5.422868776991968e+38
2499.7 5.421919643300926e+38
