WAVE,FLUX
2448.41,1.5736344245994288e+38
2449.05,1.4495398158728132e+38
2449.68,1.5829832270636409e+38
2450.32,1.4787431073514166e+38
2450.95,1.5715163229448976e+38
2451.59,1.5800299352657016e+38
2452.22,1.5775803092168981e+38
2452.86,1.5782212788367654e+38
2453.49,1.5784980696264958e+38
2454.13,1.5773587219856293e+38
2454.76,1.5717252523380541e+38
2455.4,1.5574103124865434e+38
2456.04,1.570288538006716e+38
2456.67,1.5639959285540021e+38
2457.31,1.5400470199721682e+38
2457.95,1.5687032220452104e+38
2458.58,1.5605840933509245e+38
2459.22,1.5657556247827637e+38
2459.86,1.5556460244427474e+38
2460.5,1.5514850128915307e+38
2461.14,1.5404385708752884e+38
2461.77,1.4606654730048575e+38
2462.41,1.5574982233704133e+38
2463.05,1.5574867282735593e+38
2463.69,1.4593892660394846e+38
2464.33,1.5562807264523122e+38
2464.96,1.5516162174006832e+38
2465.6,1.5253230598894403e+38
2466.24,1.5457913421946361e+38
2466.88,1.5497081004490713e+38
2467.52,1.524154293434448e+38
2468.16,1.5464930140800535e+38
2468.8,1.5507328586600632e+38
2469.44,1.5501224787818622e+38
2470.08,1.5394834946720345e+38
2470.72,1.5462654712122163e+38
2471.36,1.524203929844465e+38
2472.0,1.5373122721750298e+38
2472.64,1.5207965171538724e+38
2473.28,1.484192123426399e+38
2473.92,1.543081341500495e+38
2474.56,1.5444973228844416e+38
2475.21,1.5393449125804022e+38
2475.85,1.5147964439658296e+38
2476.49,1.5329310154493678e+38
2477.13,1.5440840747538758e+38
2477.77,1.5535644488890406e+38
2478.42,1.5474194306399e+38
2479.06,1.545241533886001e+38
2479.7,1.5521536050744944e+38
2480.34,1.554651396057203e+38
2480.99,1.535860549308401e+38
2481.63,1.525773629688769e+38
2482.27,1.4785388096135343e+38
2482.92,1.5271039553743487e+38
2483.56,1.5437306897417947e+38
2484.2,1.5450921896407526e+38
2484.85,1.5386506855322349e+38
2485.49,1.5426689511264441e+38
2486.14,1.5424397853965794e+38
2486.78,1.539539258763553e+38
2487.42,1.5390872504076764e+38
2488.07,1.5326341060214942e+38
2488.71,1.4704518358002426e+38
2489.36,1.528220047075602e+38
2490.0,1.5259069686685612e+38
2490.65,1.5147824166259362e+38
2491.29,1.517379672610838e+38
2491.94,1.513559198446411e+38
2492.59,1.510721982857526e+38
2493.23,1.5018913537583772e+38
2493.88,1.4619200698140082e+38
2494.52,1.5017497601578554e+38
2495.17,1.5040166936638897e+38
2495.82,1.5040342602911603e+38
2496.47,1.5006271119008298e+38
2497.11,1.5025076111017353e+38
2497.76,1.4488109323034858e+38
2498.41,1.5017814483761895e+38
2499.05,1.4862118318972142e+38
2499.7,1.462010398337981e+38
