WAVE FLUX
1969.45 2.8931476960514533e+38
1969.96 2.854788043322525e+38
1970.47 2.8632359055340044e+38
1970.98 2.862927777642168e+38
1971.49 2.700185815045456e+38
1972.0 2.664445914402122e+38
1972.52 2.7196145674006668e+38
1973.03 2.8652422450626254e+38
1973.54 2.8129067338216405e+38
1974.05 2.8929392887046737e+38
1974.56 2.8819955540481464e+38
1975.07 2.9366168970075862e+38
1975.58 2.8304877532846396e+38
1976.1 1.7598487543293994e+38
1976.61 2.869058025957833e+38
1977.12 2.8269186988858684e+38
1977.63 2.6376508403591456e+38
1978.15 2.854705882591217e+38
1978.66 2.090243152366256e+38
1979.17 2.6215481592262968e+38
1979.69 2.6563767588871194e+38
1980.2 2.9385338307163473e+38
1980.71 2.9071786080659682e+38
1981.22 2.816519288025514e+38
1981.74 2.8117360255123664e+38
1982.25 2.8005643294289958e+38
1982.77 1.7814652720030773e+38
1983.28 2.9839968501801953e+38
1983.79 2.8362816569690106e+38
1984.31 1.7571998277552815e+38
1984.82 2.356959608901246e+38
1985.34 2.902404114232463e+38
1985.85 2.8652203320018135e+38
1986.36 2.8149984974906232e+38
1986.88 2.7146791608188067e+38
1987.4 1.8100428262741853e+38
1987.91 2.2169147499019595e+38
1988.43 2.94353587935525e+38
1988.94 2.9449605113552252e+38
1989.46 2.7829141963690417e+38
1989.97 1.7581663253673545e+38
1990.49 2.923144589139034e+38
1991.0 2.9920609668469723e+38
1991.52 1.896752993146195e+38
1992.04 1.9264052339474126e+38
1992.55 3.168089094232887e+38
1993.07 3.1898269156070392e+38
1993.58 3.1200162447497745e+38
1994.1 1.9039545940885593e+38
1994.62 3.12965394377278e+38
1995.14 2.8362600685286088e+38
1995.65 2.1191699527309786e+38
1996.17 3.1864383428252175e+38
1996.69 3.202471335288471e+38
1997.2 3.2029118636300547e+38
1997.72 3.097239004904727e+38
1998.24 3.015396675484646e+38
1998.76 3.0697234588274056e+38
1999.28 3.068797998209529e+38
1999.8 2.6665353841961572e+38
2000.31 1.9913913217197323e+38
2000.83 2.883471468327652e+38
2001.35 3.0204017030379045e+38
2001.87 2.020057605053595e+38
2002.39 2.3391754733542835e+38
2002.91 2.945858272898167e+38
2003.43 2.9546149823313046e+38
2003.94 2.9659249198540015e+38
2004.46 2.9595058266755522e+38
2004.98 2.8502847252632056e+38
2005.5 2.6238834140026648e+38
2006.02 2.5521472596974524e+38
2006.54 2.886070429627692e+38
2007.06 2.816619103340311e+38
2007.58 2.8333440646985693e+38
2008.1 2.8892858541464834e+38
2008.62 2.5374161907287847e+38
2009.14 1.9138720587300934e+38
2009.67 2.8682970116478185e+38
2010.19 2.490951753059102e+38
2010.71 2.4192820946804716e+38
2011.23 2.582127640122741e+38
2011.75 2.8280618411981807e+38
2012.27 2.043169975838948e+38
2012.79 2.750225013372526e+38
2013.31 1.762795597463913e+38
2013.84 2.806761857481773e+38
2014.36 2.7915106905486367e+38
2014.88 2.804807271369123e+38
2015.4 2.1839201422580892e+38
2015.93 2.6857177057340158e+38
2016.45 2.667682201724709e+38
2016.97 2.7045674702007703e+38
2017.49 2.5514176113612116e+38
2018.02 2.009301724863486e+38
2018.54 2.7037646503293443e+38
2019.06 2.5713446277683118e+38
2019.58 2.7037802133702822e+38
2020.11 2.6818983444659477e+38
2020.63 2.6560326529677284e+38
2021.16 2.6767902159739416e+38
2021.68 2.662229144688506e+38
2022.2 2.6915752782248393e+38
2022.73 2.2660393985685132e+38
2023.25 2.7011490745114647e+38
2023.78 2.677130109918505e+38
2024.3 2.695445623692847e+38
2024.82 2.6960731497975322e+38
2025.35 2.668600804905851e+38
2025.88 2.306154573455685e+38
2026.4 2.6136796945186848e+38
2026.93 2.6922609698837557e+38
2027.45 2.6864025865114276e+38
2027.98 2.6445749453689183e+38
2028.5 2.4165724046505976e+38
2029.03 2.6433494767161004e+38
2029.55 2.6391161763936312e+38
2030.08 2.3133070031039107e+38
2030.61 2.6368658266883647e+38
2031.13 2.606585302771473e+38
2031.66 2.6229903468923604e+38
2032.19 2.398373649598835e+38
2032.71 2.5595534374226928e+38
2033.24 2.6601240589297133e+38
2033.77 2.218500752848153e+38
2034.29 2.5899831301405443e+38
2034.82 2.502272616321947e+38
2035.35 1.6838069991032591e+38
2035.88 2.452787910335323e+38
2036.4 2.776753634371903e+38
2036.93 2.804368201367688e+38
2037.46 2.215606947747115e+38
2037.99 1.7959341220487546e+38
2038.52 2.8029676460917818e+38
2039.04 2.740248131884408e+38
2039.57 2.0078867366528974e+38
2040.1 1.766479214181233e+38
2040.63 2.6589358043954106e+38
2041.16 1.7860646408707246e+38
2041.69 2.7923283992749572e+38
2042.22 2.7956050345470813e+38
2042.74 2.7518524710572105e+38
2043.28 2.771880192677149e+38
2043.8 2.7069721552199025e+38
2044.33 2.7199637063184014e+38
2044.86 2.2405385965757098e+38
2045.39 2.5601284171675496e+38
2045.92 2.6970570115587216e+38
2046.45 1.7574919968238563e+38
2046.98 2.715292255309785e+38
2047.52 2.403923355547205e+38
2048.05 2.686728814820973e+38
2048.58 2.6975968448413366e+38
2049.11 2.6731926144434436e+38
2049.64 2.452468601325666e+38
2050.17 2.2859496205322342e+38
2050.7 2.610536979355188e+38
2051.23 2.564679142981675e+38
2051.76 2.4694840533693132e+38
2052.3 2.6354830206882307e+38
2052.83 2.423476706693145e+38
2053.36 2.5719431526322832e+38
2053.89 2.636294238607442e+38
2054.43 2.5063195590720586e+38
2054.96 2.398385327335824e+38
2055.49 2.3840286702416924e+38
2056.02 2.388053153807179e+38
2056.55 1.4385551113171307e+38
2057.09 2.4864462025575205e+38
2057.62 1.9143510568716245e+38
2058.16 2.8740488468821164e+38
2058.69 2.8267451797180116e+38
2059.22 2.138154952678922e+38
2059.76 3.1835559917287294e+38
2060.29 2.4763889212280348e+38
2060.82 3.2726172181053496e+38
2061.36 2.6086818836739304e+38
2061.89 2.4838048922901986e+38
2062.43 1.2973387397180808e+38
2062.96 2.43113871909197e+38
2063.5 2.431619659591159e+38
2064.03 2.4642910331716147e+38
2064.56 2.7179930773647313e+38
2065.1 2.8632168960888117e+38
2065.64 2.9741313769582743e+38
2066.17 3.3152516080074232e+38
2066.71 3.481971073194203e+38
2067.24 3.620946145048471e+38
2067.78 3.752132399747685e+38
2068.31 3.8491519236272745e+38
2068.85 2.9032947793588157e+38
2069.39 3.914418083884439e+38
2069.92 3.914930838322204e+38
2070.46 3.8187406242359515e+38
2071.0 3.769000751248703e+38
2071.53 3.1317212274383156e+38
2072.07 2.548819904149466e+38
2072.61 2.3975363444324106e+38
2073.14 2.3707843865832778e+38
2073.68 2.359674818217322e+38
2074.22 2.3639715688962144e+38
2074.76 2.4277408831360557e+38
2075.29 2.6795464750860334e+38
2075.83 2.815926795208913e+38
2076.37 3.102283039125113e+38
2076.91 3.01086628267731e+38
2077.45 3.418467927938543e+38
2077.98 3.1328559854908732e+38
2078.52 3.1921291657280574e+38
2079.06 3.1719802383858766e+38
2079.6 2.3514756256987008e+38
2080.14 3.395319654939955e+38
2080.68 3.475797122695955e+38
2081.22 3.453887368769558e+38
2081.76 3.3423499765067947e+38
2082.3 3.338763632991722e+38
2082.84 3.297383237580802e+38
2083.38 3.1791657955606385e+38
2083.92 3.0098643881569216e+38
2084.46 2.850957083503857e+38
2085.0 1.583158623532405e+38
2085.54 2.2627062785149936e+38
2086.08 2.7310014635082864e+38
2086.62 2.7227996350904528e+38
2087.16 2.7590009161224154e+38
2087.7 2.0316433825081563e+38
2088.24 2.7822305064579946e+38
2088.78 2.7922142271833254e+38
2089.32 2.205435495614098e+38
2089.87 2.5985473885693254e+38
2090.41 2.8157640501367938e+38
2090.95 1.8410342815228754e+38
2091.49 2.5693749650473136e+38
2092.03 1.5852329762897561e+38
2092.57 2.323211265222436e+38
2093.12 2.559145440033818e+38
2093.66 1.814682157714747e+38
2094.2 2.1181493836536668e+38
2094.75 2.6051097033149123e+38
2095.29 2.711163064385299e+38
2095.83 2.2620659458130544e+38
2096.38 2.2392608735669405e+38
2096.92 2.6908179352630375e+38
2097.46 2.6739540224782214e+38
2098.0 2.0879666467930477e+38
2098.55 2.1076232752147046e+38
2099.09 2.6354974902178453e+38
2099.64 2.6456478422925376e+38
2100.18 2.7064602688168604e+38
2100.73 2.6533288793054006e+38
2101.27 2.6366980998929014e+38
2101.81 2.507607195034302e+38
2102.36 2.598474182748696e+38
2102.9 2.630010647611313e+38
2103.45 2.3898817075556392e+38
2103.99 2.5346354520842034e+38
2104.54 1.7022933512438975e+38
2105.08 2.7039801698557953e+38
2105.63 2.196758925154902e+38
2106.18 2.623501377320181e+38
2106.72 2.59221127397513e+38
2107.27 2.518484553248832e+38
2107.81 2.3146130081905717e+38
2108.36 2.276073720593471e+38
2108.91 2.1427818923945326e+38
2109.45 2.2691310628867716e+38
2110.0 2.4872602213692185e+38
2110.55 2.4833210363478436e+38
2111.09 2.408155244654882e+38
2111.64 2.356655623546014e+38
2112.19 2.3851064518610422e+38
2112.74 2.435170703937992e+38
2113.28 2.4548277481763784e+38
2113.83 2.50087892567636e+38
2114.38 2.2971762102123376e+38
2114.93 2.333543780155295e+38
2115.48 2.3733012046913254e+38
2116.02 2.506565344096467e+38
2116.57 2.5006627850689566e+38
2117.12 2.3337870793659325e+38
2117.67 2.500099718573202e+38
2118.22 2.2082764007406755e+38
2118.77 2.4928120269789305e+38
2119.32 2.0863906669276167e+38
2119.87 2.4733280980291326e+38
2120.42 2.3998153738874485e+38
2120.97 2.1608963260584035e+38
2121.51 2.39232457680047e+38
2122.06 2.3579587413565757e+38
2122.61 2.3941137170279817e+38
2123.17 2.245193307745736e+38
2123.72 2.360600761595814e+38
2124.26 1.7632390135857684e+38
2124.82 2.2157468985553926e+38
2125.37 2.310515856942424e+38
2125.92 2.2182360373855326e+38
2126.47 2.3270009442347814e+38
2127.02 2.3258160453072864e+38
2127.57 2.3176836918433796e+38
2128.12 1.9264288223194027e+38
2128.67 2.2930935332970594e+38
2129.23 2.288401710491035e+38
2129.78 2.294994229159719e+38
2130.33 2.0246545372799565e+38
2130.88 2.288285788899731e+38
2131.43 2.24693027017988e+38
2131.99 2.280233265443347e+38
2132.54 2.238713957539327e+38
2133.09 2.2971953889419205e+38
2133.65 2.2936524716259282e+38
2134.2 2.2744005020973447e+38
2134.75 2.225646922915581e+38
2135.3 2.2116458988150015e+38
2135.86 2.2422563900074664e+38
2136.41 2.2872147655733937e+38
2136.97 1.956029499386963e+38
2137.52 2.2560220728612776e+38
2138.07 1.6224125119125209e+38
2138.63 2.156997965930212e+38
2139.18 2.304398980321835e+38
2139.74 2.301845229354754e+38
2140.29 2.3129383365389226e+38
2140.84 2.316711678461776e+38
2141.4 2.248487240250052e+38
2141.96 2.1805139273687537e+38
2142.51 2.347020013280529e+38
2143.06 2.3439844111044085e+38
2143.62 2.2591639333120872e+38
2144.18 1.748230406784523e+38
2144.73 2.383470357019577e+38
2145.29 2.3443404342955765e+38
2145.84 2.390681733347934e+38
2146.4 2.326337309933264e+38
2146.96 2.1378813986035622e+38
2147.51 2.3875621920325955e+38
2148.07 2.372769849856937e+38
2148.63 1.9869024133374372e+38
2149.18 2.2752421319781493e+38
2149.74 2.3353853033075046e+38
2150.3 2.2940319609517266e+38
2150.85 2.327833232567897e+38
2151.41 2.288416987151467e+38
2151.97 2.2977800887382595e+38
2152.53 1.6193911462561388e+38
2153.08 2.267645585431285e+38
2153.64 2.2860118502788935e+38
2154.2 2.2849766994713808e+38
2154.76 2.25779794878055e+38
2155.32 2.2525185302821427e+38
2155.88 2.260745476328906e+38
2156.44 2.2501163145137986e+38
2156.99 2.2409820924818286e+38
2157.55 2.2589243346491662e+38
2158.11 2.256521307797588e+38
2158.67 2.2114824392281905e+38
2159.23 1.8162998661696555e+38
2159.79 2.226135556205958e+38
2160.35 2.2102207978974565e+38
2160.91 2.2251521678552568e+38
2161.47 2.2035543653147516e+38
2162.03 1.8673590178693564e+38
2162.59 2.1318265978580394e+38
2163.15 2.2204240828017848e+38
2163.71 1.920657742228496e+38
2164.27 2.207008638264658e+38
2164.83 2.1703915218800535e+38
2165.4 2.1805642868222266e+38
2165.96 2.0367553821699596e+38
2166.52 2.1940617691537287e+38
2167.08 2.1921427284361153e+38
2167.64 1.5409154307965293e+38
2168.2 2.1832767049522188e+38
2168.76 2.079834402055659e+38
2169.33 2.1728458251151143e+38
2169.89 2.1920420853660015e+38
2170.45 2.028611409743793e+38
2171.01 2.2183948042625073e+38
2171.58 2.1585841951821975e+38
2172.14 2.222792731778676e+38
2172.7 2.2150509014683327e+38
2173.27 2.2218708145559954e+38
2173.83 2.2046702037613655e+38
2174.39 2.1617648969885746e+38
2174.96 2.1698691859984388e+38
2175.52 2.1954238572711624e+38
2176.08 2.208478652095842e+38
2176.65 2.2121689694486717e+38
2177.21 2.2069023714969187e+38
2177.78 2.1931493670734465e+38
2178.34 2.1930222353572533e+38
2178.91 2.1899193626243256e+38
2179.47 2.164973820986409e+38
2180.03 2.1391689775710084e+38
2180.6 2.180257334677475e+38
2181.17 1.6347088741200418e+38
2181.73 2.1773731427559664e+38
2182.3 2.170928524602292e+38
2182.86 2.156095364223882e+38
2183.43 2.0779286371211773e+38
2183.99 2.157809339254534e+38
2184.56 2.1026439130913717e+38
2185.12 2.1465359659300202e+38
2185.69 1.9420518945717327e+38
2186.26 2.0075829168260314e+38
2186.82 2.127069362366507e+38
2187.39 1.9991109441545697e+38
2187.96 2.1267289414810826e+38
2188.53 2.077721747693116e+38
2189.09 2.1204728361537415e+38
2189.66 2.12563140405264e+38
2190.23 2.13041004899141e+38
2190.79 1.9879640646018984e+38
2191.36 2.051699599954581e+38
2191.93 1.8953918893190953e+38
2192.5 2.119504104493075e+38
2193.07 2.1144601561725203e+38
2193.64 2.1043828310701674e+38
2194.21 2.0836587672690063e+38
2194.77 2.1137680738117913e+38
2195.34 2.1023656971408888e+38
2195.91 2.103919841565221e+38
2196.48 2.0393892071616924e+38
2197.05 2.0986549672445324e+38
2197.62 2.0988527478936023e+38
2198.19 2.0975527752982115e+38
2198.76 2.0980885940937454e+38
2199.33 1.9294109931801147e+38
2199.9 2.0884095680222304e+38
2200.47 2.096604915039093e+38
2201.04 2.082032596630457e+38
2201.61 2.077549995831419e+38
2202.18 2.0345013736941872e+38
2202.75 2.0661625733380243e+38
2203.32 2.0796535549982708e+38
2203.89 1.9299119468045933e+38
2204.46 2.005690861236801e+38
2205.03 2.0879519314575685e+38
2205.61 2.0908230800372007e+38
2206.18 2.0838851735311266e+38
2206.75 2.080129069988968e+38
2207.32 2.0688394133105213e+38
2207.89 2.084458622906726e+38
2208.47 2.072764991043229e+38
2209.04 2.0741926215145374e+38
2209.61 1.4851122121129582e+38
2210.18 2.072571169818407e+38
2210.76 1.933347802718462e+38
2211.33 2.0467753153588618e+38
2211.9 2.0463520512420007e+38
2212.48 2.0615358177339172e+38
2213.05 2.0227912363298584e+38
2213.62 2.056180523392708e+38
2214.2 2.0407592413401446e+38
2214.77 2.0253586897166982e+38
2215.34 1.8834414436769105e+38
2215.92 1.91043669082435e+38
2216.49 2.010956843668722e+38
2217.07 2.024338740815675e+38
2217.64 2.0416592903335892e+38
2218.22 1.8811511975351854e+38
2218.79 2.0209882300196385e+38
2219.37 1.9221807183082824e+38
2219.94 1.9597663458547215e+38
2220.52 1.945784438455939e+38
2221.09 1.951393270194565e+38
2221.67 2.035284997329275e+38
2222.25 2.0612736841287996e+38
2222.82 2.058617844734112e+38
2223.4 2.067074638775437e+38
2223.97 2.0708457843013676e+38
2224.55 2.070519130667345e+38
2225.13 2.052015970785435e+38
2225.7 2.03278771388078e+38
2226.28 2.0626403799057815e+38
2226.86 2.062789935094159e+38
2227.43 1.8181356956164256e+38
2228.01 2.0360000341196154e+38
2228.59 1.9859086530925664e+38
2229.17 1.976108358060229e+38
2229.74 2.0128992756832373e+38
2230.32 2.041613505141996e+38
2230.9 2.073694236744779e+38
2231.48 2.0952379558031462e+38
2232.06 2.1212017896413982e+38
2232.64 2.1456091703671404e+38
2233.21 2.069612789633646e+38
2233.79 2.1717395029163e+38
2234.37 2.0369312092311985e+38
2234.95 2.171075835087592e+38
2235.53 2.1730195046359285e+38
2236.11 2.1754657752482326e+38
2236.69 1.862691299170169e+38
2237.27 2.10300118014659e+38
2237.85 2.0743791886537645e+38
2238.43 2.051950505507462e+38
2239.01 2.094237414311348e+38
2239.59 2.1745777848896143e+38
2240.17 2.16503030487458e+38
2240.75 2.1604439932010512e+38
2241.33 2.1433448145011623e+38
2241.91 2.1317245006020967e+38
2242.49 2.1202160054551027e+38
2243.07 2.114507064381395e+38
2243.66 2.101640009851925e+38
2244.24 2.0464321925213276e+38
2244.82 1.7898489871004835e+38
2245.4 2.013656652879213e+38
2245.98 2.0477702958573187e+38
2246.56 2.067179365960908e+38
2247.15 2.0933196303337696e+38
2247.73 2.08728842650098e+38
2248.31 2.0411239674431568e+38
2248.89 2.0674561065308233e+38
2249.48 2.0624511738754378e+38
2250.06 2.0606801524228192e+38
2250.64 2.0342180274892608e+38
2251.23 2.009161611462081e+38
2251.81 1.97297589308595e+38
2252.39 2.027303099621953e+38
2252.98 1.8967760273597245e+38
2253.56 1.9746608519008506e+38
2254.15 2.0631937609930555e+38
2254.73 2.051197073329077e+38
2255.31 2.045053907147442e+38
2255.9 2.0495676592404286e+38
2256.48 2.0495552567624148e+38
2257.07 2.071605858272076e+38
2257.65 2.0682093739539892e+38
2258.24 1.874700956071151e+38
2258.82 2.0391978864278513e+38
2259.41 2.0163544161235357e+38
2260.0 2.0451933363637407e+38
2260.58 2.0336758908615093e+38
2261.17 1.9767811277975295e+38
2261.75 2.0295278338222632e+38
2262.34 1.6280642805168701e+38
2262.93 2.0143646165458935e+38
2263.51 1.993400254988082e+38
2264.1 1.9889828820565957e+38
2264.69 1.989929000425486e+38
2265.27 1.967677892840026e+38
2265.86 1.9329496517594108e+38
2266.45 1.9502804957624346e+38
2267.03 1.9379095468357666e+38
2267.62 1.9337041869626465e+38
2268.21 1.7859388013295806e+38
2268.8 1.92795665998861e+38
2269.39 1.9233969081420068e+38
2269.97 1.908711818547675e+38
2270.56 1.9101699504490064e+38
2271.15 1.9092537600036267e+38
2271.74 1.9065811725431597e+38
2272.33 1.9004959359775963e+38
2272.92 1.907605606297568e+38
2273.51 1.9058127789874927e+38
2274.09 1.7819342755379384e+38
2274.68 1.9036772747450884e+38
2275.27 1.9030709029519096e+38
2275.86 1.8918060607326315e+38
2276.45 1.8972127763559205e+38
2277.04 1.8243381916334168e+38
2277.63 1.8227397264672064e+38
2278.22 1.802204077784261e+38
2278.81 1.8896582884779455e+38
2279.41 1.867208187489167e+38
2280.0 1.8847860179407124e+38
2280.59 1.876641687566467e+38
2281.18 1.8833483998268423e+38
2281.77 1.8794032568867433e+38
2282.36 1.8797032081525257e+38
2282.95 1.8759816671911312e+38
2283.54 1.874662222777312e+38
2284.14 1.8702258467020674e+38
2284.73 1.8688906293928347e+38
2285.32 1.8632610567261036e+38
2285.91 1.8731972709264564e+38
2286.5 1.872937626406517e+38
2287.1 1.861291028955146e+38
2287.69 1.6168661154030745e+38
2288.28 1.8618462909482106e+38
2288.88 1.8652401669429224e+38
2289.47 1.8602208203958056e+38
2290.06 1.819509097446779e+38
2290.66 1.815453511077535e+38
2291.25 1.7553514444545447e+38
2291.84 1.7494375394305933e+38
2292.44 1.7254533151648744e+38
2293.03 1.743241558784604e+38
2293.63 1.7311405924822594e+38
2294.22 1.742716306561943e+38
2294.81 1.7380451271873705e+38
2295.41 1.7518052087588688e+38
2296.0 1.763072470107608e+38
2296.6 1.5693323459163866e+38
2297.2 1.7356001815326802e+38
2297.79 1.1795980162308313e+38
2298.39 1.901817290068878e+38
2298.98 1.890223598730451e+38
2299.58 1.878293754390453e+38
2300.17 1.894193493210398e+38
2300.77 1.8653256831467288e+38
2301.37 1.8639960918196645e+38
2301.96 1.855606211048628e+38
2302.56 1.8455938782833658e+38
2303.16 1.828464203581892e+38
2303.75 1.7298851739423347e+38
2304.35 1.8288058150474557e+38
2304.95 1.822040010014101e+38
2305.54 1.8066695192621225e+38
2306.14 1.8017686616135514e+38
2306.74 1.7730825427141974e+38
2307.34 1.7267782985067006e+38
2307.94 1.778869989119696e+38
2308.53 1.786164166715234e+38
2309.13 1.8093767078315316e+38
2309.73 1.821069901392653e+38
2310.33 1.823997487445009e+38
2310.93 1.8204210693099615e+38
2311.53 1.808212508313637e+38
2312.13 1.7864344419381582e+38
2312.73 1.7821107728884434e+38
2313.32 1.7809094808078308e+38
2313.93 1.7186993585309193e+38
2314.52 1.8342639591902743e+38
2315.12 1.8425686554450333e+38
2315.72 1.840880071488148e+38
2316.32 1.6990152804870791e+38
2316.93 1.806054730540134e+38
2317.52 1.7937039957568407e+38
2318.13 1.7837925236152835e+38
2318.73 1.7919505151534524e+38
2319.33 1.8221648166422124e+38
2319.93 1.5008568526012598e+38
2320.53 1.8411147589651453e+38
2321.13 1.8407398643163702e+38
2321.73 1.837527923647778e+38
2322.33 1.7721306938860748e+38
2322.94 1.7014361753793476e+38
2323.54 1.815078507379328e+38
2324.14 1.8038697092845144e+38
2324.74 1.7828504597330144e+38
2325.35 1.7986424170738766e+38
2325.95 1.8106919970315923e+38
2326.55 1.8067760824005205e+38
2327.16 1.807607963304358e+38
2327.76 1.7574541203296718e+38
2328.36 1.676423524126475e+38
2328.97 1.8142772665423175e+38
2329.57 1.8159480007101122e+38
2330.17 1.811375732751348e+38
2330.78 1.797997000019588e+38
2331.38 1.7937015676560546e+38
2331.98 1.6477123890807491e+38
2332.59 1.7944931628718035e+38
2333.19 1.6387511761087906e+38
2333.8 1.7876125952520563e+38
2334.4 1.8041996877339224e+38
2335.01 1.7799384374183266e+38
2335.61 1.795792560025311e+38
2336.22 1.796414430377773e+38
2336.82 1.7932370790143316e+38
2337.43 1.687068973680144e+38
2338.03 1.7899515460774417e+38
2338.64 1.7294573305965947e+38
2339.25 1.7383948553366226e+38
2339.85 1.735429053305978e+38
2340.46 1.7442367799438568e+38
2341.07 1.709479968148186e+38
2341.67 1.772851876273545e+38
2342.28 1.7777104568462772e+38
2342.89 1.7739427610758974e+38
2343.5 1.767128690182473e+38
2344.1 1.7391482837933257e+38
2344.71 1.741867786544955e+38
2345.32 1.758302339138913e+38
2345.93 1.750012778547101e+38
2346.53 1.7584853726649572e+38
2347.14 1.753179670076411e+38
2347.75 1.6602140755657284e+38
2348.36 1.744945057656228e+38
2348.97 1.6996105664773932e+38
2349.58 1.7441630737842953e+38
2350.19 1.7420665939941273e+38
2350.79 1.7384503511848878e+38
2351.4 1.734961959294938e+38
2352.01 1.720273984493092e+38
2352.62 1.727528759592132e+38
2353.23 1.6969861902864629e+38
2353.84 1.7259206571173732e+38
2354.45 1.6382242267569962e+38
2355.06 1.6982665690085215e+38
2355.67 1.697729032698203e+38
2356.28 1.705378916331584e+38
2356.89 1.6997826901014538e+38
2357.5 1.700810443337309e+38
2358.12 1.6904751588712502e+38
2358.73 1.6850054214680892e+38
2359.34 1.6936115649134876e+38
2359.95 1.6813042761393614e+38
2360.56 1.6906699099742782e+38
2361.17 1.684389651231702e+38
2361.78 1.6874759118571014e+38
2362.4 1.6833057558866568e+38
2363.01 1.6777143654706441e+38
2363.62 1.6762277900611986e+38
2364.24 1.6590079164990882e+38
2364.85 1.6781217597712357e+38
2365.46 1.66118682406407e+38
2366.07 1.6679517575547247e+38
2366.69 1.6236742429146142e+38
2367.3 1.6597546954809005e+38
2367.91 1.6687408950797111e+38
2368.53 1.6718384944358891e+38
2369.14 1.6810448219575625e+38
2369.76 1.6841262990171654e+38
2370.37 1.690283732349358e+38
2370.98 1.6740736640410307e+38
2371.6 1.6063860513890647e+38
2372.21 1.6899928766165866e+38
2372.83 1.6895468199074805e+38
2373.44 1.6882049836575762e+38
2374.06 1.6895868946461005e+38
2374.67 1.5359797005331676e+38
2375.29 1.6863620778478715e+38
2375.91 1.658426303430427e+38
2376.52 1.680780948664686e+38
2377.14 1.6099572904024929e+38
2377.75 1.6810828376046763e+38
2378.37 1.6775460113943235e+38
2378.99 1.6709358010719563e+38
2379.6 1.6685703235133766e+38
2380.22 1.6646381092881053e+38
2380.83 1.6517890327092188e+38
2381.45 1.6336909013251712e+38
2382.07 1.6555229266455893e+38
2382.69 1.5854060305315397e+38
2383.3 1.6431425417603772e+38
2383.92 1.6194238853563523e+38
2384.54 1.6304438174466528e+38
2385.16 1.588102185923963e+38
2385.78 1.6211345366127338e+38
2386.4 1.5818295066061183e+38
2387.01 1.5031423648888465e+38
2387.63 1.6370831143361512e+38
2388.25 1.6403682038277135e+38
2388.87 1.6402572113056888e+38
2389.49 1.624510672227678e+38
2390.11 1.610991249817019e+38
2390.73 1.6383390921711511e+38
2391.35 1.6361171848190947e+38
2391.97 1.632018277338218e+38
2392.59 1.6335266288304047e+38
2393.21 1.632209692943197e+38
2393.83 1.632133526020984e+38
2394.45 1.6101095210786464e+38
2395.07 1.6280777817351253e+38
2395.69 1.6232480135474924e+38
2396.31 1.5511171858414696e+38
2396.93 1.6196990909131212e+38
2397.55 1.5978428597121987e+38
2398.17 1.6177216332563926e+38
2398.79 1.5302187504068473e+38
2399.42 1.6095466279117363e+38
2400.04 1.5781681950946807e+38
2400.66 1.6054376228107695e+38
2401.28 1.6120005702529761e+38
2401.91 1.609560463472166e+38
2402.53 1.5771719636887367e+38
2403.15 1.541525807388004e+38
2403.77 1.6061738477007112e+38
2404.4 1.5610422245529672e+38
2405.02 1.6013504961444438e+38
2405.64 1.5356355087989846e+38
2406.27 1.591183411990761e+38
2406.89 1.5802725183898115e+38
2407.51 1.5763902187694735e+38
2408.14 1.6028608632520406e+38
2408.76 1.6031544051913999e+38
2409.39 1.6249904113496992e+38
2410.01 1.558138313971855e+38
2410.64 1.6086125611999952e+38
2411.26 1.5339692674115301e+38
2411.89 1.5667947458520748e+38
2412.51 1.6308623566390403e+38
2413.14 1.6778485432134782e+38
2413.76 1.7001919521362633e+38
2414.39 1.6917391573013527e+38
2415.01 1.7067448518943153e+38
2415.64 1.7070806753534185e+38
2416.26 1.709421826274058e+38
2416.89 1.6909889253003455e+38
2417.52 1.7116618226259578e+38
2418.14 1.71753284342496e+38
2418.77 1.7197378553975493e+38
2419.4 1.492208301296145e+38
2420.02 1.7108681355379428e+38
2420.65 1.702055581204363e+38
2421.28 1.686556668625722e+38
2421.91 1.6774830407080518e+38
2422.53 1.6722269709041093e+38
2423.16 1.6589466643672217e+38
2423.79 1.6410417237815937e+38
2424.42 1.5923437321872127e+38
2425.05 1.6188395540193733e+38
2425.68 1.6221916637523188e+38
2426.3 1.609977887518276e+38
2426.93 1.5942934525611564e+38
2427.56 1.5788708641235329e+38
2428.19 1.5691879161110253e+38
2428.82 1.5653926714053113e+38
2429.45 1.5452958351163946e+38
2430.08 1.5499581373494732e+38
2430.71 1.5361665338546112e+38
2431.34 1.5452068588447754e+38
2431.97 1.53371601150817e+38
2432.6 1.5830450437352153e+38
2433.23 1.5903968442017339e+38
2433.86 1.5631573994055219e+38
2434.49 1.586682075170555e+38
2435.12 1.5839341398239795e+38
2435.75 1.5748685962847697e+38
2436.39 1.590456512558876e+38
2437.02 1.5887259922238402e+38
2437.65 1.5914617396216532e+38
2438.28 1.5885957738915106e+38
2438.91 1.3596295748999451e+38
2439.54 1.5912111091174052e+38
2440.18 1.5834533522416978e+38
2440.81 1.5691789433105398e+38
2441.44 1.5748018753353236e+38
2442.07 1.5737979677310124e+38
2442.71 1.5756227537656749e+38
2443.34 1.5706712702458813e+38
2443.97 1.5599775761572598e+38
2444.61 1.560276682219044e+38
2445.24 1.5259302166639896e+38
2445.88 1.5486309507654016e+38
2446.51 1.5375561646779776e+38
2447.14 1.5325125601505264e+38
