WAVE,FLUX
1960.79,2.2966913143509934e+39
1961.3,2.2924970522468453e+39
1961.81,2.297814298935403e+39
1962.32,2.2980054440054352e+39
1962.83,2.2963980137025257e+39
1963.33,2.2977612497637456e+39
1963.84,2.2973701731918047e+39
1964.35,2.2883741821526772e+39
1964.86,2.2914642398983242e+39
1965.37,2.2870681857661918e+39
1965.88,2.2961061587162297e+39
1966.39,2.296059115623744e+39
1966.9,2.2955362850040278e+39
1967.41,2.2941153612611474e+39
1967.92,2.294068271681941e+39
1968.43,2.2925426205438798e+39
1968.94,2.2935514813952108e+39
1969.45,2.292976277988207e+39
1969.96,2.2924539748300052e+39
1970.47,2.291984535826993e+39
1970.98,2.291515163848678e+39
1971.49,2.2874614427142944e+39
1972.0,2.285729449041988e+39
1972.52,2.290320318617145e+39
1973.03,2.2910052610489058e+39
1973.54,2.29074057418241e+39
1974.05,2.2919529136955423e+39
1974.56,2.2924265799534125e+39
1975.07,2.293322546240187e+39
1975.58,2.2926872057316254e+39
1976.1,2.2755531132028856e+39
1976.61,2.2901111713523865e+39
1977.12,2.287263055386371e+39
1977.63,2.2807917134102072e+39
1978.15,2.2818003234645148e+39
1978.66,2.2749691925022305e+39
1979.17,2.2331106693120465e+39
1979.69,2.2751050322967818e+39
1980.2,2.2741317731245023e+39
1980.71,2.272581821451724e+39
1981.22,2.2708746313569935e+39
1981.74,2.2692024674103876e+39
1982.25,2.244276330604085e+39
1982.77,2.2502245549788213e+39
1983.28,2.2643752277308082e+39
1983.79,2.2621982425780937e+39
1984.31,2.2387693877107483e+39
1984.82,2.2590772475352375e+39
1985.34,2.2612111515520623e+39
1985.85,2.2604715802529238e+39
1986.36,2.259263539974525e+39
1986.88,2.257867865953516e+39
1987.4,2.2426425516671985e+39
1987.91,2.252825882718788e+39
1988.43,2.255479984512539e+39
1988.94,2.2546875412153947e+39
1989.46,2.2532922898367627e+39
1989.97,2.2355003244719942e+39
1990.49,2.2519861667678964e+39
1991.0,2.2509857430690522e+39
1991.52,2.2328191152017644e+39
1992.04,2.2305557282866392e+39
1992.55,2.271728218334512e+39
1993.07,2.246165059712125e+39
1993.58,2.2447341422818375e+39
1994.1,2.2139619684944487e+39
1994.62,2.241379393513722e+39
1995.14,2.239445861966486e+39
1995.65,2.2295320168642388e+39
1996.17,2.2401074788824836e+39
1996.69,2.239824409178768e+39
1997.2,2.2395308236001392e+39
1997.72,2.239505384788503e+39
1998.24,2.2390157699544677e+39
1998.76,2.239078354260049e+39
1999.28,2.238367546595421e+39
1999.8,2.2364722256038364e+39
2000.31,2.2264624988264823e+39
2000.83,2.2360293124574336e+39
2001.35,2.235937192742885e+39
2001.87,2.2252136091347887e+39
2002.39,2.23174111431419e+39
2002.91,2.2341170394165476e+39
2003.43,2.2335106474930384e+39
2003.94,2.2329546365667962e+39
2004.46,2.2322457556279267e+39
2004.98,2.2314343342839666e+39
2005.5,2.2293968036293138e+39
2006.02,2.225180651158375e+39
2006.54,2.2292211439584627e+39
2007.06,2.2283890222473048e+39
2007.58,2.227608390069055e+39
2008.1,2.2268279183748894e+39
2008.62,2.2250227104406058e+39
2009.14,2.2165739077798393e+39
2009.67,2.2245483155490798e+39
2010.19,2.1837331497468698e+39
2010.71,2.165146408930234e+39
2011.23,2.2213906992956723e+39
2011.75,2.22142987092239e+39
2012.27,2.2159923922822642e+39
2012.79,2.2193370040119566e+39
2013.31,2.2080466100968066e+39
2013.84,2.216635423531107e+39
2014.36,2.2164055940589126e+39
2014.88,2.2154104451019634e+39
2015.4,2.212428036671008e+39
2015.93,2.214446321675741e+39
2016.45,2.214114610589908e+39
2016.97,2.213782913768674e+39
2017.49,2.1961902423615252e+39
2018.02,2.2081365846331634e+39
2018.54,2.2129461488676013e+39
2019.06,2.2106931492267906e+39
2019.58,2.212095271066967e+39
2020.11,2.2116676539649944e+39
2020.63,2.2111857275393038e+39
2021.16,2.2107582561048276e+39
2021.68,2.2102764982637872e+39
2022.2,2.2098457137574743e+39
2022.73,2.2057585816735405e+39
2023.25,2.209089539508375e+39
2023.78,2.2085606878638372e+39
2024.3,2.2081810233785046e+39
2024.82,2.207648905294071e+39
2025.35,2.2058292961850297e+39
2025.88,2.2031783391550084e+39
2026.4,2.2032844736823848e+39
2026.93,2.2020530426008144e+39
2027.45,2.198660414816615e+39
2027.98,2.1982385019536057e+39
2028.5,2.1979846431935492e+39
2029.03,2.1970541419263832e+39
2029.55,2.1958874002001887e+39
2030.08,2.1934898381000635e+39
2030.61,2.1934660254632257e+39
2031.13,2.19204474978291e+39
2031.66,2.190857638530429e+39
2032.19,2.1889459870887e+39
2032.71,2.1874422669492354e+39
2033.24,2.185505649881076e+39
2033.77,2.1819116971066885e+39
2034.29,2.1813655037295637e+39
2034.82,2.1790815615409194e+39
2035.35,2.1669976190285246e+39
2035.88,2.177826538492598e+39
2036.4,2.178533177419497e+39
2036.93,2.178506392386201e+39
2037.46,2.1758221948886374e+39
2037.99,2.1671445007906107e+39
2038.52,2.178172354019046e+39
2039.04,2.177788259749376e+39
2039.57,2.1729033094277376e+39
2040.1,2.1632420691911306e+39
2040.63,2.1760547029825707e+39
2041.16,2.1655811721766364e+39
2041.69,2.1750993316971625e+39
2042.22,2.17462157613612e+39
2042.74,2.1739827754503168e+39
2043.28,2.173365643658441e+39
2043.8,2.1729270401216164e+39
2044.33,2.172249079384912e+39
2044.86,2.170071629087413e+39
2045.39,2.1700437330755922e+39
2045.92,2.1688595927103978e+39
2046.45,2.1594526696030288e+39
2046.98,2.167832741215232e+39
2047.52,2.166071614660768e+39
2048.05,2.166379557912196e+39
2048.58,2.16553953549508e+39
2049.11,2.1648983782362334e+39
2049.64,2.1637084632209965e+39
2050.17,2.1948750574847768e+39
2050.7,2.1951828119553806e+39
2051.23,2.1944283991389614e+39
2051.76,2.190140457926046e+39
2052.3,2.192994044351553e+39
2052.83,2.191000915157957e+39
2053.36,2.189687212795401e+39
2053.89,2.1880719105668647e+39
2054.43,2.1865156229679596e+39
2054.96,2.1847012848982584e+39
2055.49,2.1840950213183874e+39
2056.02,2.181127126693184e+39
2056.55,2.173503855030672e+39
2057.09,2.1824853358785242e+39
2057.62,2.1771619757901847e+39
2058.16,2.1812810701174297e+39
2058.69,2.1795709331854703e+39
2059.22,2.1554123656379782e+39
2059.76,2.1783572623468536e+39
2060.29,2.1630655749119723e+39
2060.82,2.1765580531765757e+39
2061.36,2.1752025065059595e+39
2061.89,2.17405360502916e+39
2062.43,2.1488676669287296e+39
2062.96,2.1715018715039438e+39
2063.5,2.170249247838938e+39
2064.03,2.169052853528218e+39
2064.56,2.1659610710441507e+39
2065.1,2.1501562857046755e+39
2065.64,2.1338770911010547e+39
2066.17,2.1664061919526127e+39
2066.71,2.1655468980322862e+39
2067.24,2.1646527302068664e+39
2067.78,2.1637377428374088e+39
2068.31,2.1628930087806973e+39
2068.85,2.134819669860991e+39
2069.39,2.160912785259851e+39
2069.92,2.1598685336451327e+39
2070.46,2.1589527206588972e+39
2071.0,2.1579373416666195e+39
2071.53,2.1565948800157593e+39
2072.07,2.1560758671067572e+39
2072.61,2.1551097472440286e+39
2073.14,2.154213736359292e+39
2073.68,2.156440194340411e+39
2074.22,2.1562823240281945e+39
2074.76,2.1521047483079705e+39
2075.29,2.1484876289735045e+39
2075.83,2.1445185485882277e+39
2076.37,2.140653312341272e+39
2076.91,2.1356124744399056e+39
2077.45,2.1327902321507264e+39
2077.98,2.127627272534892e+39
2078.52,2.1301020851186033e+39
2079.06,2.1320867496911464e+39
2079.6,2.105711700807943e+39
2080.14,2.1312865973035125e+39
2080.68,2.135468602701827e+39
2081.22,2.1352784245875527e+39
2081.76,2.1355306944131984e+39
2082.3,2.1356353896376844e+39
2082.84,2.1355924885827126e+39
2083.38,2.134861204731921e+39
2083.92,2.13314751962528e+39
2084.46,2.135807565807162e+39
2085.0,2.111413701778901e+39
2085.54,2.1320851007467755e+39
2086.08,2.1316000405731236e+39
2086.62,2.1227404183005867e+39
2087.16,2.127863559834692e+39
2087.7,2.1222016151324096e+39
2088.24,2.1258337278156697e+39
2088.78,2.1248669168405775e+39
2089.32,2.1208695947228233e+39
2089.87,2.1222746081823185e+39
2090.41,2.1218436787800365e+39
2090.95,2.111421710772565e+39
2091.49,2.1198560515245426e+39
2092.03,2.1092475366171753e+39
2092.57,2.080120629795859e+39
2093.12,2.116727007659332e+39
2093.66,2.1095770942882958e+39
2094.2,2.1106892826560243e+39
2094.75,2.1119205264373115e+39
2095.29,2.110909810554752e+39
2095.83,2.1085882226276788e+39
2096.38,2.107924324658249e+39
2096.92,2.110216894601603e+39
2097.46,2.1099840244640504e+39
2098.0,2.1073721173268298e+39
2098.55,2.0981881614398593e+39
2099.09,2.1093394585317803e+39
2099.64,2.108869284343314e+39
2100.18,2.108830567638694e+39
2100.73,2.1070500624277658e+39
2101.27,2.1083835560150702e+39
2101.81,2.107688481003249e+39
2102.36,2.1080671960557276e+39
2102.9,2.1077603527751977e+39
2103.45,2.087224856988009e+39
2103.99,2.1072011682489367e+39
2104.54,2.083262442420384e+39
2105.08,2.1066904370601567e+39
2105.63,2.10386897236841e+39
2106.18,2.104876614100033e+39
2106.72,2.103940004207078e+39
2107.27,2.102767638027423e+39
2107.81,2.1014931185321014e+39
2108.36,2.0986411744559928e+39
2108.91,2.0980692746812024e+39
2109.45,2.0995143054710834e+39
2110.0,2.0991350542068523e+39
2110.55,2.0985623549543545e+39
2111.09,2.0978805541386187e+39
2111.64,2.0971628843320878e+39
2112.19,2.0965900601629166e+39
2112.74,2.095968908442135e+39
2113.28,2.0943223891588498e+39
2113.83,2.0946176465379458e+39
2114.38,2.0933697038988217e+39
2114.93,2.0921222837604334e+39
2115.48,2.0930547697299674e+39
2116.02,2.0919580350355562e+39
2116.57,2.0920722150181e+39
2117.12,2.091319381986199e+39
2117.67,2.0913370948314474e+39
2118.22,2.0900549607123858e+39
2118.77,2.090553854977964e+39
2119.32,2.088694873394558e+39
2119.87,2.089722549885119e+39
2120.42,2.0892588237212513e+39
2120.97,2.086007417810344e+39
2121.51,2.0884212398724352e+39
2122.06,2.0877653245355465e+39
2122.61,2.0880704652658774e+39
2123.17,2.0881591064573996e+39
2123.72,2.088376342251279e+39
2124.26,2.085310304243149e+39
2124.82,2.088328951890339e+39
2125.37,2.087775880394574e+39
2125.92,2.086694022836174e+39
2126.47,2.0877264705225646e+39
2127.02,2.0845789743791283e+39
2127.57,2.0835937117731938e+39
2128.12,2.0434200618378685e+39
2128.67,2.0815277136137223e+39
2129.23,2.0804717314401604e+39
2129.78,2.0760533393186944e+39
2130.33,2.0783325729740485e+39
2130.88,2.0788896136701277e+39
2131.43,2.0595278233630237e+39
2131.99,2.0718504357265716e+39
2132.54,2.0761289782158657e+39
2133.09,2.0758219924874357e+39
2133.65,2.0756321222798413e+39
2134.2,2.074081692292798e+39
2134.75,2.060113664299583e+39
2135.3,2.0725563981786664e+39
2135.86,2.071600549734445e+39
2136.41,2.07072562407273e+39
2136.97,2.0688806328587532e+39
2137.52,2.069296373293116e+39
2138.07,2.0648083877016354e+39
2138.63,2.0672928726727312e+39
2139.18,2.0671341271024034e+39
2139.74,2.0656202961616103e+39
2140.29,2.065364621063102e+39
2140.84,2.0648227318856388e+39
2141.4,2.0634976918323736e+39
2141.96,2.0630748904162423e+39
2142.51,2.062530698060838e+39
2143.06,2.0601348468705483e+39
2143.62,2.059963084267401e+39
2144.18,2.0545603454919656e+39
2144.73,2.057011644458053e+39
2145.29,2.0560618633826226e+39
2145.84,2.0569038467066724e+39
2146.4,2.0588911242673036e+39
2146.96,2.0563297277789814e+39
2147.51,2.0568400154232907e+39
2148.07,2.0562212782967588e+39
2148.63,2.0546562182740373e+39
2149.18,1.8991395223683423e+39
2149.74,2.0565352278864505e+39
2150.3,2.0432683897471856e+39
2150.85,2.0550628836030798e+39
2151.41,2.0561088319014743e+39
2151.97,2.0563027354335478e+39
2152.53,2.0517194691731588e+39
2153.08,2.0563966964523338e+39
2153.64,2.0565428729295533e+39
2154.2,2.0565942139488023e+39
2154.76,2.0566454223166898e+39
2155.32,2.0561756350008258e+39
2155.88,2.0551852090608102e+39
2156.44,2.0541478275775124e+39
2156.99,2.0528651338141262e+39
2157.55,2.0518759048169786e+39
2158.11,2.0512382360575256e+39
2158.67,2.0509360881071628e+39
2159.23,2.0484624682867093e+39
2159.79,2.049810702909734e+39
2160.35,2.0352574944490255e+39
2160.91,2.049249463210888e+39
2161.47,2.0284773312151877e+39
2162.03,2.0467525913557476e+39
2162.59,2.0478606487443303e+39
2163.15,2.043926688276629e+39
2163.71,1.9566362263652947e+39
2164.27,2.0463255547414893e+39
2164.83,2.0461582913831657e+39
2165.4,2.0455738914444452e+39
2165.96,1.7927972907723195e+39
2166.52,2.0445470294987803e+39
2167.08,2.0439625054885938e+39
2167.64,2.038912776591523e+39
2168.2,2.0426044439329663e+39
2168.76,2.041878048536832e+39
2169.33,2.041544723483592e+39
2169.89,2.0408177835379694e+39
2170.45,2.0399497270202736e+39
2171.01,2.0396920465839054e+39
2171.58,2.0389815869482776e+39
2172.14,2.038441471278158e+39
2172.7,2.038034223205114e+39
2173.27,2.0376015384646337e+39
2173.83,2.0370549708059157e+39
2174.39,2.036695539387826e+39
2174.96,1.9959677239437874e+39
2175.52,2.0358071010890096e+39
2176.08,2.034930637741603e+39
2176.65,2.0349635206766982e+39
2177.21,2.0343204368308275e+39
2177.78,2.0339305694661698e+39
2178.34,2.007699015422356e+39
2178.91,2.0331766436831398e+39
2179.47,2.0152786734213992e+39
2180.03,2.0319796335004323e+39
2180.6,2.0314554827842742e+39
2181.17,2.0281270584972978e+39
2181.73,2.0304349512033743e+39
2182.3,2.0299096763519794e+39
2182.86,2.0171139027534807e+39
2183.43,2.028793477350117e+39
2183.99,2.028436127034085e+39
2184.56,2.0278159676282855e+39
2185.12,2.0274111183834638e+39
2185.69,2.0272103290014256e+39
2186.26,2.0274291597583743e+39
2186.82,2.027210248359567e+39
2187.39,1.7768248756071548e+39
2187.96,2.0200885911873344e+39
2188.53,2.0267312487056446e+39
2189.09,2.0258602751789124e+39
2189.66,2.025653469329584e+39
2190.23,2.0259595659036518e+39
2190.79,2.0253681407893082e+39
2191.36,2.0252074279390614e+39
2191.93,2.0244404519286798e+39
2192.5,2.0247922018699918e+39
2193.07,2.0248174276782262e+39
2193.64,2.024096614883953e+39
2194.21,2.0240992047100004e+39
2194.77,2.02452661440923e+39
2195.34,2.0243690916263377e+39
2195.91,2.0238845830721034e+39
2196.48,2.0202337570465494e+39
2197.05,2.022867059975945e+39
2197.62,2.022147816523737e+39
2198.19,2.02194013443377e+39
2198.76,2.021545519353443e+39
2199.33,2.0207314229661754e+39
2199.9,2.0206146774941905e+39
2200.47,2.0202645825167503e+39
2201.04,2.018518972815196e+39
2201.61,2.01965048467131e+39
2202.18,2.019188836198554e+39
2202.75,2.0189588782116962e+39
2203.32,2.0186351408892888e+39
2203.89,2.01812473022044e+39
2204.46,2.0180317682003608e+39
2205.03,2.0178915080384248e+39
2205.61,2.017587370819434e+39
2206.18,2.0172596490577874e+39
2206.75,2.0172562630682424e+39
2207.32,2.0170198121161518e+39
2207.89,2.0167361189315715e+39
2208.47,2.0164279015096803e+39
2209.04,2.0162511223665417e+39
2209.61,2.0119283842462792e+39
2210.18,2.0160449410748442e+39
2210.76,2.015175682167488e+39
2211.33,2.0158127786869592e+39
2211.9,2.015520737091295e+39
2212.48,2.015205552659367e+39
2213.05,2.0153292982682906e+39
2213.62,2.015220087507755e+39
2214.2,2.0150412544673275e+39
2214.77,2.012565386776107e+39
2215.34,1.7618375208920795e+39
2215.92,2.0140798933126365e+39
2216.49,2.0139035966096046e+39
2217.07,2.013629112825991e+39
2217.64,2.013374314442896e+39
2218.22,2.012773281172655e+39
2218.79,2.0126554820784727e+39
2219.37,2.0122841555558397e+39
2219.94,2.0120715967134095e+39
2220.52,2.0115129416178835e+39
2221.09,2.01152991703999e+39
2221.67,2.011154484482073e+39
2222.25,2.01068544074203e+39
2222.82,2.0103288824335833e+39
2223.4,2.0100430116102644e+39
2223.97,2.009288771922041e+39
2224.55,2.0084893212279087e+39
2225.13,2.008013314266798e+39
2225.7,2.007935699095759e+39
2226.28,2.008106062623316e+39
2226.86,2.0081834577819638e+39
2227.43,2.0077344968106648e+39
2228.01,2.008458233218207e+39
2228.59,2.0084416577781965e+39
2229.17,2.0083320947534307e+39
2229.74,2.0086672667784577e+39
2230.32,2.008880471663345e+39
2230.9,2.0068287943733912e+39
2231.48,2.0091784811357742e+39
2232.06,2.0094009483083456e+39
2232.64,2.0094378490257204e+39
2233.21,2.0093643316564888e+39
2233.79,2.009770408343629e+39
2234.37,2.0093430863444717e+39
2234.95,2.0099332623794757e+39
2235.53,2.009736263477969e+39
2236.11,2.0093999712088585e+39
2236.69,2.0081844772038886e+39
2237.27,2.0090498422338048e+39
2237.85,2.0088046648589038e+39
2238.43,2.0084626727215365e+39
2239.01,2.008287894204916e+39
2239.59,2.0082974165818416e+39
2240.17,2.008260020469997e+39
2240.75,2.0081757092741528e+39
2241.33,2.00809072715101e+39
2241.91,2.0080050749671033e+39
2242.49,2.0077800562649307e+39
2243.07,2.007831763879052e+39
2243.66,2.0077641104939835e+39
2244.24,2.0075833195262595e+39
2244.82,2.0068472862673085e+39
2245.4,2.0070811296680952e+39
2245.98,2.0066277400446187e+39
2246.56,2.0065788669897997e+39
2247.15,2.0064186142703847e+39
2247.73,2.006459377564184e+39
2248.31,2.0063601738598472e+39
2248.89,2.0063520026893184e+39
2249.48,2.006186180811964e+39
2250.06,2.0060828757641144e+39
2250.64,2.005932028012692e+39
2251.23,2.005900627466957e+39
2251.81,2.0057470586962257e+39
2252.39,2.005592149469789e+39
2252.98,2.0044947533231995e+39
2253.56,1.781615256256325e+39
2254.15,2.004603547439187e+39
2254.73,2.000778292911193e+39
2255.31,2.003638264693757e+39
2255.9,2.00361148968676e+39
2256.48,2.0036581045932948e+39
2257.07,2.003860864854205e+39
2257.65,2.0039986374084933e+39
2258.24,2.0036465755682348e+39
2258.82,2.0041523468049863e+39
2259.41,2.004214404233922e+39
2260.0,2.0044604939096507e+39
2260.58,2.004549321537734e+39
2261.17,2.004566798986543e+39
2261.75,2.0047515924709196e+39
2262.34,2.002785518166965e+39
2262.93,2.0048329517261324e+39
2263.51,2.004969898874128e+39
2264.1,2.005170732517114e+39
2264.69,2.004586179152836e+39
2265.27,2.0052292398419183e+39
2265.86,2.0013228552405313e+39
2266.45,2.0049805146220778e+39
2267.03,2.0047909194727165e+39
2267.62,2.0046189898966122e+39
2268.21,2.0039850119134778e+39
2268.8,2.0043343022130923e+39
2269.39,2.0042459223171037e+39
2269.97,2.0042287355238922e+39
2270.56,2.0041389282377132e+39
2271.15,2.004048404157511e+39
2271.74,2.0040033075947852e+39
2272.33,2.0039574929874445e+39
2272.92,2.003957103531661e+39
2273.51,2.0040021400601733e+39
2274.09,2.0037493157072345e+39
2274.68,2.003839067264923e+39
2275.27,2.0038819664486404e+39
2275.86,2.0041548762050916e+39
2276.45,2.0041204113440653e+39
2277.04,2.0038942618180366e+39
2277.63,2.003621435672902e+39
2278.22,2.0040401322662352e+39
2278.81,2.0042275923036778e+39
2279.41,2.000789698097551e+39
2280.0,2.0044342653613615e+39
2280.59,2.004527745520811e+39
2281.18,2.004528352793471e+39
2281.77,2.0045745540134934e+39
2282.36,2.0046201943119123e+39
2282.95,2.004988414152713e+39
2283.54,2.004826378371713e+39
2284.14,2.0057329098911233e+39
2284.73,2.0065597909991605e+39
2285.32,2.0068768593643114e+39
2285.91,2.0066376715279886e+39
2286.5,2.006350542558308e+39
2287.1,2.006139765633741e+39
2287.69,1.962945618387235e+39
2288.28,2.005649170656217e+39
2288.88,2.0053407150624513e+39
2289.47,2.0050449119743354e+39
2290.06,2.0047935642378423e+39
2290.66,2.0045721841489418e+39
2291.25,2.0039968191171665e+39
2291.84,2.0034084511965785e+39
2292.44,2.0027520980421845e+39
2293.03,2.002023572775796e+39
2293.63,2.0013193341922036e+39
2294.22,2.0006812480191456e+39
2294.81,1.9999501667420467e+39
2295.41,2.0002563089960614e+39
2296.0,2.0009048781407064e+39
2296.6,2.0007942540550837e+39
2297.2,2.0016962496184728e+39
2297.79,1.8858548035153363e+39
2298.39,2.0037037566884578e+39
2298.98,2.0041274017966436e+39
2299.58,2.004274189592776e+39
2300.17,2.004588037499384e+39
2300.77,2.0047338229432818e+39
2301.37,2.005017594273137e+39
2301.96,2.0051915094436303e+39
2302.56,2.0054281350148847e+39
2303.16,2.0057104509064782e+39
2303.75,2.005559615693623e+39
2304.35,2.0060256730021645e+39
2304.95,2.006214131844463e+39
2305.54,2.0054613400781852e+39
2306.14,2.0046329771352133e+39
2306.74,1.87890013606193e+39
2307.34,2.0035317724360037e+39
2307.94,2.0042804212802103e+39
2308.53,2.0040778361862415e+39
2309.13,2.003947176472811e+39
2309.73,2.003769073321773e+39
2310.33,2.003589675333252e+39
2310.93,2.0035473803451653e+39
2311.53,2.003411517235051e+39
2312.13,2.003274359214019e+39
2312.73,2.003182033090918e+39
2313.32,2.00296929789156e+39
2313.93,2.0025784538094574e+39
2314.52,2.004855418243295e+39
2315.12,2.006981423200721e+39
2315.72,2.0063699539146348e+39
2316.32,2.0050539378667977e+39
2316.93,2.0044544168834807e+39
2317.52,2.003449249032675e+39
2318.13,2.0026414967532995e+39
2318.73,2.003908404937576e+39
2319.33,2.0005525681929868e+39
2319.93,1.997834580528091e+39
2320.53,1.9984190180105173e+39
2321.13,1.9972897066582567e+39
2321.73,1.9961495146709242e+39
2322.33,1.991748490074482e+39
2322.94,1.9865379644968453e+39
2323.54,1.9817817845830852e+39
2324.14,1.9765358881518378e+39
2324.74,1.9715304325155854e+39
2325.35,1.971539515105769e+39
2325.95,1.9751681941171704e+39
2326.55,1.9787575751192888e+39
2327.16,1.9824594496823232e+39
2327.76,1.9859240572253654e+39
2328.36,1.989348497982494e+39
2328.97,1.9934360826755834e+39
2329.57,1.9971485358053397e+39
2330.17,1.998964560940611e+39
2330.78,2.000689541971389e+39
2331.38,2.0025694270723546e+39
2331.98,2.0039430124800577e+39
2332.59,2.0061790260591323e+39
2333.19,2.0074155366418518e+39
2333.8,2.0097933567335992e+39
2334.4,2.0115869585218536e+39
2335.01,2.0133660578859035e+39
2335.61,2.010758702785874e+39
2336.22,2.0081848870764556e+39
2336.82,2.0055371793254363e+39
2337.43,2.002860211119732e+39
2338.03,2.003198145309305e+39
2338.64,2.0032390312269778e+39
2339.25,2.003324679001071e+39
2339.85,2.003243499440837e+39
2340.46,2.003326443007802e+39
2341.07,2.0031773923336032e+39
2341.67,2.0034151142882064e+39
2342.28,2.003355621778773e+39
2342.89,2.003340905793982e+39
2343.5,2.0034170974214902e+39
2344.1,2.0034650139821594e+39
2344.71,2.0035385364704737e+39
2345.32,2.003916619309513e+39
2345.93,2.0041708433769305e+39
2346.53,2.004273870978465e+39
2347.14,2.0045737227000093e+39
2347.75,2.0044117441102864e+39
2348.36,1.9995938009589383e+39
2348.97,2.005148594568848e+39
2349.58,1.997060768450256e+39
2350.19,2.0056998209823068e+39
2350.79,2.0061704591477864e+39
2351.4,2.0061913933995574e+39
2352.01,2.0063968275019244e+39
2352.62,2.006648199218217e+39
2353.23,2.0070340884662053e+39
2353.84,2.0082170440150236e+39
2354.45,2.009075497660014e+39
2355.06,2.010349538697407e+39
2355.67,2.010095084863562e+39
2356.28,2.0099781607878047e+39
2356.89,2.0096747972509264e+39
2357.5,2.0094164101527683e+39
2358.12,2.00913728527657e+39
2358.73,2.008830022417595e+39
2359.34,2.0085677247797794e+39
2359.95,2.00835037692302e+39
2360.56,2.0079467796946504e+39
2361.17,2.0076118395072434e+39
2361.78,2.007344827145684e+39
2362.4,2.0070562879019444e+39
2363.01,2.0066944267990093e+39
2363.62,2.0062851930087428e+39
2364.24,2.0059006248200818e+39
2364.85,2.005627596655872e+39
2365.46,2.005722804917408e+39
2366.07,2.006509689072145e+39
2366.69,2.006951679833435e+39
2367.3,2.0075516528179397e+39
2367.91,2.008011863355008e+39
2368.53,2.0085891617753924e+39
2369.14,2.00890234061592e+39
2369.76,2.0092746275640712e+39
2370.37,2.0095765368511113e+39
2370.98,2.0099700596864436e+39
2371.6,2.0099692176724772e+39
2372.21,2.0105922851037976e+39
2372.83,2.01091351060749e+39
2373.44,2.01125699365192e+39
2374.06,2.0116226218073702e+39
2374.67,2.0114083892143893e+39
2375.29,2.0119110011485307e+39
2375.91,2.0115325036575837e+39
2376.52,2.0110374488519886e+39
2377.14,2.0108831595373662e+39
2377.75,2.0111977771433075e+39
2378.37,2.0113583415050526e+39
2378.99,2.0116094479637463e+39
2379.6,2.01168637614629e+39
2380.22,2.01197968315701e+39
2380.83,2.0119135504943582e+39
2381.45,2.0122490727179868e+39
2382.07,2.0123972072526673e+39
2382.69,2.0125896115554948e+39
2383.3,2.0127006572610914e+39
2383.92,2.0128426236250265e+39
2384.54,2.012936179838816e+39
2385.16,2.0149623294616126e+39
2385.78,2.0101343036940433e+39
2386.4,1.8511564266894668e+39
2387.01,1.9992067545580648e+39
2387.63,2.0131009648480155e+39
2388.25,2.01322958624571e+39
2388.87,2.0133577553770714e+39
2389.49,2.0135318353449596e+39
2390.11,2.0136591039320773e+39
2390.73,2.0137859213000306e+39
2391.35,2.014005034024709e+39
2391.97,2.014130955809195e+39
2392.59,2.0143344500364375e+39
2393.21,2.0149497112717803e+39
2393.83,2.0155641167219028e+39
2394.45,2.0161312433184838e+39
2395.07,2.0167903626805425e+39
2395.69,2.016287654726767e+39
2396.31,2.0165268133360204e+39
2396.93,2.0163934958332036e+39
2397.55,2.0161663020032794e+39
2398.17,2.0160773611850938e+39
2398.79,2.0069096062776683e+39
2399.42,2.0159196271637646e+39
2400.04,2.015781173654783e+39
2400.66,2.0156202307132254e+39
2401.28,2.0155985773425075e+39
2401.91,2.0155543856200898e+39
2402.53,2.0154839052783606e+39
2403.15,2.0152730155425188e+39
2403.77,2.015432175136448e+39
2404.4,2.0153367009762214e+39
2405.02,2.0127108771166843e+39
2405.64,2.0141644067613904e+39
2406.27,2.0157819765662016e+39
2406.89,2.0158887705749164e+39
2407.51,2.0160408063661164e+39
2408.14,2.016309410611313e+39
2408.76,2.0164692914277573e+39
2409.39,2.0164876291977686e+39
2410.01,2.0164353700596868e+39
2410.64,2.0165909160899433e+39
2411.26,2.016629469565002e+39
2411.89,2.0167365108033726e+39
2412.51,2.0167730208960268e+39
2413.14,2.0167851149224164e+39
2413.76,2.0168195855223786e+39
2414.39,2.0037761757640078e+39
2415.01,2.0170013709607886e+39
2415.64,2.0176596430129127e+39
2416.26,2.0184335449169088e+39
2416.89,2.018588045508751e+39
2417.52,2.0192401506510277e+39
2418.14,2.019457939789318e+39
2418.77,2.0196442933961064e+39
2419.4,2.0190861959442138e+39
2420.02,2.020186201918778e+39
2420.65,2.020417735391186e+39
2421.28,2.0207418806587162e+39
2421.91,2.0209260016429728e+39
2422.53,2.0210476625588726e+39
2423.16,2.0173252496392726e+39
2423.79,2.0217394810419896e+39
2424.42,2.021921820733769e+39
2425.05,2.0232951783368476e+39
2425.68,2.022628631995369e+39
2426.3,2.0223495571438423e+39
2426.93,2.0228439150711977e+39
2427.56,2.0228242112869858e+39
2428.19,2.022895899185463e+39
2428.82,2.0229192486366072e+39
2429.45,2.0228942612478906e+39
2430.08,2.0229140985745566e+39
2430.71,2.0229787651985483e+39
2431.34,2.022948523513323e+39
2431.97,2.022637080681134e+39
2432.6,2.022975970191342e+39
2433.23,2.022544906986755e+39
2433.86,2.0219893485431824e+39
2434.49,2.021479583426734e+39
2435.12,2.0210621144248243e+39
2435.75,2.0215280366107433e+39
