WAVE FLUX
1960.29 3.568851519758283e+39
1960.79 3.667613653572292e+39
1961.3 3.6358819722483e+39
1961.81 3.7060046967971335e+39
1962.32 3.7013669840025006e+39
1962.83 3.600379836904662e+39
1963.33 3.595368312415464e+39
1963.84 3.5267895573402974e+39
1964.35 3.3395326870577456e+39
1964.86 3.305687867626203e+39
1965.37 3.224021889652566e+39
1965.88 3.308773652916622e+39
1966.39 3.244029044577135e+39
1966.9 3.1615671379171087e+39
1967.41 3.0930723842494943e+39
1967.92 2.972403459549295e+39
1968.43 2.83227508895858e+39
1968.94 2.7803092647840736e+39
1969.45 2.6118051932856708e+39
1969.96 2.4749615434253472e+39
1970.47 2.4341992768398372e+39
1970.98 2.4582938963497496e+39
1971.49 2.4164147414651128e+39
1972.0 2.3193652712499777e+39
1972.52 2.3907327220282795e+39
1973.03 2.4088421816874594e+39
1973.54 2.3894921325742944e+39
1974.05 2.4313797645434918e+39
1974.56 2.4420802229919583e+39
1975.07 2.46120047860599e+39
1975.58 2.3800933502355496e+39
1976.1 2.2109768711145703e+39
1976.61 2.3307788576494432e+39
1977.12 2.338825802239593e+39
1977.63 2.2815217786111337e+39
1978.15 2.409653320765182e+39
1978.66 2.377493681505719e+39
1979.17 2.3772492605865098e+39
1979.69 2.639593781997239e+39
1980.2 2.6597559688573393e+39
1980.71 2.459949347674049e+39
1981.22 2.3374924394204872e+39
1981.74 2.388533120772305e+39
1982.25 2.5171243355325703e+39
1982.77 2.6905127864648225e+39
1983.28 3.0293385649767616e+39
1983.79 3.055907802605045e+39
1984.31 2.92428472066778e+39
1984.82 2.870657931016248e+39
1985.34 2.7628636648732894e+39
1985.85 2.760463377874813e+39
1986.36 2.900176944200811e+39
1986.88 3.0478892170511993e+39
1987.4 2.931189045800474e+39
1987.91 2.950776025692654e+39
1988.43 3.0674736294756927e+39
1988.94 3.074066062805362e+39
1989.46 3.0312916845241185e+39
1989.97 2.899412640899885e+39
1990.49 3.1624560595269444e+39
1991.0 3.4078207361422995e+39
1991.52 3.517395093311216e+39
1992.04 3.672358163802039e+39
1992.55 3.8795887437283504e+39
1993.07 3.701060348579889e+39
1993.58 3.5379103653782956e+39
1994.1 3.309308854333973e+39
1994.62 3.600126629403585e+39
1995.14 3.6454257080718107e+39
1995.65 3.5426554025455447e+39
1996.17 3.6602385012877463e+39
1996.69 3.678322973127776e+39
1997.2 3.6490559063741415e+39
1997.72 3.5097888611049066e+39
1998.24 3.3804262487743744e+39
1998.76 3.3609074015753904e+39
1999.28 3.313207623659072e+39
1999.8 3.1726395224650436e+39
2000.31 3.0317602705817785e+39
2000.83 3.1086146000675444e+39
2001.35 3.091924499215232e+39
2001.87 2.8647112373803007e+39
2002.39 2.787486649206468e+39
2002.91 2.8201662662264393e+39
2003.43 2.8210228501964064e+39
2003.94 2.82683556969579e+39
2004.46 2.7995123295048974e+39
2004.98 2.7461496157710654e+39
2005.5 2.6640396266262178e+39
2006.02 2.574600049471605e+39
2006.54 2.608426192897016e+39
2007.06 2.5754138033454946e+39
2007.58 2.5853251625890503e+39
2008.1 2.595272801834845e+39
2008.62 2.5266235884784298e+39
2009.14 2.4185093270295078e+39
2009.67 2.5292498300530968e+39
2010.19 2.3531430207029082e+39
2010.71 2.312036089578952e+39
2011.23 2.4348408831770777e+39
2011.75 2.4719874049191748e+39
2012.27 2.3701607378186304e+39
2012.79 2.4561481495063434e+39
2013.31 2.3116450763767367e+39
2013.84 2.4384435636779954e+39
2014.36 2.4430309786656895e+39
2014.88 2.4243486484412356e+39
2015.4 2.3115911111181513e+39
2015.93 2.352999863188995e+39
2016.45 2.3305987699169754e+39
2016.97 2.318798237133485e+39
2017.49 2.1804606223089338e+39
2018.02 2.1791065670079487e+39
2018.54 2.29653690664695e+39
2019.06 2.22230154812681e+39
2019.58 2.2382327460643158e+39
2020.11 2.202273710669847e+39
2020.63 2.20776762744671e+39
2021.16 2.2443946079744253e+39
2021.68 2.268355367696402e+39
2022.2 2.268051316111073e+39
2022.73 2.1618145900684565e+39
2023.25 2.2548623620416988e+39
2023.78 2.2408635474768456e+39
2024.3 2.246915897734176e+39
2024.82 2.2489931300305072e+39
2025.35 2.2523464172913915e+39
2025.88 2.2145963585794147e+39
2026.4 2.256253662440595e+39
2026.93 2.3121546702158074e+39
2027.45 2.2863872946765994e+39
2027.98 2.2769753111144095e+39
2028.5 2.2365098289724753e+39
2029.03 2.245426796279123e+39
2029.55 2.250095575850232e+39
2030.08 2.2025644398195232e+39
2030.61 2.2549974913404444e+39
2031.13 2.245264401509232e+39
2031.66 2.2555606007947392e+39
2032.19 2.2508066056142073e+39
2032.71 2.301777150881176e+39
2033.24 2.337182237036995e+39
2033.77 2.2968982573468585e+39
2034.29 2.3908729467701303e+39
2034.82 2.4191647175578768e+39
2035.35 2.3679049271725188e+39
2035.88 2.5302472531131245e+39
2036.4 2.6186486423476486e+39
2036.93 2.641713364376516e+39
2037.46 2.5687629914328915e+39
2037.99 2.4941482157501224e+39
2038.52 2.6124041231790672e+39
2039.04 2.5850760540205126e+39
2039.57 2.4860262426727537e+39
2040.1 2.4506879062956084e+39
2040.63 2.6354830132416812e+39
2041.16 2.536777342322689e+39
2041.69 2.6877222946784235e+39
2042.22 2.667081903527395e+39
2042.74 2.6243672364666724e+39
2043.28 2.5775673151087488e+39
2043.8 2.5173181343185026e+39
2044.33 2.497006805882698e+39
2044.86 2.3971834088124133e+39
2045.39 2.432219219432267e+39
2045.92 2.4821546954087758e+39
2046.45 2.3621595472478402e+39
2046.98 2.490458702199844e+39
2047.52 2.411102118971181e+39
2048.05 2.432401062805876e+39
2048.58 2.4167654239206535e+39
2049.11 2.3932250971293767e+39
2049.64 2.3182076444109648e+39
2050.17 2.2473507262273987e+39
2050.7 2.2849100713996733e+39
2051.23 2.3238447255512138e+39
2051.76 2.299348697616941e+39
2052.3 2.4215791625962526e+39
2052.83 2.3898559327059844e+39
2053.36 2.4592938762002136e+39
2053.89 2.4663183264111716e+39
2054.43 2.04837159593782e+39
2054.96 1.7898120828665782e+39
2055.49 1.748179893062224e+39
2056.02 1.7385804852381518e+39
2056.55 1.684936253741731e+39
2057.09 2.1843541995428263e+39
2057.62 2.921471978850282e+39
2058.16 3.726758931697363e+39
2058.69 4.194207893413111e+39
2059.22 4.398540549832271e+39
2059.76 4.8383518548217376e+39
2060.29 4.922457990956466e+39
2060.82 4.3762946858920467e+39
2061.36 2.8304721632745287e+39
2061.89 2.3239317315023396e+39
2062.43 1.9452509339870827e+39
2062.96 2.0778780160928327e+39
2063.5 2.1279050809531233e+39
2064.03 2.610457368957978e+39
2064.56 3.4020518476716657e+39
2065.1 3.980824546006333e+39
2065.64 4.628871376394973e+39
2066.17 5.2696205281260273e+39
2066.71 5.69046102582478e+39
2067.24 6.027464364245289e+39
2067.78 6.299688956518718e+39
2068.31 6.47733278488434e+39
2068.85 6.391172936492504e+39
2069.39 6.546133818850029e+39
2069.92 6.457313020387276e+39
2070.46 6.279658875091891e+39
2071.0 5.986323972846322e+39
2071.53 4.4031860244097504e+39
2072.07 2.647287449968237e+39
2072.61 2.0988679638932714e+39
2073.14 1.8905222468866858e+39
2073.68 1.819945469901358e+39
2074.22 1.846523414525375e+39
2074.76 2.2784060367109298e+39
2075.29 3.15524239992555e+39
2075.83 3.850603102919291e+39
2076.37 4.3943499976828765e+39
2076.91 4.6992699411567315e+39
2077.45 4.942037115905732e+39
2077.98 4.896062229936181e+39
2078.52 4.811298078391533e+39
2079.06 4.889533885628773e+39
2079.6 4.9948507784414775e+39
2080.14 5.394914717348042e+39
2080.68 5.525067213391117e+39
2081.22 5.421011767788689e+39
2081.76 5.268936167312709e+39
2082.3 5.161492817237888e+39
2082.84 5.0421704252740666e+39
2083.38 4.741868626779267e+39
2083.92 4.1649646383152085e+39
2084.46 3.6511773055988937e+39
2085.0 3.081089631628298e+39
2085.54 3.157443197253996e+39
2086.08 3.273908706974965e+39
2086.62 3.1592019492582986e+39
2087.16 3.068941651861766e+39
2087.7 2.864044067318979e+39
2088.24 2.946051071791208e+39
2088.78 2.956857253712103e+39
2089.32 2.8673450590045204e+39
2089.87 2.918351316015227e+39
2090.41 2.92284774345837e+39
2090.95 2.5804433541687645e+39
2091.49 2.4639505312847328e+39
2092.03 2.2694423599026794e+39
2092.57 2.362957163729271e+39
2093.12 2.735964794170842e+39
2093.66 2.767809713909746e+39
2094.2 2.851412604009689e+39
2094.75 2.93321368210982e+39
2095.29 2.9723254330710616e+39
2095.83 2.9466530723612485e+39
2096.38 2.926931942143532e+39
2096.92 2.859270611218059e+39
2097.46 2.739036945449655e+39
2098.0 2.646004105686866e+39
2098.55 2.6803660296116946e+39
2099.09 2.9001249909903215e+39
2099.64 3.002550316779401e+39
2100.18 3.087542126129318e+39
2100.73 3.0052212908984283e+39
2101.27 2.891253217801261e+39
2101.81 2.839216205895852e+39
2102.36 2.960413050564881e+39
2102.9 3.086061770900458e+39
2103.45 2.98111292475042e+39
2103.99 3.184056023874857e+39
2104.54 2.962405336007218e+39
2105.08 3.048854667941736e+39
2105.63 2.862335070193937e+39
2106.18 2.832071439132477e+39
2106.72 2.6814913397511462e+39
2107.27 2.3956871270663416e+39
2107.81 2.142655067259143e+39
2108.36 2.0622620029594595e+39
2108.91 2.0494413127700247e+39
2109.45 2.244827598531111e+39
2110.0 2.415930383054688e+39
2110.55 2.3534540605580454e+39
2111.09 2.1541349226123593e+39
2111.64 2.0663029129940464e+39
2112.19 2.1615483873720253e+39
2112.74 2.3030099984389766e+39
2113.28 2.3756505627457175e+39
2113.83 2.408148138733869e+39
2114.38 2.3601723948987402e+39
2114.93 2.3477083342235862e+39
2115.48 2.3499509341366488e+39
2116.02 2.3615914130473767e+39
2116.57 2.3576601707997463e+39
2117.12 2.3321025882925732e+39
2117.67 2.3682857045953568e+39
2118.22 2.3241841462914557e+39
2118.77 2.3563346726463252e+39
2119.32 2.273073147333399e+39
2119.87 2.3136083745644957e+39
2120.42 2.285789756480042e+39
2120.97 2.1895391502492013e+39
2121.51 2.2198757438696143e+39
2122.06 2.1654347181274175e+39
2122.61 2.1369555154485952e+39
2123.17 2.080722352942674e+39
2123.72 2.08112518634972e+39
2124.26 1.980148251298245e+39
2124.82 2.0320104588504288e+39
2125.37 2.031372648471442e+39
2125.92 2.0029177972645166e+39
2126.47 2.0200704422828495e+39
2127.02 2.0093693168136416e+39
2127.57 1.9946783884683568e+39
2128.12 1.7900116696538095e+39
2128.67 1.9733254018528123e+39
2129.23 1.968463073575903e+39
2129.78 1.9600951748839054e+39
2130.33 1.926667170147085e+39
2130.88 1.9733580230369515e+39
2131.43 1.8860131904568413e+39
2131.99 1.9384306954008618e+39
2132.54 1.9897495586418008e+39
2133.09 2.0088439859534573e+39
2133.65 1.996046694117435e+39
2134.2 1.9306244024229282e+39
2134.75 1.7789942364709776e+39
2135.3 1.8289883821589224e+39
2135.86 1.9465431044217953e+39
2136.41 2.0468032026597955e+39
2136.97 1.9986661481633585e+39
2137.52 1.9719177075758975e+39
2138.07 1.8381337618006092e+39
2138.63 1.9897139772330306e+39
2139.18 2.1312704466900827e+39
2139.74 2.1747116532836453e+39
2140.29 2.158833665031392e+39
2140.84 2.1209795365915045e+39
2141.4 2.117624590168549e+39
2141.96 2.174359017567639e+39
2142.51 2.2146134528827188e+39
2143.06 2.219496227098029e+39
2143.62 2.2653022383993647e+39
2144.18 2.228444529657128e+39
2144.73 2.3242597846338307e+39
2145.29 2.2996949492278828e+39
2145.84 2.301404525249611e+39
2146.4 2.3004267857681504e+39
2146.96 2.2705643423381197e+39
2147.51 2.304551308442177e+39
2148.07 2.2743205159612757e+39
2148.63 2.194203486733194e+39
2149.18 2.0928558032332153e+39
2149.74 2.2199052005436275e+39
2150.3 2.1418028649177237e+39
2150.85 2.1756790154631127e+39
2151.41 2.149123901012188e+39
2151.97 2.124652928522833e+39
2152.53 2.012354315908154e+39
2153.08 2.111919247129014e+39
2153.64 2.1173545447674293e+39
2154.2 2.1071709677733654e+39
2154.76 2.0813057019879545e+39
2155.32 2.0620627903373616e+39
2155.88 2.055880222206269e+39
2156.44 2.0550085982302165e+39
2156.99 2.0443530337886932e+39
2157.55 2.0427798010797054e+39
2158.11 2.0416011220262635e+39
2158.67 2.030370169683717e+39
2159.23 1.9578944699655378e+39
2159.79 2.003747820585122e+39
2160.35 1.9397089708091155e+39
2160.91 1.9812524389628892e+39
2161.47 1.9187252153941866e+39
2162.03 1.9386324642348104e+39
2162.59 1.9801491746050205e+39
2163.15 1.9617789365976728e+39
2163.71 1.7590652774469906e+39
2164.27 1.946182557642299e+39
2164.83 1.9303894140731356e+39
2165.4 1.9503958180057424e+39
2165.96 1.7505298662536798e+39
2166.52 1.9960261581635406e+39
2167.08 1.994724253432652e+39
2167.64 1.8781031626064163e+39
2168.2 1.9411359639481738e+39
2168.76 1.919297970558769e+39
2169.33 1.9729758030559435e+39
2169.89 2.0103796455719627e+39
2170.45 1.9987309355448653e+39
2171.01 2.0341853702392812e+39
2171.58 2.0213877115668614e+39
2172.14 2.0359902091104434e+39
2172.7 2.0400252737817845e+39
2173.27 2.0445228948018728e+39
2173.83 2.0302213361741588e+39
2174.39 2.0269574285922866e+39
2174.96 1.9459448916202673e+39
2175.52 2.0520192734485652e+39
2176.08 2.045277144063885e+39
2176.65 2.0463388808212413e+39
2177.21 2.0359070463976476e+39
2177.78 2.0252236512985827e+39
2178.34 1.941078238887023e+39
2178.91 2.014873296068649e+39
2179.47 1.9640737920454836e+39
2180.03 2.0005993584597948e+39
2180.6 2.0115792054949954e+39
2181.17 1.9273650224745733e+39
2181.73 2.000763612739051e+39
2182.3 1.9843225452940527e+39
2182.86 1.904906795591159e+39
2183.43 1.9475107738688783e+39
2183.99 1.953444115370005e+39
2184.56 1.9334670778029224e+39
2185.12 1.9298678127251612e+39
2185.69 1.887308979531185e+39
2186.26 1.9008956421054155e+39
2186.82 1.9440174445210526e+39
2187.39 1.7428025082333857e+39
2187.96 1.9028133111147107e+39
2188.53 1.9492797511253895e+39
2189.09 1.9196443725207903e+39
2189.66 1.9245479805437932e+39
2190.23 1.9328880082505484e+39
2190.79 1.8961961451523652e+39
2191.36 1.9134238388771156e+39
2191.93 1.8800486495157074e+39
2192.5 1.9127886259437842e+39
2193.07 1.9058330755760488e+39
2193.64 1.907228487637531e+39
2194.21 1.900906707124082e+39
2194.77 1.9013014905961975e+39
2195.34 1.8968215977466762e+39
2195.91 1.8947929243303146e+39
2196.48 1.8689892089147944e+39
2197.05 1.8935710494429765e+39
2197.62 1.8947250123257904e+39
2198.19 1.8978004434354804e+39
2198.76 1.8963333020559786e+39
2199.33 1.8757656257211934e+39
2199.9 1.8979389880071986e+39
2200.47 1.8993530357607363e+39
2201.04 1.8790957795760088e+39
2201.61 1.8869910614795016e+39
2202.18 1.8649639602956e+39
2202.75 1.8823520443810387e+39
2203.32 1.9081875692998517e+39
2203.89 1.904895171108003e+39
2204.46 1.9248677926461066e+39
2205.03 1.9363351871211016e+39
2205.61 1.933370342630854e+39
2206.18 1.92741082971441e+39
2206.75 1.9250115733362964e+39
2207.32 1.9234557633328394e+39
2207.89 1.9339750561332792e+39
2208.47 1.9324328057128903e+39
2209.04 1.9284332706442678e+39
2209.61 1.8260073586205184e+39
2210.18 1.923270285568187e+39
2210.76 1.883440171921106e+39
2211.33 1.9149145876252087e+39
2211.9 1.915609035920707e+39
2212.48 1.9130576154125007e+39
2213.05 1.9030285321607176e+39
2213.62 1.893095141893021e+39
2214.2 1.8885708425127734e+39
2214.77 1.8848647947221647e+39
2215.34 1.7003448758596895e+39
2215.92 1.926715201080624e+39
2216.49 1.9436061499073515e+39
2217.07 1.9274657533904226e+39
2217.64 1.9254921314626927e+39
2218.22 1.895352498520551e+39
2218.79 1.9005307946161952e+39
2219.37 1.806271348856646e+39
2219.94 1.7036789337075685e+39
2220.52 1.703278538084126e+39
2221.09 1.837554699635477e+39
2221.67 1.9882364695653112e+39
2222.25 2.0482158109862217e+39
2222.82 2.0701417212350936e+39
2223.4 2.0827521723229514e+39
2223.97 2.0866518861267426e+39
2224.55 2.0650337300931313e+39
2225.13 2.0129542156601854e+39
2225.7 2.0125796161306245e+39
2226.28 2.0480427872518845e+39
2226.86 2.040208644705034e+39
2227.43 1.9984007748071482e+39
2228.01 2.0610444601409563e+39
2228.59 2.0321779534175114e+39
2229.17 1.9438185203258896e+39
2229.74 1.985693317027802e+39
2230.32 2.1261572094552562e+39
2230.9 2.1660304306550308e+39
2231.48 2.2275217381783836e+39
2232.06 2.3103566146905636e+39
2232.64 2.371295968571509e+39
2233.21 2.3894926099514817e+39
2233.79 2.4216522990579272e+39
2234.37 2.3963903242913427e+39
2234.95 2.4073154476682596e+39
2235.53 2.4051829897052175e+39
2236.11 2.4139758498798374e+39
2236.69 2.317861036866893e+39
2237.27 2.2474060547187985e+39
2237.85 2.222518455511587e+39
2238.43 2.337838609664168e+39
2239.01 2.4589310011727624e+39
2239.59 2.503790943834834e+39
2240.17 2.475652548371535e+39
2240.75 2.447378988343654e+39
2241.33 2.405485084285412e+39
2241.91 2.3797646886210732e+39
2242.49 2.369601251634688e+39
2243.07 2.3645387293941956e+39
2243.66 2.322902416797783e+39
2244.24 2.2063374632886156e+39
2244.82 2.0668207823453854e+39
2245.4 2.1149670586053372e+39
2245.98 2.2241450068228458e+39
2246.56 2.301911229151375e+39
2247.15 2.3260008825502e+39
2247.73 2.3189680351366117e+39
2248.31 2.2951937874804512e+39
2248.89 2.2904123028306796e+39
2249.48 2.2809396166327754e+39
2250.06 2.2592667683210655e+39
2250.64 2.186960567206516e+39
2251.23 2.1275030403021973e+39
2251.81 2.1582564535618244e+39
2252.39 2.2642564865053812e+39
2252.98 2.299397094821965e+39
2253.56 2.155598795343302e+39
2254.15 2.332649172433886e+39
2254.73 2.2733405594991605e+39
2255.31 2.2699133778814062e+39
2255.9 2.3049413985340192e+39
2256.48 2.3350387309544747e+39
2257.07 2.345222756257392e+39
2257.65 2.3330697250730653e+39
2258.24 2.290061461947651e+39
2258.82 2.3155820641514018e+39
2259.41 2.3039816100097283e+39
2260.0 2.2728854232585017e+39
2260.58 2.2378950378859918e+39
2261.17 2.2115320036876975e+39
2261.75 2.2148198287191433e+39
2262.34 2.1367772317822813e+39
2262.93 2.184639635577235e+39
2263.51 2.1599522617350688e+39
2264.1 2.145379634661357e+39
2264.69 2.1370952197153682e+39
2265.27 2.1149367820674957e+39
2265.86 2.034494649053078e+39
2266.45 2.0287822338034825e+39
2267.03 1.994610624325616e+39
2267.62 1.987085042201175e+39
2268.21 1.956340750156552e+39
2268.8 1.981008212158991e+39
2269.39 1.968957804901998e+39
2269.97 1.9458551949129696e+39
2270.56 1.931168300745276e+39
2271.15 1.927833241969846e+39
2271.74 1.9306721869435243e+39
2272.33 1.9282234105018404e+39
2272.92 1.9220996440425074e+39
2273.51 1.912335915384637e+39
2274.09 1.8876282771672595e+39
2274.68 1.9055670565061318e+39
2275.27 1.9054683310192454e+39
2275.86 1.9025626740164504e+39
2276.45 1.9007795109156972e+39
2277.04 1.886284269058966e+39
2277.63 1.8824878601949403e+39
2278.22 1.8772273219588848e+39
2278.81 1.882223495852715e+39
2279.41 1.8515772283578242e+39
2280.0 1.889058616626573e+39
2280.59 1.8899864075338385e+39
2281.18 1.8955339696539506e+39
2281.77 1.892666554038049e+39
2282.36 1.8907159547796443e+39
2282.95 1.8839445520107334e+39
2283.54 1.8878877809948096e+39
2284.14 1.8903010625752317e+39
2284.73 1.8953525242742867e+39
2285.32 1.9053957972467328e+39
2285.91 1.914196932010517e+39
2286.5 1.9181574765546298e+39
2287.1 1.9216297497903328e+39
2287.69 1.7275467959620922e+39
2288.28 1.927596919325503e+39
2288.88 1.9368247002559053e+39
2289.47 1.934814410812986e+39
2290.06 1.876007941985479e+39
2290.66 1.7600605081206033e+39
2291.25 1.6396781636020506e+39
2291.84 1.610398652643947e+39
2292.44 1.6093781309220976e+39
2293.03 1.6276194874590634e+39
2293.63 1.6482670541823715e+39
2294.22 1.6857080596217508e+39
2294.81 1.729526212275366e+39
2295.41 1.7936258120589498e+39
2296.0 1.870581480375129e+39
2296.6 1.9082766092354208e+39
2297.2 2.0137985486364436e+39
2297.79 1.8737895320088118e+39
2298.39 2.1862282650694314e+39
2298.98 2.1758513968838277e+39
2299.58 2.1267458477405654e+39
2300.17 2.1144491985432594e+39
2300.77 2.062805722693531e+39
2301.37 2.0272472163074616e+39
2301.96 1.9884308456800363e+39
2302.56 1.9526010006903923e+39
2303.16 1.9193483166524535e+39
2303.75 1.8671085756741513e+39
2304.35 1.86236333184045e+39
2304.95 1.8368195033728117e+39
2305.54 1.8407471526694452e+39
2306.14 1.8633767590662788e+39
2306.74 1.7574054206279392e+39
2307.34 1.8379298848054793e+39
2307.94 1.8283263754803636e+39
2308.53 1.8660794668742232e+39
2309.13 1.9175672289169324e+39
2309.73 1.938781647787257e+39
2310.33 1.9422496285518515e+39
2310.93 1.931296927017219e+39
2311.53 1.8931756799579158e+39
2312.13 1.8373024685533057e+39
2312.73 1.859508997206121e+39
2313.32 1.946022666646448e+39
2313.93 1.996858188079265e+39
2314.52 2.0506020871207482e+39
2315.12 2.060440032322567e+39
2315.72 2.0677935200858e+39
2316.32 2.0464115226991195e+39
2316.93 2.0436677278305484e+39
2317.52 1.9956318760195365e+39
2318.13 1.941936160984083e+39
2318.73 2.002743009282375e+39
2319.33 2.086191330715103e+39
2319.93 2.0697681004456584e+39
2320.53 2.135885109475488e+39
2321.13 2.1349747222870492e+39
2321.73 2.1333702876194382e+39
2322.33 2.1139974970767936e+39
2322.94 2.0858706812160278e+39
2323.54 2.0897941210126574e+39
2324.14 2.0683273912808282e+39
2324.74 2.0607946651645336e+39
2325.35 2.0979553111386745e+39
2325.95 2.135457745040707e+39
2326.55 2.1422265185265282e+39
2327.16 2.105163629691024e+39
2327.76 2.0943997726550332e+39
2328.36 2.082346355585035e+39
2328.97 2.119934269110696e+39
2329.57 2.121461228807527e+39
2330.17 2.113093362961686e+39
2330.78 2.1066153131905758e+39
2331.38 2.1011543585709492e+39
2331.98 2.0496540544113915e+39
2332.59 2.089761706160476e+39
2333.19 2.0800278234021475e+39
2333.8 2.1156562806057104e+39
2334.4 2.1140110830047237e+39
2335.01 2.102630665919478e+39
2335.61 2.0882616524312066e+39
2336.22 2.0906937224432305e+39
2336.82 2.0877673720926674e+39
2337.43 2.0606701495310925e+39
2338.03 2.0869550608478582e+39
2338.64 2.06093041401921e+39
2339.25 2.0345729248530258e+39
2339.85 1.995753970527646e+39
2340.46 2.017094957406223e+39
2341.07 2.0594221919769404e+39
2341.67 2.093670132602678e+39
2342.28 2.0951094436443836e+39
2342.89 2.079193341097273e+39
2343.5 2.0627316942750642e+39
2344.1 2.0500027970114633e+39
2344.71 2.0456519097623306e+39
2345.32 2.0543227237678468e+39
2345.93 2.053265596889664e+39
2346.53 2.05984936544304e+39
2347.14 2.052255097230835e+39
2347.75 2.0195142993666112e+39
2348.36 2.0065603730534213e+39
2348.97 2.008247520717269e+39
2349.58 1.9872474928817307e+39
2350.19 2.0107884711341924e+39
2350.79 2.0038938991270648e+39
2351.4 1.995485512139951e+39
2352.01 1.9793023800513433e+39
2352.62 1.9786338159901286e+39
2353.23 1.9726592888530278e+39
2353.84 1.9810933009911457e+39
2354.45 1.9531584376668572e+39
2355.06 1.9484968875993633e+39
2355.67 1.9227891234931074e+39
2356.28 1.9184182438057713e+39
2356.89 1.9156873611301423e+39
2357.5 1.9177662514015512e+39
2358.12 1.917000917744543e+39
2358.73 1.9151498215406557e+39
2359.34 1.9188582293346723e+39
2359.95 1.91784155848547e+39
2360.56 1.9295776657969295e+39
2361.17 1.929879378416457e+39
2361.78 1.9308903520585553e+39
2362.4 1.9263791975216015e+39
2363.01 1.9243246369248186e+39
2363.62 1.9174518282840058e+39
2364.24 1.9134066774456727e+39
2364.85 1.9334481319970114e+39
2365.46 1.9331133977108207e+39
2366.07 1.9476086771792818e+39
2366.69 1.9350079198055637e+39
2367.3 1.9283072879326495e+39
2367.91 1.9258360237334013e+39
2368.53 1.949615760447198e+39
2369.14 1.9856152328624103e+39
2369.76 2.0031805023784827e+39
2370.37 2.0096825019221303e+39
2370.98 2.0069861612542895e+39
2371.6 1.9908934482541134e+39
2372.21 2.016619951469404e+39
2372.83 2.018072674009247e+39
2373.44 2.0199097383617893e+39
2374.06 2.0248544536638734e+39
2374.67 1.9907104460989238e+39
2375.29 2.0213850714714205e+39
2375.91 2.0149745505900455e+39
2376.52 2.0305913694751205e+39
2377.14 2.008402731210561e+39
2377.75 2.0264332650791068e+39
2378.37 2.0203075067140473e+39
2378.99 2.0121137168883314e+39
2379.6 1.999648449858169e+39
2380.22 1.9936937294111878e+39
2380.83 1.9837152145094654e+39
2381.45 1.9744851182907743e+39
2382.07 1.9811541967535893e+39
2382.69 1.9594426925389206e+39
2383.3 1.9491396299418057e+39
2383.92 1.9230783946141117e+39
2384.54 1.94643945657947e+39
2385.16 1.946169484625462e+39
2385.78 1.9970523043546617e+39
2386.4 1.8850285858089304e+39
2387.01 1.911571503952509e+39
2387.63 2.0412607969163617e+39
2388.25 2.0254249869102812e+39
2388.87 2.0129989753730538e+39
2389.49 1.9986680341601596e+39
2390.11 1.9944699722036085e+39
2390.73 1.9955107005811608e+39
2391.35 1.9898958368909785e+39
2391.97 1.9847524650151643e+39
2392.59 1.9832948078799828e+39
2393.21 1.9822259570073445e+39
2393.83 1.9823878423498865e+39
2394.45 1.974575189855333e+39
2395.07 1.9740507365136924e+39
2395.69 1.9638690711783684e+39
2396.31 1.9552231760730333e+39
2396.93 1.9621839962494517e+39
2397.55 1.957774689957366e+39
2398.17 1.9662796228820858e+39
2398.79 1.8653805177058075e+39
2399.42 1.9593678774003915e+39
2400.04 1.9461993185814946e+39
2400.66 1.951710701263557e+39
2401.28 1.9697462015919476e+39
2401.91 1.9766598843833856e+39
2402.53 1.9711778867710606e+39
2403.15 1.9596982942704587e+39
2403.77 1.9738863233010552e+39
2404.4 1.9578160436422243e+39
2405.02 1.944302596080587e+39
2405.64 1.9335052655943066e+39
2406.27 1.929583888493807e+39
2406.89 1.9155973295639226e+39
2407.51 1.9661847109502945e+39
2408.14 2.054665783742244e+39
2408.76 2.0877646936673113e+39
2409.39 2.0933947370301358e+39
2410.01 2.0676330897909285e+39
2410.64 2.0256863959883287e+39
2411.26 1.9560670206722895e+39
2411.89 2.0255437611678627e+39
2412.51 2.2290115897923196e+39
2413.14 2.3787532311358434e+39
2413.76 2.431136073003329e+39
2414.39 2.39020692533816e+39
2415.01 2.4337421276978065e+39
2415.64 2.4355663452794677e+39
2416.26 2.4423517409194334e+39
2416.89 2.4351885218764706e+39
2417.52 2.4634591214983853e+39
2418.14 2.4797127462124825e+39
2418.77 2.492260340296529e+39
2419.4 2.4461048395937565e+39
2420.02 2.4723502124762157e+39
2420.65 2.451494447471029e+39
2421.28 2.4308685158907057e+39
2421.91 2.3885902461355408e+39
2422.53 2.3557279157079126e+39
2423.16 2.2697842799051176e+39
2423.79 2.2558159974681848e+39
2424.42 2.2075085490488566e+39
2425.05 2.1902608660469878e+39
2425.68 2.1961349223422162e+39
2426.3 2.170323825404824e+39
2426.93 2.1122084523291735e+39
2427.56 2.031601589295057e+39
2428.19 1.978562812474427e+39
2428.82 1.9630920845909067e+39
2429.45 1.9542541109214557e+39
2430.08 1.9390585817050454e+39
2430.71 1.9095910040809356e+39
2431.34 1.9445957203196858e+39
2431.97 2.0269723639883437e+39
2432.6 2.101144238465686e+39
2433.23 2.1204797858266255e+39
2433.86 2.1122715549794682e+39
2434.49 2.1146816874884786e+39
2435.12 2.1161668111816854e+39
2435.75 2.1147762993143472e+39
