WAVE FLUX
1948.64 1.7537309935119233e+39
1949.14 1.7982652705692606e+39
1949.65 1.6829218846263905e+39
1950.15 1.798305919845281e+39
1950.66 1.804440602386833e+39
1951.16 1.7338481059228393e+39
1951.67 1.7917560782602588e+39
1952.17 1.8027113415531235e+39
1952.68 1.6678630422107688e+39
1953.19 1.700250211594369e+39
1953.69 1.7832064974101043e+39
1954.2 1.6671855536897932e+39
1954.7 1.6867184296204706e+39
1955.21 1.7448766836321838e+39
1955.72 1.7826940380935943e+39
1956.22 1.7995554811196056e+39
1956.73 1.7939782045787062e+39
1957.24 1.7416825792663943e+39
1957.75 1.7989984011586364e+39
1958.25 1.7972517239640217e+39
1958.76 1.6789993490372758e+39
1959.27 1.659047339523853e+39
1959.78 1.7611283836694413e+39
1960.29 1.658300575239636e+39
1960.79 1.7563304202691938e+39
1961.3 1.669430915892627e+39
1961.81 1.7285051462906813e+39
1962.32 1.749495777667908e+39
1962.83 1.7021393708073628e+39
1963.33 1.769938080371473e+39
1963.84 1.7727205744195262e+39
1964.35 1.6599786176332493e+39
1964.86 1.6707239536856232e+39
1965.37 1.653891066516213e+39
1965.88 1.7763353217700123e+39
1966.39 1.7786361247457668e+39
1966.9 1.76412463503224e+39
1967.41 1.7594276772846503e+39
1967.92 1.727999343684596e+39
1968.43 1.7361039522065738e+39
1968.94 1.772914847855601e+39
1969.45 1.751459210184461e+39
1969.96 1.7601601187346745e+39
1970.47 1.7695560555729727e+39
1970.98 1.7679764328911107e+39
1971.49 1.6974563582657452e+39
1972.0 1.7105302621976864e+39
1972.52 1.7466256241156435e+39
1973.03 1.76321107987537e+39
1973.54 1.7520992629388488e+39
1974.05 1.7657248508927e+39
1974.56 1.7592893495431268e+39
1975.07 1.7669792097673605e+39
1975.58 1.752974213713463e+39
1976.1 1.6415841301126202e+39
1976.61 1.760869112367502e+39
1977.12 1.7545305242506392e+39
1977.63 1.6840876968139772e+39
1978.15 1.7576888647361015e+39
1978.66 1.655511331575561e+39
1979.17 1.5707328252834697e+39
1979.69 1.7105629344539927e+39
1980.2 1.750002422911765e+39
1980.71 1.7581177618840708e+39
1981.22 1.758194804470022e+39
1981.74 1.7571651381749308e+39
1982.25 1.6537164390134144e+39
1982.77 1.6364624851368052e+39
1983.28 1.7583849391773806e+39
1983.79 1.7231043479358113e+39
1984.31 1.6271805004317145e+39
1984.82 1.665186161852067e+39
1985.34 1.7514508970649976e+39
1985.85 1.749446483183582e+39
1986.36 1.735374494708747e+39
1986.88 1.7155783604270193e+39
1987.4 1.626176783905225e+39
1987.91 1.6585931201235098e+39
1988.43 1.766065290653372e+39
1988.94 1.7448920463137676e+39
1989.46 1.731829599106702e+39
1989.97 1.6328138340301257e+39
1990.49 1.746839349496845e+39
1991.0 1.762520535631502e+39
1991.52 1.6373826400543952e+39
1992.04 1.6360348300903037e+39
1992.55 1.8250003068699827e+39
1993.07 1.7593256467313682e+39
1993.58 1.7583143688274e+39
1994.1 1.6305334396891375e+39
1994.62 1.7522773234662742e+39
1995.14 1.6957659768814202e+39
1995.65 1.6266570439039043e+39
1996.17 1.7485536744183366e+39
1996.69 1.7478006008120448e+39
1997.2 1.7432987047033397e+39
1997.72 1.7363393877171546e+39
1998.24 1.7098474808708237e+39
1998.76 1.7318525933532335e+39
1999.28 1.7392370471562634e+39
1999.8 1.6692316874987852e+39
2000.31 1.6210004980332232e+39
2000.83 1.708012206442384e+39
2001.35 1.7304887541005302e+39
2001.87 1.6195955764511926e+39
2002.39 1.6408707446184248e+39
2002.91 1.7362495709709703e+39
2003.43 1.7346422507792398e+39
2003.94 1.7336298481578633e+39
2004.46 1.7319451087873844e+39
2004.98 1.705029356960461e+39
2005.5 1.6542815404547127e+39
2006.02 1.6274999794104872e+39
2006.54 1.729587215021831e+39
2007.06 1.7166187329008805e+39
2007.58 1.7184034477389535e+39
2008.1 1.723123200736473e+39
2008.62 1.6687352169962362e+39
2009.14 1.6120126285103705e+39
2009.67 1.7268842078572252e+39
2010.19 1.6254515861423146e+39
2010.71 1.6010126613218888e+39
2011.23 1.6768545807399684e+39
2011.75 1.723875685059793e+39
2012.27 1.6220452149830246e+39
2012.79 1.7084755254755965e+39
2013.31 1.602154933730366e+39
2013.84 1.7178419298434628e+39
2014.36 1.7179037829333824e+39
2014.88 1.720419741346425e+39
2015.4 1.633051733168794e+39
2015.93 1.7004286045984494e+39
2016.45 1.6994712235445832e+39
2016.97 1.7065899070770366e+39
2017.49 1.607290859378558e+39
2018.02 1.5856331119696623e+39
2018.54 1.7134754893039957e+39
2019.06 1.666230904055703e+39
2019.58 1.7138342021903936e+39
2020.11 1.714133991481771e+39
2020.63 1.7131615418128756e+39
2021.16 1.7089690819212598e+39
2021.68 1.7075274109653816e+39
2022.2 1.709075023834888e+39
2022.73 1.5917575141057852e+39
2023.25 1.7095833568919128e+39
2023.78 1.6995188672969218e+39
2024.3 1.7071012962488493e+39
2024.82 1.7062102983471504e+39
2025.35 1.6991574574432656e+39
2025.88 1.6430799082784484e+39
2026.4 1.684711451110033e+39
2026.93 1.707103302838726e+39
2027.45 1.6564406400461762e+39
2027.98 1.6677823389948772e+39
2028.5 1.6668813209211757e+39
2029.03 1.7080374740345936e+39
2029.55 1.7080553570212824e+39
2030.08 1.64575006581968e+39
2030.61 1.7092887336933192e+39
2031.13 1.703016420004923e+39
2031.66 1.7075743130635098e+39
2032.19 1.6667765017391927e+39
2032.71 1.6919946522061066e+39
2033.24 1.7086206533044817e+39
2033.77 1.638483759958383e+39
2034.29 1.691232216278044e+39
2034.82 1.6715885363595436e+39
2035.35 1.592265003617752e+39
2035.88 1.641463160779665e+39
2036.4 1.704831876589098e+39
2036.93 1.7057170911915828e+39
2037.46 1.62010167286875e+39
2037.99 1.5910995959897832e+39
2038.52 1.7071130657817186e+39
2039.04 1.6990412067381415e+39
2039.57 1.5992601248564572e+39
2040.1 1.553546294066993e+39
2040.63 1.6852300059313064e+39
2041.16 1.5883787227615154e+39
2041.69 1.7047034187009497e+39
2042.22 1.7031915636238962e+39
2042.74 1.695914717301468e+39
2043.28 1.703579908474677e+39
2043.8 1.6888178611551285e+39
2044.33 1.701559174644425e+39
2044.86 1.6297507701731973e+39
2045.39 1.6748473380325436e+39
2045.92 1.6951410723736086e+39
2046.45 1.5903923185976417e+39
2046.98 1.7032251057647675e+39
2047.52 1.6497157849732257e+39
2048.05 1.7014751817963707e+39
2048.58 1.7055775468924992e+39
2049.11 1.7016360805724505e+39
2049.64 1.671749748613924e+39
2050.17 1.6806033106039526e+39
2050.7 1.74087877973226e+39
2051.23 1.732970694067366e+39
2051.76 1.6991169689345594e+39
2052.3 1.743590689757789e+39
2052.83 1.7059825845798954e+39
2053.36 1.7292325216016056e+39
2053.89 1.7395710754076034e+39
2054.43 1.739332522155023e+39
2054.96 1.736646254600464e+39
2055.49 1.736721146881431e+39
2056.02 1.705920557226605e+39
2056.55 1.6225104210379194e+39
2057.09 1.7343144470363603e+39
2057.62 1.6322117405988582e+39
2058.16 1.7242363921634606e+39
2058.69 1.6768160654430837e+39
2059.22 1.60071504650485e+39
2059.76 1.6792562558337445e+39
2060.29 1.6075102701331926e+39
2060.82 1.7254820733544256e+39
2061.36 1.711762118626176e+39
2061.89 1.71458860333614e+39
2062.43 1.5819134368190122e+39
2062.96 1.717350980223001e+39
2063.5 1.713687650204636e+39
2064.03 1.6967889990660483e+39
2064.56 1.6896390032382053e+39
2065.1 1.5927083781334453e+39
2065.64 1.5077124222222045e+39
2066.17 1.701078423362177e+39
2066.71 1.6959954846858494e+39
2067.24 1.6969651760571533e+39
2067.78 1.695917212606057e+39
2068.31 1.6942300251395736e+39
2068.85 1.59112232386502e+39
2069.39 1.6861433712988694e+39
2069.92 1.6871412794612366e+39
2070.46 1.674718649529911e+39
2071.0 1.6777683443527457e+39
2071.53 1.6585866685526588e+39
2072.07 1.6713514475441718e+39
2072.61 1.664052892625391e+39
2073.14 1.671446650926578e+39
2073.68 1.6720519806001682e+39
2074.22 1.6726170815216248e+39
2074.76 1.6508316233930283e+39
2075.29 1.6735546972328767e+39
2075.83 1.6549130220040923e+39
2076.37 1.6653285885702293e+39
2076.91 1.6215270768897762e+39
2077.45 1.662830480659774e+39
2077.98 1.6172705529289435e+39
2078.52 1.6540760427559473e+39
2079.06 1.6591963026888462e+39
2079.6 1.5829586831894974e+39
2080.14 1.6277434234018037e+39
2080.68 1.6771180291702437e+39
2081.22 1.669287913117998e+39
2081.76 1.6656310673469958e+39
2082.3 1.6746201765815713e+39
2082.84 1.6743404491285038e+39
2083.38 1.636142635116763e+39
2083.92 1.6220285620430436e+39
2084.46 1.6697281767902336e+39
2085.0 1.5526837137057456e+39
2085.54 1.6010325535093446e+39
2086.08 1.668619330147798e+39
2086.62 1.6027445968900252e+39
2087.16 1.6661044703417588e+39
2087.7 1.56808031872686e+39
2088.24 1.6595640458317166e+39
2088.78 1.6696266590224128e+39
2089.32 1.5823566046852018e+39
2089.87 1.6279321624835867e+39
2090.41 1.6704003535045743e+39
2090.95 1.5641719208115584e+39
2091.49 1.670467538533667e+39
2092.03 1.5524986796339555e+39
2092.57 1.4805534229957665e+39
2093.12 1.6702590587679402e+39
2093.66 1.5695167797240792e+39
2094.2 1.5855430473833163e+39
2094.75 1.654201879973868e+39
2095.29 1.6671934952839276e+39
2095.83 1.5934316793228634e+39
2096.38 1.5884141387588558e+39
2096.92 1.6581013352967104e+39
2097.46 1.6671640507530677e+39
2098.0 1.5856069764580613e+39
2098.55 1.5045464899326913e+39
2099.09 1.6651858356103264e+39
2099.64 1.6553226402710038e+39
2100.18 1.662109518655806e+39
2100.73 1.626595127389515e+39
2101.27 1.6603232288867142e+39
2101.81 1.6417068853229168e+39
2102.36 1.660355235497875e+39
2102.9 1.6596782760876312e+39
2103.45 1.5267545472461735e+39
2103.99 1.6224900182088835e+39
2104.54 1.4710832916299805e+39
2105.08 1.6539790046921492e+39
2105.63 1.5808298876011667e+39
2106.18 1.6451679563727324e+39
2106.72 1.6471488540203963e+39
2107.27 1.654009002344519e+39
2107.81 1.629109940856131e+39
2108.36 1.5983591302366703e+39
2108.91 1.5543548888304045e+39
2109.45 1.6212602502822524e+39
2110.0 1.6508910429840603e+39
2110.55 1.6494684633527914e+39
2111.09 1.648869785875697e+39
2111.64 1.6464624283215788e+39
2112.19 1.646558702261063e+39
2112.74 1.6466167981757533e+39
2113.28 1.6323173926130598e+39
2113.83 1.6450904870915143e+39
2114.38 1.6062935048656644e+39
2114.93 1.5895710512458508e+39
2115.48 1.6122202310346653e+39
2116.02 1.6426851543052552e+39
2116.57 1.6443285805347e+39
2117.12 1.6111380014242616e+39
2117.67 1.6394445791282715e+39
2118.22 1.5869403464193662e+39
2118.77 1.642344750475334e+39
2119.32 1.576514301449549e+39
2119.87 1.6417286094532963e+39
2120.42 1.6291260256103207e+39
2120.97 1.5714763904824924e+39
2121.51 1.6315729098249072e+39
2122.06 1.6236013181227134e+39
2122.61 1.6404846572489704e+39
2123.17 1.6128734753456946e+39
2123.72 1.6364143780887563e+39
2124.26 1.554358324467316e+39
2124.82 1.6146884783899766e+39
2125.37 1.634335519751636e+39
2125.92 1.6163801998627333e+39
2126.47 1.6491328909771112e+39
2127.02 1.6385798683048854e+39
2127.57 1.6331625247485125e+39
2128.12 1.4855628384718453e+39
2128.67 1.6360345776046536e+39
2129.23 1.6298662758208335e+39
2129.78 1.6080355135853427e+39
2130.33 1.579170781003396e+39
2130.88 1.6356951479332582e+39
2131.43 1.5121171294139926e+39
2131.99 1.568352304310039e+39
2132.54 1.6235149626044485e+39
2133.09 1.6369249474318022e+39
2133.65 1.6290947912321813e+39
2134.2 1.628090080211692e+39
2134.75 1.5287283127962847e+39
2135.3 1.6334731182417706e+39
2135.86 1.6304173068757248e+39
2136.41 1.6345047243633766e+39
2136.97 1.575660584039115e+39
2137.52 1.630393785893319e+39
2138.07 1.5434837806087922e+39
2138.63 1.6034583947061242e+39
2139.18 1.631686376669751e+39
2139.74 1.6174532495062153e+39
2140.29 1.631023293807181e+39
2140.84 1.6345880177328148e+39
2141.4 1.611693676390826e+39
2141.96 1.6014242631395153e+39
2142.51 1.633780492799081e+39
2143.06 1.6195364650374437e+39
2143.62 1.603465030780743e+39
2144.18 1.542218361955469e+39
2144.73 1.628653335532379e+39
2145.29 1.6206336562042816e+39
2145.84 1.633155225029966e+39
2146.4 1.6243270993154557e+39
2146.96 1.5858402142396012e+39
2147.51 1.632682653155303e+39
2148.07 1.626175973686115e+39
2148.63 1.5601746376041612e+39
2149.18 1.4360359333443742e+39
2149.74 1.6284739139109203e+39
2150.3 1.5188896300109486e+39
2150.85 1.6024343421402005e+39
2151.41 1.6195616583990515e+39
2151.97 1.6271763407063713e+39
2152.53 1.5361076311683393e+39
2153.08 1.6216409078867158e+39
2153.64 1.626153365934481e+39
2154.2 1.6258040654546073e+39
2154.76 1.6222762116455023e+39
2155.32 1.624580689374742e+39
2155.88 1.6244175225433326e+39
2156.44 1.623880013862741e+39
2156.99 1.618960456270688e+39
2157.55 1.622864644751393e+39
2158.11 1.6225574465489308e+39
2158.67 1.6129490791526848e+39
2159.23 1.5531052257425976e+39
2159.79 1.6121697007491132e+39
2160.35 1.5541047176557002e+39
2160.91 1.6235267692217873e+39
2161.47 1.53009459275041e+39
2162.03 1.5603310797551502e+39
2162.59 1.6023776941558548e+39
2163.15 1.591155688453197e+39
2163.71 1.4009741269123487e+39
2164.27 1.6190386207211522e+39
2164.83 1.620331808330565e+39
2165.4 1.6240494555611407e+39
2165.96 1.3274744174043409e+39
2166.52 1.623726733671861e+39
2167.08 1.6203155241522488e+39
2167.64 1.5299108193696687e+39
2168.2 1.6218194711270596e+39
2168.76 1.6030563019157257e+39
2169.33 1.6213587828119976e+39
2169.89 1.6156792037459495e+39
2170.45 1.5854443889956452e+39
2171.01 1.6205661515152988e+39
2171.58 1.6071506653166878e+39
2172.14 1.6196906858887494e+39
2172.7 1.6190332320350082e+39
2173.27 1.6194837955274487e+39
2173.83 1.6152933347781936e+39
2174.39 1.606112464457323e+39
2174.96 1.4550772501771394e+39
2175.52 1.6100157089410873e+39
2176.08 1.6063638963641952e+39
2176.65 1.618129555959706e+39
2177.21 1.6159079784710935e+39
2177.78 1.6120759048184176e+39
2178.34 1.4568952805074164e+39
2178.91 1.6188876314699907e+39
2179.47 1.5396018070381008e+39
2180.03 1.6038186960890358e+39
2180.6 1.614535328567965e+39
2181.17 1.5313680934373385e+39
2181.73 1.6167235094679043e+39
2182.3 1.6182190988613313e+39
2182.86 1.5273304781826175e+39
2183.43 1.599536356918982e+39
2183.99 1.617518845224755e+39
2184.56 1.6060903654232295e+39
2185.12 1.617054841994984e+39
2185.69 1.5783557917027204e+39
2186.26 1.58783302851946e+39
2186.82 1.6157206032570587e+39
2187.39 1.3298200771090098e+39
2187.96 1.5109128951063167e+39
2188.53 1.6017911504915527e+39
2189.09 1.5926450750310223e+39
2189.66 1.5920815392804354e+39
2190.23 1.6134352100228256e+39
2190.79 1.552188313364529e+39
2191.36 1.596027884864826e+39
2191.93 1.566954769733732e+39
2192.5 1.6121756856971688e+39
2193.07 1.6020947369030088e+39
2193.64 1.6079922118517468e+39
2194.21 1.6027759737511888e+39
2194.77 1.608172138604406e+39
2195.34 1.608932686517323e+39
2195.91 1.610174546304771e+39
2196.48 1.57615085153105e+39
2197.05 1.6102835150453057e+39
2197.62 1.6081503715514618e+39
2198.19 1.6067588723708763e+39
2198.76 1.6024500510578496e+39
2199.33 1.5760792070466472e+39
2199.9 1.6074642453816432e+39
2200.47 1.6105505053264516e+39
2201.04 1.5945462478371595e+39
2201.61 1.6071780228085403e+39
2202.18 1.5923955696879724e+39
2202.75 1.605859736610611e+39
2203.32 1.6072148317283227e+39
2203.89 1.5758320458655927e+39
2204.46 1.5921925928841762e+39
2205.03 1.6107974956078512e+39
2205.61 1.612213467125366e+39
2206.18 1.608263619001822e+39
2206.75 1.6054678309042912e+39
2207.32 1.6007210485187127e+39
2207.89 1.613092907040371e+39
2208.47 1.6108656998687814e+39
2209.04 1.6085491937857294e+39
2209.61 1.519440533979807e+39
2210.18 1.6141082743396758e+39
2210.76 1.5764803266948222e+39
2211.33 1.6103738052261182e+39
2211.9 1.6116637491806875e+39
2212.48 1.607530028259731e+39
2213.05 1.6068895447245784e+39
2213.62 1.616227738091669e+39
2214.2 1.616873282730125e+39
2214.77 1.585848556831559e+39
2215.34 1.3106811099331413e+39
2215.92 1.5916194890232535e+39
2216.49 1.6107109540799214e+39
2217.07 1.604204792557415e+39
2217.64 1.6178030739345513e+39
2218.22 1.586234122732599e+39
2218.79 1.6138478208064797e+39
2219.37 1.60038196418637e+39
2219.94 1.6168449980443932e+39
2220.52 1.6037212870621764e+39
2221.09 1.5992011068811775e+39
2221.67 1.6181285782359235e+39
2222.25 1.619991339668121e+39
2222.82 1.6181398550895788e+39
2223.4 1.619217400276415e+39
2223.97 1.6197545045727866e+39
2224.55 1.6199011089573242e+39
2225.13 1.6144237732630428e+39
2225.7 1.6138400255092673e+39
2226.28 1.620723763193003e+39
2226.86 1.6211278009401905e+39
2227.43 1.5748145511340312e+39
2228.01 1.614868455545238e+39
2228.59 1.604776740209741e+39
2229.17 1.6099479254377404e+39
2229.74 1.620701252461494e+39
2230.32 1.6202038401066863e+39
2230.9 1.593330064146396e+39
2231.48 1.6234117447663687e+39
2232.06 1.6232348617842577e+39
2232.64 1.6220109601240488e+39
2233.21 1.600258815917594e+39
2233.79 1.6174920239862723e+39
2234.37 1.593212898223124e+39
2234.95 1.6242587928338288e+39
2235.53 1.6241509352827857e+39
2236.11 1.6246405707887823e+39
2236.69 1.5668158278964337e+39
2237.27 1.6247193557453562e+39
2237.85 1.6244206715201796e+39
2238.43 1.611573607534328e+39
2239.01 1.6097007030573644e+39
2239.59 1.6252485886216674e+39
2240.17 1.604811908816896e+39
2240.75 1.6259910731892954e+39
2241.33 1.6259674738028038e+39
2241.91 1.6265418017102205e+39
2242.49 1.6218410318835308e+39
2243.07 1.6260766674620556e+39
2243.66 1.6270460736676584e+39
2244.24 1.6208840230962758e+39
2244.82 1.5802424106732004e+39
2245.4 1.6265415695720344e+39
2245.98 1.6279204132717876e+39
2246.56 1.6246683673768857e+39
2247.15 1.6280713481053322e+39
2247.73 1.6288612259881306e+39
2248.31 1.6155272601351054e+39
2248.89 1.6287485803903437e+39
2249.48 1.628511896187244e+39
2250.06 1.6308341554435007e+39
2250.64 1.630039837978586e+39
2251.23 1.630924076610362e+39
2251.81 1.624094416111482e+39
2252.39 1.630002843241962e+39
2252.98 1.597248672479071e+39
2253.56 1.367805958932078e+39
2254.15 1.63326122887275e+39
2254.73 1.5926895817820538e+39
2255.31 1.6349195864821793e+39
2255.9 1.632175502183522e+39
2256.48 1.6239088612967532e+39
2257.07 1.6335094144389446e+39
2257.65 1.6334881141069508e+39
2258.24 1.5972963601154425e+39
2258.82 1.6312457029208803e+39
2259.41 1.6266287290730607e+39
2260.0 1.634282995554103e+39
2260.58 1.63286565268273e+39
2261.17 1.6215502415061967e+39
2261.75 1.635689907231566e+39
2262.34 1.564071157863809e+39
2262.93 1.6353541836076507e+39
2263.51 1.631893306641524e+39
2264.1 1.633189784785492e+39
2264.69 1.6266395768848848e+39
2265.27 1.6261127020690415e+39
2265.86 1.6006076888136214e+39
2266.45 1.635644592942732e+39
2267.03 1.6344348926348304e+39
2267.62 1.6357662646690856e+39
2268.21 1.600238287355985e+39
2268.8 1.6344316818424617e+39
2269.39 1.6366359054343603e+39
2269.97 1.6352369822100702e+39
2270.56 1.637326764657988e+39
2271.15 1.6373431181492313e+39
2271.74 1.6369435916566087e+39
2272.33 1.6357518025409198e+39
2272.92 1.6387050034691647e+39
2273.51 1.6389429302194624e+39
2274.09 1.612390563261069e+39
2274.68 1.6385234635097246e+39
2275.27 1.639776895278993e+39
2275.86 1.6375197335426384e+39
2276.45 1.6373271877582825e+39
2277.04 1.622131376988217e+39
2277.63 1.6192585125830584e+39
2278.22 1.6210856662516623e+39
2278.81 1.6423486443687663e+39
2279.41 1.5944881294215473e+39
2280.0 1.6428953639428524e+39
2280.59 1.6343615393866903e+39
2281.18 1.6430696739184344e+39
2281.77 1.6437412105416294e+39
2282.36 1.6449796332118707e+39
2282.95 1.631350294550198e+39
2283.54 1.6461089080762424e+39
2284.14 1.6464228711560273e+39
2284.73 1.6441201320089156e+39
2285.32 1.646967103802809e+39
2285.91 1.6505379907091337e+39
2286.5 1.648334505761828e+39
2287.1 1.649545160370001e+39
2287.69 1.461478658450823e+39
2288.28 1.647820786013479e+39
2288.88 1.6556802850116124e+39
2289.47 1.656160535744295e+39
2290.06 1.649216317834318e+39
2290.66 1.6587914317975576e+39
2291.25 1.6551815050042926e+39
2291.84 1.660592414948385e+39
2292.44 1.655798886111257e+39
2293.03 1.6613230216162563e+39
2293.63 1.6587375567653098e+39
2294.22 1.6623529989347143e+39
2294.81 1.659007570388111e+39
2295.41 1.6592451671015622e+39
2296.0 1.6641587762486863e+39
2296.6 1.6184750965994815e+39
2297.2 1.6363899913767688e+39
2297.79 1.4537162287688114e+39
2298.39 1.6660940210882707e+39
2298.98 1.6498074215415265e+39
2299.58 1.654869459759093e+39
2300.17 1.6665532647883216e+39
2300.77 1.6555385661171966e+39
2301.37 1.6659778079687567e+39
2301.96 1.6668023395812612e+39
2302.56 1.6648826514605426e+39
2303.16 1.6577268107364706e+39
2303.75 1.6299612694819624e+39
2304.35 1.6660047556807403e+39
2304.95 1.6661150848343578e+39
2305.54 1.665055662144764e+39
2306.14 1.6657013424859716e+39
2306.74 1.4916101830462617e+39
2307.34 1.648157392207239e+39
2307.94 1.6657185165330568e+39
2308.53 1.6628653899918458e+39
2309.13 1.6669754724936544e+39
2309.73 1.6682875754911777e+39
2310.33 1.6689457194834447e+39
2310.93 1.6682959683298345e+39
2311.53 1.6696428462832753e+39
2312.13 1.6699507189829916e+39
2312.73 1.6670296458942506e+39
2313.32 1.6632043103411432e+39
2313.93 1.6435444148466347e+39
2314.52 1.6708570702556844e+39
2315.12 1.667265798599477e+39
2315.72 1.6748620221585007e+39
2316.32 1.6432055239620472e+39
2316.93 1.6676545028551826e+39
2317.52 1.6677985063558417e+39
2318.13 1.6799063405871988e+39
2318.73 1.691658035561495e+39
2319.33 1.6794951878321257e+39
2319.93 1.6206664332148344e+39
2320.53 1.6862703384453332e+39
2321.13 1.6902442186624415e+39
2321.73 1.6925457503025523e+39
2322.33 1.675062976775172e+39
2322.94 1.6616704016719758e+39
2323.54 1.6926695751466572e+39
2324.14 1.687948459702872e+39
2324.74 1.6878578399666643e+39
2325.35 1.6932003255802438e+39
2325.95 1.691003099834215e+39
2326.55 1.6899356038380498e+39
2327.16 1.677458128090016e+39
2327.76 1.6813836513362206e+39
2328.36 1.662346852961291e+39
2328.97 1.695985900080564e+39
2329.57 1.6961585488340787e+39
2330.17 1.6940790763742676e+39
2330.78 1.6911426322214475e+39
2331.38 1.690962608884225e+39
2331.98 1.6494445082569725e+39
2332.59 1.6936126127656122e+39
2333.19 1.6547700801466752e+39
2333.8 1.6886665608971398e+39
2334.4 1.689652362429813e+39
2335.01 1.6848974672145608e+39
2335.61 1.687472910943677e+39
2336.22 1.692165363896513e+39
2336.82 1.6917882722331976e+39
2337.43 1.6607388828805887e+39
2338.03 1.6914455116410076e+39
2338.64 1.6676730476667515e+39
2339.25 1.6821062885474798e+39
2339.85 1.6868598310922066e+39
2340.46 1.6869444524408087e+39
2341.07 1.6751056246134003e+39
2341.67 1.687744374828674e+39
2342.28 1.693937369726601e+39
2342.89 1.6936265746525958e+39
2343.5 1.693782343955032e+39
2344.1 1.6806629567000957e+39
2344.71 1.682053637784467e+39
2345.32 1.6951165085140362e+39
2345.93 1.6874534690302945e+39
2346.53 1.6970205499704697e+39
2347.14 1.6963623168412483e+39
2347.75 1.6729761919832317e+39
2348.36 1.6378741723141502e+39
2348.97 1.6791169243305407e+39
2349.58 1.6197611369253312e+39
2350.19 1.7001241723572678e+39
2350.79 1.703112746454699e+39
2351.4 1.7007964417069512e+39
2352.01 1.6928984670239277e+39
2352.62 1.7016847991960445e+39
2353.23 1.693993742892654e+39
2353.84 1.7033271180824143e+39
2354.45 1.6792827219367364e+39
2355.06 1.6976145132497807e+39
2355.67 1.6945868869240667e+39
2356.28 1.705957103420672e+39
2356.89 1.7052257255694706e+39
2357.5 1.707202942322956e+39
2358.12 1.705122220643929e+39
2358.73 1.7037575538051e+39
2359.34 1.7087934990006743e+39
2359.95 1.69883375399106e+39
2360.56 1.7064426226679325e+39
2361.17 1.704342688082211e+39
2361.78 1.7103962076897244e+39
2362.4 1.7066863286818378e+39
2363.01 1.710497683107667e+39
2363.62 1.7110817745219395e+39
2364.24 1.7046538373569985e+39
2364.85 1.7146420088166752e+39
2365.46 1.6940265665624346e+39
2366.07 1.711813601730951e+39
2366.69 1.6998079653532926e+39
2367.3 1.7045318037719745e+39
2367.91 1.7178682768471918e+39
2368.53 1.7189043892623366e+39
2369.14 1.7183723110650393e+39
2369.76 1.7188127405968386e+39
2370.37 1.721277311787986e+39
2370.98 1.7164158682134683e+39
2371.6 1.6979385498255235e+39
2372.21 1.7242190238977605e+39
2372.83 1.7244104679310877e+39
2373.44 1.7234548379171942e+39
2374.06 1.726779569646149e+39
2374.67 1.689292902238241e+39
2375.29 1.7286247763445692e+39
2375.91 1.7147305987129698e+39
2376.52 1.72938686954493e+39
2377.14 1.7037668042609155e+39
2377.75 1.7323272185146805e+39
2378.37 1.7335171565366646e+39
2378.99 1.7339062690778197e+39
2379.6 1.7349350221010725e+39
2380.22 1.735478426410992e+39
2380.83 1.7343844721679585e+39
2381.45 1.7237723986101797e+39
2382.07 1.739737542028907e+39
2382.69 1.7250703754067547e+39
2383.3 1.7399233057679503e+39
2383.92 1.727753345618213e+39
2384.54 1.743783863231528e+39
2385.16 1.6677885653795988e+39
2385.78 1.7312960488520645e+39
2386.4 1.531621370405059e+39
2387.01 1.6649674670684522e+39
2387.63 1.745200400233026e+39
2388.25 1.7442333684646343e+39
2388.87 1.743386234094793e+39
2389.49 1.7328156826660965e+39
2390.11 1.7366842400551067e+39
2390.73 1.7445326138191032e+39
2391.35 1.7462927842027438e+39
2391.97 1.7458011016478514e+39
2392.59 1.7472194754968804e+39
2393.21 1.7470529000672403e+39
2393.83 1.748413881390566e+39
2394.45 1.7425371026831955e+39
2395.07 1.7489984339960055e+39
2395.69 1.7424342793615778e+39
2396.31 1.7348542420341002e+39
2396.93 1.7505687804706855e+39
2397.55 1.7435923995578905e+39
2398.17 1.7510976199523527e+39
2398.79 1.6958809094008222e+39
2399.42 1.7467334318469127e+39
2400.04 1.733927075408762e+39
2400.66 1.7479959428160523e+39
2401.28 1.7542497109235206e+39
2401.91 1.753674801130953e+39
2402.53 1.7438501135248856e+39
2403.15 1.7315251374969448e+39
2403.77 1.7556502516270964e+39
2404.4 1.7431864231227656e+39
2405.02 1.7174027078159e+39
2405.64 1.7181457808460752e+39
2406.27 1.7590350261082167e+39
2406.89 1.758779786550006e+39
2407.51 1.7435243008742743e+39
2408.14 1.7577663084315957e+39
2408.76 1.7541011718412073e+39
2409.39 1.7580062812380806e+39
2410.01 1.7448128960973507e+39
2410.64 1.762924771993561e+39
2411.26 1.7480400148423583e+39
2411.89 1.7498282567427953e+39
2412.51 1.7645833127144602e+39
2413.14 1.7652871677527088e+39
2413.76 1.7647828026133856e+39
2414.39 1.6966161774300373e+39
2415.01 1.7670085954833753e+39
2415.64 1.767340177583244e+39
2416.26 1.7685786249194645e+39
2416.89 1.739976691851253e+39
2417.52 1.76806960693681e+39
2418.14 1.7701842541463942e+39
2418.77 1.7698793003903587e+39
2419.4 1.7151355509039603e+39
