WAVE FLUX
1951.67 2.0588421497010738e+39
1952.17 2.0731114329848525e+39
1952.68 1.8665736518917363e+39
1953.19 1.9697585223880084e+39
1953.69 2.0456309560740306e+39
1954.2 1.8680779750212462e+39
1954.7 1.9305415708607383e+39
1955.21 2.007551646727277e+39
1955.72 2.0278892047017392e+39
1956.22 2.067560226177635e+39
1956.73 2.0638376072902736e+39
1957.24 2.011188617452665e+39
1957.75 2.0683784798664112e+39
1958.25 2.0662062642847425e+39
1958.76 1.9296153220541007e+39
1959.27 1.8932538085060944e+39
1959.78 2.0326856419184334e+39
1960.29 1.850681139577004e+39
1960.79 1.9869335496731323e+39
1961.3 1.9274571014817507e+39
1961.81 1.9973588496179998e+39
1962.32 2.0208658014434658e+39
1962.83 1.9682436097315677e+39
1963.33 2.03784238135783e+39
1963.84 2.04132410561441e+39
1964.35 1.9128166231031343e+39
1964.86 1.9305662504267837e+39
1965.37 1.8969945419093594e+39
1965.88 2.0420794466101042e+39
1966.39 2.046459177577345e+39
1966.9 2.031952417033966e+39
1967.41 2.0291024619170147e+39
1967.92 1.9985932584154126e+39
1968.43 1.982370629766274e+39
1968.94 2.0408697449869727e+39
1969.45 2.0206715019392633e+39
1969.96 2.0285519855411763e+39
1970.47 2.037870409772494e+39
1970.98 2.036793409601304e+39
1971.49 1.9707312127512844e+39
1972.0 1.9383750241019808e+39
1972.52 2.0153277006277095e+39
1973.03 2.027245979219634e+39
1973.54 2.004274245577307e+39
1974.05 2.0360468592602618e+39
1974.56 2.035018290465287e+39
1975.07 2.0517705405517748e+39
1975.58 2.0081640489272894e+39
1976.1 1.871169138379992e+39
1976.61 2.0308287019184693e+39
1977.12 2.0226161223339548e+39
1977.63 1.933363707816572e+39
1978.15 2.0238443732889817e+39
1978.66 1.9145799228819217e+39
1979.17 1.810120526425738e+39
1979.69 1.9771424045589472e+39
1980.2 2.013916194067601e+39
1980.71 2.023785901698052e+39
1981.22 2.0236130303964834e+39
1981.74 2.0227248656780578e+39
1982.25 1.9276987622588472e+39
1982.77 1.864738591793017e+39
1983.28 2.023903352842119e+39
1983.79 1.9855064948458674e+39
1984.31 1.8311304085803947e+39
1984.82 1.9297021261374185e+39
1985.34 2.0173270648566925e+39
1985.85 2.0161733340397023e+39
1986.36 2.0026234365613233e+39
1986.88 1.98620985861983e+39
1987.4 1.8593486980445254e+39
1987.91 1.921639413727998e+39
1988.43 2.028417531258963e+39
1988.94 2.0103800280738564e+39
1989.46 2.0006142885772726e+39
1989.97 1.8574790514738342e+39
1990.49 2.016735195627755e+39
1991.0 2.0332425463816382e+39
1991.52 1.873975421265031e+39
1992.04 1.871519222972378e+39
1992.55 2.1086852349933858e+39
1993.07 2.042265734657808e+39
1993.58 2.0346494737060696e+39
1994.1 1.828815848568635e+39
1994.62 2.019855465125361e+39
1995.14 1.963136743165941e+39
1995.65 1.8726114314281765e+39
1996.17 2.0135286389491358e+39
1996.69 2.0123239353582524e+39
1997.2 2.0070345048383235e+39
1997.72 2.0006669779816784e+39
1998.24 1.9775829544623e+39
1998.76 1.9953363457748847e+39
1999.28 2.0018551052238344e+39
1999.8 1.932320462632761e+39
2000.31 1.8569669804943674e+39
2000.83 1.971336067148636e+39
2001.35 1.9922651615520864e+39
2001.87 1.858418841779712e+39
2002.39 1.8987161563959104e+39
2002.91 1.9975445704178972e+39
2003.43 1.995827017387568e+39
2003.94 1.9945633457118876e+39
2004.46 1.9900969132579552e+39
2004.98 1.9679343441435313e+39
2005.5 1.9184162438348274e+39
2006.02 1.869202700273351e+39
2006.54 1.9904435305541372e+39
2007.06 1.9778494326091383e+39
2007.58 1.9794589413959353e+39
2008.1 1.9839452074131035e+39
2008.62 1.930201969295651e+39
2009.14 1.854836955770717e+39
2009.67 1.9873416389083643e+39
2010.19 1.8314510957568202e+39
2010.71 1.805211228545214e+39
2011.23 1.9369599071362332e+39
2011.75 1.9840981042248746e+39
2012.27 1.8751809402088556e+39
2012.79 1.9686523845713816e+39
2013.31 1.8351215930000403e+39
2013.84 1.9605296160087942e+39
2014.36 1.9775119499102394e+39
2014.88 1.9789953651906318e+39
2015.4 1.8908644150845582e+39
2015.93 1.9600120909351086e+39
2016.45 1.9596308309219183e+39
2016.97 1.9656660102361814e+39
2017.49 1.8447823877831436e+39
2018.02 1.8393031127538628e+39
2018.54 1.9719169645959722e+39
2019.06 1.915815459035746e+39
2019.58 1.9718657737719337e+39
2020.11 1.9721663882140058e+39
2020.63 1.971047749333779e+39
2021.16 1.9669950395120374e+39
2021.68 1.9659242250681983e+39
2022.2 1.9664379312553724e+39
2022.73 1.8532168315126453e+39
2023.25 1.9673409042944442e+39
2023.78 1.9562552955579953e+39
2024.3 1.9643950615440944e+39
2024.82 1.9633245441762306e+39
2025.35 1.956469112254575e+39
2025.88 1.899939490790313e+39
2026.4 1.9308053733218317e+39
2026.93 1.9640589524489484e+39
2027.45 1.9132534733592815e+39
2027.98 1.9278701556740542e+39
2028.5 1.9251520511463812e+39
2029.03 1.9653484402069248e+39
2029.55 1.963432982093809e+39
2030.08 1.898627902357142e+39
2030.61 1.9666780056516525e+39
2031.13 1.960688888152101e+39
2031.66 1.9650850356223715e+39
2032.19 1.9265553732140633e+39
2032.71 1.949476588988395e+39
2033.24 1.9659366070749194e+39
2033.77 1.8955743589118206e+39
2034.29 1.9489327675071844e+39
2034.82 1.9292914423701857e+39
2035.35 1.816931897865644e+39
2035.88 1.9001123999404918e+39
2036.4 1.9618448761246495e+39
2036.93 1.962659557697997e+39
2037.46 1.8760098503811797e+39
2037.99 1.8172098714588742e+39
2038.52 1.9639249726866496e+39
2039.04 1.9559230421700765e+39
2039.57 1.8454518124623236e+39
2040.1 1.7810805201767603e+39
2040.63 1.9424698901416344e+39
2041.16 1.8178788430767765e+39
2041.69 1.961171045598855e+39
2042.22 1.9596382520664913e+39
2042.74 1.9525055375131234e+39
2043.28 1.9596408031397587e+39
2043.8 1.9457750931971397e+39
2044.33 1.9575491282614397e+39
2044.86 1.885352664688664e+39
2045.39 1.9282459439787875e+39
2045.92 1.949641327042248e+39
2046.45 1.820008666258555e+39
2046.98 1.9581758241589085e+39
2047.52 1.9037426024236828e+39
2048.05 1.956570225569427e+39
2048.58 1.9603885159832613e+39
2049.11 1.956808644136139e+39
2049.64 1.926522416384283e+39
2050.17 1.9361066486218027e+39
2050.7 1.995877986702554e+39
2051.23 1.9882830185405548e+39
2051.76 1.9166460691380702e+39
2052.3 1.9981766653152622e+39
2052.83 1.960727949300614e+39
2053.36 1.9802965476092994e+39
2053.89 1.9924760294167265e+39
2054.43 1.993643621980048e+39
2054.96 1.9905375320597763e+39
2055.49 1.989908916206463e+39
2056.02 1.958150236526648e+39
2056.55 1.8514364307150854e+39
2057.09 1.9858806616606928e+39
2057.62 1.8779581528745262e+39
2058.16 1.9741048691053377e+39
2058.69 1.9290920518472433e+39
2059.22 1.785236131210833e+39
2059.76 1.9315332703934294e+39
2060.29 1.8188768816903366e+39
2060.82 1.977535801133657e+39
2061.36 1.963823024116682e+39
2061.89 1.965636833057678e+39
2062.43 1.7686469704330123e+39
2062.96 1.968756345560698e+39
2063.5 1.9645800242404042e+39
2064.03 1.947692636622605e+39
2064.56 1.939505709745244e+39
2065.1 1.837166999007427e+39
2065.64 1.7792466137382317e+39
2066.17 1.951356458719034e+39
2066.71 1.946522789424559e+39
2067.24 1.9441594186360077e+39
2067.78 1.9457580409681842e+39
2068.31 1.9440205705784665e+39
2068.85 1.7709139145406727e+39
2069.39 1.9331424582878572e+39
2069.92 1.9365349533765028e+39
2070.46 1.9247369420196244e+39
2071.0 1.9273351319684344e+39
2071.53 1.901639434937197e+39
2072.07 1.9158154092969442e+39
2072.61 1.9139869074558976e+39
2073.14 1.920256986616505e+39
2073.68 1.921184451533361e+39
2074.22 1.921667774255868e+39
2074.76 1.8935513503894518e+39
2075.29 1.9225033518904638e+39
2075.83 1.9034214908662363e+39
2076.37 1.9144426894841482e+39
2076.91 1.8666775780050656e+39
2077.45 1.911066468288116e+39
2077.98 1.8594887698908334e+39
2078.52 1.903176794455151e+39
2079.06 1.9083773387840315e+39
2079.6 1.7576763623180445e+39
2080.14 1.880977130566786e+39
2080.68 1.9258841687369947e+39
2081.22 1.9185659795819098e+39
2081.76 1.914358378872571e+39
2082.3 1.9216738309856756e+39
2082.84 1.9222772979001425e+39
2083.38 1.8872191131026444e+39
2083.92 1.8697715358359624e+39
2084.46 1.913086867207398e+39
2085.0 1.7339268243852196e+39
2085.54 1.85014927082008e+39
2086.08 1.9157229460238065e+39
2086.62 1.8618666040723752e+39
2087.16 1.9118780296171026e+39
2087.7 1.8044471954689465e+39
2088.24 1.908964568997341e+39
2088.78 1.9190277450402205e+39
2089.32 1.8281605619636448e+39
2089.87 1.8766091519438048e+39
2090.41 1.9186082183246886e+39
2090.95 1.7887863353007443e+39
2091.49 1.9180518141866528e+39
2092.03 1.773176227304107e+39
2092.57 1.7023276943105645e+39
2093.12 1.9179655857834192e+39
2093.66 1.8004102182542195e+39
2094.2 1.8287718922224108e+39
2094.75 1.9014707736979654e+39
2095.29 1.9150345476059322e+39
2095.83 1.8404901926276483e+39
2096.38 1.833172893054743e+39
2096.92 1.9042334590955345e+39
2097.46 1.9145067104102115e+39
2098.0 1.831232679570466e+39
2098.55 1.7567630457194757e+39
2099.09 1.9116557851626625e+39
2099.64 1.8994996657658226e+39
2100.18 1.90930627929227e+39
2100.73 1.8760957336818345e+39
2101.27 1.907122641283716e+39
2101.81 1.8877428347371172e+39
2102.36 1.906995464812505e+39
2102.9 1.9061794008041524e+39
2103.45 1.7177521603808447e+39
2103.99 1.8698833681511998e+39
2104.54 1.6864021684710723e+39
2105.08 1.9004439742730154e+39
2105.63 1.8227688835667504e+39
2106.18 1.8910721199710424e+39
2106.72 1.8927875304555994e+39
2107.27 1.8991018379158322e+39
2107.81 1.870948927201295e+39
2108.36 1.8461382143647042e+39
2108.91 1.79660659046647e+39
2109.45 1.8673194995039773e+39
2110.0 1.8963883506042058e+39
2110.55 1.8939384447113276e+39
2111.09 1.8944419936010035e+39
2111.64 1.8919069100837855e+39
2112.19 1.891769196158369e+39
2112.74 1.890499080046873e+39
2113.28 1.8755198603665107e+39
2113.83 1.8899915348831854e+39
2114.38 1.8528829522501214e+39
2114.93 1.8347886587961588e+39
2115.48 1.8597354763216846e+39
2116.02 1.8854481545020853e+39
2116.57 1.8892635899108932e+39
2117.12 1.8566941191007575e+39
2117.67 1.884594918701467e+39
2118.22 1.832506471621627e+39
2118.77 1.8871345493657416e+39
2119.32 1.8216714919515105e+39
2119.87 1.8858932494044222e+39
2120.42 1.874364274181234e+39
2120.97 1.8048068806600463e+39
2121.51 1.877122703868903e+39
2122.06 1.867536515365521e+39
2122.61 1.885352748578565e+39
2123.17 1.8588780443207218e+39
2123.72 1.88007089143603e+39
2124.26 1.7950750471134686e+39
2124.82 1.8601176000755328e+39
2125.37 1.8789414682102382e+39
2125.92 1.8619839873440902e+39
2126.47 1.8959133011138848e+39
2127.02 1.8831323602784502e+39
2127.57 1.8783350435356604e+39
2128.12 1.6916679349626053e+39
2128.67 1.8809489807882778e+39
2129.23 1.8755024197832547e+39
2129.78 1.8541611579990155e+39
2130.33 1.8246817814334093e+39
2130.88 1.8846321680535635e+39
2131.43 1.7691142090305486e+39
2131.99 1.8196179119334006e+39
2132.54 1.8704628457744782e+39
2133.09 1.8867648488526328e+39
2133.65 1.8768584461627956e+39
2134.2 1.8718016378441343e+39
2134.75 1.7867670522784024e+39
2135.3 1.8771365117189637e+39
2135.86 1.874212446511171e+39
2136.41 1.8778550195297106e+39
2136.97 1.81854145254674e+39
2137.52 1.8739060097115388e+39
2138.07 1.7811977170283053e+39
2138.63 1.8430301329162703e+39
2139.18 1.875366749252974e+39
2139.74 1.8521065107510877e+39
2140.29 1.875120517366966e+39
2140.84 1.878417571800381e+39
2141.4 1.8526400834144533e+39
2141.96 1.8463315457861648e+39
2142.51 1.8781134634162947e+39
2143.06 1.860003205466597e+39
2143.62 1.8441535907705076e+39
2144.18 1.7818368176315415e+39
2144.73 1.8762697589635734e+39
2145.29 1.868082072323806e+39
2145.84 1.8832290293462055e+39
2146.4 1.8840553094525256e+39
2146.96 1.837147696232423e+39
2147.51 1.8816594040710634e+39
2148.07 1.871333854018438e+39
2148.63 1.8060985760146757e+39
2149.18 1.6722767394722888e+39
2149.74 1.8730447775125762e+39
2150.3 1.772874884604544e+39
2150.85 1.8484053514886957e+39
2151.41 1.863021683016922e+39
2151.97 1.869685152950881e+39
2152.53 1.768189986719949e+39
2153.08 1.864554749509508e+39
2153.64 1.8682945441656494e+39
2154.2 1.8676497281580513e+39
2154.76 1.8640406995681566e+39
2155.32 1.8661443334106972e+39
2155.88 1.8657993983173224e+39
2156.44 1.8659265554997875e+39
2156.99 1.861015217447944e+39
2157.55 1.8647872058359158e+39
2158.11 1.8641616024111594e+39
2158.67 1.8555770171143522e+39
2159.23 1.793057034726441e+39
2159.79 1.853313617201798e+39
2160.35 1.798802254277407e+39
2160.91 1.8646942168818975e+39
2161.47 1.7722766658333863e+39
2162.03 1.8010472660727386e+39
2162.59 1.8431403094665082e+39
2163.15 1.8281902160896564e+39
2163.71 1.605772664147245e+39
2164.27 1.8596295466914167e+39
2164.83 1.860537865370268e+39
2165.4 1.863449582367471e+39
2165.96 1.5568029670921698e+39
2166.52 1.8645305992745923e+39
2167.08 1.8613808450130216e+39
2167.64 1.762628657421356e+39
2168.2 1.8628430863229722e+39
2168.76 1.8451920859553557e+39
2169.33 1.862177738202397e+39
2169.89 1.8568044151628623e+39
2170.45 1.823984114374132e+39
2171.01 1.8613832652599947e+39
2171.58 1.8484375720455104e+39
2172.14 1.8604553987995954e+39
2172.7 1.8599380244232414e+39
2173.27 1.860263767031913e+39
2173.83 1.851034966900183e+39
2174.39 1.846224384378403e+39
2174.96 1.7060816527639276e+39
2175.52 1.8516939080661728e+39
2176.08 1.8462408172824782e+39
2176.65 1.85781710522975e+39
2177.21 1.856229349221773e+39
2177.78 1.853897691891924e+39
2178.34 1.7103065955366996e+39
2178.91 1.8601913489122802e+39
2179.47 1.7895569075855597e+39
2180.03 1.8457559037375176e+39
2180.6 1.8560448692180086e+39
2181.17 1.769426119284185e+39
2181.73 1.858362691347379e+39
2182.3 1.8591908033698955e+39
2182.86 1.7647432820032412e+39
2183.43 1.8413847616812775e+39
2183.99 1.85909529516465e+39
2184.56 1.8477115933514694e+39
2185.12 1.8582358061651803e+39
2185.69 1.8207188227768512e+39
2186.26 1.830225918150572e+39
2186.82 1.8549385270297083e+39
2187.39 1.5630549877073836e+39
2187.96 1.747708121345013e+39
2188.53 1.8425253209529765e+39
2189.09 1.8292140446504394e+39
2189.66 1.8356036606430642e+39
2190.23 1.8543564363617858e+39
2190.79 1.7981835631884128e+39
2191.36 1.8369957532012153e+39
2191.93 1.8082654910695823e+39
2192.5 1.8520646804003576e+39
2193.07 1.8398398381192222e+39
2193.64 1.8478376031718988e+39
2194.21 1.842440055903275e+39
2194.77 1.847157107255193e+39
2195.34 1.848501399259683e+39
2195.91 1.8497604418008053e+39
2196.48 1.8180295897505768e+39
2197.05 1.849763320810487e+39
2197.62 1.8474433764269017e+39
2198.19 1.8424930826868877e+39
2198.76 1.8410278283545905e+39
2199.33 1.8168731131329845e+39
2199.9 1.847347516514228e+39
2200.47 1.850258306180385e+39
2201.04 1.831073944325809e+39
2201.61 1.8469511258358512e+39
2202.18 1.8332286352389828e+39
2202.75 1.845642339282203e+39
2203.32 1.8457723671989302e+39
2203.89 1.8150074813203037e+39
2204.46 1.8332782400199322e+39
2205.03 1.8507937867833166e+39
2205.61 1.8518842773992713e+39
2206.18 1.8477485071605906e+39
2206.75 1.8424324002581547e+39
2207.32 1.8406446458478748e+39
2207.89 1.8520300506377846e+39
2208.47 1.8497892193448163e+39
2209.04 1.84736571333913e+39
2209.61 1.7473039000437423e+39
2210.18 1.8525656890393143e+39
2210.76 1.8128658293698916e+39
2211.33 1.8498649932163506e+39
2211.9 1.8512454740325898e+39
2212.48 1.8479271392189018e+39
2213.05 1.847004803645634e+39
2213.62 1.8562258374613787e+39
2214.2 1.856608958019315e+39
2214.77 1.8231081814737493e+39
2215.34 1.5372837909512838e+39
2215.92 1.83346438052974e+39
2216.49 1.8519658850532613e+39
2217.07 1.846147079232281e+39
2217.64 1.8588888794488416e+39
2218.22 1.828463129286971e+39
2218.79 1.8552515875038818e+39
2219.37 1.84215027071825e+39
2219.94 1.8587934494455955e+39
2220.52 1.846302432035321e+39
2221.09 1.8417403243105375e+39
2221.67 1.8595573341466858e+39
2222.25 1.86118901889858e+39
2222.82 1.8590250919239415e+39
2223.4 1.8604398365804698e+39
2223.97 1.8606520819851187e+39
2224.55 1.861101534307447e+39
2225.13 1.8554732732614288e+39
2225.7 1.8549547434035195e+39
2226.28 1.8618189387507898e+39
2226.86 1.8622642761016775e+39
2227.43 1.8175198997158195e+39
2228.01 1.8536278033135782e+39
2228.59 1.8469946595758513e+39
2229.17 1.8501992013283154e+39
2229.74 1.8621529588968317e+39
2230.32 1.8612199364989017e+39
2230.9 1.8305911381830848e+39
2231.48 1.86491203287189e+39
2232.06 1.8647261861689126e+39
2232.64 1.86325163726933e+39
2233.21 1.841457547744402e+39
2233.79 1.859591729759428e+39
2234.37 1.8354528203492752e+39
2234.95 1.8658149574582155e+39
2235.53 1.8657508176825522e+39
2236.11 1.866287026106677e+39
2236.69 1.80935156257578e+39
2237.27 1.8666255649729915e+39
2237.85 1.8660839889608887e+39
2238.43 1.8542224201360633e+39
2239.01 1.8524737152759605e+39
2239.59 1.8672478396865998e+39
2240.17 1.850297499874837e+39
2240.75 1.8681031127499517e+39
2241.33 1.8680556610750347e+39
2241.91 1.8684370374440587e+39
2242.49 1.864132636858505e+39
2243.07 1.867733207368846e+39
2243.66 1.8686970343535993e+39
2244.24 1.8628002975864567e+39
2244.82 1.8233640604987795e+39
2245.4 1.868057207965084e+39
2245.98 1.8693132552654266e+39
2246.56 1.8662732714176218e+39
2247.15 1.8687681002749325e+39
2247.73 1.8702415147285055e+39
2248.31 1.856562371880576e+39
2248.89 1.8672435423244227e+39
2249.48 1.8693446838460125e+39
2250.06 1.871543589228433e+39
2250.64 1.8695628918505345e+39
2251.23 1.8738602195814482e+39
2251.81 1.8660207415225692e+39
2252.39 1.8712651008732944e+39
2252.98 1.8356975541892436e+39
2253.56 1.6056786254435534e+39
2254.15 1.8724428694779717e+39
2254.73 1.828743825627245e+39
2255.31 1.8761905434169535e+39
2255.9 1.871139619460601e+39
2256.48 1.8647465268103957e+39
2257.07 1.8734779852156195e+39
2257.65 1.8734484621539723e+39
2258.24 1.8385695967998442e+39
2258.82 1.8717712637164306e+39
2259.41 1.8676291223921084e+39
2260.0 1.8756779231199177e+39
2260.58 1.8746935550210464e+39
2261.17 1.8645792597316858e+39
2261.75 1.8782237660190517e+39
2262.34 1.8045504748349776e+39
2262.93 1.878107723254866e+39
2263.51 1.8751079829976248e+39
2264.1 1.8732566200406837e+39
2264.69 1.8684781874380868e+39
2265.27 1.8700495808876198e+39
2265.86 1.8349465080477564e+39
2266.45 1.8791154330629166e+39
2267.03 1.8779233248620157e+39
2267.62 1.878873063525692e+39
2268.21 1.8449592967122366e+39
2268.8 1.8789628466255082e+39
2269.39 1.880827553102465e+39
2269.97 1.879503640034308e+39
2270.56 1.8815827810793175e+39
2271.15 1.881062275303713e+39
2271.74 1.8805405508770596e+39
2272.33 1.880190775204997e+39
2272.92 1.8830021625528364e+39
2273.51 1.8833862997203744e+39
2274.09 1.8575112088865973e+39
2274.68 1.8821291107697046e+39
2275.27 1.8841569180864434e+39
2275.86 1.8819341174065723e+39
2276.45 1.881924233627354e+39
2277.04 1.866122277358252e+39
2277.63 1.8647376153197958e+39
2278.22 1.8661435042130814e+39
2278.81 1.88665293642954e+39
2279.41 1.8364328317967226e+39
2280.0 1.887128041863134e+39
2280.59 1.8790457833228454e+39
2281.18 1.887743703920927e+39
2281.77 1.8876799994199338e+39
2282.36 1.888440883847732e+39
2282.95 1.865125631180424e+39
2283.54 1.8899542803092908e+39
2284.14 1.8902420723863984e+39
2284.73 1.8885245133863624e+39
2285.32 1.8913287004135617e+39
2285.91 1.8948314612636835e+39
2286.5 1.8934478623757156e+39
2287.1 1.894459534280896e+39
2287.69 1.6662741994495934e+39
2288.28 1.8930705652760604e+39
2288.88 1.901237272376294e+39
2289.47 1.901012789805007e+39
2290.06 1.8903532174384406e+39
2290.66 1.9053731129566652e+39
2291.25 1.9021365365153268e+39
2291.84 1.907398070495643e+39
2292.44 1.9030403032771186e+39
2293.03 1.908256461000535e+39
2293.63 1.9056471046703222e+39
2294.22 1.909107319001308e+39
2294.81 1.9046174756371884e+39
2295.41 1.905338528783731e+39
2296.0 1.9113872515294428e+39
2296.6 1.8657874598965373e+39
2297.2 1.891059537254748e+39
2297.79 1.667978354332737e+39
2298.39 1.9134739240541203e+39
2298.98 1.8981545519155997e+39
2299.58 1.8919728618537778e+39
2300.17 1.913478955090394e+39
2300.77 1.903122333133732e+39
2301.37 1.912888085565411e+39
2301.96 1.9133211956048496e+39
2302.56 1.910250948005116e+39
2303.16 1.9046834428201756e+39
2303.75 1.8775030953088104e+39
2304.35 1.9120213188271164e+39
2304.95 1.9119857047830538e+39
2305.54 1.9106099379193484e+39
2306.14 1.9100451357640696e+39
2306.74 1.7224861658108888e+39
2307.34 1.896541308170398e+39
2307.94 1.9124867363900088e+39
2308.53 1.909531653761516e+39
2309.13 1.9126791360597252e+39
2309.73 1.9145510161786327e+39
2310.33 1.9152317431813717e+39
2310.93 1.9138825598169974e+39
2311.53 1.9160145626026253e+39
2312.13 1.9164694202356173e+39
2312.73 1.9140996805233428e+39
2313.32 1.9106871233779472e+39
2313.93 1.8906823656337905e+39
2314.52 1.9179581605753796e+39
2315.12 1.91179888440183e+39
2315.72 1.9227106871981848e+39
2316.32 1.8918397356540512e+39
2316.93 1.9084292167498252e+39
2317.52 1.9150546234887648e+39
2318.13 1.928458029403473e+39
2318.73 1.9505868126650492e+39
2319.33 1.9276983051594562e+39
2319.93 1.868880537355104e+39
2320.53 1.936255727886784e+39
2321.13 1.9403612489471638e+39
2321.73 1.9427243220599103e+39
2322.33 1.9264246381786395e+39
2322.94 1.9126858031081836e+39
2323.54 1.9427594184308303e+39
2324.14 1.9364403397646515e+39
2324.74 1.9377552817029408e+39
2325.35 1.9432977772720754e+39
2325.95 1.9413041295712802e+39
2326.55 1.9402938813657736e+39
2327.16 1.9236544141229568e+39
2327.76 1.9316142846263098e+39
2328.36 1.9131255693278917e+39
2328.97 1.9459520488294924e+39
2329.57 1.946097632232309e+39
2330.17 1.943969520576514e+39
2330.78 1.9409942178080375e+39
2331.38 1.9407798273765818e+39
2331.98 1.900414068789347e+39
2332.59 1.9430896648346185e+39
2333.19 1.9049987167634618e+39
2333.8 1.9378009690615258e+39
2334.4 1.9389691214058837e+39
2335.01 1.9344399413019344e+39
2335.61 1.9342243817491843e+39
2336.22 1.9410695107436958e+39
2336.82 1.9404058245062565e+39
2337.43 1.9100523418033113e+39
2338.03 1.9401688508298868e+39
2338.64 1.918182140395781e+39
2339.25 1.931478187488931e+39
2339.85 1.935945105900874e+39
2340.46 1.9360310140020566e+39
2341.07 1.9250908644319667e+39
2341.67 1.9367940431477606e+39
2342.28 1.942592349249099e+39
2342.89 1.9422250916343186e+39
2343.5 1.9406941684601372e+39
2344.1 1.9298695380034666e+39
2344.71 1.931367000251406e+39
2345.32 1.9427719144039677e+39
2345.93 1.9364383479281134e+39
2346.53 1.945978485324727e+39
2347.14 1.945400585748398e+39
2347.75 1.922248908047054e+39
2348.36 1.8793158516572597e+39
2348.97 1.9293876995022623e+39
2349.58 1.8634116617329935e+39
2350.19 1.9508221985317885e+39
2350.79 1.9526712182426464e+39
2351.4 1.9516285656719982e+39
2352.01 1.944620169691817e+39
2352.62 1.952818969410683e+39
2353.23 1.9454417417791193e+39
2353.84 1.9547931092438967e+39
2354.45 1.9312251023900465e+39
2355.06 1.9496404468523664e+39
2355.67 1.9466850118752772e+39
2356.28 1.957385541421101e+39
2356.89 1.9567106088157687e+39
2357.5 1.9585576389847335e+39
2358.12 1.9566944390544517e+39
2358.73 1.9552028919080377e+39
2359.34 1.9600185776377768e+39
2359.95 1.950240100931006e+39
2360.56 1.9585538422708737e+39
2361.17 1.9565940755974943e+39
2361.78 1.960848267860861e+39
2362.4 1.9591799702143197e+39
2363.01 1.962621682729889e+39
2363.62 1.9628556458744345e+39
2364.24 1.9575244618023425e+39
2364.85 1.966789942928669e+39
2365.46 1.9480866561638357e+39
2366.07 1.9641654927679212e+39
2366.69 1.9524275254704786e+39
2367.3 1.958094950997762e+39
2367.91 1.9707978924717526e+39
2368.53 1.9718208268435576e+39
2369.14 1.9715855188422703e+39
2369.76 1.9720088975937957e+39
2370.37 1.9745732585227893e+39
2370.98 1.9701851757562583e+39
2371.6 1.9509156996684294e+39
2372.21 1.9780675746762826e+39
2372.83 1.9780232332322592e+39
2373.44 1.977210182553715e+39
2374.06 1.980760269643354e+39
2374.67 1.9435790161138312e+39
2375.29 1.9828510806876724e+39
2375.91 1.9700506946079533e+39
2376.52 1.9839281760650633e+39
2377.14 1.9592002488672468e+39
2377.75 1.9872013445216127e+39
2378.37 1.9883971172316634e+39
2378.99 1.988949143235225e+39
2379.6 1.9860705516983554e+39
2380.22 1.9907826379941904e+39
2380.83 1.9885361135109036e+39
2381.45 1.9803925361278948e+39
2382.07 1.9955305876226042e+39
2382.69 1.9820052882893428e+39
2383.3 1.9964652042778718e+39
2383.92 1.9851658919222243e+39
2384.54 1.9980722164154317e+39
2385.16 1.9285440030267205e+39
2385.78 1.977207468825323e+39
2386.4 1.7928941326678927e+39
2387.01 1.8846950366607248e+39
2387.63 2.0022252046475895e+39
2388.25 2.001218350530051e+39
2388.87 2.0003488675664224e+39
2389.49 1.9902458587267958e+39
2390.11 1.993551363778894e+39
2390.73 1.9988851775971632e+39
2391.35 2.0029863187377122e+39
2391.97 2.0026628248710858e+39
2392.59 2.0040187223568967e+39
2393.21 2.004142908143267e+39
2393.83 2.0053731603717894e+39
2394.45 1.9997297648569105e+39
2395.07 2.0058434070838055e+39
2395.69 1.9975255465790503e+39
2396.31 1.9930457244077023e+39
2396.93 2.0081298254257383e+39
2397.55 2.0015014787201477e+39
2398.17 2.008721137407105e+39
2398.79 1.9223080742827867e+39
2399.42 2.0048994414040336e+39
2400.04 1.9922101284957174e+39
2400.66 2.0027849878070773e+39
2401.28 2.0121926766259716e+39
2401.91 2.0119700652294035e+39
2402.53 2.0021464116904452e+39
2403.15 1.9896179814207546e+39
2403.77 2.014434302947587e+39
2404.4 2.0025031492540034e+39
2405.02 1.9796376634819115e+39
2405.64 1.9798749350536438e+39
2406.27 2.0181641009861636e+39
2406.89 2.0179835473949833e+39
2407.51 2.0032184795647138e+39
2408.14 2.0170918055912418e+39
2408.76 2.0134971972567284e+39
2409.39 2.0175029765233104e+39
2410.01 2.004564532717254e+39
2410.64 2.0223780418373726e+39
2411.26 2.0085255416661988e+39
2411.89 2.010151572466372e+39
2412.51 2.0241513695331063e+39
2413.14 2.024900021677837e+39
2413.76 2.0244028128515084e+39
2414.39 1.9600027694434504e+39
2415.01 2.0266987595252393e+39
2415.64 2.0271603938835273e+39
2416.26 2.0281954404027945e+39
2416.89 2.0009293115269785e+39
2417.52 2.0279934441214406e+39
2418.14 2.030038977690046e+39
2418.77 2.0299642640157463e+39
2419.4 1.9767056979900078e+39
2420.02 2.0316958153360768e+39
2420.65 2.030820447774184e+39
2421.28 2.030083853142598e+39
2421.91 2.0031157004954718e+39
2422.53 2.0327369007455384e+39
2423.16 1.972842680494202e+39
