WAVE,FLUX
2449.68,3.453103753539054e+39
2450.32,3.448589452688895e+39
2450.95,3.441242777028257e+39
2451.59,3.4584867985628513e+39
2452.22,3.460101985748201e+39
2452.86,3.4616938392342403e+39
2453.49,3.46322252404362e+39
2454.13,3.464249025297731e+39
2454.76,3.466010028347899e+39
2455.4,3.467587879217567e+39
2456.04,3.4670061555441294e+39
2456.67,3.4703540357436565e+39
2457.31,3.4720733894522075e+39
2457.95,3.473595376984985e+39
2458.58,3.4748152113766746e+39
2459.22,3.4758500878447357e+39
2459.86,3.477681890198521e+39
2460.5,3.4791100372240795e+39
2461.14,3.480614871166127e+39
2461.77,3.4714904661912515e+39
2462.41,3.4832350810133176e+39
2463.05,3.484809910966644e+39
2463.69,3.4863011619534205e+39
2464.33,3.48738751963773e+39
2464.96,3.4890545579144434e+39
2465.6,3.490590569989173e+39
2466.24,3.4921550636084125e+39
2466.88,3.49315283807267e+39
2467.52,3.495112163259133e+39
2468.16,3.4967461802782916e+39
2468.8,3.481501320916119e+39
2469.44,3.499439455247324e+39
2470.08,3.5013044010203853e+39
2470.72,3.502924059596708e+39
2471.36,3.5040560392618046e+39
2472.0,3.505910565844786e+39
2472.64,3.507519498241588e+39
2473.28,3.509044100657819e+39
2473.92,3.5104146260015474e+39
2474.56,3.511864431379886e+39
2475.21,3.5133688773589126e+39
2475.85,3.5145692086869596e+39
2476.49,3.5163327584062744e+39
2477.13,3.517445289749782e+39
2477.77,3.5189593863995994e+39
2478.42,3.515991411013816e+39
2479.06,3.522441117548351e+39
2479.7,3.52353995381933e+39
2480.34,3.524797579596051e+39
2480.99,3.526677804133438e+39
2481.63,3.522165890833256e+39
2482.27,3.525204890830582e+39
2482.92,3.5365665296503804e+39
2483.56,3.54122949333261e+39
2484.2,3.546047953625826e+39
2484.85,3.542720089478211e+39
2485.49,3.555444867148638e+39
2486.14,3.56026825146291e+39
2486.78,3.5648924658734075e+39
2487.42,3.5697555017402674e+39
2488.07,3.57439146734704e+39
2488.71,3.578580542579369e+39
2489.36,3.5836125123233336e+39
2490.0,3.5881153492218395e+39
2490.65,3.591271184825883e+39
2491.29,3.5848930000963084e+39
2491.94,3.595941087430673e+39
2492.59,3.5983890842484933e+39
2493.23,3.600175847845423e+39
2493.88,3.603525920040366e+39
2494.52,3.5381126512789486e+39
2495.17,3.6086435417642e+39
2495.82,3.6113161224988893e+39
2496.47,3.5963853838616304e+39
2497.11,3.616821446394495e+39
2497.76,3.609409824662436e+39
2498.41,3.6218005049853726e+39
2499.05,3.62076797481711e+39
2499.7,3.6192823521269206e+39
