WAVE FLUX
2443.97 2.4986984383731985e+39
2444.61 2.493544477697202e+39
2445.24 2.487556910838436e+39
2445.88 2.4919848816959474e+39
2446.51 2.4633177100944318e+39
2447.14 2.4164344570969718e+39
2447.78 2.3757791357748223e+39
2448.41 2.369189393937286e+39
2449.05 2.3545189467000698e+39
2449.68 2.3572219380635744e+39
2450.32 2.3500963918456268e+39
2450.95 2.3618534397341885e+39
2451.59 2.3674843490111497e+39
2452.22 2.37035489504438e+39
2452.86 2.378463664741091e+39
2453.49 2.382768071809152e+39
2454.13 2.3842615663291763e+39
2454.76 2.3839006192403253e+39
2455.4 2.38012220581077e+39
2456.04 2.3761281282075847e+39
2456.67 2.3791542724035018e+39
2457.31 2.3788727538228635e+39
2457.95 2.3838837163308956e+39
2458.58 2.3903483212679083e+39
2459.22 2.4020611809202876e+39
2459.86 2.4133285229691887e+39
2460.5 2.4262655684786063e+39
2461.14 2.4321465148030397e+39
2461.77 2.412811780700139e+39
2462.41 2.433177952389217e+39
2463.05 2.4255141515630577e+39
2463.69 2.4094796713775825e+39
2464.33 2.406202837944043e+39
2464.96 2.3862369054271523e+39
2465.6 2.363632585894044e+39
2466.24 2.383047138339787e+39
2466.88 2.4096547714754616e+39
2467.52 2.4152747930391512e+39
2468.16 2.4219088950014282e+39
2468.8 2.4055178684088918e+39
2469.44 2.4211344361754893e+39
2470.08 2.4263796556523425e+39
2470.72 2.43449082167927e+39
2471.36 2.4324115820213338e+39
2472.0 2.4185525059207484e+39
2472.64 2.4089263110532462e+39
2473.28 2.4437740480265918e+39
2473.92 2.4900742727568266e+39
2474.56 2.4911381814567492e+39
2475.21 2.4424740826325744e+39
2475.85 2.4011789090318537e+39
2476.49 2.4441541941820864e+39
2477.13 2.507391834224048e+39
2477.77 2.5367363977458215e+39
2478.42 2.540534343970576e+39
2479.06 2.5475766075477228e+39
2479.7 2.5559889049500113e+39
2480.34 2.567616789383374e+39
2480.99 2.5708575936077275e+39
2481.63 2.5654781496728224e+39
2482.27 2.554165854756729e+39
2482.92 2.5626310180863628e+39
2483.56 2.5665411330795828e+39
2484.2 2.5638271926347122e+39
2484.85 2.5574711385568883e+39
2485.49 2.5513967368661595e+39
2486.14 2.5476319299493468e+39
2486.78 2.548711607979608e+39
2487.42 2.54972364803493e+39
2488.07 2.5458153663599575e+39
2488.71 2.5298578248788323e+39
2489.36 2.521776919262259e+39
2490.0 2.5186202916300504e+39
2490.65 2.515176739884547e+39
2491.29 2.5007664830057773e+39
2491.94 2.4914209802535973e+39
2492.59 2.4737172088531996e+39
2493.23 2.464288857324502e+39
2493.88 2.4519549314318317e+39
2494.52 2.423773435070624e+39
2495.17 2.4705340324037416e+39
2495.82 2.4734243502159147e+39
2496.47 2.4726087279901042e+39
2497.11 2.4793104291028626e+39
2497.76 2.4643117497352073e+39
2498.41 2.484673753037145e+39
2499.05 2.4836807418661604e+39
2499.7 2.4767559065217473e+39
