WAVE,FLUX
2447.14,3.0003140219437347e+38
2447.78,2.9971748501670746e+38
2448.41,2.99706455478618e+38
2449.05,2.9933177486689947e+38
2449.68,2.9939095201117424e+38
2450.32,2.9914116140699153e+38
2450.95,2.9908316918300404e+38
2451.59,2.9893683034794462e+38
2452.22,2.9879627012995843e+38
2452.86,2.986569121624276e+38
2453.49,2.9850270102810622e+38
2454.13,2.9835657379775478e+38
2454.76,2.9820934860012015e+38
2455.4,2.9802215273160074e+38
2456.04,2.978281983716634e+38
2456.67,2.976194976696803e+38
2457.31,2.974009396868787e+38
2457.95,2.9724152387279357e+38
2458.58,2.9705344880757497e+38
2459.22,2.9686682509006837e+38
2459.86,2.966734619907578e+38
2460.5,2.9648019947922003e+38
2461.14,2.9630068237429864e+38
2461.77,2.9565660741608655e+38
2462.41,2.9593373337448013e+38
2463.05,2.9573404249993525e+38
2463.69,2.953371840013772e+38
2464.33,2.953757942121794e+38
2464.96,2.9518185536837497e+38
2465.6,2.9501454896099483e+38
2466.24,2.9484325070322303e+38
2466.88,2.9467203025045393e+38
2467.52,2.9450088759438857e+38
2468.16,2.9432982272670566e+38
2468.8,2.940234016762553e+38
2469.44,2.9398792632293146e+38
2470.08,2.9381709476996684e+38
2470.72,2.9364634097163774e+38
2471.36,2.934756649193932e+38
2472.0,2.9330506660465914e+38
2472.64,2.931345460188008e+38
2473.28,2.9293037635583236e+38
2473.92,2.9277880547174582e+38
2474.56,2.9257670180702664e+38
2475.21,2.924225964525021e+38
2475.85,2.923889875299543e+38
2476.49,2.9236210666708033e+38
2477.13,2.923352206666155e+38
2477.77,2.9229486854679213e+38
2478.42,2.9230236053411243e+38
2479.06,2.9223508054450897e+38
2479.7,2.921947193351127e+38
2480.34,2.9216781062329585e+38
2480.99,2.9214163239957144e+38
2481.63,2.9197349744174932e+38
2482.27,2.9192382794696548e+38
2482.92,2.921846791466573e+38
2483.56,2.922417108461101e+38
2484.2,2.922852343765701e+38
2484.85,2.923374830081285e+38
2485.49,2.9219918637031585e+38
2486.14,2.9198897336808264e+38
2486.78,2.91763375346775e+38
2487.42,2.9154460627134977e+38
2488.07,2.913279774704764e+38
2488.71,2.9099548818353943e+38
2489.36,2.908929932582561e+38
2490.0,2.906746428410498e+38
2490.65,2.9042415060648225e+38
2491.29,2.9016134023715258e+38
2491.94,2.899000651304081e+38
2492.59,2.8963233072686763e+38
2493.23,2.8936349924162335e+38
2493.88,2.8909621000173756e+38
2494.52,2.8868155251717394e+38
2495.17,2.886673113319603e+38
2495.82,2.8874611130438876e+38
2496.47,2.8882490749493642e+38
2497.11,2.889090376994124e+38
2497.76,2.8897452009620263e+38
2498.41,2.89079927177254e+38
2499.05,2.8905467195559846e+38
2499.7,2.890606790856327e+38
