WAVE FLUX
1970.47 3.1305356652761113e+38
1970.98 3.1297429805694765e+38
1971.49 3.1183057243362692e+38
1972.0 3.1099163644434757e+38
1972.52 3.12016498092424e+38
1973.03 3.1256379445054858e+38
1973.54 3.1200372740759127e+38
1974.05 3.1237113391187696e+38
1974.56 3.122281138088535e+38
1975.07 3.122289126086748e+38
1975.58 3.112319883950638e+38
1976.1 2.8101891698870995e+38
1976.61 3.115420447321653e+38
1977.12 3.1106974695520658e+38
1977.63 3.0952012034913815e+38
1978.15 3.10306028373188e+38
1978.66 3.0203855723249714e+38
1979.17 3.0042125560269737e+38
1979.69 3.076377835080195e+38
1980.2 3.0860853767477832e+38
1980.71 3.0830189654107883e+38
1981.22 3.078750196801589e+38
1981.74 3.0746342134029135e+38
1982.25 3.0666322954084773e+38
1982.77 2.7868956071782825e+38
1983.28 3.0630842603412216e+38
1983.79 3.0499111171906286e+38
1984.31 2.6731674768088753e+38
1984.82 2.9973979167602676e+38
1985.34 3.049516370860232e+38
1985.85 3.046961042027289e+38
1986.36 3.04041475992134e+38
1986.88 3.0290697213052736e+38
1987.4 2.770994767910832e+38
1987.91 2.96579843588319e+38
1988.43 3.033668098345618e+38
1988.94 3.0311957791057164e+38
1989.46 3.0216935470957647e+38
1989.97 2.7218007970736037e+38
1990.49 3.0203186429835447e+38
1991.0 3.020012079202959e+38
1991.52 2.7122836329724878e+38
1992.04 2.685996345533958e+38
1992.55 3.011500974295558e+38
1993.07 3.0083665233777325e+38
1993.58 3.0055803143678448e+38
1994.1 2.558327131098783e+38
1994.62 3.0002940132196905e+38
1995.14 2.9794188020705713e+38
1995.65 2.7985891359295166e+38
1996.17 2.996034998512855e+38
1996.69 2.994915824903643e+38
1997.2 2.993313538575337e+38
1997.72 2.9927466132172503e+38
1998.24 2.986741840330816e+38
1998.76 2.9888762213990278e+38
1999.28 2.9886112791307706e+38
1999.8 2.961289946582202e+38
2000.31 2.7927534472923332e+38
2000.83 2.9768989801901166e+38
2001.35 2.983977869293299e+38
2001.87 2.7896974038085664e+38
2002.39 2.9254225079577264e+38
2002.91 2.9812616847554035e+38
2003.43 2.9799679861046423e+38
2003.94 2.9788817356300212e+38
2004.46 2.9775205067502394e+38
2004.98 2.971024688067667e+38
2005.5 2.9557511678676984e+38
2006.02 2.951456097948246e+38
2006.54 2.970193786175271e+38
2007.06 2.9658777271057325e+38
2007.58 2.9649795332695822e+38
2008.1 2.963467419451406e+38
2008.62 2.940211784083884e+38
2009.14 2.790917961170443e+38
2009.67 2.9578468928568295e+38
2010.19 2.8586049819946863e+38
2010.71 2.8164536112423384e+38
2011.23 2.9370480973488844e+38
2011.75 2.9495754817630487e+38
2012.27 2.8612380013607082e+38
2012.79 2.942165683616339e+38
2013.31 2.7493514982821434e+38
2013.84 2.9405154699992916e+38
2014.36 2.9385738513286694e+38
2014.88 2.936498280695609e+38
2015.4 2.884582019142198e+38
2015.93 2.930057165665426e+38
2016.45 2.929403759954957e+38
2016.97 2.931651725647118e+38
2017.49 2.89364677969165e+38
2018.02 2.859359214652773e+38
2018.54 2.9299611321474003e+38
2019.06 2.9188552069639117e+38
2019.58 2.928619334278047e+38
2020.11 2.9276105646780893e+38
2020.63 2.9266694824483014e+38
2021.16 2.925728751093266e+38
2021.68 2.924384227247698e+38
2022.2 2.9241174075239352e+38
2022.73 2.8923123146603498e+38
2023.25 2.9224397072688102e+38
2023.78 2.920289725829926e+38
2024.3 2.920493969755603e+38
2024.82 2.9195551751422773e+38
2025.35 2.9165385798949175e+38
2025.88 2.887706011705672e+38
2026.4 2.9091596845224857e+38
2026.93 2.9068512338493977e+38
2027.45 2.903670845293428e+38
2027.98 2.8993632111656983e+38
2028.5 2.8872021759015488e+38
2029.03 2.893426340027943e+38
2029.55 2.8903936701754235e+38
2030.08 2.867624130053478e+38
2030.61 2.8835497718110368e+38
2031.13 2.8794000669437674e+38
2031.66 2.876651363078417e+38
2032.19 2.8639801487796076e+38
2032.71 2.8679424401418544e+38
2033.24 2.866363401144969e+38
2033.77 2.831927091376166e+38
2034.29 2.857343761013789e+38
2034.82 2.8457274872543935e+38
2035.35 2.645965175760595e+38
2035.88 2.834751137602624e+38
2036.4 2.8505283115312014e+38
2036.93 2.8496805029852337e+38
2037.46 2.7961919577820483e+38
2037.99 2.6495236018474178e+38
2038.52 2.8452380095258642e+38
2039.04 2.8432686862691614e+38
2039.57 2.7606097325826695e+38
2040.1 2.66098316407227e+38
2040.63 2.836803395967443e+38
2041.16 2.658375641251172e+38
2041.69 2.8364390699878207e+38
2042.22 2.835244836508812e+38
2042.74 2.832418054699474e+38
2043.28 2.8322056500468958e+38
2043.8 2.8287304754802555e+38
2044.33 2.829232745972007e+38
2044.86 2.7952829917975035e+38
2045.39 2.8192454442859812e+38
2045.92 2.8226973779361316e+38
2046.45 2.6606056705947826e+38
2046.98 2.8179720652529375e+38
2047.52 2.7968852429062468e+38
2048.05 2.8128772187762772e+38
2048.58 2.810521311226344e+38
2049.11 2.8081025796669826e+38
2049.64 2.798072949549022e+38
2050.17 2.8207531134711078e+38
2050.7 2.8403450243502364e+38
2051.23 2.836266914876409e+38
2051.76 2.82132474852503e+38
2052.3 2.8332888150815613e+38
2052.83 2.8198584036150646e+38
2053.36 2.8263847271493382e+38
2053.89 2.824328793793414e+38
2054.43 2.8216912594080985e+38
2054.96 2.818535232332102e+38
2055.49 2.817068728108268e+38
2056.02 2.8154733236783446e+38
2056.55 2.6481671293902343e+38
2057.09 2.8135823276418937e+38
2057.62 2.725107257266065e+38
2058.16 2.8100745152218035e+38
2058.69 2.7895991898681393e+38
2059.22 2.4283751483782708e+38
2059.76 2.7918554999404676e+38
2060.29 2.55232818780185e+38
2060.82 2.8034324379304165e+38
2061.36 2.8008701886665405e+38
2061.89 2.799990464290883e+38
2062.43 2.4392113544460177e+38
2062.96 2.7969390211179017e+38
2063.5 2.795219210430203e+38
2064.03 2.792604485208208e+38
2064.56 2.790056428911074e+38
2065.1 2.77125093062152e+38
2065.64 2.7804091802780845e+38
2066.17 2.7900517602364476e+38
2066.71 2.7890763937878956e+38
2067.24 2.788543115317703e+38
2067.78 2.7880676677071134e+38
2068.31 2.7879196368549623e+38
2068.85 2.3904308435584092e+38
2069.39 2.786712143456635e+38
2069.92 2.7858583544600914e+38
2070.46 2.7848701110413754e+38
2071.0 2.784779737249505e+38
2071.53 2.7808512044861576e+38
2072.07 2.78402829238382e+38
2072.61 2.7822075864839434e+38
2073.14 2.782828305568661e+38
2073.68 2.7827948068217805e+38
2074.22 2.7805195417177416e+38
2074.76 2.773260810077413e+38
2075.29 2.768054546485563e+38
2075.83 2.7594936413126177e+38
2076.37 2.754952699630014e+38
2076.91 2.7290964923693893e+38
2077.45 2.7432389033954562e+38
2077.98 2.7269522792601928e+38
2078.52 2.731255121930095e+38
2079.06 2.7345570913499404e+38
2079.6 2.339277353384003e+38
2080.14 2.734771550083396e+38
2080.68 2.7353282612028096e+38
2081.22 2.7344365583382143e+38
2081.76 2.7331675180097335e+38
2082.3 2.733409186054375e+38
2082.84 2.732958571110703e+38
2083.38 2.7303067752615803e+38
2083.92 2.731617240839431e+38
2084.46 2.731418479596006e+38
2085.0 2.3569840377758996e+38
2085.54 2.6959078246348996e+38
2086.08 2.724416092675293e+38
2086.62 2.719767842019286e+38
2087.16 2.7184939923109914e+38
2087.7 2.6319901815277715e+38
2088.24 2.7117531239092027e+38
2088.78 2.7092933465363712e+38
2089.32 2.649731745050186e+38
2089.87 2.6914632149686035e+38
2090.41 2.700625231873668e+38
2090.95 2.5288914631175486e+38
2091.49 2.694672912939886e+38
2092.03 2.524421790638303e+38
2092.57 2.6530032429743392e+38
2093.12 2.6857420720761205e+38
2093.66 2.5757289365075402e+38
2094.2 2.6352476569492557e+38
2094.75 2.6750573837855606e+38
2095.29 2.6747595032001037e+38
2095.83 2.635945190697074e+38
2096.38 2.627774189052463e+38
2096.92 2.6709741139019058e+38
2097.46 2.6711071847719815e+38
2098.0 2.625445164651771e+38
2098.55 2.6289033436054372e+38
2099.09 2.6683098244778953e+38
2099.64 2.6659863533560898e+38
2100.18 2.666057786583819e+38
2100.73 2.664104310569147e+38
2101.27 2.6642369221494608e+38
2101.81 2.6614875927664876e+38
2102.36 2.6629074881029712e+38
2102.9 2.661691282292664e+38
2103.45 2.6198071020500574e+38
2103.99 2.654916816653526e+38
2104.54 2.4039340631251463e+38
2105.08 2.658178583200808e+38
2105.63 2.618459056972405e+38
2106.18 2.65355088681737e+38
2106.72 2.6522168121974968e+38
2107.27 2.6508225513210536e+38
2107.81 2.645222814967166e+38
2108.36 2.6442896473607303e+38
2108.91 2.6327395331970056e+38
2109.45 2.6359465734961144e+38
2110.0 2.641894515748093e+38
2110.55 2.64030648821801e+38
2111.09 2.638596919665319e+38
2111.64 2.6365251615044958e+38
2112.19 2.635001030627741e+38
2112.74 2.6335384184920458e+38
2113.28 2.6300158496819737e+38
2113.83 2.6297062241246923e+38
2114.38 2.6204513585008552e+38
2114.93 2.619720573664501e+38
2115.48 2.621338517663708e+38
2116.02 2.6238015071705663e+38
2116.57 2.6228834387852858e+38
2117.12 2.6136474408614093e+38
2117.67 2.620263806070151e+38
2118.22 2.6003573315839464e+38
2118.77 2.6186113405578166e+38
2119.32 2.5902939867725037e+38
2119.87 2.6162971625251758e+38
2120.42 2.614057178622182e+38
2120.97 2.5937797506563516e+38
2121.51 2.6121069948741614e+38
2122.06 2.6102912911422407e+38
2122.61 2.6106467975542955e+38
2123.17 2.6062604892674933e+38
2123.72 2.6082977633582135e+38
2124.26 2.5498002835941834e+38
2124.82 2.601332482156427e+38
2125.37 2.604025363976367e+38
2125.92 2.599288919168553e+38
2126.47 2.5997039846672497e+38
2127.02 2.596828347945832e+38
2127.57 2.594314279941438e+38
2128.12 2.461455156190171e+38
2128.67 2.589531921725053e+38
2129.23 2.5863787284998546e+38
2129.78 2.5836246926584457e+38
2130.33 2.56605955569418e+38
2130.88 2.579194149983925e+38
2131.43 2.570344509302522e+38
2131.99 2.572996130222465e+38
2132.54 2.5697237076478458e+38
2133.09 2.5693527172507342e+38
2133.65 2.5668560779945825e+38
2134.2 2.5641227488986088e+38
2134.75 2.5606846792017566e+38
2135.3 2.55972548669898e+38
2135.86 2.5571203984472254e+38
2136.41 2.5553367800452262e+38
2136.97 2.5309568666543232e+38
2137.52 2.550591248088568e+38
2138.07 2.4793451254947867e+38
2138.63 2.5428080515288735e+38
2139.18 2.5449525795081575e+38
2139.74 2.5404829482726815e+38
2140.29 2.539699875438226e+38
2140.84 2.538741658679511e+38
2141.4 2.5333494150000084e+38
2141.96 2.529249529116012e+38
2142.51 2.5324319545697828e+38
2143.06 2.526817583383407e+38
2143.62 2.522102876532111e+38
2144.18 2.4460239054447687e+38
2144.73 2.5233555915354726e+38
2145.29 2.5193375228441782e+38
2145.84 2.5214137293515047e+38
2146.4 2.51826838003281e+38
2146.96 2.505704837287905e+38
2147.51 2.5189971096995692e+38
2148.07 2.5182889966564955e+38
2148.63 2.4920885307193423e+38
2149.18 2.4370880704532024e+38
2149.74 2.5158753619855217e+38
2150.3 2.5104814702762006e+38
2150.85 2.514016544680695e+38
2151.41 2.5129398209440772e+38
2151.97 2.5129627143000386e+38
2152.53 2.432036009218964e+38
2153.08 2.5110982610023392e+38
2153.64 2.5106586068433233e+38
2154.2 2.510045633270666e+38
2154.76 2.5090861397568655e+38
2155.32 2.506741351130411e+38
2155.88 2.5054369527242577e+38
2156.44 2.5033837652814984e+38
2156.99 2.500006482346812e+38
2157.55 2.498705580780254e+38
2158.11 2.4966086296105224e+38
2158.67 2.4939677192119836e+38
2159.23 2.4577131109615655e+38
2159.79 2.488751544597194e+38
2160.35 2.485432063829072e+38
2160.91 2.4861781699834225e+38
2161.47 2.480176560148785e+38
2162.03 2.4570440721864797e+38
2162.59 2.4775549310215183e+38
2163.15 2.476986478105432e+38
2163.71 2.3775736405833504e+38
2164.27 2.4732858710775003e+38
2164.83 2.4707832799112288e+38
2165.4 2.469479560485983e+38
2165.96 2.3011980272949228e+38
2166.52 2.4657131390183437e+38
2167.08 2.463775345096757e+38
2167.64 2.382098193156946e+38
2168.2 2.460244183116039e+38
2168.76 2.454690641269863e+38
2169.33 2.4568896482535906e+38
2169.89 2.454450071274412e+38
2170.45 2.4476693682242974e+38
2171.01 2.4514401955230015e+38
2171.58 2.4472604025516415e+38
2172.14 2.447646704927469e+38
2172.7 2.4458607741360806e+38
2173.27 2.4443040329134828e+38
2173.83 2.441902408518616e+38
2174.39 2.4386607078821046e+38
2174.96 2.4334636841321803e+38
2175.52 2.4361719847130705e+38
2176.08 2.4348993772149634e+38
2176.65 2.4338538922481096e+38
2177.21 2.4315744696593298e+38
2177.78 2.429635122672254e+38
2178.34 2.425906879700679e+38
2178.91 2.426708469300778e+38
2179.47 2.4223698001441e+38
2180.03 2.420815422582171e+38
2180.6 2.421103132634841e+38
2181.17 2.365728493676256e+38
2181.73 2.4176650458011928e+38
2182.3 2.4155595057150087e+38
2182.86 2.412786916994098e+38
2183.43 2.4101860924031305e+38
2183.99 2.4104703997969245e+38
2184.56 2.407206832715302e+38
2185.12 2.406881074525432e+38
2185.69 2.39936453128943e+38
2186.26 2.4015843015485322e+38
2186.82 2.4048910041003963e+38
2187.39 2.2404852934755744e+38
2187.96 2.4019214313454912e+38
2188.53 2.4008525962175706e+38
2189.09 2.3993968184444055e+38
2189.66 2.400539065923663e+38
2190.23 2.4000234064273393e+38
2190.79 2.3952015212477148e+38
2191.36 2.3962865926564937e+38
2191.93 2.386577032292609e+38
2192.5 2.396636425030912e+38
2193.07 2.3956802597597486e+38
2193.64 2.3944487884180446e+38
2194.21 2.3933801124589117e+38
2194.77 2.39342736853875e+38
2195.34 2.3918797167908105e+38
2195.91 2.3897827239112135e+38
2196.48 2.3843911241407685e+38
2197.05 2.3853195839636083e+38
2197.62 2.383173435159931e+38
2198.19 2.3811388596160642e+38
2198.76 2.3791060103795805e+38
2199.33 2.3712255382661963e+38
2199.9 2.3746080257599414e+38
2200.47 2.3726353515224494e+38
2201.04 2.3675549122992683e+38
2201.61 2.3682736829619957e+38
2202.18 2.364808812380771e+38
2202.75 2.363905867016657e+38
2203.32 2.3619152991335417e+38
2203.89 2.3556917303201452e+38
2204.46 2.3560938883441345e+38
2205.03 2.3560078081120303e+38
2205.61 2.353701879780936e+38
2206.18 2.3516115332426563e+38
2206.75 2.3495230286552665e+38
2207.32 2.346841870784329e+38
2207.89 2.346053692281798e+38
2208.47 2.343757432607502e+38
2209.04 2.3416256160944052e+38
2209.61 2.270401010726224e+38
2210.18 2.3381247530286803e+38
2210.76 2.32816309605556e+38
2211.33 2.334256105368881e+38
2211.9 2.3319197628577432e+38
2212.48 2.3300718632237147e+38
2213.05 2.327310932019539e+38
2213.62 2.3262666824082034e+38
2214.2 2.324423215885032e+38
2214.77 2.3216689320990683e+38
2215.34 2.1602070164888496e+38
2215.92 2.3142542367764175e+38
2216.49 2.3152273951779838e+38
2217.07 2.3121513958415843e+38
2217.64 2.3114703010395413e+38
2218.22 2.3047346323149128e+38
2218.79 2.3066036412211433e+38
2219.37 2.3028496187408133e+38
2219.94 2.3027013689494592e+38
2220.52 2.300330403313385e+38
2221.09 2.2970595564646353e+38
2221.67 2.2962800405852724e+38
2222.25 2.2938100118070173e+38
2222.82 2.291656244672567e+38
2223.4 2.289507449285344e+38
2223.97 2.2873355808645412e+38
2224.55 2.2851120325316678e+38
2225.13 2.282995775404809e+38
2225.7 2.2815627316456076e+38
2226.28 2.282285775494726e+38
2226.86 2.281800295633684e+38
2227.43 2.2690023011816677e+38
2228.01 2.2805654652686e+38
2228.59 2.277404371403239e+38
2229.17 2.2791754362140242e+38
2229.74 2.2793187187691486e+38
2230.32 2.2787289059467944e+38
2230.9 2.2785605676158132e+38
2231.48 2.278144137807927e+38
2232.06 2.2778326746277513e+38
2232.64 2.2773639287355934e+38
2233.21 2.2726507481424436e+38
2233.79 2.276791793627187e+38
2234.37 2.2693105574089434e+38
2234.95 2.275487996039337e+38
2235.53 2.273815187997824e+38
2236.11 2.271986655890834e+38
2236.69 2.2527157143165646e+38
2237.27 2.2682817567937904e+38
2237.85 2.266614225942281e+38
2238.43 2.2628783326925478e+38
2239.01 2.26070217197114e+38
2239.59 2.260869508379467e+38
2240.17 2.259059342754895e+38
2240.75 2.2573025897906995e+38
2241.33 2.2555471906095053e+38
2241.91 2.2537931441795088e+38
2242.49 2.2519367415624613e+38
2243.07 2.2502891054502224e+38
2243.66 2.2485419789810853e+38
2244.24 2.245448640830404e+38
2244.82 2.2320054452640154e+38
2245.4 2.242731955392102e+38
2245.98 2.2407533762750464e+38
2246.56 2.2384027011646922e+38
2247.15 2.2368308291956713e+38
2247.73 2.2348958675750303e+38
2248.31 2.23208865808802e+38
2248.89 2.231082267187592e+38
2249.48 2.2286942091345306e+38
2250.06 2.2268174674203704e+38
2250.64 2.2247885948400397e+38
2251.23 2.2229189899245183e+38
2251.81 2.220433429027722e+38
2252.39 2.2189722637080918e+38
2252.98 2.2092087082250713e+38
2253.56 2.0875141829066698e+38
2254.15 2.2131077933914648e+38
2254.73 2.210982509271244e+38
2255.31 2.20962230476758e+38
2255.9 2.208010703000042e+38
2256.48 2.2062458716195156e+38
2257.07 2.2059061763315203e+38
2257.65 2.204853661179961e+38
2258.24 2.1953455795498728e+38
2258.82 2.202549235230322e+38
2259.41 2.2010947961150706e+38
2260.0 2.2007051892609406e+38
2260.58 2.1996044768949645e+38
2261.17 2.196167131757299e+38
2261.75 2.197479037584775e+38
2262.34 2.163338239812491e+38
2262.93 2.1949473753788606e+38
2263.51 2.1938324856286377e+38
2264.1 2.1927198421940365e+38
2264.69 2.1917086881467873e+38
2265.27 2.1899398041641802e+38
2265.86 2.1829402980363055e+38
2266.45 2.188373958996467e+38
2267.03 2.187262381765276e+38
2267.62 2.186153043697599e+38
2268.21 2.1774101305047997e+38
2268.8 2.1839103556041617e+38
2269.39 2.18243086854892e+38
2269.97 2.1814022008123592e+38
2270.56 2.1802757883983228e+38
2271.15 2.1792001273685527e+38
2271.74 2.178124989409759e+38
2272.33 2.1770002464119777e+38
2272.92 2.1759762817064864e+38
2273.51 2.174902711463101e+38
2274.09 2.1703265113409117e+38
2274.68 2.1726549031620355e+38
2275.27 2.1716829563527987e+38
2275.86 2.170611474109077e+38
2276.45 2.1694871651397894e+38
2277.04 2.1666164593467865e+38
2277.63 2.163749544982519e+38
2278.22 2.1639236807451275e+38
2278.81 2.1651445104900106e+38
2279.41 2.1630285821933058e+38
2280.0 2.1631528293897905e+38
2280.59 2.1614846129654294e+38
2281.18 2.16111108570089e+38
2281.77 2.160090925963382e+38
2282.36 2.15917067186968e+38
2282.95 2.158101721176121e+38
2283.54 2.1570956606338545e+38
2284.14 2.1561821356277604e+38
2284.73 2.1552147012757593e+38
2285.32 2.153602918812942e+38
2285.91 2.151645474875911e+38
2286.5 2.1494422975780347e+38
2287.1 2.147196514624285e+38
2287.69 2.0553077308617507e+38
2288.28 2.142505330412744e+38
2288.88 2.140562399005843e+38
2289.47 2.138321159981641e+38
2290.06 2.135393752722988e+38
2290.66 2.133899333141505e+38
2291.25 2.1308142765611094e+38
2291.84 2.129004088105856e+38
2292.44 2.126562161306993e+38
2293.03 2.1243641887608054e+38
2293.63 2.121536707755324e+38
2294.22 2.119783134312738e+38
2294.81 2.117494595342551e+38
2295.41 2.1160400218528133e+38
2296.0 2.1150213115762815e+38
2296.6 2.1010012311778792e+38
2297.2 2.1113870912834536e+38
2297.79 1.6662828355772442e+38
2298.39 2.110961282398691e+38
2298.98 2.108160560209271e+38
2299.58 2.107924004393467e+38
2300.17 2.107685750143353e+38
2300.77 2.105945474171877e+38
2301.37 2.105418257475036e+38
2301.96 2.1043079282233982e+38
2302.56 2.1031514681696712e+38
2303.16 2.101656864267382e+38
2303.75 2.0951866311721125e+38
2304.35 2.099829202986173e+38
2304.95 2.0987235086048607e+38
2305.54 2.0968923144250405e+38
2306.14 2.0950644219538483e+38
2306.74 2.04963107878642e+38
2307.34 2.088866180735099e+38
2307.94 2.0896114375149398e+38
2308.53 2.087708551376024e+38
2309.13 2.0860503311377395e+38
2309.73 2.0842974268637486e+38
2310.33 2.0825459820970016e+38
2310.93 2.0807959956358487e+38
2311.53 2.0789995949937096e+38
2312.13 2.0772047318129136e+38
2312.73 2.075268045402112e+38
2313.32 2.073234896871296e+38
2313.93 2.0661125796138863e+38
2314.52 2.0703427713342235e+38
2315.12 2.0683130367549184e+38
2315.72 2.0624822634001166e+38
2316.32 2.0496236031447853e+38
2316.93 2.049654559910461e+38
2317.52 2.044568713073413e+38
2318.13 2.0390512639348842e+38
2318.73 2.0333951704879398e+38
2319.33 2.0275210381772797e+38
2319.93 1.9949356402832864e+38
2320.53 2.0157763597022424e+38
2321.13 2.0099985520202137e+38
2321.73 2.0041447252340328e+38
2322.33 1.994968095842237e+38
2322.94 1.9854587622868263e+38
2323.54 1.9846116790869245e+38
2324.14 1.978017883530326e+38
2324.74 1.9714459933548178e+38
2325.35 1.9703337607918174e+38
2325.95 1.973442461171224e+38
2326.55 1.9766015764667944e+38
2327.16 1.9794477861026506e+38
2327.76 1.9805176561042506e+38
2328.36 1.9793991798568688e+38
2328.97 1.9891076949055338e+38
2329.57 1.992200129576893e+38
2330.17 1.995009462562864e+38
2330.78 1.9973381553147706e+38
2331.38 2.000502531757027e+38
2331.98 1.995338608218252e+38
2332.59 2.006195375305609e+38
2333.19 2.000555999691103e+38
2333.8 2.0115337270693628e+38
2334.4 2.0145348912033308e+38
2335.01 2.0168861638632898e+38
2335.61 2.0148320416805054e+38
2336.22 2.0124515281444788e+38
2336.82 2.0099852853664227e+38
2337.43 2.0021555367450106e+38
2338.03 2.0054676421381476e+38
2338.64 2.0008949945724928e+38
2339.25 2.0003359079872342e+38
2339.85 1.9986684717689013e+38
2340.46 1.9971900058264043e+38
2341.07 1.992727898899161e+38
2341.67 1.9931308707846844e+38
2342.28 1.9913812881902377e+38
2342.89 1.9893125513290263e+38
2343.5 1.987337456845908e+38
2344.1 1.9839896922727262e+38
2344.71 1.982384968566053e+38
2345.32 1.9826611112248377e+38
2345.93 1.9819004182156017e+38
2346.53 1.9820515759006953e+38
2347.14 1.981747374710321e+38
2347.75 1.976977066459333e+38
2348.36 1.980911032839905e+38
2348.97 1.9782825029700686e+38
2349.58 1.980166224377491e+38
2350.19 1.980227040914639e+38
2350.79 1.97987652286809e+38
2351.4 1.9796182243285163e+38
2352.01 1.978904245614931e+38
2352.62 1.978965015957998e+38
2353.23 1.9773935654344662e+38
2353.84 1.9786035744840235e+38
2354.45 1.974351423712228e+38
2355.06 1.9773343929523278e+38
2355.67 1.9753123484474095e+38
2356.28 1.9742467520738605e+38
2356.89 1.9720461809071298e+38
2357.5 1.9699387577641013e+38
2358.12 1.9677916442961536e+38
2358.73 1.9656434628486766e+38
2359.34 1.963497604832057e+38
2359.95 1.9606767570401333e+38
2360.56 1.9590324072936314e+38
2361.17 1.9567076700152524e+38
2361.78 1.9548747584954863e+38
2362.4 1.952507141547257e+38
2363.01 1.9505433828448308e+38
2363.62 1.9484021174008183e+38
2364.24 1.94595266476179e+38
2364.85 1.9441297319708704e+38
2365.46 1.9416377541101473e+38
2366.07 1.942366457769049e+38
2366.69 1.940505291691617e+38
2367.3 1.940027046154316e+38
2367.91 1.9403529418733854e+38
2368.53 1.939609854891372e+38
2369.14 1.938757120629049e+38
2369.76 1.937986826340293e+38
2370.37 1.937169526772172e+38
2370.98 1.9364863210885615e+38
2371.6 1.9315316936294385e+38
2372.21 1.934945055448022e+38
2372.83 1.9341762046926e+38
2373.44 1.933360442298964e+38
2374.06 1.932681193972115e+38
2374.67 1.923255605232541e+38
2375.29 1.930475937827478e+38
2375.91 1.926600974008811e+38
2376.52 1.926054412674043e+38
2377.14 1.9203604288924437e+38
2377.75 1.922086370434656e+38
2378.37 1.9200130846697676e+38
2378.99 1.917986146368058e+38
2379.6 1.9159562257162716e+38
2380.22 1.9138893985164406e+38
2380.83 1.9117316509423082e+38
2381.45 1.9081748242498727e+38
2382.07 1.9078287149457275e+38
2382.69 1.903051708962918e+38
2383.3 1.9036654892162327e+38
2383.92 1.9004297547245727e+38
2384.54 1.8996911279687324e+38
2385.16 1.8960954781893236e+38
2385.78 1.897067033131517e+38
2386.4 1.8347848740487828e+38
2387.01 1.871532717679102e+38
2387.63 1.8963124535454592e+38
2388.25 1.8958866577374958e+38
2388.87 1.8954609559737626e+38
2389.49 1.8943373200005064e+38
2390.11 1.8933887280770187e+38
2390.73 1.894358883611333e+38
2391.35 1.8939771285786787e+38
2391.97 1.8935518477720577e+38
2392.59 1.8932205882837967e+38
2393.21 1.892899974500659e+38
2393.83 1.8926665601941412e+38
2394.45 1.8916054196298197e+38
2395.07 1.891938378954788e+38
2395.69 1.8900940792257136e+38
2396.31 1.88586175469457e+38
2396.93 1.8868886906471743e+38
2397.55 1.884832261839199e+38
2398.17 1.8834718298507402e+38
2398.79 1.868123347740572e+38
2399.42 1.8798472082641725e+38
2400.04 1.8762856835174645e+38
2400.66 1.8767100489999315e+38
2401.28 1.8750903218616526e+38
2401.91 1.8734319660783266e+38
2402.53 1.8706947595061915e+38
2403.15 1.8674884665868063e+38
2403.77 1.8684992264337528e+38
2404.4 1.8647415050397902e+38
2405.02 1.8648487853723975e+38
2405.64 1.8613952529528884e+38
2406.27 1.8630491085507255e+38
2406.89 1.8619125245620835e+38
2407.51 1.8599198919996776e+38
2408.14 1.8596444815851276e+38
2408.76 1.8581974439669846e+38
2409.39 1.857370162776706e+38
2410.01 1.8548316030987834e+38
2410.64 1.855286938543176e+38
2411.26 1.8516849780057607e+38
2411.89 1.8515851857223062e+38
2412.51 1.85186663715337e+38
2413.14 1.850743767544929e+38
2413.76 1.8496190925581945e+38
2414.39 1.8470084468079393e+38
2415.01 1.8473742241227334e+38
2415.64 1.846849284402248e+38
2416.26 1.8463645265118713e+38
2416.89 1.8444980713695447e+38
2417.52 1.8452387598059502e+38
2418.14 1.8446609047163393e+38
2418.77 1.844084866795244e+38
2419.4 1.8294277516622103e+38
2420.02 1.8430165446232122e+38
2420.65 1.8423561573057496e+38
2421.28 1.84178081601325e+38
2421.91 1.8412904412074958e+38
2422.53 1.8407561673583628e+38
2423.16 1.840096566923249e+38
2423.79 1.8396066232900397e+38
2424.42 1.8381854012116206e+38
2425.05 1.8381308220940567e+38
2425.68 1.8366931279219235e+38
2426.3 1.834745457970908e+38
2426.93 1.832930459414068e+38
2427.56 1.8311172211811323e+38
2428.19 1.8292636207735836e+38
2428.82 1.8274118616759654e+38
2429.45 1.824847484956037e+38
2430.08 1.823419936022729e+38
2430.71 1.8214481621902145e+38
2431.34 1.820065110809623e+38
2431.97 1.8167577652120095e+38
2432.6 1.8163398748520528e+38
2433.23 1.814426473666704e+38
2433.86 1.811323642265762e+38
2434.49 1.810475843468408e+38
2435.12 1.808711959569994e+38
2435.75 1.8077821040379294e+38
2436.39 1.8077706633232575e+38
2437.02 1.8071741288607836e+38
2437.65 1.806744177993968e+38
2438.28 1.8061895450830294e+38
2438.91 1.7906882386376223e+38
2439.54 1.8052470131476906e+38
2440.18 1.8044874573882735e+38
2440.81 1.801899295349649e+38
2441.44 1.803528186906198e+38
2442.07 1.803162661313542e+38
2442.71 1.802591763423628e+38
2443.34 1.8020604243893848e+38
2443.97 1.801155935204057e+38
2444.61 1.8010002906786186e+38
2445.24 1.798480538313108e+38
2445.88 1.7987806503473397e+38
2446.51 1.7975466172671256e+38
2447.14 1.7964375102780267e+38
2447.78 1.795000492552855e+38
2448.41 1.7942234147079112e+38
2449.05 1.7912233748180566e+38
2449.68 1.7923132029248426e+38
2450.32 1.7899411660168513e+38
