WAVE,FLUX
2448.41,5.503259601869556e+37
2449.05,5.207988301229493e+37
2449.68,5.509852844503973e+37
2450.32,5.286034581731324e+37
2450.95,5.489717546778854e+37
2451.59,5.4950291422999415e+37
2452.22,5.488453638118462e+37
2452.86,5.484916241734302e+37
2453.49,5.47999295295586e+37
2454.13,5.4746958916899885e+37
2454.76,5.465627124878526e+37
2455.4,5.444148964565373e+37
2456.04,5.456070834530899e+37
2456.67,5.448287289988346e+37
2457.31,5.384805237959521e+37
2457.95,5.448036392863593e+37
2458.58,5.440640123253711e+37
2459.22,5.4396380126068525e+37
2459.86,5.4306273187434765e+37
2460.5,5.415517954202083e+37
2461.14,5.384061351010447e+37
2461.77,5.268293963549697e+37
2462.41,5.412650684604477e+37
2463.05,5.409784933095265e+37
2463.69,5.156796578299674e+37
2464.33,5.40592479899929e+37
2464.96,5.401694270580084e+37
2465.6,5.374028929503498e+37
2466.24,5.390263550301614e+37
2466.88,5.383813411531385e+37
2467.52,5.340722340937641e+37
2468.16,5.365003381093864e+37
2468.8,5.370317963702489e+37
2469.44,5.36537399519849e+37
2470.08,5.347120853961523e+37
2470.72,5.354883169202938e+37
2471.36,5.324636930422177e+37
2472.0,5.3446589807185465e+37
2472.64,5.316673611925656e+37
2473.28,5.226608856060067e+37
2473.92,5.327089581046821e+37
2474.56,5.322062862587922e+37
2475.21,5.3197350163349365e+37
2475.85,5.2984641476032185e+37
2476.49,5.314959995066439e+37
2477.13,5.311534418117419e+37
2477.77,5.310311532915435e+37
2478.42,5.298708156512919e+37
2479.06,5.292245715600764e+37
2479.7,5.302613827690939e+37
2480.34,5.299562276193927e+37
2480.99,5.276549297489362e+37
2481.63,5.255572118736668e+37
2482.27,5.1980445821353935e+37
2482.92,5.253031438626791e+37
2483.56,5.279222909442333e+37
2484.2,5.268536583039085e+37
2484.85,5.265262162469404e+37
2485.49,5.270477941236215e+37
2486.14,5.274605702933905e+37
2486.78,5.269507172734758e+37
2487.42,5.264413570868013e+37
2488.07,5.252668584602932e+37
2488.71,5.105637774189852e+37
2489.36,5.248799700885352e+37
2490.0,5.244209102504477e+37
2490.65,5.232750164215699e+37
2491.29,5.2325091927138555e+37
2491.94,5.227571721671618e+37
2492.59,5.22504457768109e+37
2493.23,5.213387424235082e+37
2493.88,5.127433068882574e+37
2494.52,5.208827797418968e+37
2495.17,5.206669366284389e+37
2495.82,5.20439199262538e+37
2496.47,5.1991218983561705e+37
2497.11,5.195770980918008e+37
2497.76,5.106225616299587e+37
2498.41,5.196129904458892e+37
2499.05,5.175591607949281e+37
2499.7,5.117525318817389e+37
2500.35,5.191226761437052e+37
2501.0,5.189195108067293e+37
2501.65,5.1640447848263e+37
2502.29,4.925156102648251e+37
2502.94,5.183462965965329e+37
2503.59,5.096710901597706e+37
2504.24,5.1640447848263e+37
2504.89,5.175234103094658e+37
2505.54,5.149321404815624e+37
2506.19,5.164996124648582e+37
2506.84,5.136295482315269e+37
2507.49,5.151811924551785e+37
2508.14,5.113402742113444e+37
2508.79,5.135822433803879e+37
2509.44,5.131212493406973e+37
2510.09,4.970842467535872e+37
2510.74,5.117525318817389e+37
2511.39,5.110577751976067e+37
2512.04,4.742092269159183e+37
2512.69,4.536177081152606e+37
2513.34,5.083115757753548e+37
2513.99,5.088151101943532e+37
2514.65,5.086042676750186e+37
2515.3,5.059644458332459e+37
2515.95,5.077851547558814e+37
2516.6,5.053124516130778e+37
2517.25,5.074695638646529e+37
2517.91,5.062907583460215e+37
2518.56,5.062674433318168e+37
2519.21,5.062674433318168e+37
2519.86,5.03373096107497e+37
2520.52,5.049867696346718e+37
2521.17,5.02365723786233e+37
2521.82,5.014989175921782e+37
2522.48,5.021806795024501e+37
2523.13,5.02284758523559e+37
2523.78,4.997697895118199e+37
2524.44,5.011295356360533e+37
2525.09,4.907157530405359e+37
2525.75,4.980695597492549e+37
2526.4,4.997812972689754e+37
2527.06,4.791924865959542e+37
2527.71,4.9406034806690225e+37
2528.37,4.981383753553696e+37
2529.02,4.982645619949531e+37
2529.68,4.978631699650732e+37
2530.33,4.870123785979754e+37
2530.99,4.904898221114785e+37
2531.65,4.953703401045117e+37
2532.3,4.964208341553476e+37
2532.96,4.960209273959777e+37
2533.61,4.937532872083824e+37
2534.27,4.938442483026476e+37
2534.93,4.948573213737127e+37
2535.59,4.945383778944156e+37
2536.24,4.918696205914356e+37
2536.9,4.933100917408317e+37
2537.56,4.845961952468155e+37
2538.22,4.740782161649303e+37
2538.87,4.919602346695266e+37
2539.53,4.88348659575045e+37
2540.19,4.917224083102114e+37
2540.85,4.619553487999654e+37
2541.51,4.854896771016029e+37
2542.17,4.905237051183252e+37
2542.82,4.859706041041331e+37
2543.48,4.887198738247556e+37
2544.14,4.822031021604251e+37
2544.8,4.889337312299741e+37
2545.46,4.88629856588218e+37
2546.12,4.869002527631325e+37
2546.78,4.848417387084472e+37
2547.44,4.85545574383914e+37
2548.1,4.85724488939418e+37
2548.76,4.876070767449154e+37
2549.42,4.676059191450625e+37
2550.08,4.859706041041331e+37
2550.74,4.832368002657013e+37
2551.41,4.837489106009137e+37
2552.07,4.75061679731928e+37
2552.73,4.86261628263311e+37
2553.39,4.853667257308279e+37
2554.05,4.858363440134642e+37
2554.71,4.854226088570245e+37
2555.38,4.842504132389933e+37
2556.04,4.848640670097708e+37
2556.7,4.819145070005227e+37
2557.36,4.674767327033898e+37
2558.03,4.835261872827293e+37
2558.69,4.814375939992703e+37
2559.35,4.82291935436004e+37
2560.01,3.908768952270247e+37
2560.68,4.660365729853284e+37
2561.34,4.815151988252059e+37
2562.01,4.809390043917852e+37
2562.67,4.807397131575027e+37
2563.33,4.670571232051176e+37
2564.0,4.786190715843596e+37
2564.66,4.794573713338913e+37
2565.33,4.7449320775832345e+37
2565.99,4.784978602101411e+37
2566.66,4.78773385014935e+37
2567.32,4.783326214415181e+37
2567.99,4.781894606659089e+37
2568.65,4.781894606659089e+37
2569.32,4.778702563941554e+37
2569.99,4.777602353684007e+37
2570.65,4.771885342283315e+37
2571.32,4.773423864338036e+37
2571.99,4.7713359903044145e+37
2572.65,4.76913921474452e+37
2573.32,4.759923796672479e+37
2573.99,4.760800687800942e+37
2574.65,4.763432330570384e+37
2575.32,4.757403634260663e+37
2575.99,4.726503676012711e+37
2576.65,4.747008397611123e+37
2577.32,4.711183279975495e+37
2577.99,4.739581547727294e+37
2578.66,4.711834198961775e+37
2579.33,4.738053933388284e+37
2580.0,4.723131094991437e+37
2580.66,4.730858952146146e+37
2581.33,4.71813105427754e+37
2582.0,4.723131094991437e+37
2582.67,4.719108906436407e+37
2583.34,4.665089713480881e+37
2584.01,4.711834198961775e+37
2584.68,4.681122432082371e+37
2585.35,4.651146296888012e+37
2586.02,4.653503018986731e+37
2586.69,4.598328567699972e+37
2587.36,4.693426271794038e+37
2588.03,4.685975353086258e+37
2588.7,4.625727020154878e+37
2589.37,4.682308237349354e+37
2590.04,4.678320813281662e+37
2590.72,4.661116952599089e+37
2591.39,4.669173370876448e+37
2592.06,4.665949133916505e+37
2592.73,4.6590782011013e+37
2593.4,4.63671070378586e+37
2594.07,4.648148558512496e+37
2594.75,4.64493883996343e+37
2595.42,4.647613451437341e+37
2596.09,4.631055652013827e+37
2596.76,4.599493399920025e+37
2597.44,4.632975461781278e+37
2598.11,4.628710298169429e+37
2598.78,4.622000626387566e+37
2599.46,4.587118927792802e+37
2600.13,4.387427974424711e+37
2600.8,4.609353327389305e+37
2601.48,4.604897842285431e+37
2602.15,4.599705219296135e+37
2602.83,4.5952590602296655e+37
2603.5,4.590711492646313e+37
2604.18,4.585851635084245e+37
2604.85,4.581102404872021e+37
2605.53,4.575831250721002e+37
2606.2,4.565622502022371e+37
2606.88,4.569934758284694e+37
2607.55,4.567199684523447e+37
2608.23,4.543912920837178e+37
2608.91,3.968807182610241e+37
2609.58,4.547576357984089e+37
2610.26,4.567199684523447e+37
2610.94,4.558374474644713e+37
2611.61,4.554912095373539e+37
2612.29,4.559004280855975e+37
2612.97,4.555331637601562e+37
2613.64,4.550194906973488e+37
2614.32,4.544750017626748e+37
2615.0,4.543912920837178e+37
2615.68,4.538266548978669e+37
2616.35,4.538475548689169e+37
2617.03,4.534088575340507e+37
2617.71,4.504639077580589e+37
2618.39,4.479814178992955e+37
2619.07,4.52824587321154e+37
2619.75,4.523035537374975e+37
2620.43,4.52189006828343e+37
2621.1,4.519183748930712e+37
2621.78,4.517831196707391e+37
2622.46,4.493968252148347e+37
2623.14,4.508686097204805e+37
2623.82,4.509309038238892e+37
2624.5,4.390560844552843e+37
2625.18,4.504639077580589e+37
2625.86,4.483219473195555e+37
2626.54,4.475896135080319e+37
2627.22,4.493347430375786e+37
2627.91,4.4929335968414e+37
2628.59,4.473938398331276e+37
2629.27,4.433329390472221e+37
2629.95,4.48414863895846e+37
2630.63,4.48115534964853e+37
2631.31,4.364153323262702e+37
2632.0,4.443140023029437e+37
2632.68,4.47249640342512e+37
2633.36,4.469407979187742e+37
2634.04,4.453895262721352e+37
2634.73,4.412756872536703e+37
2635.41,4.462107202145212e+37
2636.09,4.4207911687563125e+37
2636.77,4.458512617251846e+37
2637.46,4.458820611030159e+37
2638.14,4.457999341564522e+37
2638.82,4.4566651012998385e+37
2639.51,4.4558442288572e+37
2640.19,4.454100376901063e+37
2640.88,4.454100376901063e+37
2641.56,4.3662640887654e+37
2642.25,4.253926678031443e+37
2642.93,4.449897423629468e+37
2643.61,4.450204822270733e+37
2644.3,4.448155899032054e+37
2644.99,4.447746227599775e+37
2645.67,4.444777237874347e+37
2646.36,4.4106236312143765e+37
2647.04,4.4377210550442e+37
2647.73,4.43179843714871e+37
2648.42,4.430268012506437e+37
2649.1,4.427310689957681e+37
2649.79,4.42364227714278e+37
2650.48,4.420180456073179e+37
2651.16,4.414992803417816e+37
2651.85,4.413366559543019e+37
2652.54,4.406563166924721e+37
2653.22,4.406157326148301e+37
2653.91,4.403013327202385e+37
2654.6,4.399263748912941e+37
2655.29,4.385912872151114e+37
2655.98,4.355720460309221e+37
2656.67,4.3686776422981315e+37
2657.35,4.38026111170361e+37
2658.04,4.375019569846396e+37
2658.73,4.369884919323791e+37
2659.42,4.364655793905983e+37
2660.11,4.359834462906583e+37
2660.8,4.354517096527563e+37
2661.49,4.2764165340033e+37
2662.18,4.344702061439005e+37
2662.87,4.3393032336267875e+37
2663.56,4.334310300871603e+37
2664.25,4.329223427933891e+37
2664.94,4.323047426117213e+37
2665.63,4.319266490351759e+37
2666.32,4.280159960406257e+37
2667.01,4.31648265383368e+37
2667.7,4.31111889211363e+37
2668.39,4.312210969401297e+37
2669.09,4.288249049254262e+37
2669.78,4.307546754331147e+37
2670.47,4.2925958364966545e+37
2671.16,4.295660991149151e+37
2671.85,4.29971826723838e+37
2672.55,4.297441762650975e+37
2673.24,4.295463173204865e+37
2673.93,4.289236568775834e+37
2674.62,4.291805183946042e+37
2675.32,4.289039046680318e+37
2676.01,4.246293412856628e+37
2676.71,4.282032902253063e+37
2677.4,4.278780422220676e+37
2678.09,4.268054928310411e+37
2678.79,4.261868054241639e+37
2679.48,4.1557556117097475e+37
2680.18,4.265009471872489e+37
2680.87,4.260494411719531e+37
2681.56,4.256964220731756e+37
2682.26,4.254808321914989e+37
2682.96,4.2497169003433034e+37
2683.65,4.238771445042908e+37
2684.35,4.2443383726731684e+37
2685.04,4.2406262758183026e+37
2685.74,4.236429660495435e+37
2686.43,4.2195875280238003e+37
2687.13,4.2291199192122256e+37
2687.83,4.1918911800758454e+37
2688.52,4.2198790168715944e+37
2689.22,4.21618831216075e+37
2689.92,4.208235154248217e+37
2690.61,4.2081382571684884e+37
2691.31,4.204361010817485e+37
2692.01,4.200006862466303e+37
2692.71,4.1959470591310513e+37
2693.41,4.162650992186121e+37
2694.1,4.186971454370588e+37
2694.8,4.18388751609721e+37
2695.5,4.1807095838125925e+37
2696.2,4.1775340653723436e+37
2696.9,4.174457078262939e+37
2697.6,4.1661029716380534e+37
2698.3,4.161788444332274e+37
2699.0,4.1359949517344055e+37
2699.69,4.163226123401158e+37
2700.39,4.155564236497933e+37
2701.09,4.1584357902624224e+37
2701.79,4.155564236497933e+37
2702.49,4.152981533540451e+37
2703.2,4.1502093071426266e+37
2703.9,4.1474389312801686e+37
2704.6,4.0673355254258784e+37
2705.3,4.141331540600495e+37
2706.0,4.1369474094180283e+37
2706.7,4.132472764603954e+37
2707.4,4.121829280111747e+37
2708.1,4.1235379894657964e+37
2708.8,4.1193623943226373e+37
2709.51,4.115191027489032e+37
2710.21,4.1104559649757563e+37
2710.91,4.1060099740924093e+37
2711.61,4.1017576806969007e+37
2712.32,4.095151753611873e+37
2713.02,4.092323899815968e+37
2713.72,4.088650609022499e+37
2714.43,4.084134161710773e+37
2715.13,4.06284262340108e+37
2715.83,4.076993321149163e+37
2716.54,4.073990387911929e+37
2717.24,4.070427277344899e+37
2717.95,4.067803821690129e+37
2718.65,4.0610655543920896e+37
2719.35,4.0595696781184376e+37
2720.06,4.057326896768968e+37
2720.76,4.0549919837679407e+37
2721.47,4.008667176273042e+37
2722.18,4.0463178978368646e+37
2722.88,4.0374764298134126e+37
2723.59,4.0405454845844894e+37
2724.29,4.0398012571484726e+37
2725.0,4.0363609879596006e+37
2725.71,3.9881363688746166e+37
2726.41,4.033295111583466e+37
2727.12,4.031438138160305e+37
2727.82,4.029582019708129e+37
2728.53,4.027170343254562e+37
2729.24,3.966523210989264e+37
2729.95,4.0229996982826816e+37
2730.65,4.0207771206678347e+37
2731.36,4.020406810463113e+37
2732.07,4.019110993304831e+37
2732.78,4.0154109594708434e+37
2733.49,4.015780809519493e+37
2734.19,3.7446393783749913e+37
2734.9,4.012268609029347e+37
2735.61,4.0063602659981707e+37
2736.32,3.9923627975150142e+37
2737.03,3.993925871780282e+37
2737.74,3.9682589095090938e+37
2738.45,3.9810717055349854e+37
2739.16,3.9748431886550387e+37
2739.87,3.968350283099198e+37
2740.58,3.9616855371411205e+37
2741.29,3.95585168118176e+37
2742.0,3.9496626218547074e+37
2742.71,3.9104793782842104e+37
2743.42,3.9371322211943446e+37
2744.13,3.9179600198690413e+37
2744.84,3.924641573534615e+37
2745.55,3.920847943316462e+37
2746.27,3.9179600198690413e+37
2746.98,3.913812356122095e+37
2747.69,3.8874964012668843e+37
2748.4,3.8951124494635253e+37
2749.11,3.9070592743889585e+37
2749.83,3.901036376025994e+37
2750.54,3.9019347262690516e+37
2751.25,3.89834256608008e+37
2751.97,3.879716572936899e+37
2752.68,3.8934983949563337e+37
2753.39,3.891078567167056e+37
2754.11,3.836630721059762e+37
2754.82,3.8855276158937626e+37
2755.53,3.88338098717182e+37
2756.25,3.876680413199103e+37
2756.96,3.8554937194383267e+37
2757.68,3.8761448670024117e+37
2758.39,3.875609394789051e+37
2759.11,3.873557436493677e+37
2759.82,3.864203593120083e+37
2760.54,3.869545877143297e+37
2761.25,3.049369133894523e+37
2761.97,3.865716490994976e+37
2762.68,3.855937625109278e+37
2763.4,3.861890894489868e+37
2764.12,3.859757324294353e+37
2764.83,3.858246758616004e+37
2765.55,3.8554049444367174e+37
2766.27,3.8543398038437804e+37
2766.98,3.847512150375557e+37
2767.7,3.8507914600170825e+37
2768.42,3.8201463405528846e+37
2769.14,3.847069214667332e+37
2769.85,3.841669503132608e+37
2770.57,3.843262071909496e+37
2771.29,3.8361890380502715e+37
2772.01,3.8397239263537664e+37
2772.73,3.8376026026933896e+37
2773.44,3.835305824568562e+37
2774.16,3.7556922675517827e+37
2774.88,3.8326574040003527e+37
2775.6,3.8276304423100953e+37
2776.32,3.8247231102392876e+37
2777.04,3.822258014860398e+37
2777.76,3.8169810163251834e+37
2778.48,3.7724196641941296e+37
2779.2,3.811799072105944e+37
2779.92,3.8075884433879224e+37
2780.64,3.8040831393319e+37
2781.36,3.8014562791829423e+37
2782.08,3.7971696413585755e+37
2782.8,3.794285446229759e+37
2783.52,3.7912288452724123e+37
2784.25,3.7875641742338275e+37
2784.97,3.783815918948792e+37
2785.69,3.775982735892201e+37
2786.41,3.767992242489838e+37
2787.13,3.7599320814267415e+37
2787.86,3.751802772512709e+37
2788.58,3.7439496538379813e+37
2789.3,3.73508078943061e+37
2790.02,3.7276059819090066e+37
2790.75,3.7187758332493506e+37
2791.47,3.620845549656747e+37
2792.2,3.7028830864318108e+37
2792.92,3.614348288107715e+37
2793.64,3.687652591126926e+37
2794.37,3.679340661520499e+37
2795.09,3.6426714340039165e+37
2795.81,3.671385598452947e+37
2796.54,3.1458644089087647e+37
2797.26,3.6592324618422305e+37
2797.99,3.668428003170765e+37
2798.72,2.6418612206663468e+37
2799.44,3.6661480577015346e+37
2800.17,3.661339491765628e+37
2800.89,3.6642913720800165e+37
2801.62,3.663447734942117e+37
2802.34,3.6261018633561255e+37
2803.07,3.661339491765628e+37
2803.8,3.6404074963650494e+37
2804.52,3.6595695051281336e+37
2805.25,3.6592324618422305e+37
2805.98,3.660496534245042e+37
2806.7,3.6621826434067634e+37
2807.43,3.657547710976544e+37
2808.16,3.6623512970333713e+37
2808.89,3.6630259892130326e+37
2809.61,3.656621428655931e+37
2810.34,3.6185118566350326e+37
2811.07,3.6699487544726007e+37
2811.8,3.6661480577015346e+37
2812.53,3.6724001799460825e+37
2813.26,3.6740917722016643e+37
2813.99,3.4415176405143623e+37
2814.72,3.676292007071258e+37
2815.45,3.6756995065603246e+37
2816.18,3.6699487544726007e+37
2816.91,3.670371297260311e+37
2817.64,3.667498965391216e+37
2818.37,3.66581040853639e+37
2819.1,3.6589796997489107e+37
2819.83,3.651909445321015e+37
2820.56,3.6471195549283783e+37
2821.29,3.6552745276607136e+37
2822.02,3.653423348834552e+37
2822.75,3.6510686588988997e+37
2823.48,3.6482954368846656e+37
2824.22,3.089797375879589e+37
2824.95,3.6436780803839837e+37
2825.68,3.6399884030888287e+37
2826.41,3.6363861919732624e+37
2827.14,3.6323693296360564e+37
2827.88,3.6288582151064333e+37
2828.61,3.625267018665209e+37
2829.34,3.620595439145737e+37
2830.08,3.617762060497446e+37
2830.81,3.6142650656209357e+37
2831.54,3.6091090121201615e+37
2832.28,3.5890540605966804e+37
2833.01,3.6028816803205786e+37
2833.75,3.599399069091298e+37
2834.48,3.592278508097516e+37
2835.22,3.591864955556826e+37
2835.95,3.588558248704287e+37
2836.69,3.5843466121177086e+37
2837.42,2.5740679074205973e+37
2838.16,3.560245941199653e+37
2838.89,3.574456366596698e+37
2839.63,3.5677137322952936e+37
2840.36,3.499451670283548e+37
2841.1,3.5623779993381127e+37
2841.83,3.5311811703957025e+37
2842.57,3.556968343128413e+37
2843.31,3.5526301729433617e+37
2844.04,3.5500952054667304e+37
2844.78,3.5320756766367337e+37
2845.52,3.5434801152645443e+37
2846.26,3.538913927712318e+37
2847.0,3.53720312477329e+37
2847.73,3.529799197221778e+37
2848.47,3.5316690548042436e+37
2849.21,3.5264684278567737e+37
2849.95,3.518924913517246e+37
2850.69,3.522897439914564e+37
2851.43,3.4393787209158357e+37
2852.17,3.511397535606997e+37
2852.9,3.5142285282764484e+37
2853.64,3.5114783894540936e+37
2854.38,3.499773996537024e+37
2855.12,3.4850579179046996e+37
2855.86,3.494861745427535e+37
2856.6,3.481448699013178e+37
2857.34,3.498565426146719e+37
2858.08,3.500015760710127e+37
2858.82,3.4996128296993964e+37
2859.57,3.3668207879433147e+37
2860.31,3.4942984856631244e+37
2861.05,3.4956665597373303e+37
2861.79,3.4930113756355336e+37
2862.53,3.4932526726472564e+37
2863.27,3.4914835482400197e+37
2864.01,3.490840452435469e+37
2864.76,3.4873858413521586e+37
2865.5,3.4870646560374557e+37
2866.24,3.4837742116011096e+37
2866.99,3.480807451525982e+37
2867.73,3.4777631385474516e+37
2868.47,3.474481471156929e+37
2869.22,3.4711229739147153e+37
2869.96,3.4415176405143623e+37
2870.7,3.4650539431862818e+37
2871.45,3.4618639798218116e+37
2872.19,3.4571641434952697e+37
2872.94,3.4557315657609147e+37
2873.68,3.450563308947121e+37
2874.43,3.446275558740897e+37
2875.17,3.441676131908054e+37
2875.92,3.444292293943172e+37
2876.66,3.4405668454116865e+37
2877.41,3.439616312987058e+37
2878.15,3.4370828435069833e+37
2878.9,3.4348675884963115e+37
2879.64,3.4279935808017905e+37
2880.39,3.4303623729347917e+37
2881.14,3.4277567915727348e+37
2881.88,3.4186134739422194e+37
2882.63,3.4231820800342337e+37
2883.38,3.4208182461590765e+37
2884.12,3.384153081212305e+37
2884.87,3.4163314578918515e+37
2885.62,3.393047972912982e+37
2886.37,3.394454565087488e+37
2887.12,3.407140163388847e+37
2887.86,3.405022609556024e+37
2888.61,3.4019662439043284e+37
2889.36,3.3989908854183825e+37
2890.11,3.375514671752967e+37
2890.86,3.372795424209936e+37
2891.61,3.3902365369111227e+37
2892.36,3.387427430428995e+37
2893.11,3.3700783672386353e+37
2893.86,3.3818940683969947e+37
2894.61,3.37753610331867e+37
2895.36,3.3696903949619993e+37
2896.11,3.346724785020051e+37
2896.86,3.3710096829640275e+37
2897.61,3.3679838474885693e+37
2898.36,3.369224887186609e+37
2899.11,3.363488909397725e+37
2899.86,3.3233799849464445e+37
2900.61,3.3659681328806927e+37
2901.37,3.3441057300311786e+37
2902.12,3.3630242583300465e+37
2902.87,3.361398485027079e+37
2903.62,3.3596187779403766e+37
2904.38,3.3548259988146187e+37
2905.13,3.2968561635688822e+37
2905.88,3.353976381459769e+37
2906.64,3.336491324948913e+37
2907.39,3.352509367342597e+37
2908.14,3.34749548560689e+37
2908.9,3.349577263823578e+37
2909.65,3.3253701955838363e+37
2910.4,3.345646102288445e+37
2911.16,3.3417195544791586e+37
2911.91,3.329584184677059e+37
2912.67,3.3361840368927157e+37
2913.42,3.3337267510596186e+37
2914.18,3.3306576888235326e+37
2914.93,3.324987370229448e+37
2915.69,3.3246045889468655e+37
2916.44,3.3059021886169407e+37
2917.2,3.3188681548828734e+37
2917.96,3.3161945406481817e+37
2918.71,3.3129127629299987e+37
2919.47,3.3102439462407214e+37
2920.23,3.307120352372972e+37
2920.98,3.304075784253994e+37
2921.74,3.3013380694656792e+37
2922.5,3.298450720345869e+37
2923.25,3.2950347568430926e+37
2924.01,3.288364870474215e+37
2924.77,3.127447298443627e+37
2925.53,3.2863968072632275e+37
2926.28,3.2817840504455952e+37
2927.04,3.280575219208926e+37
2927.8,3.2775550888054023e+37
2928.56,3.27431154952309e+37
2929.32,3.2423507946025555e+37
2930.08,3.268887692472733e+37
2930.84,3.266479974155023e+37
2931.6,3.263547965079042e+37
2932.36,3.261294364466364e+37
2933.12,3.2287171458886736e+37
2933.88,3.2555922052916086e+37
2934.64,3.251846223025703e+37
2935.4,2.7704479804146595e+37
2936.16,3.247805403291309e+37
2936.92,3.2454879425180274e+37
2937.68,3.241828231514876e+37
2938.45,3.2403356581469896e+37
2939.21,3.237203490523684e+37
2939.97,3.234372233484164e+37
2940.73,3.232064357904644e+37
2941.49,3.2261161555153396e+37
2942.25,3.22069797338073e+37
2943.02,3.2245565671464066e+37
2943.78,3.22099462428749e+37
2944.54,3.219141004301761e+37
2945.31,3.211071677570622e+37
2946.07,3.213956541345571e+37
2946.83,3.2111456160796113e+37
2947.6,3.2047193306102427e+37
2948.36,3.1913173990904815e+37
2949.12,3.125143758874044e+37
2949.89,3.193302051518702e+37
2950.65,3.198600494131387e+37
2951.42,3.1956558304807905e+37
2952.18,3.1941845153940943e+37
2952.95,3.1915378551007453e+37
2953.71,3.18948085777273e+37
2954.48,3.1868380948697166e+37
2955.25,3.184784126612485e+37
2956.01,3.1749727338970773e+37
2956.78,3.175777006685283e+37
2957.54,3.1762157868021335e+37
2958.31,3.175557639358256e+37
2959.08,3.0932854587286708e+37
2959.84,3.170735389977026e+37
2960.61,3.152100094519302e+37
2961.38,3.1661391650237607e+37
2962.15,3.1639528287913935e+37
2962.91,3.155367877615503e+37
2963.68,3.159220944831442e+37
2964.45,3.1571120802412463e+37
2965.22,3.1544961376918546e+37
2965.99,3.151446944116652e+37
2966.75,3.1499959832873473e+37
2967.52,3.1387736640861286e+37
2968.29,3.144995294527761e+37
2969.06,3.1431130369980492e+37
2969.83,3.13870139198368e+37
2970.6,3.1385568527711184e+37
2971.37,3.12946428836245e+37
2972.14,3.13407943709897e+37
2972.91,3.1313383723204736e+37
2973.68,3.1239926254244507e+37
2974.45,3.1267272599914225e+37
2975.22,3.1245681391376183e+37
2976.0,3.116807641767177e+37
2976.77,3.1194641577055165e+37
2977.54,3.113436410332388e+37
2978.31,3.0865974993430455e+37
2979.08,3.112719597635001e+37
2979.85,3.1097823905877466e+37
2980.63,3.1078496460264297e+37
2981.4,3.104988528515517e+37
2982.17,3.1032016677897904e+37
2982.94,3.020090797520642e+37
2983.72,3.0982752660479536e+37
2984.49,3.083258944092832e+37
2985.26,3.093570373968716e+37
2986.04,3.0853184768063824e+37
2986.81,3.0892282665878264e+37
2987.59,3.087166123984886e+37
2988.36,3.084182012830537e+37
2989.14,3.082265179025878e+37
2989.91,3.0798530828683786e+37
2990.69,3.0777971984516545e+37
2991.46,3.075671865615629e+37
2992.24,3.0734064615434243e+37
2993.01,3.0711427260678172e+37
2993.79,3.062739079365313e+37
2994.56,3.06725582571228e+37
2995.34,3.0652789301451776e+37
2996.11,3.0594263300886014e+37
2996.89,3.0508439911454147e+37
2997.67,3.048526678460145e+37
2998.45,3.05632828036596e+37
