WAVE,FLUX
2433.23,1.8239439103370024e+39
2433.86,1.822734399196816e+39
2434.49,1.8218606458404853e+39
2435.12,1.8211544265139047e+39
2435.75,1.8214961059289337e+39
2436.39,1.822483323856183e+39
2437.02,1.823075871837234e+39
2437.65,1.8237519877508824e+39
2438.28,1.824301722539373e+39
2438.91,1.8223735914785805e+39
2439.54,1.8245174177399402e+39
2440.18,1.8259649797366954e+39
2440.81,1.81870706205605e+39
2441.44,1.8255677056242948e+39
2442.07,1.8278914081660844e+39
2442.71,1.828379119156343e+39
2443.34,1.8288516160725467e+39
2443.97,1.828607827017325e+39
2444.61,1.829894650404217e+39
2445.24,1.829102160450506e+39
2445.88,1.8301354933279924e+39
2446.51,1.8300581543456998e+39
2447.14,1.8299803422229322e+39
2447.78,1.8250356787363743e+39
2448.41,1.8298380976476406e+39
2449.05,1.829167552370465e+39
2449.68,1.829999155515855e+39
2450.32,1.8286605276293748e+39
2450.95,1.8289423829230592e+39
2451.59,1.8313516823150046e+39
2452.22,1.8316319889013203e+39
2452.86,1.832016897728004e+39
2453.49,1.8323797299446098e+39
2454.13,1.8326784088767235e+39
2454.76,1.832997211793912e+39
2455.4,1.8329141304643994e+39
2456.04,1.8303418013387052e+39
2456.67,1.8323441487722022e+39
2457.31,1.8319880012638497e+39
2457.95,1.8321333423961892e+39
2458.58,1.832123919426615e+39
2459.22,1.8321395596548017e+39
2459.86,1.8320692464696522e+39
2460.5,1.8321660983182376e+39
2461.14,1.8322613793588975e+39
2461.77,1.824960033005345e+39
2462.41,1.832251995218942e+39
2463.05,1.83230040391621e+39
2463.69,1.8317988439464198e+39
2464.33,1.8323081518065575e+39
2464.96,1.8323254958885597e+39
2465.6,1.8325081834638558e+39
2466.24,1.8325874598675497e+39
2466.88,1.8326655585962355e+39
2467.52,1.832784682334221e+39
2468.16,1.8328182299997885e+39
2468.8,1.8234634670360374e+39
2469.44,1.83279739694472e+39
2470.08,1.8330384480612125e+39
2470.72,1.8331517266727736e+39
2471.36,1.8331794209863015e+39
2472.0,1.833290373493513e+39
2472.64,1.83335795291594e+39
2473.28,1.8332555151324545e+39
2473.92,1.8333294814400906e+39
2474.56,1.8330101036019476e+39
2475.21,1.8329607317400492e+39
2475.85,1.8333153452874647e+39
2476.49,1.8336271288964806e+39
2477.13,1.834022746943623e+39
2477.77,1.8343755359391312e+39
2478.42,1.835294385047395e+39
2479.06,1.8351389202581197e+39
2479.7,1.8354476263410435e+39
2480.34,1.835840252902724e+39
2480.99,1.836207362136459e+39
2481.63,1.8348657553261735e+39
2482.27,1.8335732277678427e+39
2482.92,1.8396983584191096e+39
2483.56,1.8415970484478988e+39
2484.2,1.8433667504580537e+39
2484.85,1.8450473162975328e+39
2485.49,1.8454527982150808e+39
2486.14,1.8452149823281334e+39
2486.78,1.8449334679009727e+39
2487.42,1.84456348927963e+39
2488.07,1.8443148868400648e+39
2488.71,1.843640705823779e+39
2489.36,1.8436396864647067e+39
2490.0,1.8432981698649476e+39
2490.65,1.8422996953131057e+39
2491.29,1.8376730073450394e+39
2491.94,1.8398483912106123e+39
2492.59,1.838592411906393e+39
2493.23,1.8369287739138234e+39
2493.88,1.8346997454950486e+39
2494.52,1.8156457807953167e+39
2495.17,1.834776076598826e+39
2495.82,1.8371501016359528e+39
2496.47,1.839017417618791e+39
2497.11,1.8419189236212138e+39
2497.76,1.836796219968327e+39
2498.41,1.846805142540187e+39
2499.05,1.8475393885066845e+39
2499.7,1.8481571911560823e+39
