WAVE FLUX
1948.13 1.8888464542010568e+39
1948.64 1.92785657250278e+39
1949.14 1.9548475819338956e+39
1949.65 1.852379331980984e+39
1950.15 1.955721861428072e+39
1950.66 1.9585879592568883e+39
1951.16 1.928054168129982e+39
1951.67 1.9599012508074233e+39
1952.17 1.9587514564635797e+39
1952.68 1.813385748361519e+39
1953.19 1.875954932924305e+39
1953.69 1.9492176807742708e+39
1954.2 1.8132694290512452e+39
1954.7 1.8742178936038087e+39
1955.21 1.91483727322417e+39
1955.72 1.9401868742636242e+39
1956.22 1.955919609425742e+39
1956.73 1.9523716206256524e+39
1957.24 1.9187300118862874e+39
1957.75 1.947534448164471e+39
1958.25 1.953629413868923e+39
1958.76 1.8446469649932848e+39
1959.27 1.8220166823963478e+39
1959.78 1.9318759248777e+39
1960.29 1.805244830099663e+39
1960.79 1.9326466614944354e+39
1961.3 1.8418291290156085e+39
1961.81 1.9070242332335944e+39
1962.32 1.9199197881290597e+39
1962.83 1.8871219064300707e+39
1963.33 1.9349346370057744e+39
1963.84 1.9355445282938686e+39
1964.35 1.8267538584240682e+39
1964.86 1.8461496318850682e+39
1965.37 1.821603118367797e+39
1965.88 1.9351201155287148e+39
1966.39 1.9359920092972487e+39
1966.9 1.9280539424808672e+39
1967.41 1.9247520327590453e+39
1967.92 1.9055940165484165e+39
1968.43 1.9123877840326535e+39
1968.94 1.9303743048173194e+39
1969.45 1.918523318322522e+39
1969.96 1.923191908187481e+39
1970.47 1.927339183338827e+39
1970.98 1.92585535484386e+39
1971.49 1.887683444664629e+39
1972.0 1.8943257178377335e+39
1972.52 1.9134356545364293e+39
1973.03 1.9222669639264525e+39
1973.54 1.9159468194456517e+39
1974.05 1.9224856488150864e+39
1974.56 1.9200505866500766e+39
1975.07 1.924518737495256e+39
1975.58 1.9218590142805557e+39
1976.1 1.7913676271615033e+39
1976.61 1.9189511451895386e+39
1977.12 1.9155038241510146e+39
1977.63 1.8738811277362218e+39
1978.15 1.916482507923162e+39
1978.66 1.8346377647178616e+39
1979.17 1.7701425954680662e+39
1979.69 1.8886134148589674e+39
1980.2 1.9149188117685312e+39
1980.71 1.9172438380899145e+39
1981.22 1.9165670873249002e+39
1981.74 1.9169358181614086e+39
1982.25 1.8239109192256797e+39
1982.77 1.7898083688986677e+39
1983.28 1.9179706782585692e+39
1983.79 1.8990529987593733e+39
1984.31 1.7808980173493408e+39
1984.82 1.8468156803995233e+39
1985.34 1.9151633786775985e+39
1985.85 1.9139588390819136e+39
1986.36 1.90629098953285e+39
1986.88 1.893393385154785e+39
1987.4 1.786085916845924e+39
1987.91 1.8382240803648206e+39
1988.43 1.9191530290890075e+39
1988.94 1.9167937374855297e+39
1989.46 1.901805949586453e+39
1989.97 1.784890794139853e+39
1990.49 1.9065672796364823e+39
1991.0 1.9183473922366592e+39
1991.52 1.7871351986923973e+39
1992.04 1.788840468820945e+39
1992.55 2.03001360753544e+39
1993.07 1.9162398917198177e+39
1993.58 1.9135818874505064e+39
1994.1 1.7769606610971572e+39
1994.62 1.911870584685944e+39
1995.14 1.8758110318948488e+39
1995.65 1.7910839142582216e+39
1996.17 1.909705339066132e+39
1996.69 1.9092671818754743e+39
1997.2 1.9057823979176927e+39
1997.72 1.9018378729658345e+39
1998.24 1.8934053006400683e+39
1998.76 1.900402256639133e+39
1999.28 1.9021424393389748e+39
1999.8 1.856010832748623e+39
2000.31 1.7872112330108575e+39
2000.83 1.8844009047275614e+39
2001.35 1.897670018476428e+39
2001.87 1.7846294758031853e+39
2002.39 1.8272812620167887e+39
2002.91 1.898902705358511e+39
2003.43 1.897710668962687e+39
2003.94 1.8968159647233512e+39
2004.46 1.8956686581312374e+39
2004.98 1.8822601026753533e+39
2005.5 1.8454907761174594e+39
2006.02 1.8337836812141495e+39
2006.54 1.8930593101878868e+39
2007.06 1.8861673828632827e+39
2007.58 1.8871921990280778e+39
2008.1 1.8894348766613623e+39
2008.62 1.852454780687589e+39
2009.14 1.7804230008084224e+39
2009.67 1.8895692492332003e+39
2010.19 1.796048985719095e+39
2010.71 1.768493368488559e+39
2011.23 1.8600241676141207e+39
2011.75 1.8879636662388747e+39
2012.27 1.802774180146044e+39
2012.79 1.8791287821399666e+39
2013.31 1.7704827387549843e+39
2013.84 1.8842128478514223e+39
2014.36 1.8837574654683746e+39
2014.88 1.88386574588167e+39
2015.4 1.8169160018368212e+39
2015.93 1.8724613279072135e+39
2016.45 1.8717921904906904e+39
2016.97 1.875781906965664e+39
2017.49 1.8023826228336917e+39
2018.02 1.7836709649632874e+39
2018.54 1.8758981969276655e+39
2019.06 1.8494023956972115e+39
2019.58 1.8776493882250926e+39
2020.11 1.8775038743934165e+39
2020.63 1.875356279095247e+39
2021.16 1.8757717330637805e+39
2021.68 1.874229602485373e+39
2022.2 1.8743277297415708e+39
2022.73 1.7945746099040594e+39
2023.25 1.873674376747516e+39
2023.78 1.8706819898417026e+39
2024.3 1.8720714726843512e+39
2024.82 1.8717369646801035e+39
2025.35 1.8677321689725142e+39
2025.88 1.8289831358848933e+39
2026.4 1.8623744266260216e+39
2026.93 1.8718083951303278e+39
2027.45 1.840127827232038e+39
2027.98 1.8486371486938172e+39
2028.5 1.8419489291499104e+39
2029.03 1.872580781462923e+39
2029.55 1.8731207685633837e+39
2030.08 1.8330657939063164e+39
2030.61 1.8735702140600577e+39
2031.13 1.870829266995713e+39
2031.66 1.872860266388101e+39
2032.19 1.847135457116514e+39
2032.71 1.86462232369748e+39
2033.24 1.8735196435941463e+39
2033.77 1.8240445134746073e+39
2034.29 1.8637472305372076e+39
2034.82 1.8518415190823992e+39
2035.35 1.7576420473409616e+39
2035.88 1.8311202312839748e+39
2036.4 1.8713184554593346e+39
2036.93 1.871301451678707e+39
2037.46 1.805217853283947e+39
2037.99 1.7577831514276132e+39
2038.52 1.8720213049721935e+39
2039.04 1.8678481564497625e+39
2039.57 1.783842208115995e+39
2040.1 1.7364055041990675e+39
2040.63 1.8595408472639612e+39
2041.16 1.7581265902593596e+39
2041.69 1.8700982037141463e+39
2042.22 1.869341015549334e+39
2042.74 1.8657253729885853e+39
2043.28 1.8692454545760053e+39
2043.8 1.8566721578922013e+39
2044.33 1.868180162900134e+39
2044.86 1.8170720144776754e+39
2045.39 1.853255831471079e+39
2045.92 1.8631848882314582e+39
2046.45 1.7621476165499085e+39
2046.98 1.869855017674264e+39
2047.52 1.836594047613621e+39
2048.05 1.8702834859884385e+39
2048.58 1.872582777234772e+39
2049.11 1.8704406428275552e+39
2049.64 1.849805893893633e+39
2050.17 1.8742508258888775e+39
2050.7 1.914470102122468e+39
2051.23 1.910991666740823e+39
2051.76 1.896873314711412e+39
2052.3 1.917508739205934e+39
2052.83 1.8939109797999528e+39
2053.36 1.9095325975895702e+39
2053.89 1.914584635888579e+39
2054.43 1.9137882301483196e+39
2054.96 1.911927095712854e+39
2055.49 1.9113875588856286e+39
2056.02 1.8927626607605074e+39
2056.55 1.800543188706041e+39
2057.09 1.9088541265616176e+39
2057.62 1.8216715687137484e+39
2058.16 1.9022571864582936e+39
2058.69 1.8705810420248144e+39
2059.22 1.7690650468958457e+39
2059.76 1.8717905527319117e+39
2060.29 1.7781916911746232e+39
2060.82 1.8983655179232493e+39
2061.36 1.8904615364848825e+39
2061.89 1.8914243387956882e+39
2062.43 1.7541908728797625e+39
2062.96 1.889765177329463e+39
2063.5 1.8869290927910877e+39
2064.03 1.8769661592889764e+39
2064.56 1.8703256882313042e+39
2065.1 1.796738089449709e+39
2065.64 1.7094729847739252e+39
2066.17 1.8753953619329846e+39
2066.71 1.871569445368791e+39
2067.24 1.8705100880551398e+39
2067.78 1.8683953478593275e+39
2068.31 1.8663905692373646e+39
2068.85 1.7446201828954606e+39
2069.39 1.8597692841468516e+39
2069.92 1.8587983996923003e+39
2070.46 1.8500356843140644e+39
2071.0 1.8516024097630753e+39
2071.53 1.8390791455933796e+39
2072.07 1.8458979497007576e+39
2072.61 1.8386741526067252e+39
2073.14 1.842836962030192e+39
2073.68 1.8436476145378346e+39
2074.22 1.8439896959507568e+39
2074.76 1.835222130265744e+39
2075.29 1.8448047393844374e+39
2075.83 1.8326929566844826e+39
2076.37 1.841062753810571e+39
2076.91 1.808743777327653e+39
2077.45 1.8390565585363542e+39
2077.98 1.8029130618309405e+39
2078.52 1.8351940250942507e+39
2079.06 1.837802205068312e+39
2079.6 1.7354221288067276e+39
2080.14 1.8185648697298777e+39
2080.68 1.8478496386049722e+39
2081.22 1.844311872420419e+39
2081.76 1.8416707699454712e+39
2082.3 1.8461183084519853e+39
2082.84 1.8457248707618087e+39
2083.38 1.8251320864385582e+39
2083.92 1.80934563569158e+39
2084.46 1.8440754040530332e+39
2085.0 1.7146509117230287e+39
2085.54 1.793422671062842e+39
2086.08 1.841575369003758e+39
2086.62 1.7948420732674534e+39
2087.16 1.841040896933983e+39
2087.7 1.7578849119074248e+39
2088.24 1.836483852464394e+39
2088.78 1.840108634561915e+39
2089.32 1.7728397734165876e+39
2089.87 1.8173230658521924e+39
2090.41 1.8424576156364494e+39
2090.95 1.737010921586862e+39
2091.49 1.842753601268727e+39
2092.03 1.7303807101974757e+39
2092.57 1.6796381837692167e+39
2093.12 1.8424953877828928e+39
2093.66 1.7525072936901375e+39
2094.2 1.7805062484109326e+39
2094.75 1.8341439062751635e+39
2095.29 1.8407710640898437e+39
2095.83 1.7847445748058114e+39
2096.38 1.7795726800784933e+39
2096.92 1.8346442341057674e+39
2097.46 1.8395767461417497e+39
2098.0 1.7773947054442274e+39
2098.55 1.7200980966795555e+39
2099.09 1.8375917219317532e+39
2099.64 1.8322224300834674e+39
2100.18 1.8355822338302496e+39
2100.73 1.8092677923105877e+39
2101.27 1.8341133236472742e+39
2101.81 1.824054405878294e+39
2102.36 1.8337186213867935e+39
2102.9 1.832585154848348e+39
2103.45 1.7354372525761803e+39
2103.99 1.8092568754291295e+39
2104.54 1.6563222181261893e+39
2105.08 1.82863063363398e+39
2105.63 1.7737827677656195e+39
2106.18 1.824377862133046e+39
2106.72 1.8251380857318902e+39
2107.27 1.828142036649027e+39
2107.81 1.8155604647709614e+39
2108.36 1.7932999857033336e+39
2108.91 1.773913879400307e+39
2109.45 1.8086236663398242e+39
2110.0 1.8253981071439765e+39
2110.55 1.8246386979865914e+39
2111.09 1.82386321253383e+39
2111.64 1.8225579647003235e+39
2112.19 1.8225537061879986e+39
2112.74 1.8214582431064335e+39
2113.28 1.814697365031232e+39
2113.83 1.8209704338259284e+39
2114.38 1.7939960397844942e+39
2114.93 1.7859527526759518e+39
2115.48 1.8021928847289103e+39
2116.02 1.8196443365929608e+39
2116.57 1.8196442729665506e+39
2117.12 1.8002644768595917e+39
2117.67 1.8173390624422103e+39
2118.22 1.7705795496736797e+39
2118.77 1.8182548676722442e+39
2119.32 1.7707363681885287e+39
2119.87 1.8181214417617833e+39
2120.42 1.8111803746543202e+39
2120.97 1.7748855448368402e+39
2121.51 1.812942186866403e+39
2122.06 1.80793276223555e+39
2122.61 1.8166945922018414e+39
2123.17 1.8005147694586306e+39
2123.72 1.8144967149402425e+39
2124.26 1.7467084758911124e+39
2124.82 1.801543044985447e+39
2125.37 1.813065954400875e+39
2125.92 1.8028200658890907e+39
2126.47 1.826505502157255e+39
2127.02 1.8148444504867838e+39
2127.57 1.812707169153265e+39
2128.12 1.6863422411917064e+39
2128.67 1.813149469740106e+39
2129.23 1.80993273596988e+39
2129.78 1.7896234397529036e+39
2130.33 1.7755407702014316e+39
2130.88 1.8126727444417004e+39
2131.43 1.7119375838444357e+39
2131.99 1.7695465829030632e+39
2132.54 1.806259111593852e+39
2133.09 1.8130002717607342e+39
2133.65 1.8087611746348617e+39
2134.2 1.8083753429959758e+39
2134.75 1.7306756953484292e+39
2135.3 1.8118097032921658e+39
2135.86 1.81023514338913e+39
2136.41 1.8121353965235484e+39
2136.97 1.77217664625892e+39
2137.52 1.810492485626685e+39
2138.07 1.734547361851725e+39
2138.63 1.7921801533671914e+39
2139.18 1.8115508671563097e+39
2139.74 1.8000951353076734e+39
2140.29 1.8103133878742692e+39
2140.84 1.8126826961688907e+39
2141.4 1.8006356995579844e+39
2141.96 1.7901920950349952e+39
2142.51 1.8122446074633022e+39
2143.06 1.8039467759362662e+39
2143.62 1.7949798656700596e+39
2144.18 1.7312816993256064e+39
2144.73 1.8094705339540432e+39
2145.29 1.805383269638451e+39
2145.84 1.81126892771853e+39
2146.4 1.805388106559746e+39
2146.96 1.780443052798272e+39
2147.51 1.8106363296133058e+39
2148.07 1.807292653153323e+39
2148.63 1.7605793622662654e+39
2149.18 1.5924960725676983e+39
2149.74 1.8078202099980644e+39
2150.3 1.723582100394207e+39
2150.85 1.794122507429857e+39
2151.41 1.803842564899467e+39
2151.97 1.807361296550219e+39
2152.53 1.7275918098672194e+39
2153.08 1.8055603191445028e+39
2153.64 1.8068320559166148e+39
2154.2 1.8065641361477798e+39
2154.76 1.8040509307190573e+39
2155.32 1.8051529953529767e+39
2155.88 1.806088600091274e+39
2156.44 1.8057345159615293e+39
2156.99 1.803198258656772e+39
2157.55 1.805086248048462e+39
2158.11 1.8049179198992002e+39
2158.67 1.800235867022268e+39
2159.23 1.7535211562907537e+39
2159.79 1.797679463616182e+39
2160.35 1.7409774746856186e+39
2160.91 1.806107913785675e+39
2161.47 1.720219586033852e+39
2162.03 1.761382716184158e+39
2162.59 1.7940445492939672e+39
2163.15 1.78958514796893e+39
2163.71 1.5649885417075026e+39
2164.27 1.8023934883393583e+39
2164.83 1.8050436564664724e+39
2165.4 1.8070355718085672e+39
2165.96 1.4778633669589558e+39
2166.52 1.806681826450955e+39
2167.08 1.8051732024673706e+39
2167.64 1.7255831445306696e+39
2168.2 1.8057711593275554e+39
2168.76 1.794937560759641e+39
2169.33 1.8055141783448467e+39
2169.89 1.8027983636458903e+39
2170.45 1.7819816134068437e+39
2171.01 1.8048000477440384e+39
2171.58 1.7975868430845218e+39
2172.14 1.8044106289540007e+39
2172.7 1.8034321774732422e+39
2173.27 1.8043088034107795e+39
2173.83 1.802750720987683e+39
2174.39 1.797298574419562e+39
2174.96 1.644562910346715e+39
2175.52 1.7997597049767477e+39
2176.08 1.797870059716046e+39
2176.65 1.8040466896079088e+39
2177.21 1.8029389960097537e+39
2177.78 1.8009845203284122e+39
2178.34 1.6666435424279942e+39
2178.91 1.8043515129639794e+39
2179.47 1.726331957116688e+39
2180.03 1.7967337825165264e+39
2180.6 1.802971849516844e+39
2181.17 1.7338594275461455e+39
2181.73 1.8025300113806213e+39
2182.3 1.8042092298466642e+39
2182.86 1.7459226067137938e+39
2183.43 1.793448225825536e+39
2183.99 1.8036671752217884e+39
2184.56 1.798165736933089e+39
2185.12 1.8039178146492196e+39
2185.69 1.775577065590265e+39
2186.26 1.7861668946300975e+39
2186.82 1.8031191609779e+39
2187.39 1.4771663415950157e+39
2187.96 1.7388985291192215e+39
2188.53 1.7957626686215665e+39
2189.09 1.7897781862684526e+39
2189.66 1.790043712201333e+39
2190.23 1.8018885464401304e+39
2190.79 1.762494593860901e+39
2191.36 1.791396864586586e+39
2191.93 1.7707028607208238e+39
2192.5 1.8006505218964225e+39
2193.07 1.7958623135734955e+39
2193.64 1.7982352464303484e+39
2194.21 1.7957187593042955e+39
2194.77 1.799880073099103e+39
2195.34 1.7991409401636257e+39
2195.91 1.8000578746940565e+39
2196.48 1.7740155263479236e+39
2197.05 1.8002716007608617e+39
2197.62 1.7988225007107965e+39
2198.19 1.7984495495900164e+39
2198.76 1.796585438659434e+39
2199.33 1.77667159842968e+39
2199.9 1.799476226167083e+39
2200.47 1.8014189892413393e+39
2201.04 1.792061995379854e+39
2201.61 1.8004442111908182e+39
2202.18 1.792633854257401e+39
2202.75 1.8003341877139165e+39
2203.32 1.8023713436891202e+39
2203.89 1.7791600989161745e+39
2204.46 1.79248445615466e+39
2205.03 1.8037459919626284e+39
2205.61 1.805062133095261e+39
2206.18 1.803646224435107e+39
2206.75 1.802935429920802e+39
2207.32 1.7987408800157078e+39
2207.89 1.8068273380265318e+39
2208.47 1.8060570575384263e+39
2209.04 1.805231473750467e+39
2209.61 1.7281245317580552e+39
2210.18 1.8087840688107948e+39
2210.76 1.787869029919092e+39
2211.33 1.80736757228327e+39
2211.9 1.8087011864800673e+39
2212.48 1.8059862041694144e+39
2213.05 1.8068989564526878e+39
2213.62 1.8120612007941888e+39
2214.2 1.8127132222299562e+39
2214.77 1.7971619025877087e+39
2215.34 1.474737973052733e+39
2215.92 1.7970896729781596e+39
2216.49 1.8108246105429806e+39
2217.07 1.8053702960864462e+39
2217.64 1.8148031013223502e+39
2218.22 1.792539743898048e+39
2218.79 1.8134325290470518e+39
2219.37 1.8047209548718105e+39
2219.94 1.814730169906044e+39
2220.52 1.809089692698342e+39
2221.09 1.8038959765808127e+39
2221.67 1.8163473822872886e+39
2222.25 1.817213791591932e+39
2222.82 1.8164627842133092e+39
2223.4 1.8174103710589275e+39
2223.97 1.817701882945962e+39
2224.55 1.818064821481415e+39
2225.13 1.815999505658026e+39
2225.7 1.8160804879782376e+39
2226.28 1.819662203933255e+39
2226.86 1.8200617149977392e+39
2227.43 1.7802642783843033e+39
2228.01 1.817017628626555e+39
2228.59 1.8118133844515644e+39
2229.17 1.8158812594519514e+39
2229.74 1.8222353974297332e+39
2230.32 1.8212006208135687e+39
2230.9 1.807295135411139e+39
2231.48 1.8236666718914235e+39
2232.06 1.8237761588990616e+39
2232.64 1.8237163794724832e+39
2233.21 1.811659005072575e+39
2233.79 1.8233985782038483e+39
2234.37 1.8067433288740364e+39
2234.95 1.8257907462130244e+39
2235.53 1.8258926382160137e+39
2236.11 1.826413751486954e+39
2236.69 1.7832523067529977e+39
2237.27 1.8267373827575605e+39
2237.85 1.82708660875585e+39
2238.43 1.8200869530892554e+39
2239.01 1.819676896452657e+39
2239.59 1.8280415118376423e+39
2240.17 1.8271216126528996e+39
2240.75 1.829146478839695e+39
2241.33 1.829401984749116e+39
2241.91 1.8297823630713974e+39
2242.49 1.826877217506463e+39
2243.07 1.830370107725512e+39
2243.66 1.8309858219042692e+39
2244.24 1.828242480947574e+39
2244.82 1.7905738788342305e+39
2245.4 1.831430017592201e+39
2245.98 1.832806611495835e+39
2246.56 1.8315942973889715e+39
2247.15 1.834085360434181e+39
2247.73 1.834598985048015e+39
2248.31 1.8284464343151415e+39
2248.89 1.835916074720569e+39
2249.48 1.8358238083772678e+39
2250.06 1.8375135656252067e+39
2250.64 1.8372980031370106e+39
2251.23 1.839400159959747e+39
2251.81 1.8354994101144056e+39
2252.39 1.8394660418186843e+39
2252.98 1.8190173659554714e+39
2253.56 1.5365927264936744e+39
2254.15 1.841493008525621e+39
2254.73 1.8050329931952437e+39
2255.31 1.8427649396180613e+39
2255.9 1.841621604637324e+39
2256.48 1.8368540327846615e+39
2257.07 1.8427844824478302e+39
2257.65 1.8427153004448162e+39
2258.24 1.8134165885384608e+39
2258.82 1.8420471047110298e+39
2259.41 1.8394141273185074e+39
2260.0 1.843987716537881e+39
2260.58 1.8435730487017146e+39
2261.17 1.8372798890373284e+39
2261.75 1.845173749744931e+39
2262.34 1.790090506823862e+39
2262.93 1.8454505688468524e+39
2263.51 1.843713772409696e+39
2264.1 1.845314290208638e+39
2264.69 1.8411827489486486e+39
2265.27 1.841141303373393e+39
2265.86 1.8240766899270396e+39
2266.45 1.847263182812717e+39
2267.03 1.847005307439405e+39
2267.62 1.8477927030346953e+39
2268.21 1.8272924590528543e+39
2268.8 1.8479325306900558e+39
2269.39 1.8490388241232132e+39
2269.97 1.8487510632330536e+39
2270.56 1.8502378136979455e+39
2271.15 1.8509141011799063e+39
2271.74 1.8510347520214915e+39
2272.33 1.8507701152426484e+39
2272.92 1.8523795691999676e+39
2273.51 1.8532631286692956e+39
2274.09 1.8353831015743988e+39
2274.68 1.8538860607217257e+39
2275.27 1.8547652498429103e+39
2275.86 1.8539348319895398e+39
2276.45 1.854575381581256e+39
2277.04 1.845034000448103e+39
2277.63 1.8443097048324226e+39
2278.22 1.8445181138311426e+39
2278.81 1.8580251724084974e+39
2279.41 1.8247650113199917e+39
2280.0 1.8590231652590006e+39
2280.59 1.8544377369272415e+39
2281.18 1.859898783499518e+39
2281.77 1.8603984295164327e+39
2282.36 1.8614536154168195e+39
2282.95 1.8560859131833174e+39
2283.54 1.8626363100960284e+39
2284.14 1.8634353092027494e+39
2284.73 1.8634160905445588e+39
2285.32 1.8652393707526277e+39
2285.91 1.8677060263590987e+39
2286.5 1.8687520507578297e+39
2287.1 1.8688047381934688e+39
2287.69 1.7046118907652304e+39
2288.28 1.869288451308325e+39
2288.88 1.873596993387891e+39
2289.47 1.8748452534229727e+39
2290.06 1.8724227227403012e+39
2290.66 1.8773333428432695e+39
2291.25 1.876127045252998e+39
2291.84 1.8792245619086165e+39
2292.44 1.8772517104653673e+39
2293.03 1.8806065161549402e+39
2293.63 1.8797960905258104e+39
2294.22 1.881937369254965e+39
2294.81 1.8816510793262658e+39
2295.41 1.881050163011543e+39
2296.0 1.8841839834295413e+39
2296.6 1.8545287864954426e+39
2297.2 1.8768663218870418e+39
2297.79 1.6957224881493224e+39
2298.39 1.88709401215138e+39
2298.98 1.875897683614216e+39
2299.58 1.8829759181432385e+39
2300.17 1.8882276638578962e+39
2300.77 1.8819125134408745e+39
2301.37 1.888444518605656e+39
2301.96 1.8889611095394345e+39
2302.56 1.8886316985842678e+39
2303.16 1.88443542493536e+39
2303.75 1.8660756525981278e+39
2304.35 1.889655745239414e+39
2304.95 1.8898871259272402e+39
2305.54 1.8895268045192207e+39
2306.14 1.8900604500296016e+39
2306.74 1.69419347155939e+39
2307.34 1.8799745462010654e+39
2307.94 1.8910391113926384e+39
2308.53 1.890129232643417e+39
2309.13 1.892296577662535e+39
2309.73 1.8933307485937868e+39
2310.33 1.8939275096813052e+39
2310.93 1.8940864506700437e+39
2311.53 1.8948979419508436e+39
2312.13 1.8954460748294538e+39
2312.73 1.894508795385399e+39
2313.32 1.8926239272921823e+39
2313.93 1.8809435595927627e+39
2314.52 1.8978630268573824e+39
2315.12 1.8958304995759128e+39
2315.72 1.902097621474218e+39
2316.32 1.8827591201531194e+39
2316.93 1.901025965595918e+39
2317.52 1.8994360495128935e+39
2318.13 1.9089091772295715e+39
2318.73 1.9200471397352212e+39
2319.33 1.913450364323619e+39
2319.93 1.8649672047508096e+39
2320.53 1.916522360647813e+39
2321.13 1.9197084648060055e+39
2321.73 1.921610536335047e+39
2322.33 1.912502201587511e+39
2322.94 1.902920093929134e+39
2323.54 1.922263026702195e+39
2324.14 1.9192200470876458e+39
2324.74 1.9200671995554714e+39
2325.35 1.9227100884495633e+39
2325.95 1.9223605965968474e+39
2326.55 1.9217885741664312e+39
2327.16 1.918545324428433e+39
2327.76 1.917309443304269e+39
2328.36 1.9046363149585824e+39
2328.97 1.9257397811574192e+39
2329.57 1.9260468681518445e+39
2330.17 1.92559597833547e+39
2330.78 1.9236246473310593e+39
2331.38 1.923716928196515e+39
2331.98 1.8949678910210807e+39
2332.59 1.9255135284598592e+39
2333.19 1.900627337670626e+39
2333.8 1.9230536229581704e+39
2334.4 1.9241614124226052e+39
2335.01 1.9209480871836567e+39
2335.61 1.923558703965316e+39
2336.22 1.9254368425785585e+39
2336.82 1.9252130843069215e+39
2337.43 1.907688808582895e+39
2338.03 1.9254350661076213e+39
2338.64 1.9096200781638868e+39
2339.25 1.921386018686403e+39
2339.85 1.9241754776092228e+39
2340.46 1.9252691696723758e+39
2341.07 1.9187031927375427e+39
2341.67 1.9262673335304123e+39
2342.28 1.9294433585512413e+39
2342.89 1.930087826774412e+39
2343.5 1.9306861186508593e+39
2344.1 1.9188840283883975e+39
2344.71 1.9213764776036982e+39
2345.32 1.931676348501498e+39
2345.93 1.9284175584000982e+39
2346.53 1.934017448662606e+39
2347.14 1.9339991225158514e+39
2347.75 1.9203117541115914e+39
2348.36 1.885891883129508e+39
2348.97 1.918763404498632e+39
2349.58 1.8675646615876707e+39
2350.19 1.9379807294464172e+39
2350.79 1.9431928790224372e+39
2351.4 1.9392727647960117e+39
2352.01 1.935804408850661e+39
2352.62 1.9403659291536154e+39
2353.23 1.9367554645071352e+39
2353.84 1.942449941662256e+39
2354.45 1.9293204249282736e+39
2355.06 1.940655156667592e+39
2355.67 1.9386609494570922e+39
2356.28 1.9456953388430194e+39
2356.89 1.9456167660134666e+39
2357.5 1.946700983161849e+39
2358.12 1.9466972180622762e+39
2358.73 1.946701325184893e+39
2359.34 1.949349588450209e+39
2359.95 1.943522746813642e+39
2360.56 1.949301501413041e+39
2361.17 1.9482512865209553e+39
2361.78 1.9520804160379257e+39
2362.4 1.9506879521729894e+39
2363.01 1.9529874610316663e+39
2363.62 1.9534872212297787e+39
2364.24 1.951052860111507e+39
2364.85 1.9565415864176424e+39
2365.46 1.941997205376653e+39
2366.07 1.9559492809128243e+39
2366.69 1.9502212712631116e+39
2367.3 1.950526318381406e+39
2367.91 1.9609170145144246e+39
2368.53 1.9617962684493325e+39
2369.14 1.9623096723898422e+39
2369.76 1.9630827553468576e+39
2370.37 1.964720797137908e+39
2370.98 1.963100331793058e+39
2371.6 1.9525932396790873e+39
2372.21 1.9678512627199382e+39
2372.83 1.9683411532786157e+39
2373.44 1.968700722914163e+39
2374.06 1.9706369741871047e+39
2374.67 1.9472190075098167e+39
2375.29 1.9724252580867082e+39
2375.91 1.960765794652779e+39
2376.52 1.9740228170665725e+39
2377.14 1.958607658814693e+39
2377.75 1.977157589236122e+39
2378.37 1.9785357036598254e+39
2378.99 1.979500837492407e+39
2379.6 1.9807841712504633e+39
2380.22 1.982153845733091e+39
2380.83 1.982244679570393e+39
2381.45 1.972086120216984e+39
2382.07 1.9860660857615595e+39
2382.69 1.9713363035087456e+39
2383.3 1.9880051390896274e+39
2383.92 1.9785314461971325e+39
2384.54 1.9914418222941452e+39
2385.16 1.938432436631264e+39
2385.78 1.984658414255674e+39
2386.4 1.7420899061216383e+39
2387.01 1.9265894443067652e+39
2387.63 1.993303201304259e+39
2388.25 1.993458720175563e+39
2388.87 1.9933833428310655e+39
2389.49 1.9866625209717085e+39
2390.11 1.9902932449541023e+39
2390.73 1.9943424627137138e+39
2391.35 1.9958693125292935e+39
2391.97 1.995832834635023e+39
2392.59 1.996732639569597e+39
2393.21 1.997299581324851e+39
2393.83 1.9981868316773455e+39
2394.45 1.995439490566e+39
2395.07 1.9991280945201474e+39
2395.69 1.9966055427641145e+39
2396.31 1.984465318449128e+39
2396.93 2.0012638295988926e+39
2397.55 1.998226763513772e+39
2398.17 2.0021416037550035e+39
2398.79 1.959360746113152e+39
2399.42 2.0005544171173517e+39
2400.04 1.9876008154521013e+39
2400.66 2.0025269912818495e+39
2401.28 2.0056627190254557e+39
2401.91 2.0055545499157028e+39
2402.53 1.9998755983329378e+39
2403.15 1.992007543873893e+39
2403.77 2.0084381977641457e+39
2404.4 2.002225515141311e+39
2405.02 1.981615874855207e+39
2405.64 1.9779051147835102e+39
2406.27 2.0120021411068755e+39
2406.89 2.012581209058927e+39
2407.51 2.0030320165114062e+39
2408.14 2.0129794997795105e+39
2408.76 2.011912168877292e+39
2409.39 2.0145499625012568e+39
2410.01 2.006315871220938e+39
2410.64 2.017796541782066e+39
2411.26 2.0028005222838974e+39
2411.89 2.0071267731644632e+39
2412.51 2.0201061332209578e+39
2413.14 2.0209722146487637e+39
2413.76 2.0211976762580564e+39
2414.39 1.9581862516091577e+39
2415.01 2.0232125628014084e+39
2415.64 2.0240711518178217e+39
2416.26 2.024847700891656e+39
2416.89 2.00889867852923e+39
2417.52 2.0260251765252176e+39
2418.14 2.0272825431461405e+39
2418.77 2.0276837257319545e+39
2419.4 1.9879053988067854e+39
2420.02 2.0294290477467934e+39
