WAVE,FLUX
1966.39,3.27253251439245e+39
1966.9,3.27116409038302e+39
1967.41,3.2686664713868426e+39
1967.92,3.268502374821121e+39
1968.43,3.265253622518232e+39
1968.94,3.267269461965672e+39
1969.45,3.266276195952864e+39
1969.96,3.265432995875016e+39
1970.47,3.264439066387066e+39
1970.98,3.263519973982804e+39
1971.49,3.2595969483981114e+39
1972.0,3.254478816020348e+39
1972.52,3.2603992416632645e+39
1973.03,3.2597802234448525e+39
1973.54,3.2572099941929716e+39
1974.05,3.258090156079929e+39
1974.56,3.2573193392612027e+39
1975.07,3.257147897174982e+39
1975.58,3.256750747390317e+39
1976.1,3.2268258101600603e+39
1976.61,3.253661477199248e+39
1977.12,3.252663305170588e+39
1977.63,3.241274083568011e+39
1978.15,3.2510702496929887e+39
1978.66,3.2444829973687084e+39
1979.17,3.186256085114489e+39
1979.69,3.2485613233435374e+39
1980.2,3.2488966253359904e+39
1980.71,3.248557384688466e+39
1981.22,3.248142089110172e+39
1981.74,3.2476161970236506e+39
1982.25,3.202571430450863e+39
1982.77,3.222019380706336e+39
1983.28,3.246847760663383e+39
1983.79,3.2455292731425123e+39
1984.31,3.2079997289794455e+39
1984.82,3.24218341674639e+39
1985.34,3.244973463910441e+39
1985.85,3.2447351050456175e+39
1986.36,3.2436740295122016e+39
1986.88,3.242424527752722e+39
1987.4,3.2197518505577306e+39
1987.91,3.237352037010316e+39
1988.43,3.24147116846178e+39
1988.94,3.2412266801822906e+39
1989.46,3.2400472994906996e+39
1989.97,3.212760180003996e+39
1990.49,3.239440177755875e+39
1991.0,3.2386695580323256e+39
1991.52,3.2106133452605487e+39
1992.04,3.2072460599421365e+39
1992.55,3.328263484767305e+39
1993.07,3.2362153972964315e+39
1993.58,3.2363285447707136e+39
1994.1,3.183699600402565e+39
1994.62,3.2337127639858656e+39
1995.14,3.231771731058486e+39
1995.65,3.2165135761089024e+39
1996.17,3.23172491356864e+39
1996.69,3.230749330847623e+39
1997.2,3.229889177376974e+39
1997.72,3.229284138013374e+39
1998.24,3.2280836278524815e+39
1998.76,3.2279583148649007e+39
1999.28,3.2268082732980433e+39
1999.8,3.224172861408009e+39
2000.31,3.2089994028791006e+39
2000.83,3.2232546588752427e+39
2001.35,3.223068341587517e+39
2001.87,3.207704269553766e+39
2002.39,3.217133201504944e+39
2002.91,3.2202061564067913e+39
2003.43,3.219201949312107e+39
2003.94,3.218392015997978e+39
2004.46,3.217238934196799e+39
2004.98,3.216233731216195e+39
2005.5,3.214383374374471e+39
2006.02,3.208866334620097e+39
2006.54,3.213775125414988e+39
2007.06,3.2127671267036235e+39
2007.58,3.211832691806323e+39
2008.1,3.210897822868101e+39
2008.62,3.208706260963813e+39
2009.14,3.1968579741217207e+39
2009.67,3.208414987249011e+39
2010.19,3.150603310142666e+39
2010.71,3.1245452498841583e+39
2011.23,3.2044228296925895e+39
2011.75,3.2047394091637117e+39
2012.27,3.1976551152440064e+39
2012.79,3.202745647271675e+39
2013.31,3.186861400962051e+39
2013.84,3.200794925212981e+39
2014.36,3.200282892874667e+39
2014.88,3.1994754947950176e+39
2015.4,3.19542850112504e+39
2015.93,3.19774155435689e+39
2016.45,3.1970061478466545e+39
2016.97,3.196343760391265e+39
2017.49,3.171052179591446e+39
2018.02,3.1890933244555055e+39
2018.54,3.194014854073602e+39
2019.06,3.189300375057549e+39
2019.58,3.19253934935269e+39
2020.11,3.19184215830968e+39
2020.63,3.191332052020927e+39
2021.16,3.190486342784784e+39
2021.68,3.1897542912575097e+39
2022.2,3.189021511097567e+39
2022.73,3.185165249204187e+39
2023.25,3.187806420744481e+39
2023.78,3.18695704933755e+39
2024.3,3.1863680380107256e+39
2024.82,3.185558186458221e+39
2025.35,3.185149584487816e+39
2025.88,3.182544814438567e+39
2026.4,3.183862266968276e+39
2026.93,3.1833080776650644e+39
2027.45,3.182791032881596e+39
2027.98,3.1810627065680346e+39
2028.5,3.181715881634574e+39
2029.03,3.180864768927449e+39
2029.55,3.180490356973684e+39
2030.08,3.1780271261240684e+39
2030.61,3.179442451423314e+39
2031.13,3.1786990579204206e+39
2031.66,3.178209265644464e+39
2032.19,3.1770767402803405e+39
2032.71,3.177158797898341e+39
2033.24,3.1767643511000804e+39
2033.77,3.1740291887523097e+39
2034.29,3.1755697521912005e+39
2034.82,3.174440929915809e+39
2035.35,3.156041326109746e+39
2035.88,3.173130623769285e+39
2036.4,3.173862127623156e+39
2036.93,3.173532904334182e+39
2037.46,3.169405392802033e+39
2037.99,3.15487689978223e+39
2038.52,3.1719540155213565e+39
2039.04,3.171484871720268e+39
2039.57,3.1644265347475625e+39
2040.1,3.145337439306568e+39
2040.63,3.16978148921526e+39
2041.16,3.153633781835119e+39
2041.69,3.168714034008807e+39
2042.22,3.1682153193805566e+39
2042.74,3.167535145306809e+39
2043.28,3.166996162711075e+39
2043.8,3.16660581093922e+39
2044.33,3.165738715884462e+39
2044.86,3.1631223121263344e+39
2045.39,3.164147779931296e+39
2045.92,3.1621352738861143e+39
2046.45,3.149473571838817e+39
2046.98,3.1628991126898714e+39
2047.52,3.161021208373805e+39
2048.05,3.162018984834888e+39
2048.58,3.161268504377918e+39
2049.11,3.1609537684292945e+39
2049.64,3.160346867622315e+39
2050.17,3.225159577842336e+39
2050.7,3.225726283337395e+39
2051.23,3.225326364371825e+39
2051.76,3.21876795746078e+39
2052.3,3.224187925082605e+39
2052.83,3.2223613909897624e+39
2053.36,3.221595131716055e+39
2053.89,3.220235491641026e+39
2054.43,3.218821093499525e+39
2054.96,3.2173878973425515e+39
2055.49,3.215880972086132e+39
2056.02,3.2085326669971825e+39
2056.55,3.1983274225028426e+39
2057.09,3.2119731685054146e+39
2057.62,3.203599952907793e+39
2058.16,3.20912901744056e+39
2058.69,3.205999579136001e+39
2059.22,3.163076544933861e+39
2059.76,3.2033224511484996e+39
2060.29,3.178298559843244e+39
2060.82,3.200138098036544e+39
2061.36,3.197964035809063e+39
2061.89,3.1959324797437925e+39
2062.43,3.153714983402907e+39
2062.96,3.191732254832117e+39
2063.5,3.189710656681674e+39
2064.03,3.187977821609236e+39
2064.56,3.1835325083645486e+39
2065.1,3.1628173472457385e+39
2065.64,3.089291792797974e+39
2066.17,3.1794566989008495e+39
2066.71,3.17636763644237e+39
2067.24,3.173147564378609e+39
2067.78,3.169988319595741e+39
2068.31,3.166993061148815e+39
2068.85,3.114758982125463e+39
2069.39,3.16061613394631e+39
2069.92,3.157192896630407e+39
2070.46,3.1541937355217896e+39
2071.0,3.150979541522944e+39
2071.53,3.146986370825519e+39
2072.07,3.144575471908347e+39
2072.61,3.141298115128045e+39
2073.14,3.138183585959736e+39
2073.68,3.1374385776789684e+39
2074.22,3.1369094961057625e+39
2074.76,3.135874088236919e+39
2075.29,3.135239607032984e+39
2075.83,3.134635944728702e+39
2076.37,3.134031470773396e+39
2076.91,3.1316950697570314e+39
2077.45,3.132459435519897e+39
2077.98,3.12864975824751e+39
2078.52,3.130636766783143e+39
2079.06,3.1304609219630083e+39
2079.6,3.0766901734954683e+39
2080.14,3.123852056490321e+39
2080.68,3.1284897887513514e+39
2081.22,3.127655337382953e+39
2081.76,3.127180130153707e+39
2082.3,3.126632014455804e+39
2082.84,3.1258670749470746e+39
2083.38,3.124957425899981e+39
2083.92,3.1245506367157044e+39
2084.46,3.124286794639546e+39
2085.0,3.0810878605695205e+39
2085.54,3.120664901691416e+39
2086.08,3.122123326536871e+39
2086.62,3.100793435074902e+39
2087.16,3.1210864097781306e+39
2087.7,3.113816921588e+39
2088.24,3.1201838117655676e+39
2088.78,3.119730705907116e+39
2089.32,3.115185116178349e+39
2089.87,3.1181395999488616e+39
2090.41,3.118400927572709e+39
2090.95,3.1036888166077697e+39
2091.49,3.11784281195268e+39
2092.03,3.1025592615239426e+39
2092.57,3.031208289870891e+39
2093.12,3.116566513523232e+39
2093.66,3.1072896720393047e+39
2094.2,3.111958224266604e+39
2094.75,3.11495963031029e+39
2095.29,3.1144863177675595e+39
2095.83,3.111073668041686e+39
2096.38,3.1096287156478055e+39
2096.92,3.112591518479844e+39
2097.46,3.111899657072741e+39
2098.0,3.107913360257423e+39
2098.55,3.082382908613273e+39
2099.09,3.110209415012609e+39
2099.64,3.109045204374796e+39
2100.18,3.108850272065754e+39
2100.73,3.108042379734953e+39
2101.27,3.1075280771277e+39
2101.81,3.1067036095175626e+39
2102.36,3.106338646104332e+39
2102.9,3.105727193011358e+39
2103.45,3.072147209212962e+39
2103.99,3.10424701124009e+39
2104.54,3.059530094057007e+39
2105.08,3.102478097019276e+39
2105.63,3.099394961028915e+39
2106.18,3.1015228888553773e+39
2106.72,3.1009774140738e+39
2107.27,3.1001764482139617e+39
2107.81,3.09920120178572e+39
2108.36,3.097466115101431e+39
2108.91,3.0974692597894373e+39
2109.45,3.09743892688583e+39
2110.0,3.096940824452483e+39
2110.55,3.096513074401716e+39
2111.09,3.095909404802489e+39
2111.64,3.095052139714679e+39
2112.19,3.094621597761587e+39
2112.74,3.0940476049510104e+39
2113.28,3.0919449724615896e+39
2113.83,3.092935845145585e+39
2114.38,3.090793032693056e+39
2114.93,3.091496752839994e+39
2115.48,3.091951246402975e+39
2116.02,3.090619409579946e+39
2116.57,3.090318881638989e+39
2117.12,3.089447969937102e+39
2117.67,3.08950070323486e+39
2118.22,3.0892676324616884e+39
2118.77,3.0888910693204415e+39
2119.32,3.086593770192954e+39
2119.87,3.0880632081865745e+39
2120.42,3.087683029158897e+39
2120.97,3.082045631904307e+39
2121.51,3.086741227596189e+39
2122.06,3.0860732363043914e+39
2122.61,3.086420084267828e+39
2123.17,3.087116621131916e+39
2123.72,3.087758864432366e+39
2124.26,3.0836571128249096e+39
2124.82,3.0885380355920636e+39
2125.37,3.088959336103181e+39
2125.92,3.0894492221141416e+39
2126.47,3.0939947041826783e+39
2127.02,3.0902791027867994e+39
2127.57,3.090903736332546e+39
2128.12,3.0173305501240643e+39
2128.67,3.092003216866948e+39
2129.23,3.092282700432082e+39
2129.78,3.0883201693255136e+39
2130.33,3.092395361400529e+39
2130.88,3.0942633823002584e+39
2131.43,3.07198515579093e+39
2131.99,3.090141442834071e+39
2132.54,3.096131005820654e+39
2133.09,3.0971331124672506e+39
2133.65,3.097189684855806e+39
2134.2,3.097900660946215e+39
2134.75,3.0579244101508525e+39
2135.3,3.0995281166403755e+39
2135.86,3.1002861290831723e+39
2136.41,3.1008190711215445e+39
2136.97,3.098775755978693e+39
2137.52,3.0997653323377217e+39
2138.07,3.0939074486731866e+39
2138.63,3.0981363740767933e+39
2139.18,3.0986226940120665e+39
2139.74,3.0962182747388144e+39
2140.29,3.096844525357622e+39
2140.84,3.097327084845183e+39
2141.4,3.095846615737653e+39
2141.96,3.0961474108224587e+39
2142.51,3.095842069035456e+39
2143.06,3.093113105385387e+39
2143.62,3.0929589682156285e+39
2144.18,3.088184540619089e+39
2144.73,3.0934131907899504e+39
2145.29,3.0924789949524464e+39
2145.84,3.091869757311937e+39
2146.4,3.091290054283505e+39
2146.96,3.0893576654534424e+39
2147.51,3.0897421691018655e+39
2148.07,3.089302354072516e+39
2148.63,3.08665762614169e+39
2149.18,2.744745785046804e+39
2149.74,3.087094422427248e+39
2150.3,3.0719035033837596e+39
2150.85,3.084440927895586e+39
2151.41,3.0847073423873896e+39
2151.97,3.084404557810002e+39
2152.53,3.0761574767727405e+39
2153.08,3.083054776530215e+39
2153.64,3.0823942824780366e+39
2154.2,3.0817329340710665e+39
2154.76,3.0811416781432087e+39
2155.32,3.0804786109820156e+39
2155.88,3.0798146946649406e+39
2156.44,3.0792917342868264e+39
2156.99,3.0782405331051664e+39
2157.55,3.077574150128358e+39
2158.11,3.0773128889618436e+39
2158.67,3.0773686869253277e+39
2159.23,3.0743064598858755e+39
2159.79,3.077049890832378e+39
2160.35,3.053174816598602e+39
2160.91,3.076936679589136e+39
2161.47,3.044144056914375e+39
2162.03,3.074408673052248e+39
2162.59,3.076860082818528e+39
2163.15,3.0710978487414994e+39
2163.71,2.9018791066531194e+39
2164.27,3.0762720058730444e+39
2164.83,3.0760961600093115e+39
2165.4,3.075426193504231e+39
2165.96,2.532224541401687e+39
2166.52,3.074248635095544e+39
2167.08,3.0735171108641766e+39
2167.64,3.066353022454316e+39
2168.2,3.071839648142049e+39
2168.76,3.0708231197451045e+39
2169.33,3.070754867000989e+39
2169.89,3.0696661839229377e+39
2170.45,3.0689302844862986e+39
2171.01,3.0682643054978414e+39
2171.58,3.0673447525650105e+39
2172.14,3.0665360738172e+39
2172.7,3.0668292400002396e+39
2173.27,3.06674879186125e+39
2173.83,3.066343495434898e+39
2174.39,3.0662895614324354e+39
2174.96,2.991858409421186e+39
2175.52,3.066075999289883e+39
2176.08,3.066016983498353e+39
2176.65,3.066279192712499e+39
2177.21,3.0656520184403785e+39
2177.78,3.0656989745398737e+39
2178.34,2.992541561436634e+39
2178.91,3.065747313571106e+39
2179.47,3.030390087716642e+39
2180.03,3.0653798284638e+39
2180.6,3.065602086681537e+39
2181.17,3.061237342948058e+39
2181.73,3.0655752053082454e+39
2182.3,3.065368312121413e+39
2182.86,3.044297670717601e+39
2183.43,3.065542032317886e+39
2183.99,3.0656403812930434e+39
2184.56,3.0654966122618854e+39
2185.12,3.0654501357495227e+39
2185.69,3.065585002765115e+39
2186.26,3.0652944927163843e+39
2186.82,3.0651822359613143e+39
2187.39,2.5204022546681027e+39
2187.96,3.054451312234612e+39
2188.53,3.0648296650251915e+39
2189.09,3.063542814873246e+39
2189.66,3.0642674720628115e+39
2190.23,3.0640734875884555e+39
2190.79,3.06355845093467e+39
2191.36,3.0635731857720853e+39
2191.93,3.062528496869027e+39
2192.5,3.0630339302696084e+39
2193.07,3.0637495989836675e+39
2193.64,3.062347833656387e+39
2194.21,3.062292141777387e+39
2194.77,3.0627713190387043e+39
2195.34,3.062871479660545e+39
2195.91,3.0631809612690706e+39
2196.48,3.057075838608033e+39
2197.05,3.063511043227562e+39
2197.62,3.0631789384234477e+39
2198.19,3.0634794004657076e+39
2198.76,3.0639892843739556e+39
2199.33,3.0641442103541154e+39
2199.9,3.0643674571751145e+39
2200.47,3.0648707500685336e+39
2201.04,3.0631846007176e+39
2201.61,3.066051079054563e+39
2202.18,3.0664783797874056e+39
2202.75,3.0669740065545395e+39
2203.32,3.067820540283456e+39
2203.89,3.068241039704626e+39
2204.46,3.0689419023245363e+39
2205.03,3.0694992280416595e+39
2205.61,3.069959865001149e+39
2206.18,3.070583371443472e+39
2206.75,3.071275395436948e+39
2207.32,3.0718945180665753e+39
2207.89,3.0724406992225185e+39
2208.47,3.0728191559389154e+39
2209.04,3.073592617483952e+39
2209.61,3.067752531562873e+39
2210.18,3.07548723199773e+39
2210.76,3.075208324069677e+39
2211.33,3.077494707917785e+39
2211.9,3.078149273075495e+39
2212.48,3.079137107763411e+39
2213.05,3.0800698287514186e+39
2213.62,3.080999932468069e+39
2214.2,3.081908810926508e+39
2214.77,3.0794282416779154e+39
2215.34,2.52883204387084e+39
2215.92,3.0845146258746984e+39
2216.49,3.0851357365805825e+39
2217.07,3.0857376344122125e+39
2217.64,3.0864336322137266e+39
2218.22,3.0869601535559904e+39
2218.79,3.087225417847546e+39
2219.37,3.0878186385540095e+39
2219.94,3.0882217419647584e+39
2220.52,3.088739511782562e+39
2221.09,3.0899208292941515e+39
2221.67,3.0899362972858154e+39
2222.25,3.0902341060581634e+39
2222.82,3.09076877131804e+39
2223.4,3.0913468851805404e+39
2223.97,3.091979206774104e+39
2224.55,3.092514162958004e+39
2225.13,3.093118126801261e+39
2225.7,3.093460235816937e+39
2226.28,3.094202312931099e+39
2226.86,3.094728489076791e+39
2227.43,3.095420400486741e+39
2228.01,3.096084819579082e+39
2228.59,3.096461888559846e+39
2229.17,3.097264595765116e+39
2229.74,3.097591491084387e+39
2230.32,3.0983899776213923e+39
2230.9,3.0971305392346897e+39
2231.48,3.099761796009092e+39
2232.06,3.100678831883524e+39
2232.64,3.1013794166634183e+39
2233.21,3.101815678118684e+39
2233.79,3.1028688259678295e+39
2234.37,3.1028479925934594e+39
2234.95,3.1041109764152e+39
2235.53,3.1048715274849136e+39
2236.11,3.105272280465611e+39
2236.69,3.105241598715009e+39
2237.27,3.10692494599484e+39
2237.85,3.1075332710133136e+39
2238.43,3.108019365404231e+39
2239.01,3.1087127391422314e+39
2239.59,3.109546869875724e+39
2240.17,3.1102353990944746e+39
2240.75,3.1110647611708476e+39
2241.33,3.111748457566396e+39
2241.91,3.112644732696988e+39
2242.49,3.1132519374742925e+39
2243.07,3.1140000926160244e+39
2243.66,3.11486628068257e+39
2244.24,3.1153944398945313e+39
2244.82,3.1161353787805255e+39
2245.4,3.1168021724301387e+39
2245.98,3.117599704570952e+39
2246.56,3.118827806244553e+39
2247.15,3.119892202378162e+39
2247.73,3.120970997739929e+39
2248.31,3.1220469626530846e+39
2248.89,3.123263928723202e+39
2249.48,3.1240290045254403e+39
2250.06,3.1250963878219316e+39
2250.64,3.1259450139722447e+39
2251.23,3.127349000895608e+39
2251.81,3.128407931021801e+39
2252.39,3.129247885645714e+39
2252.98,3.1292022528767714e+39
2253.56,2.6237351978015668e+39
2254.15,3.1319658275560963e+39
2254.73,3.116930602098876e+39
2255.31,3.1333356392992945e+39
2255.9,3.133811801173277e+39
2256.48,3.134310578726909e+39
2257.07,3.1351429127152695e+39
2257.65,3.1357814951906846e+39
2258.24,3.13632045313487e+39
2258.82,3.1369544786429404e+39
2259.41,3.137777753104807e+39
2260.0,3.13845425803523e+39
2260.58,3.1390815259340805e+39
2261.17,3.13959512759799e+39
2261.75,3.140447265168707e+39
2262.34,3.138164432422138e+39
2262.93,3.141734847560113e+39
2263.51,3.142507620809726e+39
2264.1,3.143326297481307e+39
2264.69,3.1440702177261895e+39
2265.27,3.144691193835625e+39
2265.86,3.1393524225389995e+39
2266.45,3.1463844440027565e+39
2267.03,3.1470708259093327e+39
2267.62,3.1477304235462345e+39
2268.21,3.147807708558886e+39
2268.8,3.1495995379509563e+39
2269.39,3.150523785560018e+39
2269.97,3.1516802857535636e+39
2270.56,3.1528163032882295e+39
2271.15,3.1538767782824996e+39
2271.74,3.155006931172046e+39
2272.33,3.15620684341624e+39
2272.92,3.1573311972678283e+39
2273.51,3.1585253705633275e+39
2274.09,3.159734752078253e+39
2274.68,3.160704948095548e+39
2275.27,3.161744951806924e+39
2275.86,3.1632189967093926e+39
2276.45,3.16522967409252e+39
2277.04,3.167587475417756e+39
2277.63,3.168408490820201e+39
2278.22,3.1719978550852004e+39
2278.81,3.1741231237626204e+39
2279.41,3.166168224222406e+39
2280.0,3.178946344629176e+39
2280.59,3.1810579733526345e+39
2281.18,3.183531466535027e+39
2281.77,3.1857807860042585e+39
2282.36,3.1881725013442317e+39
2282.95,3.191809168769227e+39
2283.54,3.192494069032268e+39
2284.14,3.193893858214581e+39
2284.73,3.195159358507783e+39
2285.32,3.1964953472947624e+39
2285.91,3.1975337693706805e+39
2286.5,3.1989371976453375e+39
2287.1,3.200174012470959e+39
2287.69,3.115754172375372e+39
2288.28,3.202744474150954e+39
2288.88,3.204045539052155e+39
2289.47,3.205138556244108e+39
2290.06,3.2064498683223834e+39
2290.66,3.207667638377515e+39
2291.25,3.2084203900980736e+39
2291.84,3.209262883017407e+39
2292.44,3.210004424119458e+39
2293.03,3.2106941505643223e+39
2293.63,3.21150456676596e+39
2294.22,3.212337241824103e+39
2294.81,3.2130195410504487e+39
2295.41,3.213822494036653e+39
2296.0,3.2145738473102664e+39
2296.6,3.214261470368934e+39
2297.2,3.216315425726086e+39
2297.79,2.9598458043748556e+39
2298.39,3.217850017319284e+39
2298.98,3.21849466554395e+39
2299.58,3.21894869269857e+39
2300.17,3.2196525075863717e+39
2300.77,3.219953998428098e+39
2301.37,3.2206982236000694e+39
2301.96,3.2211733903474045e+39
2302.56,3.221690950600243e+39
2303.16,3.222280579451464e+39
2303.75,3.222230092868337e+39
2304.35,3.223112294217872e+39
2304.95,3.223769839477828e+39
2305.54,3.224009805349619e+39
2306.14,3.22444043644684e+39
2306.74,2.922090644685305e+39
2307.34,3.2225145745697637e+39
2307.94,3.2260108874879126e+39
2308.53,3.226122277924952e+39
2309.13,3.2266453444343197e+39
2309.73,3.2269435975527185e+39
2310.33,3.227165591074279e+39
2310.93,3.227682891686257e+39
2311.53,3.227975314400452e+39
2312.13,3.228265794164642e+39
2312.73,3.228777361858105e+39
2313.32,3.22909639812742e+39
2313.93,3.2289768978776166e+39
2314.52,3.2307207973214295e+39
2315.12,3.2314643754262827e+39
2315.72,3.233766960535923e+39
2316.32,3.2345768196602685e+39
2316.93,3.2361160632678184e+39
2317.52,3.2367055028015445e+39
2318.13,3.2395791811077477e+39
2318.73,3.248216492397488e+39
2319.33,3.242505677082734e+39
2319.93,3.2415739591043605e+39
2320.53,3.2454919596201877e+39
2321.13,3.2469421775222944e+39
2321.73,3.248388673389544e+39
2322.33,3.248837946459389e+39
2322.94,3.249312153989544e+39
2323.54,3.250332893241903e+39
2324.14,3.250527834662972e+39
2324.74,3.251468679025442e+39
2325.35,3.252306641005676e+39
2325.95,3.253467297953402e+39
2326.55,3.254250998719152e+39
2327.16,3.255381246443634e+39
2327.76,3.256085022061128e+39
2328.36,3.256861264550675e+39
2328.97,3.2583593182886456e+39
2329.57,3.259280808350148e+39
2330.17,3.259753533673223e+39
2330.78,3.260240212276839e+39
2331.38,3.2607575972648744e+39
2331.98,3.260747467057501e+39
2332.59,3.2619041106514556e+39
2333.19,3.2616646677580043e+39
2333.8,3.263118112275257e+39
2334.4,3.2635508423014176e+39
2335.01,3.264249374719392e+39
2335.61,3.26437760869108e+39
2336.22,3.264621230516153e+39
2336.82,3.265046227512107e+39
2337.43,3.264826350632168e+39
2338.03,3.266423668357509e+39
2338.64,3.267697552448755e+39
2339.25,3.269043709233709e+39
2339.85,3.270030408715657e+39
2340.46,3.2711446381152324e+39
2341.07,3.2720297377821895e+39
2341.67,3.273383970502029e+39
2342.28,3.274413583322514e+39
2342.89,3.2754400601495705e+39
2343.5,3.276689742825619e+39
2344.1,3.2779568720203855e+39
2344.71,3.279276186384927e+39
2345.32,3.2803449267742194e+39
2345.93,3.2815666482643924e+39
2346.53,3.282429830035098e+39
2347.14,3.2837215139083466e+39
2347.75,3.284254161370156e+39
2348.36,3.259318285990866e+39
2348.97,3.2868990220607605e+39
2349.58,3.247248513340658e+39
2350.19,3.289305925778998e+39
2350.79,3.290527821921864e+39
2351.4,3.291572839164248e+39
2352.01,3.292614995019806e+39
2352.62,3.293654292842933e+39
2353.23,3.29474142476427e+39
2353.84,3.2959154350796734e+39
2354.45,3.2968586631236715e+39
2355.06,3.2985581472508516e+39
2355.67,3.2997231690173376e+39
2356.28,3.301189202366504e+39
2356.89,3.3022722455439914e+39
2357.5,3.3034282821867067e+39
2358.12,3.304408087301656e+39
2358.73,3.305557981597267e+39
2359.34,3.3067048683045786e+39
2359.95,3.307848750926495e+39
2360.56,3.308837251867295e+39
2361.17,3.31004284535159e+39
2361.78,3.3113153278086503e+39
2362.4,3.312641680773048e+39
2363.01,3.3138314766318356e+39
2363.62,3.3150180496900413e+39
2364.24,3.3161819712165366e+39
2364.85,3.317514817523793e+39
2365.46,3.318691733282926e+39
2366.07,3.320400583919728e+39
2366.69,3.32162805711233e+39
2367.3,3.322948535330751e+39
2367.91,3.3243424765360556e+39
2368.53,3.325790073963211e+39
2369.14,3.3268687294799416e+39
2369.76,3.3283056333502675e+39
2370.37,3.329529641865235e+39
2370.98,3.330750533196844e+39
2371.6,3.3314877074884537e+39
2372.21,3.333239353294447e+39
2372.83,3.3345072140194634e+39
2373.44,3.335946028561748e+39
2374.06,3.3372845047705577e+39
2374.67,3.337641287474029e+39
2375.29,3.339819029921257e+39
2375.91,3.341225122487044e+39
2376.52,3.34211029244507e+39
2377.14,3.343537103031306e+39
2377.75,3.345466917202541e+39
2378.37,3.347072258037935e+39
2378.99,3.34905915705136e+39
2379.6,3.35082384627469e+39
2380.22,3.352649143046236e+39
2380.83,3.3539430665821465e+39
2381.45,3.355915210138451e+39
2382.07,3.3574972232999746e+39
2382.69,3.3593846666343073e+39
2383.3,3.3608948435975814e+39
2383.92,3.3625425871348595e+39
2384.54,3.3643413824816975e+39
2385.16,3.3772134473100404e+39
2385.78,3.3626113463055374e+39
2386.4,2.964452470510865e+39
2387.01,3.343687767626868e+39
2387.63,3.3686264018311667e+39
2388.25,3.3695323873948346e+39
2388.87,3.370047932174672e+39
2389.49,3.371104203492188e+39
2390.11,3.372080497080064e+39
2390.73,3.37266609966256e+39
2391.35,3.3737928969886406e+39
2391.97,3.3744511900034664e+39
2392.59,3.3754375126251075e+39
2393.21,3.3763955616609493e+39
2393.83,3.377583985189783e+39
2394.45,3.3783806544653956e+39
2395.07,3.379796842017627e+39
2395.69,3.380431970775684e+39
2396.31,3.381920514713458e+39
2396.93,3.3830170281596415e+39
2397.55,3.383876965298583e+39
2398.17,3.3849677699815746e+39
2398.79,3.372671991045118e+39
2399.42,3.3872716436345706e+39
2400.04,3.3882759947035643e+39
2400.66,3.389156746580157e+39
2401.28,3.39040177866916e+39
2401.91,3.391542885315179e+39
2402.53,3.392703681809054e+39
2403.15,3.3934707070892406e+39
2403.77,3.395016095456453e+39
2404.4,3.3962228469783916e+39
2405.02,3.390416277515698e+39
2405.64,3.3947627700413416e+39
2406.27,3.399949191090198e+39
2406.89,3.401166954750369e+39
2407.51,3.4023817363321576e+39
2408.14,3.4037268263718793e+39
2408.76,3.4051182183654885e+39
2409.39,3.4061424671626666e+39
2410.01,3.4074996130182805e+39
2410.64,3.408674283950733e+39
2411.26,3.4098682657710484e+39
2411.89,3.41127214607209e+39
2412.51,3.4125384987687614e+39
2413.14,3.413857652680682e+39
2413.76,3.415039238866035e+39
2414.39,3.395413198307619e+39
2415.01,3.4176062406607267e+39
2415.64,3.41883426266447e+39
2416.26,3.4202397089307254e+39
2416.89,3.4214719901082755e+39
2417.52,3.422870224252504e+39
2418.14,3.424051798956826e+39
2418.77,3.4251284072438145e+39
2419.4,3.4254129144737877e+39
2420.02,3.4277684445063053e+39
2420.65,3.42915125960111e+39
2421.28,3.430531031805748e+39
2421.91,3.4316707047665367e+39
2422.53,3.4329096023113855e+39
2423.16,3.432619953413048e+39
2423.79,3.4355686075838604e+39
2424.42,3.4368539540551135e+39
2425.05,3.4391806274467685e+39
2425.68,3.4424313327488474e+39
2426.3,3.44535319076861e+39
2426.93,3.448592992598413e+39
2427.56,3.451668477625651e+39
2428.19,3.4548178692556053e+39
2428.82,3.458041390821317e+39
2429.45,3.461100177809228e+39
2430.08,3.464153340277082e+39
2430.71,3.4673605585489516e+39
2431.34,3.4702428162311585e+39
2431.97,3.4723995261082177e+39
2432.6,3.476389913698024e+39
2433.23,3.478203344814191e+39
2433.86,3.479554259732184e+39
2434.49,3.481142110858253e+39
2435.12,3.482486074304598e+39
2435.75,3.484067184208067e+39
2436.39,3.485463623287325e+39
2437.02,3.4870379699960285e+39
2437.65,3.488689342569076e+39
2438.28,3.490016032277898e+39
2438.91,3.490213932772449e+39
2439.54,3.492900201131718e+39
2440.18,3.4946780025256357e+39
2440.81,3.4934963823881275e+39
2441.44,3.495397083898076e+39
2442.07,3.4980450211184227e+39
2442.71,3.498968931346202e+39
2443.34,3.499921153896405e+39
2443.97,3.500548414012689e+39
2444.61,3.501706303886044e+39
2445.24,3.5023282637805957e+39
2445.88,3.50331970384387e+39
2446.51,3.504259087063359e+39
2447.14,3.505195949399677e+39
2447.78,3.5051303348245944e+39
2448.41,3.506869247643337e+39
2449.05,3.5075295705758715e+39
2449.68,3.5084513396492413e+39
2450.32,3.508855339435176e+39
2450.95,3.507751835292304e+39
2451.59,3.511463327032209e+39
2452.22,3.512455386686202e+39
