WAVE FLUX
1952.17 2.2671467849270687e+39
1952.68 2.0777147030467495e+39
1953.19 2.185308707538801e+39
1953.69 2.2535921524479652e+39
1954.2 2.0809037388275034e+39
1954.7 2.1684245027245443e+39
1955.21 2.217536419003287e+39
1955.72 2.2393248948013615e+39
1956.22 2.2635448742658732e+39
1956.73 2.2601915276955077e+39
1957.24 2.2265952029104666e+39
1957.75 2.255418758064539e+39
1958.25 2.2615113371717562e+39
1958.76 2.146715420090949e+39
1959.27 2.1146764920031955e+39
1959.78 2.240241812515452e+39
1960.29 2.0583814350622734e+39
1960.79 2.2166953327031574e+39
1961.3 2.146035770968299e+39
1961.81 2.2139504798148574e+39
1962.32 2.227557096989145e+39
1962.83 2.1923494660700616e+39
1963.33 2.240835183496809e+39
1963.84 2.2420270361064894e+39
1964.35 2.1291770291330232e+39
1964.86 2.150417050982057e+39
1965.37 2.119061758071474e+39
1965.88 2.2399751296961676e+39
1966.39 2.241514675425055e+39
1966.9 2.2335720304796298e+39
1967.41 2.2305313133762756e+39
1967.92 2.2084962807506714e+39
1968.43 2.2086403689484797e+39
1968.94 2.2354930566481048e+39
1969.45 2.2238814416888975e+39
1969.96 2.2283834375571423e+39
1970.47 2.2322775883400546e+39
1970.98 2.2310867759218905e+39
1971.49 2.1957086409421098e+39
1972.0 2.180333591438394e+39
1972.52 2.219255344295919e+39
1973.03 2.227267756344084e+39
1973.54 2.2143052441390804e+39
1974.05 2.2311175401664205e+39
1974.56 2.229961246340033e+39
1975.07 2.2385772419567797e+39
1975.58 2.224573484406687e+39
1976.1 2.0808718849306284e+39
1976.61 2.224486732792634e+39
1977.12 2.2200573886684053e+39
1977.63 2.1661497966010457e+39
1978.15 2.2200189320821313e+39
1978.66 2.136468682439735e+39
1979.17 2.043606867994722e+39
1979.69 2.192172691756006e+39
1980.2 2.2178134577073988e+39
1980.71 2.2202658714796564e+39
1981.22 2.2183224291800212e+39
1981.74 2.2199384037023886e+39
1982.25 2.1285313136487144e+39
1982.77 2.0766615395898556e+39
1983.28 2.220773534171203e+39
1983.79 2.2006072887240496e+39
1984.31 2.0489783169869128e+39
1984.82 2.14958722956994e+39
1985.34 2.217914409965683e+39
1985.85 2.216960100230536e+39
1986.36 2.2095345643384262e+39
1986.88 2.198360426009749e+39
1987.4 2.0764277161865778e+39
1987.91 2.1417521903255622e+39
1988.43 2.2238566422630723e+39
1988.94 2.221768706758862e+39
1989.46 2.208238932604347e+39
1989.97 2.073040451403494e+39
1990.49 2.2159228891884153e+39
1991.0 2.2295951692179518e+39
1991.52 2.083639263127606e+39
1992.04 2.0830047399830032e+39
1992.55 2.3386505186365823e+39
1993.07 2.2284040713093622e+39
1993.58 2.2227409609607436e+39
1994.1 2.0302864072256247e+39
1994.62 2.2158771521130767e+39
1995.14 2.1794854311759117e+39
1995.65 2.0877503294058635e+39
1996.17 2.2120079837555188e+39
1996.69 2.2110814339942037e+39
1997.2 2.207593417008528e+39
1997.72 2.2037228610435317e+39
1998.24 2.1950518453094774e+39
1998.76 2.201878098319336e+39
1999.28 2.2033201467389948e+39
1999.8 2.157306757917812e+39
2000.31 2.079188083379769e+39
2000.83 2.185485881922018e+39
2001.35 2.1982252785026538e+39
2001.87 2.0779560351717728e+39
2002.39 2.126573883787207e+39
2002.91 2.1993510858793992e+39
2003.43 2.198156516654708e+39
2003.94 2.1971021194737178e+39
2004.46 2.1958072941000158e+39
2004.98 2.182670447875103e+39
2005.5 2.1483857608686825e+39
2006.02 2.1230991348116032e+39
2006.54 2.1929977284475024e+39
2007.06 2.1860796971440784e+39
2007.58 2.1868736938357355e+39
2008.1 2.1890783748581396e+39
2008.62 2.1523298155211232e+39
2009.14 2.0757556747434174e+39
2009.67 2.1887569227136547e+39
2010.19 2.0607947765771923e+39
2010.71 2.0262445431195907e+39
2011.23 2.1585835987649464e+39
2011.75 2.1866828001407187e+39
2012.27 2.099993149406869e+39
2012.79 2.1779854528985947e+39
2013.31 2.0595957684251687e+39
2013.84 2.165671197593376e+39
2014.36 2.182224233804429e+39
2014.88 2.1821075285428866e+39
2015.4 2.1166197331274762e+39
2015.93 2.1715160390366122e+39
2016.45 2.1707987987289497e+39
2016.97 2.1745831755037606e+39
2017.49 2.0857506838873916e+39
2018.02 2.079037234910307e+39
2018.54 2.1745954607818027e+39
2019.06 2.1434403110892455e+39
2019.58 2.1759680760472148e+39
2020.11 2.1757393498739447e+39
2020.63 2.1734910473824582e+39
2021.16 2.1738624656714644e+39
2021.68 2.1722655635768637e+39
2022.2 2.1718693865431884e+39
2022.73 2.0942460517865837e+39
2023.25 2.1714426122742253e+39
2023.78 2.168064606714485e+39
2024.3 2.1694654354376645e+39
2024.82 2.1687184980523835e+39
2025.35 2.1648644488498656e+39
2025.88 2.1260286994149148e+39
2026.4 2.1555598065741107e+39
2026.93 2.1687916829502853e+39
2027.45 2.1325938604949905e+39
2027.98 2.146126251373944e+39
2028.5 2.139266773331536e+39
2029.03 2.169458817998098e+39
2029.55 2.170003604114984e+39
2030.08 2.1272879223974778e+39
2030.61 2.170359959999929e+39
2031.13 2.167553686443856e+39
2031.66 2.169675151562294e+39
2032.19 2.144596919939746e+39
2032.71 2.1613470781029464e+39
2033.24 2.1699948625573997e+39
2033.77 2.1209610783509736e+39
2034.29 2.160483489445107e+39
2034.82 2.14894129332948e+39
2035.35 2.0416342951106834e+39
2035.88 2.1275077723563322e+39
2036.4 2.1680966280397893e+39
2036.93 2.167960900574999e+39
2037.46 2.1020549244356448e+39
2037.99 2.0430851942043098e+39
2038.52 2.1687460287846316e+39
2039.04 2.1645186651424508e+39
2039.57 2.0770035288100642e+39
2040.1 2.0197285032281565e+39
2040.63 2.1560489443777773e+39
2041.16 2.0450036983636034e+39
2041.69 2.1662543175549528e+39
2042.22 2.165282901064761e+39
2042.74 2.1618476766351747e+39
2043.28 2.1651333094620264e+39
2043.8 2.1530534651165834e+39
2044.33 2.1639113734836388e+39
2044.86 2.1129731913682366e+39
2045.39 2.1486138292678822e+39
2045.92 2.1570081465414784e+39
2046.45 2.0476096310187858e+39
2046.98 2.1650701752087542e+39
2047.52 2.1318446220709123e+39
2048.05 2.165355595620219e+39
2048.58 2.1676159814266003e+39
2049.11 2.1653838970182255e+39
2049.64 2.1443067035108858e+39
2050.17 2.1696433371275715e+39
2050.7 2.2094248546968744e+39
2051.23 2.2060206287755757e+39
2051.76 2.168899108779515e+39
2052.3 2.2121155317622095e+39
2052.83 2.1887727616316654e+39
2053.36 2.2022604363178072e+39
2053.89 2.20875047506345e+39
2054.43 2.207986740580393e+39
2054.96 2.2058927616244042e+39
2055.49 2.2051204055144772e+39
2056.02 2.1843397978342995e+39
2056.55 2.0859700417176855e+39
2057.09 2.2019515513931537e+39
2057.62 2.1135648756904555e+39
2058.16 2.194094000655581e+39
2058.69 2.163480620465345e+39
2059.22 2.015212121184947e+39
2059.76 2.1647020543672575e+39
2060.29 2.0532667908224935e+39
2060.82 2.1908497885513662e+39
2061.36 2.182767449128976e+39
2061.89 2.1833563197378562e+39
2062.43 2.0054387980998418e+39
2062.96 2.181807806984905e+39
2063.5 2.1787691386258037e+39
2064.03 2.1687936022516756e+39
2064.56 2.1613007143492912e+39
2065.1 2.0827628061170153e+39
2065.64 2.011288607787124e+39
2066.17 2.1667622537057007e+39
2066.71 2.1627057626304285e+39
2067.24 2.160395495362589e+39
2067.78 2.1590591492625048e+39
2068.31 2.156850834446485e+39
2068.85 1.982399264002403e+39
2069.39 2.14986907808189e+39
2069.92 2.1487069997000432e+39
2070.46 2.1399214049925024e+39
2071.0 2.1411067229678598e+39
2071.53 2.1251672482946502e+39
2072.07 2.1334543002639966e+39
2072.61 2.127910915069721e+39
2073.14 2.1316105144117684e+39
2073.68 2.1325520264043126e+39
2074.22 2.132755283233815e+39
2074.76 2.12139738141493e+39
2075.29 2.1335117617178997e+39
2075.83 2.1208271484251745e+39
2076.37 2.129830880876901e+39
2076.91 2.0942309752002058e+39
2077.45 2.1273730456179392e+39
2077.98 2.085954235375275e+39
2078.52 2.1236996106609455e+39
2079.06 2.1260379639573684e+39
2079.6 1.9592441575872692e+39
2080.14 2.1041607961855957e+39
2080.68 2.1362150327113004e+39
2081.22 2.133196642521211e+39
2081.76 2.1301819410330693e+39
2082.3 2.1346289168055173e+39
2082.84 2.1340665610117414e+39
2083.38 2.113700335135277e+39
2083.92 2.0934314998523454e+39
2084.46 2.1325242394248583e+39
2085.0 1.9581189984877734e+39
2085.54 2.0826393478625123e+39
2086.08 2.130192940595575e+39
2086.62 2.0871021068035257e+39
2087.16 2.129224214105441e+39
2087.7 2.0427307238282102e+39
2088.24 2.1253503508082642e+39
2088.78 2.1291665132874246e+39
2089.32 2.061096898701031e+39
2089.87 2.105928878948791e+39
2090.41 2.1310902976285508e+39
2090.95 2.0191086608928067e+39
2091.49 2.131067570364055e+39
2092.03 2.008142085866229e+39
2092.57 1.94944661005971e+39
2093.12 2.131055347628448e+39
2093.66 2.0357339162733085e+39
2094.2 2.067260957045701e+39
2094.75 2.1224940403568167e+39
2095.29 2.12918750115761e+39
2095.83 2.0736299028630283e+39
2096.38 2.0673887477290625e+39
2096.92 2.1230455216122855e+39
2097.46 2.1276313204664162e+39
2098.0 2.065586345720548e+39
2098.55 2.0068452703909023e+39
2099.09 2.125400059127294e+39
2099.64 2.1186588922277542e+39
2100.18 2.1234774791372e+39
2100.73 2.0990743813467566e+39
2101.27 2.121951665538135e+39
2101.81 2.1113933268016856e+39
2102.36 2.121171431755256e+39
2102.9 2.1198215476342596e+39
2103.45 1.973630284140699e+39
2103.99 2.096665790978459e+39
2104.54 1.9277716139130464e+39
2105.08 2.1154797178258292e+39
2105.63 2.0602746143289525e+39
2106.18 2.1102858811984625e+39
2106.72 2.111029935592512e+39
2107.27 2.1137345580799152e+39
2107.81 2.099584813944025e+39
2108.36 2.0771378060139952e+39
2108.91 2.0539593683125686e+39
2109.45 2.09418162055226e+39
2110.0 2.1108660141990516e+39
2110.55 2.1097786048154874e+39
2111.09 2.109254887875325e+39
2111.64 2.1078275048830322e+39
2112.19 2.1077590515376748e+39
2112.74 2.1062346418286774e+39
2113.28 2.098787709044344e+39
2113.83 2.1060762389080222e+39
2114.38 2.072523948321631e+39
2114.93 2.0690687429551727e+39
2115.48 2.0881456400870028e+39
2116.02 2.1035852240397674e+39
2116.57 2.1046711761762875e+39
2117.12 2.0854905304947975e+39
2117.67 2.1023354731869804e+39
2118.22 2.0562013593854908e+39
2118.77 2.103095980075993e+39
2119.32 2.055901827193193e+39
2119.87 2.1028847906001852e+39
2120.42 2.0960344468520784e+39
2120.97 2.0554701774679776e+39
2121.51 2.0976296757522724e+39
2122.06 2.0920460681498533e+39
2122.61 2.1012491759256983e+39
2123.17 2.085062825222097e+39
2123.72 2.0982891600804022e+39
2124.26 2.0307485039067452e+39
2124.82 2.0867343034911394e+39
2125.37 2.0977454244832475e+39
2125.92 2.0877967724390373e+39
2126.47 2.1155021631961712e+39
2127.02 2.099512856464056e+39
2127.57 2.0975552838873633e+39
2128.12 1.937885472369679e+39
2128.67 2.097937816354142e+39
2129.23 2.0937058674043414e+39
2129.78 2.0739311900981855e+39
2130.33 2.060168757346217e+39
2130.88 2.098944869137181e+39
2131.43 2.001654179604505e+39
2131.99 2.055949485717175e+39
2132.54 2.0913658679198335e+39
2133.09 2.0997973055414505e+39
2133.65 2.0955599869555403e+39
2134.2 2.0916885411331774e+39
2134.75 2.018569562490321e+39
2135.3 2.095850048566624e+39
2135.86 2.0942669742336567e+39
2136.41 2.0959173408944288e+39
2136.97 2.0561056540740403e+39
2137.52 2.0944488816969964e+39
2138.07 2.017222472248624e+39
2138.63 2.0722594825176305e+39
2139.18 2.0955959636612544e+39
2139.74 2.0775776582448913e+39
2140.29 2.0915587657840013e+39
2140.84 2.0972614467368012e+39
2141.4 2.083825536701961e+39
2141.96 2.0751993631100324e+39
2142.51 2.0971592540404693e+39
2143.06 2.0865687370138993e+39
2143.62 2.0771562808641302e+39
2144.18 2.0154971623353792e+39
2144.73 2.0952253358125395e+39
2145.29 2.09157520923464e+39
2145.84 2.0977888244584917e+39
2146.4 2.0981872684061454e+39
2146.96 2.0679336113391394e+39
2147.51 2.0985749167267493e+39
2148.07 2.0920716511410624e+39
2148.63 2.0469088165145568e+39
2149.18 1.8716127158369388e+39
2149.74 2.093426234310969e+39
2150.3 2.014277043327825e+39
2150.85 2.0799104515407298e+39
2151.41 2.0885217716842868e+39
2151.97 2.0914775313289403e+39
2152.53 2.007738868602494e+39
2153.08 2.0895183464606528e+39
2153.64 2.0904985460900197e+39
2154.2 2.0902747702165908e+39
2154.76 2.087789529692002e+39
2155.32 2.0885259702727436e+39
2155.88 2.089502393590267e+39
2156.44 2.0890348952112086e+39
2156.99 2.0863803196561435e+39
2157.55 2.0883628537383962e+39
2158.11 2.0881630259093966e+39
2158.67 2.0837713176314063e+39
2159.23 2.0365981732093243e+39
2159.79 2.0793628685820108e+39
2160.35 2.0258853329016703e+39
2160.91 2.089580360745331e+39
2161.47 2.0025019050490215e+39
2162.03 2.0453443768693456e+39
2162.59 2.0778279702484596e+39
2163.15 2.0700573595622992e+39
2163.71 1.8162884283869092e+39
2164.27 2.086829167722823e+39
2164.83 2.0888085033612654e+39
2165.4 2.0902646119568426e+39
2165.96 1.753769141380956e+39
2166.52 2.090708019811011e+39
2167.08 2.0890274726504427e+39
2167.64 2.007727294189868e+39
2168.2 2.08965745415283e+39
2168.76 2.0792431714275914e+39
2169.33 2.0892501889168914e+39
2169.89 2.0867491379859015e+39
2170.45 2.064998983406515e+39
2171.01 2.0885710246943127e+39
2171.58 2.0795225067648863e+39
2172.14 2.088010330001501e+39
2172.7 2.0870094701238407e+39
2173.27 2.0878644867120132e+39
2173.83 2.0839351570066293e+39
2174.39 2.0806347962308764e+39
2174.96 1.9268282829572218e+39
2175.52 2.0834553051502515e+39
2176.08 2.080343866365033e+39
2176.65 2.0862269573768062e+39
2177.21 2.0858929366546356e+39
2177.78 2.0841451110174888e+39
2178.34 1.9486235105342012e+39
2178.91 2.08714871258522e+39
2179.47 2.0135242354391662e+39
2180.03 2.079829676280654e+39
2180.6 2.085329348306212e+39
2181.17 2.0166068918724694e+39
2181.73 2.0862737700420596e+39
2182.3 2.087215590340861e+39
2182.86 2.0213745452360457e+39
2183.43 2.076836113324861e+39
2183.99 2.0871378920359678e+39
2184.56 2.0817376725834952e+39
2185.12 2.087297498570972e+39
2185.69 2.059627289914283e+39
2186.26 2.0702015704242957e+39
2186.82 2.0855494111630967e+39
2187.39 1.7556743206695598e+39
2187.96 2.0150102431894633e+39
2188.53 2.0791239802723237e+39
2189.09 2.0706111959182796e+39
2189.66 2.0780756196243925e+39
2190.23 2.0858062532940048e+39
2190.79 2.0456514300125024e+39
2191.36 2.0756489923562203e+39
2191.93 2.0559664410705804e+39
2192.5 2.0848651011935183e+39
2193.07 2.0779243276828992e+39
2193.64 2.082770058598667e+39
2194.21 2.0802758237830826e+39
2194.77 2.0836577727848433e+39
2195.34 2.083473150454965e+39
2195.91 2.08429470432113e+39
2196.48 2.0595865256094087e+39
2197.05 2.0843020659371826e+39
2197.62 2.082384760946788e+39
2198.19 2.0805636000499245e+39
2198.76 2.0788383363701586e+39
2199.33 2.0608203796105542e+39
2199.9 2.083239811862623e+39
2200.47 2.0852018230704157e+39
2201.04 2.07389435317467e+39
2201.61 2.0840919572042245e+39
2202.18 2.0766592331752058e+39
2202.75 2.0845063961966982e+39
2203.32 2.0854551888137603e+39
2203.89 2.0622348841078625e+39
2204.46 2.0767060708963496e+39
2205.03 2.0877167403137196e+39
2205.61 2.0888858127865645e+39
2206.18 2.0874712953697893e+39
2206.75 2.0853836480150733e+39
2207.32 2.083056528198163e+39
2207.89 2.0906233097373424e+39
2208.47 2.090003811991473e+39
2209.04 2.0893918167220374e+39
2209.61 2.0090723125461068e+39
2210.18 2.092911243642303e+39
2210.76 2.0706335295684525e+39
2211.33 2.0917395427830717e+39
2211.9 2.0928183605334793e+39
2212.48 2.0904637224124463e+39
2213.05 2.091056139026152e+39
2213.62 2.0964201169294378e+39
2214.2 2.0969500829392545e+39
2214.77 2.0785948672943093e+39
2215.34 1.7473148982889338e+39
2215.92 2.08209066560241e+39
2216.49 2.0956515172963988e+39
2217.07 2.0908766483478436e+39
2217.64 2.1000059039666232e+39
2218.22 2.078304294874694e+39
2218.79 2.098990754244389e+39
2219.37 2.0905878441590886e+39
2219.94 2.1006761319519424e+39
2220.52 2.0968930233333456e+39
2221.09 2.090240446265816e+39
2221.67 2.1030650301598333e+39
2222.25 2.1039663774479114e+39
2222.82 2.1032829811297035e+39
2223.4 2.1043263143836767e+39
2223.97 2.104742568698753e+39
2224.55 2.1051360174946228e+39
2225.13 2.1029116251006388e+39
2225.7 2.102980179223117e+39
2226.28 2.1065191550200594e+39
2226.86 2.106955341118257e+39
2227.43 2.0676573217671013e+39
2228.01 2.101976506964035e+39
2228.59 2.0992629364201358e+39
2229.17 2.1022555383994814e+39
2229.74 2.108907403651862e+39
2230.32 2.1080725790068137e+39
2230.9 2.089747839025957e+39
2231.48 2.110556602638399e+39
2232.06 2.1107160022691675e+39
2232.64 2.1105822520127534e+39
2233.21 2.0984954304767768e+39
2233.79 2.110424765477613e+39
2234.37 2.0946979285813687e+39
2234.95 2.1132097915172832e+39
2235.53 2.1133114611993064e+39
2236.11 2.1138496089748697e+39
2236.69 2.0712110174143522e+39
2237.27 2.1144834671824542e+39
2237.85 2.1148712102049322e+39
2238.43 2.1082487349071953e+39
2239.01 2.1078713045832675e+39
2239.59 2.1160501815963113e+39
2240.17 2.1140607454623237e+39
2240.75 2.1173301943310762e+39
2241.33 2.117723955591149e+39
2241.91 2.1181647600990874e+39
2242.49 2.1155814904749096e+39
2243.07 2.118846087485132e+39
2243.66 2.1193641145396502e+39
2244.24 2.1168227197906858e+39
2244.82 2.079711214525865e+39
2245.4 2.1202214009115785e+39
2245.98 2.1215110546680226e+39
2246.56 2.1202736316274326e+39
2247.15 2.1223453633656594e+39
2247.73 2.1233992565844616e+39
2248.31 2.1169800554743892e+39
2248.89 2.123886842028794e+39
2249.48 2.124533010057367e+39
2250.06 2.1260187519890505e+39
2250.64 2.125006211454102e+39
2251.23 2.1287800692318003e+39
2251.81 2.124774836746771e+39
2252.39 2.1286023743693327e+39
2252.98 2.1068985596668065e+39
2253.56 1.825093821644593e+39
2254.15 2.129859781068905e+39
2254.73 2.0841094158858254e+39
2255.31 2.1331418574553305e+39
2255.9 2.1321349681852294e+39
2256.48 2.1275675086534436e+39
2257.07 2.1333775968358968e+39
2257.65 2.1332699847714282e+39
2258.24 2.1044064834694203e+39
2258.82 2.132539882118988e+39
2259.41 2.1301019972541452e+39
2260.0 2.134781104654006e+39
2260.58 2.134469920991591e+39
2261.17 2.1283729630765344e+39
2261.75 2.1362423224158527e+39
2262.34 2.0809878770998795e+39
2262.93 2.1371659062366764e+39
2263.51 2.1356495956096613e+39
2264.1 2.1357381054429576e+39
2264.69 2.1322378507125382e+39
2265.27 2.1337149167319284e+39
2265.86 2.1117055463792974e+39
2266.45 2.139833505109001e+39
2267.03 2.1397829266819812e+39
2267.62 2.140649971304787e+39
2268.21 2.120758704055781e+39
2268.8 2.1412664439253518e+39
2269.39 2.142313612823187e+39
2269.97 2.1421910546333466e+39
2270.56 2.1435311540554452e+39
2271.15 2.1440802055666578e+39
2271.74 2.1440350682887013e+39
2272.33 2.1441855847848433e+39
2272.92 2.1458654652290962e+39
2273.51 2.1464078136360525e+39
2274.09 2.128750961295428e+39
2274.68 2.1466630401013768e+39
2275.27 2.1480408415787902e+39
2275.86 2.1471422832739035e+39
2276.45 2.1475224007513058e+39
2277.04 2.1383840730965587e+39
2277.63 2.1384214306306278e+39
2278.22 2.1384567179427717e+39
2278.81 2.1519253981839962e+39
2279.41 2.1129088465869485e+39
2280.0 2.1531617894738963e+39
2280.59 2.149028373518741e+39
2281.18 2.1544043556323462e+39
2281.77 2.1549235717514727e+39
2282.36 2.1558379376616028e+39
2282.95 2.1437292548552415e+39
2283.54 2.1576244420854662e+39
2284.14 2.158519203886468e+39
2284.73 2.1588156521019937e+39
2285.32 2.1604014163503834e+39
2285.91 2.1631299190623103e+39
2286.5 2.1643625606995218e+39
2287.1 2.164443628137341e+39
2287.69 1.9663109451504784e+39
2288.28 2.1654460966122404e+39
2288.88 2.1697584301208513e+39
2289.47 2.1704764880771126e+39
2290.06 2.166297288892391e+39
2290.66 2.173701080044205e+39
2291.25 2.172694160282731e+39
2291.84 2.176024286601359e+39
2292.44 2.174133724506082e+39
2293.03 2.1775111687319387e+39
2293.63 2.1770173405269564e+39
2294.22 2.1790893016276433e+39
2294.81 2.1783500767018617e+39
2295.41 2.1772467887590758e+39
2296.0 2.1816712751736197e+39
2296.6 2.15222806534821e+39
2297.2 2.1749874796193074e+39
2297.79 1.945615117475803e+39
2298.39 2.1852161567700607e+39
2298.98 2.1745558520150227e+39
2299.58 2.177107377717202e+39
2300.17 2.1865179009844377e+39
2300.77 2.1806289015273162e+39
2301.37 2.1867554148177324e+39
2301.96 2.18727091252057e+39
2302.56 2.1870588569372657e+39
2303.16 2.183172667076435e+39
2303.75 2.1656069445816822e+39
2304.35 2.1881984154052147e+39
2304.95 2.1883837731494908e+39
2305.54 2.1880851710067424e+39
2306.14 2.187965456777277e+39
2306.74 1.9809447718989332e+39
2307.34 2.1803532311500606e+39
2307.94 2.1904377404964187e+39
2308.53 2.1896127462433238e+39
2309.13 2.191747448523753e+39
2309.73 2.1929729517266403e+39
2310.33 2.19369178919728e+39
2310.93 2.1934993719708727e+39
2311.53 2.194870947427819e+39
2312.13 2.1953311376458372e+39
2312.73 2.1947782978931448e+39
2313.32 2.1930255131297996e+39
2313.93 2.1812257611778717e+39
2314.52 2.1982391755290647e+39
2315.12 2.1941390946568823e+39
2315.72 2.203140083084667e+39
2316.32 2.1838802281052373e+39
2316.93 2.1992090821833827e+39
2317.52 2.1974979916567877e+39
2318.13 2.210057977956548e+39
2318.73 2.2297459605680773e+39
2319.33 2.2153679779683847e+39
2319.93 2.167031056398736e+39
2320.53 2.218876723406943e+39
2321.13 2.2220815572706365e+39
2321.73 2.2243626855446527e+39
2322.33 2.2159412218263128e+39
2322.94 2.2068379041987242e+39
2323.54 2.2258470157936575e+39
2324.14 2.2219270318602573e+39
2324.74 2.224405080749805e+39
2325.35 2.2272781738522442e+39
2325.95 2.227243767494096e+39
2326.55 2.2269509446304832e+39
2327.16 2.224334143130483e+39
2327.76 2.2231160609933762e+39
2328.36 2.211586109684154e+39
2328.97 2.2319889138164246e+39
2329.57 2.2328161505405326e+39
2330.17 2.2320142281912222e+39
2330.78 2.2300875168440177e+39
2331.38 2.2301447554647182e+39
2331.98 2.201679443411441e+39
2332.59 2.2314578625281247e+39
2333.19 2.2071888715956642e+39
2333.8 2.2285063217470114e+39
2334.4 2.2295871451353125e+39
2335.01 2.2262226378193956e+39
2335.61 2.2280193088935744e+39
2336.22 2.230143782695392e+39
2336.82 2.22988771215806e+39
2337.43 2.2127630743971424e+39
2338.03 2.2300955787143194e+39
2338.64 2.215128341307905e+39
2339.25 2.2263008612148972e+39
2339.85 2.2292104805889876e+39
2340.46 2.2304122124906206e+39
2341.07 2.224481196228465e+39
2341.67 2.2316939174901403e+39
2342.28 2.235050484979332e+39
2342.89 2.2355253251319424e+39
2343.5 2.2357920162459703e+39
2344.1 2.2254381416467703e+39
2344.71 2.227801254970979e+39
2345.32 2.2377116786697205e+39
2345.93 2.235126096243526e+39
2346.53 2.2402294608505483e+39
2347.14 2.240420667590864e+39
2347.75 2.227082046249922e+39
2348.36 2.1758173957765082e+39
2348.97 2.226631017175313e+39
2349.58 2.1553293719721875e+39
2350.19 2.245373660902449e+39
2350.79 2.2497083918267532e+39
2351.4 2.2466239356416644e+39
2352.01 2.2434382539628232e+39
2352.62 2.247850621757533e+39
2353.23 2.2446546917258916e+39
2353.84 2.2500654258667372e+39
2354.45 2.2373824755409062e+39
2355.06 2.248716977027725e+39
2355.67 2.2470816189223946e+39
2356.28 2.253940145246949e+39
2356.89 2.2540595985105653e+39
2357.5 2.2553705027027102e+39
2358.12 2.2553171227069886e+39
2358.73 2.2555844097377565e+39
2359.34 2.2581357160850298e+39
2359.95 2.2526850946306764e+39
2360.56 2.2586057111738848e+39
2361.17 2.2579676766401128e+39
2361.78 2.2615834561917483e+39
2362.4 2.2606582381238533e+39
2363.01 2.2626569831030848e+39
2363.62 2.2634035392089738e+39
2364.24 2.2613231721268093e+39
2364.85 2.266808442670001e+39
2365.46 2.2527680347996106e+39
2366.07 2.266561957875615e+39
2366.69 2.261236864239697e+39
2367.3 2.2619140840569365e+39
2367.91 2.2718812249381143e+39
2368.53 2.273015824471466e+39
2369.14 2.2735567498846584e+39
2369.76 2.27444363307752e+39
2370.37 2.2763328163966054e+39
2370.98 2.2751276269790118e+39
2371.6 2.2650269642434643e+39
2372.21 2.2799862252411082e+39
2372.83 2.2806501041133694e+39
2373.44 2.281005619385315e+39
2374.06 2.2831877429482012e+39
2374.67 2.2599986040784684e+39
2375.29 2.285400281332723e+39
2375.91 2.2745516212740105e+39
2376.52 2.2871288303080032e+39
2377.14 2.2728661969389852e+39
2377.75 2.290620709994601e+39
2378.37 2.2921396063518216e+39
2378.99 2.293180183149157e+39
2379.6 2.2921088549822582e+39
2380.22 2.2962588129760766e+39
2380.83 2.295442434560661e+39
2381.45 2.2871807842601154e+39
2382.07 2.300826249448958e+39
2382.69 2.2870538867400747e+39
2383.3 2.3030268462823028e+39
2383.92 2.2941936893520343e+39
2384.54 2.3045196262970098e+39
2385.16 2.2467499298036453e+39
2385.78 2.2938939815034898e+39
2386.4 2.0638190520890614e+39
2387.01 2.2196958506249585e+39
2387.63 2.3096761673139142e+39
2388.25 2.3096617804494167e+39
2388.87 2.309486112863299e+39
2389.49 2.3031487898978213e+39
2390.11 2.3065257612145126e+39
2390.73 2.3093209622133075e+39
2391.35 2.3122242985675433e+39
2391.97 2.3123592061487236e+39
2392.59 2.3135790363650236e+39
2393.21 2.313882967617219e+39
2393.83 2.3153038755682527e+39
2394.45 2.312779183212082e+39
2395.07 2.3165938712433056e+39
2395.69 2.3129976932697517e+39
2396.31 2.3028203592361536e+39
2396.93 2.3191801550175996e+39
2397.55 2.3161595770160337e+39
2398.17 2.32039561538053e+39
2398.79 2.2620654270973873e+39
2399.42 2.319235403635851e+39
2400.04 2.3069441938194603e+39
2400.66 2.3198761227808614e+39
2401.28 2.3243643028682398e+39
2401.91 2.3246121934709216e+39
2402.53 2.3187233521925228e+39
2403.15 2.310770831459073e+39
2403.77 2.3277392812061826e+39
2404.4 2.3216068655570724e+39
2405.02 2.3030595551732502e+39
2405.64 2.300494389691899e+39
2406.27 2.3317074128972504e+39
2406.89 2.3323251745296167e+39
2407.51 2.323344818409824e+39
2408.14 2.3327869947063078e+39
2408.76 2.3315815349551932e+39
2409.39 2.3347305707830972e+39
2410.01 2.3265642223471633e+39
2410.64 2.3381384150222965e+39
2411.26 2.3240074703219622e+39
2411.89 2.3285292904349145e+39
2412.51 2.3409818088220593e+39
2413.14 2.3420773935069106e+39
2413.76 2.342376008155819e+39
2414.39 2.2815964697680448e+39
2415.01 2.3446781948288608e+39
2415.64 2.3457109523350823e+39
2416.26 2.346593954280001e+39
2416.89 2.3293785064761802e+39
2417.52 2.347862925893973e+39
2418.14 2.3494594062469294e+39
2418.77 2.350010087631629e+39
2419.4 2.311059135586101e+39
2420.02 2.3519871657189422e+39
2420.65 2.352206205436832e+39
2421.28 2.3523686825774164e+39
2421.91 2.3326787935485982e+39
2422.53 2.354274412625227e+39
2423.16 2.3061935537254522e+39
2423.79 2.3558301877354766e+39
2424.42 2.351374312713824e+39
