WAVE FLUX
2442.07 1.0871763591157373e+38
2442.71 1.0872764963702896e+38
2443.34 1.0869510840117064e+38
2443.97 1.0852005370109012e+38
2444.61 1.0863255647272021e+38
2445.24 1.0807120651727314e+38
2445.88 1.084326321022828e+38
2446.51 1.0828791704710504e+38
2447.14 1.0826298570318878e+38
2447.78 1.0812845559963215e+38
2448.41 1.0812098660850455e+38
2449.05 1.0734455006747986e+38
2449.68 1.0805627695964823e+38
2450.32 1.071543978165447e+38
2450.95 1.0784251313516273e+38
2451.59 1.0782264963966433e+38
2452.22 1.0774323223746994e+38
2452.86 1.076688315493887e+38
2453.49 1.07594482237737e+38
2454.13 1.0751770855180285e+38
2454.76 1.0742120010852542e+38
2455.4 1.0723831958303096e+38
2456.04 1.0723338118962132e+38
2456.67 1.0710013049657544e+38
2457.31 1.068365856209324e+38
2457.95 1.0692272043980407e+38
2458.58 1.0679723281772155e+38
2459.22 1.0671119908918459e+38
2459.86 1.0655896657672294e+38
2460.5 1.0643145516374496e+38
2461.14 1.062575994029622e+38
2461.77 1.0486486449610307e+38
2462.41 1.0613778009918078e+38
2463.05 1.0605471958469957e+38
2463.69 1.0524948997993552e+38
2464.33 1.0586441451860176e+38
2464.96 1.0575721363037923e+38
2465.6 1.0553098700341517e+38
2466.24 1.0556744241030644e+38
2466.88 1.0546782745107621e+38
2467.52 1.0517923312660653e+38
2468.16 1.052858481444088e+38
2468.8 1.0515986018023317e+38
2469.44 1.0509450282646867e+38
2470.08 1.049904990373508e+38
2470.72 1.0490350525736033e+38
2471.36 1.0465741412746759e+38
2472.0 1.047056217471584e+38
2472.64 1.0459477740234126e+38
2473.28 1.0420054728907923e+38
2473.92 1.0440228404950122e+38
2474.56 1.0433980001793106e+38
2475.21 1.0426294792896276e+38
2475.85 1.0415497044043447e+38
2476.49 1.0418615244584932e+38
2477.13 1.041453778549046e+38
2477.77 1.0411660539880242e+38
2478.42 1.0407346161838587e+38
2479.06 1.0402554505217016e+38
2479.7 1.0400638460342139e+38
2480.34 1.0396807429275224e+38
2480.99 1.0379824246413264e+38
2481.63 1.0338082652258238e+38
2482.27 1.0302674996840506e+38
2482.92 1.036191439404064e+38
2483.56 1.0376239801173887e+38
2484.2 1.0370746055761157e+38
2484.85 1.0366209938287559e+38
2485.49 1.0358336133577164e+38
2486.14 1.0344750009530712e+38
2486.78 1.0330230212034821e+38
2487.42 1.0315730794395124e+38
2488.07 1.0298880050200068e+38
2488.71 1.0246605123686692e+38
2489.36 1.027140845951731e+38
2490.0 1.0256991603557293e+38
2490.65 1.0237407718694833e+38
2491.29 1.0227041069943706e+38
2491.94 1.021221618688604e+38
2492.59 1.0197647600447121e+38
2493.23 1.0176302305487732e+38
2493.88 1.0134912417066233e+38
2494.52 1.0149391378625047e+38
2495.17 1.0143784167147646e+38
2495.82 1.0144484899136144e+38
2496.47 1.0144017739098905e+38
2497.11 1.0144952080687394e+38
2497.76 1.0121619338378447e+38
2498.41 1.0145185679531e+38
2499.05 1.0138180053473787e+38
2499.7 1.0116726284615359e+38
