WAVE,FLUX
2424.42,9.307271739192764e+38
2425.05,9.314819069935138e+38
2425.68,9.310750572571566e+38
2426.3,9.305461005981045e+38
2426.93,9.303735539066161e+38
2427.56,9.300288388707288e+38
2428.19,9.29619168757202e+38
2428.82,9.29230212512589e+38
2429.45,9.287763985358403e+38
2430.08,9.285784879430827e+38
2430.71,9.281660198647666e+38
2431.34,9.277956058798645e+38
2431.97,9.270188356749849e+38
2432.6,9.270526656894058e+38
2433.23,9.262072113242948e+38
2433.86,9.250296792787459e+38
2434.49,9.24236536313872e+38
2435.12,9.235077723731278e+38
2435.75,9.236723292428302e+38
2436.39,9.244159883891896e+38
2437.02,9.248573224287408e+38
2437.65,9.252987747294914e+38
2438.28,9.257190296043239e+38
2438.91,9.2366896655746e+38
2439.54,9.26111911671412e+38
2440.18,9.270063733352104e+38
2440.81,9.223797301297845e+38
2441.44,9.273086887589137e+38
2442.07,9.284546671745931e+38
2442.71,9.289653232402514e+38
2443.34,9.29428025792621e+38
2443.97,9.29312906886504e+38
2444.61,9.304019155457658e+38
2445.24,9.295798210661445e+38
2445.88,9.301118975274674e+38
2446.51,9.296322435797883e+38
2447.14,9.291955072262178e+38
2447.78,9.256257797587797e+38
2448.41,9.282848267008151e+38
2449.05,9.273162755012693e+38
2449.68,9.276536950855871e+38
2450.32,9.263140500904814e+38
2450.95,9.267356362128192e+38
2451.59,9.272521435272114e+38
2452.22,9.270540907221396e+38
2452.86,9.268867375884163e+38
2453.49,9.267306233422897e+38
2454.13,9.265198320382105e+38
2454.76,9.263416359668278e+38
2455.4,9.261940849712678e+38
2456.04,9.252788325591392e+38
2456.67,9.259307775195183e+38
2457.31,9.256757166555905e+38
2457.95,9.256770886153554e+38
2458.58,9.25540499417657e+38
2459.22,9.253705744380457e+38
2459.86,9.252002676596188e+38
2460.5,9.250508796943377e+38
2461.14,9.249649962001021e+38
2461.77,9.181851413925437e+38
2462.41,9.24675934686467e+38
2463.05,9.24546282914347e+38
2463.69,9.239480781911584e+38
2464.33,9.242645243004431e+38
2464.96,9.24102835794475e+38
2465.6,9.238183872435655e+38
2466.24,9.236329889076278e+38
2466.88,9.23383265518352e+38
2467.52,9.232393214841067e+38
2468.16,9.230098106569021e+38
2468.8,9.192382177066277e+38
2469.44,9.225704885810881e+38
2470.08,9.22381908187646e+38
2470.72,9.22192797520429e+38
2471.36,9.219606989767876e+38
2472.0,9.217705402201157e+38
2472.64,9.215374155673392e+38
2473.28,9.211765111253042e+38
2473.92,9.208586390828806e+38
2474.56,9.200841640719055e+38
2475.21,9.196730283787492e+38
2475.85,9.200003782243126e+38
2476.49,9.202854280211823e+38
2477.13,9.206129260770113e+38
2477.77,9.20940505802023e+38
2478.42,9.213770387374532e+38
2479.06,9.21577490609781e+38
2479.7,9.218628540215002e+38
2480.34,9.221907384027589e+38
2480.99,9.22521506326902e+38
2481.63,9.208966794202111e+38
2482.27,9.197246041519415e+38
2482.92,9.246357748217208e+38
2483.56,9.25692345407686e+38
2484.2,9.266852585429924e+38
2484.85,9.276281580940522e+38
2485.49,9.277451764187216e+38
2486.14,9.275334117080695e+38
2486.78,9.272429664494859e+38
2487.42,9.26973114758731e+38
2488.07,9.266949335374203e+38
2488.71,9.261462805770845e+38
2489.36,9.261011723473865e+38
2490.0,9.258282810088711e+38
2490.65,9.253392297339848e+38
2491.29,9.23666111476764e+38
2491.94,9.241730368129994e+38
2492.59,9.235733356720985e+38
2493.23,9.22687972637115e+38
2493.88,9.220671993206466e+38
2494.52,9.157473577843414e+38
2495.17,9.21749710906722e+38
2495.82,9.226354895171357e+38
2496.47,9.23351612563169e+38
2497.11,9.24377717830915e+38
2497.76,9.22520548493765e+38
2498.41,9.261523645499642e+38
2499.05,9.263839848554692e+38
2499.7,9.266613680291666e+38
