WAVE,FLUX
1964.86,3.771272886873831e+39
1965.37,3.765428547439571e+39
1965.88,3.772508904103937e+39
1966.39,3.771568954124665e+39
1966.9,3.770020873484819e+39
1967.41,3.768038932401682e+39
1967.92,3.767184860361801e+39
1968.43,3.7649430121998554e+39
1968.94,3.7650418328604427e+39
1969.45,3.764013125999107e+39
1969.96,3.7627241157792374e+39
1970.47,3.7615215033654307e+39
1970.98,3.7603186212016086e+39
1971.49,3.756779162175803e+39
1972.0,3.75419314091733e+39
1972.52,3.7567879989726135e+39
1973.03,3.756280872304707e+39
1973.54,3.754994510553393e+39
1974.05,3.754571948249385e+39
1974.56,3.7536297518748624e+39
1975.07,3.753205219446667e+39
1975.58,3.7609111006341763e+39
1976.1,3.7360116556169267e+39
1976.61,3.7504098559669935e+39
1977.12,3.749463393463202e+39
1977.63,3.737570405255941e+39
1978.15,3.747865837647083e+39
1978.66,3.743409115044556e+39
1979.17,3.68501906866303e+39
1979.69,3.7461751671392057e+39
1980.2,3.7462786162350904e+39
1980.71,3.746293873531423e+39
1981.22,3.7460484248451994e+39
1981.74,3.745767446833117e+39
1982.25,3.695318748059091e+39
1982.77,3.7318903114458966e+39
1983.28,3.74558377715946e+39
1983.79,3.744725070564662e+39
1984.31,3.7245706754282387e+39
1984.82,3.742968697128881e+39
1985.34,3.744621432877462e+39
1985.85,3.744523360842132e+39
1986.36,3.743906363151053e+39
1986.88,3.7428193899471326e+39
1987.4,3.730547416338139e+39
1987.91,3.739989795944306e+39
1988.43,3.7422579362708773e+39
1988.94,3.742408459701538e+39
1989.46,3.7414857470598674e+39
1989.97,3.726414657743989e+39
1990.49,3.741051593363759e+39
1991.0,3.7406786354510376e+39
1991.52,3.72513938595621e+39
1992.04,3.722928127489581e+39
1992.55,3.912023035390533e+39
1993.07,3.738113459654149e+39
1993.58,3.73937475275652e+39
1994.1,3.710648560403385e+39
1994.62,3.735257388572022e+39
1995.14,3.733800595924875e+39
1995.65,3.7246644569683525e+39
1996.17,3.732823878562009e+39
1996.69,3.731880447253001e+39
1997.2,3.7308982021401204e+39
1997.72,3.730210848457458e+39
1998.24,3.7290073591155776e+39
1998.76,3.728403790651368e+39
1999.28,3.727083931909186e+39
1999.8,3.7247345312044605e+39
2000.31,3.7155047439840394e+39
2000.83,3.723006671900322e+39
2001.35,3.7223716271772705e+39
2001.87,3.7124923243967195e+39
2002.39,3.717502935349305e+39
2002.91,3.718750114047555e+39
2003.43,3.71734263994128e+39
2003.94,3.716417907641781e+39
2004.46,3.7148388948744023e+39
2004.98,3.713772917520578e+39
2005.5,3.7120829662489767e+39
2006.02,3.7063928739247084e+39
2006.54,3.7109501887330096e+39
2007.06,3.70987000971848e+39
2007.58,3.708703851636217e+39
2008.1,3.707793281306858e+39
2008.62,3.705943263971272e+39
2009.14,3.698468418812229e+39
2009.67,3.70500718416723e+39
2010.19,3.6614405906455276e+39
2010.71,3.6409509212114595e+39
2011.23,3.701072168196617e+39
2011.75,3.7010093155147596e+39
2012.27,3.6964944524259694e+39
2012.79,3.6993798052961e+39
2013.31,3.689670989943136e+39
2013.84,3.697949689901163e+39
2014.36,3.69725522372597e+39
2014.88,3.696644796458119e+39
2015.4,3.693906267087105e+39
2015.93,3.6951208463267626e+39
2016.45,3.6945922019741896e+39
2016.97,3.69380726270057e+39
2017.49,3.6697950560833464e+39
2018.02,3.689470206583423e+39
2018.54,3.692166719948011e+39
2019.06,3.687055161272174e+39
2019.58,3.690416579743112e+39
2020.11,3.6893968380735385e+39
2020.63,3.6888491197260603e+39
2021.16,3.6877428501769534e+39
2021.68,3.686853784411749e+39
2022.2,3.686048815085791e+39
2022.73,3.683837465092561e+39
2023.25,3.684303450919292e+39
2023.78,3.683363084104698e+39
2024.3,3.682639682512264e+39
2024.82,3.681745883333509e+39
2025.35,3.6810662435893765e+39
2025.88,3.679234813601831e+39
2026.4,3.680067991756825e+39
2026.93,3.6795045854880254e+39
2027.45,3.678979140542819e+39
2027.98,3.677565911156383e+39
2028.5,3.678307928346995e+39
2029.03,3.6776539156371693e+39
2029.55,3.677292008536753e+39
2030.08,3.6752808195051173e+39
2030.61,3.676569285514659e+39
2031.13,3.67586436614556e+39
2031.66,3.675541595438592e+39
2032.19,3.674652709808216e+39
2032.71,3.6748651814559616e+39
2033.24,3.674447024758322e+39
2033.77,3.672842981394031e+39
2034.29,3.673726868935499e+39
2034.82,3.673303607044337e+39
2035.35,3.6627441120821654e+39
2035.88,3.6722828610396334e+39
2036.4,3.672652348110929e+39
2036.93,3.672475931806866e+39
2037.46,3.669761925431978e+39
2037.99,3.661985472271678e+39
2038.52,3.671513575011516e+39
2039.04,3.671132625229808e+39
2039.57,3.665325330780383e+39
2040.1,3.6478318535284396e+39
2040.63,3.669415776445199e+39
2041.16,3.6602341271694654e+39
2041.69,3.6685178612026174e+39
2042.22,3.668277988793967e+39
2042.74,3.667655637896905e+39
2043.28,3.6671184215938224e+39
2043.8,3.666746741679839e+39
2044.33,3.665825958015803e+39
2044.86,3.664144571096729e+39
2045.39,3.664571422557661e+39
2045.92,3.660580566485124e+39
2046.45,3.659047053325882e+39
2046.98,3.668642164049901e+39
2047.52,3.669460084039548e+39
2048.05,3.672300296531542e+39
2048.58,3.6736142145954373e+39
2049.11,3.675600033513036e+39
2049.64,3.677073316590965e+39
2050.17,3.75522251259791e+39
2050.7,3.757581492824874e+39
2051.23,3.759416885772106e+39
2051.76,3.7567467233827624e+39
2052.3,3.762813589238154e+39
2052.83,3.762152414624551e+39
2053.36,3.7614422685177573e+39
2053.89,3.760038863377695e+39
2054.43,3.75883904371853e+39
2054.96,3.757694753992478e+39
2055.49,3.756377119165877e+39
2056.02,3.746336585154627e+39
2056.55,3.745452721726806e+39
2057.09,3.7527989665118146e+39
2057.62,3.7475088138927426e+39
2058.16,3.750450843503307e+39
2058.69,3.748009449681664e+39
2059.22,3.7250988013651374e+39
2059.76,3.7445238845798524e+39
2060.29,3.728637926938276e+39
2060.82,3.7384692739375636e+39
2061.36,3.7353090307644284e+39
2061.89,3.732073004704802e+39
2062.43,3.706746128440322e+39
2062.96,3.725601719511581e+39
2063.5,3.722452178781723e+39
2064.03,3.719569688759416e+39
2064.56,3.7140373569350796e+39
2065.1,3.6941876685040274e+39
2065.64,3.576363350294156e+39
2066.17,3.706510104076055e+39
2066.71,3.701379785003312e+39
2067.24,3.6961148604937753e+39
2067.78,3.6906395774055324e+39
2068.31,3.6856412356220154e+39
2068.85,3.6555172665708294e+39
2069.39,3.6751445176650065e+39
2069.92,3.6694862222041576e+39
2070.46,3.6644638968828534e+39
2071.0,3.6593624970962306e+39
2071.53,3.6531347063159024e+39
2072.07,3.6488018107064466e+39
2072.61,3.643465501021883e+39
2073.14,3.6381812146907024e+39
2073.68,3.637780364967317e+39
2074.22,3.637294482153265e+39
2074.76,3.6363049327539954e+39
2075.29,3.6357760481551854e+39
2075.83,3.6353702023644217e+39
2076.37,3.634460930581886e+39
2076.91,3.632881307939145e+39
2077.45,3.632973720105863e+39
2077.98,3.62533644476961e+39
2078.52,3.6314415110770776e+39
2079.06,3.63127913314006e+39
2079.6,3.605869939757681e+39
2080.14,3.624687074527659e+39
2080.68,3.629459323126631e+39
2081.22,3.628550656972301e+39
2081.76,3.628225660075422e+39
2082.3,3.627648784024747e+39
2082.84,3.6269036621292e+39
2083.38,3.625906909120835e+39
2083.92,3.625409959623009e+39
2084.46,3.625412609744882e+39
2085.0,3.602115237420953e+39
2085.54,3.622493444749968e+39
2086.08,3.623159544420353e+39
2086.62,3.5910144546144345e+39
2087.16,3.6220820577748326e+39
2087.7,3.617901680205427e+39
2088.24,3.6214711575636334e+39
2088.78,3.6212048750333633e+39
2089.32,3.61810326178344e+39
2089.87,3.6200462981706506e+39
2090.41,3.6200250381572966e+39
2090.95,3.611593146605811e+39
2091.49,3.619310666933623e+39
2092.03,3.610710777710055e+39
2092.57,3.510260435218951e+39
2093.12,3.618355727925565e+39
2093.66,3.612746503272972e+39
2094.2,3.6152580334945184e+39
2094.75,3.616785431895033e+39
2095.29,3.616193245499748e+39
2095.83,3.6136025602751026e+39
2096.38,3.6123799771527604e+39
2096.92,3.613532094250984e+39
2097.46,3.612852867477066e+39
2098.0,3.610177071951999e+39
2098.55,3.5729834897121334e+39
2099.09,3.610679782573744e+39
2099.64,3.609451510264996e+39
2100.18,3.6090168834811076e+39
2100.73,3.607870028197234e+39
2101.27,3.6072023106688244e+39
2101.81,3.6066300698923904e+39
2102.36,3.606093850601878e+39
2102.9,3.605187479887784e+39
2103.45,3.5767040433032885e+39
2103.99,3.603574999706745e+39
2104.54,3.563924070560664e+39
2105.08,3.6014611458219995e+39
2105.63,3.5995924976303805e+39
2106.18,3.6006242697402573e+39
2106.72,3.600043034875759e+39
2107.27,3.5990003297655074e+39
2107.81,3.5981685821352915e+39
2108.36,3.5973499253057964e+39
2108.91,3.596472075829443e+39
2109.45,3.5961345907285355e+39
2110.0,3.5953373880446365e+39
2110.55,3.594787446580124e+39
2111.09,3.5941982432667437e+39
2111.64,3.593315079273051e+39
2112.19,3.592761801567577e+39
2112.74,3.59220738947646e+39
2113.28,3.588968415064845e+39
2113.83,3.590643780313024e+39
2114.38,3.5895901146085667e+39
2114.93,3.5889487146099654e+39
2115.48,3.589953510478973e+39
2116.02,3.5881572912908006e+39
2116.57,3.5880570321312115e+39
2117.12,3.587542034327233e+39
2117.67,3.5873558190257994e+39
2118.22,3.587167931746652e+39
2118.77,3.586895782775449e+39
2119.32,3.5852183070124334e+39
2119.87,3.5861813655138123e+39
2120.42,3.58598683833277e+39
2120.97,3.580840119789326e+39
2121.51,3.585053058437155e+39
2122.06,3.5843583905710397e+39
2122.61,3.5840845125304334e+39
2123.17,3.584183753352963e+39
2123.72,3.583576619455602e+39
2124.26,3.580531803806459e+39
2124.82,3.5829351134485774e+39
2125.37,3.582570661221956e+39
2125.92,3.5822870694139415e+39
2126.47,3.58472467097511e+39
2127.02,3.5813851071697603e+39
2127.57,3.5810966415479827e+39
2128.12,3.509222126316951e+39
2128.67,3.5806797214781577e+39
2129.23,3.580050481851435e+39
2129.78,3.5756927063394554e+39
2130.33,3.579323810725323e+39
2130.88,3.579575719438724e+39
2131.43,3.56108123769611e+39
2131.99,3.574685102481879e+39
2132.54,3.578884163041971e+39
2133.09,3.5791282284537884e+39
2133.65,3.577193589818885e+39
2134.2,3.5779279102069396e+39
2134.75,3.5168228596352947e+39
2135.3,3.5781551471765004e+39
2135.86,3.577942815690737e+39
2136.41,3.5779547475226215e+39
2136.97,3.5768497547644366e+39
2137.52,3.577752571619998e+39
2138.07,3.574535850263246e+39
2138.63,3.5772949010644194e+39
2139.18,3.5780268459483576e+39
2139.74,3.5751821182065336e+39
2140.29,3.5774742703194024e+39
2140.84,3.57778814208855e+39
2141.4,3.5762546273234076e+39
2141.96,3.5773545809575846e+39
2142.51,3.5774975026397976e+39
2143.06,3.575003268499946e+39
2143.62,3.573994102378919e+39
2144.18,3.5731306247522825e+39
2144.73,3.5765021541355165e+39
2145.29,3.575799471334042e+39
2145.84,3.575628287162502e+39
2146.4,3.575334120245947e+39
2146.96,3.574132950657382e+39
2147.51,3.5742862323983106e+39
2148.07,3.5741518844395704e+39
2148.63,3.572699434761964e+39
2149.18,3.164860156855143e+39
2149.74,3.572955519776215e+39
2150.3,3.561807931540457e+39
2150.85,3.571154836283541e+39
2151.41,3.5722230042588345e+39
2151.97,3.572055474296715e+39
2152.53,3.5679402826681917e+39
2153.08,3.571830439771754e+39
2153.64,3.571656806030669e+39
2154.2,3.5717278517663965e+39
2154.76,3.571796855168201e+39
2155.32,3.571288149174042e+39
2155.88,3.5711886032508894e+39
2156.44,3.571251484425725e+39
2156.99,3.5706064864211594e+39
2157.55,3.570747553557962e+39
2158.11,3.570947165158029e+39
2158.67,3.571478225635486e+39
2159.23,3.569868598468084e+39
2159.79,3.572038220335641e+39
2160.35,3.5475588342460834e+39
2160.91,3.5730801649927934e+39
2161.47,3.539040705280882e+39
2162.03,3.5723006338489814e+39
2162.59,3.574210194179415e+39
2163.15,3.569536474066679e+39
2163.71,3.3958868076359025e+39
2164.27,3.5753143767577875e+39
2164.83,3.5756492699634484e+39
2165.4,3.5754294333949435e+39
2165.96,2.9360400864720286e+39
2166.52,3.574831188849497e+39
2167.08,3.5746117927230695e+39
2167.64,3.570442287228219e+39
2168.2,3.5735917743643976e+39
2168.76,3.573202679339174e+39
2169.33,3.573349957994058e+39
2169.89,3.572628325104349e+39
2170.45,3.5724808781497005e+39
2171.01,3.572331710198199e+39
2171.58,3.571731628521163e+39
2172.14,3.571250075445767e+39
2172.7,3.5715443746842843e+39
2173.27,3.571814542780092e+39
2173.83,3.5720299465529266e+39
2174.39,3.572242962383546e+39
2174.96,3.4909444931409697e+39
2175.52,3.5722204639115765e+39
2176.08,3.572508527956603e+39
2176.65,3.5726817880498335e+39
2177.21,3.572553750212906e+39
2177.78,3.5728043909579076e+39
2178.34,3.464839263861211e+39
2178.91,3.5731641492381737e+39
2179.47,3.5337682672476877e+39
2180.03,3.5734330608281914e+39
2180.6,3.57379371295837e+39
2181.17,3.5714369568939607e+39
2181.73,3.574288722744383e+39
2182.3,3.5741477613480427e+39
2182.86,3.5531089290313745e+39
2183.43,3.5749564908835655e+39
2183.99,3.5751655609971635e+39
2184.56,3.575425764154118e+39
2185.12,3.5755474319252665e+39
2185.69,3.5758848183932413e+39
2186.26,3.575890262625622e+39
2186.82,3.575894350258282e+39
2187.39,2.9304910363268154e+39
2187.96,3.563821029413523e+39
2188.53,3.5756182565514055e+39
2189.09,3.5738856468746705e+39
2189.66,3.5753244525041565e+39
2190.23,3.575197499859885e+39
2190.79,3.574776350063014e+39
2191.36,3.574563395749108e+39
2191.93,3.5738548050794775e+39
2192.5,3.574131922278168e+39
2193.07,3.5753126537857365e+39
2193.64,3.573446195789304e+39
2194.21,3.5735105616750665e+39
2194.77,3.5744030720529457e+39
2195.34,3.574609124209974e+39
2195.91,3.5750591810323576e+39
2196.48,3.568268720777406e+39
2197.05,3.575785943413222e+39
2197.62,3.575568607222029e+39
2198.19,3.575348350154352e+39
2198.76,3.576689605935599e+39
2199.33,3.577039929981117e+39
2199.9,3.5774697418089657e+39
2200.47,3.57814385115285e+39
2201.04,3.57659092634396e+39
2201.61,3.57988791390001e+39
2202.18,3.5805945955510356e+39
2202.75,3.581627843672605e+39
2203.32,3.5829879476151866e+39
2203.89,3.5838499792395035e+39
2204.46,3.5852040772063707e+39
2205.03,3.586059803928436e+39
2205.61,3.5868910285665943e+39
2206.18,3.587905508981713e+39
2206.75,3.589247444629471e+39
2207.32,3.5901731310826026e+39
2207.89,3.591343741702098e+39
2208.47,3.5920761468525473e+39
2209.04,3.5932256672359576e+39
2209.61,3.5896062245850963e+39
2210.18,3.595577847271563e+39
2210.76,3.595238609202936e+39
2211.33,3.597979964340955e+39
2211.9,3.5987305849877425e+39
2212.48,3.59995478130552e+39
2213.05,3.600947422931509e+39
2213.62,3.60218563662671e+39
2214.2,3.603566132401589e+39
2214.77,3.6005674576375643e+39
2215.34,2.945296253999656e+39
2215.92,3.606733842080958e+39
2216.49,3.607268466222012e+39
2217.07,3.608111658852061e+39
2217.64,3.608897678305282e+39
2218.22,3.6096526220903697e+39
2218.79,3.6099348019021584e+39
2219.37,3.6105181926115605e+39
2219.94,3.611044481852295e+39
2220.52,3.6118720644862845e+39
2221.09,3.6135578613183374e+39
2221.67,3.613382004386207e+39
2222.25,3.6137026256551023e+39
2222.82,3.6142159452672484e+39
2223.4,3.615030605797397e+39
2223.97,3.6160313582331504e+39
2224.55,3.6169257396763707e+39
2225.13,3.617650712989591e+39
2225.7,3.618232540098414e+39
2226.28,3.6191184516363e+39
2226.86,3.6202516376657746e+39
2227.43,3.6212419390394464e+39
2228.01,3.62211961458287e+39
2228.59,3.6228276635648963e+39
2229.17,3.623950056549319e+39
2229.74,3.6244288713344336e+39
2230.32,3.625462358322059e+39
2230.9,3.625003297956093e+39
2231.48,3.627408074176213e+39
2232.06,3.628808429607385e+39
2232.64,3.629704633708173e+39
2233.21,3.6304556592298793e+39
2233.79,3.63176404901825e+39
2234.37,3.632149647357673e+39
2234.95,3.6336196238971626e+39
2235.53,3.6345848545522577e+39
2236.11,3.635379758181166e+39
2236.69,3.635920507697804e+39
2237.27,3.6374631138429514e+39
2237.85,3.6384167342102765e+39
2238.43,3.6391595903481216e+39
2239.01,3.640024042705941e+39
2239.59,3.641304443867266e+39
2240.17,3.642330235502987e+39
2240.75,3.643436766386023e+39
2241.33,3.6444562793246595e+39
2241.91,3.645724475926198e+39
2242.49,3.6466538037145146e+39
2243.07,3.647747930181014e+39
2243.66,3.648983784280107e+39
2244.24,3.6497355590249107e+39
2244.82,3.650904388195009e+39
2245.4,3.651902014428e+39
2245.98,3.652997411327743e+39
2246.56,3.65472849342317e+39
2247.15,3.656356574832224e+39
2247.73,3.6578277303572186e+39
2248.31,3.659463631253395e+39
2248.89,3.661011605077819e+39
2249.48,3.662202991016554e+39
2250.06,3.663658991488738e+39
2250.64,3.6650268434933074e+39
2251.23,3.667050496110088e+39
2251.81,3.668410888362757e+39
2252.39,3.6698519726256245e+39
2252.98,3.670343498251925e+39
2253.56,3.062109570595744e+39
2254.15,3.673925382637841e+39
2254.73,3.641267774114499e+39
2255.31,3.6755685877162736e+39
2255.9,3.6761480485312534e+39
2256.48,3.677089139519374e+39
2257.07,3.678085831762556e+39
2257.65,3.679190527293995e+39
2258.24,3.6801813694692017e+39
2258.82,3.680856594702868e+39
2259.41,3.6820958282197977e+39
2260.0,3.683162640118243e+39
2260.58,3.6840834499866075e+39
2261.17,3.6846924026732793e+39
2261.75,3.6856519186378935e+39
2262.34,3.684714197577999e+39
2262.93,3.687337849059169e+39
2263.51,3.6882039854901974e+39
2264.1,3.689209601711943e+39
2264.69,3.690127420276697e+39
2265.27,3.690900124761106e+39
2265.86,3.6859513914199767e+39
2266.45,3.6929765569281304e+39
2267.03,3.693740800728921e+39
2267.62,3.694644404475658e+39
2268.21,3.695204799348419e+39
2268.8,3.696926061806811e+39
2269.39,3.697609111256275e+39
2269.97,3.6991618682522114e+39
2270.56,3.7005194049895005e+39
2271.15,3.701447485761221e+39
2271.74,3.702798297556856e+39
2272.33,3.70406054040033e+39
2272.92,3.7054047672602385e+39
2273.51,3.706745722698391e+39
2274.09,3.708191009783255e+39
2274.68,3.709183891322653e+39
2275.27,3.710344162218152e+39
2275.86,3.7119283889507554e+39
2276.45,3.7131397563647006e+39
2277.04,3.714350769824509e+39
2277.63,3.7142752534135725e+39
2278.22,3.716762471688493e+39
2278.81,3.7177063495171657e+39
2279.41,3.70503541828264e+39
2280.0,3.72067504438844e+39
2280.59,3.721951200271049e+39
2281.18,3.7233954592635856e+39
2281.77,3.724579191654975e+39
2282.36,3.725931095272485e+39
2282.95,3.730027082277278e+39
2283.54,3.7285897613979705e+39
2284.14,3.7306017705233957e+39
2284.73,3.732450155091479e+39
2285.32,3.7343803959372204e+39
2285.91,3.735876464744446e+39
2286.5,3.7381426913085726e+39
2287.1,3.739703556853061e+39
2287.69,3.654595975811027e+39
2288.28,3.7433547468767924e+39
2288.88,3.7455060987632414e+39
2289.47,3.7468901168432144e+39
2290.06,3.74904651929183e+39
2290.66,3.75075403125489e+39
2291.25,3.75189205653036e+39
2291.84,3.753523754431666e+39
2292.44,3.7552203878098617e+39
2293.03,3.756412224005278e+39
2293.63,3.75827428970515e+39
2294.22,3.759631449331097e+39
2294.81,3.761157962379375e+39
2295.41,3.7627491261465454e+39
2296.0,3.764268171360425e+39
2296.6,3.765071458015878e+39
2297.2,3.767605107005029e+39
2297.79,3.502024349602688e+39
2298.39,3.770685399054663e+39
2298.98,3.7718738770789726e+39
2299.58,3.773061808609678e+39
2300.17,3.7743585636932745e+39
2300.77,3.775626997350597e+39
2301.37,3.776892228084291e+39
2301.96,3.7779186709219636e+39
2302.56,3.779003454795912e+39
2303.16,3.780520162449857e+39
2303.75,3.7811887171460524e+39
2304.35,3.7826120568354785e+39
2304.95,3.7839452088475414e+39
2305.54,3.784865264712919e+39
2306.14,3.785930567713664e+39
2306.74,3.4087165702102595e+39
2307.34,3.783433263255989e+39
2307.94,3.7890549577248194e+39
2308.53,3.7897346366585976e+39
2309.13,3.7908178515209274e+39
2309.73,3.7916363300778043e+39
2310.33,3.792364547210378e+39
2310.93,3.793526515341897e+39
2311.53,3.7942488800200045e+39
2312.13,3.795055665726487e+39
2312.73,3.796034337763926e+39
2313.32,3.796865704071282e+39
2313.93,3.79745849654073e+39
2314.52,3.800042087343617e+39
2315.12,3.802472933273904e+39
2315.72,3.8058609849207455e+39
2316.32,3.8082791780345944e+39
2316.93,3.811397810481168e+39
2317.52,3.807392996013835e+39
2318.13,3.816729017129462e+39
2318.73,3.8294241026237097e+39
2319.33,3.822651332210814e+39
2319.93,3.8240625927703103e+39
2320.53,3.828286074663665e+39
2321.13,3.831182711385326e+39
2321.73,3.833985240363242e+39
2322.33,3.834963965921463e+39
2322.94,3.836062594783951e+39
2323.54,3.8369181776638595e+39
2324.14,3.837593515850352e+39
2324.74,3.839060772295126e+39
2325.35,3.84014545559026e+39
2325.95,3.8418716256932134e+39
2326.55,3.843063915883904e+39
2327.16,3.844669565485788e+39
2327.76,3.845943874747794e+39
2328.36,3.8473035307227246e+39
2328.97,3.8490769677945884e+39
2329.57,3.850341703342087e+39
2330.17,3.85083471336696e+39
2330.78,3.851222805792511e+39
2331.38,3.8518278448283845e+39
2331.98,3.851810023587467e+39
2332.59,3.852724112453474e+39
2333.19,3.852790840543334e+39
2333.8,3.853967152123212e+39
2334.4,3.8542072419874436e+39
2335.01,3.8549359316851847e+39
2335.61,3.854905647756203e+39
2336.22,3.855097630508957e+39
2336.82,3.855240756383913e+39
2337.43,3.8551753117148753e+39
2338.03,3.8568905360462067e+39
2338.64,3.8584027900191294e+39
2339.25,3.8599113064524156e+39
2339.85,3.8612602720090316e+39
2340.46,3.862761336405925e+39
2341.07,3.8639917519414274e+39
2341.67,3.8655965137957394e+39
2342.28,3.8669083459097965e+39
2342.89,3.868216337752913e+39
2343.5,3.8698769065589444e+39
2344.1,3.87155646920395e+39
2344.71,3.8731208217801084e+39
2345.32,3.874580080028308e+39
2345.93,3.8764408234807913e+39
2346.53,3.877429155877581e+39
2347.14,3.8787471713773575e+39
2347.75,3.8798828383598084e+39
2348.36,3.8260028645627353e+39
2348.97,3.883036844896142e+39
2349.58,3.8001196769138016e+39
2350.19,3.886177021972965e+39
2350.79,3.8877662027752365e+39
2351.4,3.8892381906384946e+39
2352.01,3.8906170802801887e+39
2352.62,3.8919923960169094e+39
2353.23,3.8937183064107794e+39
2353.84,3.895143251616059e+39
2354.45,3.8966539035482375e+39
2355.06,3.898519662188119e+39
2355.67,3.899932769583657e+39
2356.28,3.9021504446422595e+39
2356.89,3.903645728847254e+39
2357.5,3.905406853878139e+39
2358.12,3.9066931160098184e+39
2358.73,3.9081765895573604e+39
2359.34,3.909746175641499e+39
2359.95,3.911311924791899e+39
2360.56,3.9126936510811355e+39
2361.17,3.914285777297664e+39
2361.78,3.9158190912428526e+39
2362.4,3.917417820218757e+39
2363.01,3.918852886824567e+39
2363.62,3.9205547238797544e+39
2364.24,3.922051064529581e+39
2364.85,3.9236547543757957e+39
2365.46,3.9251641742899066e+39
2366.07,3.9274834571322786e+39
2366.69,3.9289638933271447e+39
2367.3,3.93073320496059e+39
2367.91,3.932317705596736e+39
2368.53,3.934148453021337e+39
2369.14,3.9357219614474853e+39
2369.76,3.9374117408513e+39
2370.37,3.939298377241351e+39
2370.98,3.941181147627587e+39
2371.6,3.942586286941212e+39
2372.21,3.9449151834238726e+39
2372.83,3.946402787623097e+39
2373.44,3.948269788681602e+39
2374.06,3.9501127598082676e+39
2374.67,3.951426040596432e+39
2375.29,3.953533909955138e+39
2375.91,3.955455884943278e+39
2376.52,3.956847781621733e+39
2377.14,3.959171341641608e+39
2377.75,3.961929298828967e+39
2378.37,3.9640350171822323e+39
2378.99,3.9667745678843654e+39
2379.6,3.96897004639239e+39
2380.22,3.9715170392238015e+39
2380.83,3.973519318962658e+39
2381.45,3.9761477674338754e+39
2382.07,3.978588188898623e+39
2382.69,3.9810235805303404e+39
2383.3,3.9830967344706645e+39
2383.92,3.985797290170442e+39
2384.54,3.9884013492302745e+39
2385.16,4.0074257813773573e+39
2385.78,3.9855481275033536e+39
2386.4,3.4890748882407347e+39
2387.01,3.9748068653425333e+39
2387.63,3.993076203385015e+39
2388.25,3.9940990463667676e+39
2388.87,3.994751128426467e+39
2389.49,3.995952269387538e+39
2390.11,3.9969666335543396e+39
2390.73,3.997425890400886e+39
2391.35,3.998802795947079e+39
2391.97,3.9997166120089484e+39
2392.59,4.0007517090622847e+39
2393.21,4.002063396309445e+39
2393.83,4.0035559159990923e+39
2394.45,4.004768385448265e+39
2395.07,4.0064385030539565e+39
2395.69,4.006813519845931e+39
2396.31,4.009030437136966e+39
2396.93,4.010505818006386e+39
2397.55,4.011700688364909e+39
2398.17,4.0130768009050476e+39
2398.79,4.004755404505317e+39
2399.42,4.015512665815749e+39
2400.04,4.0169707951790636e+39
2400.66,4.018202995909439e+39
2401.28,4.019916451687864e+39
2401.91,4.021416300055562e+39
2402.53,4.0230296010811914e+39
2403.15,4.024268486115381e+39
2403.77,4.0259668434630355e+39
2404.4,4.0276364855836104e+39
2405.02,4.018949608597701e+39
2405.64,4.0248934209230155e+39
2406.27,4.032301665054444e+39
2406.89,4.034074304622351e+39
2407.51,4.0355646014647707e+39
2408.14,4.037397420145688e+39
2408.76,4.0388971035551473e+39
2409.39,4.0403080338769223e+39
2410.01,4.0422052147800306e+39
2410.64,4.0437013613364033e+39
2411.26,4.045218650052345e+39
2411.89,4.04707962772478e+39
2412.51,4.0485893247840927e+39
2413.14,4.0501630807124034e+39
2413.76,4.0515718071791196e+39
2414.39,4.034329498234691e+39
2415.01,4.055098923547307e+39
2415.64,4.056563913316568e+39
2416.26,4.0582376150202035e+39
2416.89,4.0600266704994337e+39
2417.52,4.0618684217506785e+39
2418.14,4.063262813981326e+39
2418.77,4.064909527975146e+39
2419.4,4.066177706905939e+39
2420.02,4.068402860223413e+39
2420.65,4.070131437256218e+39
2421.28,4.0720436163002853e+39
2421.91,4.0734830445327666e+39
2422.53,4.075506266970077e+39
2423.16,4.0764683775093905e+39
2423.79,4.0786467989597784e+39
2424.42,4.0804459306705365e+39
2425.05,4.0819163760986655e+39
2425.68,4.083882152280096e+39
2426.3,4.085209743103025e+39
2426.93,4.0872617758388915e+39
2427.56,4.0889334717991095e+39
2428.19,4.090695305360362e+39
2428.82,4.092453169314984e+39
2429.45,4.09420706804792e+39
2430.08,4.095674077026199e+39
2430.71,4.09751428551812e+39
2431.34,4.098973077826229e+39
2431.97,4.0994836523785196e+39
2432.6,4.102539361345863e+39
2433.23,4.1041747119290144e+39
2433.86,4.105711454459023e+39
2434.49,4.107622426178372e+39
2435.12,4.109056540000963e+39
2435.75,4.1107704679744104e+39
2436.39,4.112265602602724e+39
2437.02,4.1141609997924245e+39
2437.65,4.1161474319362505e+39
2438.28,4.1176561252833725e+39
2438.91,4.118591728481755e+39
2439.54,4.121135813730638e+39
2440.18,4.1229862800282177e+39
2440.81,4.122010572809051e+39
2441.44,4.1246031598689154e+39
2442.07,4.128139660736157e+39
2442.71,4.129935694481518e+39
2443.34,4.131469526502738e+39
2443.97,4.1326188247206553e+39
2444.61,4.134879163531542e+39
2445.24,4.1365918974852625e+39
2445.88,4.138082982031922e+39
2446.51,4.139692786663616e+39
2447.14,4.1414895154909575e+39
2447.78,4.142205724489049e+39
2448.41,4.144662641984046e+39
2449.05,4.1462309803613996e+39
2449.68,4.147749080061424e+39
