WAVE FLUX
1944.6 1.4662014303357098e+39
1945.1 1.3935110190887717e+39
1945.61 1.3851947225014704e+39
1946.11 1.4162383791042097e+39
1946.62 1.3468937177040292e+39
1947.12 1.3538629177334899e+39
1947.63 1.3601327931020359e+39
1948.13 1.2634042556437277e+39
1948.64 1.36596196150311e+39
1949.14 1.4636232107023268e+39
1949.65 1.3630921307222912e+39
1950.15 1.607739021806666e+39
1950.66 1.6830659291547345e+39
1951.16 1.6647197469904894e+39
1951.67 1.7144955454790586e+39
1952.17 1.638272061827702e+39
1952.68 1.3268874404317228e+39
1953.19 1.4023677363729864e+39
1953.69 1.510980282052044e+39
1954.2 1.3193700302418163e+39
1954.7 1.3955759926085467e+39
1955.21 1.5259534916738516e+39
1955.72 1.5624606890273874e+39
1956.22 1.6848682995318327e+39
1956.73 1.7002929376460197e+39
1957.24 1.6260037295909928e+39
1957.75 1.6570259837471662e+39
1958.25 1.6174324719227493e+39
1958.76 1.4354693656718854e+39
1959.27 1.4297677078578845e+39
1959.78 1.662192822114616e+39
1960.29 1.4878436667591567e+39
1960.79 1.6468537161838258e+39
1961.3 1.590856042516976e+39
1961.81 1.702263233834054e+39
1962.32 1.7424187509537542e+39
1962.83 1.6838303476640443e+39
1963.33 1.7547124451586342e+39
1963.84 1.7406911138624806e+39
1964.35 1.5557415392654868e+39
1964.86 1.5615761337419e+39
1965.37 1.505632072706209e+39
1965.88 1.655197240919753e+39
1966.39 1.622148897770277e+39
1966.9 1.577944331689527e+39
1967.41 1.570191562594013e+39
1967.92 1.4894420162200787e+39
1968.43 1.4370257892378678e+39
1968.94 1.474197000736357e+39
1969.45 1.388757713794192e+39
1969.96 1.3261341073086027e+39
1970.47 1.2967862755324183e+39
1970.98 1.299030553511378e+39
1971.49 1.2550479714524982e+39
1972.0 1.1802154240927575e+39
1972.52 1.2763510936084676e+39
1973.03 1.295370984082048e+39
1973.54 1.2811740306853382e+39
1974.05 1.3316253109817885e+39
1974.56 1.3400651354396507e+39
1975.07 1.3615065263059326e+39
1975.58 1.298385028368804e+39
1976.1 1.1455130486422664e+39
1976.61 1.3098263294633263e+39
1977.12 1.295440123097243e+39
1977.63 1.2169449270635282e+39
1978.15 1.3058920307767646e+39
1978.66 1.1780560407137006e+39
1979.17 1.1939379996046912e+39
1979.69 1.3368504514185219e+39
1980.2 1.4060096386196725e+39
1980.71 1.3513056548291955e+39
1981.22 1.280674363815067e+39
1981.74 1.2792017742217662e+39
1982.25 1.2855051575549119e+39
1982.77 1.1975228321836569e+39
1983.28 1.4575995386548076e+39
1983.79 1.4455811235257596e+39
1984.31 1.2895016854358322e+39
1984.82 1.3625919259202692e+39
1985.34 1.4015363592495016e+39
1985.85 1.3802263245344342e+39
1986.36 1.3854033807267567e+39
1986.88 1.401336686320694e+39
1987.4 1.254523323315936e+39
1987.91 1.3160872290962817e+39
1988.43 1.4444447068464703e+39
1988.94 1.4462282999754892e+39
1989.46 1.4094935774266274e+39
1989.97 1.2375109030186723e+39
1990.49 1.4521627035684648e+39
1991.0 1.5053975673662045e+39
1991.52 1.3821254155342254e+39
1992.04 1.4491065024808198e+39
1992.55 1.6994800180635853e+39
1993.07 1.684346131130476e+39
1993.58 1.6299980994363407e+39
1994.1 1.3867953472537794e+39
1994.62 1.62303412965881e+39
1995.14 1.5985746712674888e+39
1995.65 1.4947159768425912e+39
1996.17 1.6716830884773775e+39
1996.69 1.6849973408740485e+39
1997.2 1.6905770339951e+39
1997.72 1.637873035042488e+39
1998.24 1.5918256545126654e+39
1998.76 1.5994230820031046e+39
1999.28 1.591851590017904e+39
1999.8 1.499345733114438e+39
2000.31 1.3802627933916036e+39
2000.83 1.515064025304739e+39
2001.35 1.5427309317765754e+39
2001.87 1.3564050076765068e+39
2002.39 1.3631340864806692e+39
2002.91 1.454681003471923e+39
2003.43 1.4552142981222144e+39
2003.94 1.466854103509136e+39
2004.46 1.4660409395942827e+39
2004.98 1.4373590659524466e+39
2005.5 1.3812805413241433e+39
2006.02 1.3452555635159946e+39
2006.54 1.3994507881482926e+39
2007.06 1.3799406129776052e+39
2007.58 1.391147223550265e+39
2008.1 1.4058718059477656e+39
2008.62 1.3417397338045064e+39
2009.14 1.2370885065866162e+39
2009.67 1.3916707830724867e+39
2010.19 1.2454286798711742e+39
2010.71 1.2196666445637748e+39
2011.23 1.3197855315282165e+39
2011.75 1.3655434103360246e+39
2012.27 1.2230778243112917e+39
2012.79 1.3429962252529752e+39
2013.31 1.1724260148988532e+39
2013.84 1.3397345544675183e+39
2014.36 1.3482155172578401e+39
2014.88 1.3462007815042115e+39
2015.4 1.2261124714460725e+39
2015.93 1.3060909977599575e+39
2016.45 1.2937007084017054e+39
2016.97 1.2958781000136812e+39
2017.49 1.1911718996748214e+39
2018.02 1.141635276693731e+39
2018.54 1.2786673557017094e+39
2019.06 1.2275551202757496e+39
2019.58 1.2623608238351306e+39
2020.11 1.2441092548575938e+39
2020.63 1.2355517644130856e+39
2021.16 1.2447893808723335e+39
2021.68 1.25443515871658e+39
2022.2 1.2611609655649156e+39
2022.73 1.1604203219486244e+39
2023.25 1.2624306996491325e+39
2023.78 1.2535517564044859e+39
2024.3 1.2595470927133848e+39
2024.82 1.261817393637701e+39
2025.35 1.2592002515004074e+39
2025.88 1.1878592640400186e+39
2026.4 1.2212334819929456e+39
2026.93 1.2668593275443951e+39
2027.45 1.2567289524579305e+39
2027.98 1.2484202832161443e+39
2028.5 1.2238933023087543e+39
2029.03 1.2321746230791605e+39
2029.55 1.2243751841007632e+39
2030.08 1.1652865359547613e+39
2030.61 1.2294211795642291e+39
2031.13 1.224312332333466e+39
2031.66 1.228343115869539e+39
2032.19 1.1990660320636996e+39
2032.71 1.2360224839337341e+39
2033.24 1.2588184120533232e+39
2033.77 1.183340481665139e+39
2034.29 1.2724559530117355e+39
2034.82 1.2586913117475022e+39
2035.35 1.1439989635762352e+39
2035.88 1.2936653547347976e+39
2036.4 1.379382370614622e+39
2036.93 1.3999445349339337e+39
2037.46 1.301957800952018e+39
2037.99 1.2349031744459581e+39
2038.52 1.3975869164011726e+39
2039.04 1.3727745254835085e+39
2039.57 1.2323449782570129e+39
2040.1 1.1908453318520413e+39
2040.63 1.363384612055314e+39
2041.16 1.2139236932386105e+39
2041.69 1.3995691424898657e+39
2042.22 1.4018685731194137e+39
2042.74 1.3883471773670864e+39
2043.28 1.3797585512128052e+39
2043.8 1.346089133960141e+39
2044.33 1.3368314156258558e+39
2044.86 1.2335008073933157e+39
2045.39 1.2787398630382045e+39
2045.92 1.3215572051878744e+39
2046.45 1.1663564567767433e+39
2046.98 1.3397888358226153e+39
2047.52 1.2711817231988161e+39
2048.05 1.3276455499935983e+39
2048.58 1.3264056867242008e+39
2049.11 1.3181666922082089e+39
2049.64 1.2790102348219249e+39
2050.17 1.2062780748575666e+39
2050.7 1.2510094125457116e+39
2051.23 1.2436651065302635e+39
2051.76 1.1731567701822779e+39
2052.3 1.2840290204686574e+39
2052.83 1.238261222149909e+39
2053.36 1.278228482846059e+39
2053.89 1.2928100091818571e+39
2054.43 1.1697191530657029e+39
2054.96 1.0785438583875453e+39
2055.49 1.0709372287974625e+39
2056.02 1.0722849711997145e+39
2056.55 9.258410210110692e+38
2057.09 1.1832412427796621e+39
2057.62 1.2537458046763634e+39
2058.16 1.612413280201945e+39
2058.69 1.7616618691551507e+39
2059.22 1.769288843340387e+39
2059.76 2.0609953253067914e+39
2060.29 2.014180513906168e+39
2060.82 1.942717843906219e+39
2061.36 1.3536562927616905e+39
2061.89 1.2063953545247362e+39
2062.43 9.438397033450468e+38
2062.96 1.1404582794970895e+39
2063.5 1.1527307999487795e+39
2064.03 1.2589803963364823e+39
2064.56 1.4394281568565435e+39
2065.1 1.5586490953920695e+39
2065.64 1.795670565164942e+39
2066.17 2.0469043760645937e+39
2066.71 2.207318910581894e+39
2067.24 2.3397873496880106e+39
2067.78 2.4590379189672905e+39
2068.31 2.5428248868809246e+39
2068.85 2.4011274454163105e+39
2069.39 2.592113003763609e+39
2069.92 2.5884813618802944e+39
2070.46 2.5326412871688496e+39
2071.0 2.443668457007479e+39
2071.53 1.8837500555133733e+39
2072.07 1.2762383767151156e+39
2072.61 1.1280290435764674e+39
2073.14 1.0794963054053764e+39
2073.68 1.0630146729405093e+39
2074.22 1.0709942856065508e+39
2074.76 1.1504158161530933e+39
2075.29 1.4000605645213185e+39
2075.83 1.613556248402185e+39
2076.37 1.8300425710720718e+39
2076.91 1.9331612116742623e+39
2077.45 2.0889822497463474e+39
2077.98 2.0535521488234822e+39
2078.52 1.9717507385033237e+39
2079.06 1.958881146520299e+39
2079.6 1.8385013741555875e+39
2080.14 2.1044451480302304e+39
2080.68 2.1800530214767644e+39
2081.22 2.155492358801521e+39
2081.76 2.089276428055975e+39
2082.3 2.0452919391149743e+39
2082.84 2.0067565745607745e+39
2083.38 1.9146705958727774e+39
2083.92 1.7412993043372858e+39
2084.46 1.5687465032440464e+39
2085.0 1.232741738094807e+39
2085.54 1.3424601901693685e+39
2086.08 1.452281204131598e+39
2086.62 1.4492055979459924e+39
2087.16 1.464968164374535e+39
2087.7 1.3298493442635405e+39
2088.24 1.4853081451177056e+39
2088.78 1.502520979294178e+39
2089.32 1.396993513728913e+39
2089.87 1.471982374163491e+39
2090.41 1.5153612540605703e+39
2090.95 1.2721537753857893e+39
2091.49 1.2992206276110965e+39
2092.03 1.0854156198297387e+39
2092.57 1.1626502540882019e+39
2093.12 1.3098949727829913e+39
2093.66 1.2150362217013778e+39
2094.2 1.2940998384174516e+39
2094.75 1.4116919328081925e+39
2095.29 1.4509140259414478e+39
2095.83 1.3941625870011195e+39
2096.38 1.402024395987434e+39
2096.92 1.4559193345490073e+39
2097.46 1.412566996946241e+39
2098.0 1.275589089338827e+39
2098.55 1.2668142443034899e+39
2099.09 1.4014405404334055e+39
2099.64 1.43145208801667e+39
2100.18 1.4784224632834198e+39
2100.73 1.4571380208134824e+39
2101.27 1.4168972384629738e+39
2101.81 1.3647334344083873e+39
2102.36 1.3928303430647278e+39
2102.9 1.4304664802947847e+39
2103.45 1.3006129143153978e+39
2103.99 1.4740001128635875e+39
2104.54 1.3107741910931814e+39
2105.08 1.486679404545905e+39
2105.63 1.3666511725655607e+39
2106.18 1.4361441243211048e+39
2106.72 1.393629889194503e+39
2107.27 1.2936529641372456e+39
2107.81 1.1659426873695861e+39
2108.36 1.1400810282049132e+39
2108.91 1.097180480599079e+39
2109.45 1.1725138487660915e+39
2110.0 1.266339795292348e+39
2110.55 1.2580922549223215e+39
2111.09 1.1886179352403594e+39
2111.64 1.1458411983961791e+39
2112.19 1.1705138234131943e+39
2112.74 1.2199685095575825e+39
2113.28 1.2527899299624524e+39
2113.83 1.2775863054569796e+39
2114.38 1.2341336725022171e+39
2114.93 1.2538746315775525e+39
2115.48 1.2633231582996957e+39
2116.02 1.2777258563313194e+39
2116.57 1.27477229184264e+39
2117.12 1.238561357905213e+39
2117.67 1.2760345002290225e+39
2118.22 1.2313380109866772e+39
2118.77 1.269702968919271e+39
2119.32 1.182760911422787e+39
2119.87 1.2500914094737172e+39
2120.42 1.2337198646110552e+39
2120.97 1.1518112700880654e+39
2121.51 1.2079371735022448e+39
2122.06 1.185056541012929e+39
2122.61 1.1841956845638838e+39
2123.17 1.1480034690308228e+39
2123.72 1.1608317307759905e+39
2124.26 1.0372935806159657e+39
2124.82 1.1113251588561505e+39
2125.37 1.1255555959106983e+39
2125.92 1.1069363990704055e+39
2126.47 1.126544359052319e+39
2127.02 1.1271814630033481e+39
2127.57 1.1208546315203434e+39
2128.12 9.492369943647793e+38
2128.67 1.1112964639872922e+39
2129.23 1.1017945678414305e+39
2129.78 1.0982415757287832e+39
2130.33 1.0465137949203016e+39
2130.88 1.1057370396570729e+39
2131.43 1.0530732511149363e+39
2131.99 1.0838773867436043e+39
2132.54 1.1035106374302576e+39
2133.09 1.1202442323128556e+39
2133.65 1.1170014851450787e+39
2134.2 1.0997135827748866e+39
2134.75 1.0435788112976357e+39
2135.3 1.0461181600993568e+39
2135.86 1.0800430320899806e+39
2136.41 1.122613459096132e+39
2136.97 1.0646282954470584e+39
2137.52 1.1053021448011546e+39
2138.07 9.665267397347069e+38
2138.63 1.082483239693513e+39
2139.18 1.1467631922402722e+39
2139.74 1.1697976653242173e+39
2140.29 1.1594793497484171e+39
2140.84 1.1575110346028849e+39
2141.4 1.142303993691798e+39
2141.96 1.1633438519063632e+39
2142.51 1.1945924811598562e+39
2143.06 1.1906697197789114e+39
2143.62 1.1981033690789152e+39
2144.18 1.1217149579838967e+39
2144.73 1.2454299989385565e+39
2145.29 1.230658388543761e+39
2145.84 1.2387803282692365e+39
2146.4 1.2215534262151803e+39
2146.96 1.1861527445331556e+39
2147.51 1.2351433393014515e+39
2148.07 1.217097820620371e+39
2148.63 1.1302996542510874e+39
2149.18 1.1157330459107083e+39
2149.74 1.186092004753176e+39
2150.3 1.1493080445106212e+39
2150.85 1.1778297374991022e+39
2151.41 1.1665023102807399e+39
2151.97 1.157600383578314e+39
2152.53 1.020731908835969e+39
2153.08 1.1443600121806598e+39
2153.64 1.1501001093226798e+39
2154.2 1.1483085180826601e+39
2154.76 1.1378407904153117e+39
2155.32 1.1303797834935283e+39
2155.88 1.1276575586454537e+39
2156.44 1.1276129623820885e+39
2156.99 1.1234942154282812e+39
2157.55 1.1284793255512124e+39
2158.11 1.128632718724201e+39
2158.67 1.1176294988100265e+39
2159.23 1.0350061111532098e+39
2159.79 1.117166258703431e+39
2160.35 1.0825863459590212e+39
2160.91 1.1057758960845568e+39
2161.47 1.0660597128855244e+39
2162.03 1.0354658564614678e+39
2162.59 1.0948884488027117e+39
2163.15 1.0944950566103819e+39
2163.71 9.575634802816043e+38
2164.27 1.0944380523422049e+39
2164.83 1.0767493907000938e+39
2165.4 1.076515568582058e+39
2165.96 9.491667695229376e+38
2166.52 1.0945477056924287e+39
2167.08 1.0999345013108285e+39
2167.64 9.747627266817987e+38
2168.2 1.083579957409117e+39
2168.76 1.0515815858937631e+39
2169.33 1.0808546565321687e+39
2169.89 1.0989026639170966e+39
2170.45 1.083305914808625e+39
2171.01 1.1225170920897054e+39
2171.58 1.1063871524693147e+39
2172.14 1.1276878246014952e+39
2172.7 1.128415456158852e+39
2173.27 1.1293146581658413e+39
2173.83 1.1172146968978283e+39
2174.39 1.1117526969624995e+39
2174.96 1.0741718111844696e+39
2175.52 1.1253433629530608e+39
2176.08 1.1257610886061631e+39
2176.65 1.129825610117988e+39
2177.21 1.1245851547840599e+39
2177.78 1.117447878803812e+39
2178.34 1.0897527142391692e+39
2178.91 1.1106382770139113e+39
2179.47 1.0816464445503295e+39
2180.03 1.0955284397577906e+39
2180.6 1.1082462595426436e+39
2181.17 1.0015640905893711e+39
2181.73 1.104934780181271e+39
2182.3 1.0992812604268092e+39
2182.86 1.0649431839907923e+39
2183.43 1.0821023214124557e+39
2183.99 1.0909269180258585e+39
2184.56 1.0766071482496743e+39
2185.12 1.0823165621318166e+39
2185.69 1.0454075127926497e+39
2186.26 1.0426697741698462e+39
2186.82 1.0700631742276998e+39
2187.39 9.488363153996387e+38
2187.96 1.0540062024956803e+39
2188.53 1.0696089368073664e+39
2189.09 1.0473349756482352e+39
2189.66 1.0705758435719712e+39
2190.23 1.0753485668255474e+39
2190.79 1.0513318219427023e+39
2191.36 1.0620417930674095e+39
2191.93 1.0254237990257888e+39
2192.5 1.0671246853053108e+39
2193.07 1.0640619859145446e+39
2193.64 1.0626950997868859e+39
2194.21 1.0596827250298936e+39
2194.77 1.063446439180564e+39
2195.34 1.0596656615283129e+39
2195.91 1.0581372566600806e+39
2196.48 1.0357741208121264e+39
2197.05 1.0554994484857842e+39
2197.62 1.0551176083336016e+39
2198.19 1.0576296955908949e+39
2198.76 1.0574657426070569e+39
2199.33 1.0390079802055738e+39
2199.9 1.0569425088180295e+39
2200.47 1.0597507983776545e+39
2201.04 1.0470466836506051e+39
2201.61 1.0550713391063149e+39
2202.18 1.0401970679323068e+39
2202.75 1.0467651729860469e+39
2203.32 1.0538838378366671e+39
2203.89 1.0431243036337133e+39
2204.46 1.0561344870831951e+39
2205.03 1.0681253569613162e+39
2205.61 1.0686356954216385e+39
2206.18 1.06591446702556e+39
2206.75 1.0653317680504382e+39
2207.32 1.0622512244548986e+39
2207.89 1.0690535118748636e+39
2208.47 1.066561950867279e+39
2209.04 1.066271078783001e+39
2209.61 9.448395355555163e+38
2210.18 1.0635509286554147e+39
2210.76 1.0237488282239843e+39
2211.33 1.0563388694778924e+39
2211.9 1.05755487156433e+39
2212.48 1.058954848451425e+39
2213.05 1.055812266780718e+39
2213.62 1.0576348951193814e+39
2214.2 1.0458266709022014e+39
2214.77 1.0318068179350706e+39
2215.34 9.130338556773253e+38
2215.92 1.0370274079842454e+39
2216.49 1.054364029680846e+39
2217.07 1.0555845479507393e+39
2217.64 1.061408172788985e+39
2218.22 1.0389980552409238e+39
2218.79 1.0522380555716759e+39
2219.37 1.0147899942093976e+39
2219.94 9.801336808840721e+38
2220.52 9.694319971822879e+38
2221.09 1.0028739583314196e+39
2221.67 1.0641632472884592e+39
2222.25 1.0906115415250672e+39
2222.82 1.0941551128352481e+39
2223.4 1.099994700912842e+39
2223.97 1.1048293089610453e+39
2224.55 1.1035325167615723e+39
2225.13 1.0850130738193518e+39
2225.7 1.081959262442812e+39
2226.28 1.0986782456037455e+39
2226.86 1.0980194433504541e+39
2227.43 1.0660452590226122e+39
2228.01 1.0963896534997984e+39
2228.59 1.0804485804953094e+39
2229.17 1.0488736314691787e+39
2229.74 1.0554759624402726e+39
2230.32 1.0965468518646954e+39
2230.9 1.1163852466804054e+39
2231.48 1.1426545319439777e+39
2232.06 1.1722377729261623e+39
2232.64 1.1994893154283504e+39
2233.21 1.1956484520497153e+39
2233.79 1.2245710681611355e+39
2234.37 1.198076061297956e+39
2234.95 1.2256449899772908e+39
2235.53 1.2263795659220837e+39
2236.11 1.230254676924435e+39
2236.69 1.1570311507659072e+39
2237.27 1.1592443461719221e+39
2237.85 1.134161313361378e+39
2238.43 1.1564607641181645e+39
2239.01 1.2053310675108725e+39
2239.59 1.2420861506740666e+39
2240.17 1.2376191167812023e+39
2240.75 1.2289160595575367e+39
2241.33 1.2127948701227609e+39
2241.91 1.2022157245677192e+39
2242.49 1.1938984216435781e+39
2243.07 1.1884537169513705e+39
2243.66 1.175791389859511e+39
2244.24 1.1360959512967254e+39
2244.82 1.0715678378131498e+39
2245.4 1.0919286211703134e+39
2245.98 1.1275692878361867e+39
2246.56 1.1600254784868127e+39
2247.15 1.1771115741515418e+39
2247.73 1.1735763195476802e+39
2248.31 1.1560184290763343e+39
2248.89 1.1569854305909899e+39
2249.48 1.1540823966696727e+39
2250.06 1.1531594729160034e+39
2250.64 1.129878225593539e+39
2251.23 1.1028074419926841e+39
2251.81 1.1000980148039821e+39
2252.39 1.1337121192187689e+39
2252.98 1.1251488087469969e+39
2253.56 1.0673094936922585e+39
2254.15 1.1739890459383545e+39
2254.73 1.1615934962782426e+39
2255.31 1.1554847196503772e+39
2255.9 1.1626194814606795e+39
2256.48 1.176027412913824e+39
2257.07 1.1857432081676091e+39
2257.65 1.1831513663369084e+39
2258.24 1.15247979931623e+39
2258.82 1.1682957603475003e+39
2259.41 1.1634979565474478e+39
2260.0 1.162112986435702e+39
2260.58 1.152676809122108e+39
2261.17 1.1359525136938004e+39
2261.75 1.1462843458217616e+39
2262.34 1.0564682521554447e+39
2262.93 1.1318021374476979e+39
2263.51 1.1188776700668695e+39
2264.1 1.1081450384312497e+39
2264.69 1.1059884106992197e+39
2265.27 1.0949709193627664e+39
2265.86 1.055155569761781e+39
2266.45 1.0691542741330902e+39
2267.03 1.0563122051961687e+39
2267.62 1.0529945403106394e+39
2268.21 1.0148921915354925e+39
2268.8 1.0493080421283801e+39
2269.39 1.0443667057725191e+39
2269.97 1.034077774382631e+39
2270.56 1.031200749831126e+39
2271.15 1.027456008437194e+39
2271.74 1.0310108887924513e+39
2272.33 1.0295401018926317e+39
2272.92 1.0298483629306062e+39
2273.51 1.0280004342138698e+39
2274.09 1.0110054162607572e+39
2274.68 1.0266762057320677e+39
2275.27 1.02665260006536e+39
2275.86 1.0243149835957118e+39
2276.45 1.0214755231844732e+39
2277.04 1.0084803909609986e+39
2277.63 1.0024815702409428e+39
2278.22 1.0040255864489279e+39
2278.81 1.0119815775377691e+39
2279.41 9.980482052114056e+38
2280.0 1.0081571081166758e+39
2280.59 1.0028693397976006e+39
2281.18 9.97286475231742e+38
2281.77 9.895891868573735e+38
2282.36 9.882330818539496e+38
2282.95 9.898816396387719e+38
2283.54 9.929800870123124e+38
2284.14 9.991543106182975e+38
2284.73 1.0089045304613024e+39
2285.32 1.0215448189312346e+39
2285.91 1.0332719178181553e+39
2286.5 1.0402115578648532e+39
2287.1 1.0433810010391853e+39
2287.69 9.126193368485736e+38
2288.28 1.0520497001620864e+39
2288.88 1.0596856199772765e+39
2289.47 1.0622416502160251e+39
2290.06 1.0400386044554396e+39
2290.66 1.0235281232335856e+39
2291.25 9.806269534915235e+38
2291.84 9.648517971247814e+38
2292.44 9.59498692723803e+38
2293.03 9.700207666058193e+38
2293.63 9.756513891795271e+38
2294.22 9.902188106557118e+38
2294.81 1.001561467150371e+39
2295.41 1.0174217798073095e+39
2296.0 1.0317330097837543e+39
2296.6 9.973798866282291e+38
2297.2 1.0452828237400324e+39
2297.79 9.036908781521106e+38
2298.39 1.1459428622237871e+39
2298.98 1.1536627223139535e+39
2299.58 1.1233333545404928e+39
2300.17 1.1387686347963787e+39
2300.77 1.1161546269057195e+39
2301.37 1.1036535432073519e+39
2301.96 1.089276735516854e+39
2302.56 1.0744487200814822e+39
2303.16 1.0618488120569113e+39
2303.75 1.0286716407878413e+39
2304.35 1.0464363578514753e+39
2304.95 1.0362830606140885e+39
2305.54 1.0210360760743786e+39
2306.14 1.0152797420191238e+39
2306.74 9.559372571972376e+38
2307.34 9.89187899488177e+38
2307.94 9.942497167826108e+38
2308.53 1.0048041047113144e+39
2309.13 1.0251389037512444e+39
2309.73 1.0357414198588664e+39
2310.33 1.0341113410768874e+39
2310.93 1.022799715994771e+39
2311.53 1.0049657258973426e+39
2312.13 9.75122706165957e+38
2312.73 9.662614829179427e+38
2313.32 9.809339545852285e+38
2313.93 9.83983139002336e+38
2314.52 1.0247410124597814e+39
2315.12 1.0320566094894054e+39
2315.72 1.0346874061155582e+39
2316.32 1.0057292257919621e+39
2316.93 1.0169752162632542e+39
2317.52 1.0185064062954635e+39
2318.13 9.965419326890455e+38
2318.73 1.0077961552377283e+39
2319.33 1.0415165807428e+39
2319.93 9.901159843032766e+38
2320.53 1.0706619496060763e+39
2321.13 1.0728403495355389e+39
2321.73 1.0735796816128008e+39
2322.33 1.0563746675253881e+39
2322.94 1.0380074053883639e+39
2323.54 1.060672887018849e+39
2324.14 1.0521594681742859e+39
2324.74 1.0430875334892653e+39
2325.35 1.0558190546935102e+39
2325.95 1.070204690176011e+39
2326.55 1.0749872155458229e+39
2327.16 1.0616937594752798e+39
2327.76 1.0571920704958433e+39
2328.36 1.0426478027304956e+39
2328.97 1.0820089328428984e+39
2329.57 1.0855073794462199e+39
2330.17 1.0829796058653306e+39
2330.78 1.0800065677079064e+39
2331.38 1.0802352476436884e+39
2331.98 1.0371227402523571e+39
2332.59 1.0722989035180483e+39
2333.19 1.0412797040374795e+39
2333.8 1.0836594762764263e+39
2334.4 1.0883638395486888e+39
2335.01 1.0835258051859534e+39
2335.61 1.0765650085029356e+39
2336.22 1.0833409021678856e+39
2336.82 1.0813987719724185e+39
2337.43 1.0516787860916808e+39
2338.03 1.0802271077928802e+39
2338.64 1.0604573332378337e+39
2339.25 1.0537339269326792e+39
2339.85 1.0389672329246592e+39
2340.46 1.0418108908705565e+39
2341.07 1.0459852797128624e+39
2341.67 1.071409261407843e+39
2342.28 1.0746111892632714e+39
2342.89 1.070180318691731e+39
2343.5 1.0601375102661181e+39
2344.1 1.056575686517876e+39
2344.71 1.0541323509329337e+39
2345.32 1.0582955264492968e+39
2345.93 1.0553997997650969e+39
2346.53 1.0585496197766453e+39
2347.14 1.0551901786827029e+39
2347.75 1.0284661324872592e+39
2348.36 1.0459694128094873e+39
2348.97 1.0368542450288362e+39
2349.58 1.0418763298008104e+39
2350.19 1.0422319184083264e+39
2350.79 1.037902997508445e+39
2351.4 1.0360588920693142e+39
2352.01 1.0275710406526982e+39
2352.62 1.0287716984370909e+39
2353.23 1.0205644269868973e+39
2353.84 1.0286783422074763e+39
2354.45 1.0020709812765099e+39
2355.06 1.0136711704697846e+39
2355.67 1.0080809892931416e+39
2356.28 1.0099351211467376e+39
2356.89 1.008094504389563e+39
2357.5 1.0088782068990801e+39
2358.12 1.0062864998922369e+39
2358.73 1.0037800969509951e+39
2359.34 1.0070365586916424e+39
2359.95 1.003925805167924e+39
2360.56 1.009340551701019e+39
2361.17 1.0087109517121495e+39
2361.78 1.0071360421135614e+39
2362.4 1.0077537356629155e+39
2363.01 1.0062719557855324e+39
2363.62 1.0026886511516297e+39
2364.24 9.977728810046145e+38
2364.85 1.0064726511658357e+39
2365.46 1.0039730135387414e+39
2366.07 1.0100476883299396e+39
2366.69 9.959019248276242e+38
2367.3 1.0024574930775956e+39
2367.91 1.0012099127797355e+39
2368.53 1.0068369798961195e+39
2369.14 1.0193750116486953e+39
2369.76 1.0265960486262284e+39
2370.37 1.0309570610758962e+39
2370.98 1.0266948832920347e+39
2371.6 1.0072481642542516e+39
2372.21 1.0338962606960978e+39
2372.83 1.0341694546816392e+39
2373.44 1.0342650449558283e+39
2374.06 1.0364449608571166e+39
2374.67 9.95992451072817e+38
2375.29 1.0348802541626232e+39
2375.91 1.028736103069162e+39
2376.52 1.0367481678127179e+39
2377.14 1.0167361962752546e+39
2377.75 1.0379556709060695e+39
2378.37 1.036464279761025e+39
2378.99 1.0335455676800216e+39
2379.6 1.0290096182210052e+39
2380.22 1.0286893438650117e+39
2380.83 1.0239142145751221e+39
2381.45 1.0198067867037991e+39
2382.07 1.0250427575164382e+39
2382.69 1.015326738508571e+39
2383.3 1.0181322791235307e+39
2383.92 1.0095028985593203e+39
2384.54 1.0073507016831894e+39
2385.16 9.915849601689796e+38
2385.78 1.005725651240138e+39
2386.4 9.453641053454062e+38
2387.01 9.221835949833627e+38
2387.63 1.0271336199162297e+39
2388.25 1.0289315464636292e+39
2388.87 1.0286698383264665e+39
2389.49 1.0222697620682512e+39
2390.11 1.0172437007690442e+39
2390.73 1.0239635301501496e+39
2391.35 1.0207842348722939e+39
2391.97 1.0182476226419453e+39
2392.59 1.0183503623154106e+39
2393.21 1.0176174265039281e+39
2393.83 1.0188770945810187e+39
2394.45 1.0122994768770718e+39
2395.07 1.0163567504061247e+39
2395.69 1.0141992609118702e+39
2396.31 1.008603227684925e+39
2396.93 1.0141387276754411e+39
2397.55 1.0082873815431096e+39
2398.17 1.0170943617244361e+39
2398.79 9.346265454503679e+38
2399.42 1.0185850430739418e+39
2400.04 1.0063152626210255e+39
2400.66 1.0087382322392342e+39
2401.28 1.0267559000733817e+39
2401.91 1.0282772925025224e+39
2402.53 1.0193154593583388e+39
2403.15 1.0123409347745903e+39
2403.77 1.032511285915927e+39
2404.4 1.0199928289667756e+39
2405.02 1.0253562177950793e+39
2405.64 1.0190423728711808e+39
2406.27 1.0196802560377167e+39
2406.89 1.0081870778619696e+39
2407.51 1.0153787413853487e+39
2408.14 1.0448147433557626e+39
2408.76 1.0581042722397206e+39
2409.39 1.0643805575239915e+39
2410.01 1.050649858618734e+39
2410.64 1.0412274162219362e+39
2411.26 1.0056707235647862e+39
2411.89 1.0141040631556466e+39
2412.51 1.0748846918239961e+39
