WAVE,FLUX
1964.86,4.1889020718274696e+39
1965.37,4.063919169363468e+39
1965.88,4.096742824145603e+39
1966.39,3.979158108124231e+39
1966.9,3.871806866690631e+39
1967.41,3.796087125233172e+39
1967.92,3.668501095781264e+39
1968.43,3.5202307365009124e+39
1968.94,3.3985495321782343e+39
1969.45,3.15512139124571e+39
1969.96,2.9039460126102514e+39
1970.47,2.7904933955432607e+39
1970.98,2.8071360120701053e+39
1971.49,2.8141413542895024e+39
1972.0,2.7515560039023205e+39
1972.52,2.7711006526553347e+39
1973.03,2.7944566797963927e+39
1973.54,2.8148314816553084e+39
1974.05,2.8693752970982244e+39
1974.56,2.9077177520929935e+39
1975.07,2.9530926871300805e+39
1975.58,2.91629763633653e+39
1976.1,2.6847248332079072e+39
1976.61,2.7559061344831655e+39
1977.12,2.732555557664505e+39
1977.63,2.7021752852490392e+39
1978.15,2.781577700400057e+39
1978.66,2.752078536519122e+39
1979.17,2.7823297665956055e+39
1979.69,3.067270018429927e+39
1980.2,3.139564260002147e+39
1980.71,2.9068092937319613e+39
1981.22,2.6981339113839923e+39
1981.74,2.7270058810826236e+39
1982.25,2.87602479134606e+39
1982.77,3.0682078908673625e+39
1983.28,3.4958349900152786e+39
1983.79,3.583247986755178e+39
1984.31,3.4510273519249855e+39
1984.82,3.4221885610387644e+39
1985.34,3.240234712656328e+39
1985.85,3.199601527560935e+39
1986.36,3.3448393918557683e+39
1986.88,3.522066235527249e+39
1987.4,3.421131087881713e+39
1987.91,3.446981346380135e+39
1988.43,3.540389336828747e+39
1988.94,3.554595103844407e+39
1989.46,3.50874756110259e+39
1989.97,3.351360408158058e+39
1990.49,3.613541234684965e+39
1991.0,3.846466219095338e+39
1991.52,3.989180594002231e+39
1992.04,4.254251775386276e+39
1992.55,4.590449747024677e+39
1993.07,4.434356337871523e+39
1993.58,4.2127190877210396e+39
1994.1,3.903082331376317e+39
1994.62,4.2163130981115436e+39
1995.14,4.321732918801114e+39
1995.65,4.236815570755198e+39
1996.17,4.369427024580429e+39
1996.69,4.414477940164875e+39
1997.2,4.4223262658249655e+39
1997.72,4.2718451492834166e+39
1998.24,4.110173476757995e+39
1998.76,4.082165875815046e+39
1999.28,4.045087928344092e+39
1999.8,3.9020713290420304e+39
2000.31,3.726737148101092e+39
2000.83,3.813430539845822e+39
2001.35,3.805860254375237e+39
2001.87,3.565904881196914e+39
2002.39,3.45689820260343e+39
2002.91,3.4382966717111145e+39
2003.43,3.440091725627826e+39
2003.94,3.4757860078300785e+39
2004.46,3.4736779155401384e+39
2004.98,3.428593397471078e+39
2005.5,3.339717839653282e+39
2006.02,3.225084940827761e+39
2006.54,3.2000924344338324e+39
2007.06,3.163762496008146e+39
2007.58,3.1838691341929044e+39
2008.1,3.2136348521918155e+39
2008.62,3.168384160464362e+39
2009.14,3.0389189899594536e+39
2009.67,3.139582937400945e+39
2010.19,2.965263002935184e+39
2010.71,2.912624260596273e+39
2011.23,3.03980476241344e+39
2011.75,3.0442961911198203e+39
2012.27,2.936468757091371e+39
2012.79,3.016728535090639e+39
2013.31,2.8601381502613857e+39
2013.84,2.9945461164967695e+39
2014.36,2.9971718833679953e+39
2014.88,2.972844730460594e+39
2015.4,2.8616251038464404e+39
2015.93,2.8854692958153166e+39
2016.45,2.8448988676622624e+39
2016.97,2.8136957893849226e+39
2017.49,2.6830414504442783e+39
2018.02,2.6507625660988237e+39
2018.54,2.742716604286385e+39
2019.06,2.688718035368497e+39
2019.58,2.670339903531307e+39
2020.11,2.6051465066317628e+39
2020.63,2.5873977055394012e+39
2021.16,2.6317736968675005e+39
2021.68,2.6763279580828864e+39
2022.2,2.6898000494247418e+39
2022.73,2.6123115668544872e+39
2023.25,2.6867384624226057e+39
2023.78,2.6807734715653452e+39
2024.3,2.685346237142192e+39
2024.82,2.6948235897246365e+39
2025.35,2.705556665248171e+39
2025.88,2.6762941530559792e+39
2026.4,2.7188449386240453e+39
2026.93,2.7460670222447555e+39
2027.45,2.727163775689253e+39
2027.98,2.7152348327003296e+39
2028.5,2.6576450535429537e+39
2029.03,2.625261922884697e+39
2029.55,2.6181330702159778e+39
2030.08,2.582776732056889e+39
2030.61,2.6180730228685735e+39
2031.13,2.6109591470798452e+39
2031.66,2.6167633963349677e+39
2032.19,2.624747553305094e+39
2032.71,2.683992996842273e+39
2033.24,2.7313674280136056e+39
2033.77,2.7183082776742427e+39
2034.29,2.8234627357488155e+39
2034.82,2.876208153889465e+39
2035.35,2.8374511961180135e+39
2035.88,3.0666648994110454e+39
2036.4,3.189767498614131e+39
2036.93,3.245761641528798e+39
2037.46,3.20851484884938e+39
2037.99,3.129617914004438e+39
2038.52,3.2256587477759385e+39
2039.04,3.1650688682425324e+39
2039.57,3.048851332710102e+39
2040.1,3.0062091731291807e+39
2040.63,3.188687854538663e+39
2041.16,3.0990935332839934e+39
2041.69,3.274366018382164e+39
2042.22,3.2716710407397506e+39
2042.74,3.240091912102939e+39
2043.28,3.1741981557728103e+39
2043.8,3.0778076182843025e+39
2044.33,3.029516611480173e+39
2044.86,2.9214272199071185e+39
2045.39,2.938912595639815e+39
2045.92,2.9911055730261765e+39
2046.45,2.8912598559387575e+39
2046.98,3.03530614138704e+39
2047.52,2.973302516057539e+39
2048.05,2.979370085421938e+39
2048.58,2.9625780281088906e+39
2049.11,2.938496193274087e+39
2049.64,2.8455122360547487e+39
2050.17,2.705364411503847e+39
2050.7,2.6699988730722333e+39
2051.23,2.691636281208079e+39
2051.76,2.7122621251193675e+39
2052.3,2.8146096144713423e+39
2052.83,2.784984389049397e+39
2053.36,2.851110898111206e+39
2053.89,2.866523155968362e+39
2054.43,2.3455054466944927e+39
2054.96,1.9879148978029998e+39
2055.49,1.9482699418063032e+39
2056.02,1.95758429076735e+39
2056.55,1.9058196982624814e+39
2057.09,2.446542693001758e+39
2057.62,3.273287389356605e+39
2058.16,4.297393503904494e+39
2058.69,5.0251202636915817e+39
2059.22,5.4316002062431545e+39
2059.76,6.071636915583798e+39
2060.29,6.258950390428704e+39
2060.82,5.427092210952771e+39
2061.36,3.230954917573799e+39
2061.89,2.6548900449608324e+39
2062.43,2.2968370494733468e+39
2062.96,2.4900368551155436e+39
2063.5,2.5877324357025514e+39
2064.03,3.120433336399802e+39
2064.56,4.01430552595018e+39
2065.1,4.7690726713823895e+39
2065.64,5.587755969672129e+39
2066.17,6.404465184392229e+39
2066.71,7.035657491802008e+39
2067.24,7.565470294141984e+39
2067.78,8.00601568771656e+39
2068.31,8.313189321031439e+39
2068.85,8.266623729124594e+39
2069.39,8.482984355265817e+39
2069.92,8.376833624266066e+39
2070.46,8.160567819735901e+39
2071.0,7.762307862681218e+39
2071.53,5.592449571566232e+39
2072.07,3.1482742301257857e+39
2072.61,2.4455865023960897e+39
2073.14,2.1719220354079932e+39
2073.68,2.0810125433100894e+39
2074.22,2.1008490498232517e+39
2074.76,2.576289622035245e+39
2075.29,3.53815915581695e+39
2075.83,4.4526296833298386e+39
2076.37,5.2433092851353706e+39
2076.91,5.790339949382632e+39
2077.45,6.170243951869396e+39
2077.98,6.113550231673945e+39
2078.52,5.86126207378946e+39
2079.06,5.838059069056114e+39
2079.6,5.904532519601849e+39
2080.14,6.468304141765235e+39
2080.68,6.690055794254787e+39
2081.22,6.578682642606944e+39
2081.76,6.346408493768404e+39
2082.3,6.171020628157803e+39
2082.84,6.012095401006575e+39
2083.38,5.673415860745958e+39
2083.92,4.9355239463266194e+39
2084.46,4.221645853128032e+39
2085.0,3.498245009306619e+39
2085.54,3.5995527172051317e+39
2086.08,3.747371451433795e+39
2086.62,3.7141961867859165e+39
2087.16,3.6851622910872514e+39
2087.7,3.5461306548670445e+39
2088.24,3.6779230842970413e+39
2088.78,3.718864444601697e+39
2089.32,3.656940127179385e+39
2089.87,3.7319915485840623e+39
2090.41,3.7304200997033124e+39
2090.95,3.2700517848014345e+39
2091.49,2.95645528716512e+39
2092.03,2.6639606018500616e+39
2092.57,2.766394278975398e+39
2093.12,3.1155565393490273e+39
2093.66,3.2090132457320214e+39
2094.2,3.3666300081184294e+39
2094.75,3.502262377571305e+39
2095.29,3.595250272146179e+39
2095.83,3.6498038480113107e+39
2096.38,3.688864077778488e+39
2096.92,3.611128518658668e+39
2097.46,3.435683782736986e+39
2098.0,3.3117181849177344e+39
2098.55,3.358816582206143e+39
2099.09,3.569162913986999e+39
2099.64,3.7248533664741244e+39
2100.18,3.8657980208208944e+39
2100.73,3.8113765891406976e+39
2101.27,3.625962528130735e+39
2101.81,3.5107174423953714e+39
2102.36,3.61111411282575e+39
2102.9,3.7810608770198124e+39
2103.45,3.7887757001619746e+39
2103.99,4.016624607439015e+39
2104.54,3.821433973242187e+39
2105.08,3.905787415016761e+39
2105.63,3.7218049371277157e+39
2106.18,3.672810812437892e+39
2106.72,3.480011169449936e+39
2107.27,3.0610856327876305e+39
2107.81,2.6727445408276153e+39
2108.36,2.5106873902955062e+39
2108.91,2.4900624687801372e+39
2109.45,2.695343766810772e+39
2110.0,2.926790161612953e+39
2110.55,2.868791066824112e+39
2111.09,2.579720044530554e+39
2111.64,2.4282854297895986e+39
2112.19,2.5336510466575066e+39
2112.74,2.7356074474111246e+39
2113.28,2.869571736139608e+39
2113.83,2.9310544488654695e+39
2114.38,2.903291196184732e+39
2114.93,2.9152594986699656e+39
2115.48,2.920021360181894e+39
2116.02,2.9168799427802585e+39
2116.57,2.9047864126272065e+39
2117.12,2.887019941892201e+39
2117.67,2.919680249810319e+39
2118.22,2.88217753998294e+39
2118.77,2.8963170182571827e+39
2119.32,2.810550492323328e+39
2119.87,2.829154187939836e+39
2120.42,2.7928767549029895e+39
2120.97,2.7076769956173362e+39
2121.51,2.6965513011239796e+39
2122.06,2.6299266203025444e+39
2122.61,2.5742577280091316e+39
2123.17,2.511118734557621e+39
2123.72,2.4937745914243964e+39
2124.26,2.3746077331218617e+39
2124.82,2.4046758948819782e+39
2125.37,2.387514166095368e+39
2125.92,2.362627119146939e+39
2126.47,2.380313900450992e+39
2127.02,2.371663674279376e+39
2127.57,2.356523590616871e+39
2128.12,2.167056841913849e+39
2128.67,2.3182946650418713e+39
2129.23,2.3078179103322952e+39
2129.78,2.300732357531547e+39
2130.33,2.2750994648856875e+39
2130.88,2.303532815168965e+39
2131.43,2.2289901342085095e+39
2131.99,2.28248461899186e+39
2132.54,2.3352912616112197e+39
2133.09,2.3584896670932184e+39
2133.65,2.3557156030603055e+39
2134.2,2.2747058080792127e+39
2134.75,2.0899088489246697e+39
2135.3,2.0886188049597332e+39
2135.86,2.2383446702765982e+39
2136.41,2.3925095932341884e+39
2136.97,2.3832333481982883e+39
2137.52,2.3180565393689375e+39
2138.07,2.1436372330128753e+39
2138.63,2.3091044957721988e+39
2139.18,2.495229355107678e+39
2139.74,2.5870354312581903e+39
2140.29,2.5687916387618855e+39
2140.84,2.5118586248568513e+39
2141.4,2.5197445676424846e+39
2141.96,2.6049995195320408e+39
2142.51,2.662461821523022e+39
2143.06,2.690846613818364e+39
2143.62,2.7688772911162396e+39
2144.18,2.7526690744527663e+39
2144.73,2.867160026930758e+39
2145.29,2.841987412347805e+39
2145.84,2.81559382164635e+39
2146.4,2.805499160011969e+39
2146.96,2.7895891389950294e+39
2147.51,2.8196680468230353e+39
2148.07,2.7807247738801865e+39
2148.63,2.688054009184674e+39
2149.18,2.5657575515333752e+39
2149.74,2.6788322770728004e+39
2150.3,2.615142697633645e+39
2150.85,2.6317862191253527e+39
2151.41,2.5816334181667114e+39
2151.97,2.5314445214008578e+39
2152.53,2.4071443127404494e+39
2153.08,2.5050796897477218e+39
2153.64,2.5120310935693894e+39
2154.2,2.50402321048997e+39
2154.76,2.47395368128766e+39
2155.32,2.4413759005185234e+39
2155.88,2.4297277686311996e+39
2156.44,2.432486597938119e+39
2156.99,2.4290643261506965e+39
2157.55,2.431261135093201e+39
2158.11,2.4342420337482877e+39
2158.67,2.42688618829097e+39
2159.23,2.3597421080883758e+39
2159.79,2.3945789218271554e+39
2160.35,2.3297710814532614e+39
2160.91,2.3532432853438072e+39
2161.47,2.299640190988946e+39
2162.03,2.3242478483375694e+39
2162.59,2.3671428730345834e+39
2163.15,2.3536722801333484e+39
2163.71,2.1409030576022932e+39
2164.27,2.319730336190736e+39
2164.83,2.2759750266255997e+39
2165.4,2.2775130276071836e+39
2165.96,2.0952623021476983e+39
2166.52,2.3457726485572117e+39
2167.08,2.3631072170887735e+39
2167.64,2.2495773180024225e+39
2168.2,2.286064143552023e+39
2168.76,2.2413820460572273e+39
2169.33,2.294640000167514e+39
2169.89,2.366421027540744e+39
2170.45,2.3949665993109954e+39
2171.01,2.4340914781174816e+39
2171.58,2.4331872056082474e+39
2172.14,2.4493617860261126e+39
2172.7,2.4554257223938312e+39
2173.27,2.4610646365619174e+39
2173.83,2.4496381445632433e+39
2174.39,2.4405657040485587e+39
2174.96,2.3717868351266102e+39
2175.52,2.4756173739467135e+39
2176.08,2.475147265878867e+39
2176.65,2.4687387309792265e+39
2177.21,2.4544373761816328e+39
2177.78,2.4375601149286573e+39
2178.34,2.3732935899689048e+39
2178.91,2.4085969962553607e+39
2179.47,2.3577521145277763e+39
2180.03,2.3948133464797213e+39
2180.6,2.4076469824445125e+39
2181.17,2.3307916845894488e+39
2181.73,2.394559063165074e+39
2182.3,2.3737514200426693e+39
2182.86,2.317321993531191e+39
2183.43,2.3374649363731375e+39
2183.99,2.3342926745131564e+39
2184.56,2.3147445485051788e+39
2185.12,2.3046890184470492e+39
2185.69,2.267405212793049e+39
2186.26,2.2615462254761673e+39
2186.82,2.2923829979381634e+39
2187.39,2.0958006649108922e+39
2187.96,2.28114435023151e+39
2188.53,2.3163040252822297e+39
2189.09,2.2989453995171212e+39
2189.66,2.2947820765147784e+39
2190.23,2.2937930937886065e+39
2190.79,2.267709052474939e+39
2191.36,2.275622001599983e+39
2191.93,2.2416763691326148e+39
2192.5,2.2587371904027123e+39
2193.07,2.2531416250824177e+39
2193.64,2.2528966980363024e+39
2194.21,2.2492840620912385e+39
2194.77,2.245335039979123e+39
2195.34,2.2367267394184778e+39
2195.91,2.2306144411187722e+39
2196.48,2.2084414703040752e+39
2197.05,2.224421492669463e+39
2197.62,2.226989023192897e+39
2198.19,2.2340293545309337e+39
2198.76,2.2375331570607883e+39
2199.33,2.2239749421209773e+39
2199.9,2.2409909651188663e+39
2200.47,2.2417136059759475e+39
2201.04,2.22915340361761e+39
2201.61,2.231853937189879e+39
2202.18,2.2104389615883908e+39
2202.75,2.2164130753972036e+39
2203.32,2.2444105433310097e+39
2203.89,2.258828809354197e+39
2204.46,2.2854607056209542e+39
2205.03,2.2964850547086734e+39
2205.61,2.295364537835984e+39
2206.18,2.2932445724092733e+39
2206.75,2.2943966973977512e+39
2207.32,2.295916412826163e+39
2207.89,2.3057545119727298e+39
2208.47,2.3074813399445238e+39
2209.04,2.3059245587034696e+39
2209.61,2.2055394614593583e+39
2210.18,2.295957390815824e+39
2210.76,2.266846086585692e+39
2211.33,2.2844913867645795e+39
2211.9,2.285158223301925e+39
2212.48,2.2890865386528073e+39
2213.05,2.288639946710536e+39
2213.62,2.2759986587021808e+39
2214.2,2.2482038195641175e+39
2214.77,2.2475984942643703e+39
2215.34,2.0624862152438654e+39
2215.92,2.2949461298535265e+39
2216.49,2.3200449742915317e+39
2217.07,2.3161311172306178e+39
2217.64,2.312170003439469e+39
2218.22,2.2866331746402542e+39
2218.79,2.2795709878084457e+39
2219.37,2.1507991599760574e+39
2219.94,1.9733607190615883e+39
2220.52,1.9540839425339293e+39
2221.09,2.1295597837286363e+39
2221.67,2.3525375999885988e+39
2222.25,2.4558017809620327e+39
2222.82,2.4862793925223482e+39
2223.4,2.5042441432525264e+39
2223.97,2.5187472049084068e+39
2224.55,2.5017629350547633e+39
2225.13,2.4373480854940765e+39
2225.7,2.427471360524746e+39
2226.28,2.4713552678551896e+39
2226.86,2.463746834487255e+39
2227.43,2.4163628038878793e+39
2228.01,2.4858945654911376e+39
2228.59,2.4571015141772228e+39
2229.17,2.313094233645611e+39
2229.74,2.3240674573944606e+39
2230.32,2.5060436024023312e+39
2230.9,2.6015214460085108e+39
2231.48,2.673957467382866e+39
2232.06,2.7958977603622764e+39
2232.64,2.9044759487031944e+39
2233.21,2.962291902822971e+39
2233.79,3.004787545648871e+39
2234.37,2.9880605798662684e+39
2234.95,2.990506390007037e+39
2235.53,2.992676551757288e+39
2236.11,3.0077001465186754e+39
2236.69,2.8962030298073694e+39
2237.27,2.7368637730786207e+39
2237.85,2.66113599831299e+39
2238.43,2.813204932722229e+39
2239.01,3.0098675562263716e+39
2239.59,3.093378833212656e+39
2240.17,3.081899995427324e+39
2240.75,3.033008896737665e+39
2241.33,2.9706982206195316e+39
2241.91,2.931251607666149e+39
2242.49,2.911168686435274e+39
2243.07,2.892020421601321e+39
2243.66,2.8380572172764445e+39
2244.24,2.6901998862791912e+39
2244.82,2.4924569493318813e+39
2245.4,2.5154778333035405e+39
2245.98,2.6667262524440616e+39
2246.56,2.807829599904541e+39
2247.15,2.8606434157320476e+39
2247.73,2.850452981765686e+39
2248.31,2.828413974228759e+39
2248.89,2.810806871853046e+39
2249.48,2.7923486620506876e+39
2250.06,2.7678691074752194e+39
2250.64,2.6716551623252106e+39
2251.23,2.5696609004448126e+39
2251.81,2.5981161410192628e+39
2252.39,2.7370344585548636e+39
2252.98,2.827173660417462e+39
2253.56,2.7017519555448144e+39
2254.15,2.879173967032098e+39
2254.73,2.8166766567861317e+39
2255.31,2.7913609590739575e+39
2255.9,2.8397373906039696e+39
2256.48,2.892590925750579e+39
2257.07,2.9095044834058834e+39
2257.65,2.895527573047902e+39
2258.24,2.842297597797923e+39
2258.82,2.8512681115218653e+39
2259.41,2.840924761917636e+39
2260.0,2.806863692231312e+39
2260.58,2.768659728930222e+39
2261.17,2.7387830075556276e+39
2261.75,2.732299872455795e+39
2262.34,2.653267145403895e+39
2262.93,2.679683904012753e+39
2263.51,2.6404273290474395e+39
2264.1,2.617922282176228e+39
2264.69,2.5991374738186052e+39
2265.27,2.5598812357232502e+39
2265.86,2.4737297975782917e+39
2266.45,2.434247175986881e+39
2267.03,2.3852019491313613e+39
2267.62,2.3689588250585082e+39
2268.21,2.3465501482439585e+39
2268.8,2.3588746215640827e+39
2269.39,2.3387472741897377e+39
2269.97,2.306893587834405e+39
2270.56,2.285576378495405e+39
2271.15,2.28393523971901e+39
2271.74,2.2893474069040696e+39
2272.33,2.288966767584792e+39
2272.92,2.2821655387129526e+39
2273.51,2.2731320684269656e+39
2274.09,2.256098424187765e+39
2274.68,2.2690565028336952e+39
2275.27,2.2697731247128328e+39
2275.86,2.269025929576326e+39
2276.45,2.2672765703555245e+39
2277.04,2.2567309865437756e+39
2277.63,2.2491326979406837e+39
2278.22,2.238826103725552e+39
2278.81,2.2342699258123737e+39
2279.41,2.2139187591789544e+39
2280.0,2.2349970204764018e+39
2280.59,2.234560986522226e+39
2281.18,2.214152200824468e+39
2281.77,2.1963053786068953e+39
2282.36,2.193350179727892e+39
2282.95,2.200306690421493e+39
2283.54,2.210462103133337e+39
2284.14,2.229685499077362e+39
2284.73,2.262137299150006e+39
2285.32,2.2986498519729386e+39
2285.91,2.329191500525492e+39
2286.5,2.3509646144247313e+39
2287.1,2.3665683427571396e+39
2287.69,2.2128245373349666e+39
2288.28,2.396643529640367e+39
2288.88,2.412081133009419e+39
2289.47,2.4162698840156748e+39
2290.06,2.3537347702953143e+39
2290.66,2.189331628666787e+39
2291.25,2.01263806873597e+39
2291.84,1.9524733711485258e+39
2292.44,1.9666096300515046e+39
2293.03,2.011302412298626e+39
2293.63,2.0624346172291984e+39
2294.22,2.1282330323953283e+39
2294.81,2.2041343321921086e+39
2295.41,2.2956756923836844e+39
2296.0,2.3990494129406557e+39
2296.6,2.4746936492712935e+39
2297.2,2.5961129334028585e+39
2297.79,2.4957547405260044e+39
2298.39,2.859590308622741e+39
2298.98,2.9090514328950726e+39
2299.58,2.872095156192882e+39
2300.17,2.8250871271251467e+39
2300.77,2.7507980156697683e+39
2301.37,2.6864284069548054e+39
2301.96,2.6243844133442794e+39
2302.56,2.571244922776719e+39
2303.16,2.5217913791682766e+39
2303.75,2.4641122464124915e+39
2304.35,2.4448691558338827e+39
2304.95,2.4097415486629947e+39
2305.54,2.3764623918626508e+39
2306.14,2.3788398938103057e+39
2306.74,2.2716392383370204e+39
2307.34,2.3286200098890388e+39
2307.94,2.292170181768479e+39
2308.53,2.3382608263701695e+39
2309.13,2.4138993310579106e+39
2309.73,2.443736269145928e+39
2310.33,2.4354459597895928e+39
2310.93,2.4029329140913636e+39
2311.53,2.3272539917588798e+39
2312.13,2.2161283708485864e+39
2312.73,2.2047788716704028e+39
2313.32,2.3020416885653078e+39
2313.93,2.3902442684757613e+39
2314.52,2.458765160871358e+39
2315.12,2.4786646589637985e+39
2315.72,2.4886646435474594e+39
2316.32,2.4821205476868577e+39
2316.93,2.4865268235597232e+39
2317.52,2.4053016938676034e+39
2318.13,2.3107107783769335e+39
2318.73,2.36937441675678e+39
2319.33,2.506453975353384e+39
2319.93,2.5335747225919296e+39
2320.53,2.60606745771798e+39
2321.13,2.6053468574757665e+39
2321.73,2.602336288739925e+39
2322.33,2.587317884902138e+39
2322.94,2.5578716000256513e+39
2323.54,2.5455874087130124e+39
2324.14,2.5133132424734663e+39
2324.74,2.4938742885194286e+39
2325.35,2.534316081320306e+39
2325.95,2.5938053231810263e+39
2326.55,2.6134446874438992e+39
2327.16,2.585577165344817e+39
2327.76,2.5618406281037653e+39
2328.36,2.5603896134485977e+39
2328.97,2.6017060788794697e+39
2329.57,2.6098218271355275e+39
2330.17,2.6010924785517635e+39
2330.78,2.5944674776361706e+39
2331.38,2.5894400432164025e+39
2331.98,2.5333390110641933e+39
2332.59,2.552908237894534e+39
2333.19,2.5614288629880595e+39
2333.8,2.6069567749332727e+39
2334.4,2.6143309748699772e+39
2335.01,2.6057439512665113e+39
2335.61,2.5916605698058056e+39
2336.22,2.5838597125982872e+39
2336.82,2.577596653532628e+39
2337.43,2.5582356460303395e+39
2338.03,2.575714383040197e+39
2338.64,2.5497757518178448e+39
2339.25,2.499860500559797e+39
2339.85,2.4277920026581185e+39
2340.46,2.4426108611866027e+39
2341.07,2.510594647586152e+39
2341.67,2.5620102020700347e+39
2342.28,2.5653238294584187e+39
2342.89,2.5450308224616594e+39
2343.5,2.5251862093572276e+39
2344.1,2.5063732622606766e+39
2344.71,2.4966930103338383e+39
2345.32,2.501516868914131e+39
2345.93,2.501837868349218e+39
2346.53,2.5021131811642784e+39
2347.14,2.4912179822406854e+39
2347.75,2.4614784258235072e+39
2348.36,2.451262732318191e+39
2348.97,2.440187609454526e+39
2349.58,2.427706046049164e+39
2350.19,2.4326437353931087e+39
2350.79,2.4233885140360813e+39
2351.4,2.4087655028996567e+39
2352.01,2.3882815938065433e+39
2352.62,2.3796663667698868e+39
2353.23,2.376144068600365e+39
2353.84,2.38008805600764e+39
2354.45,2.3537093636575706e+39
2355.06,2.3375569493325728e+39
2355.67,2.30855976078774e+39
2356.28,2.298791589117712e+39
2356.89,2.296189016423777e+39
2357.5,2.2976042695891865e+39
2358.12,2.2975212997440704e+39
2358.73,2.295811639830157e+39
2359.34,2.295421905620722e+39
2359.95,2.2991555390007797e+39
2360.56,2.313149733513437e+39
2361.17,2.3163154498504405e+39
2361.78,2.3162737875929087e+39
2362.4,2.311098404092475e+39
2363.01,2.3054188450399277e+39
2363.62,2.2947789144383216e+39
2364.24,2.288169551887812e+39
2364.85,2.3073763200136538e+39
2365.46,2.3182927292091606e+39
2366.07,2.3341444473393457e+39
2366.69,2.3256454234897284e+39
2367.3,2.3082464688529536e+39
2367.91,2.2905009392216338e+39
2368.53,2.3165147450883048e+39
2369.14,2.3726011046822927e+39
2369.76,2.4066083258763163e+39
2370.37,2.4178971856358475e+39
2370.98,2.4190772173146157e+39
2371.6,2.4117864126478168e+39
2372.21,2.4318664096045672e+39
2372.83,2.4355540984061522e+39
2373.44,2.4399314403699287e+39
2374.06,2.4461588047722548e+39
2374.67,2.421048379966057e+39
2375.29,2.4416277691382892e+39
2375.91,2.4381752705270193e+39
2376.52,2.4568136266353228e+39
2377.14,2.450004687561141e+39
2377.75,2.4658871498493822e+39
2378.37,2.4629865302163608e+39
2378.99,2.456739228840388e+39
2379.6,2.4451753734979515e+39
2380.22,2.4385039160878992e+39
2380.83,2.4254978955826388e+39
2381.45,2.41557649759866e+39
2382.07,2.4202426489986462e+39
2382.69,2.4020124387013073e+39
2383.3,2.4017938999889912e+39
2383.92,2.3868690090642002e+39
2384.54,2.385776097048283e+39
2385.16,2.3897844455286487e+39
2385.78,2.4322017022099116e+39
2386.4,2.31569001721728e+39
2387.01,2.3607654256352625e+39
2387.63,2.4845264612970064e+39
2388.25,2.4791590758705013e+39
2388.87,2.467147639192295e+39
2389.49,2.4512965936562753e+39
2390.11,2.4404311592481054e+39
2390.73,2.434597873592794e+39
2391.35,2.42313657325119e+39
2391.97,2.4140069945515404e+39
2392.59,2.4105778173284298e+39
2393.21,2.410838393311021e+39
2393.83,2.4106548009222168e+39
2394.45,2.4034878642327003e+39
2395.07,2.4001524345104196e+39
2395.69,2.392796135216004e+39
2396.31,2.380085480481519e+39
2396.93,2.3834134949952504e+39
2397.55,2.3816405481214726e+39
2398.17,2.3934977304738956e+39
2398.79,2.3160066763550627e+39
2399.42,2.3982694539574008e+39
2400.04,2.3922398909815045e+39
2400.66,2.4032436009745466e+39
2401.28,2.419541114555071e+39
2401.91,2.4306008752667697e+39
2402.53,2.4326984415487665e+39
2403.15,2.4288048113839644e+39
2403.77,2.442061873556359e+39
2404.4,2.433582799337158e+39
2405.02,2.4257698556873612e+39
2405.64,2.4096433922107298e+39
2406.27,2.3826560725352134e+39
2406.89,2.3444661157440225e+39
2407.51,2.4035672424586797e+39
2408.14,2.5230972060871576e+39
2408.76,2.5858306499582985e+39
2409.39,2.598543232113804e+39
2410.01,2.5703357408582948e+39
2410.64,2.4932061575256726e+39
2411.26,2.370208741903527e+39
2411.89,2.429088887128872e+39
2412.51,2.693706758956765e+39
2413.14,2.9333616614439814e+39
2413.76,3.036973709486768e+39
2414.39,3.017830335337744e+39
2415.01,3.056741831401248e+39
2415.64,3.060561054274316e+39
2416.26,3.0697535872481267e+39
2416.89,3.0730507529595307e+39
2417.52,3.1003529927592597e+39
2418.14,3.122500858906463e+39
2418.77,3.139875563394959e+39
2419.4,3.096360610102585e+39
2420.02,3.100349728143623e+39
2420.65,3.065619538253396e+39
2421.28,3.029598362030967e+39
2421.91,2.9739324125293154e+39
2422.53,2.916199577956374e+39
2423.16,2.825411885397315e+39
2423.79,2.782310108930167e+39
2424.42,2.7095585661609636e+39
2425.05,2.6788035978304548e+39
2425.68,2.6727579105513037e+39
2426.3,2.6271188288002806e+39
2426.93,2.5421857932128433e+39
2427.56,2.4416548087911332e+39
2428.19,2.3799654465880246e+39
2428.82,2.362906019780361e+39
2429.45,2.3556006051961384e+39
2430.08,2.3334917979812255e+39
2430.71,2.28228730503957e+39
2431.34,2.3066609642046747e+39
2431.97,2.4251948352396023e+39
2432.6,2.5386271573578944e+39
2433.23,2.5802685622521516e+39
2433.86,2.5785719293168638e+39
2434.49,2.5786542508601227e+39
2435.12,2.584142782582303e+39
2435.75,2.5919667394729954e+39
2436.39,2.6083090510783574e+39
2437.02,2.6172247363417538e+39
2437.65,2.6284063900220938e+39
2438.28,2.6395114087112322e+39
2438.91,2.604678376903058e+39
2439.54,2.6335659529205707e+39
2440.18,2.620963424585073e+39
2440.81,2.5884520025593285e+39
2441.44,2.593271311902949e+39
2442.07,2.586855373729851e+39
2442.71,2.5756835976460528e+39
2443.34,2.5557355303429737e+39
