WAVE,FLUX
1971.49,3.2086808695899744e+38
1972.0,3.1460099125212785e+38
1972.52,3.2176359746418202e+38
1973.03,3.2388282672764574e+38
1973.54,3.209289777672507e+38
1974.05,3.242425037645001e+38
1974.56,3.238701747201771e+38
1975.07,3.242738789046336e+38
1975.58,3.194941990584747e+38
1976.1,2.778716267245172e+38
1976.61,3.2359009064397373e+38
1977.12,3.22854038694592e+38
1977.63,3.1505562150297264e+38
1978.15,3.2191295763143617e+38
1978.66,3.0098937252541825e+38
1979.17,2.9498190264763887e+38
1979.69,3.157189424762031e+38
1980.2,3.1990780552821056e+38
1980.71,3.196237386802261e+38
1981.22,3.188916964817035e+38
1981.74,3.1865332180113384e+38
1982.25,3.1694406245749897e+38
1982.77,2.733555182939285e+38
1983.28,3.171845333576496e+38
1983.79,3.1344125075800968e+38
1984.31,2.632942387108328e+38
1984.82,3.0060451011559584e+38
1985.34,3.1553357283122534e+38
1985.85,3.152344340298766e+38
1986.36,3.1357521203234763e+38
1986.88,3.106492769202391e+38
1987.4,2.7060696324503242e+38
1987.91,2.9564261566978526e+38
1988.43,3.1401880231947662e+38
1988.94,3.1374276347602227e+38
1989.46,3.108224151322941e+38
1989.97,2.667413787647239e+38
1990.49,3.125280491714967e+38
1991.0,3.1256983134692832e+38
1991.52,2.6605147074191313e+38
1992.04,2.630183748433159e+38
1992.55,3.1142222950209812e+38
1993.07,3.111810902540369e+38
1993.58,3.108684999354639e+38
1994.1,2.5631280653167246e+38
1994.62,3.104730402641638e+38
1995.14,3.041637702703003e+38
1995.65,2.7345823239270555e+38
1996.17,3.101162977351479e+38
1996.69,3.1009029836737372e+38
1997.2,3.0992149490053565e+38
1997.72,3.098598358370531e+38
1998.24,3.081902354928043e+38
1998.76,3.091809206622386e+38
1999.28,3.0958869293595854e+38
1999.8,3.0151400848274612e+38
2000.31,2.7266552843649317e+38
2000.83,3.0656504782680673e+38
2001.35,3.0919683530095273e+38
2001.87,2.738277394548011e+38
2002.39,2.9362284439873178e+38
2002.91,3.093158972262984e+38
2003.43,3.0931048354859983e+38
2003.94,3.0919137924112714e+38
2004.46,3.0915749096820247e+38
2004.98,3.0720775228555766e+38
2005.5,3.0288794773366046e+38
2006.02,3.016710386587948e+38
2006.54,3.0826572822821945e+38
2007.06,3.071757091914095e+38
2007.58,3.0741743504202588e+38
2008.1,3.0749645930857134e+38
2008.62,3.004565968477214e+38
2009.14,2.7441216989932613e+38
2009.67,3.0664452525468237e+38
2010.19,2.791559177760833e+38
2010.71,2.721876788134889e+38
2011.23,3.011342023979533e+38
2011.75,3.056269922322903e+38
2012.27,2.8406183888919973e+38
2012.79,3.0394891841340985e+38
2013.31,2.6823676975589283e+38
2013.84,3.045271194743155e+38
2014.36,3.0412609292060372e+38
2014.88,3.039914652925684e+38
2015.4,2.898872396434931e+38
2015.93,3.023825762710777e+38
2016.45,3.0238098049570953e+38
2016.97,3.0355834682642292e+38
2017.49,2.9101802366753646e+38
2018.02,2.8497551751773982e+38
2018.54,3.03735293460695e+38
2019.06,2.994504070652281e+38
2019.58,3.0394395130692195e+38
2020.11,3.0392182100776866e+38
2020.63,3.0382288222646045e+38
2021.16,3.039057074993197e+38
2021.68,3.0378578803702696e+38
2022.2,3.0386875621780717e+38
2022.73,2.943773723092496e+38
2023.25,3.0390162302931807e+38
2023.78,3.0357876859614496e+38
2024.3,3.038435276022188e+38
2024.82,3.038775272784387e+38
2025.35,3.0335995619614853e+38
2025.88,2.950769157928619e+38
2026.4,3.0057380945777522e+38
2026.93,3.02216452430038e+38
2027.45,3.0166434972946723e+38
2027.98,3.007883018392695e+38
2028.5,2.983711394907813e+38
2029.03,3.0040956124695773e+38
2029.55,2.9997813971873715e+38
2030.08,2.935124522572571e+38
2030.61,2.9908418348898566e+38
2031.13,2.984621626342106e+38
2031.66,2.9810288742507533e+38
2032.19,2.9477986789865335e+38
2032.71,2.9662193655538932e+38
2033.24,2.968104585132404e+38
2033.77,2.8698231338253832e+38
2034.29,2.9519607158117954e+38
2034.82,2.9184785312653867e+38
2035.35,2.5774035990992324e+38
2035.88,2.8959986614562896e+38
2036.4,2.9486538477418895e+38
2036.93,2.949508929862684e+38
2037.46,2.807602606402892e+38
2037.99,2.5847679317322217e+38
2038.52,2.9477963404463805e+38
2039.04,2.9442760952600176e+38
2039.57,2.7466920612555923e+38
2040.1,2.5990307111884215e+38
2040.63,2.9361811761916445e+38
2041.16,2.5970737854133025e+38
2041.69,2.9429015023212733e+38
2042.22,2.941827236742079e+38
2042.74,2.9353398210646935e+38
2043.28,2.9401537343630143e+38
2043.8,2.936238037916468e+38
2044.33,2.9383443969435694e+38
2044.86,2.8406919037905828e+38
2045.39,2.912497555650021e+38
2045.92,2.9318320977246726e+38
2046.45,2.6096213765763766e+38
2046.98,2.9270886801513857e+38
2047.52,2.86520879915091e+38
2048.05,2.9210204711366336e+38
2048.58,2.919462478542248e+38
2049.11,2.9149503936322833e+38
2049.64,2.894539041955395e+38
2050.17,2.8811616683781737e+38
2050.7,2.9477850887074725e+38
2051.23,2.9390297363633365e+38
2051.76,2.867491345193122e+38
2052.3,2.9406427324341347e+38
2052.83,2.900967718667582e+38
2053.36,2.9299203999176238e+38
2053.89,2.9306823359943238e+38
2054.43,2.9278034305369355e+38
2054.96,2.9240503034010253e+38
2055.49,2.9227910151163196e+38
2056.02,2.9209941500090427e+38
2056.55,2.592409536474991e+38
2057.09,2.9188836039632774e+38
2057.62,2.705762661765835e+38
2058.16,2.91348552855341e+38
2058.69,2.8517128126670295e+38
2059.22,2.4083450421732504e+38
2059.76,2.864551617468337e+38
2060.29,2.5012558366578967e+38
2060.82,2.9089052290047693e+38
2061.36,2.9024858295745785e+38
2061.89,2.9041667872977386e+38
2062.43,2.4203717708166148e+38
2062.96,2.9021744501321625e+38
2063.5,2.8993058233549364e+38
2064.03,2.893179986537496e+38
2064.56,2.8875324343873055e+38
2065.1,2.822262257375641e+38
2065.64,2.860407176609919e+38
2066.17,2.8966049027547526e+38
2066.71,2.8965037695372577e+38
2067.24,2.8929875498953025e+38
2067.78,2.8965935156529366e+38
2068.31,2.898010754411577e+38
2068.85,2.426894814814561e+38
2069.39,2.8979567549598535e+38
2069.92,2.8989738439479248e+38
2070.46,2.8926455122930907e+38
2071.0,2.898518780755353e+38
2071.53,2.8874765980171755e+38
2072.07,2.8960052726668023e+38
2072.61,2.8982123912455276e+38
2073.14,2.900831622865328e+38
2073.68,2.9025160020800148e+38
2074.22,2.899457267091414e+38
2074.76,2.8763967545377047e+38
2075.29,2.880444563762101e+38
2075.83,2.855627629515171e+38
2076.37,2.8588647994849584e+38
2076.91,2.772270779487576e+38
2077.45,2.839864805495554e+38
2077.98,2.8041958250199242e+38
2078.52,2.8148829004840983e+38
2079.06,2.8277584927104186e+38
2079.6,2.3741288526333134e+38
2080.14,2.8327968746132423e+38
2080.68,2.837359857333987e+38
2081.22,2.837157238626217e+38
2081.76,2.835713763231453e+38
2082.3,2.839889072062725e+38
2082.84,2.8403402099071757e+38
2083.38,2.8341272610557808e+38
2083.92,2.8380388287986343e+38
2084.46,2.8429375414302014e+38
2085.0,2.36219803516303e+38
2085.54,2.7449553808663626e+38
2086.08,2.8355954765185404e+38
2086.62,2.8260722481785836e+38
2087.16,2.8276002136085408e+38
2087.7,2.6142082277614906e+38
2088.24,2.8201508690749585e+38
2088.78,2.8158174835999537e+38
2089.32,2.6630336472961885e+38
2089.87,2.769489772736898e+38
2090.41,2.8066089491337142e+38
2090.95,2.4933545538185687e+38
2091.49,2.7994722495396118e+38
2092.03,2.4779828024433674e+38
2092.57,2.6671681900902768e+38
2093.12,2.7887107865615963e+38
2093.66,2.5403033375865614e+38
2094.2,2.6561561528169882e+38
2094.75,2.77101642105834e+38
2095.29,2.774755222602684e+38
2095.83,2.6661234546331347e+38
2096.38,2.6447568558672672e+38
2096.92,2.7679696859595296e+38
2097.46,2.7718958447017213e+38
2098.0,2.6460770450994722e+38
2098.55,2.6543487362088158e+38
2099.09,2.7697052799927627e+38
2099.64,2.7619070253221587e+38
2100.18,2.7670348717399766e+38
2100.73,2.7613415520796448e+38
2101.27,2.7659521538225643e+38
2101.81,2.758534532461184e+38
2102.36,2.765107824168995e+38
2102.9,2.7632859740031757e+38
2103.45,2.5728796888951167e+38
2103.99,2.7436786251545265e+38
2104.54,2.3657937797591627e+38
2105.08,2.7607726681503122e+38
2105.63,2.647428820014233e+38
2106.18,2.754849879441702e+38
2106.72,2.753795580647826e+38
2107.27,2.7545162823380098e+38
2107.81,2.7351371263221873e+38
2108.36,2.7419512374328603e+38
2108.91,2.7046633247571625e+38
2109.45,2.7210506983975283e+38
2110.0,2.7465664990557432e+38
2110.55,2.7448815203250555e+38
2111.09,2.7430076881114254e+38
2111.64,2.740062756183333e+38
2112.19,2.7398954707807133e+38
2112.74,2.738088487389019e+38
2113.28,2.7318125797642843e+38
2113.83,2.7344776955269724e+38
2114.38,2.7060627928454826e+38
2114.93,2.7114484660000453e+38
2115.48,2.719602419562365e+38
2116.02,2.7305460555449074e+38
2116.57,2.7291893566467595e+38
2117.12,2.700087459364027e+38
2117.67,2.7273570343685777e+38
2118.22,2.6837753351859753e+38
2118.77,2.7250866737962816e+38
2119.32,2.6420709904928244e+38
2119.87,2.7233198100085343e+38
2120.42,2.7181461719649304e+38
2120.97,2.6471403643203333e+38
2121.51,2.7146950881526623e+38
2122.06,2.7144710834783616e+38
2122.61,2.7186725274023692e+38
2123.17,2.702584620014947e+38
2123.72,2.7160096089075265e+38
2124.26,2.563910743326659e+38
2124.82,2.6954749557782467e+38
2125.37,2.7113607126523154e+38
2125.92,2.698356304700894e+38
2126.47,2.7067696057836217e+38
2127.02,2.7035430260812193e+38
2127.57,2.700320285667834e+38
2128.12,2.3634002179125965e+38
2128.67,2.6935761772063523e+38
2129.23,2.6894495604760423e+38
2129.78,2.685019432178969e+38
2130.33,2.6315489931358058e+38
2130.88,2.6821649571002496e+38
2131.43,2.6563145770754483e+38
2131.99,2.6705095959862726e+38
2132.54,2.66611058396046e+38
2133.09,2.6697596956148986e+38
2133.65,2.6656111816980128e+38
2134.2,2.663795062303909e+38
2134.75,2.6575706263400235e+38
2135.3,2.6580847124867925e+38
2135.86,2.655665892899395e+38
2136.41,2.6534891247945084e+38
2136.97,2.581733869357664e+38
2137.52,2.6477380695052822e+38
2138.07,2.471317615412536e+38
2138.63,2.6238120185519316e+38
2139.18,2.6422642989091707e+38
2139.74,2.6352413940805267e+38
2140.29,2.6321700199670816e+38
2140.84,2.6357090647953568e+38
2141.4,2.6198209404689824e+38
2141.96,2.6161084612959317e+38
2142.51,2.6286288465872227e+38
2143.06,2.6136822652729028e+38
2143.62,2.6037056882558886e+38
2144.18,2.4328729558763917e+38
2144.73,2.6172006143041656e+38
2145.29,2.6083421074403495e+38
2145.84,2.6178944668439866e+38
2146.4,2.608793321503252e+38
2146.96,2.5722146819499678e+38
2147.51,2.617850224433794e+38
2148.07,2.6150640737666715e+38
2148.63,2.5395096829063417e+38
2149.18,2.5121030788602875e+38
2149.74,2.6171884469493056e+38
2150.3,2.6008333969819784e+38
2150.85,2.616156666622089e+38
2151.41,2.616241602818085e+38
2151.97,2.617712500837792e+38
2152.53,2.424633193880622e+38
2153.08,2.6167369848019666e+38
2153.64,2.6176656386173643e+38
2154.2,2.617931456694197e+38
2154.76,2.6167508319435967e+38
2155.32,2.61484813032702e+38
2155.88,2.6141503955668326e+38
2156.44,2.6114677608398386e+38
2156.99,2.6066258312974432e+38
2157.55,2.6069505534808765e+38
2158.11,2.6044575648635243e+38
2158.67,2.5958564027630906e+38
2159.23,2.498987252598924e+38
2159.79,2.5954186106695014e+38
2160.35,2.5852990438199052e+38
2160.91,2.593487469938766e+38
2161.47,2.577315111099985e+38
2162.03,2.5147272244868664e+38
2162.59,2.5802051893001443e+38
2163.15,2.583435378330958e+38
2163.71,2.323597809398987e+38
2164.27,2.579849144498899e+38
2164.83,2.5752990173872695e+38
2165.4,2.5761945835259298e+38
2165.96,2.3895543332162063e+38
2166.52,2.572557888588816e+38
2167.08,2.5698241242340224e+38
2167.64,2.3810671671644724e+38
2168.2,2.567023772333464e+38
2168.76,2.5506926680707786e+38
2169.33,2.5627527135070415e+38
2169.89,2.560972669510994e+38
2170.45,2.5382429270778693e+38
2171.01,2.5574162762891965e+38
2171.58,2.5450129114420025e+38
2172.14,2.553866718947744e+38
2172.7,2.5513242943005783e+38
2173.27,2.5500797279521446e+38
2173.83,2.541975488432731e+38
2174.39,2.537692267414174e+38
2174.96,2.524567838461985e+38
2175.52,2.5390113343501605e+38
2176.08,2.539348059682392e+38
2176.65,2.5377586439920253e+38
2177.21,2.5349412864267334e+38
2177.78,2.5324214575774798e+38
2178.34,2.5243732545727905e+38
2178.91,2.5283759261449157e+38
2179.47,2.516743404676724e+38
2180.03,2.5171216477739374e+38
2180.6,2.5208088789452537e+38
2181.17,2.380102352052475e+38
2181.73,2.516117362301336e+38
2182.3,2.5138919380230942e+38
2182.86,2.5062931278206966e+38
2183.43,2.5029811036691608e+38
2183.99,2.5067026839169803e+38
2184.56,2.498495264380217e+38
2185.12,2.5027287511403554e+38
2185.69,2.480787039705583e+38
2186.26,2.4841921462272327e+38
2186.82,2.502320057503028e+38
2187.39,2.323419947208363e+38
2187.96,2.4981158221500444e+38
2188.53,2.4957864725562345e+38
2189.09,2.491508499468075e+38
2189.66,2.4999840009372807e+38
2190.23,2.5009331637443027e+38
2190.79,2.486434550716503e+38
2191.36,2.4947204556752847e+38
2191.93,2.4636371488774255e+38
2192.5,2.499951596992551e+38
2193.07,2.4995766329426568e+38
2193.64,2.4979360279708214e+38
2194.21,2.4970122700296547e+38
2194.77,2.4991911525933113e+38
2195.34,2.497979013448012e+38
2195.91,2.4954455264185647e+38
2196.48,2.4820892901701338e+38
2197.05,2.4907876594155287e+38
2197.62,2.48866252465401e+38
2198.19,2.486539191733851e+38
2198.76,2.483788474685884e+38
2199.33,2.4659479433106322e+38
2199.9,2.47892392542757e+38
2200.47,2.477322185290856e+38
2201.04,2.464233077202287e+38
2201.61,2.4716440499242934e+38
2202.18,2.4646436707891078e+38
2202.75,2.467245405212384e+38
2203.32,2.464055893327688e+38
2203.89,2.449733028500363e+38
2204.46,2.4549178116905056e+38
2205.03,2.459037506728301e+38
2205.61,2.4569369714966565e+38
2206.18,2.454325754847693e+38
2206.75,2.4519995750606638e+38
2207.32,2.4481530960250014e+38
2207.89,2.447241068606509e+38
2208.47,2.4436308408241392e+38
2209.04,2.4422316432851217e+38
2209.61,2.2678249529892928e+38
2210.18,2.4375425242226758e+38
2210.76,2.4052798699571037e+38
2211.33,2.430906638132081e+38
2211.9,2.4296344581162224e+38
2212.48,2.4276403154517476e+38
2213.05,2.4229083767379337e+38
2213.62,2.423313699780511e+38
2214.2,2.4209901779761505e+38
2214.77,2.4173841215964486e+38
2215.34,2.240723653186798e+38
2215.92,2.4026011230521466e+38
2216.49,2.408808892557112e+38
2217.07,2.406485793614538e+38
2217.64,2.4056561319475326e+38
2218.22,2.3867915823453418e+38
2218.79,2.3993010082941756e+38
2219.37,2.391529143677396e+38
2219.94,2.39527790899854e+38
2220.52,2.3928024384156194e+38
2221.09,2.3882350431449115e+38
2221.67,2.387580330381668e+38
2222.25,2.385167671789343e+38
2222.82,2.3814371650714962e+38
2223.4,2.380181313784891e+38
2223.97,2.3774068058128037e+38
2224.55,2.3744127083495774e+38
2225.13,2.3720230998854478e+38
2225.7,2.3693619004670822e+38
2226.28,2.3726523367762065e+38
2226.86,2.372940293610828e+38
2227.43,2.3442250176326024e+38
2228.01,2.3710570334370312e+38
2228.59,2.3615367284559333e+38
2229.17,2.369831172833228e+38
2229.74,2.3731210519229297e+38
2230.32,2.3725348183691273e+38
2230.9,2.371295798840725e+38
2231.48,2.373354637216642e+38
2232.06,2.3736109785239392e+38
2232.64,2.373430101669585e+38
2233.21,2.3575073647117908e+38
2233.79,2.37366792297093e+38
2234.37,2.352214176247856e+38
2234.95,2.3739620086551147e+38
2235.53,2.37203266481431e+38
2236.11,2.3699957405319162e+38
2236.69,2.318005515382686e+38
2237.27,2.3658181747304737e+38
2237.85,2.363623297297799e+38
2238.43,2.3541806918674833e+38
2239.01,2.3496036428935846e+38
2239.59,2.3571076505348117e+38
2240.17,2.354475769079448e+38
2240.75,2.353038485040778e+38
2241.33,2.350952381384686e+38
2241.91,2.3489762839615652e+38
2242.49,2.3460292831828663e+38
2243.07,2.3445431093444706e+38
2243.66,2.3425216503854017e+38
2244.24,2.3371059535236156e+38
2244.82,2.3094745842513904e+38
2245.4,2.335973812973467e+38
2245.98,2.3338306721146117e+38
2246.56,2.329332577126454e+38
2247.15,2.3289735206028398e+38
2247.73,2.3266266351853338e+38
2248.31,2.321768068877829e+38
2248.89,2.3220467881155675e+38
2249.48,2.3189105208501655e+38
2250.06,2.3175339801573754e+38
2250.64,2.315038532183573e+38
2251.23,2.312923290616645e+38
2251.81,2.3079868504811797e+38
2252.39,2.3079448383827012e+38
2252.98,2.2783918104571706e+38
2253.56,2.1636757133721786e+38
2254.15,2.3010193783795825e+38
2254.73,2.2981484273009257e+38
2255.31,2.297078685166093e+38
2255.9,2.296275412541694e+38
2256.48,2.29393850687977e+38
2257.07,2.294668076849488e+38
2257.65,2.294022474848732e+38
2258.24,2.2719866181484246e+38
2258.82,2.2917833620938973e+38
2259.41,2.2896107809907727e+38
2260.0,2.2913939377700873e+38
2260.58,2.290643747048512e+38
2261.17,2.281511967759092e+38
2261.75,2.289055597886801e+38
2262.34,2.1964947271159035e+38
2262.93,2.2876732209446436e+38
2263.51,2.286217670363277e+38
2264.1,2.2826608992719975e+38
2264.69,2.285521029937572e+38
2265.27,2.2841720295075574e+38
2265.86,2.256485932489026e+38
2266.45,2.2830554055323508e+38
2267.03,2.2817078536300254e+38
2267.62,2.280834939280035e+38
2268.21,2.2545905202717494e+38
2268.8,2.2790161502917183e+38
2269.39,2.2782872608892927e+38
2269.97,2.2766653746299667e+38
2270.56,2.2765137587508672e+38
2271.15,2.2757332523908892e+38
2271.74,2.2746387336080897e+38
2272.33,2.272968955480146e+38
2272.92,2.272660569104974e+38
2273.51,2.2718290510202225e+38
2274.09,2.2603014439121313e+38
2274.68,2.270060502170731e+38
2275.27,2.2692299194615476e+38
2275.86,2.2677729399152605e+38
2276.45,2.2672655750144995e+38
2277.04,2.2608685476411173e+38
2277.63,2.253607239535518e+38
2278.22,2.2580894665336673e+38
2278.81,2.2641440772415875e+38
2279.41,2.2613998608815426e+38
2280.0,2.2625608768027053e+38
2280.59,2.2612219060714818e+38
2281.18,2.2609767363445698e+38
2281.77,2.2600029306018545e+38
2282.36,2.2594977312005764e+38
2282.95,2.2586285611944776e+38
2283.54,2.2579366320189753e+38
2284.14,2.2571653938318315e+38
2284.73,2.256595986902425e+38
2285.32,2.2544687944166212e+38
2285.91,2.2524472745786344e+38
2286.5,2.2497539749504845e+38
2287.1,2.2461905887442864e+38
2287.69,2.0201656128879158e+38
2288.28,2.240770271018832e+38
2288.88,2.238509152553792e+38
2289.47,2.235780742235168e+38
2290.06,2.2261762046845873e+38
2290.66,2.2303398385001025e+38
2291.25,2.2263106139877306e+38
2291.84,2.224705379986476e+38
2292.44,2.2199338859214372e+38
2293.03,2.218997324410999e+38
2293.63,2.2141870361166048e+38
2294.22,2.2132018859948127e+38
2294.81,2.209875232684531e+38
2295.41,2.2084382690599435e+38
2296.0,2.20725229483116e+38
2296.6,2.164359887109732e+38
2297.2,2.2011871587894112e+38
2297.79,1.5745036368392834e+38
2298.39,2.2036425624566632e+38
2298.98,2.2000690952769763e+38
2299.58,2.188378210377884e+38
2300.17,2.199875864660227e+38
2300.77,2.19757767875765e+38
2301.37,2.19725415727467e+38
2301.96,2.1962212342949793e+38
2302.56,2.1950385136567454e+38
2303.16,2.1929473379511588e+38
2303.75,2.1760756645109874e+38
2304.35,2.1914928035759704e+38
2304.95,2.19031261739032e+38
2305.54,2.187922290279192e+38
2306.14,2.185535915435343e+38
2306.74,2.123544446658817e+38
2307.34,2.1710058430883894e+38
2307.94,2.1786658378721878e+38
2308.53,2.1761028720581006e+38
2309.13,2.1741476887940008e+38
2309.73,2.1715941173343186e+38
2310.33,2.1693432019174188e+38
2310.93,2.166994795265301e+38
2311.53,2.1648482833422436e+38
2312.13,2.1625544803079e+38
2312.73,2.1602133382251043e+38
2313.32,2.1542961106406113e+38
2313.93,2.1360223785740832e+38
2314.52,2.153852064336371e+38
2315.12,2.1513050354275138e+38
2315.72,2.1430780511432132e+38
2316.32,2.1096181578475553e+38
2316.93,2.1169154919755587e+38
2317.52,2.116095208564541e+38
2318.13,2.1090389977458464e+38
2318.73,2.1007286735124694e+38
2319.33,2.0926913967152927e+38
2319.93,2.006828625158348e+38
2320.53,2.0757032158485592e+38
2321.13,2.0674266116324404e+38
2321.73,2.0590401691633528e+38
2322.33,2.0403338186176944e+38
2322.94,2.0197074032720453e+38
2323.54,2.0305587905078036e+38
2324.14,2.020890017575794e+38
2324.74,2.010341273664578e+38
2325.35,2.009587950112621e+38
2325.95,2.0156453833466475e+38
2326.55,2.020045902621098e+38
2327.16,2.0248295338971223e+38
2327.76,2.023324669069205e+38
2328.36,2.0140613081973236e+38
2328.97,2.042254748435931e+38
2329.57,2.047561825535481e+38
2330.17,2.0522835054553242e+38
2330.78,2.0554132012136017e+38
2331.38,2.061116389759026e+38
2331.98,2.0420946639836706e+38
2332.59,2.0717511635468425e+38
2333.19,2.0476272557976324e+38
2333.8,2.0801879608555512e+38
2334.4,2.0856231821952755e+38
2335.01,2.088610601436278e+38
2335.61,2.08478225364233e+38
2336.22,2.085894264366585e+38
2336.82,2.08346145324778e+38
2337.43,2.0629970123966355e+38
2338.03,2.079269415348302e+38
2338.64,2.070015657306851e+38
2339.25,2.070553665227887e+38
2339.85,2.070897697022803e+38
2340.46,2.0712451166676406e+38
2341.07,2.0609352414770737e+38
2341.67,2.068028345854445e+38
2342.28,2.0664234754096523e+38
2342.89,2.064724744039714e+38
2343.5,2.0629323853323017e+38
2344.1,2.059288142428283e+38
2344.71,2.0578795039718315e+38
2345.32,2.0582813488612286e+38
2345.93,2.0577973516011623e+38
2346.53,2.058544881304161e+38
2347.14,2.0585821613757132e+38
2347.75,2.0431773707240306e+38
2348.36,2.0580879722246497e+38
2348.97,2.054574052846205e+38
2349.58,2.058162511768871e+38
2350.19,2.0587211573812562e+38
2350.79,2.0588526369444452e+38
2351.4,2.058842510727865e+38
2352.01,2.058216193336424e+38
2352.62,2.0589644797343474e+38
2353.23,2.0542921185547737e+38
2353.84,2.059315966254554e+38
2354.45,2.0456143775497835e+38
2355.06,2.057001186990657e+38
2355.67,2.056105104262536e+38
2356.28,2.054499662206951e+38
2356.89,2.0517612871242262e+38
2357.5,2.0494983940649327e+38
2358.12,2.0464406755965673e+38
2358.73,2.044466028288822e+38
2359.34,2.041975992390041e+38
2359.95,2.038737724266757e+38
2360.56,2.036770426301199e+38
2361.17,2.0337220973691748e+38
2361.78,2.031841848474063e+38
2362.4,2.0291725590360343e+38
2363.01,2.0261764498869107e+38
2363.62,2.0235574582717925e+38
2364.24,2.0208524433238747e+38
2364.85,2.0196349157576035e+38
2365.46,2.016652789041228e+38
2366.07,2.0168304379501037e+38
2366.69,2.0093631268375008e+38
2367.3,2.0154715556355005e+38
2367.91,2.0158810989783466e+38
2368.53,2.0153196424599354e+38
2369.14,2.0145471210981724e+38
2369.76,2.013672855235008e+38
2370.37,2.013213009981212e+38
2370.98,2.0123361869742083e+38
2371.6,1.9963285178956374e+38
2372.21,2.011188660816982e+38
2372.83,2.0104083422516275e+38
2373.44,2.0096714876392812e+38
2374.06,2.008984236408224e+38
2374.67,1.979553823483718e+38
2375.29,2.006821590753415e+38
2375.91,2.0024432233936267e+38
2376.52,2.0014787570030235e+38
2377.14,1.9890889625864608e+38
2377.75,1.997397636679356e+38
2378.37,1.9950609009110843e+38
2378.99,1.9926350621376804e+38
2379.6,1.9902518990408058e+38
2380.22,1.9879690877314722e+38
2380.83,1.98508851276533e+38
2381.45,1.9814879053211845e+38
2382.07,1.9808562500735954e+38
2382.69,1.9756248449470762e+38
2383.3,1.9758531712014324e+38
2383.92,1.9721328034219316e+38
2384.54,1.9713222798996306e+38
2385.16,1.964520010897661e+38
2385.78,1.9689691506744727e+38
2386.4,1.8934828093115383e+38
2387.01,1.8682017809802695e+38
2387.63,1.9699093272808845e+38
2388.25,1.9699204618058898e+38
2388.87,1.969931596330895e+38
2389.49,1.9689450722000286e+38
2390.11,1.96524208339712e+38
2390.73,1.9701010849673548e+38
2391.35,1.9701575842940837e+38
2391.97,1.96989654977845e+38
2392.59,1.9703271514402175e+38
2393.21,1.9705118279505843e+38
2393.83,1.970832640054652e+38
2394.45,1.968024237029374e+38
2395.07,1.9709750886345197e+38
2395.69,1.968619687315502e+38
2396.31,1.9637333190014744e+38
2396.93,1.9643243039991133e+38
2397.55,1.9589974352300627e+38
2398.17,1.9598577062282576e+38
2398.79,1.893194397678577e+38
2399.42,1.9550890008079326e+38
2400.04,1.949742212739956e+38
2400.66,1.947243076298238e+38
2401.28,1.9487308711355654e+38
2401.91,1.9464999168902015e+38
2402.53,1.9385011989212844e+38
2403.15,1.9283583922060426e+38
2403.77,1.9399450316299734e+38
2404.4,1.9303316150382747e+38
2405.02,1.934387973247334e+38
2405.64,1.9314133857000163e+38
2406.27,1.9340500886735856e+38
2406.89,1.9330334024147936e+38
2407.51,1.931438987411281e+38
2408.14,1.9309163293605983e+38
2408.76,1.929249439501888e+38
2409.39,1.929659796554475e+38
2410.01,1.9238561609085894e+38
2410.64,1.9279464173091617e+38
2411.26,1.9244950777286828e+38
2411.89,1.924638464103994e+38
2412.51,1.925178493026139e+38
2413.14,1.924258230844569e+38
2413.76,1.9232918380169344e+38
2414.39,1.916229559856606e+38
2415.01,1.9215397206225244e+38
2415.64,1.921196152772908e+38
2416.26,1.9209830576048545e+38
2416.89,1.9189224405890308e+38
2417.52,1.9202245274898533e+38
2418.14,1.920022737185138e+38
2418.77,1.9196451757228852e+38
2419.4,1.876530170827309e+38
2420.02,1.918977616006157e+38
2420.65,1.918511900827492e+38
2421.28,1.9174722420052114e+38
2421.91,1.917404195438191e+38
2422.53,1.9175117281452057e+38
2423.16,1.9161637308786832e+38
2423.79,1.916492843054354e+38
2424.42,1.9136468173708352e+38
2425.05,1.915473103240844e+38
2425.68,1.913961231102066e+38
2426.3,1.911608610992721e+38
2426.93,1.9094400586038438e+38
2427.56,1.9072299901241474e+38
2428.19,1.90497855548375e+38
2428.82,1.9026859072971533e+38
2429.45,1.897947076661182e+38
2430.08,1.8978464909417905e+38
2430.71,1.895387667810377e+38
2431.34,1.8938038989902043e+38
2431.97,1.8866092023209744e+38
2432.6,1.889247590309542e+38
2433.23,1.8868166256427654e+38
2433.86,1.880438905272625e+38
2434.49,1.8818662757156595e+38
2435.12,1.879309412957572e+38
2435.75,1.8784421147112316e+38
2436.39,1.8800864124307313e+38
2437.02,1.879954482460433e+38
2437.65,1.880168861067482e+38
2438.28,1.8798637581130024e+38
2438.91,1.835041509609299e+38
2439.54,1.8803790683097653e+38
2440.18,1.8802058086629345e+38
2440.81,1.8707463281350532e+38
2441.44,1.8795510880662987e+38
2442.07,1.8802835087426034e+38
2442.71,1.880715053870882e+38
2443.34,1.8807548876150935e+38
2443.97,1.878198093874172e+38
2444.61,1.8808798473223027e+38
2445.24,1.8759456231806333e+38
2445.88,1.8787106589249947e+38
2446.51,1.8767182954291804e+38
2447.14,1.8759371079066125e+38
2447.78,1.8719227481772686e+38
2448.41,1.8732558801328266e+38
2449.05,1.863279314206949e+38
2449.68,1.8710106706770036e+38
2450.32,1.8597104325934684e+38
