WAVE,FLUX
2447.14,3.806448865424133e+37
2447.78,3.8151357885309763e+37
2448.41,3.8012812196826716e+37
2449.05,3.7948096823482766e+37
2449.68,3.806536513157387e+37
2450.32,3.7907051038305852e+37
2450.95,3.7934992278380003e+37
2451.59,3.7970822093030947e+37
2452.22,3.7935865773913964e+37
2452.86,3.7909669655068043e+37
2453.49,3.7882619336023487e+37
2454.13,3.785210185067078e+37
2454.76,3.7798972983064925e+37
2455.4,3.765043515147543e+37
2456.04,3.7754611006327934e+37
2456.67,3.767818724029924e+37
2457.31,3.7661706971416434e+37
2457.95,3.7653903044404203e+37
2458.58,3.7598455067878317e+37
2459.22,3.758720217867957e+37
2459.86,3.7505935291111556e+37
2460.5,3.7508526198821904e+37
2461.14,3.731642236647024e+37
2461.77,3.7383503493374047e+37
2462.41,3.7366291717262634e+37
2463.05,3.736285031309617e+37
2463.69,3.7214312481733374e+37
2464.33,3.731814089079765e+37
2464.96,3.72837854365324e+37
2465.6,3.7083438792778516e+37
2466.24,3.721688324415854e+37
2466.88,3.718347718004213e+37
2467.52,3.6894361604240435e+37
2468.16,3.711760963596214e+37
2468.8,3.7082584924875186e+37
2469.44,3.704929940761476e+37
2470.08,3.7005817269642944e+37
2470.72,3.698026338369922e+37
2471.36,3.675107101541494e+37
2472.0,3.690200811315036e+37
2472.64,3.688247018402738e+37
2473.28,3.671385598452947e+37
2473.92,3.678154773379041e+37
2474.56,3.6782394669976445e+37
2475.21,3.6756995065603246e+37
2475.85,3.6668234493347772e+37
2476.49,3.676292007071258e+37
2477.13,3.675614871425858e+37
2477.77,3.6767152801950133e+37
2478.42,3.6770539337821493e+37
2479.06,3.6767152801950133e+37
2479.7,3.6775619726498473e+37
2480.34,3.6777313345370483e+37
2480.99,3.660749401121196e+37
2481.63,3.6758687826758174e+37
2482.27,3.6737533914270686e+37
2482.92,3.6516571890662245e+37
2483.56,3.675614871425858e+37
2484.2,3.678662964343856e+37
2484.85,3.67739261856187e+37
2485.49,3.676461310473036e+37
2486.14,3.672315620780484e+37
2486.78,3.668512472819569e+37
2487.42,3.6644601228194645e+37
2488.07,3.660159405580474e+37
2488.71,3.648463450967053e+37
2489.36,3.65241401010928e+37
2490.0,3.648463450967053e+37
2490.65,3.6383962886054374e+37
2491.29,3.6401560346093634e+37
2491.94,3.635130445549728e+37
2492.59,3.6323693296360564e+37
2493.23,3.627939198466246e+37
2493.88,3.5789860036767583e+37
2494.52,3.619595169854136e+37
2495.17,3.617512162979024e+37
2495.82,3.617512162979024e+37
2496.47,3.6174288676421724e+37
2497.11,3.61792866843351e+37
2497.76,3.616429473185743e+37
2498.41,3.616429473185743e+37
2499.05,3.616262934288523e+37
2499.7,3.5775853214663977e+37
2500.35,3.619011807057224e+37
2501.0,3.61934514571332e+37
2501.65,3.606865933686285e+37
2502.29,3.6055373599166223e+37
2502.94,3.6198452112665456e+37
2503.59,3.616179667715953e+37
2504.24,3.611852446893227e+37
2504.89,3.620595439145737e+37
2505.54,3.6160131403224945e+37
2506.19,3.6111871803602604e+37
2506.84,3.589963226992196e+37
2507.49,3.6010570353508773e+37
2508.14,3.593767691533257e+37
2508.79,3.590955307544203e+37
2509.44,3.585997644868303e+37
2510.09,3.5760205018090527e+37
2510.74,3.575608820932765e+37
2511.39,3.570425700784096e+37
2512.04,3.46545289522918e+37
2512.69,3.5145522155914624e+37
2513.34,3.553693762446784e+37
2513.99,3.5575417048944977e+37
2514.65,3.557705539516842e+37
2515.3,3.556476963735511e+37
2515.95,3.5555762778127295e+37
2516.6,3.556313185689869e+37
2517.25,3.556968343128413e+37
2517.91,3.546173662767054e+37
2518.56,3.5509945029437804e+37
2519.21,3.544867444737984e+37
2519.86,3.5221674561537763e+37
2520.52,3.53199434852509e+37
2521.17,3.525331811958834e+37
2521.82,3.503402213269885e+37
2522.48,3.506791942403671e+37
2523.13,3.5059038393261445e+37
2523.78,3.496954648151108e+37
2524.44,3.4930918061207775e+37
2525.09,3.4844160056360446e+37
2525.75,3.4832127387919906e+37
2526.4,3.4820098874697625e+37
2527.06,3.435658587050429e+37
2527.71,3.4743214690563205e+37
2528.37,3.470323810323816e+37
2529.02,3.4712828287157874e+37
2529.68,3.468486432248564e+37
2530.33,3.4203456752979175e+37
2530.99,3.4602700995756914e+37
2531.65,3.4599514115980917e+37
2532.3,3.4582787811909198e+37
2532.96,3.455572427105478e+37
2533.61,3.4528681909384855e+37
2534.27,3.438270174897913e+37
2534.93,3.4473073077076467e+37
2535.59,3.445402781575845e+37
2536.24,3.4274410980435666e+37
2536.9,3.4404876243444344e+37
2537.56,3.3942200925715994e+37
2538.22,3.424995458816106e+37
2538.87,3.4297305350299447e+37
2539.53,3.4048658060805494e+37
2540.19,3.428309325218844e+37
2540.85,3.3994605058024843e+37
2541.51,3.4121648120734516e+37
2542.17,3.421212105085969e+37
2542.82,3.416252794858595e+37
2543.48,3.408945044208711e+37
2544.14,3.382828649372359e+37
2544.8,3.4106723465996036e+37
2545.46,3.410750881136811e+37
2546.12,3.4074539870467255e+37
2546.78,3.4094945455150155e+37
2547.44,3.3932042321446505e+37
2548.1,3.395939933872965e+37
2548.76,3.4118505545525346e+37
2549.42,3.382049813960495e+37
2550.08,3.402357932289253e+37
2550.74,3.388753662765711e+37
2551.41,3.404630614406395e+37
2552.07,3.4034548997018534e+37
2552.73,3.412871997331663e+37
2553.39,3.4129505825182834e+37
2554.05,3.4129505825182834e+37
2554.71,3.4133435355947815e+37
2555.38,3.4116148804057687e+37
2556.04,3.4091805339233557e+37
2556.7,3.4058067352586003e+37
2557.36,3.391407685366379e+37
2558.03,3.3996953403258534e+37
2558.69,3.397504182160483e+37
2559.35,3.3945327261921763e+37
2560.01,3.305064961328886e+37
2560.68,3.377769423305659e+37
2561.34,3.3868035007043866e+37
2562.01,3.384153081212305e+37
2562.67,3.381582598786213e+37
2563.33,3.3260593922990983e+37
2564.0,3.375592396745474e+37
2564.66,3.372251837626424e+37
2565.33,3.3710873042240844e+37
2565.99,3.371164927271513e+37
2566.66,3.371164927271513e+37
2567.32,3.3693800492993186e+37
2567.99,3.3710096829640275e+37
2568.65,3.3710096829640275e+37
2569.32,3.3702335686564594e+37
2569.99,3.370854445805642e+37
2570.65,3.3689921574149334e+37
2571.32,3.3703887772217373e+37
2571.99,3.3700007692099434e+37
2572.65,3.370155967054164e+37
2573.32,3.3700783672386353e+37
2573.99,3.365658130035232e+37
2574.65,3.3695352185576725e+37
2575.32,3.368138952447973e+37
2575.99,3.3662006537529937e+37
2576.65,3.3648832478264077e+37
2577.32,3.360392447820589e+37
2577.99,3.36116629586544e+37
2578.66,3.335262342519698e+37
2579.33,3.3572215331044196e+37
2580.0,3.3545942636485624e+37
2580.66,3.353435827903128e+37
2581.33,3.3509658351626247e+37
2582.0,3.3497315211089608e+37
2582.67,3.3478038155339386e+37
2583.34,3.3145914060474494e+37
2584.01,3.343720747792837e+37
2584.68,3.340719407004696e+37
2585.35,3.337413358949244e+37
2586.02,3.336107219300836e+37
2586.69,3.278687311745502e+37
2587.36,3.333112712454681e+37
2588.03,3.3302742547589745e+37
2588.7,3.310091507383493e+37
2589.37,3.3259828078330916e+37
2590.04,3.3237626252331647e+37
2590.72,3.321238013251432e+37
2591.39,3.3176456638736113e+37
2592.06,3.3166527215043337e+37
2592.73,3.3145150856385445e+37
2593.4,3.309329418389438e+37
2594.07,3.309329418389438e+37
2594.75,3.3076534401553117e+37
2595.42,3.3044562019345357e+37
2596.09,3.300577995793213e+37
2596.76,3.296704341227634e+37
2597.44,3.293441851431669e+37
2598.11,3.289728066140959e+37
2598.78,3.2857914863532326e+37
2599.46,3.2816329221848246e+37
2600.13,3.2039077281123276e+37
2600.8,3.275216400242696e+37
2601.48,3.2714478377881607e+37
2602.15,3.267834097411313e+37
2602.83,3.2641491882036416e+37
2603.5,3.2603182875488e+37
2604.18,3.256716841210271e+37
2604.85,3.2526699691324604e+37
2605.53,3.2502741960736294e+37
2606.2,3.2430974594227835e+37
2606.88,3.2456374062026427e+37
2607.55,3.243396173493513e+37
2608.23,3.239888020154491e+37
2608.91,3.205309716101748e+37
2609.58,3.2425747759967053e+37
2610.26,3.2413803873299893e+37
2610.94,3.2388437719762957e+37
2611.61,3.23817264731326e+37
2612.29,3.2358620599610574e+37
2612.97,3.2334786668658187e+37
2613.64,3.231097029272682e+37
2614.32,3.2283454474872707e+37
2615.0,3.2260418723009093e+37
2615.68,3.2234430370748156e+37
2616.35,3.222997732722959e+37
2617.03,3.2214396518805722e+37
2617.71,3.2192151286160567e+37
2618.39,3.175557639358256e+37
2619.07,3.2163255447063677e+37
2619.75,3.2126987181107505e+37
2620.43,3.2132165856971945e+37
2621.1,3.209149873791117e+37
2621.78,3.209814983364402e+37
2622.46,3.182218527806518e+37
2623.14,3.206490813393874e+37
2623.82,3.2042766128553493e+37
2624.5,3.1916113438217243e+37
2625.18,3.2016215903795716e+37
2625.86,3.1991160891694643e+37
2626.54,3.171100455393629e+37
2627.22,3.1943316164141776e+37
2627.91,3.1949200882417646e+37
2628.59,3.193302051518702e+37
2629.27,3.1871316270227946e+37
2629.95,3.189994982780629e+37
2630.63,3.1881592024878367e+37
2631.31,3.1809731256516064e+37
2632.0,3.1576936953453404e+37
2632.68,3.1831712231502514e+37
2633.36,3.1817056561140623e+37
2634.04,3.1784837833634395e+37
2634.73,3.175777006685283e+37
2635.41,3.1781910476695185e+37
2636.09,3.178556971499796e+37
2636.77,3.1806069236672625e+37
2637.46,3.1815591365275505e+37
2638.14,3.182658197913823e+37
2638.82,3.183757638968066e+37
2639.51,3.1850774695794355e+37
2640.19,3.185810945210818e+37
2640.88,3.1873517938802323e+37
2641.56,3.183684331083242e+37
2642.25,3.17899613570951e+37
2642.93,3.19043572731911e+37
2643.61,3.1918318201377237e+37
2644.3,3.1927873935172563e+37
2644.99,3.1941845153940943e+37
2645.67,3.1917583263401483e+37
2646.36,3.188085793254434e+37
2647.04,3.1869848575668416e+37
2647.73,3.184637465260432e+37
2648.42,3.1823650777598193e+37
2649.1,3.180240763841053e+37
2649.79,3.1778251659653017e+37
2650.48,3.175557639358256e+37
2651.16,3.1725611374296743e+37
2651.85,3.1708083996980296e+37
2652.54,3.1685458798812804e+37
2653.22,3.1661391650237607e+37
2653.91,3.1640256823363047e+37
2654.6,3.1616224008602683e+37
2655.29,3.1588572470153088e+37
2655.98,3.154350871121121e+37
2656.67,3.1508664796006307e+37
2657.35,3.148183221643663e+37
2658.04,3.144416018340112e+37
2658.73,3.140291762713734e+37
2659.42,3.137039592844003e+37
2660.11,3.1337186336392673e+37
2660.8,3.130040810086017e+37
2661.49,3.120469916239415e+37
2662.18,3.1228419159899817e+37
2662.87,3.1193205043799343e+37
2663.56,3.115803063620817e+37
2664.25,3.1115730405725594e+37
2664.94,3.108064336089429e+37
2665.63,3.106418757872653e+37
2666.32,3.1046310740776477e+37
2667.01,3.10570356086344e+37
2667.7,3.1045595881283365e+37
2668.39,3.1039877597870767e+37
2669.09,3.1024872114576677e+37
2669.78,3.1017729196163073e+37
2670.47,3.1011301975673156e+37
2671.16,3.100202056385953e+37
2671.85,3.0998451529793317e+37
2672.55,3.0985606408874017e+37
2673.24,3.0978472530681936e+37
2673.93,3.0971340294937412e+37
2674.62,3.096492268674679e+37
2675.32,3.0949240797794905e+37
2676.01,3.090366590014763e+37
2676.71,3.0908647384026516e+37
2677.4,3.0888726265127713e+37
2678.09,3.0863842921053283e+37
2678.79,3.083897962250688e+37
2679.48,3.07701773927391e+37
2680.18,3.0805623268997275e+37
2680.87,3.078505969043618e+37
2681.56,3.0758843328395305e+37
2682.26,3.074326580636355e+37
2682.96,3.0722743853078806e+37
2683.65,3.0701528661786606e+37
2684.35,3.068103456916366e+37
2685.04,3.065631853739236e+37
2685.74,3.0625275201519903e+37
2686.43,3.060130870144761e+37
2687.13,3.0570321069876746e+37
2687.83,3.052460129472562e+37
2688.52,3.0512655099359186e+37
2689.22,3.04817572405881e+37
2689.92,3.044458090453649e+37
2690.61,3.0425659452558717e+37
2691.31,3.039484968770095e+37
2692.01,3.0367567115681243e+37
2692.71,3.033611765357607e+37
2693.41,3.0141162611277906e+37
2694.1,3.027819628069559e+37
2694.8,3.024892882321968e+37
2695.5,3.0228040818735023e+37
2696.2,3.0207862791928157e+37
2696.9,3.0191173921764833e+37
2697.6,3.0172409963433314e+37
2698.3,3.013491702519067e+37
2699.0,3.012728528855199e+37
2699.69,3.0115494587915404e+37
2700.39,3.0098163704397074e+37
2701.09,3.008015016543782e+37
2701.79,3.0062839621949187e+37
2702.49,3.003447189346341e+37
2703.2,3.0026865594784003e+37
2703.9,3.0009585715533165e+37
2704.6,2.995711592428007e+37
2705.3,2.996332466035437e+37
2706.0,2.9934361563536977e+37
2706.7,2.990198367170592e+37
2707.4,2.9838707004422682e+37
2708.1,2.9840081159302326e+37
2708.8,2.9810550770702674e+37
2709.51,2.977693548616062e+37
2710.21,2.974335810723673e+37
2710.91,2.9715291846109494e+37
2711.61,2.9683150906571516e+37
2712.32,2.9650361998949605e+37
2713.02,2.961760931094874e+37
2713.72,2.9588299085293665e+37
2714.43,2.955901786567074e+37
2715.13,2.9377849388425623e+37
2715.83,2.950869475705798e+37
2716.54,2.948628100109906e+37
2717.24,2.9464562708650236e+37
2717.95,2.9444216337987696e+37
2718.65,2.9412368601745916e+37
2719.35,2.9394765506324713e+37
2720.06,2.9372438286976224e+37
2720.76,2.9359590915163783e+37
2721.47,2.9310957111760435e+37
2722.18,2.930488355354035e+37
2722.88,2.925499309897075e+37
2723.59,2.9267120792032196e+37
2724.29,2.925297230543697e+37
2725.0,2.9233445162976784e+37
2725.71,2.906832451797954e+37
2726.41,2.922671468837639e+37
2727.12,2.922335003218724e+37
2727.82,2.921864016425728e+37
2728.53,2.9204515114457126e+37
2729.24,2.919510220835911e+37
2729.95,2.9207205073578822e+37
2730.65,2.920384266338779e+37
2731.36,2.9194429974026976e+37
2732.07,2.919375775517391e+37
2732.78,2.917762914534388e+37
2733.49,2.918838056153343e+37
2734.19,2.848393591532358e+37
2734.9,2.918031662806179e+37
2735.61,2.912929675938759e+37
2736.32,2.9077696549191336e+37
2737.03,2.9021509652938797e+37
2737.74,2.8774646700454174e+37
2738.45,2.890746443495855e+37
2739.16,2.8855592750685497e+37
2739.87,2.880049817442871e+37
2740.58,2.8735582158740675e+37
2741.29,2.8689963782252645e+37
2742.0,2.8633207464573065e+37
2742.71,2.856998418646041e+37
2743.42,2.85226583569495e+37
2744.13,2.8328918827607685e+37
2744.84,2.841253606512055e+37
2745.55,2.8387032827913004e+37
2746.27,2.836873693003294e+37
2746.98,2.834523095871433e+37
2747.69,2.8109298019590074e+37
2748.4,2.8314571917600007e+37
2749.11,2.829958064402006e+37
2749.83,2.825270273467128e+37
2750.54,2.826246255785938e+37
2751.25,2.8246198058363435e+37
2751.97,2.821174826785681e+37
2752.68,2.8207850940020492e+37
2753.39,2.8192916170327533e+37
2754.11,2.791450943283532e+37
2754.82,2.815658630852773e+37
2755.53,2.8149455588666404e+37
2756.25,2.814751116032122e+37
2756.96,2.8122893356914395e+37
2757.68,2.814103070247966e+37
2758.39,2.813779103308364e+37
2759.11,2.81371431439612e+37
2759.82,2.813001734812575e+37
2760.54,2.812872194278161e+37
2761.25,2.4433742912740554e+37
2761.97,2.812354091791959e+37
2762.68,2.8033027302501832e+37
2763.4,2.81086507865355e+37
2764.12,2.811318173089669e+37
2764.83,2.8110592530408897e+37
2765.55,2.810347345857704e+37
2766.27,2.8102179275596044e+37
2766.98,2.8098297084229803e+37
2767.7,2.8096356189666406e+37
2768.42,2.795503240359753e+37
2769.14,2.808730045422664e+37
2769.85,2.804464842815234e+37
2770.57,2.808148045135524e+37
2771.29,2.80679051341059e+37
2772.01,2.8068551428945894e+37
2772.73,2.8068551428945894e+37
2773.44,2.8056920398383355e+37
2774.16,2.802399197859316e+37
2774.88,2.805885856872471e+37
2775.6,2.803367279424083e+37
2776.32,2.802141099240684e+37
2777.04,2.7997548136110306e+37
2777.76,2.797370560127166e+37
2778.48,2.7937014936918164e+37
2779.2,2.7943448412984903e+37
2779.92,2.7920294830273113e+37
2780.64,2.789972997408258e+37
2781.36,2.7884958340378736e+37
2782.08,2.786506112084307e+37
2782.8,2.7845819265204307e+37
2783.52,2.782466857037899e+37
2784.25,2.7804174148269023e+37
2784.97,2.7785614117380127e+37
2785.69,2.7726177549942595e+37
2786.41,2.766240911113332e+37
2787.13,2.760005833605511e+37
2787.86,2.7537848098958417e+37
2788.58,2.7474512805866743e+37
2789.3,2.7412585547056424e+37
2790.02,2.7350168103482623e+37
2790.75,2.728789278211964e+37
2791.47,2.699976598401198e+37
2792.2,2.7162516303429816e+37
2792.92,2.705764534400726e+37
2793.64,2.703833845091615e+37
2794.37,2.6974909729029966e+37
2795.09,2.6912869158260958e+37
2795.81,2.692836591099046e+37
2796.54,2.5935820990111215e+37
2797.26,2.6936427748539823e+37
2797.99,2.6947594277508086e+37
2798.72,2.432092004518967e+37
2799.44,2.696186935681817e+37
2800.17,2.6958144694206756e+37
2800.89,2.6974909729029966e+37
2801.62,2.6980500390546213e+37
2802.34,2.698236420185941e+37
2803.07,2.699603608615012e+37
2803.8,2.6872000567170992e+37
2804.52,2.7009714897944243e+37
2805.25,2.7017801089823903e+37
2805.98,2.7026512003826917e+37
2806.7,2.703647077317235e+37
2807.43,2.7046433212139927e+37
2808.16,2.705639932208183e+37
2808.89,2.70676155854122e+37
2809.61,2.7075719111649903e+37
2810.34,2.7063253152821624e+37
2811.07,2.709505269663341e+37
2811.8,2.7106909136230178e+37
2812.53,2.7115024426205665e+37
2813.26,2.7123766686361074e+37
2813.99,2.700598362568408e+37
2814.72,2.714625972876072e+37
2815.45,2.7135010876914446e+37
2816.18,2.7052661600575184e+37
2816.91,2.709130963533503e+37
2817.64,2.7066369104350314e+37
2818.37,2.70420741934694e+37
2819.1,2.7021533994840305e+37
2819.83,2.69972793281818e+37
2820.56,2.69755308564314e+37
2821.29,2.69544205461414e+37
2822.02,2.693146633215755e+37
2822.75,2.690729251069264e+37
2823.48,2.6886235601859677e+37
2824.22,2.433940739415609e+37
2824.95,2.6840462803841515e+37
2825.68,2.6813900902331914e+37
2826.41,2.67855149453234e+37
2827.14,2.675777515194346e+37
2827.88,2.673067957619035e+37
2828.61,2.6704226318533187e+37
2829.34,2.667042890954527e+37
2830.08,2.664833013445532e+37
2830.81,2.6622571371886245e+37
2831.54,2.659316327312661e+37
2832.28,2.653994386822921e+37
2833.01,2.653872168678841e+37
2833.75,2.6511847929916927e+37
2834.48,2.648622109353925e+37
2835.22,2.6458182027681976e+37
2835.95,2.6431389827233703e+37
2836.69,2.6401584987439947e+37
2837.42,2.346983303351991e+37
2838.16,2.6337224153642953e+37
2838.89,2.632752294882426e+37
2839.63,2.6300257464166403e+37
2840.36,2.622647967071801e+37
2841.1,2.6236747759446663e+37
2841.83,2.622285659892895e+37
2842.57,2.61963026947491e+37
2843.31,2.617098087015833e+37
2844.04,2.6128832209795656e+37
2844.78,2.610838450263511e+37
2845.52,2.610117148596097e+37
2846.26,2.607594161693394e+37
2847.0,2.6072339341308587e+37
2847.73,2.605853522754483e+37
2848.47,2.604353904551696e+37
2849.21,2.60189639869478e+37
2849.95,2.601297358878342e+37
2850.69,2.59926165494003e+37
2851.43,2.595732889968535e+37
2852.17,2.595971976813027e+37
2852.9,2.5960317519649864e+37
2853.64,2.5945975281290655e+37
2854.38,2.5932835190251554e+37
2855.12,2.5917911346159594e+37
2855.86,2.5904188994970893e+37
2856.6,2.588272511643977e+37
2857.34,2.58964360974644e+37
2858.08,2.588749332975632e+37
2858.82,2.5886897255056783e+37
2859.57,2.580774149937217e+37
2860.31,2.5874382856342687e+37
2861.05,2.5869021394753844e+37
2861.79,2.586068355150317e+37
2862.53,2.5855324928563543e+37
2863.27,2.5849372205346732e+37
2864.01,2.5843420852637725e+37
2864.76,2.583568614250503e+37
2865.5,2.58202236663412e+37
2866.24,2.57946714155103e+37
2866.99,2.577507869970543e+37
2867.73,2.5750164037920807e+37
2868.47,2.5724681119610863e+37
2869.22,2.570691727555103e+37
2869.96,2.567024419308303e+37
2870.7,2.5660788667504095e+37
2871.45,2.563834575071892e+37
2872.19,2.5614742832839033e+37
2872.94,2.559234018772474e+37
2873.68,2.5569957135956015e+37
2874.43,2.5543476206650263e+37
2875.17,2.5526425252182883e+37
2875.92,2.5515260109096517e+37
2876.66,2.5502925369434893e+37
2877.41,2.5491770505091073e+37
2878.15,2.5481207239559243e+37
2878.9,2.546830252585034e+37
2879.64,2.545540434761028e+37
2880.39,2.544485615146634e+37
2881.14,2.5433141059879386e+37
2881.88,2.5420260688827486e+37
2882.63,2.5409727055493115e+37
2883.38,2.5399782631954814e+37
2884.12,2.5374646458649797e+37
2884.87,2.537523073820307e+37
2885.62,2.535420514769453e+37
2886.37,2.533728053672802e+37
2887.12,2.5327364466067154e+37
2887.86,2.531162338846878e+37
2888.61,2.529472720196697e+37
2889.36,2.5278424344651496e+37
2890.11,2.526155031940056e+37
2890.86,2.5244106284293325e+37
2891.61,2.5228416952051313e+37
2892.36,2.5214479065155723e+37
2893.11,2.51953270428433e+37
2893.86,2.518256711042592e+37
2894.61,2.5164018743573687e+37
2895.36,2.5151274666945047e+37
2896.11,2.511886431509572e+37
2896.86,2.513101329986686e+37
2897.61,2.512059952470293e+37
2898.36,2.5112502905274836e+37
2899.11,2.5100362868909364e+37
2899.86,2.5068595341945814e+37
2900.61,2.5083607704462285e+37
2901.37,2.5072058935632948e+37
2902.12,2.506282374905705e+37
2902.87,2.505359196422255e+37
2903.62,2.50420570149701e+37
2904.38,2.503052737653514e+37
2905.13,2.4990790857008207e+37
2905.88,2.5013242871316787e+37
2906.64,2.50034536169645e+37
2907.39,2.4994243700866365e+37
2908.14,2.498216083407286e+37
2908.9,2.4974683891541486e+37
2909.65,2.4960311444953227e+37
2910.4,2.494996840512798e+37
2911.16,2.4927573186303203e+37
2911.91,2.4906345022706183e+37
2912.67,2.4886854000475054e+37
2913.42,2.4865660513079445e+37
2914.18,2.4845057145919314e+37
2914.93,2.482389925246017e+37
2915.69,2.4804472750027083e+37
2916.44,2.477821403072784e+37
2917.2,2.4762814252739517e+37
2917.96,2.473944770453212e+37
2918.71,2.472122571986618e+37
2919.47,2.469960454450609e+37
2920.23,2.4680843602583304e+37
2920.98,2.465812217077089e+37
2921.74,2.463769076721752e+37
2922.5,2.4616709465654774e+37
2923.25,2.4597445104263536e+37
2924.01,2.4571971334345e+37
2924.77,2.446357932403395e+37
2925.53,2.4535222456181163e+37
2926.28,2.4512070666871588e+37
2927.04,2.449345216901832e+37
2927.8,2.4472593700133134e+37
2928.56,2.4452316023089354e+37
2929.32,2.433940739415609e+37
2930.08,2.4410686880989457e+37
2930.84,2.4393268716330265e+37
2931.6,2.4374740456217455e+37
2932.36,2.435622626951224e+37
2933.12,2.4330442076667854e+37
2933.88,2.4314200854969433e+37
2934.64,2.430580447759052e+37
2935.4,2.212126711977629e+37
2936.16,2.4271130200526747e+37
2936.92,2.4253253157853e+37
2937.68,2.4235389282619025e+37
2938.45,2.4219211511206312e+37
2939.21,2.420137270954595e+37
2939.97,2.418299020682096e+37
2940.73,2.4166847413194687e+37
2941.49,2.4149047180616483e+37
2942.25,2.4132927044869253e+37
2943.02,2.4112930811256533e+37
2943.78,2.4096834784153116e+37
2944.54,2.408019502821402e+37
2945.31,2.400711650085774e+37
2946.07,2.404418163143756e+37
2946.83,2.4027578234448444e+37
2947.6,2.400988058139707e+37
2948.36,2.397342032939573e+37
2949.12,2.3934259752069037e+37
2949.89,2.3955762566665565e+37
2950.65,2.394528442434217e+37
2951.42,2.392874931953389e+37
2952.18,2.3915529457098897e+37
2952.95,2.3900665841680296e+37
2953.71,2.388636146153539e+37
2954.48,2.386766865045279e+37
2955.25,2.3857229040010764e+37
2956.01,2.3840754740702793e+37
2956.78,2.382648621693019e+37
2957.54,2.3812774535852433e+37
2958.31,2.3799070745581414e+37
2959.08,2.3745427893971253e+37
2959.84,2.3771686819298565e+37
2960.61,2.3751443001217855e+37
2961.38,2.3741054227349735e+37
2962.15,2.3725206437825583e+37
2962.91,2.3709915161811906e+37
2963.68,2.369845317280338e+37
2964.45,2.368372447132896e+37
2965.22,2.366954992906603e+37
2965.99,2.36428594240174e+37
2966.75,2.3641770655174155e+37
2967.52,2.3626533154860396e+37
2968.29,2.3611849152019923e+37
2969.06,2.3598804366708895e+37
2969.83,2.3584680648530778e+37
2970.6,2.356839455397071e+37
2971.37,2.3535314168663026e+37
2972.14,2.3536939986722802e+37
2972.91,2.3520145281261994e+37
2973.68,2.350336255960756e+37
2974.45,2.348875510787806e+37
2975.22,2.347469725340614e+37
2976.0,2.345902726429561e+37
2976.77,2.344012913809712e+37
2977.54,2.3426639798030914e+37
2978.31,2.33986068315154e+37
2979.08,2.339645183942619e+37
2979.85,2.3379757378816916e+37
2980.63,2.336253688199954e+37
2981.4,2.3347479352330856e+37
2982.17,2.333296878275683e+37
2982.94,2.324823569844398e+37
2983.72,2.3300755352473304e+37
2984.49,2.3285201474240115e+37
2985.26,2.3270729610663834e+37
2986.04,2.3251447782779133e+37
2986.81,2.3240742560525834e+37
2987.59,2.322308971832647e+37
2988.36,2.3208656457502193e+37
2989.14,2.319316405774797e+37
2989.91,2.3178215691580242e+37
2990.69,2.3164343692761467e+37
2991.46,2.3152079229975004e+37
2992.24,2.3139821260661847e+37
2993.01,2.312756978138438e+37
2993.79,2.3111599338789994e+37
2994.56,2.3102022367248054e+37
2995.34,2.308925924479703e+37
2996.11,2.3076503173559237e+37
2996.89,2.306269204896601e+37
2997.67,2.304995065524766e+37
2998.45,2.3040399229652547e+37
