WAVE,FLUX
2449.05,3.076954764420651e+38
2449.68,3.0837127017383262e+38
2450.32,3.0716269414892616e+38
2450.95,3.0794361747905275e+38
2451.59,3.0784046460919225e+38
2452.22,3.0765812285048793e+38
2452.86,3.07484214206444e+38
2453.49,3.0730204178397638e+38
2454.13,3.0712122031607873e+38
2454.76,3.0693922136610972e+38
2455.4,3.067585711871481e+38
2456.04,3.0650036451232106e+38
2456.67,3.063609935545696e+38
2457.31,3.060057540765586e+38
2457.95,3.0598764524538772e+38
2458.58,3.0579206598351986e+38
2459.22,3.0560498989122336e+38
2459.86,3.0541097083627098e+38
2460.5,3.0518893977125334e+38
2461.14,3.050442983695152e+38
2461.77,3.0063882083058555e+38
2462.41,3.046766069996904e+38
2463.05,3.044760425151476e+38
2463.69,3.0354082238830666e+38
2464.33,3.0411024516638626e+38
2464.96,3.03922620421994e+38
2465.6,3.037044527175298e+38
2466.24,3.0349250825085166e+38
2466.88,3.0326671533347762e+38
2467.52,3.030619944133124e+38
2468.16,3.028504082124585e+38
2468.8,3.0227679362027423e+38
2469.44,3.0241366206212203e+38
2470.08,3.022024387814274e+38
2470.72,3.019913331829888e+38
2471.36,3.0177339657581524e+38
2472.0,3.0155558747803917e+38
2472.64,3.013240290554269e+38
2473.28,3.008777751175486e+38
2473.92,3.00889428292666e+38
2474.56,3.006138523658173e+38
2475.21,3.0044283831314946e+38
2475.85,3.004788466177124e+38
2476.49,3.005079353916859e+38
2477.13,3.005370226667849e+38
2477.77,3.0057302931314233e+38
2478.42,3.0054730889155743e+38
2479.06,3.006317602867241e+38
2479.7,3.0066776527495235e+38
2480.34,3.0070377026318066e+38
2480.99,3.007472627112601e+38
2481.63,2.992910117448077e+38
2482.27,2.9842595871764917e+38
2482.92,3.010977354525277e+38
2483.56,3.0127566110672968e+38
2484.2,3.0140499374706124e+38
2484.85,3.016065953648329e+38
2485.49,3.0148582707212776e+38
2486.14,3.012568686870057e+38
2486.78,3.010181594433781e+38
2487.42,3.0077260117882585e+38
2488.07,3.005092406208574e+38
2488.71,2.9985623239000605e+38
2489.36,3.0002145130634797e+38
2490.0,2.9978315800604623e+38
2490.65,2.9947098369037723e+38
2491.29,2.9901301713595326e+38
2491.94,2.988117441268971e+38
2492.59,2.9845934366697404e+38
2493.23,2.9796165532325434e+38
2493.88,2.9781584216383274e+38
2494.52,2.9692919238071533e+38
2495.17,2.9728994152496094e+38
2495.82,2.975140528802385e+38
2496.47,2.9771087750877724e+38
2497.11,2.979474054019629e+38
2497.76,2.9754093781265436e+38
2498.41,2.9838967909199096e+38
2499.05,2.983898400769622e+38
2499.7,2.9850348369944473e+38
