WAVE,FLUX
2447.14,3.8924227302081363e+37
2447.78,3.9028332833887773e+37
2448.41,3.885706555173289e+37
2449.05,3.832216178409562e+37
2449.68,3.891168163593642e+37
2450.32,3.835747405888489e+37
2450.95,3.874538672271378e+37
2451.59,3.878644715720736e+37
2452.22,3.8740034219466923e+37
2452.86,3.8700805115928677e+37
2453.49,3.8664286478783436e+37
2454.13,3.862246604166879e+37
2454.76,3.8550498648708997e+37
2455.4,3.838221201003398e+37
2456.04,3.8509687996006806e+37
2456.67,3.8434390647439736e+37
2457.31,3.8318632345096705e+37
2457.95,3.8434390647439736e+37
2458.58,3.8383979616918463e+37
2459.22,3.83795607523297e+37
2459.86,3.829569891356334e+37
2460.5,3.8270135508911404e+37
2461.14,3.8062735760120634e+37
2461.77,3.794547555235812e+37
2462.41,3.818475425801596e+37
2463.05,3.818651277142553e+37
2463.69,3.764263356011039e+37
2464.33,3.8151357885309763e+37
2464.96,3.8123257279884414e+37
2465.6,3.7880002587766597e+37
2466.24,3.803470042983908e+37
2466.88,3.798656294362958e+37
2467.52,3.7628768055683987e+37
2468.16,3.790268707898883e+37
2468.8,3.785558831864436e+37
2469.44,3.7811159896498894e+37
2470.08,3.774418046288751e+37
2470.72,3.772072227503108e+37
2471.36,3.744294500224961e+37
2472.0,3.7620104709087953e+37
2472.64,3.7557787465577244e+37
2473.28,3.722545373489113e+37
2473.92,3.746105464936235e+37
2474.56,3.7454154703610333e+37
2475.21,3.742570585861384e+37
2475.85,3.732329693865184e+37
2476.49,3.746191723195347e+37
2477.13,3.747054415034304e+37
2477.77,3.7497300224548186e+37
2478.42,3.751370855119543e+37
2479.06,3.7503344562367975e+37
2479.7,3.754741129897814e+37
2480.34,3.7562111714573594e+37
2480.99,3.73783391282521e+37
2481.63,3.75119810208518e+37
2482.27,3.7421397313018647e+37
2482.92,3.730954906051562e+37
2483.56,3.760884534034069e+37
2484.2,3.7640033388911667e+37
2484.85,3.7630500964393168e+37
2485.49,3.76452339109294e+37
2486.14,3.760884534034069e+37
2486.78,3.7565571472238563e+37
2487.42,3.752061946818204e+37
2488.07,3.746105464936235e+37
2488.71,3.7130431818342243e+37
2489.36,3.738608594350393e+37
2490.0,3.734134871680603e+37
2490.65,3.7223739478866706e+37
2491.29,3.7245173354347587e+37
2491.94,3.7194609201701117e+37
2492.59,3.7159511832714847e+37
2493.23,3.7099666019092103e+37
2493.88,3.6485474609098217e+37
2494.52,3.7016896103323214e+37
2495.17,3.6998149250314465e+37
2495.82,3.7013486878200115e+37
2496.47,3.702030564246262e+37
2497.11,3.703650524253788e+37
2497.76,3.689266259522102e+37
2498.41,3.705271193134622e+37
2499.05,3.701178238338542e+37
2499.7,3.658389989427362e+37
2500.35,3.711846431034792e+37
2501.0,3.7130431818342243e+37
2501.65,3.6988779384422317e+37
2502.29,3.660496534245042e+37
2502.94,3.7175772347592704e+37
2503.59,3.702030564246262e+37
2504.24,3.7096249170929096e+37
2504.89,3.7217740204429947e+37
2505.54,3.7138127253779607e+37
2506.19,3.707916964986665e+37
2506.84,3.680781182583553e+37
2507.49,3.692155639219432e+37
2508.14,3.6734150418171185e+37
2508.79,3.6767152801950133e+37
2509.44,3.668934850239784e+37
2510.09,3.640239853264539e+37
2510.74,3.6529186446106214e+37
2511.39,3.6450207083030587e+37
2512.04,3.5016279487248106e+37
2512.69,3.4820900646334633e+37
2513.34,3.6215125954909616e+37
2513.99,3.6285240003046147e+37
2514.65,3.6313658075476987e+37
2515.3,3.6278556630407935e+37
2515.95,3.6332058098828023e+37
2516.6,3.633540455915077e+37
2517.25,3.6398207792877733e+37
2517.91,3.6294431650847213e+37
2518.56,3.6342935221903187e+37
2519.21,3.6274380147646055e+37
2519.86,3.599730601264281e+37
2520.52,3.6110208828740474e+37
2521.17,3.6017204356703524e+37
2521.82,3.57569115331631e+37
2522.48,3.5792332398105163e+37
2523.13,3.5775853214663977e+37
2523.78,3.5650859119130357e+37
2524.44,3.561557825919975e+37
2525.09,3.5361444707736863e+37
2525.75,3.547071966852871e+37
2526.4,3.5496865091786768e+37
2527.06,3.473681534332487e+37
2527.71,3.53720312477329e+37
2528.37,3.538750958455752e+37
2529.02,3.5410332111453436e+37
2529.68,3.538669476641776e+37
2530.33,3.474721488123986e+37
2530.99,3.5223296616942538e+37
2531.65,3.529474105672528e+37
2532.3,3.5302868906904223e+37
2532.96,3.5281740388544893e+37
2533.61,3.5220863561846567e+37
2534.27,3.5095384108688306e+37
2534.93,3.5212754591922376e+37
2535.59,3.5187628647676065e+37
2536.24,3.4967130954248662e+37
2536.9,3.5120444185150034e+37
2537.56,3.452391192519674e+37
2538.22,3.466650026981146e+37
2538.87,3.4987265447485195e+37
2539.53,3.468486432248564e+37
2540.19,3.496874128721721e+37
2540.85,3.415230340236296e+37
2541.51,3.4706434536786392e+37
2542.17,3.4876267497523184e+37
2542.82,3.475281592194896e+37
2543.48,3.4724020184714805e+37
2544.14,3.4362915170434506e+37
2544.8,3.474401469185607e+37
2545.46,3.4751215532482004e+37
2546.12,3.4706434536786392e+37
2546.78,3.4701639996860997e+37
2547.44,3.4563681936738416e+37
2548.1,3.4608278741702437e+37
2548.76,3.480246456863555e+37
2549.42,3.41759031278929e+37
2550.08,3.4710430492747595e+37
2550.74,3.4546177490582245e+37
2551.41,3.4720022664272556e+37
2552.07,3.4601107519178607e+37
2552.73,3.486502652914095e+37
2553.39,3.486342097230355e+37
2554.05,3.488670878474509e+37
2554.71,3.489795674378742e+37
2555.38,3.4867435003036513e+37
2556.04,3.4853789183835355e+37
2556.7,3.4776830610137587e+37
2557.36,3.4381910067128447e+37
2558.03,3.475281592194896e+37
2558.69,3.470483628321198e+37
2559.35,3.46864616562961e+37
2560.01,3.195361513255715e+37
2560.68,3.4287829963749027e+37
2561.34,3.4613060382402177e+37
2562.01,3.458358411919414e+37
2562.67,3.455572427105478e+37
2563.33,3.379403114573282e+37
2564.0,3.4477042164759554e+37
2564.66,3.445482115820078e+37
2565.33,3.436924563637169e+37
2565.99,3.445720129513446e+37
2566.66,3.4479423836719006e+37
2567.32,3.447545447485102e+37
2567.99,3.450642762018256e+37
2568.65,3.452391192519674e+37
2569.32,3.452709184143296e+37
2569.99,3.455174612528031e+37
2570.65,3.4544586616947045e+37
2571.32,3.457641801367236e+37
2571.99,3.4588362347970023e+37
2572.65,3.460349776156457e+37
2573.32,3.460987254853535e+37
2573.99,3.4580399000065896e+37
2574.65,3.4643359452451214e+37
2575.32,3.46305987179222e+37
2575.99,3.458676953169564e+37
2576.65,3.4588362347970023e+37
2577.32,3.4480217763933063e+37
2577.99,3.4543791207603005e+37
2578.66,3.424758876682827e+37
2579.33,3.450324960710381e+37
2580.0,3.4460375066811623e+37
2580.66,3.4458788144433643e+37
2581.33,3.441676131908054e+37
2582.0,3.441200679622534e+37
2582.67,3.438982770600451e+37
2583.34,3.398364825822822e+37
2584.01,3.4342349207764643e+37
2584.68,3.427046522018638e+37
2585.35,3.419479464935191e+37
2586.02,3.4180625029567535e+37
2586.69,3.3538219286958446e+37
2587.36,3.4233397270247174e+37
2588.03,3.4203456752979175e+37
2588.7,3.3939074877443167e+37
2589.37,3.416882149843331e+37
2590.04,3.414758541319545e+37
2590.72,3.4099656171336317e+37
2591.39,3.408945044208711e+37
2592.06,3.407846307267854e+37
2592.73,3.405728314563248e+37
2593.4,3.397347724913413e+37
2594.07,3.400008478258609e+37
2594.75,3.3985995846566853e+37
2595.42,3.395939933872965e+37
2596.09,3.389534041973537e+37
2596.76,3.3797143834369044e+37
2597.44,3.3818940683969947e+37
2598.11,3.3772250350728217e+37
2598.78,3.3720188987675863e+37
2599.46,3.3641085440203204e+37
2600.13,3.2502741960736294e+37
2600.8,3.358381276611938e+37
2601.48,3.353667483044569e+37
2602.15,3.3490374192637853e+37
2602.83,3.3443367406500305e+37
2603.5,3.339488867179388e+37
2604.18,3.3350319587164123e+37
2604.85,3.330044215508684e+37
2605.53,3.3272083709255614e+37
2606.2,3.31894457552611e+37
2606.88,3.322767852110781e+37
2607.55,3.3206262749451974e+37
2608.23,3.3157364230876817e+37
2608.91,3.1821452553606302e+37
2609.58,3.316423623163782e+37
2610.26,3.318638903510891e+37
2610.94,3.3150493654071256e+37
2611.61,3.3148203778186093e+37
2612.29,3.313141618740595e+37
2612.97,3.3107775375274853e+37
2613.64,3.3081866138681756e+37
2614.32,3.305521604470667e+37
2615.0,3.30323901950702e+37
2615.68,3.3009580107527402e+37
2616.35,3.3018702251790152e+37
2617.03,3.300882004260749e+37
2617.71,3.294427844910526e+37
2618.39,3.249002159457463e+37
2619.07,3.2979191157471772e+37
2619.75,3.294503702788295e+37
2620.43,3.296021227207354e+37
2621.1,3.2930627017520973e+37
2621.78,3.294351988779375e+37
2622.46,3.2645250089003206e+37
2623.14,3.291849716072053e+37
2623.82,3.2910918269221287e+37
2624.5,3.260693667171299e+37
2625.18,3.2895008276254723e+37
2625.86,3.2850349920016645e+37
2626.54,3.2559670407725107e+37
2627.22,3.282388633090674e+37
2627.91,3.283295715899306e+37
2628.59,3.2786118180493486e+37
2629.27,3.2680598391904584e+37
2629.95,3.278687311745502e+37
2630.63,3.2771777680517414e+37
2631.31,3.2531942798426177e+37
2632.0,3.2424254533481226e+37
2632.68,3.2727286622484516e+37
2633.36,3.271146540182647e+37
2634.04,3.266630404580681e+37
2634.73,3.257841865631507e+37
2635.41,3.268812424418554e+37
2636.09,3.26234585102713e+37
2636.77,3.2727286622484516e+37
2637.46,3.275216400242696e+37
2638.14,3.2774796211793993e+37
2638.82,3.2795933716999453e+37
2639.51,3.281935185666239e+37
2640.19,3.283749351300924e+37
2640.88,3.2863211360514767e+37
2641.56,3.268887692472733e+37
2642.25,3.2477306206692423e+37
2642.93,3.2924561530519937e+37
2643.61,3.2951865022953684e+37
2644.3,3.297387596826118e+37
2644.99,3.2995901616278606e+37
2645.67,3.297083910190579e+37
2646.36,3.2884405887452853e+37
2647.04,3.2916981242809235e+37
2647.73,3.2887434792648374e+37
2648.42,3.2866238313532317e+37
2649.1,3.28412742867962e+37
2649.79,3.2814818008836075e+37
2650.48,3.2789138032639747e+37
2651.16,3.2753672330049067e+37
2651.85,3.2737084545947604e+37
2652.54,3.2706193361431774e+37
2653.22,3.268360852487158e+37
2653.91,3.266028724441281e+37
2654.6,3.2633225349584074e+37
2655.29,3.257991898248406e+37
2655.98,3.2481045509996096e+37
2656.67,3.246384827880344e+37
2657.35,3.245338485716311e+37
2658.04,3.2402610475201283e+37
2658.73,3.235042570495728e+37
2659.42,3.23050189402008e+37
2660.11,3.2258933110032007e+37
2660.8,3.2210687912834544e+37
2661.49,3.196391742150286e+37
2662.18,3.21121955629117e+37
2662.87,3.206490813393874e+37
2663.56,3.201547871166854e+37
2664.25,3.196097357148362e+37
2664.94,3.19117043687704e+37
2665.63,3.1897011869148324e+37
2666.32,3.1833911164232323e+37
2667.01,3.19117043687704e+37
2667.7,3.190288805707219e+37
2668.39,3.19117043687704e+37
2669.09,3.1866179634961236e+37
2669.78,3.190509190662367e+37
2670.47,3.1885262740104657e+37
2671.16,3.1893339801331946e+37
2671.85,3.1910234814312507e+37
2672.55,3.190656122423594e+37
2673.24,3.190656122423594e+37
2673.93,3.189994982780629e+37
2674.62,3.1910234814312507e+37
2675.32,3.1897011869148324e+37
2676.01,3.178556971499796e+37
2676.71,3.1850041313047385e+37
2677.4,3.182584915344326e+37
2678.09,3.1784105969122303e+37
2678.79,3.1754114028918597e+37
2679.48,3.1523178414005703e+37
2680.18,3.1728533545658194e+37
2680.87,3.170370366587713e+37
2681.56,3.1675975617749906e+37
2682.26,3.1657017769475474e+37
2682.96,3.1629330552816896e+37
2683.65,3.159220944831442e+37
2684.35,3.158420864903755e+37
2685.04,3.1556585111210223e+37
2685.74,3.151954938287842e+37
2686.43,3.1473134666395317e+37
2687.13,3.145357396335764e+37
2687.83,3.134945534900315e+37
2688.52,3.138484585660929e+37
2689.22,3.134873350942835e+37
2689.92,3.129968739062648e+37
2690.61,3.128239532257742e+37
2691.31,3.124640085806096e+37
2692.01,3.121188513719083e+37
2692.71,3.117668966535769e+37
2693.41,3.0932142340187995e+37
2694.1,3.110570149590301e+37
2694.8,3.107205664811744e+37
2695.5,3.105274521697764e+37
2696.2,3.103916288650454e+37
2696.9,3.1025586496881934e+37
2697.6,3.100630394716237e+37
2698.3,3.0967774792864373e+37
2699.0,3.0926444953765255e+37
2699.69,3.0972053444612275e+37
2700.39,3.0956367944356267e+37
2701.09,3.094496529751243e+37
2701.79,3.093499142698555e+37
2702.49,3.0910782551493244e+37
2703.2,3.090935909012764e+37
2703.9,3.0894416702871265e+37
2704.6,3.0730526429160877e+37
2705.3,3.085815811468979e+37
2706.0,3.081910340559708e+37
2706.7,3.0777971984516545e+37
2707.4,3.0693753429455424e+37
2708.1,3.0696580558811223e+37
2708.8,3.0658436273997825e+37
2709.51,3.0616109324148036e+37
2710.21,3.0575952849813396e+37
2710.91,3.0537958459796245e+37
2711.61,3.0497904489119416e+37
2712.32,3.045509790637665e+37
2713.02,3.04151526166441e+37
2713.72,3.037875700198415e+37
2714.43,3.0338213270724113e+37
2715.13,3.0125897907737955e+37
2715.83,3.0283076942657877e+37
2716.54,3.0264255866161326e+37
2717.24,3.0243357277786457e+37
2717.95,3.022664879806419e+37
2718.65,3.019325952620827e+37
2719.35,3.018005313089397e+37
2720.06,3.0161990581690296e+37
2720.76,3.014949207298846e+37
2721.47,3.0035163470697765e+37
2722.18,3.010162908302971e+37
2722.88,3.0036546672940343e+37
2723.59,3.0062839621949187e+37
2724.29,3.0055918194202193e+37
2725.0,3.00386215957434e+37
2725.71,2.9806432575395118e+37
2726.41,3.0051766102473874e+37
2727.12,3.0056610265261554e+37
2727.82,3.0065608639320243e+37
2728.53,3.006076302628241e+37
2729.24,2.9964014599344284e+37
2729.95,3.0084306178840737e+37
2730.65,3.00884627664573e+37
2731.36,3.0091927028164378e+37
2732.07,3.0103015346197825e+37
2732.78,3.009747067654494e+37
2733.49,3.011826845521139e+37
2734.19,2.919375775517391e+37
2734.9,3.0131447814362176e+37
2735.61,3.006353185238264e+37
2736.32,2.9973675413467987e+37
2737.03,2.991231323473344e+37
2737.74,2.961624540104043e+37
2738.45,2.9757058584244646e+37
2739.16,2.9682467434632186e+37
2739.87,2.960533638265185e+37
2740.58,2.9519568164796602e+37
2741.29,2.9453709561938586e+37
2742.0,2.9375820108573126e+37
2742.71,2.923411829567719e+37
2743.42,2.9222677147432414e+37
2744.13,2.8988116631444434e+37
2744.84,2.9067655202778474e+37
2745.55,2.9036883357460534e+37
2746.27,2.9020173193802134e+37
2746.98,2.8994792160486327e+37
2747.69,2.8721690631731434e+37
2748.4,2.8953428647598093e+37
2749.11,2.894942885990845e+37
2749.83,2.889548577609617e+37
2750.54,2.891145842464813e+37
2751.25,2.8894820440607916e+37
2751.97,2.8839650966116584e+37
2752.68,2.8856257182911937e+37
2753.39,2.884230731846069e+37
2754.11,2.848393591532358e+37
2754.82,2.8805803910911275e+37
2755.53,2.8802487711076785e+37
2756.25,2.880049817442871e+37
2756.96,2.8716400388060033e+37
2757.68,2.8805140640400977e+37
2758.39,2.8810447232136147e+37
2759.11,2.8813100894592615e+37
2759.82,2.880713049775032e+37
2760.54,2.881442781747791e+37
2761.25,2.503513859476738e+37
2761.97,2.881973612013237e+37
2762.68,2.8723674724359764e+37
2763.4,2.8816418316385347e+37
2764.12,2.8826372873664707e+37
2764.83,2.882703663307134e+37
2765.55,2.8829028002994514e+37
2766.27,2.8832347258568926e+37
2766.98,2.8830355659367624e+37
2767.7,2.8841643207437583e+37
2768.42,2.866553159063099e+37
2769.14,2.8847620757181584e+37
2769.85,2.8807793814079773e+37
2770.57,2.8854263932128145e+37
2771.29,2.8840315031266115e+37
2772.01,2.8856921630438145e+37
2772.73,2.8863566947236494e+37
2773.44,2.8856921630438145e+37
2774.16,2.8718384115238655e+37
2774.88,2.887420263732012e+37
2775.6,2.8851606478590404e+37
2776.32,2.883699485842077e+37
2777.04,2.881575480147168e+37
2777.76,2.8789889633071406e+37
2778.48,2.8679395955769914e+37
2779.2,2.8762060799981064e+37
2779.92,2.8736905511674534e+37
2780.64,2.8717722857620368e+37
2781.36,2.870317904152967e+37
2782.08,2.8682697983326554e+37
2782.8,2.8664871549972577e+37
2783.52,2.8644417825953e+37
2784.25,2.862397869662036e+37
2784.97,2.8605530083327713e+37
2785.69,2.8522001606030993e+37
2786.41,2.843544309302144e+37
2787.13,2.8351758440815694e+37
2787.86,2.82650657467378e+37
2788.58,2.8177989307913974e+37
2789.3,2.8090534310345314e+37
2790.02,2.80065749341572e+37
2790.75,2.7919009082785455e+37
2791.47,2.7444795559288717e+37
2792.2,2.774725337762174e+37
2792.92,2.748273814934733e+37
2793.64,2.7576554301014627e+37
2794.37,2.7489067012274583e+37
2795.09,2.7354576785026505e+37
2795.81,2.743279132969696e+37
2796.54,2.5449543698909403e+37
2797.26,2.7442899805452287e+37
2797.99,2.748147255162552e+37
2798.72,2.316114364146945e+37
2799.44,2.7513763506651626e+37
2800.17,2.751566415574819e+37
2800.89,2.754672668333398e+37
2801.62,2.7560049927521e+37
2802.34,2.7499196224577584e+37
2803.07,2.7595610090748575e+37
2803.8,2.7446691444083713e+37
2804.52,2.762739900662146e+37
2805.25,2.7648399748597173e+37
2805.98,2.767323938933946e+37
2806.7,2.7698101346301496e+37
2807.43,2.7720432375776907e+37
2808.16,2.7747892289097644e+37
2808.89,2.777154235884688e+37
2809.61,2.7793932598641263e+37
2810.34,2.772234730154629e+37
2811.07,2.785607993410814e+37
2811.8,2.7872761585575026e+37
2812.53,2.7909367863741747e+37
2813.26,2.7933155562272414e+37
2813.99,2.746818729378401e+37
2814.72,2.7987879795323075e+37
2815.45,2.798336904562017e+37
2816.18,2.789009541265778e+37
2816.91,2.7937658217865747e+37
2817.64,2.791450943283532e+37
2818.37,2.789266430367524e+37
2819.1,2.7863777916903164e+37
2819.83,2.7828512955957993e+37
2820.56,2.781249818604831e+37
2821.29,2.7804174148269023e+37
2822.02,2.7783694821444877e+37
2822.75,2.7759395211680663e+37
2823.48,2.773767147065402e+37
2824.22,2.5150116434612224e+37
2824.95,2.769299963737928e+37
2825.68,2.765667715050154e+37
2826.41,2.7620402304654303e+37
2827.14,2.7582904768396323e+37
2827.88,2.754482388858858e+37
2828.61,2.7509962602312827e+37
2829.34,2.7465025083889124e+37
2830.08,2.743279132969696e+37
2830.81,2.7398071834093874e+37
2831.54,2.7359616148413014e+37
2832.28,2.726653802595767e+37
2833.01,2.7286007866369187e+37
2833.75,2.7248336881578816e+37
2834.48,2.720695886530956e+37
2835.22,2.7176279470258593e+37
2835.95,2.714375958097936e+37
2836.69,2.7106909136230178e+37
2837.42,2.306800304148496e+37
2838.16,2.700163112619119e+37
2838.89,2.701469072957266e+37
2839.63,2.697925792119538e+37
2840.36,2.679723593526105e+37
2841.1,2.690357538763078e+37
2841.83,2.6844789323976415e+37
2842.57,2.6854062787112736e+37
2843.31,2.6822546076084917e+37
2844.04,2.677626515368472e+37
2844.78,2.672575605653152e+37
2845.52,2.674114506729368e+37
2846.26,2.671960293221408e+37
2847.0,2.6716526901317823e+37
2847.73,2.6698078151049987e+37
2848.47,2.6693160636242954e+37
2849.21,2.666674450813885e+37
2849.95,2.665630813465138e+37
2850.69,2.6650170999467586e+37
2851.43,2.649964158358156e+37
2852.17,2.6612765060629894e+37
2852.9,2.6625636585129725e+37
2853.64,2.6615829144815074e+37
2854.38,2.659255094996279e+37
2855.12,2.6558283345466697e+37
2855.86,2.655889487958068e+37
2856.6,2.653138977998252e+37
2857.34,2.6590714065065066e+37
2858.08,2.6591326345932563e+37
2858.82,2.659867481611229e+37
2859.57,2.632873540397979e+37
2860.31,2.659806236604196e+37
2861.05,2.6603574924384897e+37
2861.79,2.6599287280284525e+37
2862.53,2.6604800092495994e+37
2863.27,2.660418750138803e+37
2864.01,2.660663795045563e+37
2864.76,2.6604800092495994e+37
2865.5,2.6590714065065066e+37
2866.24,2.65619527613746e+37
2866.99,2.6535055480150373e+37
2867.73,2.6507575069269827e+37
2868.47,2.647707465648506e+37
2869.22,2.6452090507468835e+37
2869.96,2.6369384934534817e+37
2870.7,2.63985455676051e+37
2871.45,2.6370599317549993e+37
2872.19,2.633843705556533e+37
2872.94,2.6316007409224877e+37
2873.68,2.628451694533868e+37
2874.43,2.625306416381441e+37
2875.17,2.6231915217011755e+37
2875.92,2.622949927959401e+37
2876.66,2.6219234027650757e+37
2877.41,2.621259394668422e+37
2878.15,2.620474874626944e+37
2878.9,2.61963026947491e+37
2879.64,2.618183008218981e+37
2880.39,2.6178815961117066e+37
2881.14,2.617098087015833e+37
2881.88,2.61492959313036e+37
2882.63,2.6154715480948387e+37
2883.38,2.6148091739451324e+37
2884.12,2.607293968601954e+37
2884.87,2.613184057594509e+37
2885.62,2.607053839011503e+37
2886.37,2.6055535300499715e+37
2887.12,2.6072339341308587e+37
2887.86,2.6051935843916853e+37
2888.61,2.6032147719193516e+37
2889.36,2.6012374624826985e+37
2890.11,2.5971079400932514e+37
2890.86,2.5934626628916926e+37
2891.61,2.595075514679131e+37
2892.36,2.5932835190251554e+37
2893.11,2.5885705146831877e+37
2893.86,2.5892262421491547e+37
2894.61,2.587080842516614e+37
2895.36,2.5854134274264107e+37
2896.11,2.5793483554344467e+37
2896.86,2.5848181825174438e+37
2897.61,2.584639635769832e+37
2898.36,2.5849967415990543e+37
2899.11,2.5845206114565718e+37
2899.86,2.5743049987545594e+37
2900.61,2.5844015926244576e+37
2901.37,2.580774149937217e+37
2902.12,2.5839255721024127e+37
2902.87,2.583628103801197e+37
2903.62,2.583509126069633e+37
2904.38,2.582081820580695e+37
2905.13,2.5702774143941515e+37
2905.88,2.582795374730394e+37
2906.64,2.5801799731383933e+37
2907.39,2.582557501439917e+37
2908.14,2.5814873427142414e+37
2908.9,2.581962914056465e+37
2909.65,2.579170186516054e+37
2910.4,2.580358211812742e+37
2911.16,2.5778046336132365e+37
2911.91,2.5749571125308243e+37
2912.67,2.573356764426104e+37
2913.42,2.571165310088395e+37
2914.18,2.56885741899931e+37
2914.93,2.5659606971724694e+37
2915.69,2.5643068943546295e+37
2916.44,2.560118099554181e+37
2917.2,2.559646551804898e+37
2917.96,2.55705459127556e+37
2918.71,2.555053510513277e+37
2919.47,2.552760081457622e+37
2920.23,2.550409984959371e+37
2920.98,2.548238071953819e+37
2921.74,2.545833517804865e+37
2922.5,2.5436069327014477e+37
2923.25,2.5412067485621565e+37
2924.01,2.538048985963773e+37
2924.77,2.5029374704692083e+37
2925.53,2.53419482661857e+37
2926.28,2.5316286391269354e+37
2927.04,2.529589209402508e+37
2927.8,2.527435027237677e+37
2928.56,2.5249919623834487e+37
2929.32,2.508476287388478e+37
2930.08,2.5204030703495304e+37
2930.84,2.518720633799182e+37
2931.6,2.516865455408985e+37
2932.36,2.5150116434612224e+37
2933.12,2.50755230078667e+37
2933.88,2.5104986952500016e+37
2934.64,2.5094583962119276e+37
2935.4,2.2866516029195277e+37
2936.16,2.5057630451594285e+37
2936.92,2.5040903812180215e+37
2937.68,2.5020731357668985e+37
2938.45,2.500518085400735e+37
2939.21,2.4984461882083417e+37
2939.97,2.4967784084649076e+37
2940.73,2.4948244981893845e+37
2941.49,2.4927573186303203e+37
2942.25,2.490290432166078e+37
2943.02,2.4894304648417443e+37
2943.78,2.4875968602965245e+37
2944.54,2.485821843807657e+37
2945.31,2.477479103041041e+37
2946.07,2.4821612992133303e+37
2946.83,2.4804472750027083e+37
2947.6,2.477821403072784e+37
2948.36,2.4706430240414384e+37
2949.12,2.45900833037898e+37
2949.89,2.4720087291563247e+37
2950.65,2.471553410258049e+37
2951.42,2.470187956692213e+37
2952.18,2.4685390400751215e+37
2952.95,2.4671752518516158e+37
2953.71,2.4657554403062486e+37
2954.48,2.463996008690172e+37
2955.25,2.4628048490012036e+37
2956.01,2.4599144294263625e+37
2956.78,2.458895091467925e+37
2957.54,2.458215767502365e+37
2958.31,2.456857682554089e+37
2959.08,2.439551552287448e+37
2959.84,2.454030748242801e+37
2960.61,2.452053829837284e+37
2961.38,2.45126350846546e+37
2962.15,2.449345216901832e+37
2962.91,2.4473157208914935e+37
2963.68,2.4466959325895067e+37
2964.45,2.4452316023089354e+37
2965.22,2.443768148419722e+37
2965.99,2.4410124810623156e+37
2966.75,2.4408438677175864e+37
2967.52,2.437810818368755e+37
2968.29,2.437810818368755e+37
2969.06,2.436576212394566e+37
2969.83,2.4346694147058513e+37
2970.6,2.433436399665504e+37
2971.37,2.429797047472147e+37
2972.14,2.4302446738556185e+37
2972.91,2.428790189537513e+37
2973.68,2.426498348130868e+37
2974.45,2.4256045577553105e+37
2975.22,2.4242086693387856e+37
2976.0,2.421753856512666e+37
2976.77,2.4207503315109805e+37
2977.54,2.4186331441185066e+37
2978.31,2.412070515477025e+37
2979.08,2.416072710383095e+37
2979.85,2.414515512776389e+37
2980.63,2.41284820048402e+37
2981.4,2.4114596531038963e+37
2982.17,2.410016411488345e+37
2982.94,2.386052526569746e+37
2983.72,2.4067999843740533e+37
2984.49,2.403753889630372e+37
2985.26,2.403587849929028e+37
2986.04,2.3998273581311163e+37
2986.81,2.400601095774243e+37
2987.59,2.3989986302504734e+37
2988.36,2.3973972344153577e+37
2989.14,2.3958520734524377e+37
2989.91,2.3943630399822177e+37
2990.69,2.393150437719866e+37
2991.46,2.392103684529775e+37
2992.24,2.3909472794582165e+37
2993.01,2.390011551484722e+37
2993.79,2.387426444221796e+37
2994.56,2.3877013226718317e+37
2995.34,2.3868218230160603e+37
2996.11,2.3852834780753774e+37
2996.89,2.3837461246226397e+37
2997.67,2.3827583492435287e+37
2998.45,2.3823743249231964e+37
