WAVE FLUX
2425.05 9.419591341279527e+38
2425.68 9.415940449446572e+38
2426.3 9.412593654727527e+38
2426.93 9.41066590064323e+38
2427.56 9.40764888625221e+38
2428.19 9.404409808517659e+38
2428.82 9.401598325223021e+38
2429.45 9.398132001993014e+38
2430.08 9.39552583230167e+38
2430.71 9.392697675295307e+38
2431.34 9.389431540377621e+38
2431.97 9.385295676883812e+38
2432.6 9.383531643158415e+38
2433.23 9.377481186654206e+38
2433.86 9.369920645166693e+38
2434.49 9.363873570073878e+38
2435.12 9.358690541849355e+38
2435.75 9.36083413352924e+38
2436.39 9.36261005416397e+38
2437.02 9.364750953903178e+38
2437.65 9.367106247517167e+38
2438.28 9.368813158742358e+38
2438.91 9.362538730281993e+38
2439.54 9.371790988962005e+38
2440.18 9.374853218343088e+38
2440.81 9.369432314782049e+38
2441.44 9.377124272930782e+38
2442.07 9.381142661151105e+38
2442.71 9.383496170228493e+38
2443.34 9.385568620419696e+38
2443.97 9.386775215084278e+38
2444.61 9.389557263466083e+38
2445.24 9.389463616004493e+38
2445.88 9.387270181744566e+38
2446.51 9.384795778375457e+38
2447.14 9.382536354498224e+38
2447.78 9.374509371577007e+38
2448.41 9.377861566981205e+38
2449.05 9.374047623670263e+38
2449.68 9.374416598564676e+38
2450.32 9.373146720231297e+38
2450.95 9.37221361288e+38
2451.59 9.372447330737238e+38
2452.22 9.371938757802065e+38
2452.86 9.371302076669827e+38
2453.49 9.37078646501098e+38
2454.13 9.370358415973646e+38
2454.76 9.369620027647967e+38
2455.4 9.367674833733691e+38
2456.04 9.364216975476146e+38
2456.67 9.362390512235107e+38
2457.31 9.359705454736846e+38
2457.95 9.358017602619008e+38
2458.58 9.356224098739288e+38
2459.22 9.354312536351716e+38
2459.86 9.352181522941523e+38
2460.5 9.350477100671511e+38
2461.14 9.34833798927563e+38
2461.77 9.34093049062362e+38
2462.41 9.344807573488035e+38
2463.05 9.342871550887149e+38
2463.69 9.339641066555943e+38
2464.33 9.339202394639052e+38
2464.96 9.336723668862778e+38
2465.6 9.335733281971415e+38
2466.24 9.334292378675513e+38
2466.88 9.332847738394403e+38
2467.52 9.331614233968494e+38
2468.16 9.330162107139998e+38
2468.8 9.313253376207587e+38
2469.44 9.327031946405186e+38
2470.08 9.325783456989438e+38
2470.72 9.324745917319233e+38
2471.36 9.323060536954621e+38
2472.0 9.321800822500147e+38
2472.64 9.32032275922143e+38
2473.28 9.318411889262461e+38
2473.92 9.315906912788007e+38
2474.56 9.311330914627822e+38
2475.21 9.308516501926896e+38
2475.85 9.309942686639892e+38
2476.49 9.311582574496446e+38
2477.13 9.312792951753885e+38
2477.77 9.314002567229279e+38
2478.42 9.320835569320281e+38
2479.06 9.317108779948187e+38
2479.7 9.318101626811885e+38
2480.34 9.31952283217866e+38
2480.99 9.32098900167887e+38
2481.63 9.32197949668067e+38
2482.27 9.324690814127469e+38
2482.92 9.33274539599084e+38
2483.56 9.33874789039103e+38
2484.2 9.34431787590274e+38
2484.85 9.350002394668224e+38
2485.49 9.350398289100051e+38
2486.14 9.347891362360558e+38
2486.78 9.3448316639964e+38
2487.42 9.342197193908901e+38
2488.07 9.339674132216569e+38
2488.71 9.336169150435956e+38
2489.36 9.334065359400732e+38
2490.0 9.33119505021351e+38
2490.65 9.32735648139996e+38
2491.29 9.322788891638869e+38
2491.94 9.318524097205305e+38
2492.59 9.314043155447631e+38
2493.23 9.309471417158585e+38
2493.88 9.303487974903033e+38
2494.52 9.276459390975488e+38
2495.17 9.298709728657042e+38
2495.82 9.304284161363504e+38
2496.47 9.309215252411813e+38
2497.11 9.314914213963209e+38
2497.76 9.318556297857661e+38
2498.41 9.325846000744373e+38
2499.05 9.327183085927715e+38
2499.7 9.328589996310306e+38
