WAVE FLUX
1962.32 3.6755435375865437e+39
1962.83 3.673592828193849e+39
1963.33 3.6725497522816817e+39
1963.84 3.670768924067995e+39
1964.35 3.669242035224748e+39
1964.86 3.667884312639428e+39
1965.37 3.664416700453072e+39
1965.88 3.664419327955023e+39
1966.39 3.663548259467401e+39
1966.9 3.6620865520925886e+39
1967.41 3.660540600839837e+39
1967.92 3.6595003075458296e+39
1968.43 3.656943781487734e+39
1968.94 3.6564927452407405e+39
1969.45 3.6553678222421525e+39
1969.96 3.653906156586079e+39
1970.47 3.652612745189303e+39
1970.98 3.6511511112407346e+39
1971.49 3.647253262523897e+39
1972.0 3.645876654922126e+39
1972.52 3.647914842700894e+39
1973.03 3.647220378719871e+39
1973.54 3.6461890232124095e+39
1974.05 3.645744356497519e+39
1974.56 3.644794983425457e+39
1975.07 3.6442642178920957e+39
1975.58 3.66426157909245e+39
1976.1 3.6428205041003046e+39
1976.61 3.642370349480356e+39
1977.12 3.6414159645495864e+39
1977.63 3.6349324317168785e+39
1978.15 3.6402153266506126e+39
1978.66 3.6391098529574633e+39
1979.17 3.5760203680900397e+39
1979.69 3.638736092069752e+39
1980.2 3.638437717132136e+39
1980.71 3.638305127045571e+39
1981.22 3.6380032182764845e+39
1981.74 3.637581902528522e+39
1982.25 3.6060879276469243e+39
1982.77 3.6371028041757463e+39
1983.28 3.6372962959597504e+39
1983.79 3.6365668253108245e+39
1984.31 3.636387753305269e+39
1984.82 3.6364921351985293e+39
1985.34 3.635821178943364e+39
1985.85 3.636077481735129e+39
1986.36 3.6356621684132035e+39
1986.88 3.6350448273409013e+39
1987.4 3.635346325060005e+39
1987.91 3.634925464485468e+39
1988.43 3.634553573980508e+39
1988.94 3.634798570721057e+39
1989.46 3.634339213115457e+39
1989.97 3.634245736396787e+39
1990.49 3.6339500105798546e+39
1991.0 3.633601829091484e+39
1991.52 3.633386044050002e+39
1992.04 3.632981503686291e+39
1992.55 3.8897702625971683e+39
1993.07 3.631527191694009e+39
1993.58 3.635212441971494e+39
1994.1 3.630152505330646e+39
1994.62 3.6291908440849434e+39
1995.14 3.628562471738183e+39
1995.65 3.6277266965744716e+39
1996.17 3.6270127816091567e+39
1996.69 3.626381357753888e+39
1997.2 3.625375768236169e+39
1997.72 3.624825822108952e+39
1998.24 3.6239410222757286e+39
1998.76 3.6232372910891576e+39
1999.28 3.6216610673708636e+39
1999.8 3.620001677289341e+39
2000.31 3.6189000252335395e+39
2000.83 3.617324207672414e+39
2001.35 3.616081618574913e+39
2001.87 3.614589265406644e+39
2002.39 3.613429827287909e+39
2002.91 3.6119375797876626e+39
2003.43 3.6101129359332604e+39
2003.94 3.6090940115843414e+39
2004.46 3.607352889839144e+39
2004.98 3.606359394204326e+39
2005.5 3.605313978793041e+39
2006.02 3.602273806492598e+39
2006.54 3.603547261330347e+39
2007.06 3.6029115371073823e+39
2007.58 3.601860182030318e+39
2008.1 3.601139757584037e+39
2008.62 3.600252638763144e+39
2009.14 3.5993647030026046e+39
2009.67 3.5988444798627913e+39
2010.19 3.558899332835105e+39
2010.71 3.5396327392346324e+39
2011.23 3.59592461543589e+39
2011.75 3.5952809174013567e+39
2012.27 3.594400392639995e+39
2012.79 3.593495689348566e+39
2013.31 3.5926730100720154e+39
2013.84 3.5913884438485767e+39
2014.36 3.590481704044212e+39
2014.88 3.5896569236390043e+39
2015.4 3.588831410339041e+39
2015.93 3.5880401104803887e+39
2016.45 3.587295709816791e+39
2016.97 3.585889938456359e+39
2017.49 3.560300227244527e+39
2018.02 3.58443243410469e+39
2018.54 3.583685096998947e+39
2019.06 3.578493647411255e+39
2019.58 3.581712225634795e+39
2020.11 3.580677870196818e+39
2020.63 3.58010253575655e+39
2021.16 3.579066751326173e+39
2021.68 3.5779954673488207e+39
2022.2 3.5773354189657754e+39
2022.73 3.573745757455222e+39
2023.25 3.575306715723555e+39
2023.78 3.5745145265543404e+39
2024.3 3.573604563994197e+39
2024.82 3.5726116581400247e+39
2025.35 3.572078824984182e+39
2025.88 3.571575139622318e+39
2026.4 3.571678070479677e+39
2026.93 3.571252866021756e+39
2027.45 3.571023140301757e+39
2027.98 3.569525572003796e+39
2028.5 3.570854117045681e+39
2029.03 3.5705036466733177e+39
2029.55 3.570513180048687e+39
2030.08 3.5699123620495855e+39
2030.61 3.57021391073686e+39
2031.13 3.569724677069554e+39
2031.66 3.5697758547564195e+39
2032.19 3.56921645180373e+39
2032.71 3.569104556990168e+39
2033.24 3.568625452469971e+39
2033.77 3.568309126584575e+39
2034.29 3.5677817754664177e+39
2034.82 3.567708784566273e+39
2035.35 3.567059204854247e+39
2035.88 3.566654511409653e+39
2036.4 3.566203268314691e+39
2036.93 3.5659597252256525e+39
2037.46 3.565386206857454e+39
2037.99 3.565221628357267e+39
2038.52 3.56489129632228e+39
2039.04 3.564505226610573e+39
2039.57 3.561623065165854e+39
2040.1 3.55407362923988e+39
2040.63 3.563810910136927e+39
2041.16 3.563794491977319e+39
2041.69 3.563447943784902e+39
2042.22 3.563673873211492e+39
2042.74 3.5635205745881415e+39
2043.28 3.563381540521057e+39
2043.8 3.563306574771692e+39
2044.33 3.5628685681331335e+39
2044.86 3.56283888672409e+39
2045.39 3.562643246568773e+39
2045.92 3.556537500839223e+39
2046.45 3.567123542222398e+39
2046.98 3.5705705088331763e+39
2047.52 3.573632502133405e+39
2048.05 3.577640927840641e+39
2048.58 3.580653767567802e+39
2049.11 3.584236264686491e+39
2049.64 3.5873161858782074e+39
2050.17 3.667173143540399e+39
2050.7 3.670218407559822e+39
2051.23 3.6739322406952036e+39
2051.76 3.673661351191661e+39
2052.3 3.680439922322122e+39
2052.83 3.681019537022488e+39
2053.36 3.6801427029620857e+39
2053.89 3.679095644687995e+39
2054.43 3.6781687289454584e+39
2054.96 3.677543585126712e+39
2055.49 3.676578909748477e+39
2056.02 3.668595567647945e+39
2056.55 3.674562722806312e+39
2057.09 3.6740548286689957e+39
2057.62 3.672917929093774e+39
2058.16 3.672323664721205e+39
2058.69 3.671016242679699e+39
2059.22 3.6704688607394804e+39
2059.76 3.667198661836965e+39
2060.29 3.663708978607342e+39
2060.82 3.659379619905342e+39
2061.36 3.6557088058976506e+39
2061.89 3.651724625182409e+39
2062.43 3.647388946784554e+39
2062.96 3.644000533765368e+39
2063.5 3.6402601126294785e+39
2064.03 3.6367939855425834e+39
2064.56 3.630320332528797e+39
2065.1 3.6085175739272954e+39
2065.64 3.518379363461144e+39
2066.17 3.621335861478876e+39
2066.71 3.6153164176207033e+39
2067.24 3.6092284212370095e+39
2067.78 3.602835696423691e+39
2068.31 3.5971766017634457e+39
2068.85 3.590798872855549e+39
2069.39 3.584841939714024e+39
2069.92 3.578377687120875e+39
2070.46 3.5724350062855095e+39
2071.0 3.566498984283591e+39
2071.53 3.56005843080788e+39
2072.07 3.5543002946944174e+39
2072.61 3.548058043471787e+39
2073.14 3.541967622049287e+39
2073.68 3.5415392528350505e+39
2074.22 3.540865183524011e+39
2074.76 3.539782538976258e+39
2075.29 3.5391507303805426e+39
2075.83 3.538636656287086e+39
2076.37 3.537551282017398e+39
2076.91 3.5369537139542727e+39
2077.45 3.535703746312931e+39
2077.98 3.524338874044182e+39
2078.52 3.53422240347164e+39
2079.06 3.5337836036828555e+39
2079.6 3.532692918621781e+39
2080.14 3.5277201482599215e+39
2080.68 3.5315572103227706e+39
2081.22 3.5306787895918956e+39
2081.76 3.530449576800404e+39
2082.3 3.529975246304383e+39
2082.84 3.5292558984489736e+39
2083.38 3.52829168459452e+39
2083.92 3.5266767600233903e+39
2084.46 3.5276596188178043e+39
2085.0 3.5268544309484425e+39
2085.54 3.526210539734838e+39
2086.08 3.5252407947599384e+39
2086.62 3.497914413591864e+39
2087.16 3.524310877915286e+39
2087.7 3.524148357646754e+39
2088.24 3.5239840509579126e+39
2088.78 3.5239802422072145e+39
2089.32 3.5231633129226084e+39
2089.87 3.5231212248011677e+39
2090.41 3.5227064366083466e+39
2090.95 3.5226143467999674e+39
2091.49 3.52235826720303e+39
2092.03 3.522181531382096e+39
2092.57 3.43533999433108e+39
2093.12 3.521382443224146e+39
2093.66 3.521362575710212e+39
2094.2 3.520449358185142e+39
2094.75 3.519810533934644e+39
2095.29 3.519459375674282e+39
2095.83 3.518378009553381e+39
2096.38 3.5174933629285225e+39
2096.92 3.516491466856248e+39
2097.46 3.515893575048317e+39
2098.0 3.515213804349222e+39
2098.55 3.486358220898098e+39
2099.09 3.513725045864147e+39
2099.64 3.512592539890765e+39
2100.18 3.512070962240838e+39
2100.73 3.51085602542316e+39
2101.27 3.510111638701994e+39
2101.81 3.509624718177801e+39
2102.36 3.5091726408772114e+39
2102.9 3.5081182072100646e+39
2103.45 3.4862457813972864e+39
2103.99 3.506365781301355e+39
2104.54 3.4832988114373023e+39
2105.08 3.5046099008263406e+39
2105.63 3.504151912185455e+39
2106.18 3.5034508667467997e+39
2106.72 3.502874554325193e+39
2107.27 3.501929678939312e+39
2107.81 3.5012708660321584e+39
2108.36 3.5001376238664127e+39
2108.91 3.4997513891805707e+39
2109.45 3.4991659755981634e+39
2110.0 3.498052529007573e+39
2110.55 3.4975019473077593e+39
2111.09 3.497155037552886e+39
2111.64 3.4959582347079254e+39
2112.19 3.4953240057876805e+39
2112.74 3.4949301362739096e+39
2113.28 3.4917637474740946e+39
2113.83 3.493217468725992e+39
2114.38 3.4922574313280526e+39
2114.93 3.491698469233529e+39
2115.48 3.4929214107529376e+39
2116.02 3.490859467802752e+39
2116.57 3.4905281868229224e+39
2117.12 3.4904363889508493e+39
2117.67 3.489941127433619e+39
2118.22 3.489685340866289e+39
2118.77 3.489347583269127e+39
2119.32 3.488927880701012e+39
2119.87 3.488667245260884e+39
2120.42 3.488485317281985e+39
2120.97 3.483886899377897e+39
2121.51 3.4876716854436266e+39
2122.06 3.4867622985143164e+39
2122.61 3.486720804743673e+39
2123.17 3.4867232982991217e+39
2123.72 3.486197903464456e+39
2124.26 3.4858672654450017e+39
2124.82 3.485944791705593e+39
2125.37 3.485334129231572e+39
2125.92 3.485123084970007e+39
2126.47 3.487318472916832e+39
2127.02 3.48437499090363e+39
2127.57 3.484158903953847e+39
2128.12 3.414057321019658e+39
2128.67 3.483882121725615e+39
2129.23 3.4832464503890624e+39
2129.78 3.4794115712254244e+39
2130.33 3.4832702108780164e+39
2130.88 3.4826376463468676e+39
2131.43 3.4616182964734524e+39
2131.99 3.47716785365554e+39
2132.54 3.4819783422724306e+39
2133.09 3.4820599086451e+39
2133.65 3.479060581121508e+39
2134.2 3.4811415981168383e+39
2134.75 3.4292658248818815e+39
2135.3 3.481050944448536e+39
2135.86 3.480929039633853e+39
2136.41 3.48089260256888e+39
2136.97 3.480886956611326e+39
2137.52 3.480909277954721e+39
2138.07 3.480849282158305e+39
2138.63 3.48059653820449e+39
2139.18 3.481413861624362e+39
2139.74 3.479633999240655e+39
2140.29 3.4810879294261064e+39
2140.84 3.481498022503095e+39
2141.4 3.479791637402388e+39
2141.96 3.4811284626469033e+39
2142.51 3.481371725883905e+39
2143.06 3.4789683601308685e+39
2143.62 3.475870721096713e+39
2144.18 3.4808374415493597e+39
2144.73 3.4803947025967823e+39
2145.29 3.479751588992189e+39
2145.84 3.4793860882487617e+39
2146.4 3.478980407102414e+39
2146.96 3.478493133874426e+39
2147.51 3.477963076235696e+39
2148.07 3.477713117307709e+39
2148.63 3.47730150041244e+39
2149.18 3.0786874578387805e+39
2149.74 3.4764326279587674e+39
2150.3 3.46076285753149e+39
2150.85 3.4742995344901673e+39
2151.41 3.475568924371119e+39
2151.97 3.4753960588532445e+39
2152.53 3.4753012371935257e+39
2153.08 3.4751575985109086e+39
2153.64 3.4748988279884657e+39
2154.2 3.474798117083547e+39
2154.76 3.474855455031722e+39
2155.32 3.4742707801094014e+39
2155.88 3.474404172096225e+39
2156.44 3.474295600672055e+39
2156.99 3.473658556725785e+39
2157.55 3.473786077042657e+39
2158.11 3.474059815496782e+39
2158.67 3.4745694304234375e+39
2159.23 3.4751558331892674e+39
2159.79 3.475659005384417e+39
2160.35 3.459231505161652e+39
2160.91 3.4772161114117605e+39
2161.47 3.454962429303284e+39
2162.03 3.4778797818081775e+39
2162.59 3.4789276305131137e+39
2163.15 3.4771691338500645e+39
2163.71 3.351473814200324e+39
2164.27 3.48069075217827e+39
2164.83 3.4812454365532396e+39
2165.4 3.4809234608992794e+39
2165.96 2.8559386106627683e+39
2166.52 3.479950467056354e+39
2167.08 3.479742100459221e+39
2167.64 3.4794520346195266e+39
2168.2 3.478679771260041e+39
2168.76 3.4782264326397057e+39
2169.33 3.478133813044365e+39
2169.89 3.477196921439454e+39
2170.45 3.4771392944813396e+39
2171.01 3.476679798443121e+39
2171.58 3.476180524195664e+39
2172.14 3.4755579164483116e+39
2172.7 3.475808643218099e+39
2173.27 3.4761960887677543e+39
2173.83 3.4762107532784995e+39
2174.39 3.4765433249805205e+39
2174.96 3.42527290293271e+39
2175.52 3.4762912310474423e+39
2176.08 3.4764568520433125e+39
2176.65 3.4765902341228754e+39
2177.21 3.476271004537296e+39
2177.78 3.476559836708535e+39
2178.34 3.384381092488229e+39
2178.91 3.4768404760371155e+39
2179.47 3.4538783128553734e+39
2180.03 3.477138382759053e+39
2180.6 3.477308970447839e+39
2181.17 3.4778772705600994e+39
2181.73 3.4780691702075054e+39
2182.3 3.4780716529262416e+39
2182.86 3.468261529465264e+39
2183.43 3.4788162462862903e+39
2183.99 3.4789978235069863e+39
2184.56 3.4792300941133996e+39
2185.12 3.4790860816854114e+39
2185.69 3.479873958634177e+39
2186.26 3.480018272666979e+39
2186.82 3.4800447164685667e+39
2187.39 2.8470162936086505e+39
2187.96 3.4726008455112426e+39
2188.53 3.4793616053832125e+39
2189.09 3.4775126074221754e+39
2189.66 3.478908369169004e+39
2190.23 3.478620515052129e+39
2190.79 3.478128123880085e+39
2191.36 3.477676802716915e+39
2191.93 3.4773839773023324e+39
2192.5 3.477089480403896e+39
2193.07 3.477193618482745e+39
2193.64 3.4762553438275335e+39
2194.21 3.476175975519983e+39
2194.77 3.4771724168854014e+39
2195.34 3.4773404647797687e+39
2195.91 3.477745930651606e+39
2196.48 3.473586648795021e+39
2197.05 3.4781481142061745e+39
2197.62 3.4781447946974453e+39
2198.19 3.4768575211904786e+39
2198.76 3.478850628370406e+39
2199.33 3.479239471588332e+39
2199.9 3.4796255756931374e+39
2200.47 3.4800890758235536e+39
2201.04 3.4783065941059934e+39
2201.61 3.481879334139987e+39
2202.18 3.4825168223501324e+39
2202.75 3.4834716884481883e+39
2203.32 3.485065172210723e+39
2203.89 3.48617416601762e+39
2204.46 3.4871996697345647e+39
2205.03 3.48838257723584e+39
2205.61 3.489141825798062e+39
2206.18 3.490318267099757e+39
2206.75 3.491491583055602e+39
2207.32 3.4927421997491823e+39
2207.89 3.494070207002466e+39
2208.47 3.494490861138055e+39
2209.04 3.4959232244726944e+39
2209.61 3.496115290147268e+39
2210.18 3.498477872595577e+39
2210.76 3.498323648044441e+39
2211.33 3.5010830955286016e+39
2211.9 3.502066434244598e+39
2212.48 3.503352111238064e+39
2213.05 3.5044091372810897e+39
2213.62 3.505704862736202e+39
2214.2 3.5073032939303747e+39
2214.77 3.506573359930955e+39
2215.34 2.859973901735716e+39
2215.92 3.5106587342802953e+39
2216.49 3.511519529868403e+39
2217.07 3.512181540986896e+39
2217.64 3.513109798351415e+39
2218.22 3.5137664471758024e+39
2218.79 3.514042197304001e+39
2219.37 3.515098044328488e+39
2219.94 3.515368361674825e+39
2220.52 3.51625704773857e+39
2221.09 3.5174127276276084e+39
2221.67 3.517972289281332e+39
2222.25 3.518124056073659e+39
2222.82 3.5187859050692414e+39
2223.4 3.519742484113433e+39
2223.97 3.520632704310445e+39
2224.55 3.521168651025217e+39
2225.13 3.521945177187581e+39
2225.7 3.5221785792591845e+39
2226.28 3.523030946394268e+39
2226.86 3.524124181150877e+39
2227.43 3.524998881245845e+39
2228.01 3.52560013590605e+39
2228.59 3.526523527633404e+39
2229.17 3.5274444097490025e+39
2229.74 3.527578047150125e+39
2230.32 3.5285750093820264e+39
2230.9 3.527719179332882e+39
2231.48 3.530351461717667e+39
2232.06 3.5315999765340027e+39
2232.64 3.532520513036975e+39
2233.21 3.533381767853863e+39
2233.79 3.534296740153085e+39
2234.37 3.534964721322342e+39
2234.95 3.535955459609412e+39
2235.53 3.536862012180307e+39
2236.11 3.537765778861537e+39
2236.69 3.5386667629684046e+39
2237.27 3.539564967813087e+39
2237.85 3.540460396704573e+39
2238.43 3.541425135391439e+39
2239.01 3.5417778885054843e+39
2239.59 3.5433507737222557e+39
2240.17 3.5444311248949026e+39
2240.75 3.545508294406435e+39
2241.33 3.5465822861359205e+39
2241.91 3.547898175617323e+39
2242.49 3.548802465000881e+39
2243.07 3.549948710778995e+39
2243.66 3.5510706434369604e+39
2244.24 3.5521288112151684e+39
2244.82 3.553102010148911e+39
2245.4 3.554072011674483e+39
2245.98 3.55526898964813e+39
2246.56 3.55733025198074e+39
2247.15 3.5590489641265364e+39
2247.73 3.560610902380389e+39
2248.31 3.5624148739190323e+39
2248.89 3.564215040999515e+39
2249.48 3.565260960211769e+39
2250.06 3.566888807568119e+39
2250.64 3.5686770465503286e+39
2251.23 3.5707785736617865e+39
2251.81 3.571983538701863e+39
2252.39 3.573760220731416e+39
2252.98 3.5748625039661944e+39
2253.56 2.9739970534188346e+39
2254.15 3.577926380063891e+39
2254.73 3.5304910255682023e+39
2255.31 3.579385437930421e+39
2255.9 3.579795672849615e+39
2256.48 3.580559346604368e+39
2257.07 3.5815409395662966e+39
2257.65 3.5826290469528636e+39
2258.24 3.583522703963577e+39
2258.82 3.583945287327573e+39
2259.41 3.584998395099325e+39
2260.0 3.586131382260102e+39
2260.58 3.5869584063069224e+39
2261.17 3.587527634955232e+39
2261.75 3.588212646174578e+39
2262.34 3.589116040610272e+39
2262.93 3.590016630087136e+39
2263.51 3.5905278686406896e+39
2264.1 3.591753610561814e+39
2264.69 3.59248039880297e+39
2265.27 3.5933968182282095e+39
2265.86 3.58808173583702e+39
2266.45 3.595167370744867e+39
2267.03 3.596075664959973e+39
2267.62 3.5967055859809094e+39
2268.21 3.5979124963791273e+39
2268.8 3.5989803021492273e+39
2269.39 3.5997128923836777e+39
2269.97 3.6012080028559976e+39
2270.56 3.6026799635643875e+39
2271.15 3.603733784510799e+39
2271.74 3.6048671027320636e+39
2272.33 3.6063291086554205e+39
2272.92 3.607621763898685e+39
2273.51 3.608994185631978e+39
2274.09 3.610383840208039e+39
2274.68 3.611417162860503e+39
2275.27 3.612696552245355e+39
2275.86 3.61422227736555e+39
2276.45 3.615508827226626e+39
2277.04 3.616792782618258e+39
2277.63 3.617157127454495e+39
2278.22 3.618850724453884e+39
2278.81 3.61987447916686e+39
2279.41 3.6156251359523375e+39
2280.0 3.6228915219789946e+39
2280.59 3.62398853136807e+39
2281.18 3.6256664719274684e+39
2281.77 3.626673332904346e+39
2282.36 3.6278438082204633e+39
2282.95 3.630933351172833e+39
2283.54 3.6305650689968523e+39
2284.14 3.63245900710316e+39
2284.73 3.634693734854085e+39
2285.32 3.636338531769623e+39
2285.91 3.637978933841541e+39
2286.5 3.640117812774844e+39
2287.1 3.6418227691051507e+39
2287.69 3.559941298451568e+39
2288.28 3.6457447491267104e+39
2288.88 3.647688647147631e+39
2289.47 3.649051245423752e+39
2290.06 3.651249915711351e+39
2290.66 3.653012945859156e+39
2291.25 3.653986000674074e+39
2291.84 3.655921097533306e+39
2292.44 3.657669719957742e+39
2293.03 3.6590918381323533e+39
2293.63 3.6608324642931226e+39
2294.22 3.6624151320405465e+39
2294.81 3.663993868370369e+39
2295.41 3.665891475157475e+39
2296.0 3.667462423141611e+39
2296.6 3.6692679095012974e+39
2297.2 3.670985016536941e+39
2297.79 3.435318718199562e+39
2298.39 3.67450731820887e+39
2298.98 3.67558672953443e+39
2299.58 3.676778342407792e+39
2300.17 3.677822901558211e+39
2300.77 3.6788389823744844e+39
2301.37 3.6801908486643774e+39
2301.96 3.681056765688773e+39
2302.56 3.6821482810934725e+39
2303.16 3.6835759532768504e+39
2303.75 3.684517465380795e+39
2304.35 3.685430089241891e+39
2304.95 3.6865093008538084e+39
2305.54 3.68735666696401e+39
2306.14 3.6884297061380137e+39
2306.74 3.313210555689451e+39
2307.34 3.6839944158416465e+39
2307.94 3.690953365937703e+39
2308.53 3.6914883574395924e+39
2309.13 3.692584488139064e+39
2309.73 3.693252908762859e+39
2310.33 3.693833590830548e+39
2310.93 3.694666773519484e+39
2311.53 3.6953271677638895e+39
2312.13 3.695899785967782e+39
2312.73 3.696810178641122e+39
2313.32 3.6972389035733566e+39
2313.93 3.698027189513428e+39
2314.52 3.700399863388058e+39
2315.12 3.7033060756678763e+39
2315.72 3.706888244267087e+39
2316.32 3.709695948743705e+39
2316.93 3.712935169366531e+39
2317.52 3.6962623306626626e+39
2318.13 3.7188588316790815e+39
2318.73 3.724554043371877e+39
2319.33 3.725099019683375e+39
2319.93 3.7282954413704935e+39
2320.53 3.7312279192855027e+39
2321.13 3.734411746507574e+39
2321.73 3.7373312228131375e+39
2322.33 3.738484222705468e+39
2322.94 3.7394890400028907e+39
2323.54 3.739913635704765e+39
2324.14 3.7405070490682845e+39
2324.74 3.741700121499616e+39
2325.35 3.7427777630652153e+39
2325.95 3.744395626868792e+39
2326.55 3.74557947772181e+39
2327.16 3.746992712803284e+39
2327.76 3.748256725667862e+39
2328.36 3.7497767364626695e+39
2328.97 3.751180985085082e+39
2329.57 3.752176830440002e+39
2330.17 3.7524471461979296e+39
2330.78 3.752774190290419e+39
2331.38 3.753143764401329e+39
2331.98 3.753165975030093e+39
2332.59 3.7535742821395855e+39
2333.19 3.753765927941955e+39
2333.8 3.754257260605969e+39
2334.4 3.754272624470714e+39
2335.01 3.754760548657077e+39
2335.61 3.7545995916788775e+39
2336.22 3.754565344453804e+39
2336.82 3.754400992184043e+39
2337.43 3.75431861637492e+39
2338.03 3.7559477332044945e+39
2338.64 3.757294552046078e+39
2339.25 3.7588969956546726e+39
2339.85 3.760168532590417e+39
2340.46 3.7619365278159705e+39
2341.07 3.7632675858394586e+39
2341.67 3.76504757148005e+39
2342.28 3.7665443153538344e+39
2342.89 3.767863676253139e+39
2343.5 3.769613017936991e+39
2344.1 3.771465382851133e+39
2344.71 3.7728600812907677e+39
2345.32 3.7743817397041935e+39
2345.93 3.7772338812849776e+39
2346.53 3.7770621855149605e+39
2347.14 3.7785160751779837e+39
2347.75 3.7798794857918594e+39
2348.36 3.706074741992419e+39
2348.97 3.7827699983667823e+39
2349.58 3.672613625480176e+39
2350.19 3.785472453339064e+39
2350.79 3.787016545757299e+39
2351.4 3.7883591908811065e+39
2352.01 3.7899601481676074e+39
2352.62 3.79103404527404e+39
2353.23 3.792837281643988e+39
2353.84 3.794415953556182e+39
2354.45 3.7959906366239555e+39
2355.06 3.797648778691453e+39
2355.67 3.799128055246297e+39
2356.28 3.8014785091739e+39
2356.89 3.8028624751199576e+39
2357.5 3.804943171855497e+39
2358.12 3.8062124089985637e+39
2358.73 3.8077595763657255e+39
2359.34 3.809215080592443e+39
2359.95 3.811193068372846e+39
2360.56 3.81228960484695e+39
2361.17 3.8139010795424085e+39
2361.78 3.815237200172158e+39
2362.4 3.8169008417349743e+39
2363.01 3.8182289346064644e+39
2363.62 3.8198168548119054e+39
2364.24 3.8212047544229875e+39
2364.85 3.8227848819679663e+39
2365.46 3.824273139102767e+39
2366.07 3.826638532632121e+39
2366.69 3.828275121900605e+39
2367.3 3.8300166446227306e+39
2367.91 3.831401622492814e+39
2368.53 3.833291430357931e+39
2369.14 3.8347781982601135e+39
2369.76 3.8365694858790765e+39
2370.37 3.8381981622276335e+39
2370.98 3.8401764368517775e+39
2371.6 3.84186715008077e+39
2372.21 3.8438377194779734e+39
2372.83 3.845166139442507e+39
2373.44 3.847128839406275e+39
2374.06 3.848891791404607e+39
2374.67 3.8510242071162646e+39
2375.29 3.8526018536794713e+39
2375.91 3.854352783467336e+39
2376.52 3.855674848314134e+39
2377.14 3.8583239055057036e+39
2377.75 3.86107694639648e+39
2378.37 3.863197772273508e+39
2378.99 3.866291822722345e+39
2379.6 3.8685843085951866e+39
2380.22 3.871222929159493e+39
2380.83 3.873593759988414e+39
2381.45 3.876311082839754e+39
2382.07 3.878576730526577e+39
2382.69 3.881372894452751e+39
2383.3 3.8835435889850044e+39
2383.92 3.8865084538126575e+39
2384.54 3.889199954357368e+39
2385.16 3.9132798671102194e+39
2385.78 3.885203267311237e+39
2386.4 3.390988204751955e+39
2387.01 3.8763472103199074e+39
2387.63 3.8928225289488324e+39
2388.25 3.893733629177482e+39
2388.87 3.89428355115881e+39
2389.49 3.895189600663278e+39
2390.11 3.8959137531411905e+39
2390.73 3.896276477245908e+39
2391.35 3.897264667653318e+39
2391.97 3.8980709133980106e+39
2392.59 3.8989143670197095e+39
2393.21 3.900151169719569e+39
2393.83 3.901564253433212e+39
2394.45 3.903063944500007e+39
2395.07 3.9042008361954117e+39
2395.69 3.9047947920135245e+39
2396.31 3.906644233434599e+39
2396.93 3.908040844352048e+39
2397.55 3.9090741546405784e+39
2398.17 3.910284071614196e+39
2398.79 3.902943769762604e+39
2399.42 3.912575173002181e+39
2400.04 3.914135422607326e+39
2400.66 3.9151495442987244e+39
2401.28 3.916942605534169e+39
2401.91 3.918529358405812e+39
2402.53 3.9201342427326993e+39
2403.15 3.9219158451282505e+39
2403.77 3.9233323498472594e+39
2404.4 3.925083897022891e+39
2405.02 3.916830367616447e+39
2405.64 3.922474088963616e+39
2406.27 3.9296366767333023e+39
2406.89 3.931757425883804e+39
2407.51 3.933421949784669e+39
2408.14 3.935150370588221e+39
2408.76 3.9366290475746676e+39
2409.39 3.9380867908331953e+39
2410.01 3.9398356277271026e+39
2410.64 3.941466895632314e+39
2411.26 3.943208224254169e+39
2411.89 3.945104258525331e+39
2412.51 3.946474714601589e+39
2413.14 3.947908665708872e+39
2413.76 3.949634907847772e+39
2414.39 3.9365314662922656e+39
2415.01 3.9529616729009357e+39
2415.64 3.9544709080184614e+39
2416.26 3.9562733056054666e+39
2416.89 3.9579087161854634e+39
2417.52 3.9594872334394323e+39
2418.14 3.9609053629233336e+39
2418.77 3.962202823819769e+39
2419.4 3.963952757084765e+39
2420.02 3.9653598716003105e+39
2420.65 3.967102699414379e+39
2421.28 3.9687506358080647e+39
2421.91 3.9699379091318614e+39
2422.53 3.9718791004947006e+39
2423.16 3.9717783107786836e+39
2423.79 3.974600798625762e+39
2424.42 3.9761390920169694e+39
2425.05 3.977483123405622e+39
2425.68 3.979656990367817e+39
2426.3 3.9810244946269477e+39
2426.93 3.9827322167804084e+39
2427.56 3.9845276312036e+39
2428.19 3.9865944515268703e+39
2428.82 3.988382056244472e+39
2429.45 3.9897982097286054e+39
2430.08 3.991302015372578e+39
2430.71 3.9933533075835693e+39
2431.34 3.9947569863602217e+39
2431.97 3.9960644170661694e+39
2432.6 3.998196027834009e+39
2433.23 4.0000369736228765e+39
2433.86 4.001594294252736e+39
2434.49 4.00323973366457e+39
2435.12 4.0046967659002413e+39
2435.75 4.006795447648612e+39
2436.39 4.008035990629504e+39
2437.02 4.009757744527621e+39
2437.65 4.011567982790791e+39
2438.28 4.013374422068786e+39
2438.91 4.0151770663845407e+39
2439.54 4.016883426533588e+39
2440.18 4.0184689756961137e+39
2440.81 4.017761441155407e+39
2441.44 4.0213902856126533e+39
2442.07 4.023617426530075e+39
2442.71 4.0255368688937365e+39
2443.34 4.027201172671464e+39
2443.97 4.027934279837515e+39
2444.61 4.0299353597459465e+39
2445.24 4.0318669984193996e+39
2445.88 4.0331182407706946e+39
2446.51 4.0346711388165336e+39
2447.14 4.036685073558151e+39
