WAVE FLUX
2415.64 1.415108749418806e+39
2416.26 1.4177044689184458e+39
2416.89 1.4150964666966962e+39
2417.52 1.4244994075696765e+39
2418.14 1.430049754388564e+39
2418.77 1.434123348423203e+39
2419.4 1.3927764960092156e+39
2420.02 1.421212516245946e+39
2420.65 1.4104025477554068e+39
2421.28 1.3986102626545447e+39
2421.91 1.3828972245041852e+39
2422.53 1.3675581491165142e+39
2423.16 1.3423882449392906e+39
2423.79 1.3308835256682394e+39
2424.42 1.3073188667312801e+39
2425.05 1.3003306681811613e+39
2425.68 1.2990301953309208e+39
2426.3 1.2850980705025763e+39
2426.93 1.2622070260153111e+39
2427.56 1.237697042311656e+39
2428.19 1.223397397187731e+39
2428.82 1.21963587880469e+39
2429.45 1.2154924713797008e+39
2430.08 1.2104972236857876e+39
2430.71 1.1948262807319445e+39
2431.34 1.199845096407597e+39
2431.97 1.2270578614469628e+39
2432.6 1.264283154983861e+39
2433.23 1.2773090245942007e+39
2433.86 1.2740017723715692e+39
2434.49 1.2772730883756712e+39
2435.12 1.2783423305108254e+39
2435.75 1.2786163623763135e+39
2436.39 1.2860236029848321e+39
2437.02 1.2881646649384302e+39
2437.65 1.291586525256152e+39
2438.28 1.2944202855321928e+39
2438.91 1.255153372141422e+39
2439.54 1.2933556557650471e+39
2440.18 1.2893912032673237e+39
2440.81 1.2724632078008853e+39
2441.44 1.2818229469368542e+39
2442.07 1.280170151195745e+39
2442.71 1.2778576324651742e+39
2443.34 1.2721302842091024e+39
2443.97 1.2624100612221182e+39
2444.61 1.2600402289208891e+39
2445.24 1.2514189709926818e+39
2445.88 1.2561634664107501e+39
2446.51 1.2465621942835655e+39
2447.14 1.2349844290960818e+39
2447.78 1.2165055697689689e+39
2448.41 1.2252398238262865e+39
2449.05 1.2137411589510577e+39
2449.68 1.2228918491281389e+39
2450.32 1.2126786749360584e+39
2450.95 1.2246924354630739e+39
2451.59 1.2262077029321508e+39
2452.22 1.2261529890552317e+39
2452.86 1.2280639497710119e+39
2453.49 1.2291671147791077e+39
2454.13 1.229098173776851e+39
2454.76 1.2284171029355398e+39
2455.4 1.2265092188234034e+39
2456.04 1.2264657886148324e+39
2456.67 1.2264326896613648e+39
2457.31 1.2245349004703513e+39
2457.95 1.2269968197910213e+39
2458.58 1.2266172211139653e+39
2459.22 1.227186557137246e+39
2459.86 1.2269355494705655e+39
2460.5 1.2293698005086072e+39
2461.14 1.2321198701820658e+39
2461.77 1.2123744227214443e+39
2462.41 1.236278894816418e+39
2463.05 1.2331496313054201e+39
2463.69 1.2217285779778234e+39
2464.33 1.2283533708446919e+39
2464.96 1.2224055871620027e+39
2465.6 1.2128825017070542e+39
2466.24 1.2183809300970716e+39
2466.88 1.2277983919837035e+39
2467.52 1.2302422374952783e+39
2468.16 1.2352470151552362e+39
2468.8 1.2301458338461015e+39
2469.44 1.2360014923969748e+39
2470.08 1.236263362782651e+39
2470.72 1.2376920809302962e+39
2471.36 1.2339678247427483e+39
2472.0 1.2290644873232877e+39
2472.64 1.2228835882883627e+39
2473.28 1.2299718594263616e+39
2473.92 1.2510252178408972e+39
2474.56 1.2546616922317316e+39
2475.21 1.240374860920259e+39
2475.85 1.2233840750711335e+39
2476.49 1.2338783400668547e+39
2477.13 1.2565839523202636e+39
2477.77 1.2704580495063721e+39
2478.42 1.27301895040897e+39
2479.06 1.274010444573919e+39
2479.7 1.2756477331748269e+39
2480.34 1.2779627314801983e+39
2480.99 1.2766190368273353e+39
2481.63 1.2727351784483198e+39
2482.27 1.2640265663435215e+39
2482.92 1.2780079990429762e+39
2483.56 1.2807863090122153e+39
2484.2 1.280466620060807e+39
2484.85 1.2792368993298514e+39
2485.49 1.278643624489288e+39
2486.14 1.2775242496416505e+39
2486.78 1.2775404777668671e+39
2487.42 1.2774052440431636e+39
2488.07 1.2757740446901216e+39
2488.71 1.2675783081507038e+39
2489.36 1.2705941211325451e+39
2490.0 1.2703544430419953e+39
2490.65 1.2686548117326424e+39
2491.29 1.2662149877103612e+39
2491.94 1.2625805677030904e+39
2492.59 1.2581432072678512e+39
2493.23 1.254937431135933e+39
2493.88 1.25000490022114e+39
2494.52 1.248252375630941e+39
2495.17 1.2549624056430655e+39
2495.82 1.2546955693770229e+39
2496.47 1.2541669384104234e+39
2497.11 1.2552303237639247e+39
2497.76 1.2485590630901793e+39
2498.41 1.2567650673813464e+39
2499.05 1.2549834043881414e+39
2499.7 1.2507329734764154e+39
