WAVE FLUX
2065.1 4.951005395405572e+38
2065.64 4.7958426268222114e+38
2066.17 5.260752566379126e+38
2066.71 5.2500005490970726e+38
2067.24 5.2460478949613255e+38
2067.78 5.25283396681251e+38
2068.31 5.250570890541683e+38
2068.85 4.785285991453698e+38
2069.39 5.2261184026279605e+38
2069.92 5.2377169259293445e+38
2070.46 5.208267949502461e+38
2071.0 5.2177658982910885e+38
2071.53 5.150593721561076e+38
2072.07 5.1914480772590644e+38
2072.61 5.188952678543219e+38
2073.14 5.2083761349510965e+38
2073.68 5.204553601592888e+38
2074.22 5.199536197074987e+38
2074.76 5.117238999348674e+38
2075.29 5.1892934813162926e+38
2075.83 5.131558431106047e+38
2076.37 5.155019338349484e+38
2076.91 5.020318772983227e+38
2077.45 5.133484613687267e+38
2077.98 4.989013445658899e+38
2078.52 5.100063641064847e+38
2079.06 5.107830672097587e+38
2079.6 4.698804360132954e+38
2080.14 5.0228268790679216e+38
2080.68 5.139714925333186e+38
2081.22 5.117169805136607e+38
2081.76 5.102941633484298e+38
2082.3 5.119426930642969e+38
2082.84 5.118021097632522e+38
2083.38 5.021723197919777e+38
2083.92 4.9723700768780575e+38
2084.46 5.084568395610833e+38
2085.0 4.605690164178163e+38
2085.54 4.9115132390105365e+38
2086.08 5.082599566048699e+38
2086.62 4.936810381391749e+38
2087.16 5.065787568820447e+38
2087.7 4.7762546867094844e+38
2088.24 5.047751371743736e+38
2088.78 5.069188136907922e+38
2089.32 4.82423927464051e+38
2089.87 4.946952857584636e+38
2090.41 5.052521300201678e+38
2090.95 4.705854664183165e+38
2091.49 5.04079276641121e+38
2092.03 4.655315855094273e+38
2092.57 4.464773558020838e+38
2093.12 5.025140647493434e+38
2093.66 4.7123599713198505e+38
2094.2 4.7826507832049266e+38
2094.75 4.969896924538457e+38
2095.29 5.002505169446903e+38
2095.83 4.805047517442317e+38
2096.38 4.783175590897696e+38
2096.92 4.965767901260689e+38
2097.46 4.9897235635629724e+38
2098.0 4.769979704452239e+38
2098.55 4.5733566572879805e+38
2099.09 4.973762792373758e+38
2099.64 4.939279029396175e+38
2100.18 4.961962879956259e+38
2100.73 4.8728377891731865e+38
2101.27 4.9507598145059095e+38
2101.81 4.897920552095298e+38
2102.36 4.945271134394898e+38
2102.9 4.940602793537605e+38
2103.45 4.449879625492132e+38
2103.99 4.8414789486730794e+38
2104.54 4.364116376977423e+38
2105.08 4.915481447009061e+38
2105.63 4.712097727218503e+38
2106.18 4.886101593094908e+38
2106.72 4.8880108389469984e+38
2107.27 4.9017405072515816e+38
2107.81 4.8265847618250995e+38
2108.36 4.75990238328939e+38
2108.91 4.629521775565665e+38
2109.45 4.809010024250828e+38
2110.0 4.881055211343391e+38
2110.55 4.871937790658474e+38
2111.09 4.870473848971913e+38
2111.64 4.861151798443257e+38
2112.19 4.857995703840028e+38
2112.74 4.851935806159778e+38
2113.28 4.810768244745636e+38
2113.83 4.845095132958498e+38
2114.38 4.747228743271107e+38
2114.93 4.698161966925932e+38
2115.48 4.758453039274047e+38
2116.02 4.820533022221609e+38
2116.57 4.826505649015816e+38
2117.12 4.739587572874123e+38
2117.67 4.80704582344452e+38
2118.22 4.67052766460593e+38
2118.77 4.805998295258272e+38
2119.32 4.635656557301803e+38
2119.87 4.7953340938959026e+38
2120.42 4.762296865219957e+38
2120.97 4.5819889289208924e+38
2121.51 4.761930833021299e+38
2122.06 4.733916666949684e+38
2122.61 4.7752719690593665e+38
2123.17 4.7043983661035226e+38
2123.72 4.754244874594266e+38
2124.26 4.535764337576278e+38
2124.82 4.696306051798707e+38
2125.37 4.74005935216087e+38
2125.92 4.693546718777889e+38
2126.47 4.775276110087987e+38
2127.02 4.739317540901659e+38
2127.57 4.723491145119819e+38
2128.12 4.250699270827614e+38
2128.67 4.722561616300902e+38
2129.23 4.705040410289451e+38
2129.78 4.647512482837656e+38
2130.33 4.569700631086965e+38
2130.88 4.7157949382075715e+38
2131.43 4.422950225210199e+38
2131.99 4.545248817489044e+38
2132.54 4.668257004689862e+38
2133.09 4.7049155262856256e+38
2133.65 4.6761385732927224e+38
2134.2 4.659554552899556e+38
2134.75 4.444075276667904e+38
2135.3 4.6648575962979696e+38
2135.86 4.653544192065358e+38
2136.41 4.658442958359543e+38
2136.97 4.506778240129318e+38
2137.52 4.639413522534884e+38
2138.07 4.405548202451436e+38
2138.63 4.553918950436444e+38
2139.18 4.629265892512445e+38
2139.74 4.567277726813546e+38
2140.29 4.619491862500099e+38
2140.84 4.623075331365673e+38
2141.4 4.555081987511753e+38
2141.96 4.535042945294599e+38
2142.51 4.6085903082635425e+38
2143.06 4.559684346809605e+38
2143.62 4.5169982091698705e+38
2144.18 4.361591981266465e+38
2144.73 4.589883338730144e+38
2145.29 4.566954876023592e+38
2145.84 4.6011171275761575e+38
2146.4 4.60021699946489e+38
2146.96 4.482840904170897e+38
2147.51 4.5885960812393994e+38
2148.07 4.560524507066186e+38
2148.63 4.3987546192206344e+38
2149.18 4.070297709717088e+38
2149.74 4.5560771995253394e+38
2150.3 4.3096891975938005e+38
2150.85 4.4902686674057795e+38
2151.41 4.52248526874401e+38
2151.97 4.535362168294805e+38
2152.53 4.286045366698821e+38
2153.08 4.516406822309538e+38
2153.64 4.522179558789343e+38
2154.2 4.517337395941549e+38
2154.76 4.5053365002882835e+38
2155.32 4.507149016439923e+38
2155.88 4.503048028380968e+38
2156.44 4.50009020877409e+38
2156.99 4.4850507739307834e+38
2157.55 4.490885293286865e+38
2158.11 4.4851455346665766e+38
2158.67 4.459858662956708e+38
2159.23 4.30512366067897e+38
2159.79 4.445188115015534e+38
2160.35 4.309973871202788e+38
2160.91 4.4632283712103206e+38
2161.47 4.237635126356737e+38
2162.03 4.3019760647471005e+38
2162.59 4.397971378730394e+38
2163.15 4.357794905670038e+38
2163.71 3.8236766079008764e+38
2164.27 4.423596448698896e+38
2164.83 4.4211965918938296e+38
2165.4 4.424483718298565e+38
2165.96 3.69357468872992e+38
2166.52 4.420293930090454e+38
2167.08 4.409459844500044e+38
2167.64 4.1723392605171604e+38
2168.2 4.4061960466461084e+38
2168.76 4.361119610810599e+38
2169.33 4.397852164067727e+38
2169.89 4.381822355480049e+38
2170.45 4.301093532678585e+38
2171.01 4.385943036442925e+38
2171.58 4.352066593243566e+38
2172.14 4.377030685593294e+38
2172.7 4.371733004276173e+38
2173.27 4.368336785093221e+38
2173.83 4.34260284233397e+38
2174.39 4.327270966338481e+38
2174.96 3.994997508319624e+38
2175.52 4.331920233632241e+38
2176.08 4.315134823686395e+38
2176.65 4.3380717461871714e+38
2177.21 4.330326162395427e+38
2177.78 4.320787711842036e+38
2178.34 3.982417317607874e+38
2178.91 4.327320356070287e+38
2179.47 4.159133366825479e+38
2180.03 4.2857479504399355e+38
2180.6 4.305552070253436e+38
2181.17 4.100728771939762e+38
2181.73 4.302835723839358e+38
2182.3 4.300677979968364e+38
2182.86 4.078407403065769e+38
2183.43 4.251505315231349e+38
2183.99 4.288410676758075e+38
2184.56 4.258125418526029e+38
2185.12 4.278406569438828e+38
2185.69 4.188071557602746e+38
2186.26 4.205969457760065e+38
2186.82 4.259117879085453e+38
2187.39 3.5865892486394684e+38
2187.96 4.007685236864896e+38
2188.53 4.222362809451451e+38
2189.09 4.1891799503662305e+38
2189.66 4.201079697020882e+38
2190.23 4.241239574542091e+38
2190.79 4.110136229827057e+38
2191.36 4.196121578275492e+38
2191.93 4.1278118151112975e+38
2192.5 4.225048487620905e+38
2193.07 4.194435164835811e+38
2193.64 4.209933684778754e+38
2194.21 4.194372572708178e+38
2194.77 4.201170279333984e+38
2195.34 4.2002195943480885e+38
2195.91 4.199075561621249e+38
2196.48 4.123114200880544e+38
2197.05 4.191090310383748e+38
2197.62 4.181851970558513e+38
2198.19 4.166681200180865e+38
2198.76 4.159411343561185e+38
2199.33 4.1009403462124465e+38
2199.9 4.165767364216829e+38
2200.47 4.1683728254306034e+38
2201.04 4.121241648477319e+38
2201.61 4.152786323764351e+38
2202.18 4.117570773892646e+38
2202.75 4.141069708747967e+38
2203.32 4.1369854308037e+38
2203.89 4.063735409997583e+38
2204.46 4.100311363165165e+38
2205.03 4.1351210932185454e+38
2205.61 4.133120374740694e+38
2206.18 4.119546530014223e+38
2206.75 4.1033706987514414e+38
2207.32 4.095077028132663e+38
2207.89 4.11607594716182e+38
2208.47 4.106701238756735e+38
2209.04 4.096702031432666e+38
2209.61 3.870308888501705e+38
2210.18 4.098706869329443e+38
2210.76 4.006143635040011e+38
2211.33 4.0831723584828755e+38
2211.9 4.081491453250761e+38
2212.48 4.069382318356603e+38
2213.05 4.0626521297999725e+38
2213.62 4.07822105441082e+38
2214.2 4.0742747347232314e+38
2214.77 3.996146498779963e+38
2215.34 3.3657548009423304e+38
2215.92 4.009516165982006e+38
2216.49 4.045880085444216e+38
2217.07 4.029141002642079e+38
2217.64 4.052970746926784e+38
2218.22 3.982656891086074e+38
2218.79 4.037047521418272e+38
2219.37 4.00454566684544e+38
2219.94 4.0367716637369025e+38
2220.52 4.005654973392997e+38
2221.09 3.9918520666256656e+38
2221.67 4.026463418552818e+38
2222.25 4.025993409652757e+38
2222.82 4.0173892056019216e+38
2223.4 4.016457499142781e+38
2223.97 4.0130446397966246e+38
2224.55 4.010081728153652e+38
2225.13 3.994040275595332e+38
2225.7 3.989084211011573e+38
2226.28 3.9999299586600206e+38
2226.86 3.996976102654896e+38
2227.43 3.897196163250933e+38
2228.01 3.970739514710108e+38
2228.59 3.952669588415228e+38
2229.17 3.955665959776383e+38
2229.74 3.9774090602084005e+38
2230.32 3.971543495285911e+38
2230.9 3.902369341577842e+38
2231.48 3.97152592823557e+38
2232.06 3.967129859224234e+38
2232.64 3.9600020878655895e+38
2233.21 3.9098128167411396e+38
2233.79 3.944345336465936e+38
2234.37 3.88923226962153e+38
2234.95 3.949597263319236e+38
2235.53 3.945497111735337e+38
2236.11 3.94267183180868e+38
2236.69 3.818559079127173e+38
2237.27 3.935486094536951e+38
2237.85 3.930404371528669e+38
2238.43 3.901450221160269e+38
2239.01 3.893631888386163e+38
2239.59 3.9205201845515935e+38
2240.17 3.8808109082738765e+38
2240.75 3.914003906187647e+38
2241.33 3.909759210347302e+38
2241.91 3.9064183591631196e+38
2242.49 3.893296484877383e+38
2243.07 3.8966929641778354e+38
2243.66 3.894514338720376e+38
2244.24 3.878126628584168e+38
2244.82 3.7920202556549634e+38
2245.4 3.880871795781997e+38
2245.98 3.879162103043993e+38
2246.56 3.86817884372216e+38
2247.15 3.868597716024324e+38
2247.73 3.866982060950795e+38
2248.31 3.834076099089105e+38
2248.89 3.851494523292336e+38
2249.48 3.851112882647202e+38
2250.06 3.851011136868107e+38
2250.64 3.842317824768083e+38
2251.23 3.8464509955701e+38
2251.81 3.8257684809229046e+38
2252.39 3.8319263307435744e+38
2252.98 3.754516559468085e+38
2253.56 3.280593807786416e+38
2254.15 3.821987865208185e+38
2254.73 3.72930334853947e+38
2255.31 3.822487764387163e+38
2255.9 3.808578421645265e+38
2256.48 3.7920256491411264e+38
2257.07 3.806168715938715e+38
2257.65 3.802562581104042e+38
2258.24 3.7282335483100575e+38
2258.82 3.792026960167347e+38
2259.41 3.780055072713126e+38
2260.0 3.7927552970000615e+38
2260.58 3.787242264237675e+38
2261.17 3.7632212707838385e+38
2261.75 3.787197817892883e+38
2262.34 3.635169195911041e+38
2262.93 3.77973414935491e+38
2263.51 3.7701571069964396e+38
2264.1 3.762842537866691e+38
2264.69 3.7496663696625795e+38
2265.27 3.749305077651678e+38
2265.86 3.675423052548627e+38
2266.45 3.7603119591972795e+38
2267.03 3.754412502478728e+38
2267.62 3.752740212753162e+38
2268.21 3.6815016610164496e+38
2268.8 3.745428293063916e+38
2269.39 3.745139156895722e+38
2269.97 3.7385741922995025e+38
2270.56 3.7387157645936866e+38
2271.15 3.733695370614065e+38
2271.74 3.728681602897959e+38
2272.33 3.724017432234148e+38
2272.92 3.7256160618697934e+38
2273.51 3.7224123123676985e+38
2274.09 3.667435028513462e+38
2274.68 3.712092429085597e+38
2275.27 3.712146616544057e+38
2275.86 3.703833432780367e+38
2276.45 3.6997958520944825e+38
2277.04 3.664747539067546e+38
2277.63 3.658056000755315e+38
2278.22 3.656845608280532e+38
2278.81 3.6930304387552396e+38
2279.41 3.590769666908569e+38
2280.0 3.6859020049827905e+38
2280.59 3.6661481338113554e+38
2281.18 3.679139210172886e+38
2281.77 3.675042960330068e+38
2282.36 3.6725575265902875e+38
2282.95 3.623304071072333e+38
2283.54 3.667422494142309e+38
2284.14 3.662060406968155e+38
2284.73 3.652932453685602e+38
2285.32 3.652563438236121e+38
2285.91 3.653540124944381e+38
2286.5 3.645104497566105e+38
2287.1 3.641199557301708e+38
2287.69 3.1975736698925228e+38
2288.28 3.6270757452933604e+38
2288.88 3.636897715707992e+38
2289.47 3.630756550456711e+38
2290.06 3.604733481857342e+38
2290.66 3.627584910555367e+38
2291.25 3.616043067450006e+38
2291.84 3.621592570007392e+38
2292.44 3.608809702490587e+38
2293.03 3.614264691152719e+38
2293.63 3.6048261353776675e+38
2294.22 3.606951259097892e+38
2294.81 3.59406736684578e+38
2295.41 3.590959831414958e+38
2296.0 3.5979611063222155e+38
2296.6 3.507767304039754e+38
2297.2 3.550872477811802e+38
2297.79 3.1281744171969844e+38
2298.39 3.584142249707258e+38
2298.98 3.55165767937558e+38
2299.58 3.537165304001987e+38
2300.17 3.574466222028368e+38
2300.77 3.552183820048372e+38
2301.37 3.56746446002072e+38
2301.96 3.5653770490386986e+38
2302.56 3.5567199155315775e+38
2303.16 3.543430004280092e+38
2303.75 3.4900338266409854e+38
2304.35 3.551270935031984e+38
2304.95 3.548280684490483e+38
2305.54 3.5428577437443905e+38
2306.14 3.5388964414542416e+38
2306.74 3.1881003533573815e+38
2307.34 3.5059531035958705e+38
2307.94 3.531101583168867e+38
2308.53 3.521404451815929e+38
2309.13 3.522897423839663e+38
2309.73 3.5220383227403e+38
2310.33 3.518990921251198e+38
2310.93 3.512223996594976e+38
2311.53 3.511852406902568e+38
2312.13 3.508409638274951e+38
2312.73 3.499808855974964e+38
2313.32 3.489393488140569e+38
2313.93 3.448596299050309e+38
2314.52 3.492432006414756e+38
2315.12 3.474337087066189e+38
2315.72 3.4872729056955955e+38
2316.32 3.4245215981308314e+38
2316.93 3.4476428816465304e+38
2317.52 3.452930445854565e+38
2318.13 3.470165405597517e+38
2318.73 3.5031127331418566e+38
2319.33 3.455238595058815e+38
2319.93 3.3432739307502125e+38
2320.53 3.4570516877439735e+38
2321.13 3.457640011243697e+38
2321.73 3.455124242467861e+38
2322.33 3.421901890713597e+38
2322.94 3.393906144085431e+38
2323.54 3.4436871964503315e+38
2324.14 3.428921599851834e+38
2324.74 3.4276889660446385e+38
2325.35 3.433868395466708e+38
2325.95 3.426789922907494e+38
2326.55 3.4214587426594446e+38
2327.16 3.388547069101562e+38
2327.76 3.399048275703703e+38
2328.36 3.363033047245213e+38
2328.97 3.417144356083264e+38
2329.57 3.413871045505046e+38
2330.17 3.4080102384593144e+38
2330.78 3.4007370887641134e+38
2331.38 3.398339951009592e+38
2331.98 3.3256809043788294e+38
2332.59 3.398307865680857e+38
2333.19 3.329710390603423e+38
2333.8 3.3849993542023857e+38
2334.4 3.385028394971892e+38
2335.01 3.375082786704271e+38
2335.61 3.3727033301702357e+38
2336.22 3.3825968554974772e+38
2336.82 3.3794337579319228e+38
2337.43 3.3244210462648872e+38
2338.03 3.373103803815478e+38
2338.64 3.3311315008613147e+38
2339.25 3.350455402228532e+38
2339.85 3.354497744969204e+38
2340.46 3.350885241362299e+38
2341.07 3.3282167225109886e+38
2341.67 3.3447621603589673e+38
2342.28 3.351021944157272e+38
2342.89 3.3466422977306445e+38
2343.5 3.3402680013981653e+38
2344.1 3.3179889139825064e+38
2344.71 3.3168584303527246e+38
2345.32 3.3326440771387482e+38
2345.93 3.3177291324554713e+38
2346.53 3.3300788683420442e+38
2347.14 3.32503713144987e+38
2347.75 3.2814702689524657e+38
2348.36 3.2042798748083087e+38
2348.97 3.2856583654960544e+38
2349.58 3.1694533308172566e+38
2350.19 3.314105369080956e+38
2350.79 3.313293169574475e+38
2351.4 3.3075148678654448e+38
2352.01 3.291650673764337e+38
2352.62 3.3015331972388665e+38
2353.23 3.2850167789149277e+38
2353.84 3.2966247171774088e+38
2354.45 3.252755528549095e+38
2355.06 3.279618531453163e+38
2355.67 3.270508142316927e+38
2356.28 3.284332611952469e+38
2356.89 3.2790574503778564e+38
2357.5 3.278014829586738e+38
2358.12 3.2707035995346822e+38
2358.73 3.264097084650464e+38
2359.34 3.2680217751534142e+38
2359.95 3.2476319932699878e+38
2360.56 3.2573818794751085e+38
2361.17 3.2499788648202944e+38
2361.78 3.252837686539771e+38
2362.4 3.2458065768598654e+38
2363.01 3.2473154860662877e+38
2363.62 3.24351811081622e+38
2364.24 3.2304762876347535e+38
2364.85 3.2415923076493126e+38
2365.46 3.2066401403145204e+38
2366.07 3.2289554456528725e+38
2366.69 3.2054740623177598e+38
2367.3 3.210658299165365e+38
2367.91 3.2273487936523725e+38
2368.53 3.2248246701235873e+38
2369.14 3.220089310308321e+38
2369.76 3.2162375172893447e+38
2370.37 3.2159546548214823e+38
2370.98 3.2043630573904492e+38
2371.6 3.1685597619729768e+38
2372.21 3.208216706717041e+38
2372.83 3.2036412453884005e+38
2373.44 3.1979057779794902e+38
2374.06 3.199159093811722e+38
2374.67 3.1347839870046723e+38
2375.29 3.1936534513904153e+38
2375.91 3.168603913840206e+38
2376.52 3.18654259333939e+38
2377.14 3.1421715253215204e+38
2377.75 3.1823772221123617e+38
2378.37 3.1795218453873286e+38
2378.99 3.175645141423748e+38
2379.6 3.1663850657702464e+38
2380.22 3.1691578974044307e+38
2380.83 3.160935508788692e+38
2381.45 3.143299621319569e+38
2382.07 3.162612064173248e+38
2382.69 3.136505579583994e+38
2383.3 3.1547708150668956e+38
2383.92 3.132261065573827e+38
2384.54 3.1479519029042734e+38
2385.16 3.0351364664444724e+38
2385.78 3.1084819913797334e+38
2386.4 2.815778491729302e+38
2387.01 2.956924449758691e+38
2387.63 3.1380535999876335e+38
2388.25 3.1332170790174293e+38
2388.87 3.1286041133099977e+38
2389.49 3.1095728638023514e+38
2390.11 3.1115075742219065e+38
2390.73 3.116599426844266e+38
2391.35 3.11975945533046e+38
2391.97 3.116027143507446e+38
2392.59 3.114880242194491e+38
2393.21 3.1113686776498295e+38
2393.83 3.1095790107395707e+38
2394.45 3.097146272002524e+38
2395.07 3.102928989676254e+38
2395.69 3.086398199020295e+38
2396.31 3.0758282168679297e+38
2396.93 3.0954386184291264e+38
2397.55 3.0815719785509954e+38
2398.17 3.0890322059343035e+38
2398.79 2.9526539876897556e+38
2399.42 3.0758210566667417e+38
2400.04 3.052749624133374e+38
2400.66 3.065288159130608e+38
2401.28 3.0758236310173126e+38
2401.91 3.0715666287748445e+38
2402.53 3.052741730263928e+38
2403.15 3.0298434340670348e+38
2403.77 3.0637992927584767e+38
2404.4 3.0417871865542713e+38
2405.02 3.003301634958238e+38
2405.64 2.9999159012213663e+38
2406.27 3.0540602312367395e+38
2406.89 3.049985170373146e+38
2407.51 3.02390302146848e+38
2408.14 3.0409997246171688e+38
2408.76 3.0318416510518713e+38
2409.39 3.0341359758101903e+38
2410.01 3.0110306568285278e+38
2410.64 3.034056792251355e+38
2411.26 3.009635124182995e+38
2411.89 3.0083778261078384e+38
2412.51 3.025676720400136e+38
2413.14 3.023089885163356e+38
2413.76 3.0187087199956794e+38
2414.39 2.9191052240657834e+38
2415.01 3.0148096991705402e+38
2415.64 3.011816092743384e+38
2416.26 3.0097374211736092e+38
2416.89 2.9656996019323994e+38
2417.52 3.0022421120462472e+38
2418.14 3.001759398111195e+38
2418.77 2.9980884289185758e+38
2419.4 2.91596965695461e+38
2420.02 2.9935959032647956e+38
2420.65 2.988764831137457e+38
2421.28 2.9841477082077352e+38
2421.91 2.9410261826622555e+38
2422.53 2.9810487558818843e+38
2423.16 2.8897991630253333e+38
2423.79 2.9733514538987043e+38
2424.42 2.9583859790048274e+38
2425.05 2.9637627029567225e+38
2425.68 2.969354333852092e+38
2426.3 2.9645053287985048e+38
2426.93 2.963540317660826e+38
2427.56 2.9617571719219765e+38
2428.19 2.959089233052264e+38
2428.82 2.953497985924873e+38
2429.45 2.9421533198546497e+38
2430.08 2.939570814361857e+38
2430.71 2.9357059800892336e+38
2431.34 2.945039966198864e+38
2431.97 2.9242185845869342e+38
2432.6 2.9398723780400757e+38
2433.23 2.9365481588474697e+38
2433.86 2.92217204925088e+38
2434.49 2.9311256926630275e+38
2435.12 2.926126567816989e+38
2435.75 2.9094558926097207e+38
2436.39 2.9230002000238186e+38
2437.02 2.917477573253152e+38
2437.65 2.9163941139670658e+38
2438.28 2.913029652322633e+38
2438.91 2.8323935942313087e+38
2439.54 2.904171822525857e+38
2440.18 2.9002097581316108e+38
2440.81 2.8597503730094266e+38
2441.44 2.8906588975856993e+38
2442.07 2.8978478233862255e+38
2442.71 2.8986962077294873e+38
2443.34 2.895552496581503e+38
2443.97 2.887022644828367e+38
2444.61 2.8890651602013685e+38
2445.24 2.860724909219491e+38
2445.88 2.8755654564130082e+38
2446.51 2.8701330650220594e+38
2447.14 2.8682751671089606e+38
2447.78 2.8666719329305207e+38
2448.41 2.8630358718517885e+38
2449.05 2.8414759559779735e+38
2449.68 2.863207316224377e+38
2450.32 2.8208500851822344e+38
2450.95 2.84176938111973e+38
2451.59 2.8631628928591684e+38
2452.22 2.859465734408655e+38
2452.86 2.8572098499122593e+38
2453.49 2.8549663516489223e+38
2454.13 2.852254356206279e+38
2454.76 2.846211201497997e+38
2455.4 2.8357921632682826e+38
2456.04 2.8251511025219565e+38
2456.67 2.8367468227014397e+38
2457.31 2.8322910306730713e+38
2457.95 2.8365156605303634e+38
2458.58 2.8302454929176625e+38
2459.22 2.831401342776176e+38
2459.86 2.821101870653715e+38
2460.5 2.8234240728619966e+38
2461.14 2.8116643007714774e+38
2461.77 2.758305930727295e+38
2462.41 2.8129357025774136e+38
2463.05 2.813501731874894e+38
2463.69 2.7930877363366765e+38
2464.33 2.811266249686764e+38
2464.96 2.8085424485755214e+38
2465.6 2.793884269978128e+38
2466.24 2.803534099485653e+38
2466.88 2.801001124297358e+38
2467.52 2.7831764032232308e+38
2468.16 2.7938828667889925e+38
2468.8 2.7549623340594787e+38
2469.44 2.785884757080222e+38
2470.08 2.7854196770471595e+38
2470.72 2.7848264940122296e+38
2471.36 2.770037545416807e+38
2472.0 2.77864573680612e+38
2472.64 2.775496700006015e+38
2473.28 2.7576443922566217e+38
2473.92 2.7686994803925736e+38
2474.56 2.7681740174223576e+38
2475.21 2.766746491198583e+38
2475.85 2.7573186578827436e+38
2476.49 2.7632778946625163e+38
2477.13 2.7592571570745087e+38
2477.77 2.7584162610358623e+38
2478.42 2.726376586654782e+38
2479.06 2.7511450852962735e+38
2479.7 2.7500535884032908e+38
2480.34 2.7485195566389807e+38
2480.99 2.7341662610230545e+38
2481.63 2.720273804597603e+38
2482.27 2.699667829809699e+38
2482.92 2.724497776970996e+38
2483.56 2.7306384121057498e+38
2484.2 2.733140421898182e+38
2484.85 2.722376020730209e+38
2485.49 2.7284492912812608e+38
2486.14 2.7258507868236856e+38
2486.78 2.724832943004112e+38
2487.42 2.7226241776424477e+38
2488.07 2.7194052364743887e+38
2488.71 2.7050280448513454e+38
2489.36 2.7150512530204146e+38
2490.0 2.712725827885043e+38
2490.65 2.7039720030566476e+38
2491.29 2.678922120923721e+38
2491.94 2.703686951849574e+38
2492.59 2.702170424728757e+38
2493.23 2.694515441046836e+38
2493.88 2.661442188699379e+38
2494.52 2.592119422177866e+38
2495.17 2.694581947672812e+38
2495.82 2.691831064333052e+38
2496.47 2.6602608341202283e+38
2497.11 2.6861004454579567e+38
2497.76 2.6362020844228097e+38
2498.41 2.6795703571157557e+38
2499.05 2.6747502600604734e+38
2499.7 2.6587024454350162e+38
