WAVE FLUX
2065.64 4.09054138212399e+38
2066.17 4.3878846037087805e+38
2066.71 4.383981595001366e+38
2067.24 4.3788804216698125e+38
2067.78 4.376496301431582e+38
2068.31 4.372712112569014e+38
2068.85 4.335251738454017e+38
2069.39 4.3651355470887224e+38
2069.92 4.36115967536422e+38
2070.46 4.357278869466323e+38
2071.0 4.352900114997734e+38
2071.53 4.344130759179679e+38
2072.07 4.346264872020492e+38
2072.61 4.342396417294269e+38
2073.14 4.338639727823654e+38
2073.68 4.334977238005583e+38
2074.22 4.3313176123026075e+38
2074.76 4.320293169656627e+38
2075.29 4.323418237879141e+38
2075.83 4.317281749216076e+38
2076.37 4.3155237472984055e+38
2076.91 4.2974081842044574e+38
2077.45 4.3007052531311804e+38
2077.98 4.2824627972412324e+38
2078.52 4.2990908805667575e+38
2079.06 4.295954075377996e+38
2079.6 4.259833366142069e+38
2080.14 4.257803049673771e+38
2080.68 4.2846810946373194e+38
2081.22 4.278498801097463e+38
2081.76 4.277345216227273e+38
2082.3 4.2739276648201874e+38
2082.84 4.270020982147223e+38
2083.38 4.254836020768907e+38
2083.92 4.228493059143667e+38
2084.46 4.258713196550103e+38
2085.0 4.22212553041965e+38
2085.54 4.246624548179865e+38
2086.08 4.247139901171757e+38
2086.62 4.167918752191577e+38
2087.16 4.239570858872727e+38
2087.7 4.2206032464369926e+38
2088.24 4.2324041871890824e+38
2088.78 4.2294093244934165e+38
2089.32 4.216695862647487e+38
2089.87 4.218654260717088e+38
2090.41 4.2167363308375904e+38
2090.95 4.192363521808473e+38
2091.49 4.209217791380655e+38
2092.03 4.174109496851838e+38
2092.57 3.914950305101836e+38
2093.12 4.1979548575260744e+38
2093.66 4.179170907743723e+38
2094.2 4.1827554716289e+38
2094.75 4.186430760389909e+38
2095.29 4.183080364945773e+38
2095.83 4.174346346420638e+38
2096.38 4.16878831221863e+38
2096.92 4.171690355378729e+38
2097.46 4.167966925394251e+38
2098.0 4.1583059384227805e+38
2098.55 4.057492281690921e+38
2099.09 4.157189559595582e+38
2099.64 4.149454836131856e+38
2100.18 4.1499524296869795e+38
2100.73 4.1235786512899155e+38
2101.27 4.1424407931751586e+38
2101.81 4.138551013265597e+38
2102.36 4.135417886669948e+38
2102.9 4.131724500384731e+38
2103.45 3.982193820828123e+38
2103.99 4.124053572646415e+38
2104.54 4.013241425508144e+38
2105.08 4.114311228845457e+38
2105.63 4.1076939524649564e+38
2106.18 4.109973206571865e+38
2106.72 4.1058281721591584e+38
2107.27 4.102339810291475e+38
2107.81 4.096032192315178e+38
2108.36 4.070841297039516e+38
2108.91 4.080232926742356e+38
2109.45 4.086642154770932e+38
2110.0 4.084485362535275e+38
2110.55 4.080731793515683e+38
2111.09 4.077083728279425e+38
2111.64 4.073336479945347e+38
2112.19 4.069498727864266e+38
2112.74 4.066132452255224e+38
2113.28 4.056327376989755e+38
2113.83 4.058574772112439e+38
2114.38 4.051856707072903e+38
2114.93 4.048131193771358e+38
2115.48 4.0554126674010315e+38
2116.02 4.0441420607148846e+38
2116.57 4.0406089871935665e+38
2117.12 4.03596342432781e+38
2117.67 4.0336442427330376e+38
2118.22 4.0275221321623976e+38
2118.77 4.026319672714464e+38
2119.32 4.018819900105223e+38
2119.87 4.019099968884284e+38
2120.42 4.015771996624909e+38
2120.97 3.9903340916447865e+38
2121.51 4.008393505148862e+38
2122.06 4.0012944240153296e+38
2122.61 4.001295645227006e+38
2123.17 3.996960349112072e+38
2123.72 3.993557287605118e+38
2124.26 3.98245501935228e+38
2124.82 3.986208366158502e+38
2125.37 3.983088856546522e+38
2125.92 3.9794217273309966e+38
2126.47 4.007466604115897e+38
2127.02 3.972371250570467e+38
2127.57 3.968987411130447e+38
2128.12 3.750589952153724e+38
2128.67 3.961497838128637e+38
2129.23 3.957749666134738e+38
2129.78 3.93086477403431e+38
2130.33 3.9438270350272466e+38
2130.88 3.947822233364919e+38
2131.43 3.829016962343748e+38
2131.99 3.900911068236961e+38
2132.54 3.936096128408931e+38
2133.09 3.9338275357668624e+38
2133.65 3.92449691063113e+38
2134.2 3.9201578619032045e+38
2134.75 3.7855857950864976e+38
2135.3 3.918344380562115e+38
2135.86 3.914994595622303e+38
2136.41 3.911205377883857e+38
2136.97 3.904713093176634e+38
2137.52 3.904527875847383e+38
2138.07 3.889178706373581e+38
2138.63 3.880755860064425e+38
2139.18 3.893907564382712e+38
2139.74 3.872344648852966e+38
2140.29 3.885377883401797e+38
2140.84 3.883582147796363e+38
2141.4 3.87338598474737e+38
2141.96 3.876493220229145e+38
2142.51 3.872114371783757e+38
2143.06 3.85848926959873e+38
2143.62 3.856785300125032e+38
2144.18 3.8519762489157755e+38
2144.73 3.8588921062191e+38
2145.29 3.8554112998912756e+38
2145.84 3.852030300988856e+38
2146.4 3.8506825514875504e+38
2146.96 3.843312604871261e+38
2147.51 3.8424179616643146e+38
2148.07 3.8359464798120925e+38
2148.63 3.8299265507971926e+38
2149.18 3.3748094238609775e+38
2149.74 3.828221881117068e+38
2150.3 3.742009795130896e+38
2150.85 3.8111289368357986e+38
2151.41 3.817696522763306e+38
2151.97 3.814074162499191e+38
2152.53 3.799240926323389e+38
2153.08 3.807548478796654e+38
2153.64 3.803672218667932e+38
2154.2 3.800237139059428e+38
2154.76 3.796892328231893e+38
2155.32 3.793026140046598e+38
2155.88 3.789948949214425e+38
2156.44 3.786612416497654e+38
2156.99 3.783112513527232e+38
2157.55 3.7793463468633536e+38
2158.11 3.775931430051095e+38
2158.67 3.772258751785876e+38
2159.23 3.763646456769401e+38
2159.79 3.75686973346618e+38
2160.35 3.686153551566695e+38
2160.91 3.758293373028367e+38
2161.47 3.6529010143090245e+38
2162.03 3.74640823637976e+38
2162.59 3.748195759841646e+38
2163.15 3.725884606319974e+38
2163.71 3.3439248241936356e+38
2164.27 3.73364979616293e+38
2164.83 3.7337103584222e+38
2165.4 3.730325184700436e+38
2165.96 3.0643874536310742e+38
2166.52 3.724351207700898e+38
2167.08 3.7205534729095465e+38
2167.64 3.7071012052786036e+38
2168.2 3.71399490769075e+38
2168.76 3.709523568433123e+38
2169.33 3.706841227591208e+38
2169.89 3.703742231754462e+38
2170.45 3.698686242403278e+38
2171.01 3.696699931885951e+38
2171.58 3.6922400079275224e+38
2172.14 3.6901716613066586e+38
2172.7 3.686491051426673e+38
2173.27 3.6831449743405806e+38
2173.83 3.6771840362836485e+38
2174.39 3.675630845817686e+38
2174.96 3.463039315536701e+38
2175.52 3.669390066499055e+38
2176.08 3.664209604499002e+38
2176.65 3.662821442838636e+38
2177.21 3.659503046029926e+38
2177.78 3.656347700128052e+38
2178.34 3.429128741180336e+38
2178.91 3.6497162517987936e+38
2179.47 3.55120170412179e+38
2180.03 3.6425166708557e+38
2180.6 3.639793650055543e+38
2181.17 3.629542995039595e+38
2181.73 3.63193491871642e+38
2182.3 3.6296368500678276e+38
2182.86 3.559092081399374e+38
2183.43 3.623049580457459e+38
2183.99 3.619347332360455e+38
2184.56 3.616140120527879e+38
2185.12 3.612860323712038e+38
2185.69 3.608993456900147e+38
2186.26 3.605960663356101e+38
2186.82 3.601528117143235e+38
2187.39 2.9585685372061726e+38
2187.96 3.532290605166591e+38
2188.53 3.593198295195833e+38
2189.09 3.575994816547435e+38
2189.66 3.5837819163699365e+38
2190.23 3.58382037010786e+38
2190.79 3.5677287828990594e+38
2191.36 3.577061657778196e+38
2191.93 3.57265423596861e+38
2192.5 3.57079990328336e+38
2193.07 3.564921806387838e+38
2193.64 3.564630092320619e+38
2194.21 3.5610567622075914e+38
2194.77 3.557658565765404e+38
2195.34 3.5547464287032425e+38
2195.91 3.55142750408021e+38
2196.48 3.5281516766240944e+38
2197.05 3.5446348845673706e+38
2197.62 3.53969411266567e+38
2198.19 3.53492273846534e+38
2198.76 3.529751120346089e+38
2199.33 3.5310853062248305e+38
2199.9 3.528030254134599e+38
2200.47 3.525058736648643e+38
2201.04 3.511562326454962e+38
2201.61 3.51896032474374e+38
2202.18 3.515914663356339e+38
2202.75 3.5131140314184976e+38
2203.32 3.509426359318057e+38
2203.89 3.507518631775154e+38
2204.46 3.504320388153026e+38
2205.03 3.5016891449824204e+38
2205.61 3.49889051455344e+38
2206.18 3.495940788673249e+38
2206.75 3.492510731761087e+38
2207.32 3.489967606252601e+38
2207.89 3.4872654578669045e+38
2208.47 3.484396714315505e+38
2209.04 3.4813776598476445e+38
2209.61 3.464931443121787e+38
2210.18 3.475666672310793e+38
2210.76 3.466175639517154e+38
2211.33 3.469876112802104e+38
2211.9 3.467107743346653e+38
2212.48 3.459311554787585e+38
2213.05 3.4610109719403285e+38
2213.62 3.4583284690950034e+38
2214.2 3.455401141413835e+38
2214.77 3.439550305752548e+38
2215.34 2.8225706677754367e+38
2215.92 3.447203715672171e+38
2216.49 3.4442132793661374e+38
2217.07 3.441375717832038e+38
2217.64 3.4384689491048694e+38
2218.22 3.435002739929196e+38
2218.79 3.432654026768154e+38
2219.37 3.42982484701873e+38
2219.94 3.42621661504676e+38
2220.52 3.42307687773334e+38
2221.09 3.4197901426719294e+38
2221.67 3.418386931919428e+38
2222.25 3.415332149085341e+38
2222.82 3.412523429314545e+38
2223.4 3.4097873520759455e+38
2223.97 3.4071395300632225e+38
2224.55 3.404093653160166e+38
2225.13 3.4011285227840527e+38
2225.7 3.398408324919917e+38
2226.28 3.3958385107649e+38
2226.86 3.3933484839542274e+38
2227.43 3.390789807893437e+38
2228.01 3.387600814154103e+38
2228.59 3.3844145296083703e+38
2229.17 3.3822432277639777e+38
2229.74 3.379925260034741e+38
2230.32 3.3772896406800616e+38
2230.9 3.3587639368239965e+38
2231.48 3.3720236947023485e+38
2232.06 3.3692382028173385e+38
2232.64 3.3664547210309674e+38
2233.21 3.3635262261493643e+38
2233.79 3.3615208161605828e+38
2234.37 3.3579695522749105e+38
2234.95 3.3557350589704386e+38
2235.53 3.353192906378652e+38
2236.11 3.350420941152448e+38
2236.69 3.3460326342878195e+38
2237.27 3.345037049746713e+38
2237.85 3.3425018359261577e+38
2238.43 3.3393530632957363e+38
2239.01 3.3360533304197032e+38
2239.59 3.33390785818487e+38
2240.17 3.330996394817912e+38
2240.75 3.328393723902448e+38
2241.33 3.3255630643757438e+38
2241.91 3.3231170855879854e+38
2242.49 3.3177683539803776e+38
2243.07 3.31723652869572e+38
2243.66 3.3145589733090533e+38
2244.24 3.3118148695359042e+38
2244.82 3.308996551139039e+38
2245.4 3.3063325966366808e+38
2245.98 3.3038987108209742e+38
2246.56 3.300934232569321e+38
2247.15 3.2978124032834603e+38
2247.73 3.2956115494527346e+38
2248.31 3.2928052575936562e+38
2248.89 3.2899253073232466e+38
2249.48 3.286661330910103e+38
2250.06 3.2845423683388152e+38
2250.64 3.2812154105658418e+38
2251.23 3.2792425473704643e+38
2251.81 3.2762221018370163e+38
2252.39 3.2733548840628896e+38
2252.98 3.2679226620186036e+38
2253.56 2.732822644575219e+38
2254.15 3.2649012110510703e+38
2254.73 3.1989661415537295e+38
2255.31 3.260462447987727e+38
2255.9 3.2578994725944997e+38
2256.48 3.254746428737926e+38
2257.07 3.2522622262619128e+38
2257.65 3.2496377803018298e+38
2258.24 3.2470073373286206e+38
2258.82 3.24416242935104e+38
2259.41 3.241834382256697e+38
2260.0 3.2391347590098105e+38
2260.58 3.2363703711357725e+38
2261.17 3.233749149908643e+38
2261.75 3.230988761303684e+38
2262.34 3.22391421106406e+38
2262.93 3.225978470067037e+38
2263.51 3.2232238161490947e+38
2264.1 3.219054794905574e+38
2264.69 3.2131887213408368e+38
2265.27 3.2154748059480385e+38
2265.86 3.1890614913096317e+38
2266.45 3.2102631530247098e+38
2267.03 3.207372412298639e+38
2267.62 3.20447617835373e+38
2268.21 3.2009925531950006e+38
2268.8 3.199574584725507e+38
2269.39 3.1969789088863627e+38
2269.97 3.1943928262431736e+38
2270.56 3.1919477348382636e+38
2271.15 3.189283891252877e+38
2271.74 3.186695338029203e+38
2272.33 3.1838886345528965e+38
2272.92 3.181230592344901e+38
2273.51 3.178794036328061e+38
2274.09 3.176147417545693e+38
2274.68 3.1734218463373932e+38
2275.27 3.171209402526415e+38
2275.86 3.168633368700277e+38
2276.45 3.1659133192216824e+38
2277.04 3.1634138088106672e+38
2277.63 3.1578605633064747e+38
2278.22 3.158347054342916e+38
2278.81 3.1556345987750608e+38
2279.41 3.12077496614335e+38
2280.0 3.150425585787224e+38
2280.59 3.147936443747977e+38
2281.18 3.1453765325388488e+38
2281.77 3.1430354986292994e+38
2282.36 3.1401897172444793e+38
2282.95 3.133808435105512e+38
2283.54 3.1352989732501613e+38
2284.14 3.1327400199057157e+38
2284.73 3.130334756435265e+38
2285.32 3.1277869856306134e+38
2285.91 3.125097058181626e+38
2286.5 3.1226967308553272e+38
2287.1 3.11985911656744e+38
2287.69 2.9145478793005672e+38
2288.28 3.1143495956286174e+38
2288.88 3.1118052069334522e+38
2289.47 3.1091987411129145e+38
2290.06 3.1045204121039238e+38
2290.66 3.1040551391253947e+38
2291.25 3.101525639672898e+38
2291.84 3.0989265333630446e+38
2292.44 3.0963928361457447e+38
2293.03 3.093797402029672e+38
2293.63 3.0910537285873497e+38
2294.22 3.088675491033212e+38
2294.81 3.0860145253110746e+38
2295.41 3.0805801635064407e+38
2296.0 3.0809745414718836e+38
2296.6 3.0765400139163816e+38
2297.2 3.075579663218598e+38
2297.79 2.7489854529035193e+38
2298.39 3.0706955772566187e+38
2298.98 3.0681185414723152e+38
2299.58 3.061091885386049e+38
2300.17 3.0631738674527753e+38
2300.77 3.0605239893406397e+38
2301.37 3.058157733088157e+38
2301.96 3.0557303572483552e+38
2302.56 3.053156252096441e+38
2303.16 3.0507947248856436e+38
2303.75 3.047459890584959e+38
2304.35 3.0456631057917255e+38
2304.95 3.0430261200041123e+38
2305.54 3.0405388412978997e+38
2306.14 3.0374859745291776e+38
2306.74 2.7154884526863974e+38
2307.34 3.0295741942076246e+38
2307.94 3.030994711897681e+38
2308.53 3.0282367515579585e+38
2309.13 3.025751930468477e+38
2309.73 3.0228511713110614e+38
2310.33 3.0202310279944882e+38
2310.93 3.017751799207147e+38
2311.53 3.0149965752321434e+38
2312.13 3.012729096080884e+38
2312.73 3.0100471138006092e+38
2313.32 3.0074441571820338e+38
2313.93 3.0042742466610833e+38
2314.52 3.0025742846845073e+38
2315.12 2.9936207764428975e+38
2315.72 2.9973658877187993e+38
2316.32 2.9937993456601076e+38
2316.93 2.9889899262867348e+38
2317.52 2.9770655977562805e+38
2318.13 2.9864831565424833e+38
2318.73 2.997455936019833e+38
2319.33 2.981298747189036e+38
2319.93 2.975008013971422e+38
2320.53 2.9759164532315826e+38
2321.13 2.9730573122262054e+38
2321.73 2.9703373765331354e+38
2322.33 2.967414612715699e+38
2322.94 2.964350187566804e+38
2323.54 2.962319250756767e+38
2324.14 2.956678932233934e+38
2324.74 2.956966636995897e+38
2325.35 2.9543197902678135e+38
2325.95 2.9523623891918166e+38
2326.55 2.9501342266743097e+38
2327.16 2.9468138824673196e+38
2327.76 2.9454029777923247e+38
2328.36 2.9425014630059002e+38
2328.97 2.9412197235610804e+38
2329.57 2.9389983181479466e+38
2330.17 2.9368458839226353e+38
2330.78 2.934416727554942e+38
2331.38 2.9324695456355347e+38
2331.98 2.929241528540326e+38
2332.59 2.9278961305138308e+38
2333.19 2.9244704610166746e+38
2333.8 2.9235304510932642e+38
2334.4 2.9208489361584943e+38
2335.01 2.919035510098634e+38
2335.61 2.914343599609372e+38
2336.22 2.9141435060858003e+38
2336.82 2.9115363102018536e+38
2337.43 2.9085215811935582e+38
2338.03 2.906587938281742e+38
2338.64 2.9040456944794685e+38
2339.25 2.9015053322549334e+38
2339.85 2.8992415441741324e+38
2340.46 2.8968381072854433e+38
2341.07 2.894103105363255e+38
2341.67 2.8918440888220793e+38
2342.28 2.889645366255393e+38
2342.89 2.8869161341376924e+38
2343.5 2.8847868971590563e+38
2344.1 2.8820692390799555e+38
2344.71 2.8796776566301393e+38
2345.32 2.877221464452113e+38
2345.93 2.875429039884991e+38
2346.53 2.872454279656774e+38
2347.14 2.8702014849112558e+38
2347.75 2.8666956850297343e+38
2348.36 2.7906845536990496e+38
2348.97 2.862265081027008e+38
2349.58 2.754602287681415e+38
2350.19 2.858629710188746e+38
2350.79 2.8585646268530288e+38
2351.4 2.854216488438973e+38
2352.01 2.8518439235667144e+38
2352.62 2.8496042125267026e+38
2353.23 2.8469725648861316e+38
2353.84 2.844866998578152e+38
2354.45 2.842042708529204e+38
2355.06 2.840070885947862e+38
2355.67 2.8377733568232534e+38
2356.28 2.835607922751364e+38
2356.89 2.8328566745261244e+38
2357.5 2.8306291235527222e+38
2358.12 2.828069710133415e+38
2358.73 2.8257150949202155e+38
2359.34 2.8231670702729364e+38
2359.95 2.8210107076514184e+38
2360.56 2.818466233792859e+38
2361.17 2.8160533901198093e+38
2361.78 2.8137718420014125e+38
2362.4 2.8111604805768206e+38
2363.01 2.808752848058141e+38
2363.62 2.806153082349261e+38
2364.24 2.804387059422251e+38
2364.85 2.8017906362427933e+38
2365.46 2.796748094219639e+38
2366.07 2.7971835676561572e+38
2366.69 2.794649478724585e+38
2367.3 2.792703649654805e+38
2367.91 2.7903090472875397e+38
2368.53 2.7881010965077522e+38
2369.14 2.78577388466324e+38
2369.76 2.78350471746471e+38
2370.37 2.7810525665579468e+38
2370.98 2.778986132828256e+38
2371.6 2.7751873803995317e+38
2372.21 2.7744658527602753e+38
2372.83 2.7721402885877945e+38
2373.44 2.7696326272410757e+38
2374.06 2.7674378432736982e+38
2374.67 2.763788002042468e+38
2375.29 2.7628055748345523e+38
2375.91 2.7602973183302313e+38
2376.52 2.7580526280487874e+38
2377.14 2.7555479722190165e+38
2377.75 2.7536234454261937e+38
2378.37 2.751312144341054e+38
2378.99 2.748812534810201e+38
2379.6 2.7465754247539086e+38
2380.22 2.7442689639618363e+38
2380.83 2.7417823083381427e+38
2381.45 2.7395422362548988e+38
2382.07 2.7370515297651544e+38
2382.69 2.7348775727829255e+38
2383.3 2.7325867667822407e+38
2383.92 2.7301641702003217e+38
2384.54 2.7278061691287258e+38
2385.16 2.7032000949140437e+38
2385.78 2.7172076153607135e+38
2386.4 2.3812083368926616e+38
2387.01 2.6632572984933345e+38
2387.63 2.717174826338925e+38
2388.25 2.7147633713305013e+38
2388.87 2.712603522510234e+38
2389.49 2.710382619849265e+38
2390.11 2.7077267036346354e+38
2390.73 2.7046370561105756e+38
2391.35 2.7037908977843263e+38
2391.97 2.7013891486432804e+38
2392.59 2.699362074678885e+38
2393.21 2.6969635334144978e+38
2393.83 2.694814950191811e+38
2394.45 2.6927297167920214e+38
2395.07 2.6904598764248172e+38
2395.69 2.686335289885272e+38
2396.31 2.685924843301953e+38
2396.93 2.6835978554926714e+38
2397.55 2.681149045277317e+38
2398.17 2.6789488343975437e+38
2398.79 2.6414830112028045e+38
2399.42 2.6744835351623237e+38
2400.04 2.6710573452254144e+38
2400.66 2.6685567078088015e+38
2401.28 2.6676546194416608e+38
2401.91 2.6652715618576427e+38
2402.53 2.66265261915832e+38
2403.15 2.658443872166807e+38
2403.77 2.6585229944951986e+38
2404.4 2.656024288988992e+38
2405.02 2.632175529803545e+38
2405.64 2.6389890766111625e+38
2406.27 2.6497141829335276e+38
2406.89 2.6473517831435936e+38
2407.51 2.6447475222926917e+38
2408.14 2.6429288556864286e+38
2408.76 2.6407538131605498e+38
2409.39 2.6385118308037653e+38
2410.01 2.636218280092543e+38
2410.64 2.6342220078020577e+38
2411.26 2.632052655195112e+38
2411.89 2.629756007222125e+38
2412.51 2.6275290916426313e+38
2413.14 2.6254774439013975e+38
2413.76 2.6231326094384694e+38
2414.39 2.579175413736198e+38
2415.01 2.6188625929162897e+38
2415.64 2.6166354525269953e+38
2416.26 2.6145378325655775e+38
2416.89 2.6075660279930347e+38
2417.52 2.610151015042279e+38
2418.14 2.6080574792249896e+38
2418.77 2.6056576459232674e+38
2419.4 2.6022408217382054e+38
2420.02 2.6016497149304423e+38
2420.65 2.599434200725072e+38
2421.28 2.5972799967058405e+38
2421.91 2.5857030587970297e+38
2422.53 2.59172988845894e+38
2423.16 2.56076360652161e+38
2423.79 2.5887444270006014e+38
2424.42 2.5865376291807364e+38
2425.05 2.5852250823645906e+38
2425.68 2.5821285326973445e+38
2426.3 2.579874427489744e+38
2426.93 2.5777330276287575e+38
2427.56 2.5754744159172075e+38
2428.19 2.5732174015279804e+38
2428.82 2.5710211825601404e+38
2429.45 2.5688264561443717e+38
2430.08 2.566751421769051e+38
2430.71 2.5644414767253372e+38
2431.34 2.5621922242672207e+38
2431.97 2.5578234250663302e+38
2432.6 2.5579340731697996e+38
2433.23 2.555454005033428e+38
2433.86 2.553269897995639e+38
2434.49 2.5512635038629856e+38
2435.12 2.548964826132576e+38
2435.75 2.546726476384433e+38
2436.39 2.544716483197927e+38
2437.02 2.5426567264126892e+38
2437.65 2.5405982534471075e+38
2438.28 2.5386579702709496e+38
2438.91 2.5349087179421403e+38
2439.54 2.5343721721412078e+38
2440.18 2.5323695900085103e+38
2440.81 2.5191557732515072e+38
2441.44 2.524253055605077e+38
2442.07 2.5262172251726863e+38
2442.71 2.5239870426225564e+38
2443.34 2.521824090026752e+38
2443.97 2.5186765039796385e+38
2444.61 2.5179008046722373e+38
2445.24 2.514641534026024e+38
2445.88 2.5135768863619627e+38
2446.51 2.511363094357941e+38
2447.14 2.5091508668657146e+38
2447.78 2.5049130779309054e+38
2448.41 2.5050118952569322e+38
2449.05 2.502393140700367e+38
2449.68 2.5001296943031e+38
2450.32 2.493033701649854e+38
2450.95 2.4844199704256802e+38
2451.59 2.494712396844028e+38
2452.22 2.4923969530558323e+38
2452.86 2.4903623811209218e+38
2453.49 2.4883939567782385e+38
2454.13 2.4860183813799508e+38
2454.76 2.4839382192853072e+38
2455.4 2.4819661194536443e+38
2456.04 2.478510926352214e+38
2456.67 2.4776336270386777e+38
2457.31 2.4754373348715577e+38
2457.95 2.4735273489244443e+38
2458.58 2.4713414841693048e+38
2459.22 2.468979020647235e+38
2459.86 2.467016019508072e+38
2460.5 2.4651109395405298e+38
2461.14 2.4630367839531754e+38
2461.77 2.452203989590751e+38
2462.41 2.4585604057647898e+38
2463.05 2.4566036957660643e+38
2463.69 2.454365556735862e+38
2464.33 2.4523549158017736e+38
2464.96 2.4504659508150903e+38
2465.6 2.4482885812526843e+38
2466.24 2.4461690696341696e+38
2466.88 2.443938441418069e+38
2467.52 2.4419343459420643e+38
2468.16 2.4399314922588787e+38
2468.8 2.4180830353186326e+38
2469.44 2.4350322426721074e+38
2470.08 2.4334820684761685e+38
2470.72 2.431540529366864e+38
2471.36 2.429264498585444e+38
2472.0 2.427437305292872e+38
2472.64 2.425275996423144e+38
2473.28 2.423116209349917e+38
2473.92 2.4211809317055165e+38
2474.56 2.4190239862635797e+38
2475.21 2.416972282003322e+38
2475.85 2.414929483033333e+38
2476.49 2.4129991275803818e+38
2477.13 2.4109588804718026e+38
2477.77 2.4088090226698233e+38
2478.42 2.4012285278143423e+38
2479.06 2.4050599885266146e+38
2479.7 2.4029695040893444e+38
2480.34 2.400880432722823e+38
2480.99 2.399006139220845e+38
2481.63 2.392894131899278e+38
2482.27 2.3900970544650012e+38
2482.92 2.393018958655254e+38
2483.56 2.3910466160434266e+38
2484.2 2.389075494243535e+38
2484.85 2.3854496311485712e+38
2485.49 2.385019491233064e+38
2486.14 2.3830994081241528e+38
2486.78 2.3809687294584727e+38
2487.42 2.3789491025009833e+38
2488.07 2.3769232017872303e+38
2488.71 2.3745234303532994e+38
2489.36 2.3727736283196175e+38
2490.0 2.3708139086064906e+38
2490.65 2.3686841917290847e+38
2491.29 2.356069900452088e+38
2491.94 2.3643823768118777e+38
2492.59 2.3623115814764048e+38
2493.23 2.359815025730994e+38
2493.88 2.3563363036895278e+38
2494.52 2.2833784940957007e+38
2495.17 2.3543285279556277e+38
2495.82 2.3524811183101188e+38
2496.47 2.343339158996548e+38
2497.11 2.3485265685373704e+38
2497.76 2.334072420597986e+38
2498.41 2.344569432361622e+38
2499.05 2.342681226963415e+38
2499.7 2.3405709691179578e+38
