WAVE FLUX
2079.6 1.8965204185237886e+38
2080.14 2.2151474986142846e+38
2080.68 2.215621198064297e+38
2081.22 2.2149546263484606e+38
2081.76 2.213988256192419e+38
2082.3 2.214203259731011e+38
2082.84 2.2138581680881746e+38
2083.38 2.211750877878169e+38
2083.92 2.212845451328935e+38
2084.46 2.212744698531255e+38
2085.0 1.910972882138033e+38
2085.54 2.1841781853945342e+38
2086.08 2.2071753413805174e+38
2086.62 2.203476779899792e+38
2087.16 2.202470014592158e+38
2087.7 2.132640799465734e+38
2088.24 2.196806047775123e+38
2088.78 2.194668112711241e+38
2089.32 2.146535085443658e+38
2089.87 2.1801251456584836e+38
2090.41 2.187459354057315e+38
2090.95 2.0489986977899213e+38
2091.49 2.1824955481769888e+38
2092.03 2.0451517406822957e+38
2092.57 2.14858090963681e+38
2093.12 2.1747884133834667e+38
2093.66 2.0860676200542358e+38
2094.2 2.134077854261882e+38
2094.75 2.1663168209180525e+38
2095.29 2.1661846276403836e+38
2095.83 2.1349683728376387e+38
2096.38 2.128384250718327e+38
2096.92 2.1631420838065276e+38
2097.46 2.1631837576640885e+38
2098.0 2.1264406212081544e+38
2098.55 2.129422167185769e+38
2099.09 2.161386295014081e+38
2099.64 2.1596719825111824e+38
2100.18 2.1598400114916408e+38
2100.73 2.1583179086195033e+38
2101.27 2.158421220847223e+38
2101.81 2.156153569009613e+38
2102.36 2.157163769831291e+38
2102.9 2.156087949794887e+38
2103.45 2.1224770561992987e+38
2103.99 2.1510546647419277e+38
2104.54 1.9489440977386073e+38
2105.08 2.154089743722976e+38
2105.63 2.122180406619481e+38
2106.18 2.1505524411371124e+38
2106.72 2.1495171894296364e+38
2107.27 2.148385290754469e+38
2107.81 2.1438087408646815e+38
2108.36 2.1428394058075813e+38
2108.91 2.133257714527618e+38
2109.45 2.1358733603658388e+38
2110.0 2.141008966611229e+38
2110.55 2.140014030604024e+38
2111.09 2.1388100240357798e+38
2111.64 2.1372446614980814e+38
2112.19 2.1360827262905983e+38
2112.74 2.134944701524848e+38
2113.28 2.132127187582057e+38
2113.83 2.1318820490283115e+38
2114.38 2.124380960857663e+38
2114.93 2.1236911762627634e+38
2115.48 2.124770459044137e+38
2116.02 2.126391013158076e+38
2116.57 2.1254423852591004e+38
2117.12 2.1183921842198917e+38
2117.67 2.1241283933162174e+38
2118.22 2.108330068754429e+38
2118.77 2.1231941719947556e+38
2119.32 2.100434302455043e+38
2119.87 2.1214733060904426e+38
2120.42 2.1197162632737174e+38
2120.97 2.1033941023482183e+38
2121.51 2.118208175816394e+38
2122.06 2.1167550812189962e+38
2122.61 2.11699246722853e+38
2123.17 2.1133571823378694e+38
2123.72 2.1148347220689872e+38
2124.26 2.0673255298983236e+38
2124.82 2.108355991960903e+38
2125.37 2.1101582412900832e+38
2125.92 2.1068094835530514e+38
2126.47 2.1075824671480277e+38
2127.02 2.1055052670409306e+38
2127.57 2.1035670058425877e+38
2128.12 1.99642139024072e+38
2128.67 2.0997566125743262e+38
2129.23 2.0972027045824166e+38
2129.78 2.0949298067724778e+38
2130.33 2.080703944802632e+38
2130.88 2.0912378768428702e+38
2131.43 2.0840330085795914e+38
2131.99 2.0861017895732885e+38
2132.54 2.0833869712162817e+38
2133.09 2.0830010617721908e+38
2133.65 2.0808711844264884e+38
2134.2 2.078502268767512e+38
2134.75 2.075414603402478e+38
2135.3 2.0740961298621843e+38
2135.86 2.07119899054682e+38
2136.41 2.069965345671044e+38
2136.97 2.050958869547083e+38
2137.52 2.067105102319522e+38
2138.07 2.0097729087521694e+38
2138.63 2.0609803346008073e+38
2139.18 2.0626933473824204e+38
2139.74 2.0590525802659185e+38
2140.29 2.0583821004483544e+38
2140.84 2.0575622530828255e+38
2141.4 2.053159194989629e+38
2141.96 2.049799550077506e+38
2142.51 2.052311494536319e+38
2143.06 2.0477235036340906e+38
2143.62 2.0438706810419727e+38
2144.18 1.9825974747038396e+38
2144.73 2.044970417138926e+38
2145.29 2.0417513151280603e+38
2145.84 2.0434367014380094e+38
2146.4 2.040901017889472e+38
2146.96 2.030746690958288e+38
2147.51 2.041374982248277e+38
2148.07 2.0405547111896686e+38
2148.63 2.0188617900088485e+38
2149.18 1.973729559560992e+38
2149.74 2.0377767718557432e+38
2150.3 2.0342292542111006e+38
2150.85 2.037451420810327e+38
2151.41 2.036748982859672e+38
2151.97 2.0368414110399984e+38
2152.53 1.9716194301630078e+38
2153.08 2.035399678999336e+38
2153.64 2.035059292643742e+38
2154.2 2.0345748763762313e+38
2154.76 2.0338047224012993e+38
2155.32 2.031921351323995e+38
2155.88 2.0308753137479402e+38
2156.44 2.029219891634885e+38
2156.99 2.0264948239117265e+38
2157.55 2.02544741659392e+38
2158.11 2.0237058780008464e+38
2158.67 2.02150158922824e+38
2159.23 1.992191178975656e+38
2159.79 2.0171446902622146e+38
2160.35 2.0143901905285626e+38
2160.91 2.014913783577856e+38
2161.47 2.00999320473184e+38
2162.03 1.9912569139194572e+38
2162.59 2.0077015491191744e+38
2163.15 2.0071372623741067e+38
2163.71 1.926860282421441e+38
2164.27 2.0038023977724826e+38
2164.83 2.0013688243377983e+38
2165.4 1.9994762260471983e+38
2165.96 1.862973281171669e+38
2166.52 1.996489487961226e+38
2167.08 1.9956772204230395e+38
2167.64 1.930121582638704e+38
2168.2 1.993229470531626e+38
2168.76 1.988792335229284e+38
2169.33 1.990575517367351e+38
2169.89 1.9886044989741666e+38
2170.45 1.983127030629589e+38
2171.01 1.9861530250468842e+38
2171.58 1.9827674820506983e+38
2172.14 1.983060938923944e+38
2172.7 1.9815794414743237e+38
2173.27 1.980284543524202e+38
2173.83 1.9783087229349226e+38
2174.39 1.9756548683476813e+38
2174.96 1.9714257273705602e+38
2175.52 1.9735679138563364e+38
2176.08 1.9724975443898667e+38
2176.65 1.9716126179041215e+38
2177.21 1.969734897116749e+38
2177.78 1.9681302713623576e+38
2178.34 1.9650846323533244e+38
2178.91 1.9656881789939332e+38
2179.47 1.9621458504771926e+38
2180.03 1.960866086824549e+38
2180.6 1.961063928740007e+38
2181.17 1.9163980260939094e+38
2181.73 1.9582153623871078e+38
2182.3 1.9564809560383066e+38
2182.86 1.9542077760757495e+38
2183.43 1.9520660747999797e+38
2183.99 1.952245063133378e+38
2184.56 1.9495490802231337e+38
2185.12 1.9491894050714774e+38
2185.69 1.9429405008744018e+38
2186.26 1.944322580550355e+38
2186.82 1.9459369972097107e+38
2187.39 1.812691461955875e+38
2187.96 1.944113338796306e+38
2188.53 1.9440061164730897e+38
2189.09 1.9431265621819944e+38
2189.66 1.944182973340236e+38
2190.23 1.9438452550698865e+38
2190.79 1.9400192000551187e+38
2191.36 1.940941961791999e+38
2191.93 1.9331581720566042e+38
2192.5 1.9413023993158648e+38
2193.07 1.940567007640059e+38
2193.64 1.939609683230212e+38
2194.21 1.9387402220994114e+38
2194.77 1.938709397049781e+38
2195.34 1.9373913318025107e+38
2195.91 1.935634692785245e+38
2196.48 1.9312230115824348e+38
2197.05 1.931903923251676e+38
2197.62 1.930107676120341e+38
2198.19 1.928400879017801e+38
2198.76 1.9266946999277187e+38
2199.33 1.920279347843742e+38
2199.9 1.9229381237117934e+38
2200.47 1.921278245303013e+38
2201.04 1.917113941433423e+38
2201.61 1.9176142415388165e+38
2202.18 1.914734137686972e+38
2202.75 1.913917963408715e+38
2203.32 1.9122255304107153e+38
2203.89 1.9071234971552562e+38
2204.46 1.9073572585559505e+38
2205.03 1.907198743848935e+38
2205.61 1.905251063278433e+38
2206.18 1.9034764542615058e+38
2206.75 1.9017030717962585e+38
2207.32 1.8994554007091964e+38
2207.89 1.8987330082464932e+38
2208.47 1.896792489309464e+38
2209.04 1.8949834438297295e+38
2209.61 1.8375427964842714e+38
2210.18 1.8919712785816124e+38
2210.76 1.883852590872381e+38
2211.33 1.8886540824157195e+38
2211.9 1.8866651874013573e+38
2212.48 1.885053404714935e+38
2213.05 1.8826929996021975e+38
2213.62 1.8816349251661242e+38
2214.2 1.879759143605707e+38
2214.77 1.87658917206617e+38
2215.34 1.7452742749538417e+38
2215.92 1.8703634743349434e+38
2216.49 1.8719619144506573e+38
2217.07 1.8697364063089098e+38
2217.64 1.86922589350892e+38
2218.22 1.863780091517812e+38
2218.79 1.865230876818407e+38
2219.37 1.8621434980611016e+38
2219.94 1.861944057710298e+38
2220.52 1.8599564903147923e+38
2221.09 1.857263919874024e+38
2221.67 1.8565573840227493e+38
2222.25 1.8544878787522963e+38
2222.82 1.8526771764245838e+38
2223.4 1.8508689134993416e+38
2223.97 1.8491034142322807e+38
2224.55 1.8472982376856453e+38
2225.13 1.8455791787892927e+38
2225.7 1.8444081688098918e+38
2226.28 1.8449683020723497e+38
2226.86 1.844560070157626e+38
2227.43 1.8342503964632753e+38
2228.01 1.8435321206039844e+38
2228.59 1.8409755753946635e+38
2229.17 1.8423826354190066e+38
2229.74 1.8424726185136927e+38
2230.32 1.841979774202869e+38
2230.9 1.841831133934285e+38
2231.48 1.8414639608407898e+38
2232.06 1.8411831881896392e+38
2232.64 1.8407760161537077e+38
2233.21 1.836955936198771e+38
2233.79 1.840252965499988e+38
2234.37 1.8342061488828873e+38
2234.95 1.8391438712997585e+38
2235.53 1.837768890967108e+38
2236.11 1.836268461588507e+38
2236.69 1.8207421727280823e+38
2237.27 1.8332276992844728e+38
2237.85 1.8318559027305736e+38
2238.43 1.828806902283049e+38
2239.01 1.8269789517410264e+38
2239.59 1.827035442877651e+38
2240.17 1.8255018145627575e+38
2240.75 1.8240103557404514e+38
2241.33 1.822520051402978e+38
2241.91 1.8210315393851325e+38
2242.49 1.819460374113262e+38
2243.07 1.8180579337046344e+38
2243.66 1.8165730147148295e+38
2244.24 1.8140082437302956e+38
2244.82 1.8031255351841824e+38
2245.4 1.8116676029811237e+38
2245.98 1.8099799987917474e+38
2246.56 1.8079624815169955e+38
2247.15 1.8065663231499598e+38
2247.73 1.8048822265479053e+38
2248.31 1.802488842023502e+38
2248.89 1.8015430434379147e+38
2249.48 1.799488927522885e+38
2250.06 1.7978471991684e+38
2250.64 1.79607223296093e+38
2251.23 1.794390209323352e+38
2251.81 1.792152543884759e+38
2252.39 1.7904941126694178e+38
2252.98 1.781277876122332e+38
2253.56 1.6826594910776102e+38
2254.15 1.785228679414481e+38
2254.73 1.7840508089685616e+38
2255.31 1.7830908457120863e+38
2255.9 1.7818280816047883e+38
2256.48 1.7803972882698135e+38
2257.07 1.7800998370082426e+38
2257.65 1.7792248360879578e+38
2258.24 1.7715566867838677e+38
2258.82 1.777303630796528e+38
2259.41 1.7760961719394478e+38
2260.0 1.7757441219858682e+38
2260.58 1.7748218486794212e+38
2261.17 1.7720306686572618e+38
2261.75 1.7730562597502915e+38
2262.34 1.7456230331277748e+38
2262.93 1.7709713454040684e+38
2263.51 1.770049913131496e+38
2264.1 1.76912609397834e+38
2264.69 1.768284723025597e+38
2265.27 1.7668417322141746e+38
2265.86 1.761197232892372e+38
2266.45 1.7655322804998465e+38
2267.03 1.7646136189592335e+38
2267.62 1.7636932999181075e+38
2268.21 1.7566472715588085e+38
2268.8 1.761818409798722e+38
2269.39 1.7605798790666545e+38
2269.97 1.759704105772179e+38
2270.56 1.7587492023040167e+38
2271.15 1.7578349384326557e+38
2271.74 1.756921319820434e+38
2272.33 1.7559672247789073e+38
2272.92 1.755089307144709e+38
2273.51 1.75417555742125e+38
2274.09 1.7504533729646544e+38
2274.68 1.7522710484715565e+38
2275.27 1.7514402888884736e+38
2275.86 1.7505298527474827e+38
2276.45 1.7495797035533414e+38
2277.04 1.7472286999787177e+38
2277.63 1.7448794406836353e+38
2278.22 1.744967580617955e+38
2278.81 1.7458989015783943e+38
2279.41 1.7441433828845537e+38
2280.0 1.7442043463283795e+38
2280.59 1.7428187788838524e+38
2281.18 1.742471312522702e+38
2281.77 1.74160495139849e+38
2282.36 1.740814194688204e+38
2282.95 1.739908885578013e+38
2283.54 1.7390438737949938e+38
2284.14 1.7381403922966006e+38
2284.73 1.7371966636670668e+38
2285.32 1.7357364615979014e+38
2285.91 1.7339979327790113e+38
2286.5 1.7320654488999007e+38
2287.1 1.7300932990830774e+38
2287.69 1.6562363807904846e+38
2288.28 1.725993492577676e+38
2288.88 1.7242669116405482e+38
2289.47 1.7223044576010473e+38
2290.06 1.719792345638161e+38
2290.66 1.718425827715847e+38
2291.25 1.715801917607552e+38
2291.84 1.7142418976396217e+38
2292.44 1.7121739195633845e+38
2293.03 1.7103032825326117e+38
2293.63 1.707919899172879e+38
2294.22 1.706406212582053e+38
2294.81 1.7044635832181648e+38
2295.41 1.7031873501269442e+38
2296.0 1.7022622907654084e+38
2296.6 1.690924600288759e+38
2297.2 1.6988063791626595e+38
2297.79 1.3421919273334565e+38
2298.39 1.6985685706152827e+38
2298.98 1.6962452231459164e+38
2299.58 1.6960176839771485e+38
2300.17 1.6957945078979445e+38
2300.77 1.694367959551344e+38
2301.37 1.6939116900924897e+38
2301.96 1.6929878661206202e+38
2302.56 1.6920245460454302e+38
2303.16 1.6907863576174714e+38
2303.75 1.6855591686866144e+38
2304.35 1.6892103008663946e+38
2304.95 1.6882182667876976e+38
2305.54 1.6865537457384691e+38
2306.14 1.6844982517124336e+38
2306.74 1.6464197644869699e+38
2307.34 1.6785592301298594e+38
2307.94 1.6802527365707223e+38
2308.53 1.6789470954922701e+38
2309.13 1.6776512012825839e+38
2309.73 1.6762107873720438e+38
2310.33 1.6747458105924474e+38
2310.93 1.6732673921570337e+38
2311.53 1.6717510234014172e+38
2312.13 1.6702337611344495e+38
2312.73 1.6686014365718187e+38
2313.32 1.6668928051128128e+38
2313.93 1.661109345196231e+38
2314.52 1.6640892380930061e+38
2315.12 1.6618893066840715e+38
2315.72 1.65665212970081e+38
2316.32 1.6458049973274452e+38
2316.93 1.6452487125164227e+38
2317.52 1.6406266226946194e+38
2318.13 1.6356463580198732e+38
2318.73 1.630571242294159e+38
2319.33 1.6253167066578569e+38
2319.93 1.598773433085269e+38
2320.53 1.614830303275813e+38
2321.13 1.609667579294176e+38
2321.73 1.6044470720850026e+38
2322.33 1.5970124418694902e+38
2322.94 1.5894308651548516e+38
2323.54 1.5887479735747642e+38
2324.14 1.5834881468693367e+38
2324.74 1.5782430161954487e+38
2325.35 1.577348148327031e+38
2325.95 1.579815614885276e+38
2326.55 1.582322956326509e+38
2327.16 1.5845804204535463e+38
2327.76 1.5854232704860808e+38
2328.36 1.5845235355983164e+38
2328.97 1.5922461639328979e+38
2329.57 1.5946997411701049e+38
2330.17 1.5971572318149807e+38
2330.78 1.5992529680836056e+38
2331.38 1.6020104943551516e+38
2331.98 1.5981335754676875e+38
2332.59 1.60702648093494e+38
2333.19 1.6027696510997671e+38
2333.8 1.6117631918246094e+38
2334.4 1.6143948896278066e+38
2335.01 1.61651335234677e+38
2335.61 1.6151152734112875e+38
2336.22 1.6134579785214653e+38
2336.82 1.6117302986824799e+38
2337.43 1.6056954217719311e+38
2338.03 1.6082073799407688e+38
2338.64 1.6044237656799313e+38
2339.25 1.6038441731936057e+38
2339.85 1.602383467824271e+38
2340.46 1.6010713219687604e+38
2341.07 1.5973785862853405e+38
2341.67 1.5975698891910634e+38
2342.28 1.596042352798344e+38
2342.89 1.594258900528104e+38
2343.5 1.5925519221806993e+38
2344.1 1.5897531847186246e+38
2344.71 1.5883420576590587e+38
2345.32 1.5884568721201062e+38
2345.93 1.5878476927402074e+38
2346.53 1.5879649201100526e+38
2347.14 1.587718803096429e+38
2347.75 1.583912755596714e+38
2348.36 1.5870421064160051e+38
2348.97 1.5849425337016298e+38
2349.58 1.5864406374875438e+38
2350.19 1.5864855844980595e+38
2350.79 1.5862045029026257e+38
2351.4 1.5859931530725014e+38
2352.01 1.585420043649138e+38
2352.62 1.585465073853249e+38
2353.23 1.5841609456908102e+38
2353.84 1.585004294506492e+38
2354.45 1.5814941492862468e+38
2355.06 1.583750670958539e+38
2355.67 1.5820182707573616e+38
2356.28 1.5810483611807116e+38
2356.89 1.5791742925594062e+38
2357.5 1.577373144208257e+38
2358.12 1.5755374170108035e+38
2358.73 1.5737058265036053e+38
2359.34 1.5718763419339744e+38
2359.95 1.5695093244172661e+38
2360.56 1.5680799739860572e+38
2361.17 1.566112423460332e+38
2361.78 1.5645394281504163e+38
2362.4 1.5625420861999514e+38
2363.01 1.5608684605966113e+38
2363.62 1.5590535993452648e+38
2364.24 1.5569909486050779e+38
2364.85 1.555429976706796e+38
2365.46 1.5533362585549073e+38
2366.07 1.5538053505232461e+38
2366.69 1.5522127448682683e+38
2367.3 1.5517227308144027e+38
2367.91 1.5518711083737147e+38
2368.53 1.5511678658512463e+38
2369.14 1.5503941654106845e+38
2369.76 1.5496917548251395e+38
2370.37 1.5489530199015586e+38
2370.98 1.5483222055585274e+38
2371.6 1.5442915635174423e+38
2372.21 1.5469180831136094e+38
2372.83 1.5462177443275047e+38
2373.44 1.5454814583809921e+38
2374.06 1.544852917659119e+38
2374.67 1.5372669134761811e+38
2375.29 1.5429205100448247e+38
2375.91 1.5397502805230409e+38
2376.52 1.5392289336821418e+38
2377.14 1.534518937183679e+38
2377.75 1.535686853722972e+38
2378.37 1.533829115379566e+38
2378.99 1.5320078425281648e+38
2379.6 1.5301897944914178e+38
2380.22 1.5283396626088176e+38
2380.83 1.5264197338654518e+38
2381.45 1.5233845864335457e+38
2382.07 1.52289519735527e+38
2382.69 1.5188844698612212e+38
2383.3 1.5191472745694264e+38
2383.92 1.5163263222146786e+38
2384.54 1.5154240957157155e+38
2385.16 1.5122231204742955e+38
2385.78 1.5114760764205773e+38
2386.4 1.4618456842096853e+38
2387.01 1.4926267468238331e+38
2387.63 1.5126840485441992e+38
2388.25 1.512477003846719e+38
2388.87 1.5121883816253236e+38
2389.49 1.5113192849792884e+38
2390.11 1.5105764256214264e+38
2390.73 1.5113516595913018e+38
2391.35 1.5110485476313724e+38
2391.97 1.5107090090926167e+38
2392.59 1.5104402763024228e+38
2393.21 1.5101014337114303e+38
2393.83 1.5098323519847824e+38
2394.45 1.5089054126522876e+38
2395.07 1.5090837962484171e+38
2395.69 1.5075351517780173e+38
2396.31 1.5040916023353738e+38
2396.93 1.504820313278048e+38
2397.55 1.5031034266575085e+38
2398.17 1.501939252583084e+38
2398.79 1.4896754149467584e+38
2399.42 1.498891194541607e+38
2400.04 1.4959812956517602e+38
2400.66 1.4962266765818016e+38
2401.28 1.494826348928527e+38
2401.91 1.4933955258014926e+38
2402.53 1.4911115924335082e+38
2403.15 1.4884552001799763e+38
2403.77 1.4891427136050863e+38
2404.4 1.4860450227295807e+38
2405.02 1.4860161957809333e+38
2405.64 1.4831651356097615e+38
2406.27 1.4843624787781857e+38
2406.89 1.4833479691964452e+38
2407.51 1.481655408428458e+38
2408.14 1.481322360521006e+38
2408.76 1.480071730094694e+38
2409.39 1.4793325795642804e+38
2410.01 1.477238757151948e+38
2410.64 1.4775155048962656e+38
2411.26 1.4745775302870452e+38
2411.89 1.474415077529246e+38
2412.51 1.4745562385324516e+38
2413.14 1.4735833533502023e+38
2413.76 1.4726106996589927e+38
2414.39 1.4704561008714796e+38
2415.01 1.4706636785803984e+38
2415.64 1.4701647659641765e+38
2416.26 1.4696992098452019e+38
2416.89 1.4681576693025249e+38
2417.52 1.4687024146589808e+38
2418.14 1.4682036000176568e+38
2418.77 1.4677047266675667e+38
2419.4 1.4560512753405292e+38
2420.02 1.4667711351078115e+38
2420.65 1.4662062880782345e+38
2421.28 1.4657087723154935e+38
2421.91 1.465278382059721e+38
2422.53 1.4648118303716166e+38
2423.16 1.4642484829234112e+38
2423.79 1.4638187286688142e+38
2424.42 1.462651348751642e+38
2425.05 1.4624888358454057e+38
2425.68 1.4611868153685036e+38
2426.3 1.4594872713518707e+38
2426.93 1.4578882903696928e+38
2427.56 1.4562917909801446e+38
2428.19 1.4546635966774911e+38
2428.82 1.4530344447085692e+38
2429.45 1.4508448330643748e+38
2430.08 1.44955512676655e+38
2430.71 1.4478346720638577e+38
2431.34 1.446578940481104e+38
2431.97 1.4438025313620738e+38
2432.6 1.443313161805343e+38
2433.23 1.4416996287972851e+38
2433.86 1.439162345470128e+38
2434.49 1.4384094295248151e+38
2435.12 1.436932611154339e+38
2435.75 1.4361169626730853e+38
2436.39 1.4360232342092883e+38
2437.02 1.4354676526895415e+38
2437.65 1.4350442201309896e+38
2438.28 1.4345241002130245e+38
2438.91 1.4221922147956866e+38
2439.54 1.4336151501708586e+38
2440.18 1.4329318471728262e+38
2440.81 1.4308049721074532e+38
2441.44 1.4320233949108923e+38
2442.07 1.4316642761566938e+38
2442.71 1.4311451625596618e+38
2443.34 1.4306585730893818e+38
2443.97 1.4298775556134658e+38
2444.61 1.4296868980828709e+38
2445.24 1.4276292998080092e+38
2445.88 1.4277982993292044e+38
2446.51 1.4267563800043459e+38
2447.14 1.4258138375696423e+38
2447.78 1.424611388102345e+38
2448.41 1.4239294829930718e+38
2449.05 1.4214906922320255e+38
2449.68 1.4222445810966478e+38
2450.32 1.4202629977973162e+38
2450.95 1.4201034361448798e+38
2451.59 1.4192969270576152e+38
2452.22 1.4183592147779299e+38
2452.86 1.4174225662936935e+38
2453.49 1.4164526040428122e+38
2454.13 1.4154525129617356e+38
2454.76 1.4144514905659516e+38
2455.4 1.4129855767839499e+38
2456.04 1.4120217670725273e+38
2456.67 1.4106145185485137e+38
2457.31 1.4092630512496132e+38
2457.95 1.4081379749953899e+38
2458.58 1.4067872749577761e+38
2459.22 1.4055684744432194e+38
2459.86 1.4040931309811558e+38
2460.5 1.4028443535078561e+38
2461.14 1.4012414064967239e+38
2461.77 1.3979094180196541e+38
2462.41 1.3989410690080146e+38
2463.05 1.3976965674643008e+38
2463.69 1.3946947765705627e+38
2464.33 1.3952114539413035e+38
2464.96 1.3939379206684547e+38
2465.6 1.392375400617476e+38
2466.24 1.391678138904646e+38
2466.88 1.390567805349994e+38
2467.52 1.388853513760622e+38
2468.16 1.3883812072542138e+38
2468.8 1.3870186824203301e+38
2469.44 1.386164727410585e+38
2470.08 1.3850267589759241e+38
2470.72 1.3839531045908726e+38
2471.36 1.382371698757294e+38
2472.0 1.3817113336458534e+38
2472.64 1.3806402993185943e+38
2473.28 1.3790326320744206e+38
2473.92 1.378342447057108e+38
2474.56 1.3773351484081885e+38
2475.21 1.3764248561465347e+38
2475.85 1.3757046033853035e+38
2476.49 1.3754886768807904e+38
2477.13 1.3749579117037557e+38
2477.77 1.374490209551075e+38
2478.42 1.374083965930804e+38
2479.06 1.373520234733231e+38
2479.7 1.3730525571884288e+38
2480.34 1.372585226769356e+38
2480.99 1.371679540800065e+38
2481.63 1.3707734833024223e+38
2482.27 1.3701174631012561e+38
2482.92 1.3700605027422225e+38
2483.56 1.370190993286114e+38
2484.2 1.3697561982029295e+38
2484.85 1.3692581313407026e+38
2485.49 1.3680031911713379e+38
2486.14 1.3663167419862322e+38
2486.78 1.3646943660290622e+38
2487.42 1.3630428048821017e+38
2488.07 1.3613939497531255e+38
2488.71 1.3588127302893144e+38
2489.36 1.3581316703714209e+38
2490.0 1.356488080130405e+38
2490.65 1.3546917502570986e+38
2491.29 1.3531748059506626e+38
2491.94 1.3515346915064792e+38
2492.59 1.3499301976594521e+38
2493.23 1.3482654997988575e+38
2493.88 1.3455537493077196e+38
2494.52 1.3447241052339927e+38
2495.17 1.3438080457677455e+38
2495.82 1.343690532235198e+38
2496.47 1.3436323467837282e+38
2497.11 1.3436028652140341e+38
2497.76 1.3433924963585041e+38
2498.41 1.3434282205073603e+38
2499.05 1.3432787214005278e+38
2499.7 1.3423911360601524e+38
