WAVE FLUX
2055.49 9.082472693005016e+37
2056.02 9.074437013395915e+37
2056.55 8.145955671332246e+37
2057.09 9.071785983598266e+37
2057.62 8.563111810557266e+37
2058.16 9.056152822013618e+37
2058.69 8.945171456815703e+37
2059.22 7.070196471083249e+37
2059.76 8.955796498898817e+37
2060.29 7.664721020230139e+37
2060.82 9.041808287430676e+37
2061.36 9.02929396457268e+37
2061.89 9.030748364203123e+37
2062.43 7.131535591445083e+37
2062.96 9.025018937060234e+37
2063.5 9.019908695558904e+37
2064.03 9.004749622809025e+37
2064.56 9.008045229244611e+37
2065.1 8.9620631576854e+37
2065.64 8.967774713226375e+37
2066.17 9.001312610657546e+37
2066.71 8.993775659522121e+37
2067.24 9.000546902629274e+37
2067.78 8.999132512493788e+37
2068.31 8.99852701026403e+37
2068.85 6.905140900594623e+37
2069.39 8.99507545160435e+37
2069.92 8.992431529129356e+37
2070.46 8.98551770188782e+37
2071.0 8.984699684202618e+37
2071.53 8.966519362463486e+37
2072.07 8.984085306298154e+37
2072.61 8.95591626707068e+37
2073.14 8.98143442920564e+37
2073.68 8.98002838320145e+37
2074.22 8.973082130529047e+37
2074.76 8.952275847397205e+37
2075.29 8.94315602853964e+37
2075.83 8.908632592528333e+37
2076.37 8.90457446502301e+37
2076.91 8.78425197134016e+37
2077.45 8.884183999935077e+37
2077.98 8.770059555604885e+37
2078.52 8.83495971213837e+37
2079.06 8.84593714010729e+37
2079.6 6.794046866515802e+37
2080.14 8.856930159174552e+37
2080.68 8.857255372232355e+37
2081.22 8.853804303332314e+37
2081.76 8.844040381195676e+37
2082.3 8.848999513684568e+37
2082.84 8.846710423396247e+37
2083.38 8.830172639831642e+37
2083.92 8.84035464634601e+37
2084.46 8.83916237956226e+37
2085.0 6.859648411626864e+37
2085.54 8.639217637225496e+37
2086.08 8.816484773364357e+37
2086.62 8.80305521952153e+37
2087.16 8.800912538633613e+37
2087.7 8.305977980554209e+37
2088.24 8.760192077857309e+37
2088.78 8.771548377598336e+37
2089.32 8.425372749770143e+37
2089.87 8.68380280851295e+37
2090.41 8.748395343750203e+37
2090.95 7.769977301911635e+37
2091.49 8.73010759890631e+37
2092.03 7.776189557216212e+37
2092.57 8.60469964061686e+37
2093.12 8.700647344312753e+37
2093.66 8.0900466660251845e+37
2094.2 8.418999837103427e+37
2094.75 8.661575109289474e+37
2095.29 8.66817579007835e+37
2095.83 8.437475136354873e+37
2096.38 8.400473797620989e+37
2096.92 8.65276275504217e+37
2097.46 8.656019592747798e+37
2098.0 8.385823091402262e+37
2098.55 8.406973753468037e+37
2099.09 8.647138730249762e+37
2099.64 8.636527666603134e+37
2100.18 8.638469166010175e+37
2100.73 8.626264520365363e+37
2101.27 8.63140974533799e+37
2101.81 8.60936683967182e+37
2102.36 8.624757418045877e+37
2102.9 8.620641220791824e+37
2103.45 8.485156153286919e+37
2103.99 8.565237285309084e+37
2104.54 7.218359866250905e+37
2105.08 8.610992983682041e+37
2105.63 8.379890343048935e+37
2106.18 8.590335310464103e+37
2106.72 8.588237198021029e+37
2107.27 8.587963496842724e+37
2107.81 8.556605998645431e+37
2108.36 8.547347279920919e+37
2108.91 8.492092853992981e+37
2109.45 8.516315739618842e+37
2110.0 8.558110180647294e+37
2110.55 8.554638340809553e+37
2111.09 8.549373924209314e+37
2111.64 8.543749905653005e+37
2112.19 8.5377956635282e+37
2112.74 8.535200984864747e+37
2113.28 8.520094545744602e+37
2113.83 8.521740770477631e+37
2114.38 8.450165831685513e+37
2114.93 8.452796578808087e+37
2115.48 8.463183284308008e+37
2116.02 8.496992816289501e+37
2116.57 8.492594781937853e+37
2117.12 8.440251913922628e+37
2117.67 8.481823514294929e+37
2118.22 8.294562422061922e+37
2118.77 8.484127380581975e+37
2119.32 8.312959464805823e+37
2119.87 8.477809147621174e+37
2120.42 8.462909130068012e+37
2120.97 8.366499726931062e+37
2121.51 8.458953621605981e+37
2122.06 8.449795254861901e+37
2122.61 8.457378555420115e+37
2123.17 8.419610024688559e+37
2123.72 8.443634214451028e+37
2124.26 8.101664594419513e+37
2124.82 8.399315919364749e+37
2125.37 8.420312378351683e+37
2125.92 8.396426619221191e+37
2126.47 8.414778381737325e+37
2127.02 8.408777909933932e+37
2127.57 8.400750054964818e+37
2128.12 7.994202394324432e+37
2128.67 8.3876490916496985e+37
2129.23 8.370641813718017e+37
2129.78 8.372272459249839e+37
2130.33 8.272823584382883e+37
2130.88 8.355672561779297e+37
2131.43 8.334519263798007e+37
2131.99 8.33746312701953e+37
2132.54 8.319527311832296e+37
2133.09 8.323663700075922e+37
2133.65 8.314986831517963e+37
2134.2 8.302666459400855e+37
2134.75 8.292709582059077e+37
2135.3 8.283315984882011e+37
2135.86 8.2678106237302405e+37
2136.41 8.269678673210493e+37
2136.97 8.135298024112463e+37
2137.52 8.262848205227209e+37
2138.07 7.843599801250509e+37
2138.63 8.231134145360278e+37
2139.18 8.25243064059215e+37
2139.74 8.2360467835111525e+37
2140.29 8.2388096317654325e+37
2140.84 8.239671426493305e+37
2141.4 8.216475038703166e+37
2141.96 8.175570945562414e+37
2142.51 8.222985796059395e+37
2143.06 8.207366375271206e+37
2143.62 8.175746743620086e+37
2144.18 7.725708474496832e+37
2144.73 8.195635234575886e+37
2145.29 8.179019617252502e+37
2145.84 8.1907140572369035e+37
2146.4 8.171482121850672e+37
2146.96 8.094481156155005e+37
2147.51 8.1759614409624175e+37
2148.07 8.1686814994772985e+37
2148.63 8.003014838271495e+37
2149.18 7.97537907383712e+37
2149.74 8.150617690165509e+37
2150.3 8.14045561334528e+37
2150.85 8.153418304486823e+37
2151.41 8.144569277970665e+37
2151.97 8.152107015216989e+37
2152.53 7.6927573252979105e+37
2153.08 8.140427784925727e+37
2153.64 8.143495505579045e+37
2154.2 8.140673579069587e+37
2154.76 8.134542394276568e+37
2155.32 8.126582467813806e+37
2155.88 8.124679032865931e+37
2156.44 8.11733479308502e+37
2156.99 8.104057561721638e+37
2157.55 8.10204039499139e+37
2158.11 8.094492600169548e+37
2158.67 8.081960187576231e+37
2159.23 7.88221400058756e+37
2159.79 8.063090410836888e+37
2160.35 8.0572659400714e+37
2160.91 8.057257124058456e+37
2161.47 8.040305463107246e+37
2162.03 7.893417539420872e+37
2162.59 8.0081576159671735e+37
2163.15 8.022684721685641e+37
2163.71 7.722309576734089e+37
2164.27 8.0048710288113e+37
2164.83 7.989039599772588e+37
2165.4 7.980257021204688e+37
2165.96 7.562147046487957e+37
2166.52 7.96946889155326e+37
2167.08 7.968719847949842e+37
2167.64 7.500250169756271e+37
2168.2 7.966287110197265e+37
2168.76 7.941568626483295e+37
2169.33 7.959288387952961e+37
2169.89 7.945464627822921e+37
2170.45 7.900995328380209e+37
2171.01 7.943819545426337e+37
2171.58 7.924352501162463e+37
2172.14 7.932610275222315e+37
2172.7 7.925650790897537e+37
2173.27 7.922308498235696e+37
2173.83 7.9147986584586e+37
2174.39 7.897393567415898e+37
2174.96 7.891862733811359e+37
2175.52 7.888467636987802e+37
2176.08 7.879655389678704e+37
2176.65 7.89006526771166e+37
2177.21 7.879842606834854e+37
2177.78 7.866765835302412e+37
2178.34 7.870511587976158e+37
2178.91 7.868155581326809e+37
2179.47 7.855522675310256e+37
2180.03 7.836104825554057e+37
2180.6 7.849956208176071e+37
2181.17 7.517816615419065e+37
2181.73 7.840191584626774e+37
2182.3 7.833393584242528e+37
2182.86 7.825601773299365e+37
2183.43 7.802384035031933e+37
2183.99 7.815903519923388e+37
2184.56 7.797299340720155e+37
2185.12 7.801285036102049e+37
2185.69 7.73083788846658e+37
2186.26 7.75276482308097e+37
2186.82 7.778051826179977e+37
2187.39 7.374190116017431e+37
2187.96 7.77141013008006e+37
2188.53 7.768453692750203e+37
2189.09 7.778293110076503e+37
2189.66 7.779992912262316e+37
2190.23 7.783340204403288e+37
2190.79 7.74648580643741e+37
2191.36 7.762111432511698e+37
2191.93 7.703393845760146e+37
2192.5 7.776203785603065e+37
2193.07 7.76877823911578e+37
2193.64 7.769100155446265e+37
2194.21 7.76248725089665e+37
2194.77 7.766578299341308e+37
2195.34 7.761117942476956e+37
2195.91 7.7542806788835795e+37
2196.48 7.72912948124708e+37
2197.05 7.739186736224108e+37
2197.62 7.7319938579777395e+37
2198.19 7.724793182292978e+37
2198.76 7.717186558999468e+37
2199.33 7.654141514857178e+37
2199.9 7.701330630704019e+37
2200.47 7.695525066503249e+37
2201.04 7.678348165327734e+37
2201.61 7.67818367990942e+37
2202.18 7.6501228148420545e+37
2202.75 7.663716079305615e+37
2203.32 7.657092730680706e+37
2203.89 7.606053489936308e+37
2204.46 7.624572421184779e+37
2205.03 7.636888079845219e+37
2205.61 7.629071119306986e+37
2206.18 7.618409199233562e+37
2206.75 7.6076293511873385e+37
2207.32 7.582058249691194e+37
2207.89 7.603106375410327e+37
2208.47 7.595440973329991e+37
2209.04 7.58050813959496e+37
2209.61 7.187327485711612e+37
2210.18 7.575344087644425e+37
2210.76 7.525794855742183e+37
2211.33 7.561077859886661e+37
2211.9 7.552564659621625e+37
2212.48 7.546051591926582e+37
2213.05 7.530245395454594e+37
2213.62 7.527719139608418e+37
2214.2 7.516858977555032e+37
2214.77 7.4920751980394665e+37
2215.34 7.091798313891238e+37
2215.92 7.452266344988713e+37
2216.49 7.481798637629599e+37
2217.07 7.449942009881038e+37
2217.64 7.481621194594467e+37
2218.22 7.431419488274517e+37
2218.79 7.465470239360053e+37
2219.37 7.4448861585058515e+37
2219.94 7.454777203361017e+37
2220.52 7.442753703335196e+37
2221.09 7.406200891935349e+37
2221.67 7.435357115604639e+37
2222.25 7.428320286744178e+37
2222.82 7.421460724295816e+37
2223.4 7.413755116415593e+37
2223.97 7.407214530757872e+37
2224.55 7.400346067308891e+37
2225.13 7.3869186960498235e+37
2225.7 7.386575293478019e+37
2226.28 7.393783473035475e+37
2226.86 7.39262086785494e+37
2227.43 7.266093114223119e+37
2228.01 7.387086449118885e+37
2228.59 7.372825064865126e+37
2229.17 7.382079036128762e+37
2229.74 7.38939674081795e+37
2230.32 7.387357341520805e+37
2230.9 7.388632134173689e+37
2231.48 7.388117665688127e+37
2232.06 7.387284466336566e+37
2232.64 7.385778155217926e+37
2233.21 7.359275571252994e+37
2233.79 7.385736573745937e+37
2234.37 7.342027576456292e+37
2234.95 7.383916094302907e+37
2235.53 7.377877503977971e+37
2236.11 7.371509760825545e+37
2236.69 7.233307062874073e+37
2237.27 7.358432322611274e+37
2237.85 7.352251082785416e+37
2238.43 7.333513760132453e+37
2239.01 7.323847669351199e+37
2239.59 7.33169139264173e+37
2240.17 7.325193132163927e+37
2240.75 7.318854185863436e+37
2241.33 7.312359830051864e+37
2241.91 7.306039162940352e+37
2242.49 7.297885345934384e+37
2243.07 7.292407325083819e+37
2243.66 7.286594920291747e+37
2244.24 7.272998819864389e+37
2244.82 7.143119510435978e+37
2245.4 7.265848740534246e+37
2245.98 7.259703247729034e+37
2246.56 7.249755778352534e+37
2247.15 7.246209654737447e+37
2247.73 7.239199642624362e+37
2248.31 7.219029543633194e+37
2248.89 7.226553209301503e+37
2249.48 7.218481167982612e+37
2250.06 7.211382357085981e+37
2250.64 7.203669628281536e+37
2251.23 7.195951459442718e+37
2251.81 7.180562457055904e+37
2252.39 7.17142394274669e+37
2252.98 7.107094473209709e+37
2253.56 6.843608328280379e+37
2254.15 7.151326693952252e+37
2254.73 7.150599985165347e+37
2255.31 7.15144156129327e+37
2255.9 7.146699271738414e+37
2256.48 7.127105355064313e+37
2257.07 7.141223668028801e+37
2257.65 7.137560750771283e+37
2258.24 7.05659872553311e+37
2258.82 7.1303436362926525e+37
2259.41 7.122496503106105e+37
2260.0 7.124694288350144e+37
2260.58 7.121675990078991e+37
2261.17 7.103424785035865e+37
2261.75 7.11476005076626e+37
2262.34 6.912656512259526e+37
2262.93 7.105923814027567e+37
2263.51 7.102053821487563e+37
2264.1 7.098791100879115e+37
2264.69 7.095380564534727e+37
2265.27 7.074480320243048e+37
2265.86 7.070641754348522e+37
2266.45 7.084501797031146e+37
2267.03 7.080319055372127e+37
2267.62 7.078363218396639e+37
2268.21 7.027486230971866e+37
2268.8 7.069511784296886e+37
2269.39 7.066783417583308e+37
2269.97 7.063571059710561e+37
2270.56 7.060367716048773e+37
2271.15 7.056845106429768e+37
2271.74 7.053803659197008e+37
2272.33 7.049954233014465e+37
2272.92 7.047023025739696e+37
2273.51 7.043492953621888e+37
2274.09 7.006891820964998e+37
2274.68 7.036461268809271e+37
2275.27 7.033427991710076e+37
2275.86 7.029756511242973e+37
2276.45 7.023848225960905e+37
2277.04 7.002795457135837e+37
2277.63 6.997855094762839e+37
2278.22 6.993689767390744e+37
2278.81 7.012016143349479e+37
2279.41 6.983290368169157e+37
2280.0 7.005166312082738e+37
2280.59 6.98530236941767e+37
2281.18 6.998198075149549e+37
2281.77 6.995025316388502e+37
2282.36 6.991963729650282e+37
2282.95 6.988471589508276e+37
2283.54 6.985144496613579e+37
2284.14 6.981662733689303e+37
2284.73 6.973257520856201e+37
2285.32 6.97104379954162e+37
2285.91 6.96595653964263e+37
2286.5 6.958708224369051e+37
2287.1 6.951588061621401e+37
2287.69 6.670211844146984e+37
2288.28 6.929439511646153e+37
2288.88 6.930086092785319e+37
2289.47 6.923003656748663e+37
2290.06 6.910735119549765e+37
2290.66 6.908547360536876e+37
2291.25 6.896466287634231e+37
2291.84 6.893027593930246e+37
2292.44 6.88489098602909e+37
2293.03 6.878477379167197e+37
2293.63 6.868401813246234e+37
2294.22 6.864353108674539e+37
2294.81 6.856868105054041e+37
2295.41 6.850951322269063e+37
2296.0 6.847526426836675e+37
2296.6 6.767913594034904e+37
2297.2 6.810806976517678e+37
2297.79 5.328197342645432e+37
2298.39 6.8302416188975195e+37
2298.98 6.786065018238142e+37
2299.58 6.818332931468124e+37
2300.17 6.817818934041546e+37
2300.77 6.796994235978167e+37
2301.37 6.808971101161766e+37
2301.96 6.804943682365894e+37
2302.56 6.800222262922581e+37
2303.16 6.784836956626649e+37
2303.75 6.727474450753283e+37
2304.35 6.785127770954711e+37
2304.95 6.77915109169427e+37
2305.54 6.769239806014522e+37
2306.14 6.757768723853699e+37
2306.74 6.650147288563636e+37
2307.34 6.723815065039352e+37
2307.94 6.742964616981443e+37
2308.53 6.739797191231361e+37
2309.13 6.74061162323575e+37
2309.73 6.737648931782291e+37
2310.33 6.733152101513685e+37
2310.93 6.727786000803269e+37
2311.53 6.722756641435067e+37
2312.13 6.716996002339117e+37
2312.73 6.707665484688229e+37
2313.32 6.702424288366396e+37
2313.93 6.667215612199275e+37
2314.52 6.694166882506581e+37
2315.12 6.687207048477668e+37
2315.72 6.6668714379144465e+37
2316.32 6.605898059174932e+37
2316.93 6.62397711189849e+37
2317.52 6.608176054512535e+37
2318.13 6.590170091783929e+37
2318.73 6.573321125926968e+37
2319.33 6.552935268616051e+37
2319.93 6.377373594375597e+37
2320.53 6.513446060027233e+37
2321.13 6.496873298940707e+37
2321.73 6.478412598096301e+37
2322.33 6.441973982080872e+37
2322.94 6.404730412073353e+37
2323.54 6.421224148847817e+37
2324.14 6.402418640122423e+37
2324.74 6.382902313917256e+37
2325.35 6.379284113914754e+37
2325.95 6.385389183942531e+37
2326.55 6.395283239946709e+37
2327.16 6.39703622672879e+37
2327.76 6.400094731614874e+37
2328.36 6.381923709594634e+37
2328.97 6.431049258178569e+37
2329.57 6.439392799860915e+37
2330.17 6.447022335311855e+37
2330.78 6.452757214722232e+37
2331.38 6.463922309377336e+37
2331.98 6.39488745970201e+37
2332.59 6.481463087274636e+37
2333.19 6.437661060502899e+37
2333.8 6.495950835911734e+37
2334.4 6.504093774400138e+37
2335.01 6.510023150875915e+37
2335.61 6.508559881323389e+37
2336.22 6.501295293810233e+37
2336.82 6.493914188116078e+37
2337.43 6.451069015484476e+37
2338.03 6.478294486674545e+37
2338.64 6.422657956380259e+37
2339.25 6.4550431251139915e+37
2339.85 6.450503623480332e+37
2340.46 6.442596119648032e+37
2341.07 6.4229840318421505e+37
2341.67 6.424749801917874e+37
2342.28 6.42491193211478e+37
2342.89 6.416290753848732e+37
2343.5 6.40959173661577e+37
2344.1 6.356879888237868e+37
2344.71 6.359352715794803e+37
2345.32 6.391246781744153e+37
2345.93 6.378778736548476e+37
2346.53 6.389833400958063e+37
2347.14 6.389116921363635e+37
2347.75 6.361713325415065e+37
2348.36 6.387517613106616e+37
2348.97 6.324180803828595e+37
2349.58 6.38521770106038e+37
2350.19 6.385382958329294e+37
2350.79 6.383775533913472e+37
2351.4 6.383810991736966e+37
2352.01 6.373373977582434e+37
2352.62 6.381951581601849e+37
2353.23 6.373493637999385e+37
2353.84 6.38076721337868e+37
2354.45 6.353254852474762e+37
2355.06 6.372384508735874e+37
2355.67 6.355021436328527e+37
2356.28 6.365024139648071e+37
2356.89 6.357513680628204e+37
2357.5 6.349851684321866e+37
2358.12 6.342771094082903e+37
2358.73 6.335432066579215e+37
2359.34 6.328098438344494e+37
2359.95 6.302388550704443e+37
2360.56 6.309438898331233e+37
2361.17 6.298688747497939e+37
2361.78 6.29867242881009e+37
2362.4 6.2849468677640015e+37
2363.01 6.28339073778813e+37
2363.62 6.27626053312753e+37
2364.24 6.260866269324666e+37
2364.85 6.261878331422158e+37
2365.46 6.222260238078906e+37
2366.07 6.253917043173784e+37
2366.69 6.244551317909962e+37
2367.3 6.223148403228893e+37
2367.91 6.249827498070173e+37
2368.53 6.247425260221573e+37
2369.14 6.2440295568293765e+37
2369.76 6.242767335448332e+37
2370.37 6.240073357168888e+37
2370.98 6.238242973311274e+37
2371.6 6.211342864436139e+37
2372.21 6.233715892729959e+37
2372.83 6.230757848581119e+37
2373.44 6.226660440076873e+37
2374.06 6.226677752047976e+37
2374.67 6.174591044346439e+37
2375.29 6.219592056915721e+37
2375.91 6.166748742591426e+37
2376.52 6.204337467125406e+37
2377.14 6.154699132090373e+37
2377.75 6.189950241205929e+37
2378.37 6.18217800873121e+37
2378.99 6.174400054159932e+37
2379.6 6.166490293910447e+37
2380.22 6.158566419270721e+37
2380.83 6.150607803290295e+37
2381.45 6.099708732566889e+37
2382.07 6.136300138427274e+37
2382.69 6.052494608259099e+37
2383.3 6.119015062686029e+37
2383.92 6.076767538525015e+37
2384.54 6.100819457025628e+37
2385.16 6.057406736030596e+37
2385.78 6.067469120644191e+37
2386.4 5.940485366319966e+37
2387.01 6.011453104851651e+37
2387.63 6.091833226304494e+37
2388.25 6.093329914077823e+37
2388.87 6.092937209302238e+37
2389.49 6.074980470703939e+37
2390.11 6.087123111796608e+37
2390.73 6.09480388398337e+37
2391.35 6.09416220873442e+37
2391.97 6.093448204080262e+37
2392.59 6.093422110417822e+37
2393.21 6.092257579357348e+37
2393.83 6.092183396473034e+37
2394.45 6.086689289526529e+37
2395.07 6.090045734615951e+37
2395.69 6.0813549398681e+37
2396.31 6.0016417555192545e+37
2396.93 6.073380956281106e+37
2397.55 6.063874824997374e+37
2398.17 6.061277703494324e+37
2398.79 6.016344394253917e+37
2399.42 6.042990982942644e+37
2400.04 5.987844078368715e+37
2400.66 6.038906910216273e+37
2401.28 6.033138191385169e+37
2401.91 6.0265763208098525e+37
2402.53 6.014653540988686e+37
2403.15 5.9963713563002275e+37
2403.77 6.010056916198578e+37
2404.4 5.992436138600933e+37
2405.02 5.996146828288023e+37
2405.64 5.921987385808515e+37
2406.27 5.991546055843893e+37
2406.89 5.987739104055294e+37
2407.51 5.959884106235671e+37
2408.14 5.980149608561883e+37
2408.76 5.972405508994617e+37
2409.39 5.969846923577e+37
2410.01 5.95548131724597e+37
2410.64 5.966759868457638e+37
2411.26 5.896030613017212e+37
2411.89 5.920526666535424e+37
2412.51 5.955819236340038e+37
2413.14 5.952320867210056e+37
2413.76 5.947874429724766e+37
2414.39 5.940966150315851e+37
2415.01 5.94139014851861e+37
2415.64 5.939387187283055e+37
2416.26 5.937650558177911e+37
2416.89 5.905600634170764e+37
2417.52 5.932840510538366e+37
2418.14 5.9316471878254475e+37
2418.77 5.929101492268984e+37
2419.4 5.834444985212174e+37
2420.02 5.925732232973184e+37
2420.65 5.922253779401572e+37
2421.28 5.920933825111527e+37
2421.91 5.919592192308979e+37
2422.53 5.917454012723151e+37
2423.16 5.91587051321429e+37
2423.79 5.913205076846451e+37
2424.42 5.903414517241724e+37
2425.05 5.901805313896921e+37
2425.68 5.903076390044907e+37
2426.3 5.895679712771969e+37
2426.93 5.8893805094721905e+37
2427.56 5.883374672818555e+37
2428.19 5.876730879724666e+37
2428.82 5.869774505126066e+37
2429.45 5.856856617940427e+37
2430.08 5.848624962038547e+37
2430.71 5.839729103300333e+37
2431.34 5.844229763675038e+37
2431.97 5.828970908403607e+37
2432.6 5.831161904132609e+37
2433.23 5.8242963523376045e+37
2433.86 5.811327604744636e+37
2434.49 5.811216675709612e+37
2435.12 5.804628602290988e+37
2435.75 5.789092864916455e+37
2436.39 5.802049312415386e+37
2437.02 5.79836492680578e+37
2437.65 5.797846525612848e+37
2438.28 5.796553586785203e+37
2438.91 5.6962679932648385e+37
2439.54 5.793974463712026e+37
2440.18 5.786094301562308e+37
2440.81 5.783618980070982e+37
2441.44 5.787987329996776e+37
2442.07 5.787050736992448e+37
2442.71 5.785239970848436e+37
2443.34 5.783422533643372e+37
2443.97 5.780686072332774e+37
2444.61 5.779665942104435e+37
2445.24 5.738390189889369e+37
2445.88 5.765130699817216e+37
2446.51 5.76055818950428e+37
2447.14 5.7559936505810805e+37
2447.78 5.760877447291713e+37
2448.41 5.749359553055892e+37
2449.05 5.741936519054893e+37
2449.68 5.751245090260517e+37
2450.32 5.73570033731996e+37
2450.95 5.737669168992879e+37
2451.59 5.739547888728813e+37
2452.22 5.735396867260195e+37
2452.86 5.732029570687847e+37
2453.49 5.728529954745663e+37
2454.13 5.724776417792053e+37
2454.76 5.718937696603844e+37
2455.4 5.7046686649443175e+37
2456.04 5.711057516268821e+37
2456.67 5.701986318415321e+37
2457.31 5.698386174921716e+37
2457.95 5.695298730832153e+37
2458.58 5.688185125774168e+37
2459.22 5.684982147891926e+37
2459.86 5.675576518922053e+37
2460.5 5.673415292840413e+37
2461.14 5.655119663005671e+37
2461.77 5.653075837060422e+37
2462.41 5.65426860963342e+37
2463.05 5.651598065770791e+37
2463.69 5.635829470293262e+37
2464.33 5.643308538860748e+37
2464.96 5.637944244415515e+37
2465.6 5.619619065044173e+37
2466.24 5.62924490399706e+37
2466.88 5.625052751845315e+37
2467.52 5.5991535223996945e+37
2468.16 5.616546124670064e+37
2468.8 5.611846734025606e+37
2469.44 5.607910142464596e+37
2470.08 5.6025839980222675e+37
2470.72 5.599043575334952e+37
2471.36 5.578320771030862e+37
2472.0 5.58953533825982e+37
2472.64 5.586388218451104e+37
2473.28 5.570929260224774e+37
2473.92 5.57489504674389e+37
2474.56 5.573636926915438e+37
2475.21 5.569861899570652e+37
2475.85 5.5610277394484925e+37
2476.49 5.567393306264702e+37
2477.13 5.565400706671568e+37
2477.77 5.564929146628792e+37
2478.42 5.563649875177013e+37
2479.06 5.561918700033447e+37
2479.7 5.5610661903005695e+37
2480.34 5.559832115965931e+37
2480.99 5.543946971014161e+37
2481.63 5.552950617498854e+37
2482.27 5.550202799319126e+37
2482.92 5.532203366525716e+37
2483.56 5.550782818747118e+37
2484.2 5.551828025633504e+37
2484.85 5.549455582212718e+37
2485.49 5.546535181309624e+37
2486.14 5.540642081397488e+37
2486.78 5.534877446031751e+37
2487.42 5.529119397619297e+37
2488.07 5.522995145134296e+37
2488.71 5.51022199663643e+37
2489.36 5.511762732683931e+37
2490.0 5.506029734013881e+37
2490.65 5.494925260459548e+37
2491.29 5.494197186343839e+37
2491.94 5.487708199415047e+37
2492.59 5.482878437492337e+37
2493.23 5.476674620444424e+37
2493.88 5.433851895278208e+37
2494.52 5.464625628888252e+37
2495.17 5.461223502736137e+37
2495.82 5.460271165826871e+37
2496.47 5.459426648622879e+37
2497.11 5.459057879632244e+37
2497.76 5.457109568465253e+37
2498.41 5.456155005843178e+37
2499.05 5.455193310247731e+37
2499.7 5.422285933164607e+37
