WAVE FLUX
2066.17 4.2150505008288124e+38
2066.71 4.21134265742337e+38
2067.24 4.207742344092139e+38
2067.78 4.203943743319512e+38
2068.31 4.200639536308337e+38
2068.85 4.168723906430176e+38
2069.39 4.193540385866741e+38
2069.92 4.189471983457365e+38
2070.46 4.186170830672372e+38
2071.0 4.182775769669521e+38
2071.53 4.178043761354177e+38
2072.07 4.175520116546066e+38
2072.61 4.171844916356425e+38
2073.14 4.1681802994157396e+38
2073.68 4.1647988527427736e+38
2074.22 4.161324132340389e+38
2074.76 4.1572777240504555e+38
2075.29 4.153816416745432e+38
2075.83 4.150445834860918e+38
2076.37 4.146504888835527e+38
2076.91 4.141804467000001e+38
2077.45 4.1390148223074e+38
2077.98 4.127481542878046e+38
2078.52 4.1315450043263405e+38
2079.06 4.128476479849888e+38
2079.6 4.096727909532796e+38
2080.14 4.11523277038581e+38
2080.68 4.117766051963051e+38
2081.22 4.113854346593515e+38
2081.76 4.110608654495398e+38
2082.3 4.107081604778104e+38
2082.84 4.103368408303758e+38
2083.38 4.099375182464734e+38
2083.92 4.095951478118677e+38
2084.46 4.093095873863754e+38
2085.0 4.063956119645758e+38
2085.54 4.084097308455688e+38
2086.08 4.0820012239954635e+38
2086.62 4.0429666457362776e+38
2087.16 4.074995791818224e+38
2087.7 4.067093428008287e+38
2088.24 4.067907899683048e+38
2088.78 4.064415064993828e+38
2089.32 4.0577470563836424e+38
2089.87 4.056682980225928e+38
2090.41 4.053479161054586e+38
2090.95 4.040869241298467e+38
2091.49 4.0463330652604896e+38
2092.03 4.0335592097406845e+38
2092.57 3.918277793446909e+38
2093.12 4.035721478655107e+38
2093.66 4.026316656993189e+38
2094.2 4.026193534484816e+38
2094.75 4.025228527737309e+38
2095.29 4.021955083935873e+38
2095.83 4.016463901538391e+38
2096.38 4.0124505584858814e+38
2096.92 4.011125963190012e+38
2097.46 4.007770871442318e+38
2098.0 4.002206065825713e+38
2098.55 3.9583589993135665e+38
2099.09 3.997529664538702e+38
2099.64 3.9935339630919e+38
2100.18 3.990468179286e+38
2100.73 3.986570899323523e+38
2101.27 3.98323487674707e+38
2101.81 3.9799930776882036e+38
2102.36 3.9767463079625845e+38
2102.9 3.973143408788271e+38
2103.45 3.939125009653866e+38
2103.99 3.966122020616318e+38
2104.54 3.919868938135667e+38
2105.08 3.958565248306791e+38
2105.63 3.95387773078497e+38
2106.18 3.9523795030051434e+38
2106.72 3.949160904533537e+38
2107.27 3.945392224127242e+38
2107.81 3.941906580923783e+38
2108.36 3.938325749295792e+38
2108.91 3.934657349949341e+38
2109.45 3.931633165189917e+38
2110.0 3.9280610077897426e+38
2110.55 3.924762978223329e+38
2111.09 3.921474855412613e+38
2111.64 3.9178210550762155e+38
2112.19 3.91453096209332e+38
2112.74 3.911243409724959e+38
2113.28 3.905087310860251e+38
2113.83 3.904233748634214e+38
2114.38 3.9004152809664506e+38
2114.93 3.897048963207595e+38
2115.48 3.8951200783134804e+38
2116.02 3.890152555877604e+38
2116.57 3.8869734267775766e+38
2117.12 3.88334955870779e+38
2117.67 3.8800861975523475e+38
2118.22 3.8768253541483984e+38
2118.77 3.873477835182115e+38
2119.32 3.868618355302552e+38
2119.87 3.866612722951258e+38
2120.42 3.863362303177332e+38
2120.97 3.854785127130577e+38
2121.51 3.856343485844066e+38
2122.06 3.852568736764777e+38
2122.61 3.849240590895903e+38
2123.17 3.846262024754998e+38
2123.72 3.84258493822513e+38
2124.26 3.836355860356394e+38
2124.82 3.835858844486746e+38
2125.37 3.832455749827136e+38
2125.92 3.8291436148527274e+38
2126.47 3.828742290949782e+38
2127.02 3.822175194480583e+38
2127.57 3.818871260348774e+38
2128.12 3.7392923427612366e+38
2128.67 3.812446837393227e+38
2129.23 3.808704826023637e+38
2129.78 3.80085795602285e+38
2130.33 3.801508245903559e+38
2130.88 3.7985706456493095e+38
2131.43 3.7757606186039934e+38
2131.99 3.786934888714391e+38
2132.54 3.788192408792284e+38
2133.09 3.785264174199084e+38
2133.65 3.7799799714665175e+38
2134.2 3.777579475152627e+38
2134.75 3.709946910147352e+38
2135.3 3.771479513256126e+38
2135.86 3.768035175128468e+38
2136.41 3.764861051929241e+38
2136.97 3.760383105829996e+38
2137.52 3.758080190565452e+38
2138.07 3.751456941429915e+38
2138.63 3.751051473439718e+38
2139.18 3.7485809384744755e+38
2139.74 3.742311159301815e+38
2140.29 3.741482417991382e+38
2140.84 3.738587035910175e+38
2141.4 3.733708551159033e+38
2141.96 3.731584710383713e+38
2142.51 3.7285245687405535e+38
2143.06 3.722722687838448e+38
2143.62 3.718548862433723e+38
2144.18 3.714721596091679e+38
2144.73 3.71535112933289e+38
2145.29 3.711697597131841e+38
2145.84 3.708652344328733e+38
2146.4 3.7054314944445056e+38
2146.96 3.701275603150099e+38
2147.51 3.698578821238488e+38
2148.07 3.695536172142836e+38
2148.63 3.69113566560254e+38
2149.18 3.2672576019918374e+38
2149.74 3.685665097482598e+38
2150.3 3.671286977603086e+38
2150.85 3.6779144085302456e+38
2151.41 3.675818205724861e+38
2151.97 3.672454311083082e+38
2152.53 3.6650402565152e+38
2153.08 3.665911020643965e+38
2153.64 3.6625554564320884e+38
2154.2 3.659455493745588e+38
2154.76 3.656357907137014e+38
2155.32 3.6526739056535314e+38
2155.88 3.6494134980092264e+38
2156.44 3.646323667846312e+38
2156.99 3.642572332494034e+38
2157.55 3.639571605157434e+38
2158.11 3.6362381754846436e+38
2158.67 3.633074855113147e+38
2159.23 3.6277415592728146e+38
2159.79 3.626254699518881e+38
2160.35 3.597743846441092e+38
2160.91 3.619946428340077e+38
2161.47 3.581822149971149e+38
2162.03 3.611818033484042e+38
2162.59 3.610087066573554e+38
2163.15 3.6017159578408806e+38
2163.71 3.423034006510769e+38
2164.27 3.600252304412223e+38
2164.83 3.5969518977171455e+38
2165.4 3.5936471201422384e+38
2165.96 2.948608143625382e+38
2166.52 3.587225364114592e+38
2167.08 3.584100938480001e+38
2167.64 3.5770233237962284e+38
2168.2 3.577282855139602e+38
2168.76 3.574001739202339e+38
2169.33 3.5712095956553505e+38
2169.89 3.567604935701154e+38
2170.45 3.564578156485305e+38
2171.01 3.561553691447938e+38
2171.58 3.558032819689299e+38
2172.14 3.554685982038928e+38
2172.7 3.5516691439824336e+38
2173.27 3.548565783521376e+38
2173.83 3.545471987490835e+38
2174.39 3.5423806337690694e+38
2174.96 3.458481741584661e+38
2175.52 3.535709622875842e+38
2176.08 3.5327073537261655e+38
2176.65 3.529537725124848e+38
2177.21 3.526134195947419e+38
2177.78 3.52305105948892e+38
2178.34 3.4134212037340165e+38
2178.91 3.51681819692681e+38
2179.47 3.4748078854524345e+38
2180.03 3.510440748206293e+38
2180.6 3.507370019543627e+38
2181.17 3.501639967200034e+38
2181.73 3.501081675989822e+38
2182.3 3.49753510299198e+38
2182.86 3.47362369938349e+38
2183.43 3.4915843866220715e+38
2183.99 3.488455321418719e+38
2184.56 3.4853217185582085e+38
2185.12 3.482117564268641e+38
2185.69 3.479069230484999e+38
2186.26 3.475703157858809e+38
2186.82 3.472507059953346e+38
2187.39 2.84336542559759e+38
2187.96 3.454953331032298e+38
2188.53 3.463471822389876e+38
2189.09 3.458931692161827e+38
2189.66 3.457414043880226e+38
2190.23 3.45438519766081e+38
2190.79 3.4511273965940544e+38
2191.36 3.448024127404163e+38
2191.93 3.444447477143713e+38
2192.5 3.441825146217666e+38
2193.07 3.440075747659259e+38
2193.64 3.435398909291247e+38
2194.21 3.432308430357971e+38
2194.77 3.429701311469641e+38
2195.34 3.426378725432404e+38
2195.91 3.423295550841221e+38
2196.48 3.413291599395653e+38
2197.05 3.416979344237332e+38
2197.62 3.413275004375101e+38
2198.19 3.409574407575614e+38
2198.76 3.4073679172578795e+38
2199.33 3.404221830295478e+38
2199.9 3.401156688330849e+38
2200.47 3.3983287726528446e+38
2201.04 3.393392613108869e+38
2201.61 3.3929135377670422e+38
2202.18 3.3898574829829554e+38
2202.75 3.3871158568144867e+38
2203.32 3.3846879001115295e+38
2203.89 3.381794164329422e+38
2204.46 3.3793694721816832e+38
2205.03 3.3764797328130726e+38
2205.61 3.3735074802728208e+38
2206.18 3.3707774237772696e+38
2206.75 3.3683595235371604e+38
2207.32 3.365555585030374e+38
2207.89 3.362986002808526e+38
2208.47 3.359946853094906e+38
2209.04 3.3573036888626515e+38
2209.61 3.35018516753015e+38
2210.18 3.3520227649182776e+38
2210.76 3.3479129764895045e+38
2211.33 3.3467420150698142e+38
2211.9 3.3437228646475252e+38
2212.48 3.341083774205462e+38
2213.05 3.3382997601020024e+38
2213.62 3.3357482043285803e+38
2214.2 3.3332680515350787e+38
2214.77 3.3268107486355044e+38
2215.34 2.7183533946384614e+38
2215.92 3.325085235674613e+38
2216.49 3.3222363713767834e+38
2217.07 3.3196883940531552e+38
2217.64 3.3171490949787643e+38
2218.22 3.3145281228310074e+38
2218.79 3.3115346676134657e+38
2219.37 3.3087651771676907e+38
2219.94 3.3060047224140064e+38
2220.52 3.303467466828937e+38
2221.09 3.301775058861985e+38
2221.67 3.2983289828815674e+38
2222.25 3.2953414482383205e+38
2222.82 3.292590770324002e+38
2223.4 3.2900623610017603e+38
2223.97 3.287618306303965e+38
2224.55 3.285017493435214e+38
2225.13 3.2822672872172418e+38
2225.7 3.2794505814726027e+38
2226.28 3.2768553551152176e+38
2226.86 3.2744880743022163e+38
2227.43 3.272053870590548e+38
2228.01 3.269463620593454e+38
2228.59 3.266724684661228e+38
2229.17 3.2643635503722652e+38
2229.74 3.2614850982627518e+38
2230.32 3.259052122400136e+38
2230.9 3.2552711891400655e+38
2231.48 3.2539659434779692e+38
2232.06 3.251762305637203e+38
2232.64 3.2491109514129766e+38
2233.21 3.2463937101584613e+38
2233.79 3.2441196167319485e+38
2234.37 3.241025814050566e+38
2234.95 3.2389040402669673e+38
2235.53 3.2363362106654695e+38
2236.11 3.2336212018796913e+38
2236.69 3.2306849972372432e+38
2237.27 3.228643144399648e+38
2237.85 3.2260822585889766e+38
2238.43 3.223300439906547e+38
2239.01 3.2205207210601344e+38
2239.59 3.2181135779796493e+38
2240.17 3.2154858091462725e+38
2240.75 3.212933866133205e+38
2241.33 3.2103097276653804e+38
2241.91 3.2079090192611746e+38
2242.49 3.205214581073939e+38
2243.07 3.202669590552151e+38
2243.66 3.200193014499719e+38
2244.24 3.19735690353206e+38
2244.82 3.1948908091082034e+38
2245.4 3.19227930208403e+38
2245.98 3.1895961840935827e+38
2246.56 3.1872085587009565e+38
2247.15 3.1846687660402307e+38
2247.73 3.182064402987293e+38
2248.31 3.1796082902332216e+38
2248.89 3.1770806146835264e+38
2249.48 3.1741821951994956e+38
2250.06 3.1715851928429994e+38
2250.64 3.1689170440399568e+38
2251.23 3.166754230017477e+38
2251.81 3.164089532907482e+38
2252.39 3.1614995693686972e+38
2252.98 3.1580317193611224e+38
2253.56 2.6317265767479526e+38
2254.15 3.1541623322554483e+38
2254.73 3.1228292229683724e+38
2255.31 3.1489255045608878e+38
2255.9 3.146049358609307e+38
2256.48 3.1435443988087568e+38
2257.07 3.1410341449483907e+38
2257.65 3.1386770996054793e+38
2258.24 3.136170104499112e+38
2258.82 3.1334553181838452e+38
2259.41 3.1311681510372355e+38
2260.0 3.128738248661673e+38
2260.58 3.1262449109128823e+38
2261.17 3.1234585766850525e+38
2261.75 3.1210406901723587e+38
2262.34 3.116966221070272e+38
2262.93 3.11590864689823e+38
2263.51 3.113423980802815e+38
2264.1 3.1110056404549862e+38
2264.69 3.1085172820268542e+38
2265.27 3.1059660555881403e+38
2265.86 3.0985542489087037e+38
2266.45 3.1012120176540034e+38
2267.03 3.0986658487925675e+38
2267.62 3.0961857732030503e+38
2268.21 3.0934224339262238e+38
2268.8 3.0913729729353517e+38
2269.39 3.088399940580056e+38
2269.97 3.0862180143719625e+38
2270.56 3.083817310076517e+38
2271.15 3.081063410333367e+38
2271.74 3.078666071882923e+38
2272.33 3.0761994434623816e+38
2272.92 3.0738052448666907e+38
2273.51 3.0714125868223933e+38
2274.09 3.069169782941441e+38
2274.68 3.0664976445813944e+38
2275.27 3.0639686069104967e+38
2275.86 3.0617938130338254e+38
2276.45 3.0592680072718638e+38
2277.04 3.0567439609500955e+38
2277.63 3.0531669640245903e+38
2278.22 3.0517011410206767e+38
2278.81 3.048971741832528e+38
2279.41 3.0350353777512784e+38
2280.0 3.044353385344074e+38
2280.59 3.041909734632434e+38
2281.18 3.0396076955111074e+38
2281.77 3.0370972699962354e+38
2282.36 3.0347283428222335e+38
2282.95 3.0345960864087103e+38
2283.54 3.0299252837807397e+38
2284.14 3.027553994918957e+38
2284.73 3.02512154345176e+38
2285.32 3.0227603197679013e+38
2285.91 3.020052895051058e+38
2286.5 3.0179729253143315e+38
2287.1 3.015262156991576e+38
2287.69 2.942834044522961e+38
2288.28 3.0104153422584232e+38
2288.88 3.0081951800682994e+38
2289.47 3.0054296204448423e+38
2290.06 3.0032885892300064e+38
2290.66 3.0007271824939777e+38
2291.25 2.9978294374502267e+38
2291.84 2.9954858990874636e+38
2292.44 2.993136887595523e+38
2293.03 2.990452043750971e+38
2293.63 2.9882439130787618e+38
2294.22 2.9857002853182993e+38
2294.81 2.9832958745842417e+38
2295.41 2.9808860942483544e+38
2296.0 2.978484892736167e+38
2296.6 2.97546164232955e+38
2297.2 2.9738102926501747e+38
2297.79 2.7608520486368054e+38
2298.39 2.9690119015653775e+38
2298.98 2.9664819764369632e+38
2299.58 2.9640833975412353e+38
2300.17 2.9618297833148385e+38
2300.77 2.9595024276260254e+38
2301.37 2.957176556046146e+38
2301.96 2.95472307064182e+38
2302.56 2.9522643112000655e+38
2303.16 2.9501468811204748e+38
2303.75 2.947426735120197e+38
2304.35 2.9452442717307725e+38
2304.95 2.9429953125559902e+38
2305.54 2.9404838607099247e+38
2306.14 2.9380348905192932e+38
2306.74 2.6424394623918486e+38
2307.34 2.9298345272872743e+38
2307.94 2.9311030509288454e+38
2308.53 2.9286000501400386e+38
2309.13 2.926361389004925e+38
2309.73 2.923922106894444e+38
2310.33 2.9214172410946315e+38
2310.93 2.9192502446487872e+38
2311.53 2.9167486846027396e+38
2312.13 2.9143160232923794e+38
2312.73 2.91201914229235e+38
2313.32 2.909663702743666e+38
2313.93 2.907028113821219e+38
2314.52 2.9049435671594985e+38
2315.12 2.9021180431693087e+38
2315.72 2.9000293565484517e+38
2316.32 2.8972079124701518e+38
2316.93 2.894848443031159e+38
2317.52 2.8872476837772752e+38
2318.13 2.8896158010439733e+38
2318.73 2.8945906852257093e+38
2319.33 2.88485616098804e+38
2319.93 2.881317487007115e+38
2320.53 2.879904012389577e+38
2321.13 2.877496855298678e+38
2321.73 2.8750251574485906e+38
2322.33 2.8722245343134906e+38
2322.94 2.8697496848978585e+38
2323.54 2.8671515390461737e+38
2324.14 2.8644234779773244e+38
2324.74 2.8622907582868714e+38
2325.35 2.859823028737668e+38
2325.95 2.857890431153223e+38
2326.55 2.855564247712478e+38
2327.16 2.8534954310939414e+38
2327.76 2.8512377624985965e+38
2328.36 2.8490471266496206e+38
2328.97 2.8471130565487275e+38
2329.57 2.844859368289029e+38
2330.17 2.8426725629614003e+38
2330.78 2.8404146978419496e+38
2331.38 2.8383613006339738e+38
2331.98 2.8358519097492e+38
2332.59 2.83398987456624e+38
2333.19 2.831548828352124e+38
2333.8 2.8298843626053056e+38
2334.4 2.827576345157379e+38
2335.01 2.825588156122492e+38
2335.61 2.823087903661587e+38
2336.22 2.820712415209362e+38
2336.82 2.8183455427512128e+38
2337.43 2.815713962528015e+38
2338.03 2.8136096936071132e+38
2338.64 2.811305446027992e+38
2339.25 2.809002714859357e+38
2339.85 2.8066438610594784e+38
2340.46 2.8043442125279165e+38
2341.07 2.8018525250777365e+38
2341.67 2.7996919760001282e+38
2342.28 2.797268093921252e+38
2342.89 2.7948459383737092e+38
2343.5 2.79268271171349e+38
2344.1 2.7905920322812977e+38
2344.71 2.7883671540943072e+38
2345.32 2.786079524218759e+38
2345.93 2.784113912505371e+38
2346.53 2.781579813889464e+38
2347.14 2.77923264440054e+38
2347.75 2.7767592042609334e+38
2348.36 2.734963151518674e+38
2348.97 2.7724561124787204e+38
2349.58 2.710053234853055e+38
2350.19 2.768158192156768e+38
2350.79 2.766081855500476e+38
2351.4 2.763872432336355e+38
2352.01 2.761600809542172e+38
2352.62 2.759330678098591e+38
2353.23 2.7572524945422333e+38
2353.84 2.7548583169315082e+38
2354.45 2.7525292204786187e+38
2355.06 2.750455031191203e+38
2355.67 2.7480656271068924e+38
2356.28 2.7462469748481016e+38
2356.89 2.7439236528102514e+38
2357.5 2.7417913084707458e+38
2358.12 2.739274769416686e+38
2358.73 2.736956207414752e+38
2359.34 2.7347021978312004e+38
2359.95 2.7324496661329713e+38
2360.56 2.730072883797004e+38
2361.17 2.7278234080885005e+38
2361.78 2.725512648853852e+38
2362.4 2.723196463372409e+38
2363.01 2.72082620900524e+38
2363.62 2.718645428930179e+38
2364.24 2.716271371105396e+38
2364.85 2.7140309822917347e+38
2365.46 2.7117296204343143e+38
2366.07 2.7099913700222066e+38
2366.69 2.707623318091859e+38
2367.3 2.705513125697782e+38
2367.91 2.7032797031098307e+38
2368.53 2.701165123163188e+38
2369.14 2.698872376181964e+38
2369.76 2.6965741823553787e+38
2370.37 2.6944706831827395e+38
2370.98 2.692368442477151e+38
2371.6 2.689888798279907e+38
2372.21 2.688098822019218e+38
2372.83 2.6856841650725517e+38
2373.44 2.683587237174457e+38
2374.06 2.681422804298329e+38
2374.67 2.678958292993947e+38
2375.29 2.6769817202374703e+38
2375.91 2.674883023162619e+38
2376.52 2.6724848940396205e+38
2377.14 2.670265961547353e+38
2377.75 2.6683012411184152e+38
2378.37 2.6658394494306403e+38
2378.99 2.6638088517112678e+38
2379.6 2.661479992203351e+38
2380.22 2.6593294556810855e+38
2380.83 2.6568813779959916e+38
2381.45 2.6547948946910014e+38
2382.07 2.652587491815357e+38
2382.69 2.6503815250057067e+38
2383.3 2.6480010934964545e+38
2383.92 2.64598091991647e+38
2384.54 2.6439010087265053e+38
2385.16 2.6536497894513115e+38
2385.78 2.6364039749272402e+38
2386.4 2.305580245704386e+38
2387.01 2.62385371932147e+38
2387.63 2.6331631750046673e+38
2388.25 2.6310909456061814e+38
2388.87 2.6287778147890073e+38
2389.49 2.626829200522534e+38
2390.11 2.6247607510486465e+38
2390.73 2.622331214482033e+38
2391.35 2.6205068487714877e+38
2391.97 2.618381879684995e+38
2392.59 2.616318472929057e+38
2393.21 2.6141359007310084e+38
2393.83 2.612075033470546e+38
2394.45 2.609835099868707e+38
2395.07 2.6078969110495528e+38
2395.69 2.605119830558194e+38
2396.31 2.603544003318708e+38
2396.93 2.6014894683028815e+38
2397.55 2.599256593151651e+38
2398.17 2.597144829548014e+38
2398.79 2.5887679027464693e+38
2399.42 2.5926793820461006e+38
2400.04 2.590631390625516e+38
2400.66 2.588405803968142e+38
2401.28 2.586360376325085e+38
2401.91 2.584130599334086e+38
2402.53 2.582028276550715e+38
2403.15 2.5796896480295333e+38
2403.77 2.577649476362418e+38
2404.4 2.5755441558005933e+38
2405.02 2.5668781881738827e+38
2405.64 2.5675650205307968e+38
2406.27 2.5691317723082487e+38
2406.89 2.5671570117655913e+38
2407.51 2.5650061701012395e+38
2408.14 2.563026708266794e+38
2408.76 2.5608785030844746e+38
2409.39 2.5586068013819653e+38
2410.01 2.556696945533049e+38
2410.64 2.5544869330999416e+38
2411.26 2.5523442361923823e+38
2411.89 2.550372033809572e+38
2412.51 2.5482319617074636e+38
2413.14 2.546086212804873e+38
2413.76 2.5438903334641547e+38
2414.39 2.5299526192156383e+38
2415.01 2.539905309850493e+38
2415.64 2.537706456379214e+38
2416.26 2.535691300844306e+38
2416.89 2.5336702659090286e+38
2417.52 2.5316504162055085e+38
2418.14 2.5294058431627722e+38
2418.77 2.5272721604328575e+38
2419.4 2.5249072880425318e+38
2420.02 2.523190276126866e+38
2420.65 2.521118615058934e+38
2421.28 2.5191642370601245e+38
2421.91 2.516921158890412e+38
2422.53 2.5150920780439225e+38
2423.16 2.5125624916111492e+38
2423.79 2.5107864779943794e+38
2424.42 2.5087802136949197e+38
2425.05 2.5065442521941845e+38
2425.68 2.504598190826414e+38
2426.3 2.5023145620605866e+38
2426.93 2.5004285076133433e+38
2427.56 2.498313331597837e+38
2428.19 2.4962569930815834e+38
2428.82 2.4942019173106562e+38
2429.45 2.492148103363216e+38
2430.08 2.489923546552613e+38
2430.71 2.4879296812228156e+38
2431.34 2.4857080290725442e+38
2431.97 2.4829161514905234e+38
2432.6 2.4816693480672552e+38
2433.23 2.479566179440515e+38
2433.86 2.4774073165088248e+38
2434.49 2.4754778908184293e+38
2435.12 2.4732647741271322e+38
2435.75 2.4712239039145213e+38
2436.39 2.4690066302979273e+38
2437.02 2.4670820127080504e+38
2437.65 2.4652152253667625e+38
2438.28 2.4630658300153647e+38
2438.91 2.4605779103412705e+38
2439.54 2.4590544527162714e+38
2440.18 2.4570717492989235e+38
2440.81 2.453458457099357e+38
2441.44 2.451994558181797e+38
2442.07 2.4510954187241004e+38
2442.71 2.4491173617731456e+38
2443.34 2.44703486790915e+38
2443.97 2.4447285312084743e+38
2444.61 2.4430355283074944e+38
2445.24 2.441069305891338e+38
2445.88 2.4389286357472817e+38
2446.51 2.4369087270824244e+38
2447.14 2.435002188124582e+38
2447.78 2.4324173928916082e+38
2448.41 2.430905271517303e+38
2449.05 2.428827210691729e+38
2449.68 2.4267575936781075e+38
2450.32 2.423956496487285e+38
2450.95 2.419103448218536e+38
2451.59 2.4208211416210573e+38
2452.22 2.418812277060071e+38
2452.86 2.4169088163518076e+38
2453.49 2.4147355042935284e+38
2454.13 2.4128343529973316e+38
2454.76 2.4108303481208577e+38
2455.4 2.4086540491337227e+38
2456.04 2.406756332953301e+38
2456.67 2.404756043782771e+38
2457.31 2.402639196124747e+38
2457.95 2.4006343080020004e+38
2458.58 2.39863777241337e+38
2459.22 2.396635320761631e+38
2459.86 2.394634085447294e+38
2460.5 2.3927442529998715e+38
2461.14 2.3905802145411792e+38
2461.77 2.3877649617295573e+38
2462.41 2.3865385246522565e+38
2463.05 2.38443364116115e+38
2463.69 2.3824947286086692e+38
2464.33 2.3806665668781485e+38
2464.96 2.3783535734347915e+38
2465.6 2.3764182414732116e+38
2466.24 2.3744840266130392e+38
2466.88 2.3724416705736095e+38
2467.52 2.370564360154015e+38
2468.16 2.3685244592364337e+38
2468.8 2.3614236744166054e+38
2469.44 2.36450299054143e+38
2470.08 2.3626301289852677e+38
2470.72 2.3607039335815106e+38
2471.36 2.3586159158252315e+38
2472.0 2.3565835467378934e+38
2472.64 2.3547151211224444e+38
2473.28 2.3525768504732395e+38
2473.92 2.3507648087077186e+38
2474.56 2.3488455309189344e+38
2475.21 2.346704044886908e+38
2475.85 2.3447871532452108e+38
2476.49 2.342925313039141e+38
2477.13 2.341010584950878e+38
2477.77 2.338935386034912e+38
2478.42 2.341055194226888e+38
2479.06 2.3351045323237272e+38
2479.7 2.333086895834686e+38
2480.34 2.3311242151427112e+38
2480.99 2.3293164446177374e+38
2481.63 2.3271952395462725e+38
2482.27 2.325450290525463e+38
2482.92 2.3234849944635327e+38
2483.56 2.321581517423367e+38
2484.2 2.3195723125132244e+38
2484.85 2.317450473210072e+38
2485.49 2.315710497617054e+38
2486.14 2.3138043386406738e+38
2486.78 2.311746761193108e+38
2487.42 2.3098501010439675e+38
2488.07 2.3078941988995295e+38
2488.71 2.3059466634653275e+38
2489.36 2.3039931123733024e+38
2490.0 2.3020479288533482e+38
2490.65 2.300149687756751e+38
2491.29 2.29810097417478e+38
2491.94 2.2960464207354504e+38
2492.59 2.294257342715087e+38
2493.23 2.2922652417926592e+38
2493.88 2.2898980835054775e+38
2494.52 2.256725381120526e+38
2495.17 2.2863873877985275e+38
2495.82 2.2845508349772764e+38
2496.47 2.282452481300344e+38
2497.11 2.2806778435786583e+38
2497.76 2.2789493803063005e+38
2498.41 2.277064442811692e+38
2499.05 2.2750830186267718e+38
2499.7 2.273200316817011e+38
