WAVE FLUX
2076.37 4.2232819612861217e+37
2076.91 4.1386438008843964e+37
2077.45 4.2219244511282723e+37
2077.98 4.1237217825757734e+37
2078.52 4.1918415138663267e+37
2079.06 4.1977867502723143e+37
2079.6 2.7849689859400993e+37
2080.14 4.212726655549204e+37
2080.68 4.2131695969558732e+37
2081.22 4.2121883810364593e+37
2081.76 4.203416040085453e+37
2082.3 4.2103061981231676e+37
2082.84 4.209032237033778e+37
2083.38 4.19730699016318e+37
2083.92 4.2065842667730555e+37
2084.46 4.206038358427771e+37
2085.0 2.791770503769949e+37
2085.54 4.0527326676647098e+37
2086.08 4.195758002792357e+37
2086.62 4.187992495484609e+37
2087.16 4.1886523436415055e+37
2087.7 3.8075250747484606e+37
2088.24 4.161250035218114e+37
2088.78 4.174619061218259e+37
2089.32 3.904105756459362e+37
2089.87 4.1110249801902336e+37
2090.41 4.1658019697954214e+37
2090.95 3.4249392301297465e+37
2091.49 4.1575876140872476e+37
2092.03 3.4361853196055673e+37
2092.57 4.113777867017854e+37
2093.12 4.1435372866401333e+37
2093.66 3.681196648848371e+37
2094.2 3.927007621372704e+37
2094.75 4.119004974785054e+37
2095.29 4.127742838344792e+37
2095.83 3.9453442940151678e+37
2096.38 3.9213625674106447e+37
2096.92 4.120175969525247e+37
2097.46 4.1244272525337373e+37
2098.0 3.9121048046273473e+37
2098.55 3.927008391630883e+37
2099.09 4.1199282946717463e+37
2099.64 4.113193796960604e+37
2100.18 4.1152343433029097e+37
2100.73 4.105699178694967e+37
2101.27 4.112337907541181e+37
2101.81 4.0936788253546526e+37
2102.36 4.109844542840357e+37
2102.9 4.108618556615993e+37
2103.45 4.05732663141226e+37
2103.99 4.0595480137298716e+37
2104.54 3.072660173599013e+37
2105.08 4.1036167420044775e+37
2105.63 3.922835576537395e+37
2106.18 4.089358735534046e+37
2106.72 4.0901005568387224e+37
2107.27 4.093810143103055e+37
2107.81 4.0709076936623444e+37
2108.36 4.064176650853209e+37
2108.91 4.026581129156013e+37
2109.45 4.0472123060176252e+37
2110.0 4.0817857369013644e+37
2110.55 4.0798012994046575e+37
2111.09 4.0763550547139526e+37
2111.64 4.073982970567085e+37
2112.19 4.0708048555824213e+37
2112.74 4.0704305742030043e+37
2113.28 4.0611652974784253e+37
2113.83 4.064257475948535e+37
2114.38 4.004366261528283e+37
2114.93 4.0090780646470765e+37
2115.48 4.019520088727979e+37
2116.02 4.0557578452294728e+37
2116.57 4.0538155357066446e+37
2117.12 4.0117319833562125e+37
2117.67 4.045101694191945e+37
2118.22 3.87086090897293e+37
2118.77 4.047151302897679e+37
2119.32 3.9111483250345067e+37
2119.87 4.044279756687127e+37
2120.42 4.0311701002983744e+37
2120.97 3.96763689045911e+37
2121.51 4.0319899466896354e+37
2122.06 4.0260134467876865e+37
2122.61 4.0346901704410184e+37
2123.17 4.002486277129059e+37
2123.72 4.027582194851083e+37
2124.26 3.762001367227675e+37
2124.82 3.9975840289916834e+37
2125.37 4.0180501332479943e+37
2125.92 3.997270213837121e+37
2126.47 4.01393747370922e+37
2127.02 4.0105529073692944e+37
2127.57 4.005061440627144e+37
2128.12 3.876456337419211e+37
2128.67 3.997544708898448e+37
2129.23 3.986153383043575e+37
2129.78 3.990622660835081e+37
2130.33 3.913729194538386e+37
2130.88 3.980817767611984e+37
2131.43 3.9745053046178337e+37
2131.99 3.9724570606766814e+37
2132.54 3.958559669277432e+37
2133.09 3.964651090617943e+37
2133.65 3.9601227107522143e+37
2134.2 3.953934576852202e+37
2134.75 3.950556808900966e+37
2135.3 3.946713250398653e+37
2135.86 3.9408062294642417e+37
2136.41 3.9446129417354723e+37
2136.97 3.838170374899783e+37
2137.52 3.9408332033012595e+37
2138.07 3.6136317996795067e+37
2138.63 3.9183878162468595e+37
2139.18 3.939119920367434e+37
2139.74 3.9276483963805513e+37
2140.29 3.935654459108336e+37
2140.84 3.938382796266183e+37
2141.4 3.925377254622335e+37
2141.96 3.8867377063027057e+37
2142.51 3.9346594288940357e+37
2143.06 3.931384750135393e+37
2143.62 3.904608743125424e+37
2144.18 3.5555945760920456e+37
2144.73 3.9253532757678246e+37
2145.29 3.9158344942392286e+37
2145.84 3.9258370913240988e+37
2146.4 3.911538583356754e+37
2146.96 3.851950721784752e+37
2147.51 3.919108939151231e+37
2148.07 3.915932237303493e+37
2148.63 3.7871365264781016e+37
2149.18 3.879227285906752e+37
2149.74 3.9085040338770016e+37
2150.3 3.903173685542744e+37
2150.85 3.9075535663407612e+37
2151.41 3.898424948521263e+37
2151.97 3.905209514293296e+37
2152.53 3.5533891855885e+37
2153.08 3.8967159931449285e+37
2153.64 3.900407444747646e+37
2154.2 3.898873625905309e+37
2154.76 3.8941658187518776e+37
2155.32 3.8895339873509546e+37
2155.88 3.890647024482005e+37
2156.44 3.8864044572144474e+37
2156.99 3.8786022896786093e+37
2157.55 3.8788582558691963e+37
2158.11 3.8746796575479282e+37
2158.67 3.8657255397701184e+37
2159.23 3.7147060627765397e+37
2159.79 3.854586821875694e+37
2160.35 3.856331739342295e+37
2160.91 3.855318262962926e+37
2161.47 3.8481926389300114e+37
2162.03 3.729824424290318e+37
2162.59 3.818959276272271e+37
2163.15 3.8376670019771096e+37
2163.71 3.744518429991466e+37
2164.27 3.8289384705628775e+37
2164.83 3.8203617581371067e+37
2165.4 3.819124385501325e+37
2165.96 3.729203420201742e+37
2166.52 3.8146750653145454e+37
2167.08 3.811627295733217e+37
2167.64 3.446318240928692e+37
2168.2 3.8108051707073507e+37
2168.76 3.7919585759384494e+37
2169.33 3.8077882103986396e+37
2169.89 3.7990742304597757e+37
2170.45 3.7585815487046346e+37
2171.01 3.801602067954931e+37
2171.58 3.78802441341756e+37
2172.14 3.7971817479441335e+37
2172.7 3.7931485276138372e+37
2173.27 3.7924895229254574e+37
2173.83 3.7890454881434123e+37
2174.39 3.775846459406745e+37
2174.96 3.778953770389951e+37
2175.52 3.773086758913442e+37
2176.08 3.767383478662278e+37
2176.65 3.7783008443846896e+37
2177.21 3.7726796408799455e+37
2177.78 3.7635425932741956e+37
2178.34 3.7709896725252517e+37
2178.91 3.768716789103402e+37
2179.47 3.7627247596496515e+37
2180.03 3.747261423709154e+37
2180.6 3.7603876193238327e+37
2181.17 3.500180704344592e+37
2181.73 3.756306289703373e+37
2182.3 3.753843097604807e+37
2182.86 3.7503896817855953e+37
2183.43 3.7293718448633e+37
2183.99 3.745347790943435e+37
2184.56 3.732158774579727e+37
2185.12 3.7393035014580356e+37
2185.69 3.6766206248890497e+37
2186.26 3.705773039399953e+37
2186.82 3.7338569904592943e+37
2187.39 3.6530851483619865e+37
2187.96 3.731393463898789e+37
2188.53 3.724114373541907e+37
2189.09 3.7363097489490882e+37
2189.66 3.7341205765459056e+37
2190.23 3.7379647643290653e+37
2190.79 3.705604876406126e+37
2191.36 3.722021102944141e+37
2191.93 3.6757969574141545e+37
2192.5 3.7381149409335636e+37
2193.07 3.7334361157817285e+37
2193.64 3.736146702007431e+37
2194.21 3.73167503291958e+37
2194.77 3.737223638199683e+37
2195.34 3.7345828298931724e+37
2195.91 3.73101465217654e+37
2196.48 3.7141972970959326e+37
2197.05 3.723786067274807e+37
2197.62 3.720298434300637e+37
2198.19 3.71655471244462e+37
2198.76 3.712464948998647e+37
2199.33 3.6569686527863715e+37
2199.9 3.704580724651201e+37
2200.47 3.7018454962888477e+37
2201.04 3.6952274851898855e+37
2201.61 3.691754011519753e+37
2202.18 3.6709009582766743e+37
2202.75 3.6854862475988613e+37
2203.32 3.6824377521268287e+37
2203.89 3.6368995410061857e+37
2204.46 3.6572561283561143e+37
2205.03 3.672111021633205e+37
2205.61 3.668396239950742e+37
2206.18 3.6614890933382327e+37
2206.75 3.6544300192401867e+37
2207.32 3.634593511444527e+37
2207.89 3.654166788270986e+37
2208.47 3.650434286611362e+37
2209.04 3.639789356261534e+37
2209.61 3.3414049948561295e+37
2210.18 3.639951782012905e+37
2210.76 3.6054655766713552e+37
2211.33 3.6314695450684764e+37
2211.9 3.6275611646850464e+37
2212.48 3.624560730409265e+37
2213.05 3.6130868354406564e+37
2213.62 3.6150978199420536e+37
2214.2 3.6103273102990013e+37
2214.77 3.597447430622388e+37
2215.34 3.515369097710774e+37
2215.92 3.5648795491139207e+37
2216.49 3.5904956375587243e+37
2217.07 3.563707820909179e+37
2217.64 3.5918158025731153e+37
2218.22 3.546681160275243e+37
2218.79 3.583046752393264e+37
2219.37 3.565903654833989e+37
2219.94 3.578785365386823e+37
2220.52 3.5711495925767207e+37
2221.09 3.5419300410742936e+37
2221.67 3.5698225322736686e+37
2222.25 3.567328151686044e+37
2222.82 3.5636892158026876e+37
2223.4 3.5597242129122547e+37
2223.97 3.556562116300487e+37
2224.55 3.5534846613185067e+37
2225.13 3.5444137085968086e+37
2225.7 3.546827267446351e+37
2226.28 3.5539296971464385e+37
2226.86 3.5544035101352453e+37
2227.43 3.4365239447924356e+37
2228.01 3.552185561976215e+37
2228.59 3.542621885184319e+37
2229.17 3.5501347100323057e+37
2229.74 3.5598294531548565e+37
2230.32 3.5594806849732343e+37
2230.9 3.5620002698251365e+37
2231.48 3.5630316971439023e+37
2232.06 3.563745008470489e+37
2232.64 3.5637261492664734e+37
2233.21 3.5439127470094726e+37
2233.79 3.566766311919498e+37
2234.37 3.533037737319894e+37
2234.95 3.5690007344323312e+37
2235.53 3.565480076368588e+37
2236.11 3.5617993833547493e+37
2236.69 3.4429469223933395e+37
2237.27 3.5538774517812977e+37
2237.85 3.55028438168878e+37
2238.43 3.5364209071935127e+37
2239.01 3.5300286330369373e+37
2239.59 3.5387178107380775e+37
2240.17 3.5348193929587967e+37
2240.75 3.531083324792115e+37
2241.33 3.5271055963489414e+37
2241.91 3.5233766726277524e+37
2242.49 3.5181236766296473e+37
2243.07 3.5152045017363617e+37
2243.66 3.511721402441522e+37
2244.24 3.5029599896744924e+37
2244.82 3.38204210454517e+37
2245.4 3.500639067601939e+37
2245.98 3.4977957521851567e+37
2246.56 3.4919180574556584e+37
2247.15 3.4912069813550415e+37
2247.73 3.487779917331548e+37
2248.31 3.4723243257947433e+37
2248.89 3.4819307044748197e+37
2249.48 3.478718989822417e+37
2250.06 3.4752620967451294e+37
2250.64 3.471345007177985e+37
2251.23 3.468016669425322e+37
2251.81 3.4579185110513688e+37
2252.39 3.4561603707601934e+37
2252.98 3.412325102383399e+37
2253.56 3.39097719836982e+37
2254.15 3.4485831267636268e+37
2254.73 3.4461868345369955e+37
2255.31 3.44698676320503e+37
2255.9 3.4446007999538257e+37
2256.48 3.4289504318900903e+37
2257.07 3.442200274453817e+37
2257.65 3.440420699899675e+37
2258.24 3.365370041971834e+37
2258.82 3.4366080023484874e+37
2259.41 3.4308515600328875e+37
2260.0 3.4347995103870024e+37
2260.58 3.4337945632614015e+37
2261.17 3.420267044668975e+37
2261.75 3.4307343630307305e+37
2262.34 3.2715594346322107e+37
2262.93 3.4269707352535006e+37
2263.51 3.425002359347458e+37
2264.1 3.4238045070620156e+37
2264.69 3.4221435734343445e+37
2265.27 3.40608374631739e+37
2265.86 3.416581497819508e+37
2266.45 3.418984209862981e+37
2267.03 3.41763759411171e+37
2267.62 3.4182307312675387e+37
2268.21 3.3799620573484815e+37
2268.8 3.4149127319460207e+37
2269.39 3.4157491568480037e+37
2269.97 3.414868716488941e+37
2270.56 3.4145383284430708e+37
2271.15 3.4137398831785815e+37
2271.74 3.4132534805553037e+37
2272.33 3.412140653256228e+37
2272.92 3.4118637907533336e+37
2273.51 3.4111371007804166e+37
2274.09 3.3785711638358703e+37
2274.68 3.409380803007773e+37
2275.27 3.4087384716485913e+37
2275.86 3.407163022347954e+37
2276.45 3.4037219114694517e+37
2277.04 3.38526251693366e+37
2277.63 3.3868599882201356e+37
2278.22 3.381570086715199e+37
2278.81 3.4010532381269483e+37
2279.41 3.378525818828468e+37
2280.0 3.3986072417282354e+37
2280.59 3.383187657071019e+37
2281.18 3.3957767003780084e+37
2281.77 3.3946697404149923e+37
2282.36 3.3936212350312765e+37
2282.95 3.392281842402602e+37
2283.54 3.3910220194767483e+37
2284.14 3.3896109139571753e+37
2284.73 3.384099203366981e+37
2285.32 3.384077453811329e+37
2285.91 3.3823527674920175e+37
2286.5 3.3787080958483947e+37
2287.1 3.375139215265604e+37
2287.69 3.28752354744974e+37
2288.28 3.3612291282074074e+37
2288.88 3.364203594563099e+37
2289.47 3.36064947541047e+37
2290.06 3.352811214492163e+37
2290.66 3.3533263228406826e+37
2291.25 3.34603872505644e+37
2291.84 3.346092947686653e+37
2292.44 3.341111442915882e+37
2293.03 3.3385715351398723e+37
2293.63 3.3328084469718074e+37
2294.22 3.3314124323626754e+37
2294.81 3.3274332956117743e+37
2295.41 3.324372230860501e+37
2296.0 3.32297590974439e+37
2296.6 3.2614830339035034e+37
2297.2 3.2943939993478484e+37
2297.79 2.7082541247221474e+37
2298.39 3.3140542701508088e+37
2298.98 3.2777433706440285e+37
2299.58 3.3079628219648475e+37
2300.17 3.3079747172014782e+37
2300.77 3.2917815169825323e+37
2301.37 3.3033595565265403e+37
2301.96 3.3015046083699593e+37
2302.56 3.299007507185218e+37
2303.16 3.2875665754428604e+37
2303.75 3.2418317154588315e+37
2304.35 3.291407736398292e+37
2304.95 3.2885547337804986e+37
2305.54 3.2838564772776304e+37
2306.14 3.279988460814884e+37
2306.74 3.261487466544563e+37
2307.34 3.2601085457534356e+37
2307.94 3.272006211790552e+37
2308.53 3.268695776375916e+37
2309.13 3.270488584417546e+37
2309.73 3.269481802007307e+37
2310.33 3.267406195522234e+37
2310.93 3.26494856680651e+37
2311.53 3.262714958159052e+37
2312.13 3.259980795334619e+37
2312.73 3.2541655434921067e+37
2313.32 3.251600816238469e+37
2313.93 3.2262697931924885e+37
2314.52 3.2489613695890297e+37
2315.12 3.2462956221710818e+37
2315.72 3.236005169111441e+37
2316.32 3.193082301861304e+37
2316.93 3.21478471740022e+37
2317.52 3.206850740508453e+37
2318.13 3.198577638283241e+37
2318.73 3.1912379620949685e+37
2319.33 3.180694183331668e+37
2319.93 3.047258812501711e+37
2320.53 3.1610547805037113e+37
2321.13 3.1538967504503267e+37
2321.73 3.1452436510467727e+37
2322.33 3.12191189858248e+37
2322.94 3.097837585277845e+37
2323.54 3.117531848509726e+37
2324.14 3.1084184524642607e+37
2324.74 3.098821247584335e+37
2325.35 3.097103880617059e+37
2325.95 3.0996992364069213e+37
2326.55 3.10512864228686e+37
2327.16 3.1041156200977055e+37
2327.76 3.10494073013238e+37
2328.36 3.0876052023760315e+37
2328.97 3.124870926329286e+37
2329.57 3.12934184672037e+37
2330.17 3.1331049695657285e+37
2330.78 3.1353020859404686e+37
2331.38 3.141720798745177e+37
2331.98 3.0816921773147304e+37
2332.59 3.1515137836308086e+37
2333.19 3.1138097450403987e+37
2333.8 3.1579506005608867e+37
2334.4 3.162538960027692e+37
2335.01 3.1643963550207595e+37
2335.61 3.1660332597719364e+37
2336.22 3.1620340928721103e+37
2336.82 3.157972124529757e+37
2337.43 3.125681737646697e+37
2338.03 3.1492196364432624e+37
2338.64 3.104016600777954e+37
2339.25 3.1341071926938076e+37
2339.85 3.1325108383750015e+37
2340.46 3.1279172216764357e+37
2341.07 3.1142855540940446e+37
2341.67 3.117249021074801e+37
2342.28 3.1196487555023607e+37
2342.89 3.114640364786242e+37
2343.5 3.111209573722031e+37
2344.1 3.0667705459938715e+37
2344.71 3.0713022514344023e+37
2345.32 3.100781190883061e+37
2345.93 3.0910114919173253e+37
2346.53 3.1018739725913174e+37
2347.14 3.1024165700478393e+37
2347.75 3.0817169576357515e+37
2348.36 3.103495267575457e+37
2348.97 3.0486387543202276e+37
2349.58 3.1039458954739695e+37
2350.19 3.1051302674302107e+37
2350.79 3.1047595039452984e+37
2351.4 3.1061485357787073e+37
2352.01 3.0982672793039556e+37
2352.62 3.1068150415476817e+37
2353.23 3.101314233874686e+37
2353.84 3.1083102729406993e+37
2354.45 3.0872875239741456e+37
2355.06 3.1036596562950625e+37
2355.67 3.0908409859485734e+37
2356.28 3.1008547021404635e+37
2356.89 3.0965896868108213e+37
2357.5 3.0925364724430165e+37
2358.12 3.0886966337992987e+37
2358.73 3.0848001507232184e+37
2359.34 3.080767059290233e+37
2359.95 3.0608376586428003e+37
2360.56 3.069422844370716e+37
2361.17 3.062609167665779e+37
2361.78 3.064881757377478e+37
2362.4 3.0555714036786037e+37
2363.01 3.056526370941396e+37
2363.62 3.0526689129177924e+37
2364.24 3.0411697467911594e+37
2364.85 3.044967480328656e+37
2365.46 3.0124511609575473e+37
2366.07 3.040192160159574e+37
2366.69 3.0334483251840704e+37
2367.3 3.0171291114442256e+37
2367.91 3.041855211726344e+37
2368.53 3.0413463837168754e+37
2369.14 3.0399349949249852e+37
2369.76 3.040398450665779e+37
2370.37 3.0397453179053416e+37
2370.98 3.039651453879916e+37
2371.6 3.0199857391709626e+37
2372.21 3.0386946969708716e+37
2372.83 3.037770828252589e+37
2373.44 3.0357337646877043e+37
2374.06 3.037235127569224e+37
2374.67 2.9975211626883214e+37
2375.29 3.034465120619916e+37
2375.91 2.990562161862603e+37
2376.52 3.0254789058502085e+37
2377.14 2.9852433835058475e+37
2377.75 3.017129465610661e+37
2378.37 3.0126743495974145e+37
2378.99 3.008148241185416e+37
2379.6 3.00328226611357e+37
2380.22 2.9986118003165173e+37
2380.83 2.993859618134453e+37
2381.45 2.9519317359568687e+37
2382.07 2.9858944232690274e+37
2382.69 2.91024999721486e+37
2383.3 2.9758126463826275e+37
2383.92 2.941763227598391e+37
2384.54 2.965991635247751e+37
2385.16 2.933510032248538e+37
2385.78 2.9500628365798437e+37
2386.4 2.93600239537464e+37
2387.01 2.9392335079501127e+37
2387.63 2.9655760621914545e+37
2388.25 2.966586464447489e+37
2388.87 2.966886442726059e+37
2389.49 2.95215595105164e+37
2390.11 2.964479188409958e+37
2390.73 2.9716822252420793e+37
2391.35 2.972308394854538e+37
2391.97 2.9728964598459916e+37
2392.59 2.9741561560331587e+37
2393.21 2.974312786772693e+37
2393.83 2.975545443908696e+37
2394.45 2.972287313200736e+37
2395.07 2.976217560522399e+37
2395.69 2.970642789065738e+37
2396.31 2.8964382545638844e+37
2396.93 2.967361593169259e+37
2397.55 2.9610532475322426e+37
2398.17 2.960699763373674e+37
2398.79 2.946247404557428e+37
2399.42 2.948519937188054e+37
2400.04 2.9018271421870157e+37
2400.66 2.94875055002447e+37
2401.28 2.9456966813451835e+37
2401.91 2.9418501786382925e+37
2402.53 2.93383478587505e+37
2403.15 2.9206588429326684e+37
2403.77 2.9331383285195053e+37
2404.4 2.9206805475428643e+37
2405.02 2.9250642901664725e+37
2405.64 2.8573989326408155e+37
2406.27 2.924625942141987e+37
2406.89 2.9231999661829405e+37
2407.51 2.90090758068401e+37
2408.14 2.9203573977694095e+37
2408.76 2.915134822902837e+37
2409.39 2.9153166400897985e+37
2410.01 2.903141866605874e+37
2410.64 2.916207043266769e+37
2411.26 2.8540077449098684e+37
2411.89 2.8798394502408614e+37
2412.51 2.912413662505089e+37
2413.14 2.911331768254172e+37
2413.76 2.9092516876951313e+37
2414.39 2.906961956383633e+37
2415.01 2.907470173434461e+37
2415.64 2.9069210884438555e+37
2416.26 2.9067006383749295e+37
2416.89 2.880456940537664e+37
2417.52 2.9050724030864088e+37
2418.14 2.9052504116393695e+37
2418.77 2.9043002546267994e+37
2419.4 2.826427461097372e+37
2420.02 2.9039767540112493e+37
2420.65 2.9021690743897756e+37
2421.28 2.9022167044812033e+37
2421.91 2.9023292423185483e+37
2422.53 2.901766590453991e+37
2423.16 2.901488362969981e+37
2423.79 2.900542589329744e+37
2424.42 2.8923894446272215e+37
2425.05 2.893289946052747e+37
2425.68 2.8964331793552277e+37
2426.3 2.892453264737564e+37
2426.93 2.889133371491089e+37
2427.56 2.886213283835248e+37
2428.19 2.882637603612707e+37
2428.82 2.878725615552405e+37
2429.45 2.870175013558226e+37
2430.08 2.8650498191099436e+37
2430.71 2.859343608284853e+37
2431.34 2.8655246398709944e+37
2431.97 2.855248732603355e+37
2432.6 2.8586273294291615e+37
2433.23 2.8549564518690964e+37
2433.86 2.846273424586924e+37
2434.49 2.848202511905952e+37
2435.12 2.844673148009768e+37
2435.75 2.832536847017301e+37
2436.39 2.845158044655931e+37
2437.02 2.843506914439281e+37
2437.65 2.8444557435312116e+37
2438.28 2.8446318750436912e+37
2438.91 2.7623750835617173e+37
2439.54 2.845379428933441e+37
2440.18 2.8399700236050127e+37
2440.81 2.8436489890530795e+37
2441.44 2.8444717943642165e+37
2442.07 2.8450841970214456e+37
2442.71 2.8450673622082755e+37
2443.34 2.844853047904078e+37
2443.97 2.8445739967943848e+37
2444.61 2.8444920567201496e+37
2445.24 2.8096131259446124e+37
2445.88 2.834273048430828e+37
2446.51 2.831662092718771e+37
2447.14 2.8290567737066552e+37
2447.78 2.8356363255866385e+37
2448.41 2.8255913722004775e+37
2449.05 2.8209973415693397e+37
2449.68 2.829815225003903e+37
2450.32 2.818317979211539e+37
2450.95 2.820542879786996e+37
2451.59 2.8233630297873e+37
2452.22 2.8209587435960765e+37
2452.86 2.819201640427148e+37
2453.49 2.8173767164416004e+37
2454.13 2.8153005319406875e+37
2454.76 2.811552662935367e+37
2455.4 2.8007712576473384e+37
2456.04 2.808627242721736e+37
2456.67 2.8031587231341387e+37
2457.31 2.802117534994219e+37
2457.95 2.801713703861261e+37
2458.58 2.7977879348787357e+37
2459.22 2.7971322492854596e+37
2459.86 2.791309506984768e+37
2460.5 2.7916752160664367e+37
2461.14 2.7776620067314595e+37
2461.77 2.782778365160513e+37
2462.41 2.7816822557787855e+37
2463.05 2.7816010910228585e+37
2463.69 2.770807528275602e+37
2464.33 2.7786470823904486e+37
2464.96 2.776280744254573e+37
2465.6 2.7616439877694224e+37
2466.24 2.771667355966929e+37
2466.88 2.7693727977970854e+37
2467.52 2.748190314242463e+37
2468.16 2.764852644757249e+37
2468.8 2.7624353813482286e+37
2469.44 2.7601435412746193e+37
2470.08 2.7571026262331445e+37
2470.72 2.7553843460509387e+37
2471.36 2.7386109258157434e+37
2472.0 2.749933694027615e+37
2472.64 2.74866068959878e+37
2473.28 2.7363692580702337e+37
2473.92 2.7415424675158814e+37
2474.56 2.741766245889961e+37
2475.21 2.7400583573033055e+37
2475.85 2.7336666254662914e+37
2476.49 2.7408367061227675e+37
2477.13 2.7405067162615555e+37
2477.77 2.7414906022769785e+37
2478.42 2.7419002303874834e+37
2479.06 2.7418166719226877e+37
2479.7 2.7426120611800207e+37
2480.34 2.7429074532070764e+37
2480.99 2.7305193947226164e+37
2481.63 2.7418740285363215e+37
2482.27 2.7404783751783504e+37
2482.92 2.724303195559032e+37
2483.56 2.7421994304914424e+37
2484.2 2.7446253036487343e+37
2484.85 2.7438540218787284e+37
2485.49 2.7433133314410695e+37
2486.14 2.74041747905124e+37
2486.78 2.737772598231492e+37
2487.42 2.7349431225192475e+37
2488.07 2.7319318944258923e+37
2488.71 2.723443324118839e+37
2489.36 2.726537700419814e+37
2490.0 2.7237817180198453e+37
2490.65 2.7164986368440833e+37
2491.29 2.7179644587503144e+37
2491.94 2.71440104330959e+37
2492.59 2.712525861587463e+37
2493.23 2.7094122447265825e+37
2493.88 2.673319079810517e+37
2494.52 2.7035635542863577e+37
2495.17 2.702193546075774e+37
2495.82 2.702363122365371e+37
2496.47 2.7024637318732785e+37
2497.11 2.7029874173591656e+37
2497.76 2.7020444066157167e+37
2498.41 2.7022110999702816e+37
2499.05 2.702251471438229e+37
2499.7 2.6737485739363884e+37
