WAVE FLUX
2074.76 1.9947521153191303e+38
2075.29 2.2473143608117294e+38
2075.83 2.2976917184643574e+38
2076.37 2.5471955537601144e+38
2076.91 2.361794627484181e+38
2077.45 2.832200188694084e+38
2077.98 2.506856745302056e+38
2078.52 2.5661881533991965e+38
2079.06 2.568115716066012e+38
2079.6 1.9496528531710567e+38
2080.14 2.8027129478608736e+38
2080.68 2.8805641673733023e+38
2081.22 2.86290784489116e+38
2081.76 2.7241094495596536e+38
2082.3 2.765173687510231e+38
2082.84 2.7374358367096534e+38
2083.38 2.6023768812481387e+38
2083.92 2.4823195838032145e+38
2084.46 2.3815116891940965e+38
2085.0 1.2725591867280101e+38
2085.54 1.7248561171768724e+38
2086.08 2.2763699312330636e+38
2086.62 2.2534405627908364e+38
2087.16 2.293651067292115e+38
2087.7 1.5439427141425997e+38
2088.24 2.3141991126915907e+38
2088.78 2.3193392299598153e+38
2089.32 1.6830710591758503e+38
2089.87 2.039468507001329e+38
2090.41 2.3520073675545535e+38
2090.95 1.453611618796919e+38
2091.49 2.152221723079675e+38
2092.03 1.2314729773547129e+38
2092.57 1.878522599227013e+38
2093.12 2.1448542521546306e+38
2093.66 1.3883604382331004e+38
2094.2 1.607666374469068e+38
2094.75 2.106810092082841e+38
2095.29 2.2587288180377722e+38
2095.83 1.72795171067809e+38
2096.38 1.7032244647714363e+38
2096.92 2.189550989730049e+38
2097.46 2.2357110302187644e+38
2098.0 1.581647070359481e+38
2098.55 1.5973616898450837e+38
2099.09 2.2039443066081067e+38
2099.64 2.1848427320507025e+38
2100.18 2.254752776212853e+38
2100.73 2.1682190640809707e+38
2101.27 2.1969390642463848e+38
2101.81 2.0302443708373634e+38
2102.36 2.1734151394775275e+38
2102.9 2.195754513525613e+38
2103.45 1.8758335326130405e+38
2103.99 2.0254928635899186e+38
2104.54 1.3454837071846427e+38
2105.08 2.2609270702193952e+38
2105.63 1.6676809826130621e+38
2106.18 2.1538063886281077e+38
2106.72 2.1358257537667087e+38
2107.27 2.1132873264841715e+38
2107.81 1.863721316868972e+38
2108.36 1.844514125890826e+38
2108.91 1.6669167823910913e+38
2109.45 1.8042532625720702e+38
2110.0 2.0879800654537783e+38
2110.55 2.08229402696973e+38
2111.09 2.0197968917008726e+38
2111.64 1.9723254162129227e+38
2112.19 1.99828816778841e+38
2112.74 2.034858160012862e+38
2113.28 2.031825804033442e+38
2113.83 2.0933641720444805e+38
2114.38 1.7980331104374743e+38
2114.93 1.8634684760351064e+38
2115.48 1.9166695892915418e+38
2116.02 2.1038427895645916e+38
2116.57 2.0988922416276224e+38
2117.12 1.8520722635681238e+38
2117.67 2.0947688551792648e+38
2118.22 1.7784864737023803e+38
2118.77 2.0897312755920233e+38
2119.32 1.6014924239994407e+38
2119.87 2.0735730217559312e+38
2120.42 1.9620314792639345e+38
2120.97 1.6544073696551791e+38
2121.51 1.974072428236091e+38
2122.06 1.93157948934161e+38
2122.61 2.0096580273056426e+38
2123.17 1.8010637376513056e+38
2123.72 1.9718635400025387e+38
2124.26 1.335390084542845e+38
2124.82 1.779282434229031e+38
2125.37 1.9224145617451296e+38
2125.92 1.786642536547509e+38
2126.47 1.9590656982437145e+38
2127.02 1.9585717117373477e+38
2127.57 1.947753540744501e+38
2128.12 1.526681751012409e+38
2128.67 1.923736074432327e+38
2129.23 1.9096889551788756e+38
2129.78 1.9303423512539065e+38
2130.33 1.5648783363737296e+38
2130.88 1.9235279798178173e+38
2131.43 1.8658447896096624e+38
2131.99 1.9165235152484167e+38
2132.54 1.835613907443564e+38
2133.09 1.9325903310165898e+38
2133.65 1.9266164491021517e+38
2134.2 1.9119468142821637e+38
2134.75 1.8704768351744083e+38
2135.3 1.8603068648025045e+38
2135.86 1.8837441836292177e+38
2136.41 1.9249334302383953e+38
2136.97 1.498083991323059e+38
2137.52 1.879874658950145e+38
2138.07 1.2428577821175382e+38
2138.63 1.7605049342798708e+38
2139.18 1.935187677017161e+38
2139.74 1.908078963748672e+38
2140.29 1.9108043573705387e+38
2140.84 1.9469814752104043e+38
2141.4 1.8327157224870365e+38
2141.96 1.7566052736245092e+38
2142.51 1.9652075755648505e+38
2143.06 1.9546712853350485e+38
2143.62 1.8107095795835823e+38
2144.18 1.351987781520592e+38
2144.73 1.974548810139179e+38
2145.29 1.91321178946984e+38
2145.84 2.0062528724222036e+38
2146.4 1.9045718034415107e+38
2146.96 1.6668354641958341e+38
2147.51 2.0042074396855363e+38
2148.07 1.9887854442193224e+38
2148.63 1.5270885097476165e+38
2149.18 1.8796079788482848e+38
2149.74 1.958536726236017e+38
2150.3 1.895620028977318e+38
2150.85 1.956520909610419e+38
2151.41 1.8960965359411244e+38
2151.97 1.9335860051558286e+38
2152.53 1.2334753032715247e+38
2153.08 1.8891021542174582e+38
2153.64 1.922834681859313e+38
2154.2 1.923550546950367e+38
2154.76 1.883450172739265e+38
2155.32 1.8834630997849555e+38
2155.88 1.9034488754199958e+38
2156.44 1.888125637984746e+38
2156.99 1.87021470034682e+38
2157.55 1.9024337091323672e+38
2158.11 1.8985119251033678e+38
2158.67 1.8235958956065972e+38
2159.23 1.3795987228717467e+38
2159.79 1.8600053171466937e+38
2160.35 1.8431545226159963e+38
2160.91 1.8733898932563395e+38
2161.47 1.8413276029858774e+38
2162.03 1.4311060487921576e+38
2162.59 1.7312453833141314e+38
2163.15 1.867392145048282e+38
2163.71 1.5566214237106786e+38
2164.27 1.858681422393776e+38
2164.83 1.8126567265682178e+38
2165.4 1.8381427012963127e+38
2165.96 1.6687744087796668e+38
2166.52 1.848103901075982e+38
2167.08 1.8354783936131974e+38
2167.64 1.1795123561477143e+38
2168.2 1.839676217834058e+38
2168.76 1.6868198758862473e+38
2169.33 1.8267073350425697e+38
2169.89 1.840667855618701e+38
2170.45 1.6192193584017264e+38
2171.01 1.867160120677982e+38
2171.58 1.7569467854705217e+38
2172.14 1.871279530021167e+38
2172.7 1.8598937283719322e+38
2173.27 1.870587965271936e+38
2173.83 1.8416485353324163e+38
2174.39 1.779419640679874e+38
2174.96 1.7967729141766527e+38
2175.52 1.826048629509e+38
2176.08 1.8497572747374403e+38
2176.65 1.8572692801310044e+38
2177.21 1.854806659228846e+38
2177.78 1.8355660492868767e+38
2178.34 1.84335283264602e+38
2178.91 1.8436572532470355e+38
2179.47 1.8066675607474197e+38
2180.03 1.7620559651408787e+38
2180.6 1.832009898825788e+38
2181.17 1.2416011550019767e+38
2181.73 1.8324258597767468e+38
2182.3 1.8271601869935864e+38
2182.86 1.8032835361267796e+38
2183.43 1.6916572842411144e+38
2183.99 1.8160643196355767e+38
2184.56 1.7268302368311044e+38
2185.12 1.8062846818424843e+38
2185.69 1.5529219700116577e+38
2186.26 1.607807616651455e+38
2186.82 1.7895264245639876e+38
2187.39 1.656638273398186e+38
2187.96 1.7888474967095635e+38
2188.53 1.701000229183294e+38
2189.09 1.7761545671598334e+38
2189.66 1.7832540521562356e+38
2190.23 1.7948386429270637e+38
2190.79 1.5955209183791977e+38
2191.36 1.6728150825589687e+38
2191.93 1.4861530918819756e+38
2192.5 1.7867859548849647e+38
2193.07 1.7786420679996878e+38
2193.64 1.7607975145159965e+38
2194.21 1.7231407434925147e+38
2194.77 1.782477497047584e+38
2195.34 1.764961113107716e+38
2195.91 1.7720047110360553e+38
2196.48 1.6695125640014286e+38
2197.05 1.76813194730857e+38
2197.62 1.7694955346955242e+38
2198.19 1.7669184657467946e+38
2198.76 1.7674294703572996e+38
2199.33 1.5515455305879653e+38
2199.9 1.747357607458576e+38
2200.47 1.7679764617886862e+38
2201.04 1.744504670274698e+38
2201.61 1.735723409996087e+38
2202.18 1.6700438357855746e+38
2202.75 1.7244201820036993e+38
2203.32 1.7492562736987656e+38
2203.89 1.5566821854262458e+38
2204.46 1.6306814006336581e+38
2205.03 1.754880871936982e+38
2205.61 1.761919913740577e+38
2206.18 1.7499811506729426e+38
2206.75 1.74621310849514e+38
2207.32 1.730160739063762e+38
2207.89 1.7560820104269723e+38
2208.47 1.7347442564836704e+38
2209.04 1.74037413177442e+38
2209.61 1.1328775720938393e+38
2210.18 1.7446867196577888e+38
2210.76 1.5344848753153035e+38
2211.33 1.7046246526095747e+38
2211.9 1.7070019078681223e+38
2212.48 1.732967778812242e+38
2213.05 1.6658774693052296e+38
2213.62 1.7307820219968383e+38
2214.2 1.7183220758338295e+38
2214.77 1.6952740525589285e+38
2215.34 1.5353880469327694e+38
2215.92 1.5450183919691398e+38
2216.49 1.6626932771953588e+38
2217.07 1.686993608499002e+38
2217.64 1.7134167395747106e+38
2218.22 1.5049821409051507e+38
2218.79 1.6795926686239404e+38
2219.37 1.5598100000594108e+38
2219.94 1.6512692621353207e+38
2220.52 1.6343585301635742e+38
2221.09 1.6167311326202877e+38
2221.67 1.7097369761773295e+38
2222.25 1.733441436392832e+38
2222.82 1.72284357654982e+38
2223.4 1.736846070757809e+38
2223.97 1.7400082406397054e+38
2224.55 1.7396179890768772e+38
2225.13 1.7184871721214144e+38
2225.7 1.688934672531451e+38
2226.28 1.7320241529685458e+38
2226.86 1.7337857527197772e+38
2227.43 1.4640576289562482e+38
2228.01 1.6823834816964072e+38
2228.59 1.613515713535093e+38
2229.17 1.6223732297562749e+38
2229.74 1.6911713869161321e+38
2230.32 1.711276695856229e+38
2230.9 1.7334931284274177e+38
2231.48 1.7606052853186195e+38
2232.06 1.7796547499223495e+38
2232.64 1.7949039381371964e+38
2233.21 1.6638851315158339e+38
2233.79 1.8161287281851968e+38
2234.37 1.620248201258584e+38
2234.95 1.8179679443097224e+38
2235.53 1.823102763386038e+38
2236.11 1.8253142882418005e+38
2236.69 1.4527441878894707e+38
2237.27 1.766839736804078e+38
2237.85 1.7404265668149203e+38
2238.43 1.6759176419650623e+38
2239.01 1.709001733615865e+38
2239.59 1.8239237260871677e+38
2240.17 1.805591323287667e+38
2240.75 1.812594168391697e+38
2241.33 1.7987066416583155e+38
2241.91 1.7891981965160505e+38
2242.49 1.775979516885783e+38
2243.07 1.7747689005620583e+38
2243.66 1.764245077344783e+38
2244.24 1.6986772975995119e+38
2244.82 1.4429296942238755e+38
2245.4 1.6893389776918322e+38
2245.98 1.7213202904211638e+38
2246.56 1.7223070276482866e+38
2247.15 1.7566443126291877e+38
2247.73 1.7515959869556727e+38
2248.31 1.6743081914896857e+38
2248.89 1.726424040645261e+38
2249.48 1.725970647386767e+38
2250.06 1.7294542207311694e+38
2250.64 1.703767795661169e+38
2251.23 1.6876605903559355e+38
2251.81 1.6252898158784854e+38
2252.39 1.6954148152447391e+38
2252.98 1.4975118078733541e+38
2253.56 1.6360531823943183e+38
2254.15 1.731108830932254e+38
2254.73 1.7183973332124298e+38
2255.31 1.7163218713638435e+38
2255.9 1.7117650098463136e+38
2256.48 1.7031867824772892e+38
2257.07 1.7350484246715462e+38
2257.65 1.733083371952149e+38
2258.24 1.5077575401924882e+38
2258.82 1.6950946369025344e+38
2259.41 1.6592097869349064e+38
2260.0 1.7140104860455147e+38
2260.58 1.6961412434616366e+38
2261.17 1.6132992537668676e+38
2261.75 1.7035279540332096e+38
2262.34 1.2430334551948143e+38
2262.93 1.6914017499701034e+38
2263.51 1.6632269977347212e+38
2264.1 1.662236967767285e+38
2264.69 1.671896052466864e+38
2265.27 1.6429887355525412e+38
2265.86 1.602605449306642e+38
2266.45 1.6393780013133378e+38
2267.03 1.6280803312714532e+38
2267.62 1.6268128697160748e+38
2268.21 1.4049417614587652e+38
2268.8 1.6199196637260785e+38
2269.39 1.6176910959175143e+38
2269.97 1.5993938633753256e+38
2270.56 1.6076892484480619e+38
2271.15 1.6057350670610191e+38
2271.74 1.6004698639220651e+38
2272.33 1.5883442816570347e+38
2272.92 1.6044966687265986e+38
2273.51 1.6031461029898367e+38
2274.09 1.4369757495741888e+38
2274.68 1.6018094319483143e+38
2275.27 1.6015281503102175e+38
2275.86 1.5810246280702595e+38
2276.45 1.5896729064709744e+38
2277.04 1.4862692553018629e+38
2277.63 1.478174605671599e+38
2278.22 1.4609636120180943e+38
2278.81 1.5908949629366537e+38
2279.41 1.555226421517861e+38
2280.0 1.5843906659357976e+38
2280.59 1.5722154827630442e+38
2281.18 1.5848170633818714e+38
2281.77 1.5789765050775218e+38
2282.36 1.5828041005870016e+38
2282.95 1.57791342550395e+38
2283.54 1.5784701659686621e+38
2284.14 1.5719667417969016e+38
2284.73 1.5681900463829072e+38
2285.32 1.5587156485969242e+38
2285.91 1.5760185920116744e+38
2286.5 1.5741117027893998e+38
2287.1 1.553849635332191e+38
2287.69 1.2863251767343914e+38
2288.28 1.5531964626622994e+38
2288.88 1.5636842237990732e+38
2289.47 1.555397540233535e+38
2290.06 1.4882196783787409e+38
2290.66 1.5106094342475652e+38
2291.25 1.4452675114779832e+38
2291.84 1.4574626121187723e+38
2292.44 1.4157297159667942e+38
2293.03 1.443040813041234e+38
2293.63 1.421173803306527e+38
2294.22 1.440184660774498e+38
2294.81 1.4254791018039727e+38
2295.41 1.446210148484448e+38
2296.0 1.4494796872093185e+38
2296.6 1.1920870557431385e+38
2297.2 1.4020217722860733e+38
2297.79 9.895498932169493e+37
2298.39 1.6186433670220666e+38
2298.98 1.5834230330320823e+38
2299.58 1.555248776443501e+38
2300.17 1.5978119893514527e+38
2300.77 1.5600226287125249e+38
2301.37 1.5678074946018162e+38
2301.96 1.5627860594817088e+38
2302.56 1.5459055519032907e+38
2303.16 1.527140996019322e+38
2303.75 1.3846168388018925e+38
2304.35 1.5374964830274544e+38
2304.95 1.5309079523949529e+38
2305.54 1.5188574721989802e+38
2306.14 1.5157751218282472e+38
2306.74 1.486188260982879e+38
2307.34 1.4020028220365632e+38
2307.94 1.4951569173465164e+38
2308.53 1.4971017023893888e+38
2309.13 1.5164806939946334e+38
2309.73 1.5298798136459443e+38
2310.33 1.5317463484726284e+38
2310.93 1.5258843227730573e+38
2311.53 1.51684092143361e+38
2312.13 1.4997023085320394e+38
2312.73 1.494112880993571e+38
2313.32 1.4725264861610609e+38
2313.93 1.366254844750862e+38
2314.52 1.5304972792388857e+38
2315.12 1.5439511367362604e+38
2315.72 1.5411844233332217e+38
2316.32 1.3385774689896251e+38
2316.93 1.4815115463241452e+38
2317.52 1.4911639462525769e+38
2318.13 1.4880179837099416e+38
2318.73 1.4940420044467009e+38
2319.33 1.5193842982482634e+38
2319.93 1.1418922727030583e+38
2320.53 1.5333403961153691e+38
2321.13 1.5354185403625093e+38
2321.73 1.5325955692672371e+38
2322.33 1.4291772833508204e+38
2322.94 1.3420593065224e+38
2323.54 1.5119127596510149e+38
2324.14 1.5020028020892381e+38
2324.74 1.4696621735467237e+38
2325.35 1.4983069714003746e+38
2325.95 1.5068345157654354e+38
2326.55 1.495036725732221e+38
2327.16 1.5003110858716471e+38
2327.76 1.4239572739418912e+38
2328.36 1.3166436143172415e+38
2328.97 1.5125286485858625e+38
2329.57 1.5139646586604316e+38
2330.17 1.507481248757651e+38
2330.78 1.4872560177035109e+38
2331.38 1.4790163584970771e+38
2331.98 1.2906341506147441e+38
2332.59 1.4970942799493985e+38
2333.19 1.2798422038727678e+38
2333.8 1.4751190027330682e+38
2334.4 1.5030208202849789e+38
2335.01 1.465575581872533e+38
2335.61 1.4946361540406056e+38
2336.22 1.5016375023376361e+38
2336.82 1.4995412345201339e+38
2337.43 1.3377224374748103e+38
2338.03 1.4969076110106355e+38
2338.64 1.4079505266012966e+38
2339.25 1.4243958746238855e+38
2339.85 1.4353809731730448e+38
2340.46 1.4490804361582626e+38
2341.07 1.3827833734995396e+38
2341.67 1.4777554181049393e+38
2342.28 1.4856325051655718e+38
2342.89 1.4835271582723992e+38
2343.5 1.4749356523811269e+38
2344.1 1.4441845476468177e+38
2344.71 1.4487823642619588e+38
2345.32 1.4685386067005727e+38
2345.93 1.4548755791151101e+38
2346.53 1.4718025339587965e+38
2347.14 1.463615172223314e+38
2347.75 1.326209245509113e+38
2348.36 1.4535119690984188e+38
2348.97 1.4005926395818943e+38
2349.58 1.459759995244103e+38
2350.19 1.4580270822477687e+38
2350.79 1.4539549637316402e+38
2351.4 1.4513276081454595e+38
2352.01 1.4299164598232205e+38
2352.62 1.4468533811821444e+38
2353.23 1.3948825461115618e+38
2353.84 1.4457792318195682e+38
2354.45 1.3114068016391754e+38
2355.06 1.4057626817034684e+38
2355.67 1.4117651236814067e+38
2356.28 1.4288178769813848e+38
2356.89 1.4197659900466105e+38
2357.5 1.4250140507551383e+38
2358.12 1.4078181751449126e+38
2358.73 1.3930424556652182e+38
2359.34 1.4186424834436176e+38
2359.95 1.4001594760521e+38
2360.56 1.4130176107622362e+38
2361.17 1.40271288923475e+38
2361.78 1.4073155846112731e+38
2362.4 1.405096901083063e+38
2363.01 1.3968231892913019e+38
2363.62 1.3969381003051076e+38
2364.24 1.3718641794128873e+38
2364.85 1.4049852202083255e+38
2365.46 1.3812960022926452e+38
2366.07 1.3802934112414281e+38
2366.69 1.3023205843163855e+38
2367.3 1.3804351094585629e+38
2367.91 1.3965777092597347e+38
2368.53 1.3990822350625472e+38
2369.14 1.4047802329771145e+38
2369.76 1.3997790398497474e+38
2370.37 1.4125980153778607e+38
2370.98 1.3791316848176825e+38
2371.6 1.280910248159907e+38
2372.21 1.412135061202123e+38
2372.83 1.4118530101256055e+38
2373.44 1.4092665130146296e+38
2374.06 1.4122902466588787e+38
2374.67 1.1976998956280331e+38
2375.29 1.409706353755904e+38
2375.91 1.375746092720428e+38
2376.52 1.4030711720924667e+38
2377.14 1.2932977231517986e+38
2377.75 1.405213832798254e+38
2378.37 1.4022319420608515e+38
2378.99 1.3932230370325913e+38
2379.6 1.393462665333323e+38
2380.22 1.3906300569288898e+38
2380.83 1.3684826784862422e+38
2381.45 1.3556340586638315e+38
2382.07 1.3837125339566266e+38
2382.69 1.3056283092951633e+38
2383.3 1.3670022931069722e+38
2383.92 1.3384963800573413e+38
2384.54 1.363000360181735e+38
2385.16 1.299613808264206e+38
2385.78 1.3492328291394684e+38
2386.4 1.3109864259288593e+38
2387.01 1.2200604918435266e+38
2387.63 1.3692351421504086e+38
2388.25 1.3706095929001076e+38
2388.87 1.3699617657493037e+38
2389.49 1.3445327586912766e+38
2390.11 1.3215844029656294e+38
2390.73 1.3699124728649749e+38
2391.35 1.3677076415487028e+38
2391.97 1.3611841166747182e+38
2392.59 1.3658847507060404e+38
2393.21 1.36187907889812e+38
2393.83 1.3647671660044916e+38
2394.45 1.3282413609495652e+38
2395.07 1.3607491161457976e+38
2395.69 1.3543364240259736e+38
2396.31 1.2772200013893702e+38
2396.93 1.3526542358328552e+38
2397.55 1.3169993476008249e+38
2398.17 1.3517523207036165e+38
2398.79 1.2473140388383869e+38
2399.42 1.3394799150660943e+38
2400.04 1.3052836519859836e+38
2400.66 1.3333732197564028e+38
2401.28 1.346973001638603e+38
2401.91 1.343127442350333e+38
2402.53 1.2958798112841776e+38
2403.15 1.248942085760545e+38
2403.77 1.3405601367744006e+38
2404.4 1.267445494915687e+38
2405.02 1.3341065325788727e+38
2405.64 1.262827238521656e+38
2406.27 1.3291145496359715e+38
2406.89 1.3189198993623061e+38
2407.51 1.3091997364391354e+38
2408.14 1.331110490610369e+38
2408.76 1.3167532824549733e+38
2409.39 1.352522723754636e+38
2410.01 1.2565984523388535e+38
2410.64 1.3430540759928404e+38
2411.26 1.265243034610855e+38
2411.89 1.3001188559409319e+38
2412.51 1.3604992807309317e+38
2413.14 1.397235313699769e+38
2413.76 1.4152445922780882e+38
2414.39 1.3939100666389419e+38
2415.01 1.4215155331135844e+38
2415.64 1.42122750259631e+38
2416.26 1.4238158716996294e+38
2416.89 1.3932591613226794e+38
2417.52 1.4217346555162665e+38
2418.14 1.4304269024839887e+38
2418.77 1.4312220640095972e+38
2419.4 1.1587011268402734e+38
2420.02 1.4251596189007918e+38
2420.65 1.416445243131574e+38
2421.28 1.3966963507710546e+38
2421.91 1.3904234827542178e+38
2422.53 1.3941406632993252e+38
2423.16 1.3819899983779234e+38
2423.79 1.3596561321103646e+38
2424.42 1.2957420411529684e+38
2425.05 1.3437592659385093e+38
2425.68 1.3541201795910391e+38
2426.3 1.3424725155228732e+38
2426.93 1.3301305251842233e+38
2427.56 1.318932378172976e+38
2428.19 1.3108681302764035e+38
2428.82 1.3071421227316826e+38
2429.45 1.2736942518705419e+38
2430.08 1.2863786104692186e+38
2430.71 1.2748457229899866e+38
2431.34 1.2909190926408922e+38
2431.97 1.2542493126519228e+38
2432.6 1.3208216767438914e+38
2433.23 1.3257231486537746e+38
2433.86 1.2806535371469981e+38
2434.49 1.3219594929409911e+38
2435.12 1.3164455293361053e+38
2435.75 1.301258304005786e+38
2436.39 1.3260519556980373e+38
2437.02 1.3220393286742048e+38
2437.65 1.32596959202779e+38
2438.28 1.3182247727165897e+38
2438.91 1.0516876822329928e+38
2439.54 1.326409637651293e+38
2440.18 1.31611943946831e+38
2440.81 1.2963385209423647e+38
2441.44 1.3072639267153372e+38
2442.07 1.3062166961545598e+38
2442.71 1.3144433830261987e+38
2443.34 1.3102847588159983e+38
2443.97 1.298028911931271e+38
2444.61 1.3015587561130896e+38
2445.24 1.2543660229467343e+38
2445.88 1.2863400483660048e+38
2446.51 1.2731957583134766e+38
2447.14 1.2731410947413089e+38
2447.78 1.27516610277012e+38
2448.41 1.2668443674391894e+38
2449.05 1.1671383626330646e+38
2449.68 1.2743573990895478e+38
2450.32 1.1905781702181721e+38
2450.95 1.2651137987849595e+38
2451.59 1.2719405661285492e+38
2452.22 1.269957628862257e+38
2452.86 1.2704579611636898e+38
2453.49 1.2706658855922988e+38
2454.13 1.2697356596270251e+38
2454.76 1.265194499872535e+38
2455.4 1.253677633242336e+38
2456.04 1.2640105005154529e+38
2456.67 1.2589399279589063e+38
2457.31 1.2396769850064707e+38
2457.95 1.2626566750898793e+38
2458.58 1.2560892594819968e+38
2459.22 1.2601993008381247e+38
2459.86 1.2520325825573859e+38
2460.5 1.248645088203755e+38
2461.14 1.2397265283322356e+38
2461.77 1.1756019741834807e+38
2462.41 1.253341656074764e+38
2463.05 1.253287500205229e+38
2463.69 1.1744500549555289e+38
2464.33 1.2522287483552846e+38
2464.96 1.2484381143117052e+38
2465.6 1.2272743109937969e+38
2466.24 1.2436616405006985e+38
2466.88 1.2467557213100978e+38
2467.52 1.2261840090221184e+38
2468.16 1.2440712821680398e+38
2468.8 1.2474242679596527e+38
2469.44 1.2468825758715446e+38
2470.08 1.2382890309233706e+38
2470.72 1.2436827290447565e+38
2471.36 1.2259191367531991e+38
2472.0 1.2363918004998428e+38
2472.64 1.2230822148894568e+38
2473.28 1.1936477350419042e+38
2473.92 1.2408697014518125e+38
2474.56 1.2419566511885241e+38
2475.21 1.2377705690336921e+38
2475.85 1.218018277174337e+38
2476.49 1.2325238649551902e+38
2477.13 1.2414254213058341e+38
2477.77 1.2489838797325038e+38
2478.42 1.2439996099968313e+38
2479.06 1.2422041727715136e+38
2479.7 1.2477009741392697e+38
2480.34 1.2496551288506606e+38
2480.99 1.234527076013879e+38
2481.63 1.2263843796452964e+38
2482.27 1.1881810453435322e+38
2482.92 1.2266431451482232e+38
2483.56 1.2394840148178e+38
2484.2 1.2400847814157876e+38
2484.85 1.2344283148013913e+38
2485.49 1.2371571718036633e+38
2486.14 1.2364777143757817e+38
2486.78 1.2336696095678218e+38
2487.42 1.2328214683060874e+38
2488.07 1.2271699229212363e+38
2488.71 1.1770057898034348e+38
2489.36 1.2226701235180715e+38
2490.0 1.2203420899852553e+38
2490.65 1.2112111703570032e+38
2491.29 1.213123097783108e+38
2491.94 1.2099172599256389e+38
2492.59 1.2075010493303395e+38
2493.23 1.2003089031303127e+38
2493.88 1.1682819115159123e+38
2494.52 1.1998987615715761e+38
2495.17 1.2015531088010078e+38
2495.82 1.2014106721985686e+38
2496.47 1.19853500879986e+38
2497.11 1.199874510744846e+38
2497.76 1.1569130477017113e+38
2498.41 1.1989469983531812e+38
2499.05 1.1869453462145406e+38
2499.7 1.1681185810787005e+38
