WAVE FLUX
2075.29 3.204293465586387e+38
2075.83 3.1958430606410323e+38
2076.37 3.1902050169604785e+38
2076.91 3.169799063940997e+38
2077.45 3.176836483040748e+38
2077.98 3.1632807396105155e+38
2078.52 3.1657079376193898e+38
2079.06 3.1676263199677345e+38
2079.6 2.87525938843866e+38
2080.14 3.1658483471913536e+38
2080.68 3.1670372659336446e+38
2081.22 3.1660387777333433e+38
2081.76 3.165113407238185e+38
2082.3 3.1649897724661226e+38
2082.84 3.1644288546854144e+38
2083.38 3.1623384647511883e+38
2083.92 3.1629429224074827e+38
2084.46 3.1628918976491408e+38
2085.0 2.897192366316348e+38
2085.54 3.1372585053476513e+38
2086.08 3.1549557192650403e+38
2086.62 3.148663288754805e+38
2087.16 3.1481046633801502e+38
2087.7 3.0876075513874284e+38
2088.24 3.1409788770653817e+38
2088.78 3.1371690864348913e+38
2089.32 3.09557141405933e+38
2089.87 3.1220076039838326e+38
2090.41 3.1265604962886946e+38
2090.95 3.0080822418705046e+38
2091.49 3.1196262424401766e+38
2092.03 3.0016870655705252e+38
2092.57 3.065690106602853e+38
2093.12 3.1089326796916547e+38
2093.66 3.0326628813298773e+38
2094.2 3.0718990742993776e+38
2094.75 3.0972051805425738e+38
2095.29 3.0962267867225977e+38
2095.83 3.0696972125307358e+38
2096.38 3.0635046375418288e+38
2096.92 3.092440109929861e+38
2097.46 3.0921036452000712e+38
2098.0 3.0609538206432913e+38
2098.55 3.0604813529815255e+38
2099.09 3.089032317142779e+38
2099.64 3.0867779613456283e+38
2100.18 3.0867260293266393e+38
2100.73 3.0848993717171668e+38
2101.27 3.0844921882438443e+38
2101.81 3.082381128066351e+38
2102.36 3.0829694650004813e+38
2102.9 3.0818526117754312e+38
2103.45 3.0337845138404275e+38
2103.99 3.076503057459097e+38
2104.54 2.9002817855038522e+38
2105.08 3.0776752733014183e+38
2105.63 3.050110816136318e+38
2106.18 3.073041538884325e+38
2106.72 3.071361951295656e+38
2107.27 3.0696848524945597e+38
2107.81 3.0650413619706737e+38
2108.36 3.063579183298699e+38
2108.91 3.055215646855311e+38
2109.45 3.0566406672149684e+38
2110.0 3.0596878755442935e+38
2110.55 3.057805472670833e+38
2111.09 3.055852162540252e+38
2111.64 3.053690703528185e+38
2112.19 3.0519523125832984e+38
2112.74 3.0501446038917794e+38
2113.28 3.0468626297108285e+38
2113.83 3.0460395574842357e+38
2114.38 3.038072917849811e+38
2114.93 3.0378815551141583e+38
2115.48 3.0384596273106596e+38
2116.02 3.039176086229223e+38
2116.57 3.038074891918934e+38
2117.12 3.0313848592227525e+38
2117.67 3.0353841930397826e+38
2118.22 3.02194286278069e+38
2118.77 3.033254276883364e+38
2119.32 3.013709436824913e+38
2119.87 3.030567258124754e+38
2120.42 3.0286317101346336e+38
2120.97 3.01126511469566e+38
2121.51 3.026086113615364e+38
2122.06 3.0242924793760074e+38
2122.61 3.023961696606401e+38
2123.17 3.0205706525610783e+38
2123.72 3.0214226016895687e+38
2124.26 2.981217841360191e+38
2124.82 3.0156184533570525e+38
2125.37 3.016121522679379e+38
2125.92 3.0114889137312895e+38
2126.47 3.01067371701081e+38
2127.02 3.006741578252251e+38
2127.57 3.0037826515566897e+38
2128.12 2.857991255478772e+38
2128.67 2.9976662348541475e+38
2129.23 2.9941659756418902e+38
2129.78 2.989635420031082e+38
2130.33 2.9772176092253466e+38
2130.88 2.984440448134536e+38
2131.43 2.9703337180017923e+38
2131.99 2.975827730089208e+38
2132.54 2.973583190798027e+38
2133.09 2.9717508069962898e+38
2133.65 2.968553623355205e+38
2134.2 2.965221725454882e+38
2134.75 2.9580086391159916e+38
2135.3 2.959590960764419e+38
2135.86 2.957019295492034e+38
2136.41 2.955128643827743e+38
2136.97 2.937980008137763e+38
2137.52 2.9503330765177075e+38
2138.07 2.901704944414797e+38
2138.63 2.943443219020198e+38
2139.18 2.944271417047455e+38
2139.74 2.940087353810171e+38
2140.29 2.938680650877853e+38
2140.84 2.937815666260353e+38
2141.4 2.93303267756624e+38
2141.96 2.9299435288094934e+38
2142.51 2.931104938875947e+38
2143.06 2.9251185646521072e+38
2143.62 2.922575844663106e+38
2144.18 2.870966308888106e+38
2144.73 2.9222015806372135e+38
2145.29 2.918921769131206e+38
2145.84 2.919876681623182e+38
2146.4 2.917405333550341e+38
2146.96 2.9086336529314174e+38
2147.51 2.9170981870442846e+38
2148.07 2.916374404598267e+38
2148.63 2.8985146376339353e+38
2149.18 2.7840529388066386e+38
2149.74 2.9135312975717335e+38
2150.3 2.904904608226041e+38
2150.85 2.9112120166911732e+38
2151.41 2.9104892647195628e+38
2151.97 2.9102356569492737e+38
2152.53 2.854304501997796e+38
2153.08 2.9081862731061497e+38
2153.64 2.9073300953882723e+38
2154.2 2.906541022711936e+38
2154.76 2.9054844750731648e+38
2155.32 2.9031578559711628e+38
2155.88 2.9011670182975514e+38
2156.44 2.8986434752358117e+38
2156.99 2.8951205084564936e+38
2157.55 2.8930683533627735e+38
2158.11 2.890485085535886e+38
2158.67 2.8874386155284004e+38
2159.23 2.861836227332721e+38
2159.79 2.8814877860925376e+38
2160.35 2.8746751741480112e+38
2160.91 2.8774034703177716e+38
2161.47 2.8676935334975144e+38
2162.03 2.8552536822552395e+38
2162.59 2.868247692595001e+38
2163.15 2.8658179252416097e+38
2163.71 2.745430954625988e+38
2164.27 2.861491410410987e+38
2164.83 2.8586063656309444e+38
2165.4 2.8567120590921965e+38
2165.96 2.6042241169286487e+38
2166.52 2.8523987283573055e+38
2167.08 2.8502444009287226e+38
2167.64 2.7943059634880735e+38
2168.2 2.846005947654339e+38
2168.76 2.841434429279468e+38
2169.33 2.8421020897566608e+38
2169.89 2.8396936321813815e+38
2170.45 2.834022478197039e+38
2171.01 2.8356660451851896e+38
2171.58 2.8318945318907785e+38
2172.14 2.8311888926878324e+38
2172.7 2.8293104659634496e+38
2173.27 2.8273694783970883e+38
2173.83 2.8244526878180073e+38
2174.39 2.821798722614043e+38
2174.96 2.8091049129086693e+38
2175.52 2.8183158696419735e+38
2176.08 2.8168347016498314e+38
2176.65 2.814837035565009e+38
2177.21 2.8123860258257047e+38
2177.78 2.810391373845258e+38
2178.34 2.8004540892393082e+38
2178.91 2.8064047573623508e+38
2179.47 2.7989938226269885e+38
2180.03 2.8008094397110438e+38
2180.6 2.7998539629595022e+38
2181.17 2.7619587422499986e+38
2181.73 2.795624103586392e+38
2182.3 2.7932548515720598e+38
2182.86 2.7887021392763924e+38
2183.43 2.7879430215020222e+38
2183.99 2.7871827174902514e+38
2184.56 2.7841150791350414e+38
2185.12 2.783163421796046e+38
2185.69 2.7779884032247296e+38
2186.26 2.7794069423480026e+38
2186.82 2.7810169215381107e+38
2187.39 2.534050813762835e+38
2187.96 2.777454775820388e+38
2188.53 2.7778491782496515e+38
2189.09 2.7759402435574585e+38
2189.66 2.7772933701957787e+38
2190.23 2.7767283280416275e+38
2190.79 2.7731592492864654e+38
2191.36 2.773808161459318e+38
2191.93 2.7672476205115568e+38
2192.5 2.7736369404919207e+38
2193.07 2.7730084440947446e+38
2193.64 2.7717417300423805e+38
2194.21 2.770922109112463e+38
2194.77 2.7706754846510305e+38
2195.34 2.7688357768052127e+38
2195.91 2.766296472891429e+38
2196.48 2.7607064962510937e+38
2197.05 2.760652485469235e+38
2197.62 2.757993466301785e+38
2198.19 2.7554638302692476e+38
2198.76 2.752936445634869e+38
2199.33 2.7466141004550533e+38
2199.9 2.7475720787570073e+38
2200.47 2.7450517270016854e+38
2201.04 2.73899954418213e+38
2201.61 2.739765398678587e+38
2202.18 2.736558787804479e+38
2202.75 2.734363052819298e+38
2203.32 2.7319173810512925e+38
2203.89 2.7266471128678745e+38
2204.46 2.725651314635646e+38
2205.03 2.7243421426940152e+38
2205.61 2.7214677249233296e+38
2206.18 2.7190332472784817e+38
2206.75 2.7166008798012285e+38
2207.32 2.7140456314476315e+38
2207.89 2.7116800289091255e+38
2208.47 2.7088186268084946e+38
2209.04 2.7064574445082913e+38
2209.61 2.656760878959751e+38
2210.18 2.701616634377226e+38
2210.76 2.6934887261325024e+38
2211.33 2.6966612491837297e+38
2211.9 2.693876091935089e+38
2212.48 2.6913428330512193e+38
2213.05 2.6883773213077203e+38
2213.62 2.6864663937968956e+38
2214.2 2.684063501415241e+38
2214.77 2.680920612265913e+38
2215.34 2.439467914628822e+38
2215.92 2.67360011764608e+38
2216.49 2.673114653040538e+38
2217.07 2.670723364322588e+38
2217.64 2.668210070698409e+38
2218.22 2.6626330364166076e+38
2218.79 2.6626397287593213e+38
2219.37 2.6589102786095447e+38
2219.94 2.6576926345262727e+38
2220.52 2.655070185506335e+38
2221.09 2.6525101487401007e+38
2221.67 2.6498926792193406e+38
2222.25 2.6469729634070262e+38
2222.82 2.644359646714977e+38
2223.4 2.64175001882773e+38
2223.97 2.639202496607954e+38
2224.55 2.6365978247573386e+38
2225.13 2.634480900950883e+38
2225.7 2.6333344222164076e+38
2226.28 2.6337658317666174e+38
2226.86 2.6335301284054307e+38
2227.43 2.6254226064899497e+38
2228.01 2.6327542985424827e+38
2228.59 2.630640060945765e+38
2229.17 2.6318583875185416e+38
2229.74 2.6318637568561756e+38
2230.32 2.6315066360388193e+38
2230.9 2.631210081946245e+38
2231.48 2.631095237756516e+38
2232.06 2.6309803317391044e+38
2232.64 2.630623063427423e+38
2233.21 2.6275406554787447e+38
2233.79 2.6303312492977066e+38
2234.37 2.6251337384154505e+38
2234.95 2.629313744247554e+38
2235.53 2.6272014710891635e+38
2236.11 2.6247886209396607e+38
2236.69 2.6109303079452913e+38
2237.27 2.6200900242383846e+38
2237.85 2.617804057934006e+38
2238.43 2.614195414764504e+38
2239.01 2.6115536347445334e+38
2239.59 2.610416702596973e+38
2240.17 2.6080188055720525e+38
2240.75 2.6056830427221028e+38
2241.33 2.603289362353168e+38
2241.91 2.6009577037642313e+38
2242.49 2.5985083994125878e+38
2243.07 2.596300453093532e+38
2243.66 2.5939759706369467e+38
2244.24 2.5906381142956526e+38
2244.82 2.5808783933884517e+38
2245.4 2.5865347763805743e+38
2245.98 2.58409866165554e+38
2246.56 2.5815458889838407e+38
2247.15 2.579412391606756e+38
2247.73 2.577042127055379e+38
2248.31 2.5742590207755646e+38
2248.89 2.5723671661414932e+38
2249.48 2.5695309042828604e+38
2250.06 2.5672285723731106e+38
2250.64 2.5647510660309356e+38
2251.23 2.5624539729761913e+38
2251.81 2.5596862328252486e+38
2252.39 2.557686911257799e+38
2252.98 2.5500470987826477e+38
2253.56 2.3559107194781308e+38
2254.15 2.5505252458671617e+38
2254.73 2.5477114041333104e+38
2255.31 2.5464246201024798e+38
2255.9 2.5447878911674295e+38
2256.48 2.54338532516518e+38
2257.07 2.5421015990802456e+38
2257.65 2.5409929109951107e+38
2258.24 2.534102479099184e+38
2258.82 2.5381933471099433e+38
2259.41 2.536678333398771e+38
2260.0 2.5358647468712326e+38
2260.58 2.5345833695168607e+38
2261.17 2.531670875306226e+38
2261.75 2.5319651178860037e+38
2262.34 2.5085823393308754e+38
2262.93 2.5291174115597297e+38
2263.51 2.527780919568958e+38
2264.1 2.526562466058597e+38
2264.69 2.5252863871202236e+38
2265.27 2.5240098452703998e+38
2265.86 2.515194761902029e+38
2266.45 2.5218089632609702e+38
2267.03 2.5207081068988544e+38
2267.62 2.5195506889201764e+38
2268.21 2.5134116902301128e+38
2268.8 2.5172952146257103e+38
2269.39 2.5157336481909123e+38
2269.97 2.51463512651575e+38
2270.56 2.5134801744119593e+38
2271.15 2.5123835372203557e+38
2271.74 2.5111716674988574e+38
2272.33 2.510075908390371e+38
2272.92 2.508980562917881e+38
2273.51 2.5078856309780428e+38
2274.09 2.504482317609229e+38
2274.68 2.5055806011188656e+38
2275.27 2.5044869610550306e+38
2275.86 2.5032784512020305e+38
2276.45 2.5020704602998127e+38
2277.04 2.4996540060358826e+38
2277.63 2.4970673242462005e+38
2278.22 2.49672432773536e+38
2278.81 2.497071185318774e+38
2279.41 2.4952922460771088e+38
2280.0 2.4947195178213606e+38
2280.59 2.4935152087726613e+38
2281.18 2.492368805562328e+38
2281.77 2.491165503812079e+38
2282.36 2.4900773889858434e+38
2282.95 2.488875066225847e+38
2283.54 2.487730541870271e+38
2284.14 2.4865874725046987e+38
2284.73 2.485501102161547e+38
2285.32 2.4832712909522655e+38
2285.91 2.4805864338383206e+38
2286.5 2.477790307210683e+38
2287.1 2.4748842762065505e+38
2287.69 2.370582420989142e+38
2288.28 2.4692508482232883e+38
2288.88 2.4664114302232015e+38
2289.47 2.4635175137606576e+38
2290.06 2.4601737076627875e+38
2290.66 2.457797236828816e+38
2291.25 2.4542915267014297e+38
2291.84 2.4518067329246997e+38
2292.44 2.448817827364818e+38
2293.03 2.446056820919683e+38
2293.63 2.4429060416614258e+38
2294.22 2.4403763321978654e+38
2294.81 2.4375124023558005e+38
2295.41 2.435718095186999e+38
2296.0 2.4343164287119222e+38
2296.6 2.4242488367192002e+38
2297.2 2.4307335218470498e+38
2297.79 1.9961690807724863e+38
2298.39 2.4288878154237414e+38
2298.98 2.4272661987899705e+38
2299.58 2.425478991935736e+38
2300.17 2.4248085073124805e+38
2300.77 2.4235251657307613e+38
2301.37 2.4221866664035218e+38
2301.96 2.4207921670696677e+38
2302.56 2.419399342237118e+38
2303.16 2.4180629328582998e+38
2303.75 2.413778767177496e+38
2304.35 2.415279980383454e+38
2304.95 2.4139456582110597e+38
2305.54 2.411833476580756e+38
2306.14 2.4096685198178344e+38
2306.74 2.330490182628084e+38
2307.34 2.403295870332452e+38
2307.94 2.4031849263825597e+38
2308.53 2.4009712819351543e+38
2309.13 2.3988157636937383e+38
2309.73 2.39660693360744e+38
2310.33 2.3944552087720195e+38
2310.93 2.392360439002509e+38
2311.53 2.390157366250622e+38
2312.13 2.3879012760234945e+38
2312.73 2.3857571189204153e+38
2313.32 2.3833395167502557e+38
2313.93 2.377639001661802e+38
2314.52 2.379225354562586e+38
2315.12 2.3759395951943843e+38
2315.72 2.368509874548195e+38
2316.32 2.35626966954868e+38
2316.93 2.352149588388113e+38
2317.52 2.3455491922345247e+38
2318.13 2.3382151368907744e+38
2318.73 2.330742072189417e+38
2319.33 2.3232928315903665e+38
2319.93 2.298019332373992e+38
2320.53 2.3082529122446916e+38
2321.13 2.300822391005731e+38
2321.73 2.2932045083955098e+38
2322.33 2.2839283082692515e+38
2322.94 2.2744285475215432e+38
2323.54 2.270554630281007e+38
2324.14 2.2629846195058063e+38
2324.74 2.255439788791607e+38
2325.35 2.2541926124498654e+38
2325.95 2.25787884724673e+38
2326.55 2.2614669048753874e+38
2327.16 2.2651657514019997e+38
2327.76 2.2672508091931855e+38
2328.36 2.2681362169615682e+38
2328.97 2.276034543462644e+38
2329.57 2.2796511568340468e+38
2330.17 2.2832208844480143e+38
2330.78 2.2865337161593134e+38
2331.38 2.2903777765927356e+38
2331.98 2.2897423744074586e+38
2332.59 2.297768484444662e+38
2333.19 2.2958618219506975e+38
2333.8 2.3048112781930794e+38
2334.4 2.3086857674284762e+38
2335.01 2.311981885031568e+38
2335.61 2.3095313384395467e+38
2336.22 2.306924801441728e+38
2336.82 2.3043733729170504e+38
2337.43 2.2982771747762353e+38
2338.03 2.2990678673993672e+38
2338.64 2.2957855835298883e+38
2339.25 2.2931414557512795e+38
2339.85 2.2907104634001466e+38
2340.46 2.2885462729546006e+38
2341.07 2.2842266016920326e+38
2341.67 2.2833816423062662e+38
2342.28 2.2806989849318675e+38
2342.89 2.2780194190524624e+38
2343.5 2.2753953335082414e+38
2344.1 2.2730874190532758e+38
2344.71 2.2705211758065407e+38
2345.32 2.269159186083072e+38
2345.93 2.2691037787246396e+38
2346.53 2.2688907747244946e+38
2347.14 2.2688352551342727e+38
2347.75 2.265699575346177e+38
2348.36 2.267522854659384e+38
2348.97 2.2681460254426476e+38
2349.58 2.266732848800319e+38
2350.19 2.268086709917089e+38
2350.79 2.267977832528861e+38
2351.4 2.267765260781382e+38
2352.01 2.2676570763398206e+38
2352.62 2.2674966257577992e+38
2353.23 2.2665009632467913e+38
2353.84 2.2672799894756187e+38
2354.45 2.264458629334023e+38
2355.06 2.2662802548759107e+38
2355.67 2.2638770030052407e+38
2356.28 2.2615803874818382e+38
2356.89 2.258765882532657e+38
2357.5 2.2560587139484874e+38
2358.12 2.2532517416312998e+38
2358.73 2.250551062816722e+38
2359.34 2.24775004692898e+38
2359.95 2.245004150866294e+38
2360.56 2.2422615505046116e+38
2361.17 2.2394191105450395e+38
2361.78 2.2366832159962248e+38
2362.4 2.2339513712375784e+38
2363.01 2.231222038894435e+38
2363.62 2.228444670408415e+38
2364.24 2.225671461031473e+38
2364.85 2.222900884598475e+38
2365.46 2.2215143808138415e+38
2366.07 2.2208444841534023e+38
2366.69 2.2193065917024485e+38
2367.3 2.219301461558894e+38
2367.91 2.2184277233776024e+38
2368.53 2.2175550220001954e+38
2369.14 2.2166308144295943e+38
2369.76 2.2157587015480756e+38
2370.37 2.214835126239426e+38
2370.98 2.2140648151255515e+38
2371.6 2.2103924725641477e+38
2372.21 2.2123727363988065e+38
2372.83 2.211502004250814e+38
2373.44 2.210681716936758e+38
2374.06 2.2098115325397115e+38
2374.67 2.2032516050113675e+38
2375.29 2.2071562970014208e+38
2375.91 2.204357705451984e+38
2376.52 2.2014604870870664e+38
2377.14 2.1968977965563184e+38
2377.75 2.195930828359089e+38
2378.37 2.1930452411608872e+38
2378.99 2.1902642501965276e+38
2379.6 2.1873852685314493e+38
2380.22 2.184611338898188e+38
2380.83 2.1816392031671464e+38
2381.45 2.178922615696125e+38
2382.07 2.1760590307025993e+38
2382.69 2.173249191321849e+38
2383.3 2.170392234116736e+38
2383.92 2.16758959707731e+38
2384.54 2.1648403679911156e+38
2385.16 2.1628912599397167e+38
2385.78 2.1622379332539958e+38
2386.4 2.0575114796191e+38
2387.01 2.1313309856411568e+38
2387.63 2.16167132059288e+38
2388.25 2.1614660127388374e+38
2388.87 2.1612109025000606e+38
2389.49 2.1610055232258417e+38
2390.11 2.159954449012314e+38
2390.73 2.160544901686011e+38
2391.35 2.1603394131777524e+38
2391.97 2.1600841484017156e+38
2392.59 2.1598785888217072e+38
2393.21 2.159623263655217e+38
2393.83 2.1594673561438778e+38
2394.45 2.1587148451558224e+38
2395.07 2.1587577083338206e+38
2395.69 2.156614460996114e+38
2396.31 2.154522893481783e+38
2396.93 2.1524332973466378e+38
2397.55 2.1501476257738967e+38
2398.17 2.1482600120883103e+38
2398.79 2.129341893304826e+38
2399.42 2.1439965337895074e+38
2400.04 2.1418675431635447e+38
2400.66 2.1397406099765774e+38
2401.28 2.137664953305258e+38
2401.91 2.135591927033539e+38
2402.53 2.132734307898186e+38
2403.15 2.1295862226743416e+38
2403.77 2.129235460100275e+38
2404.4 2.1257504357577097e+38
2405.02 2.124274889374432e+38
2405.64 2.123289160276394e+38
2406.27 2.122402233415676e+38
2406.89 2.1210753559088595e+38
2407.51 2.119749252024451e+38
2408.14 2.1183758023321984e+38
2408.76 2.1168562950463122e+38
2409.39 2.115776890763132e+38
2410.01 2.113480356988565e+38
2410.64 2.113180941394795e+38
2411.26 2.1118594366156912e+38
2411.89 2.1105879513029566e+38
2412.51 2.1092193890738794e+38
2413.14 2.1078523072573115e+38
2413.76 2.1065824167102993e+38
2414.39 2.102213661439755e+38
2415.01 2.1039969621603856e+38
2415.64 2.1033593880489424e+38
2416.26 2.1028181439232093e+38
2416.89 2.102035605507928e+38
2417.52 2.101592010705126e+38
2418.14 2.101002676312815e+38
2418.77 2.1004140901868154e+38
2419.4 2.090851692137881e+38
2420.02 2.0992366062744265e+38
2420.65 2.098600022905477e+38
2421.28 2.0980118838234514e+38
2421.91 2.0974238528967348e+38
2422.53 2.0969318636102258e+38
2423.16 2.096054422437598e+38
2423.79 2.0956597798147596e+38
2424.42 2.09458983013022e+38
2425.05 2.0942917937444423e+38
2425.68 2.0920178206452896e+38
2426.3 2.089601286654805e+38
2426.93 2.0872361718814534e+38
2427.56 2.0848736779037253e+38
2428.19 2.0824658508015104e+38
2428.82 2.0801565410587738e+38
2429.45 2.0773235160714425e+38
2430.08 2.0753542777990313e+38
2430.71 2.07295722159948e+38
2431.34 2.0705628783673152e+38
2431.97 2.06731423747885e+38
2432.6 2.0658298858086934e+38
2433.23 2.0634436086315132e+38
2433.86 2.0603482905645314e+38
2434.49 2.058679154620892e+38
2435.12 2.05658507994716e+38
2435.75 2.0561494734167118e+38
2436.39 2.0555725051348028e+38
2437.02 2.055042361664788e+38
2437.65 2.0545122998861633e+38
2438.28 2.0539823198252156e+38
2438.91 2.0439235363183083e+38
2439.54 2.0529698757958062e+38
2440.18 2.0524407225575234e+38
2440.81 2.049219744042771e+38
2441.44 2.051239772597176e+38
2442.07 2.05080474762914e+38
2442.71 2.0503231387877607e+38
2443.34 2.0497937991830376e+38
2443.97 2.0489342657339384e+38
2444.61 2.0487359524002485e+38
2445.24 2.0474524094159272e+38
2445.88 2.0463586679812254e+38
2446.51 2.044841069877972e+38
2447.14 2.0434656955221052e+38
2447.78 2.0409635822755766e+38
2448.41 2.0405301889742472e+38
2449.05 2.0376092560343725e+38
2449.68 2.0375517620502393e+38
2450.32 2.035384707066592e+38
2450.95 2.034530615255548e+38
2451.59 2.033068738591783e+38
2452.22 2.0316540654000397e+38
2452.86 2.030240892652538e+38
2453.49 2.0287346497029008e+38
2454.13 2.02727671709471e+38
2454.76 2.0258192105633156e+38
2455.4 2.0240836063146537e+38
2456.04 2.0223028679047684e+38
2456.67 2.02043003236773e+38
2457.31 2.0184664825180635e+38
2457.95 2.016829834176866e+38
2458.58 2.0150083020836933e+38
2459.22 2.0131889185068915e+38
2459.86 2.0113248097527605e+38
2460.5 2.0094623722085813e+38
2461.14 2.0076940600472115e+38
2461.77 2.0027883601089726e+38
2462.41 2.0041152417685418e+38
2463.05 2.002213159313868e+38
2463.69 1.998977565206435e+38
2464.33 1.998690355263874e+38
2464.96 1.996838692206179e+38
2465.6 1.9951729888944508e+38
2466.24 1.993508620811593e+38
2466.88 1.9918455869534654e+38
2467.52 1.9901838863164734e+38
2468.16 1.988523517897827e+38
2468.8 1.985949706438997e+38
2469.44 1.985206773707395e+38
2470.08 1.9835503959332726e+38
2470.72 1.9818953463728202e+38
2471.36 1.980241624026488e+38
2472.0 1.9785892278955296e+38
2472.64 1.9769381569817413e+38
2473.28 1.9750610098957876e+38
2473.92 1.9736399868166382e+38
2474.56 1.9719928855723405e+38
2475.21 1.970665237574423e+38
2475.85 1.9701542970689168e+38
2476.49 1.9696887889747765e+38
2477.13 1.9692233376010148e+38
2477.77 1.9686672804119282e+38
2478.42 1.968429093890795e+38
2479.06 1.9676919143027127e+38
2479.7 1.9671361292459245e+38
2480.34 1.966671014530993e+38
2480.99 1.9662064720173474e+38
2481.63 1.9647911796773942e+38
2482.27 1.9638289893949856e+38
2482.92 1.9647216689845427e+38
2483.56 1.9642568585687064e+38
2484.2 1.9637016713143004e+38
2484.85 1.963192301268448e+38
2485.49 1.961417519934367e+38
2486.14 1.959148512723712e+38
2486.78 1.9567914549861246e+38
2487.42 1.954482183558535e+38
2488.07 1.952176087422603e+38
2488.71 1.9491090495259804e+38
2489.36 1.9475713931713524e+38
2490.0 1.9452727918844653e+38
2490.65 1.942977348212175e+38
2491.29 1.9406840639879118e+38
2491.94 1.9383939285767667e+38
2492.59 1.9360618621263263e+38
2493.23 1.933732056646191e+38
2493.88 1.931405492865357e+38
2494.52 1.928104221820512e+38
2495.17 1.9274700882081793e+38
2495.82 1.9274573486429164e+38
2496.47 1.927444555950189e+38
2497.11 1.9274756066542414e+38
2497.76 1.9273739473970874e+38
2498.41 1.9275385212451428e+38
2499.05 1.9273918897185875e+38
2499.7 1.927511976543045e+38
