WAVE FLUX
2079.06 2.2748156070019237e+38
2079.6 1.9099675722630982e+38
2080.14 2.2783300356934976e+38
2080.68 2.2820843591507484e+38
2081.22 2.2820079596101856e+38
2081.76 2.280930713622976e+38
2082.3 2.2843718538354873e+38
2082.84 2.284823135155322e+38
2083.38 2.2799174384006254e+38
2083.92 2.2831462034493265e+38
2084.46 2.287166599417708e+38
2085.0 1.9008183330417806e+38
2085.54 2.2085738390931794e+38
2086.08 2.281525573503832e+38
2086.62 2.2739570441362022e+38
2087.16 2.2751856582130363e+38
2087.7 2.103452862488457e+38
2088.24 2.26880467517668e+38
2088.78 2.2651298190105245e+38
2089.32 2.1421585530224378e+38
2089.87 2.2275229369281487e+38
2090.41 2.257156682485384e+38
2090.95 2.0052777381695023e+38
2091.49 2.251032032846761e+38
2092.03 1.992581836217164e+38
2092.57 2.144374165818188e+38
2093.12 2.2418165334951143e+38
2093.66 2.0421345523358952e+38
2094.2 2.1351116812754383e+38
2094.75 2.2274514588290214e+38
2095.29 2.2305498801215388e+38
2095.83 2.1433939186522874e+38
2096.38 2.1263257536869192e+38
2096.92 2.225390795233237e+38
2097.46 2.228651850947529e+38
2098.0 2.1276881666700272e+38
2098.55 2.1344317909754135e+38
2099.09 2.227201814914036e+38
2099.64 2.221033100141971e+38
2100.18 2.225248380043648e+38
2100.73 2.220771317997107e+38
2101.27 2.22457682432185e+38
2101.81 2.21871926449744e+38
2102.36 2.224111475681064e+38
2102.9 2.2227711650444208e+38
2103.45 2.0698585538312343e+38
2103.99 2.2072373869397243e+38
2104.54 1.9035970883106123e+38
2105.08 2.2211891862958276e+38
2105.63 2.1301801256919305e+38
2106.18 2.2166396760758233e+38
2106.72 2.2158948761165703e+38
2107.27 2.2165781887107553e+38
2107.81 2.2010980690338173e+38
2108.36 2.206645233995648e+38
2108.91 2.176734614554902e+38
2109.45 2.189989473144066e+38
2110.0 2.2105666982600158e+38
2110.55 2.209268808588893e+38
2111.09 2.207816036530646e+38
2111.64 2.2055036212737915e+38
2112.19 2.2054244613488394e+38
2112.74 2.2040256672848277e+38
2113.28 2.1990308142620744e+38
2113.83 2.201226979473593e+38
2114.38 2.1784239819479552e+38
2114.93 2.1828065915768168e+38
2115.48 2.189417851106354e+38
2116.02 2.1982738056548956e+38
2116.57 2.1972674161611972e+38
2117.12 2.173919808683345e+38
2117.67 2.195904505069654e+38
2118.22 2.1608960233712897e+38
2118.77 2.194181372682173e+38
2119.32 2.1274482233806013e+38
2119.87 2.1928652229201553e+38
2120.42 2.188756714322159e+38
2120.97 2.131678881710282e+38
2121.51 2.186078477428692e+38
2122.06 2.185945267674492e+38
2122.61 2.1892835639892127e+38
2123.17 2.1762945958480545e+38
2123.72 2.1870499198089646e+38
2124.26 2.064631891691317e+38
2124.82 2.1704457059361507e+38
2125.37 2.183231024349166e+38
2125.92 2.1727433503363036e+38
2126.47 2.1794701167873415e+38
2127.02 2.1768357584505543e+38
2127.57 2.1742081732738114e+38
2128.12 1.9031367445042676e+38
2128.67 2.1687112025873436e+38
2129.23 2.16534508599308e+38
2129.78 2.1616840058234077e+38
2130.33 2.1185762130377666e+38
2130.88 2.1591899485234422e+38
2131.43 2.1383003786546424e+38
2131.99 2.1496127952767405e+38
2132.54 2.1459706791755846e+38
2133.09 2.1487993898583063e+38
2133.65 2.145353319942164e+38
2134.2 2.1437835637089122e+38
2134.75 2.13866753352222e+38
2135.3 2.1389682129971507e+38
2135.86 2.1369549687173807e+38
2136.41 2.1351525477652504e+38
2136.97 2.0773710320100957e+38
2137.52 2.1303385899895453e+38
2138.07 1.9884318276766516e+38
2138.63 2.1109238093778474e+38
2139.18 2.12566588402151e+38
2139.74 2.1199288073565805e+38
2140.29 2.1173678351307466e+38
2140.84 2.1201202658860944e+38
2141.4 2.107258771092492e+38
2141.96 2.1041803901579855e+38
2142.51 2.114146710415501e+38
2143.06 2.1020407216392367e+38
2143.62 2.0939983936653724e+38
2144.18 1.95680145431515e+38
2144.73 2.1049933145381946e+38
2145.29 2.0979476090062326e+38
2145.84 2.10569413609804e+38
2146.4 2.0984505311871924e+38
2146.96 2.069119048241642e+38
2147.51 2.105853035522467e+38
2148.07 2.103674096826773e+38
2148.63 2.0429994115860747e+38
2149.18 2.021092511156086e+38
2149.74 2.1056913665142396e+38
2150.3 2.092624508068924e+38
2150.85 2.105010071932877e+38
2151.41 2.1051351776262473e+38
2151.97 2.106375136942161e+38
2152.53 1.951198511186453e+38
2153.08 2.105701726765436e+38
2153.64 2.1065024261621773e+38
2154.2 2.1067692846290512e+38
2154.76 2.105871947541373e+38
2155.32 2.1043931325024163e+38
2155.88 2.103882289859202e+38
2156.44 2.1017750175644764e+38
2156.99 2.0979298635102758e+38
2157.55 2.0982387198510753e+38
2158.11 2.096182788697625e+38
2158.67 2.0891715905353207e+38
2159.23 2.0111862668388265e+38
2159.79 2.088627257453492e+38
2160.35 2.0803930601073664e+38
2160.91 2.0868767892504624e+38
2161.47 2.0737736609134423e+38
2162.03 2.0233553065221283e+38
2162.59 2.0758850174544948e+38
2163.15 2.0783706930000907e+38
2163.71 1.86939978926792e+38
2164.27 2.0752533536158217e+38
2164.83 2.0714735203952815e+38
2165.4 2.072131271774203e+38
2165.96 1.922179278474353e+38
2166.52 2.069281091148846e+38
2167.08 2.0670675729618845e+38
2167.64 1.915357688858804e+38
2168.2 2.0647989527988734e+38
2168.76 2.0516657627227084e+38
2169.33 2.0613469632936105e+38
2169.89 2.059903985487751e+38
2170.45 2.0416233040854333e+38
2171.01 2.0570162618914737e+38
2171.58 2.047031833622359e+38
2172.14 2.0541294261598875e+38
2172.7 2.0520247162500933e+38
2173.27 2.0509602805644338e+38
2173.83 2.0443846168190873e+38
2174.39 2.0408789834095204e+38
2174.96 2.0302682382110536e+38
2175.52 2.041809002527047e+38
2176.08 2.0420146335147806e+38
2176.65 2.0406713389100824e+38
2177.21 2.038342116689415e+38
2177.78 2.0362507440925876e+38
2178.34 2.0297188705025662e+38
2178.91 2.0328661700656136e+38
2179.47 2.0234557851189557e+38
2180.03 2.023702185553284e+38
2180.6 2.026604870946902e+38
2181.17 1.913524627090046e+38
2181.73 2.022714697673182e+38
2182.3 2.020862947816309e+38
2182.86 2.0146939486231206e+38
2183.43 2.011963569979865e+38
2183.99 2.0148792597943366e+38
2184.56 2.008207926465905e+38
2185.12 2.0115246811030184e+38
2185.69 1.9938145968139937e+38
2186.26 1.9964530788022174e+38
2186.82 2.0109704047234652e+38
2187.39 1.867480644881876e+38
2187.96 2.0078931224222806e+38
2188.53 2.0061200269311163e+38
2189.09 2.002786555879637e+38
2189.66 2.0096985439316885e+38
2190.23 2.010564070688939e+38
2190.79 1.999014399405388e+38
2191.36 2.0057672097990628e+38
2191.93 1.9808903327076783e+38
2192.5 2.0101566107574773e+38
2193.07 2.0099467140805872e+38
2193.64 2.0087187824225965e+38
2194.21 2.007998991730167e+38
2194.77 2.009680279384777e+38
2195.34 2.0086344865623327e+38
2195.91 2.0065284966576635e+38
2196.48 1.9957267717505997e+38
2197.05 2.002642820819535e+38
2197.62 2.0008636953932477e+38
2198.19 1.999085882179611e+38
2198.76 1.9968039020287487e+38
2199.33 1.982402532564679e+38
2199.9 1.9927528651984037e+38
2200.47 1.991394165216562e+38
2201.04 1.980809674187248e+38
2201.61 1.9866671883382778e+38
2202.18 1.9809319746426685e+38
2202.75 1.982908091301712e+38
2203.32 1.980233878132589e+38
2203.89 1.9686208003154464e+38
2204.46 1.972670635345744e+38
2205.03 1.9758647399372148e+38
2205.61 1.9740627461313894e+38
2206.18 1.971851821683689e+38
2206.75 1.9698701332416113e+38
2207.32 1.9666680194075333e+38
2207.89 1.965819847262651e+38
2208.47 1.962803931985236e+38
2209.04 1.961549722189488e+38
2209.61 1.8214589137998762e+38
2210.18 1.9575047519438038e+38
2210.76 1.931472219609809e+38
2211.33 1.951884168162837e+38
2211.9 1.9507106577372736e+38
2212.48 1.948949691439594e+38
2213.05 1.9449870189153188e+38
2213.62 1.9451410661746665e+38
2214.2 1.9430977103515522e+38
2214.77 1.9400292983615588e+38
2215.34 1.7983100961999825e+38
2215.92 1.9280594379974227e+38
2216.49 1.932930289678752e+38
2217.07 1.9309673996601067e+38
2217.64 1.9302037370780615e+38
2218.22 1.9149783107130734e+38
2218.79 1.924900106161334e+38
2219.37 1.9185589743473975e+38
2219.94 1.9214517678442444e+38
2220.52 1.9193522971307977e+38
2221.09 1.915576910840505e+38
2221.67 1.9149340628768743e+38
2222.25 1.9128815849233032e+38
2222.82 1.909774913813212e+38
2223.4 1.908648931919165e+38
2223.97 1.9064252163649883e+38
2224.55 1.904029791376612e+38
2225.13 1.9021184116541674e+38
2225.7 1.899988968874847e+38
2226.28 1.9026274534539445e+38
2226.86 1.9028606879099943e+38
2227.43 1.8798562563898896e+38
2228.01 1.901356529233644e+38
2228.59 1.8937310465761137e+38
2229.17 1.9003787465606485e+38
2229.74 1.903016574612928e+38
2230.32 1.9025488523302356e+38
2230.9 1.901556081640162e+38
2231.48 1.9031890918162744e+38
2232.06 1.903377863440818e+38
2232.64 1.9032163906823807e+38
2233.21 1.890442853177057e+38
2233.79 1.903373913989198e+38
2234.37 1.8861690600200153e+38
2234.95 1.9035761157309655e+38
2235.53 1.90201357804611e+38
2236.11 1.9003644691379708e+38
2236.69 1.8586959905287438e+38
2237.27 1.896984178789083e+38
2237.85 1.8952089739282048e+38
2238.43 1.8876072886484936e+38
2239.01 1.8838460227695787e+38
2239.59 1.889762404421811e+38
2240.17 1.887558883236168e+38
2240.75 1.8863126059659248e+38
2241.33 1.884546733316181e+38
2241.91 1.8828690145130448e+38
2242.49 1.8804136613893175e+38
2243.07 1.8791281133117608e+38
2243.66 1.8774117393835492e+38
2244.24 1.8729788623804196e+38
2244.82 1.8507583614781747e+38
2245.4 1.8718785482813936e+38
2245.98 1.870036590942595e+38
2246.56 1.866262259945975e+38
2247.15 1.8657971831073393e+38
2247.73 1.8637426196040254e+38
2248.31 1.8596761608401327e+38
2248.89 1.8597181191684623e+38
2249.48 1.8570195997729634e+38
2250.06 1.855727472199184e+38
2250.64 1.8535360943054955e+38
2251.23 1.851629261765225e+38
2251.81 1.8474610663033734e+38
2252.39 1.847199387989276e+38
2252.98 1.8233522549222975e+38
2253.56 1.731653527666839e+38
2254.15 1.8415283362452968e+38
2254.73 1.839245427747432e+38
2255.31 1.8383996316713448e+38
2255.9 1.837758535068249e+38
2256.48 1.8358810240970405e+38
2257.07 1.8364509838003968e+38
2257.65 1.835918835964503e+38
2258.24 1.818280632106736e+38
2258.82 1.834091106053551e+38
2259.41 1.8323336716457337e+38
2260.0 1.833738862677361e+38
2260.58 1.833118329585887e+38
2261.17 1.825807539188978e+38
2261.75 1.831835461053505e+38
2262.34 1.757822644036923e+38
2262.93 1.8307222359944064e+38
2263.51 1.8295543540056282e+38
2264.1 1.82670597214936e+38
2264.69 1.828988399449799e+38
2265.27 1.827905323962599e+38
2265.86 1.8057640742947117e+38
2266.45 1.8270034738194365e+38
2267.03 1.8259213612260572e+38
2267.62 1.8252183066310814e+38
2268.21 1.80422964113626e+38
2268.8 1.823729751718771e+38
2269.39 1.82311146275638e+38
2269.97 1.821779991169292e+38
2270.56 1.8216234829476386e+38
2271.15 1.820964310131355e+38
2271.74 1.8200541469614717e+38
2272.33 1.8186839303218222e+38
2272.92 1.8184015629598095e+38
2273.51 1.817701479566308e+38
2274.09 1.808451585357316e+38
2274.68 1.816217808585569e+38
2275.27 1.8155184120155176e+38
2275.86 1.8143184111239067e+38
2276.45 1.8138700555966752e+38
2277.04 1.8087133802039092e+38
2277.63 1.8028662739402436e+38
2278.22 1.806405478112293e+38
2278.81 1.8112015795378133e+38
2279.41 1.8089616100329086e+38
2280.0 1.8098489117146387e+38
2280.59 1.8087356488838318e+38
2281.18 1.808496296381175e+38
2281.77 1.807674714343797e+38
2282.36 1.8072271413748867e+38
2282.95 1.8064890372817726e+38
2283.54 1.8058758992166593e+38
2284.14 1.8050145501835398e+38
2284.73 1.8043186606416405e+38
2285.32 1.802378257422993e+38
2285.91 1.8005237488982665e+38
2286.5 1.79813265986961e+38
2287.1 1.795043110379483e+38
2287.69 1.614346707127908e+38
2288.28 1.790237034350699e+38
2288.88 1.7881893217010707e+38
2289.47 1.7857734065839924e+38
2290.06 1.777871459015436e+38
2290.66 1.7809524115182575e+38
2291.25 1.777523645644294e+38
2291.84 1.7761027776662287e+38
2292.44 1.7721539137611557e+38
2293.03 1.7712666917139976e+38
2293.63 1.7672871436892363e+38
2294.22 1.766361467861947e+38
2294.81 1.7635687815106404e+38
2295.41 1.7622806521138628e+38
2296.0 1.7611947863991124e+38
2296.6 1.7268591490900377e+38
2297.2 1.756073638052418e+38
2297.79 1.256435542330901e+38
2298.39 1.7577448216768276e+38
2298.98 1.7548004605395416e+38
2299.58 1.7454643333439235e+38
2300.17 1.7546071376948954e+38
2300.77 1.7527531008843375e+38
2301.37 1.7524708459987006e+38
2301.96 1.7516203071582565e+38
2302.56 1.7506458031334373e+38
2303.16 1.7489418814892575e+38
2303.75 1.7354529766873516e+38
2304.35 1.7476893463508106e+38
2304.95 1.74668723469631e+38
2305.54 1.7447194474241935e+38
2306.14 1.742742629300025e+38
2306.74 1.6933028698735415e+38
2307.34 1.7311144176198436e+38
2307.94 1.7371110864684865e+38
2308.53 1.7349483616013875e+38
2309.13 1.7332631308422413e+38
2309.73 1.7310935050695145e+38
2310.33 1.7291600722091337e+38
2310.93 1.7271465971445013e+38
2311.53 1.725292755705645e+38
2312.13 1.7233205791809714e+38
2312.73 1.7213103340153423e+38
2313.32 1.716455441924134e+38
2313.93 1.701759983827172e+38
2314.52 1.7153290267596574e+38
2315.12 1.7124198097580982e+38
2315.72 1.70499923707045e+38
2316.32 1.677537179287884e+38
2316.93 1.6824543317383318e+38
2317.52 1.6809449030930448e+38
2318.13 1.6744772882040804e+38
2318.73 1.6670304368815217e+38
2319.33 1.6598037355038779e+38
2319.93 1.5909439185180233e+38
2320.53 1.6446521440692908e+38
2321.13 1.6372603336004695e+38
2321.73 1.629789160053992e+38
2322.33 1.6148305968797522e+38
2322.94 1.5985383555906846e+38
2323.54 1.6071372496947673e+38
2324.14 1.5995090447945202e+38
2324.74 1.591185124235663e+38
2325.35 1.590607677227122e+38
2325.95 1.5954160084994705e+38
2326.55 1.5989141089419615e+38
2327.16 1.6027154247716607e+38
2327.76 1.6015432596961716e+38
2328.36 1.5942352524725795e+38
2328.97 1.6165503214972094e+38
2329.57 1.6207656524189085e+38
2330.17 1.624879711927811e+38
2330.78 1.6277686769907985e+38
2331.38 1.632688911558061e+38
2331.98 1.618038319826221e+38
2332.59 1.641932826097061e+38
2333.19 1.6232355484487818e+38
2333.8 1.6494445977232214e+38
2334.4 1.654163943875298e+38
2335.01 1.6569524019101125e+38
2335.61 1.6543314258438961e+38
2336.22 1.6556338006840174e+38
2336.82 1.6541179597500108e+38
2337.43 1.638257246503231e+38
2338.03 1.6510532484871612e+38
2338.64 1.6435946634664441e+38
2339.25 1.6439048427772346e+38
2339.85 1.6440630884251797e+38
2340.46 1.6442220119864114e+38
2341.07 1.6359284519156779e+38
2341.67 1.6414394096108687e+38
2342.28 1.6400503088558096e+38
2342.89 1.6385868209825578e+38
2343.5 1.6370493229288934e+38
2344.1 1.6340457550644332e+38
2344.71 1.6328129599380264e+38
2345.32 1.6330455914320476e+38
2345.93 1.6326772469719966e+38
2346.53 1.6332849492727477e+38
2347.14 1.6333293513931758e+38
2347.75 1.6211321874068288e+38
2348.36 1.6329679420297958e+38
2348.97 1.630197395258802e+38
2349.58 1.633057190010596e+38
2350.19 1.6335153254933578e+38
2350.79 1.6336372575812369e+38
2351.4 1.6336414407150852e+38
2352.01 1.6331598791515487e+38
2352.62 1.6337678878271173e+38
2353.23 1.6300201994149342e+38
2353.84 1.633856806168484e+38
2354.45 1.6228496615281866e+38
2355.06 1.6317294511506137e+38
2355.67 1.630873087828586e+38
2356.28 1.6294547689618595e+38
2356.89 1.6271390143835248e+38
2357.5 1.6252004212031014e+38
2358.12 1.622629657303201e+38
2358.73 1.6209215852801699e+38
2359.34 1.6188051598667685e+38
2359.95 1.6160923743051968e+38
2360.56 1.614389545098181e+38
2361.17 1.6118363136254043e+38
2361.78 1.6102364651572427e+38
2362.4 1.6079661652949717e+38
2363.01 1.6054526747686543e+38
2363.62 1.603243514745621e+38
2364.24 1.600965028936711e+38
2364.85 1.5998664320722081e+38
2365.46 1.597371481793043e+38
2366.07 1.5973776122471824e+38
2366.69 1.5913320045425405e+38
2367.3 1.5960306717121832e+38
2367.91 1.5962203803393596e+38
2368.53 1.5956400792042685e+38
2369.14 1.5949127328127798e+38
2369.76 1.5941127573424708e+38
2370.37 1.5936424598659367e+38
2370.98 1.5928425108544016e+38
2371.6 1.580074955326455e+38
2372.21 1.5917198960189437e+38
2372.83 1.590994759675879e+38
2373.44 1.5903061911888374e+38
2374.06 1.5896539457944423e+38
2374.67 1.5662804588181417e+38
2375.29 1.5877284221779414e+38
2375.91 1.5841579765991195e+38
2376.52 1.583287295209642e+38
2377.14 1.5732694232823732e+38
2377.75 1.5795823087352913e+38
2378.37 1.5774778828428638e+38
2378.99 1.5753025726515342e+38
2379.6 1.573163966261129e+38
2380.22 1.5710986034295868e+38
2380.83 1.5685635356880615e+38
2381.45 1.5654512886585349e+38
2382.07 1.5646768286304897e+38
2382.69 1.5602673978777213e+38
2383.3 1.5601670093233965e+38
2383.92 1.556944497835974e+38
2384.54 1.5560156198510506e+38
2385.16 1.5506223213668351e+38
2385.78 1.5541796501815835e+38
2386.4 1.4948263543886059e+38
2387.01 1.4749760837783405e+38
2387.63 1.5552570757587691e+38
2388.25 1.5553092216418388e+38
2388.87 1.5553570505414655e+38
2389.49 1.5546157403482833e+38
2390.11 1.5517295564966649e+38
2390.73 1.5555972226592704e+38
2391.35 1.5556748236957973e+38
2391.97 1.5555009275048642e+38
2392.59 1.5558641357457792e+38
2393.21 1.555904937201488e+38
2393.83 1.556052784551252e+38
2394.45 1.5537320933557815e+38
2395.07 1.5559542411702715e+38
2395.69 1.5539911218993837e+38
2396.31 1.5500322831778175e+38
2396.93 1.5503931434875346e+38
2397.55 1.546087602946488e+38
2398.17 1.5466612655912557e+38
2398.79 1.493994757596534e+38
2399.42 1.5426902119909807e+38
2400.04 1.5383707200819007e+38
2400.66 1.5362883224509483e+38
2401.28 1.5373180902510536e+38
2401.91 1.5354145732942248e+38
2402.53 1.5289758713816436e+38
2403.15 1.5208363222180354e+38
2403.77 1.529821547304984e+38
2404.4 1.5221030199517188e+38
2405.02 1.5251544147330213e+38
2405.64 1.5226703082959485e+38
2406.27 1.5246074163685738e+38
2406.89 1.5236660293721842e+38
2407.51 1.5222694214488123e+38
2408.14 1.5217147735430742e+38
2408.76 1.5202849405515968e+38
2409.39 1.5205353819887025e+38
2410.01 1.515894709220047e+38
2410.64 1.5190422072599728e+38
2411.26 1.516253691049176e+38
2411.89 1.5162940579728064e+38
2412.51 1.5166477888276241e+38
2413.14 1.5158508730314743e+38
2413.76 1.5150188637753628e+38
2414.39 1.5093877938735237e+38
2415.01 1.513495739762061e+38
2415.64 1.5131529458985419e+38
2416.26 1.512913907990518e+38
2416.89 1.5112492817870653e+38
2417.52 1.5122633558659316e+38
2418.14 1.512094012364385e+38
2418.77 1.5117860836228267e+38
2419.4 1.4778483550093177e+38
2420.02 1.5112390087702602e+38
2420.65 1.5108617917792404e+38
2421.28 1.5100328542031165e+38
2421.91 1.5099681933446855e+38
2422.53 1.5100404596930387e+38
2423.16 1.5089706985431773e+38
2423.79 1.5092188258372153e+38
2424.42 1.506968596604784e+38
2425.05 1.5082566839150367e+38
2425.68 1.506838544914144e+38
2426.3 1.5047653512050499e+38
2426.93 1.5028326808492803e+38
2427.56 1.5008679359868094e+38
2428.19 1.4988716862822993e+38
2428.82 1.496842962601286e+38
2429.45 1.4928926381377812e+38
2430.08 1.492588378439623e+38
2430.71 1.4904310517662049e+38
2431.34 1.4889607746453444e+38
2431.97 1.483084965507612e+38
2432.6 1.4849344991772314e+38
2433.23 1.4829248509882514e+38
2433.86 1.477854709482403e+38
2434.49 1.4789136928595136e+38
2435.12 1.4768439811499326e+38
2435.75 1.4761011684387703e+38
2436.39 1.4773294521862171e+38
2437.02 1.4771640432988534e+38
2437.65 1.4772705054581182e+38
2438.28 1.4769688563356796e+38
2438.91 1.4417211578423342e+38
2439.54 1.477249622511416e+38
2440.18 1.4770507750007436e+38
2440.81 1.469564021669782e+38
2441.44 1.4764140812677065e+38
2442.07 1.4769280829827097e+38
2442.71 1.4772046253297518e+38
2443.34 1.47717484219181e+38
2443.97 1.4751074415413337e+38
2444.61 1.4771501606014007e+38
2445.24 1.4732174419296917e+38
2445.88 1.4753253365645843e+38
2446.51 1.4737010924608827e+38
2447.14 1.4730273242889291e+38
2447.78 1.4698160549809297e+38
2448.41 1.4708012579657784e+38
2449.05 1.4629087821398791e+38
2449.68 1.4688479558560245e+38
2450.32 1.4598556527840597e+38
2450.95 1.466289739929728e+38
2451.59 1.4654529127450273e+38
2452.22 1.4643108883943838e+38
2452.86 1.4632042569230652e+38
2453.49 1.4620978184948286e+38
2454.13 1.4609253418261608e+38
2454.76 1.4597534669533998e+38
2455.4 1.45821399944477e+38
2456.04 1.4571117477396341e+38
2456.67 1.455842343623112e+38
2457.31 1.4531028306785146e+38
2457.95 1.4532744265962592e+38
2458.58 1.4518745512197223e+38
2459.22 1.4506102373821214e+38
2459.86 1.4491136236513358e+38
2460.5 1.447551903772546e+38
2461.14 1.4462245818743747e+38
2461.77 1.4257122386722868e+38
2462.41 1.4439054079288085e+38
2463.05 1.4426479289236141e+38
2463.69 1.4350053539460378e+38
2464.33 1.440069928715172e+38
2464.96 1.438748993596554e+38
2465.6 1.4369334116246547e+38
2466.24 1.4360122537326418e+38
2466.88 1.4345965562982207e+38
2467.52 1.4325888360381996e+38
2468.16 1.431868055521807e+38
2468.8 1.4297982859905912e+38
2469.44 1.4290788468517842e+38
2470.08 1.4277027128404923e+38
2470.72 1.4263605555846759e+38
2471.36 1.4244622460490495e+38
2472.0 1.4235489432712693e+38
2472.64 1.4220472398441757e+38
2473.28 1.418391610397075e+38
2473.92 1.4193422846261005e+38
2474.56 1.4181058078299055e+38
2475.21 1.4170991834371823e+38
2475.85 1.41677723798267e+38
2476.49 1.4168463364814864e+38
2477.13 1.4166873105747612e+38
2477.77 1.4166260648166129e+38
2478.42 1.4163276099356926e+38
2479.06 1.4162099847979255e+38
2479.7 1.4162143992467446e+38
2480.34 1.4160879845376894e+38
2480.99 1.4155387010718179e+38
2481.63 1.4087845871978701e+38
2482.27 1.4042902651405479e+38
2482.92 1.4149647187763725e+38
2483.56 1.4154243824251614e+38
2484.2 1.4149724159529178e+38
2484.85 1.4149115141910542e+38
2485.49 1.4135482308986921e+38
2486.14 1.4116025717411327e+38
2486.78 1.4095292364299004e+38
2487.42 1.407459037343785e+38
2488.07 1.4051984248619939e+38
2488.71 1.399748915211149e+38
2489.36 1.4012030752681318e+38
2490.0 1.3991772112701651e+38
2490.65 1.3969298424273984e+38
2491.29 1.3948456957043419e+38
2491.94 1.3929253859370015e+38
2492.59 1.3907840277223915e+38
2493.23 1.3877837102904234e+38
2493.88 1.3856194115710976e+38
2494.52 1.3836171223361831e+38
2495.17 1.3832405767186524e+38
2495.82 1.3837553103059406e+38
2496.47 1.384174649926506e+38
2497.11 1.3846890130521588e+38
2497.76 1.3824344124623685e+38
2498.41 1.3856880590168326e+38
2499.05 1.3856609627740664e+38
2499.7 1.385697886285197e+38
