WAVE FLUX
2065.1 6.446399801115845e+37
2065.64 6.036657377918106e+37
2066.17 6.531366454648749e+37
2066.71 6.518083421865813e+37
2067.24 6.490500569855578e+37
2067.78 6.511134584790221e+37
2068.31 6.528227180244027e+37
2068.85 3.508178145530438e+37
2069.39 6.490064090994286e+37
2069.92 6.52085714666622e+37
2070.46 6.329354124446437e+37
2071.0 6.490033653478956e+37
2071.53 6.241008405694585e+37
2072.07 6.471361079016276e+37
2072.61 6.413740341127611e+37
2073.14 6.479912149282537e+37
2073.68 6.500202249806462e+37
2074.22 6.492944171959892e+37
2074.76 6.382763142020297e+37
2075.29 6.4781249310489e+37
2075.83 6.072186204633573e+37
2076.37 6.348688516782336e+37
2076.91 5.398781575818553e+37
2077.45 6.432199809078216e+37
2077.98 5.461355768462311e+37
2078.52 6.044292389634056e+37
2079.06 6.144590360703764e+37
2079.6 3.6245903247486257e+37
2080.14 6.387656961844924e+37
2080.68 6.418949220369834e+37
2081.22 6.414205138840484e+37
2081.76 6.260331778350035e+37
2082.3 6.411886461840845e+37
2082.84 6.406636615710678e+37
2083.38 6.252003502319143e+37
2083.92 6.276459527087432e+37
2084.46 6.400448473240912e+37
2085.0 2.9491533749145077e+37
2085.54 4.834051434599126e+37
2086.08 6.382360604338834e+37
2086.62 6.288197803198333e+37
2087.16 6.359645398033943e+37
2087.7 3.875411072000482e+37
2088.24 6.317490920606667e+37
2088.78 6.293322322995793e+37
2089.32 4.220300009227903e+37
2089.87 5.542556578209152e+37
2090.41 6.340760577803923e+37
2090.95 3.500112100317772e+37
2091.49 6.317710985129938e+37
2092.03 3.3330948783686196e+37
2092.57 5.884145751541003e+37
2093.12 6.307507785706672e+37
2093.66 3.668822099404843e+37
2094.2 4.421913142673784e+37
2094.75 6.035478296823388e+37
2095.29 6.27217608354853e+37
2095.83 4.541310950099967e+37
2096.38 4.410107885601678e+37
2096.92 6.108110976638672e+37
2097.46 6.275802652630965e+37
2098.0 4.376646044725069e+37
2098.55 4.496173438942013e+37
2099.09 6.265807571747721e+37
2099.64 6.167959185212712e+37
2100.18 6.23044221521955e+37
2100.73 6.084476117229107e+37
2101.27 6.223456941160989e+37
2101.81 5.953811991643214e+37
2102.36 6.242746060437618e+37
2102.9 6.21766041788571e+37
2103.45 5.633259859144694e+37
2103.99 5.614955411470063e+37
2104.54 3.0435453931468588e+37
2105.08 6.22762717056055e+37
2105.63 4.5326674313850485e+37
2106.18 6.075633130438401e+37
2106.72 6.10975687110987e+37
2107.27 6.21169244551506e+37
2107.81 5.867334274547067e+37
2108.36 5.86027364958625e+37
2108.91 5.376125130346819e+37
2109.45 5.648406602216119e+37
2110.0 6.190823777319123e+37
2110.55 6.184093080720327e+37
2111.09 6.171370378025729e+37
2111.64 6.137790280145782e+37
2112.19 6.165639259383923e+37
2112.74 6.139256716063956e+37
2113.28 6.052658615518259e+37
2113.83 6.141663501629245e+37
2114.38 5.442429058351246e+37
2114.93 5.511263841252435e+37
2115.48 5.662199778671931e+37
2116.02 6.147442001105409e+37
2116.57 6.14381251425758e+37
2117.12 5.540579203982157e+37
2117.67 6.126928277256607e+37
2118.22 4.954207629789986e+37
2118.77 6.113001096119968e+37
2119.32 4.6892926596543585e+37
2119.87 6.121797527948513e+37
2120.42 5.917283800618095e+37
2120.97 5.138012112206319e+37
2121.51 5.957435336527526e+37
2122.06 5.913885624567462e+37
2122.61 6.090749710377418e+37
2123.17 5.622814107183291e+37
2123.72 6.056520841287875e+37
2124.26 4.041986321353036e+37
2124.82 5.632451769134922e+37
2125.37 6.01425107505688e+37
2125.92 5.710380931592431e+37
2126.47 6.073873686138436e+37
2127.02 6.069048617303502e+37
2127.57 6.055110518735598e+37
2128.12 5.171732181293887e+37
2128.67 6.001149220557704e+37
2129.23 6.018450619641193e+37
2129.78 6.034958943554685e+37
2130.33 5.075962483166562e+37
2130.88 6.028361501506885e+37
2131.43 5.930672761894394e+37
2131.99 6.01414424577649e+37
2132.54 5.82446299427637e+37
2133.09 6.009064391644265e+37
2133.65 5.999909030926285e+37
2134.2 5.993495630799943e+37
2134.75 5.983871651604116e+37
2135.3 5.986112366438905e+37
2135.86 5.972461346916421e+37
2136.41 5.9813483593670595e+37
2136.97 4.752131177522825e+37
2137.52 5.915389656541821e+37
2138.07 3.814124129133387e+37
2138.63 5.575039331590414e+37
2139.18 5.952812338032822e+37
2139.74 5.8023604427157e+37
2140.29 5.900034518970223e+37
2140.84 5.947978042087743e+37
2141.4 5.73268864943993e+37
2141.96 5.354930918913363e+37
2142.51 5.918584069814347e+37
2143.06 5.896876997201148e+37
2143.62 5.4948732319037605e+37
2144.18 3.6938251506460967e+37
2144.73 5.840682398531451e+37
2145.29 5.706411399394025e+37
2145.84 5.911783089153489e+37
2146.4 5.700353878524593e+37
2146.96 5.0036669003837805e+37
2147.51 5.90391880606348e+37
2148.07 5.893408005496042e+37
2148.63 4.557835572218869e+37
2149.18 5.768942014575692e+37
2149.74 5.884907207850177e+37
2150.3 5.7750936366280965e+37
2150.85 5.884645797283263e+37
2151.41 5.799565185160835e+37
2151.97 5.880578103755211e+37
2152.53 3.6307877652010656e+37
2153.08 5.80454915320608e+37
2153.64 5.867346972421403e+37
2154.2 5.868519927539381e+37
2154.76 5.80242220860716e+37
2155.32 5.803289464180858e+37
2155.88 5.857812872905572e+37
2156.44 5.813794502840003e+37
2156.99 5.781628251326658e+37
2157.55 5.843021919879808e+37
2158.11 5.83177408226057e+37
2158.67 5.675573983045859e+37
2159.23 4.30779060094076e+37
2159.79 5.729480056351072e+37
2160.35 5.750126306629031e+37
2160.91 5.810711797959388e+37
2161.47 5.763890821093419e+37
2162.03 4.5248731986064915e+37
2162.59 5.490949974670354e+37
2163.15 5.7942907987352415e+37
2163.71 5.138111279115332e+37
2164.27 5.787960724087986e+37
2164.83 5.718266673998116e+37
2165.4 5.778662221848502e+37
2165.96 5.465013284449482e+37
2166.52 5.768559119206935e+37
2167.08 5.73281297566818e+37
2167.64 3.52976375283549e+37
2168.2 5.758440780183351e+37
2168.76 5.434543912757929e+37
2169.33 5.739345544415469e+37
2169.89 5.731734829461217e+37
2170.45 5.124713211303455e+37
2171.01 5.737626753728635e+37
2171.58 5.525014019527526e+37
2172.14 5.731218791859324e+37
2172.7 5.70424788081928e+37
2173.27 5.723584797606212e+37
2173.83 5.693227487198982e+37
2174.39 5.527821052440933e+37
2174.96 5.581142466598605e+37
2175.52 5.627212499239842e+37
2176.08 5.670013385076395e+37
2176.65 5.690379056168669e+37
2177.21 5.6860781606374445e+37
2177.78 5.666297336612536e+37
2178.34 5.6816691155837e+37
2178.91 5.680627018059932e+37
2179.47 5.621586495744254e+37
2180.03 5.520455841685163e+37
2180.6 5.651972526372358e+37
2181.17 3.75897399245779e+37
2181.73 5.656821082698345e+37
2182.3 5.652857270442509e+37
2182.86 5.6284142572105e+37
2183.43 5.362702767507512e+37
2183.99 5.639886974848218e+37
2184.56 5.465331514632682e+37
2185.12 5.629685917429552e+37
2185.69 4.907070685339871e+37
2186.26 5.182637304001027e+37
2186.82 5.617373406029241e+37
2187.39 5.3671458936699455e+37
2187.96 5.609536304158201e+37
2188.53 5.417837130786575e+37
2189.09 5.578006764691651e+37
2189.66 5.586804826701639e+37
2190.23 5.606213962099754e+37
2190.79 5.11617802809569e+37
2191.36 5.34058878525939e+37
2191.93 4.773328012664255e+37
2192.5 5.596730286410355e+37
2193.07 5.585913208019966e+37
2193.64 5.54397441503316e+37
2194.21 5.486950582558137e+37
2194.77 5.586241570959061e+37
2195.34 5.558883853598095e+37
2195.91 5.569686095118089e+37
2196.48 5.3504569788248855e+37
2197.05 5.562857639729262e+37
2197.62 5.563142129672995e+37
2198.19 5.552023352459495e+37
2198.76 5.551190088616183e+37
2199.33 4.940456532126632e+37
2199.9 5.513916585332891e+37
2200.47 5.543246975867265e+37
2201.04 5.5134465074493e+37
2201.61 5.488968992631886e+37
2202.18 5.360745972761522e+37
2202.75 5.477161742422185e+37
2203.32 5.508690662400991e+37
2203.89 4.944918903274922e+37
2204.46 5.221037755997524e+37
2205.03 5.488897117620676e+37
2205.61 5.503158499841779e+37
2206.18 5.483192992415082e+37
2206.75 5.472801019987312e+37
2207.32 5.437965038316941e+37
2207.89 5.484700173370482e+37
2208.47 5.442917562774246e+37
2209.04 5.453880284258739e+37
2209.61 3.4735779802453983e+37
2210.18 5.466708434433938e+37
2210.76 4.989117974905317e+37
2211.33 5.385448397065689e+37
2211.9 5.401113627425363e+37
2212.48 5.446441011381363e+37
2213.05 5.3143201170940655e+37
2213.62 5.437180514798269e+37
2214.2 5.432078209128627e+37
2214.77 5.397206453370129e+37
2215.34 5.084910724627618e+37
2215.92 4.973308831798267e+37
2216.49 5.3120380782303e+37
2217.07 5.339189811350034e+37
2217.64 5.391949250370513e+37
2218.22 4.812885569962824e+37
2218.79 5.341192556780191e+37
2219.37 5.099865052198385e+37
2219.94 5.384852895619095e+37
2220.52 5.368930157748713e+37
2221.09 5.270279589490467e+37
2221.67 5.3696303399002405e+37
2222.25 5.371298506171374e+37
2222.82 5.343557615498568e+37
2223.4 5.361296510080608e+37
2223.97 5.355675305878151e+37
2224.55 5.353009758259862e+37
2225.13 5.336360508228424e+37
2225.7 5.27040740733729e+37
2226.28 5.340445356787205e+37
2226.86 5.342064169731801e+37
2227.43 4.414530061990065e+37
2228.01 5.2388917967040175e+37
2228.59 5.068958106047857e+37
2229.17 5.182252232835368e+37
2229.74 5.326949200982834e+37
2230.32 5.279008750487567e+37
2230.9 5.313448366002538e+37
2231.48 5.323839931472186e+37
2232.06 5.3159187761235645e+37
2232.64 5.30082535082942e+37
2233.21 4.958502979351408e+37
2233.79 5.293903378630059e+37
2234.37 4.812911210455812e+37
2234.95 5.301357260986335e+37
2235.53 5.303925264594934e+37
2236.11 5.300646186932771e+37
2236.69 4.227888236566782e+37
2237.27 5.291907227066963e+37
2237.85 5.282338664408936e+37
2238.43 5.090255175080889e+37
2239.01 5.065906811931742e+37
2239.59 5.274608524457144e+37
2240.17 5.242023666097314e+37
2240.75 5.2666268824024e+37
2241.33 5.261679882409002e+37
2241.91 5.258181502968374e+37
2242.49 5.241428899291637e+37
2243.07 5.248290608222904e+37
2243.66 5.245161724150156e+37
2244.24 5.158240500495876e+37
2244.82 4.318808556342557e+37
2245.4 5.22086394997214e+37
2245.98 5.228158656720895e+37
2246.56 5.171557618437904e+37
2247.15 5.21874095708021e+37
2247.73 5.213665023988067e+37
2248.31 5.081169139038656e+37
2248.89 5.19583893627968e+37
2249.48 5.187859076008727e+37
2250.06 5.197094980784276e+37
2250.64 5.17995283794014e+37
2251.23 5.18821105299797e+37
2251.81 5.073330342565115e+37
2252.39 5.166304492437741e+37
2252.98 4.593059489719896e+37
2253.56 5.015310315134018e+37
2254.15 5.1666438826159605e+37
2254.73 5.158086475787037e+37
2255.31 5.159992670444673e+37
2255.9 5.146132291276231e+37
2256.48 5.09234051020973e+37
2257.07 5.148127120834341e+37
2257.65 5.143180032327457e+37
2258.24 4.434948105915847e+37
2258.82 5.09319636559206e+37
2259.41 5.021179410776559e+37
2260.0 5.131335546997646e+37
2260.58 5.110101415175213e+37
2261.17 4.924305737877284e+37
2261.75 5.1274353000304e+37
2262.34 3.732577134484647e+37
2262.93 5.120906724509524e+37
2263.51 5.079716230080444e+37
2264.1 5.101109596044595e+37
2264.69 5.112024358983944e+37
2265.27 5.071722133520225e+37
2265.86 5.04330416316933e+37
2266.45 5.102116427776571e+37
2267.03 5.097323565285094e+37
2267.62 5.096969244254138e+37
2268.21 4.5802587199056665e+37
2268.8 5.0867212244316115e+37
2269.39 5.087430078737489e+37
2269.97 5.058557793638578e+37
2270.56 5.081260895482208e+37
2271.15 5.078356687868304e+37
2271.74 5.0645148435162045e+37
2272.33 5.043063013921713e+37
2272.92 5.069289941784251e+37
2273.51 5.066389640703957e+37
2274.09 4.632424614542223e+37
2274.68 5.059663068051647e+37
2275.27 5.057115418262611e+37
2275.86 5.022651318336738e+37
2276.45 5.040211388978212e+37
2277.04 4.792258742840212e+37
2277.63 4.777555638400296e+37
2278.22 4.731184829647847e+37
2278.81 5.038926885697173e+37
2279.41 4.969964949604886e+37
2280.0 5.028010043037287e+37
2280.59 4.999928648158967e+37
2281.18 5.023975956542004e+37
2281.77 5.012117561364638e+37
2282.36 5.020866323009525e+37
2282.95 5.014306768612744e+37
2283.54 5.013966205156163e+37
2284.14 5.000068580787956e+37
2284.73 4.997542624331172e+37
2285.32 4.973954333843104e+37
2285.91 5.0001858094600335e+37
2286.5 4.995380399399549e+37
2287.1 4.950406025886666e+37
2287.69 4.421550725906817e+37
2288.28 4.96098978288938e+37
2288.88 4.976738047660963e+37
2289.47 4.97183020680816e+37
2290.06 4.891575795892398e+37
2290.66 4.958502383870633e+37
2291.25 4.898210394901965e+37
2291.84 4.950998191593719e+37
2292.44 4.877909046227415e+37
2293.03 4.939989852605615e+37
2293.63 4.893148197129903e+37
2294.22 4.926503520716104e+37
2294.81 4.895949377124122e+37
2295.41 4.913962672738696e+37
2296.0 4.910683604391937e+37
2296.6 4.1435765121487383e+37
2297.2 4.797805726180109e+37
2297.79 2.9150414932138326e+37
2298.39 4.914921885486613e+37
2298.98 4.825464530190695e+37
2299.58 4.849304419259657e+37
2300.17 4.902650644362671e+37
2300.77 4.855229082421446e+37
2301.37 4.888043616403327e+37
2301.96 4.891543948653816e+37
2302.56 4.882573221109183e+37
2303.16 4.847022167454563e+37
2303.75 4.515448218205328e+37
2304.35 4.876297556211069e+37
2304.95 4.873115264656499e+37
2305.54 4.866930934956971e+37
2306.14 4.863222526250383e+37
2306.74 4.829020493275687e+37
2307.34 4.623212378948713e+37
2307.94 4.846599105939007e+37
2308.53 4.8301471596517e+37
2309.13 4.842538456151003e+37
2309.73 4.841071709388748e+37
2310.33 4.83628291165275e+37
2310.93 4.830117904930614e+37
2311.53 4.826133212501275e+37
2312.13 4.822453820005417e+37
2312.73 4.814673652455258e+37
2313.32 4.726572434336615e+37
2313.93 4.417102769496871e+37
2314.52 4.790324402104139e+37
2315.12 4.803451898348224e+37
2315.72 4.794866890486783e+37
2316.32 4.26715166966082e+37
2316.93 4.697849063113647e+37
2317.52 4.673061871764472e+37
2318.13 4.735524091972959e+37
2318.73 4.739197786356166e+37
2319.33 4.746769715408681e+37
2319.93 3.540040062364342e+37
2320.53 4.728844409022631e+37
2321.13 4.728196455443116e+37
2321.73 4.722015920986533e+37
2322.33 4.499415159335258e+37
2322.94 4.2442777098543884e+37
2323.54 4.695013731323458e+37
2324.14 4.688214515501319e+37
2324.74 4.630905172200001e+37
2325.35 4.67523283066924e+37
2325.95 4.675341985853037e+37
2326.55 4.640809952552557e+37
2327.16 4.667735088423399e+37
2327.76 4.502119629564628e+37
2328.36 4.1923943513226603e+37
2328.97 4.6795357564205715e+37
2329.57 4.680826622927119e+37
2330.17 4.673417272863287e+37
2330.78 4.63336913751512e+37
2331.38 4.632194439430668e+37
2331.98 4.138400168000927e+37
2332.59 4.677282900259316e+37
2333.19 4.0902471497172645e+37
2333.8 4.623275533642027e+37
2334.4 4.669664758380881e+37
2335.01 4.592183335062623e+37
2335.61 4.669343019167479e+37
2336.22 4.673845563526843e+37
2336.82 4.670626097062663e+37
2337.43 4.2968930646356955e+37
2338.03 4.663023566251364e+37
2338.64 4.465580861085097e+37
2339.25 4.529682502505299e+37
2339.85 4.581961243015986e+37
2340.46 4.614575810908724e+37
2341.07 4.433920155493605e+37
2341.67 4.623476150247585e+37
2342.28 4.633251094693162e+37
2342.89 4.632188465199395e+37
2343.5 4.626343701769466e+37
2344.1 4.540600255813449e+37
2344.71 4.559712524012961e+37
2345.32 4.615304751869337e+37
2345.93 4.585740719567933e+37
2346.53 4.61488069140361e+37
2347.14 4.60577407057786e+37
2347.75 4.279239689482588e+37
2348.36 4.592046770343889e+37
2348.97 4.445816522928021e+37
2349.58 4.602809240043195e+37
2350.19 4.601871714518313e+37
2350.79 4.597260426534789e+37
2351.4 4.595100453282617e+37
2352.01 4.557488468731611e+37
2352.62 4.592452213918091e+37
2353.23 4.482985645883545e+37
2353.84 4.588651944928644e+37
2354.45 4.286577232499492e+37
2355.06 4.520175857130267e+37
2355.67 4.541387786487132e+37
2356.28 4.5752857663803815e+37
2356.89 4.560290569802615e+37
2357.5 4.56688747419842e+37
2358.12 4.531171393030414e+37
2358.73 4.521300000422849e+37
2359.34 4.554835004284818e+37
2359.95 4.513722184307851e+37
2360.56 4.539173119338279e+37
2361.17 4.515587451945773e+37
2361.78 4.534673315637177e+37
2362.4 4.519537713015139e+37
2363.01 4.506661443444845e+37
2363.62 4.511104153698528e+37
2364.24 4.454817722050874e+37
2364.85 4.517729388064144e+37
2365.46 4.452454187615454e+37
2366.07 4.46636860199448e+37
2366.69 4.310165589640994e+37
2367.3 4.455805339137571e+37
2367.91 4.500720082845276e+37
2368.53 4.499891449840266e+37
2369.14 4.49368774100223e+37
2369.76 4.47803553636483e+37
2370.37 4.491513164235666e+37
2370.98 4.436175107949764e+37
2371.6 4.189173909101184e+37
2372.21 4.483547815467877e+37
2372.83 4.477477102406779e+37
2373.44 4.471610484430861e+37
2374.06 4.4736555842718905e+37
2374.67 3.9252648167761298e+37
2375.29 4.46880386790422e+37
2375.91 4.378925135853638e+37
2376.52 4.444728981960662e+37
2377.14 4.196264726104957e+37
2377.75 4.452945170351805e+37
2378.37 4.448927366998455e+37
2378.99 4.437668923680883e+37
2379.6 4.437312037622975e+37
2380.22 4.434905842522545e+37
2380.83 4.402062411112546e+37
2381.45 4.349327835674131e+37
2382.07 4.424205723642585e+37
2382.69 4.1961942092115767e+37
2383.3 4.400332261100666e+37
2383.92 4.334773829106377e+37
2384.54 4.405388422820081e+37
2385.16 4.270095073303259e+37
2385.78 4.379128834517171e+37
2386.4 4.3131229949257095e+37
2387.01 4.1517987120583556e+37
2387.63 4.395061574954256e+37
2388.25 4.391610382153881e+37
2388.87 4.3870653685004465e+37
2389.49 4.337603728842269e+37
2390.11 4.285292551120271e+37
2390.73 4.386331692962211e+37
2391.35 4.38348440923774e+37
2391.97 4.373688322505435e+37
2392.59 4.380161276108456e+37
2393.21 4.375569572439046e+37
2393.83 4.376195047470525e+37
2394.45 4.301020197194676e+37
2395.07 4.370498005984462e+37
2395.69 4.358283180572836e+37
2396.31 4.1165613590033487e+37
2396.93 4.360491234217195e+37
2397.55 4.284196843461868e+37
2398.17 4.352193187072298e+37
2398.79 4.1947688028913152e+37
2399.42 4.324705472200582e+37
2400.04 4.2286024786979066e+37
2400.66 4.324697944713692e+37
2401.28 4.334033376996886e+37
2401.91 4.326480054962858e+37
2402.53 4.206519099773055e+37
2403.15 4.073461362368969e+37
2403.77 4.315843380456325e+37
2404.4 4.155154444248403e+37
2405.02 4.30559145762048e+37
2405.64 4.08915640744554e+37
2406.27 4.304941765410896e+37
2406.89 4.297829907246008e+37
2407.51 4.2560953690485e+37
2408.14 4.259610310903027e+37
2408.76 4.22891462141308e+37
2409.39 4.280574630483128e+37
2410.01 4.0784753243239823e+37
2410.64 4.285969332770129e+37
2411.26 4.1157916938309584e+37
2411.89 4.212799656226943e+37
2412.51 4.2754317123686225e+37
2413.14 4.273464657477325e+37
2413.76 4.270415616281364e+37
2414.39 4.2344844233536384e+37
2415.01 4.266770328367572e+37
2415.64 4.262067120979157e+37
2416.26 4.2623505303011185e+37
2416.89 4.1954593443737853e+37
2417.52 4.2514929078354463e+37
2418.14 4.255290684733136e+37
2418.77 4.2514752755745696e+37
2419.4 3.4186429151036576e+37
2420.02 4.2483313017147796e+37
2420.65 4.2425753801281173e+37
2421.28 4.2161618384630267e+37
2421.91 4.213867964208389e+37
2422.53 4.2381620747032556e+37
2423.16 4.2344644957765085e+37
2423.79 4.2081010637809654e+37
2424.42 4.105245357165518e+37
2425.05 4.2061932918494766e+37
2425.68 4.2253880873648113e+37
2426.3 4.2152198720268804e+37
2426.93 4.215532090971708e+37
2427.56 4.2138487064871714e+37
2428.19 4.209976255771046e+37
2428.82 4.205327603993117e+37
2429.45 4.137716851783112e+37
2430.08 4.171373163840828e+37
2430.71 4.161398981861e+37
2431.34 4.190995222710056e+37
2431.97 4.0792623866298804e+37
2432.6 4.183402401961927e+37
2433.23 4.1788969173952398e+37
2433.86 4.0785281889155456e+37
2434.49 4.1676697311771937e+37
2435.12 4.153235326758626e+37
2435.75 4.121884556455759e+37
2436.39 4.1639136625554427e+37
2437.02 4.154737674919183e+37
2437.65 4.1574947386225883e+37
2438.28 4.141763640018468e+37
2438.91 3.294556490413596e+37
2439.54 4.152308921408025e+37
2440.18 4.1379346716829e+37
2440.81 4.1162278186555455e+37
2441.44 4.1259638733773046e+37
2442.07 4.1308815805858275e+37
2442.71 4.1442619762266026e+37
2443.34 4.1422515186877457e+37
2443.97 4.1321703091356144e+37
2444.61 4.1377677642907893e+37
2445.24 4.0355105752787176e+37
2445.88 4.1082201593738963e+37
2446.51 4.090140244890265e+37
2447.14 4.101222121575915e+37
2447.78 4.1198032997518957e+37
2448.41 4.0970612450272236e+37
2449.05 3.8980652615409274e+37
2449.68 4.1142871935376173e+37
2450.32 3.9465658716280388e+37
2450.95 4.092667022992447e+37
2451.59 4.104824949877239e+37
2452.22 4.0999120445770185e+37
2452.86 4.0983039862260993e+37
2453.49 4.095751844376674e+37
2454.13 4.0924484770415814e+37
2454.76 4.0836161995782653e+37
2455.4 4.057538727807745e+37
2456.04 4.0793833891366937e+37
2456.67 4.0691752247015664e+37
2457.31 4.028272447979506e+37
2457.95 4.0738288469984594e+37
2458.58 4.0658721200664514e+37
2459.22 4.067916974234714e+37
2459.86 4.055227555117572e+37
2460.5 4.0460121479096644e+37
2461.14 4.0134388828179024e+37
2461.77 3.951625572511765e+37
2462.41 4.0419825048862885e+37
2463.05 4.0440143267152174e+37
2463.69 3.8685789822784027e+37
2464.33 4.0433445738435977e+37
2464.96 4.040268157073112e+37
2465.6 4.004609821836527e+37
2466.24 4.0331977751683844e+37
2466.88 4.0290233108525603e+37
2467.52 3.976272093480098e+37
2468.16 4.0157970136769264e+37
2468.8 4.0202128564600925e+37
2469.44 4.0173397554170255e+37
2470.08 4.0027843474238286e+37
2470.72 4.010405534257984e+37
2471.36 3.970267900717106e+37
2472.0 4.0022826058616785e+37
2472.64 3.984211786795701e+37
2473.28 3.910174433382309e+37
2473.92 3.9882134072344064e+37
2474.56 3.9898486554359956e+37
2475.21 3.987641329579471e+37
2475.85 3.963354070637867e+37
2476.49 3.9839565775071024e+37
2477.13 3.979830448122554e+37
2477.77 3.9800902221178904e+37
2478.42 3.9707312444474358e+37
2479.06 3.9650076635614643e+37
2479.7 3.9736602127446144e+37
2480.34 3.9711847921300827e+37
2480.99 3.9372258122160315e+37
2481.63 3.9393816411940887e+37
2482.27 3.8994201777041555e+37
2482.92 3.9132193751616216e+37
2483.56 3.951661166346397e+37
2484.2 3.9480202432764003e+37
2484.85 3.9418382521952993e+37
2485.49 3.947985945978299e+37
2486.14 3.9500594106637792e+37
2486.78 3.9464170016472594e+37
2487.42 3.942420234744694e+37
2488.07 3.9335494517835664e+37
2488.71 3.8292050875037665e+37
2489.36 3.930092478440107e+37
2490.0 3.9261987567285757e+37
2490.65 3.9107147576569003e+37
2491.29 3.916536483442086e+37
2491.94 3.9120274444744243e+37
2492.59 3.9111163619132593e+37
2493.23 3.901952175362538e+37
2493.88 3.8112960996842397e+37
2494.52 3.8969901780625273e+37
2495.17 3.896712190760844e+37
2495.82 3.8950920613403294e+37
2496.47 3.891055952775149e+37
2497.11 3.88906809936834e+37
2497.76 3.8282891213131854e+37
2498.41 3.8868965216623793e+37
2499.05 3.8678292636783477e+37
2499.7 3.8050927584713396e+37
