WAVE FLUX
2067.78 1.1287745187412987e+39
2068.31 1.1675066840559166e+39
2068.85 1.112400128664296e+39
2069.39 1.1960867691808579e+39
2069.92 1.1892820614237964e+39
2070.46 1.1660751125556609e+39
2071.0 1.1234614777283469e+39
2071.53 8.677015446906422e+38
2072.07 5.847524254973507e+38
2072.61 5.145572411960632e+38
2073.14 4.908354057394885e+38
2073.68 4.8282255160136065e+38
2074.22 4.863391286270433e+38
2074.76 5.3195008033718836e+38
2075.29 6.377831938040131e+38
2075.83 7.395963164088537e+38
2076.37 8.371945817339729e+38
2076.91 8.948867533012594e+38
2077.45 9.548820969860486e+38
2077.98 9.410050364132757e+38
2078.52 9.044896907608993e+38
2079.06 8.947161889163606e+38
2079.6 8.452534863501776e+38
2080.14 9.612550776914922e+38
2080.68 9.930024591263187e+38
2081.22 9.811648967640345e+38
2081.76 9.5164217503299e+38
2082.3 9.300479947666955e+38
2082.84 9.115637396829142e+38
2083.38 8.731497278761992e+38
2083.92 7.914990636491863e+38
2084.46 7.1026773841705e+38
2085.0 5.705500829681868e+38
2085.54 6.2146325851231485e+38
2086.08 6.5704806955847425e+38
2086.62 6.58368176563806e+38
2087.16 6.630564708335633e+38
2087.7 6.193871712254168e+38
2088.24 6.709712241365441e+38
2088.78 6.773694175617931e+38
2089.32 6.459475799272951e+38
2089.87 6.72679887093169e+38
2090.41 6.819619356246563e+38
2090.95 5.84752150494526e+38
2091.49 5.827650811633527e+38
2092.03 5.009971042314139e+38
2092.57 5.3161461352396364e+38
2093.12 5.8670269397647945e+38
2093.66 5.610347719396928e+38
2094.2 5.9626796357349706e+38
2094.75 6.3539332757114616e+38
2095.29 6.503158640083003e+38
2095.83 6.3968482419952e+38
2096.38 6.441799799245454e+38
2096.92 6.560983175369906e+38
2097.46 6.321507030418562e+38
2098.0 5.866273771622745e+38
2098.55 5.8577860509106765e+38
2099.09 6.269533229912182e+38
2099.64 6.431857119963314e+38
2100.18 6.622745900854352e+38
2100.73 6.554193717844982e+38
2101.27 6.340609087712678e+38
2101.81 6.137516671444886e+38
2102.36 6.226068111252288e+38
2102.9 6.3981670443875476e+38
2103.45 6.0793445541581664e+38
2103.99 6.643982294368767e+38
2104.54 6.011870973601399e+38
2105.08 6.6467808572929785e+38
2105.63 6.2700722647603414e+38
2106.18 6.4324102096733905e+38
2106.72 6.2354161472727144e+38
2107.27 5.769745147793386e+38
2107.81 5.268395161718454e+38
2108.36 5.111042949794123e+38
2108.91 5.013842867941583e+38
2109.45 5.2871597439488735e+38
2110.0 5.63369876916211e+38
2110.55 5.601377103301254e+38
2111.09 5.2806395737958226e+38
2111.64 5.090585274521755e+38
2112.19 5.197433102663232e+38
2112.74 5.425629075317451e+38
2113.28 5.583053834798128e+38
2113.83 5.6743093387072904e+38
2114.38 5.583341613278621e+38
2114.93 5.622706234103805e+38
2115.48 5.6455542786194714e+38
2116.02 5.66758842632958e+38
2116.57 5.6480625649156506e+38
2117.12 5.563917646945994e+38
2117.67 5.65655335546976e+38
2118.22 5.5343049131588295e+38
2118.77 5.619844232948737e+38
2119.32 5.3630948004707505e+38
2119.87 5.532949032109796e+38
2120.42 5.473912685895824e+38
2120.97 5.251447910520547e+38
2121.51 5.356865993914196e+38
2122.06 5.276330353218697e+38
2122.61 5.2240000939633555e+38
2123.17 5.1099170425488074e+38
2123.72 5.118881158999464e+38
2124.26 4.7212475043008e+38
2124.82 4.94581015959425e+38
2125.37 4.957910016439791e+38
2125.92 4.904670521985389e+38
2126.47 4.954970082325349e+38
2127.02 4.948256854876699e+38
2127.57 4.9265561100178725e+38
2128.12 4.3171250842835916e+38
2128.67 4.872208115112427e+38
2129.23 4.84737374189828e+38
2129.78 4.826448815604623e+38
2130.33 4.695900690807823e+38
2130.88 4.833815866519426e+38
2131.43 4.661345584581962e+38
2131.99 4.770039523453185e+38
2132.54 4.8418705784337524e+38
2133.09 4.884210533899975e+38
2133.65 4.877025782818063e+38
2134.2 4.7907802530503206e+38
2134.75 4.571802386818975e+38
2135.3 4.546724599500026e+38
2135.86 4.6957971168211786e+38
2136.41 4.874729527256505e+38
2136.97 4.7443989324008764e+38
2137.52 4.800897110798784e+38
2138.07 4.325472922012279e+38
2138.63 4.7273120705308824e+38
2139.18 4.969074085180018e+38
2139.74 5.0748843176316754e+38
2140.29 5.055537609873525e+38
2140.84 5.00378388567472e+38
2141.4 4.968773716612947e+38
2141.96 5.056731492064851e+38
2142.51 5.157047027201722e+38
2143.06 5.1572987500428796e+38
2143.62 5.224599012023044e+38
2144.18 4.971570907511073e+38
2144.73 5.389330723282464e+38
2145.29 5.3490358557777685e+38
2145.84 5.334659520000084e+38
2146.4 5.29709033554065e+38
2146.96 5.204009160104445e+38
2147.51 5.326589746691177e+38
2148.07 5.2681717026206344e+38
2148.63 5.013725969639012e+38
2149.18 4.840963287887581e+38
2149.74 5.134432642183442e+38
2150.3 4.998424449194417e+38
2150.85 5.077434469042756e+38
2151.41 5.021864584890427e+38
2151.97 4.967245993913911e+38
2152.53 4.52966765090094e+38
2153.08 4.9196876662723354e+38
2153.64 4.9308092408361844e+38
2154.2 4.920835762268961e+38
2154.76 4.880333929250927e+38
2155.32 4.840165449621056e+38
2155.88 4.825928410193893e+38
2156.44 4.825046938962481e+38
2156.99 4.816402059948312e+38
2157.55 4.8250675760999684e+38
2158.11 4.82429733017425e+38
2158.67 4.796061374488053e+38
2159.23 4.5557029369836745e+38
2159.79 4.763608507153969e+38
2160.35 4.651539642062136e+38
2160.91 4.708769051656262e+38
2161.47 4.5891056247872e+38
2162.03 4.5264603090595766e+38
2162.59 4.6878032831624965e+38
2163.15 4.6818774387166824e+38
2163.71 4.149164962603102e+38
2164.27 4.643028639649136e+38
2164.83 4.57163998617601e+38
2165.4 4.5603918224501354e+38
2165.96 4.063991745556689e+38
2166.52 4.632159184210034e+38
2167.08 4.658907986819048e+38
2167.64 4.262798363222691e+38
2168.2 4.580948895113909e+38
2168.76 4.4862771816472254e+38
2169.33 4.5670549168439676e+38
2169.89 4.6482222835049514e+38
2170.45 4.643094706690721e+38
2171.01 4.739780123139032e+38
2171.58 4.7176783095670014e+38
2172.14 4.758597537388803e+38
2172.7 4.7589333949653164e+38
2173.27 4.761346116076177e+38
2173.83 4.7303187051807545e+38
2174.39 4.708375065656048e+38
2174.96 4.579111040662674e+38
2175.52 4.748340149813559e+38
2176.08 4.748784577335426e+38
2176.65 4.745834512991484e+38
2177.21 4.724253953810734e+38
2177.78 4.69584069383542e+38
2178.34 4.616512313863305e+38
2178.91 4.6534399769382464e+38
2179.47 4.560209111894049e+38
2180.03 4.610790596101184e+38
2180.6 4.6369831128163285e+38
2181.17 4.3262900117086914e+38
2181.73 4.616217541144854e+38
2182.3 4.59130749352809e+38
2182.86 4.5051267682485296e+38
2183.43 4.531971049238551e+38
2183.99 4.543157167790366e+38
2184.56 4.503372487297691e+38
2185.12 4.5023422234197485e+38
2185.69 4.4093909836712485e+38
2186.26 4.386101885402268e+38
2186.82 4.446510735952477e+38
2187.39 3.9606772084163505e+38
2187.96 4.4154965746997685e+38
2188.53 4.46158995919855e+38
2189.09 4.441301735493702e+38
2189.66 4.456053324456189e+38
2190.23 4.4597496284551805e+38
2190.79 4.398667153313523e+38
2191.36 4.422839674445204e+38
2191.93 4.325947974128815e+38
2192.5 4.41795600105571e+38
2193.07 4.408506439328934e+38
2193.64 4.404854540228143e+38
2194.21 4.395939049785359e+38
2194.77 4.39675510615132e+38
2195.34 4.3810919184242134e+38
2195.91 4.370613997867438e+38
2196.48 4.315017271508751e+38
2197.05 4.35474393734512e+38
2197.62 4.352439136922233e+38
2198.19 4.3581561746896724e+38
2198.76 4.359863277024717e+38
2199.33 4.306485111153168e+38
2199.9 4.356753899793793e+38
2200.47 4.358059003813597e+38
2201.04 4.322282831439971e+38
2201.61 4.339535609517729e+38
2202.18 4.29747471177318e+38
2202.75 4.30529982763623e+38
2203.32 4.3258700839064725e+38
2203.89 4.3045082219408696e+38
2204.46 4.3472399245401405e+38
2205.03 4.373445069279892e+38
2205.61 4.369716042301697e+38
2206.18 4.3606705797664e+38
2206.75 4.356054874884747e+38
2207.32 4.346337059772089e+38
2207.89 4.3605720061491244e+38
2208.47 4.354747665996523e+38
2209.04 4.3494370694144995e+38
2209.61 3.981008515773399e+38
2210.18 4.3301521854310274e+38
2210.76 4.2331405350489584e+38
2211.33 4.30251840966828e+38
2211.9 4.300835048945842e+38
2212.48 4.3025141592520425e+38
2213.05 4.2943986154299546e+38
2213.62 4.28491684743842e+38
2214.2 4.234790358933201e+38
2214.77 4.205735505450308e+38
2215.34 3.736732389492397e+38
2215.92 4.217950791709782e+38
2216.49 4.269052985878084e+38
2217.07 4.273178692117288e+38
2217.64 4.284410620736238e+38
2218.22 4.223286973669392e+38
2218.79 4.25001656346724e+38
2219.37 4.10572753111993e+38
2219.94 3.935864614744878e+38
2220.52 3.896813759123014e+38
2221.09 4.045196967021165e+38
2221.67 4.2805459975533375e+38
2222.25 4.384889582425377e+38
2222.82 4.403811075967749e+38
2223.4 4.421077920557555e+38
2223.97 4.439031056784525e+38
2224.55 4.432182858515081e+38
2225.13 4.367140398484639e+38
2225.7 4.352283361532114e+38
2226.28 4.4029793001442e+38
2226.86 4.397502778772022e+38
2227.43 4.290383619062713e+38
2228.01 4.4011442281073115e+38
2228.59 4.355671056211455e+38
2229.17 4.21361203014294e+38
2229.74 4.213611988452191e+38
2230.32 4.378486433089436e+38
2230.9 4.479231140247057e+38
2231.48 4.556726234484806e+38
2232.06 4.675116080578934e+38
2232.64 4.787203154999882e+38
2233.21 4.814950670425375e+38
2233.79 4.889802266687899e+38
2234.37 4.828594672827585e+38
2234.95 4.877869780766601e+38
2235.53 4.87820055763053e+38
2236.11 4.8905657123328684e+38
2236.69 4.679166981866205e+38
2237.27 4.600213485866208e+38
2237.85 4.5008799329229625e+38
2238.43 4.616542802145123e+38
2239.01 4.811675193233729e+38
2239.59 4.9244273826493746e+38
2240.17 4.913434488175955e+38
2240.75 4.86602795992592e+38
2241.33 4.799257231918638e+38
2241.91 4.754594172738047e+38
2242.49 4.7233799016179336e+38
2243.07 4.696586210264745e+38
2243.66 4.642492282376021e+38
2244.24 4.494491953581901e+38
2244.82 4.245315993339725e+38
2245.4 4.302386618118512e+38
2245.98 4.440060052668682e+38
2246.56 4.5751807027250685e+38
2247.15 4.6314515971624145e+38
2247.73 4.612395424763474e+38
2248.31 4.573049826763791e+38
2248.89 4.556436600046832e+38
2249.48 4.536220950436609e+38
2250.06 4.515684525084555e+38
2250.64 4.4203126154526846e+38
2251.23 4.308259415557327e+38
2251.81 4.306269760940688e+38
2252.39 4.428438483010715e+38
2252.98 4.4568649009345325e+38
2253.56 4.181276125864043e+38
2254.15 4.57233136834431e+38
2254.73 4.5243591375188685e+38
2255.31 4.494759333407474e+38
2255.9 4.534143739681016e+38
2256.48 4.5831561108567775e+38
2257.07 4.6088596825610385e+38
2257.65 4.59624158343662e+38
2258.24 4.498437368363751e+38
2258.82 4.537336977253583e+38
2259.41 4.522617509690994e+38
2260.0 4.503692002938007e+38
2260.58 4.4702110826890785e+38
2261.17 4.423813893680392e+38
2261.75 4.433800943450597e+38
2262.34 4.200345389566415e+38
2262.93 4.375057977666208e+38
2263.51 4.32805875446059e+38
2264.1 4.2970652810400284e+38
2264.69 4.277704223354773e+38
2265.27 4.23408994541994e+38
2265.86 4.1091204797762726e+38
2266.45 4.1215224294079535e+38
2267.03 4.072930378413004e+38
2267.62 4.055326012902972e+38
2268.21 3.977265267218419e+38
2268.8 4.040204415137197e+38
2269.39 4.019038044956901e+38
2269.97 3.9853036973412395e+38
2270.56 3.966707659445701e+38
2271.15 3.964048546771707e+38
2271.74 3.966959177947278e+38
2272.33 3.964299843089784e+38
2272.92 3.9610949807257056e+38
2273.51 3.953793783050323e+38
2274.09 3.9123103520389704e+38
2274.68 3.949408448159213e+38
2275.27 3.948851480484151e+38
2275.86 3.94447807027658e+38
2276.45 3.9424690161085754e+38
2277.04 3.9150474392197664e+38
2277.63 3.902615505596128e+38
2278.22 3.897754660918255e+38
2278.81 3.911318933506826e+38
2279.41 3.881963323074038e+38
2280.0 3.905261790963959e+38
2280.59 3.8966273427641736e+38
2281.18 3.871395954255836e+38
2281.77 3.8470365008395634e+38
2282.36 3.843394982383288e+38
2282.95 3.8544616369993575e+38
2283.54 3.870102193271959e+38
2284.14 3.89287630994365e+38
2284.73 3.932595735822139e+38
2285.32 3.978853966577935e+38
2285.91 4.019080383596291e+38
2286.5 4.04515699692921e+38
2287.1 4.05922885441732e+38
2287.69 3.646718327714152e+38
2288.28 4.092143918039424e+38
2288.88 4.110162990212509e+38
2289.47 4.117728583580649e+38
2290.06 4.063183034875445e+38
2290.66 3.9602674973291126e+38
2291.25 3.7916931510530496e+38
2291.84 3.720076264658156e+38
2292.44 3.7068069444462874e+38
2293.03 3.7334352221183205e+38
2293.63 3.762675261058934e+38
2294.22 3.816413149395892e+38
2294.81 3.870116384838669e+38
2295.41 3.941686978737024e+38
2296.0 4.021432355043169e+38
2296.6 4.005980839236112e+38
2297.2 4.166841338137619e+38
2297.79 3.554721562177125e+38
2298.39 4.473358224302338e+38
2298.98 4.519623884374978e+38
2299.58 4.4602620674374956e+38
2300.17 4.4499895090536635e+38
2300.77 4.3718682099188434e+38
2301.37 4.316235500922221e+38
2301.96 4.261119676424968e+38
2302.56 4.2147497663090626e+38
2303.16 4.1679246113585445e+38
2303.75 4.0819571672233714e+38
2304.35 4.106449586042491e+38
2304.95 4.0701886965477565e+38
2305.54 4.014515333765517e+38
2306.14 3.995684251422993e+38
2306.74 3.781109015177678e+38
2307.34 3.909284090525285e+38
2307.94 3.888438740641218e+38
2308.53 3.923682158705643e+38
2309.13 3.995046524931045e+38
2309.73 4.021886950298074e+38
2310.33 4.004588287220054e+38
2310.93 3.956816250255717e+38
2311.53 3.87091726045711e+38
2312.13 3.745863007549092e+38
2312.73 3.704246578590281e+38
2313.32 3.762343257231351e+38
2313.93 3.804747780542818e+38
2314.52 3.901165653195813e+38
2315.12 3.914915331357547e+38
2315.72 3.914716820287216e+38
2316.32 3.852461664379539e+38
2316.93 3.8747685111785676e+38
2317.52 3.820183824370211e+38
2318.13 3.725732660858133e+38
2318.73 3.760794875711129e+38
2319.33 3.875944946600668e+38
2319.93 3.7717730142032166e+38
2320.53 3.961717409834902e+38
2321.13 3.95659351516148e+38
2321.73 3.9477475395553004e+38
2322.33 3.90892469626953e+38
2322.94 3.85757783562482e+38
2323.54 3.884835392672814e+38
2324.14 3.8486688200805174e+38
2324.74 3.8179343549668174e+38
2325.35 3.848804337100683e+38
2325.95 3.898017101618086e+38
2326.55 3.913286482242097e+38
2327.16 3.876671539504962e+38
2327.76 3.854401039315466e+38
2328.36 3.8250295029950065e+38
2328.97 3.906448823123496e+38
2329.57 3.9131817541036064e+38
2330.17 3.9042524925134484e+38
2330.78 3.8947109596963195e+38
2331.38 3.891195940133213e+38
2331.98 3.78835756437277e+38
2332.59 3.851929111613386e+38
2333.19 3.800459774279791e+38
2333.8 3.8946053299138335e+38
2334.4 3.905901607700687e+38
2335.01 3.891962108963617e+38
2335.61 3.880935629311341e+38
2336.22 3.874661207678451e+38
2336.82 3.865018362184536e+38
2337.43 3.807315329866034e+38
2338.03 3.855197797080781e+38
2338.64 3.80674636498589e+38
2339.25 3.769564801404072e+38
2339.85 3.704580336741017e+38
2340.46 3.708653675638477e+38
2341.07 3.743980147036537e+38
2341.67 3.805321254066545e+38
2342.28 3.808540469999108e+38
2342.89 3.789097826572664e+38
2343.5 3.7645498837520895e+38
2344.1 3.7380992401007825e+38
2344.71 3.726302051647429e+38
2345.32 3.732718845380955e+38
2345.93 3.724967588277206e+38
2346.53 3.724691000795338e+38
2347.14 3.711055579369894e+38
2347.75 3.653462573927851e+38
2348.36 3.676985031454939e+38
2348.97 3.646020079175094e+38
2349.58 3.65297117420199e+38
2350.19 3.647316314887081e+38
2350.79 3.634554173639355e+38
2351.4 3.619664517893493e+38
2352.01 3.594971813679082e+38
2352.62 3.588001811482787e+38
2353.23 3.571657553325776e+38
2353.84 3.580692002914478e+38
2354.45 3.525608746910652e+38
2355.06 3.5325739213098014e+38
2355.67 3.508313518157994e+38
2356.28 3.50255956813634e+38
2356.89 3.495607464819617e+38
2357.5 3.493250910597574e+38
2358.12 3.48599178601218e+38
2358.73 3.479793493688505e+38
2359.34 3.477847853153765e+38
2359.95 3.4715040849286714e+38
2360.56 3.483331259470503e+38
2361.17 3.481543841424168e+38
2361.78 3.4791163621328376e+38
2362.4 3.470767285642565e+38
2363.01 3.461964183574433e+38
2363.62 3.4490511918580234e+38
2364.24 3.4347581671743e+38
2364.85 3.4515424883414755e+38
2365.46 3.449294512913047e+38
2366.07 3.4654315563070695e+38
2366.69 3.440597173736138e+38
2367.3 3.434953525901202e+38
2367.91 3.421510659581184e+38
2368.53 3.43648445034852e+38
2369.14 3.478735458181217e+38
2369.76 3.5047567303519274e+38
2370.37 3.512892728006546e+38
2370.98 3.506242036726839e+38
2371.6 3.4716693064939564e+38
2372.21 3.515485757189034e+38
2372.83 3.51513321923676e+38
2373.44 3.514865982778147e+38
2374.06 3.51758989702405e+38
2374.67 3.440029569377722e+38
2375.29 3.5071036292825516e+38
2375.91 3.489594920507674e+38
2376.52 3.50890790066066e+38
2377.14 3.473748521776928e+38
2377.75 3.50683487368176e+38
2378.37 3.498740326481027e+38
2378.99 3.487370574493402e+38
2379.6 3.47140290978179e+38
2380.22 3.4650651086687e+38
2380.83 3.450073220839561e+38
2381.45 3.433955608282728e+38
2382.07 3.44350751438485e+38
2382.69 3.411515803487623e+38
2383.3 3.418410994947808e+38
2383.92 3.3930527942267388e+38
2384.54 3.375335533949336e+38
2385.16 3.3468271220991643e+38
2385.78 3.3802560749991055e+38
2386.4 3.175015999122098e+38
2387.01 3.15284609599473e+38
2387.63 3.434623012301708e+38
2388.25 3.44195646703151e+38
2388.87 3.439629498116477e+38
2389.49 3.4249004312473775e+38
2390.11 3.4141628263694586e+38
2390.73 3.419483420605962e+38
2391.35 3.408527240289452e+38
2391.97 3.4000321968556857e+38
2392.59 3.397655044095638e+38
2393.21 3.3965306018469646e+38
2393.83 3.396344797579081e+38
2394.45 3.3836700616263435e+38
2395.07 3.386602602610798e+38
2395.69 3.381274742732001e+38
2396.31 3.3599798795591713e+38
2396.93 3.3741383547379138e+38
2397.55 3.3653411052182056e+38
2398.17 3.3827140498546664e+38
2398.79 3.1834019494416996e+38
2399.42 3.388575111067209e+38
2400.04 3.3742192153569358e+38
2400.66 3.377687490927007e+38
2401.28 3.4060077369354286e+38
2401.91 3.4101324111928116e+38
2402.53 3.3964669579393794e+38
2403.15 3.3805980682915483e+38
2403.77 3.4166435902797826e+38
2404.4 3.3953555822967434e+38
2405.02 3.397202133254348e+38
2405.64 3.3720771838792394e+38
2406.27 3.363280365940769e+38
2406.89 3.3242155535757384e+38
2407.51 3.3520097693975878e+38
2408.14 3.4431093887571915e+38
2408.76 3.489208370564544e+38
2409.39 3.5015669691420234e+38
2410.01 3.4644038166708205e+38
2410.64 3.413925391817188e+38
2411.26 3.29579418923649e+38
2411.89 3.322122076658244e+38
2412.51 3.513918071479825e+38
2413.14 3.695363127926134e+38
2413.76 3.777923431421642e+38
2414.39 3.73326335439227e+38
2415.01 3.7903965146525115e+38
2415.64 3.78896074296259e+38
2416.26 3.791631376534948e+38
2416.89 3.780433090627322e+38
2417.52 3.801429987048257e+38
2418.14 3.812176309715085e+38
2418.77 3.818901037370875e+38
2419.4 3.7047919400306466e+38
2420.02 3.776415608113902e+38
2420.65 3.743649564223044e+38
2421.28 3.708348881630119e+38
2421.91 3.662739026700687e+38
2422.53 3.618277805614566e+38
2423.16 3.547866615446435e+38
2423.79 3.513683604598617e+38
2424.42 3.447767830389569e+38
2425.05 3.425337481062797e+38
2425.68 3.4177375742158726e+38
2426.3 3.3770275382432603e+38
2426.93 3.3128359757389558e+38
2427.56 3.2445558773525553e+38
2428.19 3.2031743246256557e+38
2428.82 3.189450629698568e+38
2429.45 3.174762090680909e+38
2430.08 3.157886234853202e+38
2430.71 3.1132340161267866e+38
2431.34 3.1225330684998774e+38
2431.97 3.189497882593723e+38
2432.6 3.282294782633758e+38
2433.23 3.312781857659791e+38
2433.86 3.301095497221834e+38
2434.49 3.3064604301812496e+38
2435.12 3.3061196249897326e+38
2435.75 3.3037242395240192e+38
2436.39 3.319697078171725e+38
2437.02 3.322107387723448e+38
2437.65 3.3278126637074633e+38
2438.28 3.3319928857797966e+38
2438.91 3.227893914705333e+38
2439.54 3.323031308196918e+38
2440.18 3.309703218707642e+38
2440.81 3.263203939159518e+38
2441.44 3.2843495545317017e+38
2442.07 3.277287350206496e+38
2442.71 3.268504664760013e+38
2443.34 3.251054440073049e+38
2443.97 3.223438338523666e+38
2444.61 3.214577719959557e+38
2445.24 3.1898410259541063e+38
2445.88 3.1991425086944755e+38
2446.51 3.171967140529212e+38
2447.14 3.1398128666798777e+38
2447.78 3.0901409383324432e+38
2448.41 3.1096632179401753e+38
2449.05 3.0777820547745972e+38
2449.68 3.098010719000977e+38
2450.32 3.0691449939487245e+38
2450.95 3.096580986080928e+38
2451.59 3.0973973056852952e+38
2452.22 3.0942965753169676e+38
2452.86 3.0961100816220946e+38
2453.49 3.095931889261177e+38
2454.13 3.0927572798701688e+38
2454.76 3.0880962319744776e+38
2455.4 3.080315838717922e+38
2456.04 3.077227918750587e+38
2456.67 3.074217757135911e+38
2457.31 3.066472151804621e+38
2457.95 3.0695408306558265e+38
2458.58 3.0655496362833842e+38
2459.22 3.0638868679377226e+38
2459.86 3.060180823922822e+38
2460.5 3.0631724334610326e+38
2461.14 3.0669436173189843e+38
2461.77 3.014815140462511e+38
2462.41 3.071178207935852e+38
2463.05 3.060337603975929e+38
2463.69 3.0289607889230823e+38
2464.33 3.042341454432949e+38
2464.96 3.0246338496926447e+38
2465.6 2.9980377342825232e+38
2466.24 3.0085093981592716e+38
2466.88 3.028625966414328e+38
2467.52 3.0315162584190514e+38
2468.16 3.0407040543307955e+38
2468.8 3.025021013062651e+38
2469.44 3.0362856676346746e+38
2470.08 3.033799353582739e+38
2470.72 3.0341781076936703e+38
2471.36 3.0219361058976634e+38
2472.0 3.006834162172913e+38
2472.64 2.988640415444241e+38
2473.28 3.002879087552184e+38
2473.92 3.051209422301991e+38
2474.56 3.057075603206538e+38
2475.21 3.019254848595692e+38
2475.85 2.9749790833156197e+38
2476.49 2.997561152328163e+38
2477.13 3.0497355192659114e+38
2477.77 3.0803941850518594e+38
2478.42 3.08354181345945e+38
2479.06 3.0829319641807005e+38
2479.7 3.0838839742190253e+38
2480.34 3.086470358404101e+38
2480.99 3.080176621282656e+38
2481.63 3.0678186413971718e+38
2482.27 3.0420316954681886e+38
2482.92 3.069567699834803e+38
2483.56 3.070232398762028e+38
2484.2 3.063481591937674e+38
2484.85 3.0544901445921605e+38
2485.49 3.047142287436434e+38
2486.14 3.038478504595154e+38
2486.78 3.0326350882330684e+38
2487.42 3.026454390846933e+38
2488.07 3.0166681555320283e+38
2488.71 2.9915171557249966e+38
2489.36 2.9927806272255162e+38
2490.0 2.986474589443993e+38
2490.65 2.9780514101738927e+38
2491.29 2.9684252121750414e+38
2491.94 2.9559661673681833e+38
2492.59 2.941662177856187e+38
2493.23 2.9303310618238647e+38
2493.88 2.9149425970836575e+38
2494.52 2.907059224320701e+38
2495.17 2.9188190902787554e+38
2495.82 2.9143416743093088e+38
2496.47 2.9092681022792753e+38
2497.11 2.907954314137963e+38
2497.76 2.888689335514335e+38
2498.41 2.903849385771542e+38
2499.05 2.899598667959594e+38
2499.7 2.890021812547702e+38
