WAVE FLUX
2066.17 7.023578633304978e+37
2066.71 6.996125473816661e+37
2067.24 6.938250019220976e+37
2067.78 6.994202380752407e+37
2068.31 7.037161630155727e+37
2068.85 3.872512818863918e+37
2069.39 6.963503910204623e+37
2069.92 7.032729666080377e+37
2070.46 6.616150122382513e+37
2071.0 6.9672874943926105e+37
2071.53 6.449854329284283e+37
2072.07 6.930556425027546e+37
2072.61 6.840463678032659e+37
2073.14 6.967765754262263e+37
2073.68 7.01491950171331e+37
2074.22 7.002448204040981e+37
2074.76 6.732416387218522e+37
2075.29 6.986853738103412e+37
2075.83 6.298605973659738e+37
2076.37 6.69686283940783e+37
2076.91 5.220213787257446e+37
2077.45 6.916105091490288e+37
2077.98 5.426039247763326e+37
2078.52 6.135451501851091e+37
2079.06 6.319770062914485e+37
2079.6 4.006361753782586e+37
2080.14 6.836089543754092e+37
2080.68 6.917074813807144e+37
2081.22 6.914126194831915e+37
2081.76 6.543381866549062e+37
2082.3 6.897935111443246e+37
2082.84 6.903583574102686e+37
2083.38 6.566392683678553e+37
2083.92 6.653318384610862e+37
2084.46 6.9017670460284345e+37
2085.0 3.0952421803660056e+37
2085.54 4.479481152458846e+37
2086.08 6.859012150163458e+37
2086.62 6.674247921524747e+37
2087.16 6.817851732071252e+37
2087.7 3.6278495568359296e+37
2088.24 6.765374697291952e+37
2088.78 6.7254429677842205e+37
2089.32 3.9218907769251387e+37
2089.87 5.369264012870644e+37
2090.41 6.835112751461976e+37
2090.95 3.5052984678304494e+37
2091.49 6.819709946213278e+37
2092.03 3.2593371586086786e+37
2092.57 6.124810106980337e+37
2093.12 6.794751275838644e+37
2093.66 3.4888103346597184e+37
2094.2 4.082429493063294e+37
2094.75 6.192667845240387e+37
2095.29 6.729206228667415e+37
2095.83 4.205672207449612e+37
2096.38 4.075618501106231e+37
2096.92 6.351493376864715e+37
2097.46 6.761827404283279e+37
2098.0 4.0293767609505203e+37
2098.55 4.162141768372037e+37
2099.09 6.750507205870085e+37
2099.64 6.533423239212607e+37
2100.18 6.6801255582450275e+37
2100.73 6.337040698075355e+37
2101.27 6.665345239237386e+37
2101.81 6.088777876210996e+37
2102.36 6.723878905790603e+37
2102.9 6.673077395444448e+37
2103.45 5.69141717812712e+37
2103.99 5.593871970746077e+37
2104.54 3.0644081884861283e+37
2105.08 6.7086586847952145e+37
2105.63 4.205900199643102e+37
2106.18 6.369162879818758e+37
2106.72 6.436440080197563e+37
2107.27 6.693491723226911e+37
2107.81 5.9721650777730255e+37
2108.36 5.982586065464951e+37
2108.91 5.181642693557553e+37
2109.45 5.609386441652885e+37
2110.0 6.669357907105642e+37
2110.55 6.658124587723653e+37
2111.09 6.634062087872512e+37
2111.64 6.564835085159701e+37
2112.19 6.622175523600037e+37
2112.74 6.57946879241257e+37
2113.28 6.391906610175162e+37
2113.83 6.594557262089931e+37
2114.38 5.332225585357765e+37
2114.93 5.476971376660367e+37
2115.48 5.729762637331094e+37
2116.02 6.625477567481319e+37
2116.57 6.622672979449234e+37
2117.12 5.470882791763157e+37
2117.67 6.5893184574089325e+37
2118.22 5.071670028409532e+37
2118.77 6.575409354216787e+37
2119.32 4.387320309715886e+37
2119.87 6.592649812844838e+37
2120.42 6.137227502608097e+37
2120.97 4.861936193091556e+37
2121.51 6.255553156660639e+37
2122.06 6.147096231845419e+37
2122.61 6.57750652767272e+37
2123.17 5.663249356693256e+37
2123.72 6.472751152894661e+37
2124.26 3.779473299859732e+37
2124.82 5.669133431758519e+37
2125.37 6.386526359198094e+37
2125.92 5.780024118886949e+37
2126.47 6.543352935077623e+37
2127.02 6.540100724986411e+37
2127.57 6.510672236839542e+37
2128.12 5.23646558074931e+37
2128.67 6.4534901804589635e+37
2129.23 6.431811233155088e+37
2129.78 6.493066702347431e+37
2130.33 4.843578912517122e+37
2130.88 6.4852859832441025e+37
2131.43 6.279032503058007e+37
2131.99 6.467244455813367e+37
2132.54 6.05968925583228e+37
2133.09 6.468721184463526e+37
2133.65 6.451079514525943e+37
2134.2 6.44325108313782e+37
2134.75 6.432397489959359e+37
2135.3 6.437427650893445e+37
2135.86 6.410826311030863e+37
2136.41 6.43923981187727e+37
2136.97 4.449508047170555e+37
2137.52 6.290414502682294e+37
2138.07 3.6409150628484576e+37
2138.63 5.777167693327234e+37
2139.18 6.397741192492428e+37
2139.74 6.174265322360677e+37
2140.29 6.258885491908828e+37
2140.84 6.401234954458715e+37
2141.4 5.935958487406828e+37
2141.96 5.382386448991025e+37
2142.51 6.3516551429499905e+37
2143.06 6.311821601977753e+37
2143.62 5.520656494957426e+37
2144.18 3.5600449645965275e+37
2144.73 6.184887994248908e+37
2145.29 5.914318985967753e+37
2145.84 6.364404111115167e+37
2146.4 5.915392455927743e+37
2146.96 4.792363576461074e+37
2147.51 6.35859777891728e+37
2148.07 6.338057758126752e+37
2148.63 4.277079560235388e+37
2149.18 6.095460830310024e+37
2149.74 6.330379206143924e+37
2150.3 6.088104890900266e+37
2150.85 6.338943403885368e+37
2151.41 6.135868124304059e+37
2151.97 6.33632698980887e+37
2152.53 3.4337465380768107e+37
2153.08 6.168625502619322e+37
2153.64 6.321411560138176e+37
2154.2 6.324421141686387e+37
2154.76 6.179697883692907e+37
2155.32 6.218244833169655e+37
2155.88 6.314221405647413e+37
2156.44 6.2539395395156135e+37
2156.99 6.152661736284437e+37
2157.55 6.297329680832063e+37
2158.11 6.276140345294348e+37
2158.67 5.939318132262145e+37
2159.23 4.0080455248005387e+37
2159.79 6.134258509346117e+37
2160.35 6.141466336116873e+37
2160.91 6.268372263574538e+37
2161.47 6.155042610300465e+37
2162.03 4.2364461305458333e+37
2162.59 5.612063669477299e+37
2163.15 6.237804719318168e+37
2163.71 5.315482016999426e+37
2164.27 6.238016821391687e+37
2164.83 6.08683794752623e+37
2165.4 6.228409714713587e+37
2165.96 5.701512456119422e+37
2166.52 6.213870919499863e+37
2167.08 6.131335235399942e+37
2167.64 3.3662281538290744e+37
2168.2 6.203853439321319e+37
2168.76 5.546076906625e+37
2169.33 6.164818843318676e+37
2169.89 6.15349327780688e+37
2170.45 5.1048408318742695e+37
2171.01 6.181497474093588e+37
2171.58 5.706177320174346e+37
2172.14 6.174737133587795e+37
2172.7 6.125219050789578e+37
2173.27 6.167248112923962e+37
2173.83 6.0967221203967745e+37
2174.39 5.769029255839144e+37
2174.96 5.885573143743242e+37
2175.52 5.966506620983657e+37
2176.08 6.072084482987331e+37
2176.65 6.110076230998962e+37
2177.21 6.112787765964159e+37
2177.78 6.084956198718927e+37
2178.34 6.115414778563218e+37
2178.91 6.118406694903725e+37
2179.47 5.988098197661584e+37
2180.03 5.774116757955649e+37
2180.6 6.071013601132377e+37
2181.17 3.512296186269593e+37
2181.73 6.088356564646395e+37
2182.3 6.084292991006442e+37
2182.86 6.020422827086398e+37
2183.43 5.49828055445214e+37
2183.99 6.069621752739146e+37
2184.56 5.68631942860963e+37
2185.12 6.055998260158479e+37
2185.69 4.8887222909552115e+37
2186.26 5.191337321568267e+37
2186.82 6.038538069037721e+37
2187.39 5.671907598854345e+37
2187.96 6.031881416306621e+37
2188.53 5.612687908884799e+37
2189.09 5.983617222519872e+37
2189.66 5.983573672706043e+37
2190.23 6.035281233293161e+37
2190.79 5.119925293568425e+37
2191.36 5.488174821516583e+37
2191.93 4.605238150546268e+37
2192.5 6.026989695958357e+37
2193.07 6.004421403231022e+37
2193.64 5.911831424118864e+37
2194.21 5.768602440533276e+37
2194.77 6.017794116161983e+37
2195.34 5.9544275058657805e+37
2195.91 5.989100934539394e+37
2196.48 5.530704254602854e+37
2197.05 5.98386225245156e+37
2197.62 5.99011130433615e+37
2198.19 5.971706030305659e+37
2198.76 5.972788616977342e+37
2199.33 4.950492215965435e+37
2199.9 5.883107852363255e+37
2200.47 5.971274165902454e+37
2201.04 5.910167522596717e+37
2201.61 5.850628362001332e+37
2202.18 5.575587754660238e+37
2202.75 5.828308097567737e+37
2203.32 5.918637944073151e+37
2203.89 4.955635845176919e+37
2204.46 5.338817852554875e+37
2205.03 5.891079274583009e+37
2205.61 5.926831179182472e+37
2206.18 5.882601909629425e+37
2206.75 5.866218407283436e+37
2207.32 5.808266069878044e+37
2207.89 5.905180022826493e+37
2208.47 5.808836710231713e+37
2209.04 5.844989924018453e+37
2209.61 3.294476259524074e+37
2210.18 5.884918665131474e+37
2210.76 4.9504677448830155e+37
2211.33 5.708130865990858e+37
2211.9 5.749902020958828e+37
2212.48 5.859153442208566e+37
2213.05 5.554634167671044e+37
2213.62 5.849427445424719e+37
2214.2 5.844074519173034e+37
2214.77 5.76649542517434e+37
2215.34 5.2568632268254315e+37
2215.92 5.023225959157132e+37
2216.49 5.586556152726048e+37
2217.07 5.684388782274211e+37
2217.64 5.779627380278121e+37
2218.22 4.797803202586562e+37
2218.79 5.657712543015595e+37
2219.37 5.204515944957353e+37
2219.94 5.788180143812128e+37
2220.52 5.752231468076454e+37
2221.09 5.566664211831471e+37
2221.67 5.763558958360141e+37
2222.25 5.77570521263914e+37
2222.82 5.713993080237564e+37
2223.4 5.760863436844847e+37
2223.97 5.75668754290318e+37
2224.55 5.753045745416681e+37
2225.13 5.717522260181833e+37
2225.7 5.57447786253228e+37
2226.28 5.733666322205823e+37
2226.86 5.742816953817189e+37
2227.43 4.449983079007987e+37
2228.01 5.503392779627878e+37
2228.59 5.183719908645799e+37
2229.17 5.388250442335063e+37
2229.74 5.725364626850611e+37
2230.32 5.647529737377473e+37
2230.9 5.692281003491302e+37
2231.48 5.726434475377685e+37
2232.06 5.709528354330379e+37
2232.64 5.6783004255679805e+37
2233.21 4.997277882380404e+37
2233.79 5.6713239102215225e+37
2234.37 4.767041219578727e+37
2234.95 5.686813330309466e+37
2235.53 5.706225768310138e+37
2236.11 5.703378089312055e+37
2236.69 4.066157304417764e+37
2237.27 5.6931037936896915e+37
2237.85 5.67056230977055e+37
2238.43 5.25882738122525e+37
2239.01 5.228862048935179e+37
2239.59 5.673016152631454e+37
2240.17 5.593955585526386e+37
2240.75 5.664872131902224e+37
2241.33 5.658532392497725e+37
2241.91 5.654664413067842e+37
2242.49 5.620103390594956e+37
2243.07 5.642259150637117e+37
2243.66 5.639830063105889e+37
2244.24 5.449651033743911e+37
2244.82 4.361625848305353e+37
2245.4 5.595094656216023e+37
2245.98 5.621783240574996e+37
2246.56 5.497993449454865e+37
2247.15 5.6079827267629665e+37
2247.73 5.603464624277493e+37
2248.31 5.303520547352117e+37
2248.89 5.564653414836353e+37
2249.48 5.555011635823723e+37
2250.06 5.584990637924232e+37
2250.64 5.550934536409355e+37
2251.23 5.57548126665936e+37
2251.81 5.313370082379309e+37
2252.39 5.531418142048302e+37
2252.98 4.487540290329253e+37
2253.56 5.319932677451723e+37
2254.15 5.553021798905832e+37
2254.73 5.531047397093385e+37
2255.31 5.545046595689638e+37
2255.9 5.50712245140079e+37
2256.48 5.408233715814071e+37
2257.07 5.526605896163067e+37
2257.65 5.523928731369205e+37
2258.24 4.467065112030677e+37
2258.82 5.407555080359979e+37
2259.41 5.254518698964684e+37
2260.0 5.507772687712014e+37
2260.58 5.443282760387091e+37
2261.17 5.077846830433877e+37
2261.75 5.511093012911317e+37
2262.34 3.5005752043630673e+37
2262.93 5.504610060686439e+37
2263.51 5.414448078088604e+37
2264.1 5.463475375216108e+37
2264.69 5.497388488189344e+37
2265.27 5.413065540259438e+37
2265.86 5.363459569146204e+37
2266.45 5.485268285430333e+37
2267.03 5.475850877145302e+37
2267.62 5.481534406428477e+37
2268.21 4.487785726625184e+37
2268.8 5.463009909842813e+37
2269.39 5.46995043258693e+37
2269.97 5.40860912240871e+37
2270.56 5.46423287655465e+37
2271.15 5.460124526129816e+37
2271.74 5.429878870457499e+37
2272.33 5.380724979693953e+37
2272.92 5.446305374436872e+37
2273.51 5.445460495070639e+37
2274.09 4.669857573058488e+37
2274.68 5.44001525515811e+37
2275.27 5.438045514390501e+37
2275.86 5.354994143329896e+37
2276.45 5.398388264902238e+37
2277.04 4.921212281818945e+37
2277.63 4.8743218260544785e+37
2278.22 4.81623830135565e+37
2278.81 5.419840299681011e+37
2279.41 5.282156178349307e+37
2280.0 5.39695979508401e+37
2280.59 5.347109545726844e+37
2281.18 5.400977236504112e+37
2281.77 5.378710375191401e+37
2282.36 5.400902690567322e+37
2282.95 5.388780517175503e+37
2283.54 5.393761980857419e+37
2284.14 5.364004310337939e+37
2284.73 5.354173910438204e+37
2285.32 5.311172849190803e+37
2285.91 5.378760450477002e+37
2286.5 5.370023896798807e+37
2287.1 5.277188611529165e+37
2287.69 4.500111190989819e+37
2288.28 5.300462062752717e+37
2288.88 5.350174838712195e+37
2289.47 5.34393119253533e+37
2290.06 5.158627223428458e+37
2290.66 5.324123371960633e+37
2291.25 5.1914941458820875e+37
2291.84 5.318054412301592e+37
2292.44 5.152206763807154e+37
2293.03 5.295540728215013e+37
2293.63 5.192293751018144e+37
2294.22 5.271780931346187e+37
2294.81 5.196626628300551e+37
2295.41 5.253196460667824e+37
2296.0 5.25055481487299e+37
2296.6 3.957994052138427e+37
2297.2 5.01751633318786e+37
2297.79 2.9745496471729865e+37
2298.39 5.293492096511729e+37
2298.98 5.128846934480573e+37
2299.58 5.129666707630595e+37
2300.17 5.270287892760606e+37
2300.77 5.172363633942495e+37
2301.37 5.242337607992266e+37
2301.96 5.256885120154172e+37
2302.56 5.223104679688949e+37
2303.16 5.167255134385309e+37
2303.75 4.53225482737304e+37
2304.35 5.238058377712342e+37
2304.95 5.232912816132488e+37
2305.54 5.226159894291055e+37
2306.14 5.225785352022163e+37
2306.74 5.172384219081248e+37
2307.34 4.725586517862345e+37
2307.94 5.198563948928069e+37
2308.53 5.167375296877289e+37
2309.13 5.188399254176513e+37
2309.73 5.197564725027581e+37
2310.33 5.192228296962818e+37
2310.93 5.177811523685924e+37
2311.53 5.171365359626825e+37
2312.13 5.168829887519456e+37
2312.73 5.156088024223062e+37
2313.32 4.967266740979248e+37
2313.93 4.389057656812884e+37
2314.52 5.1101071424576145e+37
2315.12 5.151759662665685e+37
2315.72 5.138033996294065e+37
2316.32 4.17125572781272e+37
2316.93 4.944472223478532e+37
2317.52 4.952813651147953e+37
2318.13 5.0505020186951085e+37
2318.73 5.054191585508466e+37
2319.33 5.074600010564663e+37
2319.93 3.309715306977371e+37
2320.53 5.0506159364624435e+37
2321.13 5.057836069916618e+37
2321.73 5.051813447949154e+37
2322.33 4.585210469005932e+37
2322.94 4.1728034468273583e+37
2323.54 5.013483208812055e+37
2324.14 5.005081776203676e+37
2324.74 4.873690328593334e+37
2325.35 4.989633963149384e+37
2325.95 4.987015352482785e+37
2326.55 4.910504366014404e+37
2327.16 4.97035102411934e+37
2327.76 4.622593660248615e+37
2328.36 4.0914851085351833e+37
2328.97 5.00305809532842e+37
2329.57 5.005375150899179e+37
2330.17 4.985072040662511e+37
2330.78 4.89845351178131e+37
2331.38 4.884078321279238e+37
2331.98 4.031584285830971e+37
2332.59 5.000166933895833e+37
2333.19 3.9520234443487487e+37
2333.8 4.874053161996944e+37
2334.4 4.984037826932269e+37
2335.01 4.831822013082908e+37
2335.61 4.986359693158971e+37
2336.22 5.004972007368514e+37
2336.82 5.003258884193688e+37
2337.43 4.265372359450233e+37
2338.03 4.995021678418763e+37
2338.64 4.607365286460626e+37
2339.25 4.710350325200407e+37
2339.85 4.830376807943216e+37
2340.46 4.902968399746654e+37
2341.07 4.530059653537903e+37
2341.67 4.932033245228088e+37
2342.28 4.956362043741759e+37
2342.89 4.960593731894141e+37
2343.5 4.950132276045032e+37
2344.1 4.815951743575317e+37
2344.71 4.848276458285251e+37
2345.32 4.938237873871246e+37
2345.93 4.878141084576792e+37
2346.53 4.94621472984962e+37
2347.14 4.919812394347332e+37
2347.75 4.2838114639784085e+37
2348.36 4.893902012294971e+37
2348.97 4.658128008584756e+37
2349.58 4.9319752399336e+37
2350.19 4.930975960665451e+37
2350.79 4.921582753780125e+37
2351.4 4.922046041896743e+37
2352.01 4.839065464951142e+37
2352.62 4.922291622410432e+37
2353.23 4.683415912321114e+37
2353.84 4.919824282224327e+37
2354.45 4.31095879998629e+37
2355.06 4.769349325814473e+37
2355.67 4.825580286543007e+37
2356.28 4.9046292088857525e+37
2356.89 4.875872093316778e+37
2357.5 4.895755465722966e+37
2358.12 4.819639900424159e+37
2358.73 4.773458379742633e+37
2359.34 4.880812730739295e+37
2359.95 4.803195962900596e+37
2360.56 4.852128670164255e+37
2361.17 4.8042315767878775e+37
2361.78 4.843371622643611e+37
2362.4 4.826249796267363e+37
2363.01 4.793640937864544e+37
2363.62 4.807656713528571e+37
2364.24 4.693379843695915e+37
2364.85 4.839037515175204e+37
2365.46 4.731286942703995e+37
2366.07 4.720324129057953e+37
2366.69 4.369726913746607e+37
2367.3 4.738044753003836e+37
2367.91 4.818865244919271e+37
2368.53 4.818431328521653e+37
2369.14 4.807584825677279e+37
2369.76 4.759129111628274e+37
2370.37 4.806063087461962e+37
2370.98 4.666655669124454e+37
2371.6 4.2016033536535084e+37
2372.21 4.799447362306044e+37
2372.83 4.791083396575181e+37
2373.44 4.779416719627753e+37
2374.06 4.789106146227676e+37
2374.67 3.8011883302042627e+37
2375.29 4.785034619369595e+37
2375.91 4.6444176766220375e+37
2376.52 4.748987440698665e+37
2377.14 4.254037188977251e+37
2377.75 4.768537547102278e+37
2378.37 4.763811523695242e+37
2378.99 4.739983085168879e+37
2379.6 4.744525243865419e+37
2380.22 4.745573354404246e+37
2380.83 4.665602302595345e+37
2381.45 4.612334679423681e+37
2382.07 4.736834814428438e+37
2382.69 4.39549755653407e+37
2383.3 4.68484084622811e+37
2383.92 4.577481326833754e+37
2384.54 4.714249057832549e+37
2385.16 4.44333393880263e+37
2385.78 4.6656495946401175e+37
2386.4 4.572604573214397e+37
2387.01 4.336838926755199e+37
2387.63 4.706735950236912e+37
2388.25 4.698679572970598e+37
2388.87 4.693563515391083e+37
2389.49 4.589482434958316e+37
2390.11 4.4715263648016645e+37
2390.73 4.697655781138345e+37
2391.35 4.693393425895432e+37
2391.97 4.670412509947371e+37
2392.59 4.691639743180473e+37
2393.21 4.6800379728950675e+37
2393.83 4.688240971303412e+37
2394.45 4.523168260493872e+37
2395.07 4.679874691251043e+37
2395.69 4.660996183201284e+37
2396.31 4.3091342152302495e+37
2396.93 4.662297309647413e+37
2397.55 4.503508173338682e+37
2398.17 4.659202662640626e+37
2398.79 4.410019304301593e+37
2399.42 4.606938090740541e+37
2400.04 4.468374839563492e+37
2400.66 4.610542287330977e+37
2401.28 4.640091551412138e+37
2401.91 4.6241320307625e+37
2402.53 4.402486088129254e+37
2403.15 4.1816336475440235e+37
2403.77 4.61510192113347e+37
2404.4 4.276021008532364e+37
2405.02 4.597380919132104e+37
2405.64 4.2746020042358235e+37
2406.27 4.606530896018202e+37
2406.89 4.592687634195578e+37
2407.51 4.523346262020052e+37
2408.14 4.52459640664154e+37
2408.76 4.437995437041638e+37
2409.39 4.566904110420592e+37
2410.01 4.1555406151622027e+37
2410.64 4.587835377114431e+37
2411.26 4.325732514135949e+37
2411.89 4.471056208623912e+37
2412.51 4.575300875707891e+37
2413.14 4.56910290753279e+37
2413.76 4.568364221008881e+37
2414.39 4.477318962848528e+37
2415.01 4.568042077995927e+37
2415.64 4.56091019911795e+37
2416.26 4.564469768636485e+37
2416.89 4.439093232019527e+37
2417.52 4.543747959365652e+37
2418.14 4.556918049110691e+37
2418.77 4.550637482110487e+37
2419.4 3.2527799803282407e+37
2420.02 4.549790389859095e+37
2420.65 4.538302512816511e+37
2421.28 4.477699214923067e+37
2421.91 4.479504893010019e+37
2422.53 4.539088913985338e+37
2423.16 4.532033391738325e+37
2423.79 4.467917971918643e+37
2424.42 4.249616067542951e+37
2425.05 4.476296332992735e+37
2425.68 4.52617991904194e+37
2426.3 4.5076048903109675e+37
2426.93 4.511166338801809e+37
2427.56 4.513226826495707e+37
2428.19 4.5084227668686755e+37
2428.82 4.501169222987868e+37
2429.45 4.352253879531026e+37
2430.08 4.43340684808019e+37
2430.71 4.419243405023521e+37
2431.34 4.487198256685887e+37
2431.97 4.2452410354452025e+37
2432.6 4.478422330470727e+37
2433.23 4.471849573243393e+37
2433.86 4.256669803995369e+37
2434.49 4.458087830376178e+37
2435.12 4.427042651040174e+37
2435.75 4.366917792192755e+37
2436.39 4.456329098546313e+37
2437.02 4.440578898701505e+37
2437.65 4.448538222382737e+37
2438.28 4.412080146063012e+37
2438.91 3.1344688272987704e+37
2439.54 4.4430963484339665e+37
2440.18 4.41307397498559e+37
2440.81 4.367061176246835e+37
2441.44 4.389390807189194e+37
2442.07 4.397257059451643e+37
2442.71 4.439079912048655e+37
2443.34 4.43611198709812e+37
2443.97 4.416772201613492e+37
2444.61 4.430901935287897e+37
2445.24 4.253306980113358e+37
2445.88 4.374632747550764e+37
2446.51 4.336586634260242e+37
2447.14 4.366575677157658e+37
2447.78 4.4075005358566605e+37
2448.41 4.363247436503494e+37
2449.05 3.92378405861712e+37
2449.68 4.4074842289875405e+37
2450.32 4.0469462063807785e+37
2450.95 4.367136293369662e+37
2451.59 4.39621791934634e+37
2452.22 4.388834600441589e+37
2452.86 4.388524314531754e+37
2453.49 4.3867977476712115e+37
2454.13 4.383258628817207e+37
2454.76 4.364952867225319e+37
2455.4 4.318649804104609e+37
2456.04 4.363231033759395e+37
2456.67 4.343609397013952e+37
2457.31 4.25234251074415e+37
2457.95 4.363300057246381e+37
2458.58 4.344673965565502e+37
2459.22 4.356762628358893e+37
2459.86 4.328311698379111e+37
2460.5 4.293134530836756e+37
2461.14 4.256383653622594e+37
2461.77 4.1143291285260217e+37
2462.41 4.314458929357948e+37
2463.05 4.322784294487865e+37
2463.69 3.96086708433053e+37
2464.33 4.329822862729762e+37
2464.96 4.326524706558383e+37
2465.6 4.255022893369601e+37
2466.24 4.317855428116037e+37
2466.88 4.312488888877514e+37
2467.52 4.215956663094935e+37
2468.16 4.2833276248605035e+37
2468.8 4.304135190731325e+37
2469.44 4.300857880044166e+37
2470.08 4.261394275956254e+37
2470.72 4.289776115506669e+37
2471.36 4.2172319365822275e+37
2472.0 4.27940577991003e+37
2472.64 4.235754670787014e+37
2473.28 4.079924027212319e+37
2473.92 4.258662887540371e+37
2474.56 4.261781134596997e+37
2475.21 4.266277625419411e+37
2475.85 4.215778603648e+37
2476.49 4.263405649616361e+37
2477.13 4.255754747124674e+37
2477.77 4.259651074179191e+37
2478.42 4.2295729031743255e+37
2479.06 4.220928170944472e+37
2479.7 4.248755337414765e+37
2480.34 4.2494225744667653e+37
2480.99 4.1840974335217246e+37
2481.63 4.1850421885641466e+37
2482.27 4.080937224975708e+37
2482.92 4.151295783377533e+37
2483.56 4.213946451794808e+37
2484.2 4.217998350807234e+37
2484.85 4.1975680190446474e+37
2485.49 4.217766769210237e+37
2486.14 4.2235716649612935e+37
2486.78 4.221708236460898e+37
2487.42 4.2186842844288435e+37
2488.07 4.201640568546778e+37
2488.71 3.9791844077459816e+37
2489.36 4.2025713992741643e+37
2490.0 4.197917946011344e+37
2490.65 4.165708056421792e+37
2491.29 4.1816082196729937e+37
2491.94 4.1801482618274437e+37
2492.59 4.1801312732022855e+37
2493.23 4.1612282790646133e+37
2493.88 4.017287013186703e+37
2494.52 4.1599947032283555e+37
2495.17 4.1631780206077047e+37
2495.82 4.1626851375201855e+37
2496.47 4.154447656154537e+37
2497.11 4.153754812961941e+37
2497.76 3.9956947708542755e+37
2498.41 4.1503790102518763e+37
2499.05 4.0835618668684967e+37
2499.7 4.0178137054757614e+37
