WAVE FLUX
2067.24 4.37213049838584e+38
2067.78 4.3694839975029284e+38
2068.31 4.367049819106844e+38
2068.85 4.084276478591905e+38
2069.39 4.356142668467282e+38
2069.92 4.356121797981862e+38
2070.46 4.3378739264865426e+38
2071.0 4.343839918682612e+38
2071.53 4.316697912550835e+38
2072.07 4.334993927207426e+38
2072.61 4.3203139182211975e+38
2073.14 4.332345415358762e+38
2073.68 4.329421165529216e+38
2074.22 4.3254029413093136e+38
2074.76 4.300047778547704e+38
2075.29 4.317784402972254e+38
2075.83 4.284672309611541e+38
2076.37 4.299463308631942e+38
2076.91 4.2193043745827435e+38
2077.45 4.285262587936834e+38
2077.98 4.1964783534021876e+38
2078.52 4.2668907208986816e+38
2079.06 4.2682321026778205e+38
2079.6 4.026006856089149e+38
2080.14 4.214547635522174e+38
2080.68 4.279838667183296e+38
2081.22 4.269075189890485e+38
2081.76 4.260398119257481e+38
2082.3 4.268119192542879e+38
2082.84 4.264644835604302e+38
2083.38 4.2145302205000885e+38
2083.92 4.175566942179299e+38
2084.46 4.2531598299955385e+38
2085.0 3.95228205672838e+38
2085.54 4.13137038846971e+38
2086.08 4.239750582761796e+38
2086.62 4.129680558373246e+38
2087.16 4.2329445962066015e+38
2087.7 4.0377430994340154e+38
2088.24 4.214099226559523e+38
2088.78 4.2182353383014446e+38
2089.32 4.060007429477288e+38
2089.87 4.157687320206608e+38
2090.41 4.211024768910466e+38
2090.95 3.9661007397418935e+38
2091.49 4.2033897492366135e+38
2092.03 3.943170487868011e+38
2092.57 3.823767019429851e+38
2093.12 4.190311052872223e+38
2093.66 3.98173249021903e+38
2094.2 4.042107595385751e+38
2094.75 4.161526170377021e+38
2095.29 4.174249164841488e+38
2095.83 4.044958610079228e+38
2096.38 4.0309625508668005e+38
2096.92 4.1534063694143016e+38
2097.46 4.1622681903549906e+38
2098.0 4.0193485558313166e+38
2098.55 3.88758811310509e+38
2099.09 4.150838183382645e+38
2099.64 4.136379013739219e+38
2100.18 4.141673236146759e+38
2100.73 4.080001299318852e+38
2101.27 4.133764723774182e+38
2101.81 4.108858471716465e+38
2102.36 4.128341095818345e+38
2102.9 4.12354699253518e+38
2103.45 3.902790915950885e+38
2103.99 4.066592062813763e+38
2104.54 3.720787716088149e+38
2105.08 4.10563336114079e+38
2105.63 3.980287057839435e+38
2106.18 4.0915569306662325e+38
2106.72 4.091040610763716e+38
2107.27 4.095509534186594e+38
2107.81 4.0651172943713646e+38
2108.36 4.012889291478726e+38
2108.91 3.967082651900081e+38
2109.45 4.0422792278336694e+38
2110.0 4.077278028280232e+38
2110.55 4.073092911073046e+38
2111.09 4.068921384903987e+38
2111.64 4.06352780250381e+38
2112.19 4.061038858186504e+38
2112.74 4.056122171731028e+38
2113.28 4.038647084593486e+38
2113.83 4.050137179788144e+38
2114.38 3.98770970398542e+38
2114.93 3.967412068572541e+38
2115.48 4.000562483916984e+38
2116.02 4.036321974017417e+38
2116.57 4.0332904353403595e+38
2117.12 3.987339027997552e+38
2117.67 4.022136485247539e+38
2118.22 3.915709065847368e+38
2118.77 4.0181301746784946e+38
2119.32 3.910187302441446e+38
2119.87 4.011816799528406e+38
2120.42 3.9935083520684204e+38
2120.97 3.910552081725453e+38
2121.51 3.991467089858434e+38
2122.06 3.977461423413025e+38
2122.61 3.993644219561903e+38
2123.17 3.954956503593369e+38
2123.72 3.982584992001146e+38
2124.26 3.8308874943129954e+38
2124.82 3.948040996520162e+38
2125.37 3.9702231132794134e+38
2125.92 3.944737836439265e+38
2126.47 3.9934785015012004e+38
2127.02 3.96492090936977e+38
2127.57 3.957197072727452e+38
2128.12 3.6785003557656e+38
2128.67 3.952063357053742e+38
2129.23 3.941902984992776e+38
2129.78 3.894296123737709e+38
2130.33 3.860308257524929e+38
2130.88 3.937630605170948e+38
2131.43 3.71559124314178e+38
2131.99 3.837247609267201e+38
2132.54 3.913476476692523e+38
2133.09 3.924692214381806e+38
2133.65 3.9120771700621214e+38
2134.2 3.907871133615027e+38
2134.75 3.736741259234795e+38
2135.3 3.908551091087027e+38
2135.86 3.901732493085612e+38
2136.41 3.9023857844816546e+38
2136.97 3.812693040103786e+38
2137.52 3.8914772578777984e+38
2138.07 3.7247499616587214e+38
2138.63 3.8448436199812544e+38
2139.18 3.882766310121138e+38
2139.74 3.854541735309677e+38
2140.29 3.87280177734737e+38
2140.84 3.8742510370505155e+38
2141.4 3.844847979517573e+38
2141.96 3.818919989204307e+38
2142.51 3.862361904013564e+38
2143.06 3.841097600827268e+38
2143.62 3.818797629204991e+38
2144.18 3.680763531636179e+38
2144.73 3.8444145413205665e+38
2145.29 3.833111280547198e+38
2145.84 3.843029035718378e+38
2146.4 3.827937385282832e+38
2146.96 3.7724714013287004e+38
2147.51 3.833876423778303e+38
2148.07 3.824187558615833e+38
2148.63 3.7228044940845215e+38
2149.18 3.3651335120014393e+38
2149.74 3.817537289337012e+38
2150.3 3.6371754200189604e+38
2150.85 3.783260389044978e+38
2151.41 3.8007310243454175e+38
2151.97 3.80511695323775e+38
2152.53 3.634283937892045e+38
2153.08 3.795340352790079e+38
2153.64 3.794997689952888e+38
2154.2 3.7914233021704876e+38
2154.76 3.7831451564670684e+38
2155.32 3.782454448178741e+38
2155.88 3.781415317428467e+38
2156.44 3.777678745922664e+38
2156.99 3.769438814077666e+38
2157.55 3.770398765718889e+38
2158.11 3.76641214925819e+38
2158.67 3.752739086392579e+38
2159.23 3.6515636086303444e+38
2159.79 3.739636077889343e+38
2160.35 3.617926858173603e+38
2160.91 3.749386363042771e+38
2161.47 3.5673899071363325e+38
2162.03 3.6489753879103975e+38
2162.59 3.712797473679826e+38
2163.15 3.699742996121821e+38
2163.71 3.232077935929595e+38
2164.27 3.718536624020789e+38
2164.83 3.7201656031425545e+38
2165.4 3.7211003752107894e+38
2165.96 3.0408257632738943e+38
2166.52 3.7144255510458464e+38
2167.08 3.708358830703504e+38
2167.64 3.5420265708743546e+38
2168.2 3.703666296127126e+38
2168.76 3.678509271096208e+38
2169.33 3.697181397647061e+38
2169.89 3.68867766378825e+38
2170.45 3.643179952604109e+38
2171.01 3.686892813522579e+38
2171.58 3.669182359148057e+38
2172.14 3.680180554725057e+38
2172.7 3.6748441595733585e+38
2173.27 3.6732257637842106e+38
2173.83 3.666716754823701e+38
2174.39 3.652305313019566e+38
2174.96 3.338840558570714e+38
2175.52 3.650609111536243e+38
2176.08 3.643467979524324e+38
2176.65 3.652611419394224e+38
2177.21 3.6470610823000504e+38
2177.78 3.6397494772633106e+38
2178.34 3.365200910214783e+38
2178.91 3.6398995002615446e+38
2179.47 3.479355773863629e+38
2180.03 3.6179141368191495e+38
2180.6 3.627075204291843e+38
2181.17 3.4847757404881095e+38
2181.73 3.619463173886415e+38
2182.3 3.619448288433513e+38
2182.86 3.499303767670775e+38
2183.43 3.591201698705537e+38
2183.99 3.6083529105509544e+38
2184.56 3.593991946006578e+38
2185.12 3.602186952522045e+38
2185.69 3.5422913712603076e+38
2186.26 3.5601007047234264e+38
2186.82 3.590801044089852e+38
2187.39 2.9396070751631e+38
2187.96 3.458017562104837e+38
2188.53 3.568577020462172e+38
2189.09 3.5542176116114786e+38
2189.66 3.5522361838259976e+38
2190.23 3.5732188992282005e+38
2190.79 3.492677387893316e+38
2191.36 3.54744932486694e+38
2191.93 3.503998385481066e+38
2192.5 3.560750662572217e+38
2193.07 3.548781001262157e+38
2193.64 3.5509683741024074e+38
2194.21 3.543026319879753e+38
2194.77 3.54766838670016e+38
2195.34 3.5425870538512076e+38
2195.91 3.540772418821625e+38
2196.48 3.485984608393258e+38
2197.05 3.5339702247429154e+38
2197.62 3.5275264273176914e+38
2198.19 3.523202741463273e+38
2198.76 3.515968403000369e+38
2199.33 3.473459672446609e+38
2199.9 3.514467467950615e+38
2200.47 3.514687875931524e+38
2201.04 3.492882433913903e+38
2201.61 3.505509448012821e+38
2202.18 3.48648888429325e+38
2202.75 3.4976423349370526e+38
2203.32 3.4977799020744936e+38
2203.89 3.448970884132799e+38
2204.46 3.471015453646156e+38
2205.03 3.489020614022815e+38
2205.61 3.487702127146099e+38
2206.18 3.481178653640123e+38
2206.75 3.476027521601011e+38
2207.32 3.464176967399923e+38
2207.89 3.4759770652444414e+38
2208.47 3.470664188578935e+38
2209.04 3.465128658403469e+38
2209.61 3.3132644676009202e+38
2210.18 3.463879779236752e+38
2210.76 3.4197816353149424e+38
2211.33 3.453067122707646e+38
2211.9 3.451609328647916e+38
2212.48 3.442366475903181e+38
2213.05 3.4401204929179784e+38
2213.62 3.4459595391224195e+38
2214.2 3.443146865175257e+38
2214.77 3.409667297140532e+38
2215.34 2.7947208147291755e+38
2215.92 3.401603638739427e+38
2216.49 3.4241286203055716e+38
2217.07 3.410399715484413e+38
2217.64 3.4248502157800264e+38
2218.22 3.3794554996251374e+38
2218.79 3.415489606397428e+38
2219.37 3.3956901375583933e+38
2219.94 3.4111767746633985e+38
2220.52 3.3971853841515705e+38
2221.09 3.3841168976725277e+38
2221.67 3.404084349778448e+38
2222.25 3.4023206171133598e+38
2222.82 3.3975922014568355e+38
2223.4 3.395987715711727e+38
2223.97 3.3930640787788814e+38
2224.55 3.3902119970370912e+38
2225.13 3.3828412581893147e+38
2225.7 3.379539089869529e+38
2226.28 3.3826897843365463e+38
2226.86 3.3799232373070593e+38
2227.43 3.3026503437098003e+38
2228.01 3.367341766868606e+38
2228.59 3.354221704884572e+38
2229.17 3.358275336517645e+38
2229.74 3.3666032001099454e+38
2230.32 3.3612158448928975e+38
2230.9 3.3321215834725315e+38
2231.48 3.358963189657388e+38
2232.06 3.3558274067454077e+38
2232.64 3.352385518049894e+38
2233.21 3.3269739113976864e+38
2233.79 3.3452121820849463e+38
2234.37 3.31137153478679e+38
2234.95 3.3429672339971496e+38
2235.53 3.3398448754586935e+38
2236.11 3.337493578721189e+38
2236.69 3.2554014229218696e+38
2237.27 3.331490861290544e+38
2237.85 3.3288380785080267e+38
2238.43 3.3127348935088076e+38
2239.01 3.3084201772632874e+38
2239.59 3.3200498643728505e+38
2240.17 3.314809075570952e+38
2240.75 3.3149150164175787e+38
2241.33 3.311816349405254e+38
2241.91 3.308948893796309e+38
2242.49 3.300151218258749e+38
2243.07 3.3029164515729152e+38
2243.66 3.300427216618095e+38
2244.24 3.291954628991012e+38
2244.82 3.2206793523882026e+38
2245.4 3.2906455426038648e+38
2245.98 3.2893848357954696e+38
2246.56 3.283131173545235e+38
2247.15 3.2834514865572367e+38
2247.73 3.280303942369462e+38
2248.31 3.2652582449194428e+38
2248.89 3.274544904829554e+38
2249.48 3.2702667898625057e+38
2250.06 3.2692379584661577e+38
2250.64 3.2648245562636674e+38
2251.23 3.2644647244623456e+38
2251.81 3.2535330932363017e+38
2252.39 3.2565551977531633e+38
2252.98 3.2163290506212257e+38
2253.56 2.714023610837773e+38
2254.15 3.249418007161609e+38
2254.73 3.182062194200392e+38
2255.31 3.2455007318305584e+38
2255.9 3.2403622978781707e+38
2256.48 3.228914540942328e+38
2257.07 3.2362222641660866e+38
2257.65 3.23304131408511e+38
2258.24 3.1785787557508736e+38
2258.82 3.2257137246606244e+38
2259.41 3.218010638501825e+38
2260.0 3.2229168006161925e+38
2260.58 3.2191546318495876e+38
2261.17 3.2050395176524146e+38
2261.75 3.21570399543658e+38
2262.34 3.1166465048954906e+38
2262.93 3.2098814534145814e+38
2263.51 3.2037717552716365e+38
2264.1 3.20341309234977e+38
2264.69 3.19311301087407e+38
2265.27 3.1899712017800867e+38
2265.86 3.1573158996779843e+38
2266.45 3.194326292043435e+38
2267.03 3.1908151623597992e+38
2267.62 3.1890609345861092e+38
2268.21 3.150604965741649e+38
2268.8 3.1826952352004676e+38
2269.39 3.1810179506881707e+38
2269.97 3.1770080858692692e+38
2270.56 3.1759913936384157e+38
2271.15 3.173586051936376e+38
2271.74 3.1702331697478708e+38
2272.33 3.166227361372721e+38
2272.92 3.165431753481611e+38
2273.51 3.163397569626845e+38
2274.09 3.1294335704028616e+38
2274.68 3.1574500560700584e+38
2275.27 3.1554202427657763e+38
2275.86 3.1504884361776167e+38
2276.45 3.148027643996434e+38
2277.04 3.128305439721208e+38
2277.63 3.1235590978416178e+38
2278.22 3.1204000018936878e+38
2278.81 3.1397189675799403e+38
2279.41 3.0799954144522416e+38
2280.0 3.1342995922625707e+38
2280.59 3.1230641661634193e+38
2281.18 3.1287529580494763e+38
2281.77 3.126090912414905e+38
2282.36 3.1243659739209214e+38
2282.95 3.1118751154464612e+38
2283.54 3.1192658084211065e+38
2284.14 3.1158130432694246e+38
2284.73 3.1110826215746537e+38
2285.32 3.1094362944309107e+38
2285.91 3.1088641640308755e+38
2286.5 3.10593093798636e+38
2287.1 3.1012774463635348e+38
2287.69 2.8245586530680296e+38
2288.28 3.0927907567362313e+38
2288.88 3.0952038453987008e+38
2289.47 3.0926382725301176e+38
2290.06 3.0840326030502347e+38
2290.66 3.0874331963432245e+38
2291.25 3.081039969598905e+38
2291.84 3.0823152841620213e+38
2292.44 3.075215534271057e+38
2293.03 3.0769129926002697e+38
2293.63 3.0717342687623704e+38
2294.22 3.0714484238223164e+38
2294.81 3.0672048030067664e+38
2295.41 3.062394200577194e+38
2296.0 3.0637305735310784e+38
2296.6 3.011749282291842e+38
2297.2 3.0442269312631415e+38
2297.79 2.7470489134597404e+38
2298.39 3.0532651978549643e+38
2298.98 3.0317530582362152e+38
2299.58 3.0402681244530874e+38
2300.17 3.045868229927843e+38
2300.77 3.032767375493546e+38
2301.37 3.0403742887417152e+38
2301.96 3.0383385755589328e+38
2302.56 3.0348976254932548e+38
2303.16 3.025254301268087e+38
2303.75 2.9929598772823707e+38
2304.35 3.0278800228893664e+38
2304.95 3.025355352059516e+38
2305.54 3.0219362083557757e+38
2306.14 3.0199026935746798e+38
2306.74 2.7040864346163133e+38
2307.34 2.9971477465529726e+38
2307.94 3.0113116063775306e+38
2308.53 3.006452973430224e+38
2309.13 3.0064354727713174e+38
2309.73 3.0046183947923622e+38
2310.33 3.002110816485948e+38
2310.93 2.9989144686008275e+38
2311.53 2.9967561309932576e+38
2312.13 2.9941853991037795e+38
2312.73 2.9892754584655473e+38
2313.32 2.982938923795067e+38
2313.93 2.9610812309994944e+38
2314.52 2.982831169143118e+38
2315.12 2.9738959692659352e+38
2315.72 2.9779872535099486e+38
2316.32 2.942048713762912e+38
2316.93 2.9648015542173204e+38
2317.52 2.9567444945504164e+38
2318.13 2.9657155268982455e+38
2318.73 2.977325831079712e+38
2319.33 2.9614418015625726e+38
2319.93 2.8809120604974826e+38
2320.53 2.954927049371263e+38
2321.13 2.9542244482606965e+38
2321.73 2.951550203835368e+38
2322.33 2.934045360964782e+38
2322.94 2.916367245770287e+38
2323.54 2.9430577579072482e+38
2324.14 2.9354542824433204e+38
2324.74 2.9338088813959755e+38
2325.35 2.934857730408196e+38
2325.95 2.9313891451039146e+38
2326.55 2.927587334557723e+38
2327.16 2.9196781404100286e+38
2327.76 2.9148840680250434e+38
2328.36 2.8927277173973127e+38
2328.97 2.9218139601115325e+38
2329.57 2.919367399438074e+38
2330.17 2.916452518832759e+38
2330.78 2.9112519816038487e+38
2331.38 2.9092153955006197e+38
2331.98 2.863597135595627e+38
2332.59 2.9075466400894028e+38
2333.19 2.8678250617037623e+38
2333.8 2.8994615145618755e+38
2334.4 2.898966773888417e+38
2335.01 2.8919305082076167e+38
2335.61 2.893701073660036e+38
2336.22 2.8943310426403052e+38
2336.82 2.8918378551794032e+38
2337.43 2.863244252808282e+38
2338.03 2.8865165827720448e+38
2338.64 2.8594232093196857e+38
2339.25 2.873642775108852e+38
2339.85 2.8744735928373573e+38
2340.46 2.872715295602192e+38
2341.07 2.85954418053922e+38
2341.67 2.867492156907589e+38
2342.28 2.8688403759679358e+38
2342.89 2.866424391897648e+38
2343.5 2.863944236308436e+38
2344.1 2.8431503773706725e+38
2344.71 2.8435038391332197e+38
2345.32 2.8554053421671548e+38
2345.93 2.8472898297487398e+38
2346.53 2.852310461204326e+38
2347.14 2.8489880349399276e+38
2347.75 2.8255592345541362e+38
2348.36 2.7717124169692603e+38
2348.97 2.8167731930685595e+38
2349.58 2.7384546344538885e+38
2350.19 2.838436499737888e+38
2350.79 2.842850542274688e+38
2351.4 2.8338547149958054e+38
2352.01 2.825537624166565e+38
2352.62 2.8289454180189088e+38
2353.23 2.8203174984550224e+38
2353.84 2.8250191482290565e+38
2354.45 2.802365320218098e+38
2355.06 2.8152571101659604e+38
2355.67 2.8088033743850135e+38
2356.28 2.8154289531846948e+38
2356.89 2.811756882076731e+38
2357.5 2.8097709699946977e+38
2358.12 2.8061622291432964e+38
2358.73 2.802630528768429e+38
2359.34 2.8029082513573927e+38
2359.95 2.7910131048059883e+38
2360.56 2.795791815480791e+38
2361.17 2.790729496109979e+38
2361.78 2.7926121031035735e+38
2362.4 2.7869692933837346e+38
2363.01 2.786666367367082e+38
2363.62 2.7837980626307808e+38
2364.24 2.776701359382978e+38
2364.85 2.780941441593243e+38
2365.46 2.756731538742303e+38
2366.07 2.772982095785072e+38
2366.69 2.761266638658842e+38
2367.3 2.7581688871680043e+38
2367.91 2.7693211612182282e+38
2368.53 2.7669701945571412e+38
2369.14 2.7640561977648723e+38
2369.76 2.7613912393673737e+38
2370.37 2.760007415787663e+38
2370.98 2.754054401959049e+38
2371.6 2.7356054788957835e+38
2372.21 2.75331340457798e+38
2372.83 2.7502775024615495e+38
2373.44 2.7471262505922978e+38
2374.06 2.7461193162439565e+38
2374.67 2.709888512155333e+38
2375.29 2.741271966813554e+38
2375.91 2.7214025281825936e+38
2376.52 2.736180110896168e+38
2377.14 2.7107237291644692e+38
2377.75 2.7322288536749747e+38
2378.37 2.729905200523828e+38
2378.99 2.727018073782628e+38
2379.6 2.724643642726636e+38
2380.22 2.7223256538717725e+38
2380.83 2.7183269202365554e+38
2381.45 2.7002375323719668e+38
2382.07 2.7152024123031086e+38
2382.69 2.6909300587808457e+38
2383.3 2.7095917107820993e+38
2383.92 2.6925512007665284e+38
2384.54 2.7059766433421976e+38
2385.16 2.6311407123782657e+38
2385.78 2.6911261929020534e+38
2386.4 2.3597935495105755e+38
2387.01 2.6070850901205073e+38
2387.63 2.694604733270909e+38
2388.25 2.692060949915245e+38
2388.87 2.689209680962051e+38
2389.49 2.677407041693109e+38
2390.11 2.6795637512832882e+38
2390.73 2.682277733984186e+38
2391.35 2.681596019979253e+38
2391.97 2.678816207015337e+38
2392.59 2.6772716590197478e+38
2393.21 2.6749269175577973e+38
2393.83 2.6730147720602135e+38
2394.45 2.6662492976208427e+38
2395.07 2.668087736430052e+38
2395.69 2.6616406252278225e+38
2396.31 2.64240075020331e+38
2396.93 2.6616926702822524e+38
2397.55 2.654587778593655e+38
2398.17 2.6567227204119783e+38
2398.79 2.5969603946169006e+38
2399.42 2.6484579028025485e+38
2400.04 2.628282748886109e+38
2400.66 2.6449109340780026e+38
2401.28 2.645696218850698e+38
2401.91 2.6421504867902165e+38
2402.53 2.6313364877947825e+38
2403.15 2.617671733216221e+38
2403.77 2.635930381358638e+38
2404.4 2.624407883907428e+38
2405.02 2.5941196270341543e+38
2405.64 2.586000606556446e+38
2406.27 2.6272166552698755e+38
2406.89 2.624668292597612e+38
2407.51 2.6089329501273905e+38
2408.14 2.618545062858209e+38
2408.76 2.613896927786607e+38
2409.39 2.6140597150524786e+38
2410.01 2.6001824549750946e+38
2410.64 2.611805193244354e+38
2411.26 2.589220359205888e+38
2411.89 2.5915875343713188e+38
2412.51 2.6051577564469507e+38
2413.14 2.6030397960328804e+38
2413.76 2.6001527711443993e+38
2414.39 2.5159705733445202e+38
2415.01 2.5963517383469543e+38
2415.64 2.594239876908565e+38
2416.26 2.5920776878065377e+38
2416.89 2.5685293213631216e+38
2417.52 2.58732507261001e+38
2418.14 2.585882269921978e+38
2418.77 2.583301693513111e+38
2419.4 2.5295977364997683e+38
2420.02 2.5794023041134615e+38
2420.65 2.576293451382324e+38
2421.28 2.57330658155295e+38
2421.91 2.5491047775821454e+38
2422.53 2.5693018523537026e+38
2423.16 2.51380274889177e+38
2423.79 2.5646447654664926e+38
2424.42 2.5558960992716867e+38
2425.05 2.5583450987199947e+38
2425.68 2.5598529201157452e+38
2426.3 2.557067488224677e+38
2426.93 2.5548651785089596e+38
2427.56 2.5531935500316996e+38
2428.19 2.5509353072748054e+38
2428.82 2.5477986657443267e+38
2429.45 2.541445035371225e+38
2430.08 2.538728695254163e+38
2430.71 2.535898208510112e+38
2431.34 2.539962451967644e+38
2431.97 2.5282658046975836e+38
2432.6 2.535526299688528e+38
2433.23 2.53281496194796e+38
2433.86 2.5249266191874963e+38
2434.49 2.5285061446103882e+38
2435.12 2.525161855061063e+38
2435.75 2.5164852063353113e+38
2436.39 2.5223081880791785e+38
2437.02 2.5189132982997766e+38
2437.65 2.5176667427060733e+38
2438.28 2.515030298340091e+38
2438.91 2.461093729481584e+38
2439.54 2.5121932291977394e+38
2440.18 2.5066086258126e+38
2440.81 2.484227268298598e+38
2441.44 2.496870817248556e+38
2442.07 2.502480929729178e+38
2442.71 2.50186619442884e+38
2443.34 2.49947438077337e+38
2443.97 2.4962797547621307e+38
2444.61 2.4954933467326544e+38
2445.24 2.4779976414016825e+38
2445.88 2.4868177376912857e+38
2446.51 2.4832379464527377e+38
2447.14 2.481490802282137e+38
2447.78 2.478823453651258e+38
2448.41 2.4775922709755717e+38
2449.05 2.466906390569288e+38
2449.68 2.477632094185357e+38
2450.32 2.4545368475238196e+38
2450.95 2.45094525669848e+38
2451.59 2.472158175566227e+38
2452.22 2.4697342048889396e+38
2452.86 2.4675886586283372e+38
2453.49 2.4656795557234543e+38
2454.13 2.4635937201665167e+38
2454.76 2.4601572288266996e+38
2455.4 2.4535517534353378e+38
2456.04 2.4481472420833883e+38
2456.67 2.4527945327174696e+38
2457.31 2.4498719540425496e+38
2457.95 2.4506176355150604e+38
2458.58 2.4475921330546056e+38
2459.22 2.4467585919399733e+38
2459.86 2.4419296462781947e+38
2460.5 2.440591671141672e+38
2461.14 2.433307833218666e+38
2461.77 2.4265559679998662e+38
2462.41 2.433616529918312e+38
2463.05 2.4331222621154726e+38
2463.69 2.421506671966812e+38
2464.33 2.4297822740339257e+38
2464.96 2.4277858822422388e+38
2465.6 2.4187555304851956e+38
2466.24 2.423558576134645e+38
2466.88 2.421558794649216e+38
2467.52 2.409719360284216e+38
2468.16 2.416672874315693e+38
2468.8 2.3844554876321906e+38
2469.44 2.4117402045968944e+38
2470.08 2.409637862390543e+38
2470.72 2.4087015130880568e+38
2471.36 2.3989662814913547e+38
2472.0 2.403672272307169e+38
2472.64 2.401465296148447e+38
2473.28 2.3920889656366783e+38
2473.92 2.3962840215349715e+38
2474.56 2.3959028680693192e+38
2475.21 2.3939147531212546e+38
2475.85 2.3879184915328413e+38
2476.49 2.3900130228935367e+38
2477.13 2.387651772806444e+38
2477.77 2.3860616391718953e+38
2478.42 2.362168556295738e+38
2479.06 2.3813951074016455e+38
2479.7 2.380137139293508e+38
2480.34 2.37822235008803e+38
2480.99 2.3693623467624416e+38
2481.63 2.3692007369135577e+38
2482.27 2.3646245089055193e+38
2482.92 2.360701429384109e+38
2483.56 2.366853033435221e+38
2484.2 2.3657098146024794e+38
2484.85 2.3651037558896777e+38
2485.49 2.3621652628073596e+38
2486.14 2.360526629978139e+38
2486.78 2.3584620154823816e+38
2487.42 2.3564531986454496e+38
2488.07 2.3541671412193106e+38
2488.71 2.346103282097655e+38
2489.36 2.3502036759316554e+38
2490.0 2.3481467508657928e+38
2490.65 2.3434921790533334e+38
2491.29 2.3239305391708035e+38
2491.94 2.3412690024018796e+38
2492.59 2.339911524574597e+38
2493.23 2.3365706721972444e+38
2493.88 2.3180187321010027e+38
2494.52 2.2304183340515852e+38
2495.17 2.3318695153643415e+38
2495.82 2.330140521414956e+38
2496.47 2.3184617147155576e+38
2497.11 2.325996801632448e+38
2497.76 2.29851227784342e+38
2498.41 2.321263761410426e+38
2499.05 2.3178937550863446e+38
2499.7 2.3052131435780114e+38
