WAVE FLUX
2062.96 5.785283695725866e+38
2063.5 5.780451434257e+38
2064.03 5.7761654261348934e+38
2064.56 5.766966971430309e+38
2065.1 5.728283252594862e+38
2065.64 5.5939873515809615e+38
2066.17 5.7561121477126276e+38
2066.71 5.7511698169208784e+38
2067.24 5.746241949837652e+38
2067.78 5.74143962276408e+38
2068.31 5.736915712584031e+38
2068.85 5.643198308464068e+38
2069.39 5.727197098006148e+38
2069.92 5.7218928552976694e+38
2070.46 5.717372486360702e+38
2071.0 5.7124607328373224e+38
2071.53 5.7061179437339996e+38
2072.07 5.702659398439078e+38
2072.61 5.6976280795191274e+38
2073.14 5.692873549293192e+38
2073.68 5.6878501916602565e+38
2074.22 5.683223496579234e+38
2074.76 5.677685016811021e+38
2075.29 5.672945802959081e+38
2075.83 5.6681997028379305e+38
2076.37 5.663457233498157e+38
2076.91 5.655592132664145e+38
2077.45 5.653332274466003e+38
2077.98 5.642891806816023e+38
2078.52 5.6428447500338476e+38
2079.06 5.638900792870159e+38
2079.6 5.538482398951236e+38
2080.14 5.619751081195144e+38
2080.68 5.6243631342059916e+38
2081.22 5.619136731507764e+38
2081.76 5.614561207984896e+38
2082.3 5.609859896331432e+38
2082.84 5.604775003130448e+38
2083.38 5.5994365087983444e+38
2083.92 5.595004494154015e+38
2084.46 5.590833108128875e+38
2085.0 5.50988570947551e+38
2085.54 5.576974080171769e+38
2086.08 5.575895618025827e+38
2086.62 5.5341460657063366e+38
2087.16 5.566555883273305e+38
2087.7 5.549482708777953e+38
2088.24 5.556718612871669e+38
2088.78 5.5518059870441045e+38
2089.32 5.539621982680348e+38
2089.87 5.540706353032476e+38
2090.41 5.537081667511824e+38
2090.95 5.5068937504133994e+38
2091.49 5.527928775530241e+38
2092.03 5.496777442704689e+38
2092.57 5.366409885965836e+38
2093.12 5.513389570669896e+38
2093.66 5.492933151011135e+38
2094.2 5.497306100968524e+38
2094.75 5.4988854970711354e+38
2095.29 5.494399428246356e+38
2095.83 5.484736312711347e+38
2096.38 5.4784843617818865e+38
2096.92 5.480067354305089e+38
2097.46 5.4752170368241125e+38
2098.0 5.464579580279446e+38
2098.55 5.416033189759903e+38
2099.09 5.461308098487008e+38
2099.64 5.455583207936205e+38
2100.18 5.451631468022808e+38
2100.73 5.446543037720947e+38
2101.27 5.442095896142402e+38
2101.81 5.43715123981437e+38
2102.36 5.432950890241459e+38
2102.9 5.428388818340324e+38
2103.45 5.366180251854718e+38
2103.99 5.418765650137286e+38
2104.54 5.3372140674241e+38
2105.08 5.408659966402295e+38
2105.63 5.399752760842328e+38
2106.18 5.3999289154878176e+38
2106.72 5.395516386999548e+38
2107.27 5.3906002450876066e+38
2107.81 5.385450567984329e+38
2108.36 5.378808689592727e+38
2108.91 5.375144240566907e+38
2109.45 5.371492280191197e+38
2110.0 5.36696698713256e+38
2110.55 5.362568626362935e+38
2111.09 5.35793710796684e+38
2111.64 5.352805872630478e+38
2112.19 5.348418055129499e+38
2112.74 5.343787381616467e+38
2113.28 5.336589598030798e+38
2113.83 5.334670152023917e+38
2114.38 5.3273509656452105e+38
2114.93 5.3249436611856315e+38
2115.48 5.321801802617455e+38
2116.02 5.3156109719859835e+38
2116.57 5.311128516467067e+38
2117.12 5.3056720528416195e+38
2117.67 5.301807622709128e+38
2118.22 5.2974577137003105e+38
2118.77 5.292867265199566e+38
2119.32 5.2849937457364575e+38
2119.87 5.2835755666095526e+38
2120.42 5.2789960764251474e+38
2120.97 5.265440697355666e+38
2121.51 5.2696155418516014e+38
2122.06 5.26456217991306e+38
2122.61 5.259755521538856e+38
2123.17 5.2554266304732504e+38
2123.72 5.251111214531552e+38
2124.26 5.238841712836843e+38
2124.82 5.241645016104906e+38
2125.37 5.236978074125544e+38
2125.92 5.232435409405382e+38
2126.47 5.234762307272019e+38
2127.02 5.223120285370667e+38
2127.57 5.218828898588641e+38
2128.12 5.0893938399548805e+38
2128.67 5.210015690242779e+38
2129.23 5.2050045898954445e+38
2129.78 5.192589942879819e+38
2130.33 5.193700583266213e+38
2130.88 5.1911043623769096e+38
2131.43 5.148047923889378e+38
2131.99 5.172666914215158e+38
2132.54 5.1769893795426586e+38
2133.09 5.172970531245287e+38
2133.65 5.167278202955227e+38
2134.2 5.162790637492616e+38
2134.75 5.0905786661640934e+38
2135.3 5.154182145641509e+38
2135.86 5.149694651364619e+38
2136.41 5.145457868526107e+38
2136.97 5.13825532014458e+38
2137.52 5.13615554228847e+38
2138.07 5.122720059873719e+38
2138.63 5.125924255619221e+38
2139.18 5.12300263703161e+38
2139.74 5.1152407364973376e+38
2140.29 5.1125599195423074e+38
2140.84 5.10964483503595e+38
2141.4 5.1034294825550306e+38
2141.96 5.100156359268717e+38
2142.51 5.095956367129946e+38
2143.06 5.087774802987243e+38
2143.62 5.08392527468132e+38
2144.18 5.072714322057883e+38
2144.73 5.077997597897866e+38
2145.29 5.0731029348933765e+38
2145.84 5.068806334315655e+38
2146.4 5.06450283090018e+38
2146.96 5.057989298495416e+38
2147.51 5.0553337916482114e+38
2148.07 5.0512732296427994e+38
2148.63 5.0436141321009565e+38
2149.18 4.482018956732302e+38
2149.74 5.037726868639764e+38
2150.3 5.009628418009862e+38
2150.85 5.0267496421450755e+38
2151.41 5.023750796542721e+38
2151.97 5.019828594748848e+38
2152.53 5.0029902426085224e+38
2153.08 5.01084848782307e+38
2153.64 5.0063588348176704e+38
2154.2 5.001872830910343e+38
2154.76 4.99750554361423e+38
2155.32 4.9930267258390064e+38
2155.88 4.988551548314324e+38
2156.44 4.984309538719949e+38
2156.99 4.979278270565507e+38
2157.55 4.974814301933815e+38
2158.11 4.970353961432435e+38
2158.67 4.966125939385538e+38
2159.23 4.956876597799915e+38
2159.79 4.956994679111756e+38
2160.35 4.914267189500107e+38
2160.91 4.948220513007715e+38
2161.47 4.891243596620139e+38
2162.03 4.935594896318266e+38
2162.59 4.935256028270509e+38
2163.15 4.9217532402418495e+38
2163.71 4.646542898974074e+38
2164.27 4.921528827500963e+38
2164.83 4.916998574962665e+38
2165.4 4.9124620185044515e+38
2165.96 4.042119864481784e+38
2166.52 4.904097963730857e+38
2167.08 4.899695071993008e+38
2167.64 4.885049127578698e+38
2168.2 4.890562180791273e+38
2168.76 4.885720306427855e+38
2169.33 4.882334009539355e+38
2169.89 4.877387218340388e+38
2170.45 4.873006057762584e+38
2171.01 4.868740563386259e+38
2171.58 4.8640203399109025e+38
2172.14 4.8595381597523154e+38
2172.7 4.85584234123773e+38
2173.27 4.851468587832039e+38
2173.83 4.84666203626131e+38
2174.39 4.84241734352251e+38
2174.96 4.7207473619847886e+38
2175.52 4.833705318789358e+38
2176.08 4.8294708423501706e+38
2176.65 4.8256740870707984e+38
2177.21 4.820557827897944e+38
2177.78 4.816434590170024e+38
2178.34 4.6974796564013625e+38
2178.91 4.808207571277877e+38
2179.47 4.748674271203786e+38
2180.03 4.799229512308762e+38
2180.6 4.795233009646019e+38
2181.17 4.784073855764289e+38
2181.73 4.786597515511674e+38
2182.3 4.781949675881459e+38
2182.86 4.744866174404036e+38
2183.43 4.773665546676713e+38
2183.99 4.7695882158879296e+38
2184.56 4.765065069419889e+38
2185.12 4.760775079606953e+38
2185.69 4.756697607119387e+38
2186.26 4.751966683533308e+38
2186.82 4.747687346011736e+38
2187.39 3.900676054927995e+38
2187.96 4.723322742550036e+38
2188.53 4.735494356851071e+38
2189.09 4.729703408743173e+38
2189.66 4.7269557681989856e+38
2190.23 4.722795419321925e+38
2190.79 4.718213758100892e+38
2191.36 4.714385977816581e+38
2191.93 4.708934223775584e+38
2192.5 4.705871628076401e+38
2193.07 4.703135503970448e+38
2193.64 4.6971547798987554e+38
2194.21 4.692909884696862e+38
2194.77 4.6891102822611585e+38
2195.34 4.684656142472266e+38
2195.91 4.6805291517545585e+38
2196.48 4.666616947729326e+38
2197.05 4.671854590518019e+38
2197.62 4.6667705001246064e+38
2198.19 4.6626577070432994e+38
2198.76 4.6588699604023666e+38
2199.33 4.654548994703825e+38
2199.9 4.6503387229050735e+38
2200.47 4.64655981328334e+38
2201.04 4.6394707410119104e+38
2201.61 4.639223671863724e+38
2202.18 4.6352391577460105e+38
2202.75 4.631364314900675e+38
2203.32 4.628025110775587e+38
2203.89 4.62404904306222e+38
2204.46 4.620501544589534e+38
2205.03 4.616743762738515e+38
2205.61 4.612766263465144e+38
2206.18 4.6091201112716265e+38
2206.75 4.605582496039561e+38
2207.32 4.601941239715828e+38
2207.89 4.598196592086981e+38
2208.47 4.594127291722822e+38
2209.04 4.5903882126074165e+38
2209.61 4.576629652193905e+38
2210.18 4.583129062833145e+38
2210.76 4.5775956170040866e+38
2211.33 4.57597525029992e+38
2211.9 4.571933152688067e+38
2212.48 4.568305033638181e+38
2213.05 4.564689324612404e+38
2213.62 4.5610760850554515e+38
2214.2 4.557350440157337e+38
2214.77 4.54871201683729e+38
2215.34 3.731336544206673e+38
2215.92 4.5462091821834445e+38
2216.49 4.542608597730244e+38
2217.07 4.539000542779195e+38
2217.64 4.5356137433399605e+38
2218.22 4.531906085761206e+38
2218.79 4.527898191908265e+38
2219.37 4.5243002096497275e+38
2219.94 4.520506421786134e+38
2220.52 4.516809501865761e+38
2221.09 4.51416442472198e+38
2221.67 4.5097449405385944e+38
2222.25 4.505744351152071e+38
2222.82 4.502171466936672e+38
2223.4 4.498591104986644e+38
2223.97 4.495126602177596e+38
2224.55 4.491447614200425e+38
2225.13 4.4878745654723755e+38
2225.7 4.4840041104684664e+38
2226.28 4.480642511377674e+38
2226.86 4.476973755371589e+38
2227.43 4.4736265222995415e+38
2228.01 4.470168556290539e+38
2228.59 4.466301474414882e+38
2229.17 4.463053880721158e+38
2229.74 4.4592020445360015e+38
2230.32 4.455958803538279e+38
2230.9 4.4497452046049296e+38
2231.48 4.448965935458451e+38
2232.06 4.445728914225417e+38
2232.64 4.44218697332203e+38
2233.21 4.438350748048761e+38
2233.79 4.4353244810481785e+38
2234.37 4.4307692705197504e+38
2234.95 4.4280532235139925e+38
2235.53 4.424625209287163e+38
2236.11 4.420690459414979e+38
2236.69 4.416148643652078e+38
2237.27 4.414049704978616e+38
2237.85 4.410427783271459e+38
2238.43 4.406605487477854e+38
2239.01 4.402988855024295e+38
2239.59 4.399577384405197e+38
2240.17 4.395965700742541e+38
2240.75 4.392558852153403e+38
2241.33 4.388952110406112e+38
2241.91 4.385650859597595e+38
2242.49 4.3819480707208856e+38
2243.07 4.3784496282239574e+38
2243.66 4.3750444184771455e+38
2244.24 4.371248694476888e+38
2244.82 4.3677575566669696e+38
2245.4 4.364168306624878e+38
2245.98 4.36058159540876e+38
2246.56 4.357298402313613e+38
2247.15 4.353706633433598e+38
2247.73 4.350227448109909e+38
2248.31 4.346750632099522e+38
2248.89 4.343476203623057e+38
2249.48 4.339494450120187e+38
2250.06 4.336024972661533e+38
2250.64 4.332258585622835e+38
2251.23 4.329182909492789e+38
2251.81 4.3257204359253595e+38
2252.39 4.3219617592209164e+38
2252.98 4.31690366565e+38
2253.56 3.615719615400832e+38
2254.15 4.311675792492899e+38
2254.73 4.2866537171520506e+38
2255.31 4.304876182573973e+38
2255.9 4.3011232680872275e+38
2256.48 4.297482019149491e+38
2257.07 4.2942290684266606e+38
2257.65 4.290790418473287e+38
2258.24 4.2871468081775476e+38
2258.82 4.283712997929367e+38
2259.41 4.280468779203354e+38
2260.0 4.277029621471703e+38
2260.58 4.273602663672205e+38
2261.17 4.269873213435064e+38
2261.75 4.2666476392606196e+38
2262.34 4.259096989907863e+38
2262.93 4.259496233028185e+38
2263.51 4.2561792424968265e+38
2264.1 4.2528545629807704e+38
2264.69 4.249434204960953e+38
2265.27 4.245928260408263e+38
2265.86 4.234314808708907e+38
2266.45 4.239392146358775e+38
2267.03 4.2359907694436386e+38
2267.62 4.2324843951502716e+38
2268.21 4.228201559963755e+38
2268.8 4.225770963703772e+38
2269.39 4.2220773271496094e+38
2269.97 4.2187848884274686e+38
2270.56 4.215387687764734e+38
2271.15 4.211895810631275e+38
2271.74 4.208503300750287e+38
2272.33 4.205209922177775e+38
2272.92 4.201821940465826e+38
2273.51 4.198532933187756e+38
2274.09 4.19535251958327e+38
2274.68 4.191778158169342e+38
2275.27 4.188302851120507e+38
2275.86 4.185408191805426e+38
2276.45 4.181744726952513e+38
2277.04 4.178468872895592e+38
2277.63 4.173176757799342e+38
2278.22 4.171539343016435e+38
2278.81 4.167982272156621e+38
2279.41 4.151110663053949e+38
2280.0 4.161536805988952e+38
2280.59 4.157986968892989e+38
2281.18 4.154918055064284e+38
2281.77 4.151564186502993e+38
2282.36 4.148403631769171e+38
2282.95 4.14686798307055e+38
2283.54 4.141611600640265e+38
2284.14 4.138352205263713e+38
2284.73 4.135009553606316e+38
2285.32 4.131764307678269e+38
2285.91 4.1281409447391544e+38
2286.5 4.1249952089862696e+38
2287.1 4.121556888062318e+38
2287.69 4.008022387946471e+38
2288.28 4.1149914141666994e+38
2288.88 4.1116547840165036e+38
2289.47 4.1081410541127685e+38
2290.06 4.104913443426297e+38
2290.66 4.1014892218725615e+38
2291.25 4.097699810518778e+38
2291.84 4.094479103078241e+38
2292.44 4.091062263306397e+38
2293.03 4.087657655022595e+38
2293.63 4.0843396673159516e+38
2294.22 4.0811277220075536e+38
2294.81 4.077730080104768e+38
2295.41 4.074418827187388e+38
2296.0 4.0711196398755476e+38
2296.6 4.066408139076745e+38
2297.2 4.064695519594726e+38
2297.79 3.736681433334942e+38
2298.39 4.058102685316099e+38
2298.98 4.054814530492182e+38
2299.58 4.051425498567231e+38
2300.17 4.048421527618847e+38
2300.77 4.044850675631152e+38
2301.37 4.041840888255578e+38
2301.96 4.038563728503434e+38
2302.56 4.0352789750457625e+38
2303.16 4.032089286747389e+38
2303.75 4.028169404801873e+38
2304.35 4.025355180377145e+38
2304.95 4.022264616283782e+38
2305.54 4.0187230937602415e+38
2306.14 4.015359352507994e+38
2306.74 3.635387466014728e+38
2307.34 4.0054096904744616e+38
2307.94 4.006020194355017e+38
2308.53 4.002490781606888e+38
2309.13 3.9994146566867996e+38
2309.73 3.996064399397729e+38
2310.33 3.992624565246878e+38
2310.93 3.989554678022992e+38
2311.53 3.986211335077581e+38
2312.13 3.982870345000737e+38
2312.73 3.979806611929829e+38
2313.32 3.976571463239673e+38
2313.93 3.972678522480134e+38
2314.52 3.9701795518849254e+38
2315.12 3.9658451499852834e+38
2315.72 3.9634310564621464e+38
2316.32 3.959194286607e+38
2316.93 3.955771476441167e+38
2317.52 3.951369816072311e+38
2318.13 3.949589485535771e+38
2318.73 3.9549160161328695e+38
2319.33 3.942779805838477e+38
2319.93 3.9364771231684396e+38
2320.53 3.936070699544032e+38
2321.13 3.93267447713851e+38
2321.73 3.9292807351097944e+38
2322.33 3.9254375129336725e+38
2322.94 3.92176840752807e+38
2323.54 3.918833866882762e+38
2324.14 3.914909360855652e+38
2324.74 3.911888976850952e+38
2325.35 3.9086806766420706e+38
2325.95 3.9059339931387535e+38
2326.55 3.9027394437678445e+38
2327.16 3.8998964438330866e+38
2327.76 3.896616199791994e+38
2328.36 3.89342791238978e+38
2328.97 3.8910382602956986e+38
2329.57 3.888032673936072e+38
2330.17 3.884939502878114e+38
2330.78 3.881838550619356e+38
2331.38 3.878838709967494e+38
2331.98 3.875216074636609e+38
2332.59 3.872924013241267e+38
2333.19 3.869038718522097e+38
2333.8 3.867105542064321e+38
2334.4 3.864025842935192e+38
2335.01 3.861205066798562e+38
2335.61 3.857773824773165e+38
2336.22 3.854424140677149e+38
2336.82 3.851352719233196e+38
2337.43 3.8473875079512375e+38
2338.03 3.844763401093455e+38
2338.64 3.8416885264299486e+38
2339.25 3.838704031486571e+38
2339.85 3.835377907326915e+38
2340.46 3.832132663523422e+38
2341.07 3.828625216372542e+38
2341.67 3.8257468829047955e+38
2342.28 3.822420377156526e+38
2342.89 3.8190962955465194e+38
2343.5 3.816038229787103e+38
2344.1 3.8130797257913934e+38
2344.71 3.810113278771124e+38
2345.32 3.806885691425866e+38
2345.93 3.8039231260958976e+38
2346.53 3.8006221139461675e+38
2347.14 3.797750938735079e+38
2347.75 3.7940077603329324e+38
2348.36 3.7608836355133554e+38
2348.97 3.788362454926231e+38
2349.58 3.738377012914594e+38
2350.19 3.7824623813032306e+38
2350.79 3.779611896275408e+38
2351.4 3.776492443400752e+38
2352.01 3.77337509542944e+38
2352.62 3.7702598509267935e+38
2353.23 3.767146708459356e+38
2353.84 3.76403566659484e+38
2354.45 3.7606669372606646e+38
2355.06 3.758166002891971e+38
2355.67 3.7550609682829974e+38
2356.28 3.752303612771942e+38
2356.89 3.749116153697789e+38
2357.5 3.7460171859833414e+38
2358.12 3.7426519883399735e+38
2358.73 3.739557415232934e+38
2359.34 3.736464930082192e+38
2359.95 3.733374531466892e+38
2360.56 3.730114435894038e+38
2361.17 3.727028348214534e+38
2361.78 3.72394434271892e+38
2362.4 3.7208526428562404e+38
2363.01 3.717687193946234e+38
2363.62 3.714523966678844e+38
2364.24 3.711267729935357e+38
2364.85 3.708279783252469e+38
2365.46 3.705123139452697e+38
2366.07 3.702565446056953e+38
2366.69 3.699402950458773e+38
2367.3 3.696422663818708e+38
2367.91 3.6935293518605045e+38
2368.53 3.690628059338446e+38
2369.14 3.6873986937861155e+38
2369.76 3.684501249597699e+38
2370.37 3.681445826188351e+38
2370.98 3.678392464122566e+38
2371.6 3.6747390447072165e+38
2372.21 3.672282147178192e+38
2372.83 3.669225190114437e+38
2373.44 3.666433319645793e+38
2374.06 3.663464616185274e+38
2374.67 3.659496303223936e+38
2375.29 3.6574585076181266e+38
2375.91 3.654579762871462e+38
2376.52 3.651208098448593e+38
2377.14 3.647913298080943e+38
2377.75 3.645134309066393e+38
2378.37 3.6419278773619915e+38
2378.99 3.6391427247106996e+38
2379.6 3.636201524931874e+38
2380.22 3.6332524597146085e+38
2380.83 3.629813553644312e+38
2381.45 3.627035725908119e+38
2382.07 3.623842300038463e+38
2382.69 3.6209846857965815e+38
2383.3 3.617805375043086e+38
2383.92 3.614701846481673e+38
2384.54 3.611766814513345e+38
2385.16 3.621653246987157e+38
2385.78 3.6021680599326015e+38
2386.4 3.1722763708357217e+38
2387.01 3.5743673182181286e+38
2387.63 3.597212620106067e+38
2388.25 3.5943716233074756e+38
2388.87 3.5911189129280896e+38
2389.49 3.588446998094833e+38
2390.11 3.5856940157496894e+38
2390.73 3.5825301766513136e+38
2391.35 3.5799456107057424e+38
2391.97 3.576868221371279e+38
2392.59 3.574122159823892e+38
2393.21 3.571048794189763e+38
2393.83 3.56822405554645e+38
2394.45 3.56499060137034e+38
2395.07 3.5624157464911e+38
2395.69 3.5590226698955644e+38
2396.31 3.5565330334676406e+38
2396.93 3.553635495630957e+38
2397.55 3.5504945584336795e+38
2398.17 3.5476009564390475e+38
2398.79 3.530698352692853e+38
2399.42 3.541891138133636e+38
2400.04 3.538921576442449e+38
2400.66 3.535791179001115e+38
2401.28 3.53290709418483e+38
2401.91 3.5298525450841285e+38
2402.53 3.526891100735285e+38
2403.15 3.523525963839884e+38
2403.77 3.52097418586617e+38
2404.4 3.518008949331036e+38
2405.02 3.507859434256478e+38
2405.64 3.5082243887245115e+38
2406.27 3.509387100041525e+38
2406.89 3.506520106130155e+38
2407.51 3.503654960897865e+38
2408.14 3.500862509103294e+38
2408.76 3.498162084352318e+38
2409.39 3.494970602700711e+38
2410.01 3.492193315782144e+38
2410.64 3.489166946560796e+38
2411.26 3.486232725230352e+38
2411.89 3.483451129661679e+38
2412.51 3.480600861922606e+38
2413.14 3.477742668676769e+38
2413.76 3.474816063827562e+38
2414.39 3.4506818079369406e+38
2415.01 3.469118750009297e+38
2415.64 3.466188148663752e+38
2416.26 3.463508517364139e+38
2416.89 3.460581641873469e+38
2417.52 3.457815963262254e+38
2418.14 3.4549026398077725e+38
2418.77 3.451822546450909e+38
2419.4 3.447950676245118e+38
2420.02 3.446234245975274e+38
2420.65 3.443477496832788e+38
2421.28 3.440722441119346e+38
2421.91 3.437731599485188e+38
2422.53 3.434910788567527e+38
2423.16 3.4305018645329805e+38
2423.79 3.42933405694528e+38
2424.42 3.426508869791628e+38
2425.05 3.423527834809724e+38
2425.68 3.42078517216625e+38
2426.3 3.417817855639845e+38
2426.93 3.415078750697278e+38
2427.56 3.41218418763353e+38
2428.19 3.409370067841912e+38
2428.82 3.4066361957550794e+38
2429.45 3.4037472508190786e+38
2430.08 3.4008602426431518e+38
2430.71 3.398131656071077e+38
2431.34 3.3950920313770934e+38
2431.97 3.3913517405446328e+38
2432.6 3.3894095947200618e+38
2433.23 3.386532184628389e+38
2433.86 3.3835787928858238e+38
2434.49 3.380860996538548e+38
2435.12 3.377911523345993e+38
2435.75 3.3751972516094507e+38
2436.39 3.3722419288632706e+38
2437.02 3.369531176779089e+38
2437.65 3.3668996142118443e+38
2438.28 3.3639597459758356e+38
2438.91 3.359938639387264e+38
2439.54 3.3583181419427084e+38
2440.18 3.355760785094185e+38
2440.81 3.3504361788600776e+38
2441.44 3.348587393401149e+38
2442.07 3.3475098170309744e+38
2442.71 3.3447275384717253e+38
2443.34 3.342033758086754e+38
2443.97 3.339034081234011e+38
2444.61 3.3364877380604723e+38
2445.24 3.3334920002858764e+38
2445.88 3.3307954355811868e+38
2446.51 3.3281102857484064e+38
2447.14 3.325426784641968e+38
2447.78 3.321740699126222e+38
2448.41 3.319825624336494e+38
2449.05 3.3168319758109333e+38
2449.68 3.3140791797766638e+38
2450.32 3.3107847076077474e+38
2450.95 3.3061321794299693e+38
2451.59 3.305964106133663e+38
2452.22 3.303294310003617e+38
2452.86 3.300540386992314e+38
2453.49 3.2977979937988752e+38
2454.13 3.2950475946750978e+38
2454.76 3.2923087233895056e+38
2455.4 3.2894103571819176e+38
2456.04 3.2867410408372016e+38
2456.67 3.2840075068087067e+38
2457.31 3.2811904075232056e+38
2457.95 3.2784506788381383e+38
2458.58 3.2757224716444595e+38
2459.22 3.2729108861504285e+38
2459.86 3.2700258833397502e+38
2460.5 3.2673685830227562e+38
2461.14 3.2644122300006493e+38
2461.77 3.2598911061602575e+38
2462.41 3.2590409627112475e+38
2463.05 3.256165524698513e+38
2463.69 3.253217179603278e+38
2464.33 3.2507948929648036e+38
2464.96 3.2480096817820447e+38
2465.6 3.2453660207601632e+38
2466.24 3.2426493102868312e+38
2466.88 3.239859736906386e+38
2467.52 3.237146564748773e+38
2468.16 3.2344351287986687e+38
2468.8 3.2223629492663773e+38
2469.44 3.2288687627382167e+38
2470.08 3.226311227052655e+38
2470.72 3.2236809519389467e+38
2471.36 3.2209039531842798e+38
2472.0 3.218202911106059e+38
2472.64 3.2155035974525998e+38
2473.28 3.2126580593379454e+38
2473.92 3.2101101509880577e+38
2474.56 3.207489870296431e+38
2475.21 3.2046400427877806e+38
2475.85 3.2020231448718955e+38
2476.49 3.1994078465712458e+38
2477.13 3.1967205388394776e+38
2477.77 3.1939614062050858e+38
2478.42 3.1963420898480055e+38
2479.06 3.1886591557575085e+38
2479.7 3.1859053606953672e+38
2480.34 3.1832999989100107e+38
2480.99 3.180759694345336e+38
2481.63 3.177791578391641e+38
2482.27 3.174752591655289e+38
2482.92 3.1727288030920927e+38
2483.56 3.1702045085493887e+38
2484.2 3.167462875522054e+38
2484.85 3.164640429617191e+38
2485.49 3.1621209469085758e+38
2486.14 3.1595204026467155e+38
2486.78 3.1567858394032203e+38
2487.42 3.1540531036905714e+38
2488.07 3.151457544291911e+38
2488.71 3.14865583304925e+38
2489.36 3.145991171290953e+38
2490.0 3.1433379853639388e+38
2490.65 3.1406767196262896e+38
2491.29 3.1380991846074304e+38
2491.94 3.1353690539843372e+38
2492.59 3.1327128740078476e+38
2493.23 3.1299960940537758e+38
2493.88 3.1266953398280126e+38
2494.52 3.091424317272991e+38
2495.17 3.121980856412663e+38
2495.82 3.119476907038856e+38
2496.47 3.116759102568884e+38
2497.11 3.114268006410148e+38
2497.76 3.1117685791561394e+38
2498.41 3.1091990068816038e+38
2499.05 3.106497717441688e+38
2499.7 3.1039313899387864e+38
