WAVE FLUX
2085.0 1.3370855553580457e+37
2085.54 2.2476448031315395e+37
2086.08 3.016371877676556e+37
2086.62 2.968709668792011e+37
2087.16 3.003920060672678e+37
2087.7 1.7643285412781268e+37
2088.24 2.997429292115116e+37
2088.78 2.9736814795836424e+37
2089.32 1.9425459016678688e+37
2089.87 2.6039292772025694e+37
2090.41 2.997284247413419e+37
2090.95 1.5939658221198817e+37
2091.49 2.9859293349572684e+37
2092.03 1.4961497071829153e+37
2092.57 2.759908586886897e+37
2093.12 2.984968337776369e+37
2093.66 1.662282051328786e+37
2094.2 2.0490990361849526e+37
2094.75 2.853486607410346e+37
2095.29 2.96901610035401e+37
2095.83 2.1099732255023918e+37
2096.38 2.0401192067275697e+37
2096.92 2.887306727856342e+37
2097.46 2.9688533217445824e+37
2098.0 2.0235838990035118e+37
2098.55 2.0870188870340986e+37
2099.09 2.9636733209599594e+37
2099.64 2.9155042328636238e+37
2100.18 2.9460084203046924e+37
2100.73 2.8789744137081164e+37
2101.27 2.9433677914452602e+37
2101.81 2.816849805296498e+37
2102.36 2.952954903856375e+37
2102.9 2.939415548590967e+37
2103.45 2.635684887733086e+37
2103.99 2.658364959921419e+37
2104.54 1.360860912073707e+37
2105.08 2.944287936740837e+37
2105.63 2.1027124849623228e+37
2106.18 2.87441575207957e+37
2106.72 2.8897672597326257e+37
2107.27 2.9374048279807333e+37
2107.81 2.769771193608312e+37
2108.36 2.7750476444226763e+37
2108.91 2.525580825416614e+37
2109.45 2.660386144609221e+37
2110.0 2.928239737141928e+37
2110.55 2.925098079340314e+37
2111.09 2.9193848883645744e+37
2111.64 2.9027255077667555e+37
2112.19 2.9184434870782556e+37
2112.74 2.904252279417013e+37
2113.28 2.861501169611287e+37
2113.83 2.9058265027213442e+37
2114.38 2.5706377873090015e+37
2114.93 2.6093527034557067e+37
2115.48 2.6852399481206104e+37
2116.02 2.9093037335586313e+37
2116.57 2.9076995607844164e+37
2117.12 2.6116179007157835e+37
2117.67 2.904370256362399e+37
2118.22 2.343488467309275e+37
2118.77 2.8933893134640598e+37
2119.32 2.19107725235571e+37
2119.87 2.8977648914673405e+37
2120.42 2.799217219570388e+37
2120.97 2.4130640005290507e+37
2121.51 2.815976484950512e+37
2122.06 2.7988915953071654e+37
2122.61 2.882447981407907e+37
2123.17 2.6569698239922217e+37
2123.72 2.868197107357394e+37
2124.26 1.8576779269731441e+37
2124.82 2.6576706523474415e+37
2125.37 2.847309668858458e+37
2125.92 2.699726335214371e+37
2126.47 2.8758870288015124e+37
2127.02 2.8731230453575915e+37
2127.57 2.8676064088990016e+37
2128.12 2.4057119150502827e+37
2128.67 2.8355689037759693e+37
2129.23 2.8539617884430327e+37
2129.78 2.856059785672086e+37
2130.33 2.3777576431891165e+37
2130.88 2.854533284592079e+37
2131.43 2.8065166825274383e+37
2131.99 2.8478243465945167e+37
2132.54 2.7531871015153723e+37
2133.09 2.843199764180105e+37
2133.65 2.8382673914340327e+37
2134.2 2.83702468540793e+37
2134.75 2.830198338465868e+37
2135.3 2.8329413887724106e+37
2135.86 2.830230072323842e+37
2136.41 2.8309770868511626e+37
2136.97 2.220012417492185e+37
2137.52 2.800952037804118e+37
2138.07 1.754625598450161e+37
2138.63 2.6362477820241253e+37
2139.18 2.823275612838277e+37
2139.74 2.734951312486529e+37
2140.29 2.7932320784078083e+37
2140.84 2.8215624222549975e+37
2141.4 2.717458513759703e+37
2141.96 2.547705974868074e+37
2142.51 2.8087578340123395e+37
2143.06 2.799363957455475e+37
2143.62 2.6008495814016187e+37
2144.18 1.7035274737123877e+37
2144.73 2.7767092179582685e+37
2145.29 2.707546258791092e+37
2145.84 2.809955863426595e+37
2146.4 2.705649991805698e+37
2146.96 2.3612904684664653e+37
2147.51 2.8055706279272115e+37
2148.07 2.8007268022815054e+37
2148.63 2.138841065381545e+37
2149.18 2.7440600327877794e+37
2149.74 2.7957934884852614e+37
2150.3 2.741951842209537e+37
2150.85 2.7961798353364407e+37
2151.41 2.758068156172087e+37
2151.97 2.793722436278896e+37
2152.53 1.6574546014583054e+37
2153.08 2.7544540775706254e+37
2153.64 2.786957881011342e+37
2154.2 2.7875538767797325e+37
2154.76 2.755568774794448e+37
2155.32 2.750337910845788e+37
2155.88 2.7822667478000237e+37
2156.44 2.756681781141804e+37
2156.99 2.7448528229577533e+37
2157.55 2.7749701907655284e+37
2158.11 2.7694822664655387e+37
2158.67 2.6915958719615395e+37
2159.23 2.0030612459162456e+37
2159.79 2.709800015463849e+37
2160.35 2.725322383096324e+37
2160.91 2.7586236909451116e+37
2161.47 2.7379900630669133e+37
2162.03 2.1167898961072127e+37
2162.59 2.6110916835286216e+37
2163.15 2.7519350691143696e+37
2163.71 2.409862456676246e+37
2164.27 2.7483289853885108e+37
2164.83 2.713751484408586e+37
2165.4 2.7441098484179685e+37
2165.96 2.593771553090155e+37
2166.52 2.73914797526251e+37
2167.08 2.722861839110045e+37
2167.64 1.6102760921177091e+37
2168.2 2.7355184616674614e+37
2168.76 2.574065038892351e+37
2169.33 2.725233108630544e+37
2169.89 2.728597035999812e+37
2170.45 2.425573027325606e+37
2171.01 2.7255177059506946e+37
2171.58 2.6180397561557147e+37
2172.14 2.7229860204110107e+37
2172.7 2.7109416587767784e+37
2173.27 2.719812090185319e+37
2173.83 2.7042906582989523e+37
2174.39 2.625653913889662e+37
2174.96 2.6530093165961456e+37
2175.52 2.67829992154504e+37
2176.08 2.704699754021396e+37
2176.65 2.7046358773356123e+37
2177.21 2.7062997765647747e+37
2177.78 2.702002661391682e+37
2178.34 2.70272987008678e+37
2178.91 2.701902615084454e+37
2179.47 2.6746632517748926e+37
2180.03 2.630417014803217e+37
2180.6 2.689566614454565e+37
2181.17 1.741206956586308e+37
2181.73 2.6919719606906887e+37
2182.3 2.690444561889952e+37
2182.86 2.678910299728134e+37
2183.43 2.5532612334984287e+37
2183.99 2.6856099465110866e+37
2184.56 2.599942009239913e+37
2185.12 2.6816428720701526e+37
2185.69 2.3317838479708145e+37
2186.26 2.468620538046308e+37
2186.82 2.676057292629904e+37
2187.39 2.557195045228966e+37
2187.96 2.675880473743703e+37
2188.53 2.580104841012724e+37
2189.09 2.6575757083894934e+37
2189.66 2.6651462833416745e+37
2190.23 2.6723853781689565e+37
2190.79 2.435605759755647e+37
2191.36 2.5463671292084037e+37
2191.93 2.266368861311219e+37
2192.5 2.6686056338440543e+37
2193.07 2.667764972252787e+37
2193.64 2.64325235839987e+37
2194.21 2.617088921851727e+37
2194.77 2.664733519728678e+37
2195.34 2.6523928691590137e+37
2195.91 2.6566646510830433e+37
2196.48 2.5477763495429053e+37
2197.05 2.653485178735217e+37
2197.62 2.6537239848518378e+37
2198.19 2.648269140123442e+37
2198.76 2.6481370275900012e+37
2199.33 2.355647030991411e+37
2199.9 2.6318286207510224e+37
2200.47 2.644126117524196e+37
2201.04 2.6307778909209787e+37
2201.61 2.618342787947999e+37
2202.18 2.566381881427673e+37
2202.75 2.613388335542884e+37
2203.32 2.6277071381032393e+37
2203.89 2.3678025722045376e+37
2204.46 2.4910791239316656e+37
2205.03 2.6188012376630275e+37
2205.61 2.6251765355387206e+37
2206.18 2.619157928559715e+37
2206.75 2.6152436059890684e+37
2207.32 2.610359428301203e+37
2207.89 2.616291817606728e+37
2208.47 2.5953071937643796e+37
2209.04 2.606093248140921e+37
2209.61 1.5949306923150528e+37
2210.18 2.607523338337758e+37
2210.76 2.3681864524532283e+37
2211.33 2.567355620019063e+37
2211.9 2.576200778164472e+37
2212.48 2.5976200896028984e+37
2213.05 2.5343924061145626e+37
2213.62 2.594069067135026e+37
2214.2 2.591320622780235e+37
2214.77 2.579965204244577e+37
2215.34 2.422951923397786e+37
2215.92 2.3701765422891316e+37
2216.49 2.534542953073937e+37
2217.07 2.5674838269981585e+37
2217.64 2.5721596890182385e+37
2218.22 2.291405230123252e+37
2218.79 2.548636640864864e+37
2219.37 2.4321819627879543e+37
2219.94 2.5712070763928874e+37
2220.52 2.566311563586833e+37
2221.09 2.5354181081658793e+37
2221.67 2.5638577052775787e+37
2222.25 2.563693022217591e+37
2222.82 2.549711390862195e+37
2223.4 2.5596974677150003e+37
2223.97 2.5572258651365444e+37
2224.55 2.555640480994573e+37
2225.13 2.5532910773109066e+37
2225.7 2.5162235499666625e+37
2226.28 2.5503364205146912e+37
2226.86 2.552037696229811e+37
2227.43 2.1084290251311825e+37
2228.01 2.5042572641341453e+37
2228.59 2.41734208180877e+37
2229.17 2.4771793060191167e+37
2229.74 2.547325739061238e+37
2230.32 2.5211001681708494e+37
2230.9 2.5414403469248325e+37
2231.48 2.5473958251263725e+37
2232.06 2.5448721990950807e+37
2232.64 2.537969383225521e+37
2233.21 2.3674064117100165e+37
2233.79 2.535529634363402e+37
2234.37 2.2960265231895133e+37
2234.95 2.540081398553729e+37
2235.53 2.5414137748140095e+37
2236.11 2.539474508430654e+37
2236.69 2.010749215891663e+37
2237.27 2.5349483995542036e+37
2237.85 2.5301248307039377e+37
2238.43 2.4350683198665047e+37
2239.01 2.421718652184822e+37
2239.59 2.525609116917918e+37
2240.17 2.5104322278246315e+37
2240.75 2.521109413675595e+37
2241.33 2.518610548698807e+37
2241.91 2.5166866286345777e+37
2242.49 2.509213313319585e+37
2243.07 2.5116802872228294e+37
2243.66 2.509711184998983e+37
2244.24 2.4665774784966967e+37
2244.82 2.0653427959281417e+37
2245.4 2.4980264629947735e+37
2245.98 2.5012776715198893e+37
2246.56 2.473070388839207e+37
2247.15 2.4973186726112204e+37
2247.73 2.4952775778597345e+37
2248.31 2.435954062973167e+37
2248.89 2.485898013234404e+37
2249.48 2.482484405513721e+37
2250.06 2.487786118169494e+37
2250.64 2.4798775721032824e+37
2251.23 2.4837783089275e+37
2251.81 2.4295889319242033e+37
2252.39 2.4753248529553536e+37
2252.98 2.186740598351988e+37
2253.56 2.4043206335314936e+37
2254.15 2.474180784620331e+37
2254.73 2.4719444233950707e+37
2255.31 2.4711690321746085e+37
2255.9 2.466950703479455e+37
2256.48 2.448228678411534e+37
2257.07 2.466987688348783e+37
2257.65 2.4646469044543244e+37
2258.24 2.1162232482806914e+37
2258.82 2.4401747578655085e+37
2259.41 2.4047812749272197e+37
2260.0 2.458778884594502e+37
2260.58 2.4483482863793266e+37
2261.17 2.354541623930447e+37
2261.75 2.4563492118506587e+37
2262.34 1.7487594299442783e+37
2262.93 2.453755492483623e+37
2263.51 2.433863850517863e+37
2264.1 2.4434332420292403e+37
2264.69 2.449373981322764e+37
2265.27 2.440675052575565e+37
2265.86 2.4156743345311927e+37
2266.45 2.4460596597550496e+37
2267.03 2.444754970759888e+37
2267.62 2.443901689504887e+37
2268.21 2.1851414898174724e+37
2268.8 2.441362229806648e+37
2269.39 2.440623718817789e+37
2269.97 2.4265158303770616e+37
2270.56 2.4384715816548782e+37
2271.15 2.437454849297436e+37
2271.74 2.430956977984295e+37
2272.33 2.420967774966531e+37
2272.92 2.4341227690772743e+37
2273.51 2.4332182916406653e+37
2274.09 2.222674453164197e+37
2274.68 2.43112703834111e+37
2275.27 2.4299443704037103e+37
2275.86 2.4143482844118473e+37
2276.45 2.423566199835156e+37
2277.04 2.302800112449157e+37
2277.63 2.290019723580309e+37
2278.22 2.272760137744904e+37
2278.81 2.422399348821234e+37
2279.41 2.4045112528777126e+37
2280.0 2.4179025228706635e+37
2280.59 2.414551509531594e+37
2281.18 2.4164287801767935e+37
2281.77 2.4109816935232066e+37
2282.36 2.4149605789091724e+37
2282.95 2.4119565814210065e+37
2283.54 2.412112432612917e+37
2284.14 2.40491118393649e+37
2284.73 2.407886792009546e+37
2285.32 2.3932531271115967e+37
2285.91 2.4061919899991873e+37
2286.5 2.4042601998831285e+37
2287.1 2.38203020712972e+37
2287.69 2.108881889094621e+37
2288.28 2.394081609965235e+37
2288.88 2.395672657743543e+37
2289.47 2.3931849421528117e+37
2290.06 2.352977074466977e+37
2290.66 2.3864094940759914e+37
2291.25 2.356964550125836e+37
2291.84 2.3826602034227666e+37
2292.44 2.3461369466651887e+37
2293.03 2.3770601647962834e+37
2293.63 2.352585264371797e+37
2294.22 2.3689640995071225e+37
2294.81 2.353700039578678e+37
2295.41 2.3625788368182214e+37
2296.0 2.3596868949218614e+37
2296.6 1.969349972509876e+37
2297.2 2.3087442609865124e+37
2297.79 1.3754957169979826e+37
2298.39 2.3731716868388025e+37
2298.98 2.349432638402127e+37
2299.58 2.3357900510338687e+37
2300.17 2.3630850745493345e+37
2300.77 2.351409281464226e+37
2301.37 2.3551637369671967e+37
2301.96 2.356688889364795e+37
2302.56 2.352258292671963e+37
2303.16 2.343455427444519e+37
2303.75 2.187634594972991e+37
2304.35 2.3493082183385555e+37
2304.95 2.347423800453356e+37
2305.54 2.3453293837899733e+37
2306.14 2.3431364909590167e+37
2306.74 2.3307852366010973e+37
2307.34 2.2231960359387112e+37
2307.94 2.336421517299982e+37
2308.53 2.3300365402100687e+37
2309.13 2.3341215661205472e+37
2309.73 2.3328320686740716e+37
2310.33 2.3304412466158014e+37
2310.93 2.327872558892144e+37
2311.53 2.3255056295290185e+37
2312.13 2.3243051699888595e+37
2312.73 2.3238973747092543e+37
2313.32 2.2769057708658486e+37
2313.93 2.1192317158476893e+37
2314.52 2.309494222235798e+37
2315.12 2.3157173591642984e+37
2315.72 2.3127935583695927e+37
2316.32 2.0463650431876777e+37
2316.93 2.261027778650504e+37
2317.52 2.2451237097369157e+37
2318.13 2.2819404547314873e+37
2318.73 2.2848276936035844e+37
2319.33 2.2899743181645277e+37
2319.93 1.6702929483801391e+37
2320.53 2.2823023916527277e+37
2321.13 2.2805136521297713e+37
2321.73 2.2770497084314756e+37
2322.33 2.165874307225208e+37
2322.94 2.0336619635485214e+37
2323.54 2.2644061606406717e+37
2324.14 2.260809345110529e+37
2324.74 2.233533955222283e+37
2325.35 2.2547806528416937e+37
2325.95 2.2574697239201973e+37
2326.55 2.2388620777042523e+37
2327.16 2.2579783339503805e+37
2327.76 2.1674667198448498e+37
2328.36 2.0111150606308004e+37
2328.97 2.25785524272532e+37
2329.57 2.258781958693775e+37
2330.17 2.2560242235916897e+37
2330.78 2.2354790359564407e+37
2331.38 2.235521819033564e+37
2331.98 2.0038839073974787e+37
2332.59 2.2581269544788424e+37
2333.19 1.961053204046294e+37
2333.8 2.2319045876664936e+37
2334.4 2.2567018007582267e+37
2335.01 2.2190045135873724e+37
2335.61 2.254194602746537e+37
2336.22 2.25606062750434e+37
2336.82 2.25439672395345e+37
2337.43 2.067729246393353e+37
2338.03 2.250506528885528e+37
2338.64 2.169898762350805e+37
2339.25 2.1832000606222387e+37
2339.85 2.209641809175179e+37
2340.46 2.2293276787570555e+37
2341.07 2.1350554790533212e+37
2341.67 2.235317189329377e+37
2342.28 2.235056419732278e+37
2342.89 2.2350010952458954e+37
2343.5 2.2313015109009223e+37
2344.1 2.2092489312095696e+37
2344.71 2.216364456980168e+37
2345.32 2.226616242850727e+37
2345.93 2.2205375564384588e+37
2346.53 2.226661763502318e+37
2347.14 2.2233313837401275e+37
2347.75 2.0569745021186642e+37
2348.36 2.2165881327274186e+37
2348.97 2.1663222748987495e+37
2349.58 2.2238756608668853e+37
2350.19 2.2234094474715782e+37
2350.79 2.2221974531655336e+37
2351.4 2.2210977857039704e+37
2352.01 2.2087763936515766e+37
2352.62 2.221141164052745e+37
2353.23 2.165388509326557e+37
2353.84 2.2200086661412955e+37
2354.45 2.0686295304924296e+37
2355.06 2.187836157185879e+37
2355.67 2.2075808276937424e+37
2356.28 2.2140294149491207e+37
2356.89 2.207216874714855e+37
2357.5 2.209800920185599e+37
2358.12 2.191438736258095e+37
2358.73 2.1876599683270475e+37
2359.34 2.2030438735606864e+37
2359.95 2.193289426044249e+37
2360.56 2.197725224363356e+37
2361.17 2.187088178589171e+37
2361.78 2.192466855823083e+37
2362.4 2.1886925034045855e+37
2363.01 2.1783985267145007e+37
2363.62 2.1799459097356413e+37
2364.24 2.155434796516202e+37
2364.85 2.182949160138238e+37
2365.46 2.168991042697758e+37
2366.07 2.1584436438289665e+37
2366.69 2.0793210766167158e+37
2367.3 2.169625479957055e+37
2367.91 2.1764132723381743e+37
2368.53 2.176612780084182e+37
2369.14 2.1748068603227755e+37
2369.76 2.1671718088959846e+37
2370.37 2.1740003771404384e+37
2370.98 2.147377042141475e+37
2371.6 2.0197092589132496e+37
2372.21 2.17098700320503e+37
2372.83 2.1690402507307673e+37
2373.44 2.1677372337409814e+37
2374.06 2.1676347387064397e+37
2374.67 1.8860507068558424e+37
2375.29 2.165829356041746e+37
2375.91 2.1405345048941164e+37
2376.52 2.1521668667698274e+37
2377.14 2.0376009969462885e+37
2377.75 2.156897501534492e+37
2378.37 2.1546563064358517e+37
2378.99 2.149201297246082e+37
2379.6 2.148193620976007e+37
2380.22 2.147922958975648e+37
2380.83 2.130387420302548e+37
2381.45 2.1243880716795357e+37
2382.07 2.1412519369423817e+37
2382.69 2.0415581085770611e+37
2383.3 2.129180363684501e+37
2383.92 2.1132676510959477e+37
2384.54 2.130910878613215e+37
2385.16 2.0779780850120498e+37
2385.78 2.126378011158069e+37
2386.4 2.0888506853412607e+37
2387.01 2.000751833626032e+37
2387.63 2.1279531271515095e+37
2388.25 2.127347481633758e+37
2388.87 2.1262852405367454e+37
2389.49 2.1127278032640711e+37
2390.11 2.0737696972826197e+37
2390.73 2.125793400657294e+37
2391.35 2.125037604646752e+37
2391.97 2.1207315314999218e+37
2392.59 2.1241676769076545e+37
2393.21 2.1225246678333695e+37
2393.83 2.123269898832354e+37
2394.45 2.0853145683805657e+37
2395.07 2.1216777642617198e+37
2395.69 2.117786867215823e+37
2396.31 2.0063534895000362e+37
2396.93 2.1166287476788177e+37
2397.55 2.0784044220814835e+37
2398.17 2.1130872415401317e+37
2398.79 2.0310928780626952e+37
2399.42 2.1034040379173952e+37
2400.04 2.071931274349456e+37
2400.66 2.0993506752083876e+37
2401.28 2.1040367008116256e+37
2401.91 2.1013843529095362e+37
2402.53 2.0425265889143096e+37
2403.15 1.9803852361776527e+37
2403.77 2.0955496572069384e+37
2404.4 2.0128970498747013e+37
2405.02 2.092445718039395e+37
2405.64 1.9969748684255948e+37
2406.27 2.0908408448736066e+37
2406.89 2.0876757886116498e+37
2407.51 2.0812075530275795e+37
2408.14 2.0676722308504168e+37
2408.76 2.0551641389595426e+37
2409.39 2.0826523260343241e+37
2410.01 1.9804685872271896e+37
2410.64 2.0834704601991272e+37
2411.26 2.015922707200726e+37
2411.89 2.0661165941549972e+37
2412.51 2.0790256746857292e+37
2413.14 2.0787435832017264e+37
2413.76 2.0781225718665963e+37
2414.39 2.061759790098256e+37
2415.01 2.0762631546320407e+37
2415.64 2.0743599230762274e+37
2416.26 2.0747413045225174e+37
2416.89 2.0598265384521474e+37
2417.52 2.0710344702548635e+37
2418.14 2.072510578574398e+37
2418.77 2.071466817951551e+37
2419.4 1.6447664375128276e+37
2420.02 2.0703269024777405e+37
2420.65 2.0689996581698588e+37
2421.28 2.0554957746126103e+37
2421.91 2.0538728365163402e+37
2422.53 2.06718865743784e+37
2423.16 2.065496290072533e+37
2423.79 2.0530061071361051e+37
2424.42 2.0024021865678696e+37
2425.05 2.0575231308295246e+37
2425.68 2.0624869423501644e+37
2426.3 2.0580290414950113e+37
2426.93 2.0581904983447675e+37
2427.56 2.0570939770563932e+37
2428.19 2.0552993922358287e+37
2428.82 2.053555137654031e+37
2429.45 2.020506706940701e+37
2430.08 2.0422680858909106e+37
2430.71 2.0380869318994207e+37
2431.34 2.0463752166008139e+37
2431.97 1.98923936238419e+37
2432.6 2.0429302254523867e+37
2433.23 2.0410226152072158e+37
2433.86 1.9895701237592448e+37
2434.49 2.0352700523073124e+37
2435.12 2.028639604333043e+37
2435.75 2.0212937791130676e+37
2436.39 2.034772901249342e+37
2437.02 2.0317400749016114e+37
2437.65 2.0328657722836655e+37
2438.28 2.0247088651160364e+37
2438.91 1.5891342974069964e+37
2439.54 2.0298945538253535e+37
2440.18 2.0278481107446196e+37
2440.81 2.0133621017460348e+37
2441.44 2.018278852373401e+37
2442.07 2.0219988552338928e+37
2442.71 2.0284761264547437e+37
2443.34 2.0281528509750609e+37
2443.97 2.0230372436589106e+37
2444.61 2.02695653078882e+37
2445.24 1.9898948406670874e+37
2445.88 2.0170253961403888e+37
2446.51 2.0080099112934723e+37
2447.14 2.014856919214576e+37
2447.78 2.0183426127398978e+37
2448.41 2.012048129375536e+37
2449.05 1.9045599154275849e+37
2449.68 2.0150135388461381e+37
2450.32 1.9335615193871353e+37
2450.95 2.0082163398982468e+37
2451.59 2.0104679957110692e+37
2452.22 2.0083472240353378e+37
2452.86 2.007341609001934e+37
2453.49 2.0058245391910156e+37
2454.13 2.004175203970462e+37
2454.76 2.0011420716001118e+37
2455.4 1.9935735363931904e+37
2456.04 1.9982155505841195e+37
2456.67 1.995654092103303e+37
2457.31 1.9727248390265854e+37
2457.95 1.9961319451438382e+37
2458.58 1.99370629039649e+37
2459.22 1.9936244116821992e+37
2459.86 1.9906123646670637e+37
2460.5 1.985367591922153e+37
2461.14 1.9741374579765866e+37
2461.77 1.9320373642866058e+37
2462.41 1.9851628977784228e+37
2463.05 1.9843970904803168e+37
2463.69 1.8920345503840324e+37
2464.33 1.9835509929579765e+37
2464.96 1.9822804760152389e+37
2465.6 1.9724261480523288e+37
2466.24 1.9786564663871935e+37
2466.88 1.9765757695432854e+37
2467.52 1.9610644868437747e+37
2468.16 1.9702458000057892e+37
2468.8 1.972475900328153e+37
2469.44 1.9709446666189415e+37
2470.08 1.9645326285087476e+37
2470.72 1.9676601489655679e+37
2471.36 1.9568440746973091e+37
2472.0 1.9644698833922044e+37
2472.64 1.9544817506832853e+37
2473.28 1.921707579019363e+37
2473.92 1.9588645039350285e+37
2474.56 1.9572985239735322e+37
2475.21 1.9567279653453242e+37
2475.85 1.9491972556629593e+37
2476.49 1.9555347674723203e+37
2477.13 1.954556464481984e+37
2477.77 1.9543845160886914e+37
2478.42 1.9501275024628173e+37
2479.06 1.948292936575576e+37
2479.7 1.95240023856479e+37
2480.34 1.9515580934268803e+37
2480.99 1.943381681721937e+37
2481.63 1.9359469226040246e+37
2482.27 1.915068449991906e+37
2482.92 1.935571602382407e+37
2483.56 1.9454836639949891e+37
2484.2 1.9418312066295516e+37
2484.85 1.940906483388431e+37
2485.49 1.9431032658329275e+37
2486.14 1.944905490824004e+37
2486.78 1.9433073482038397e+37
2487.42 1.9417108105945027e+37
2488.07 1.937669018630536e+37
2488.71 1.8837980086668999e+37
2489.36 1.9368037920017694e+37
2490.0 1.9353904338731156e+37
2490.65 1.931450311319365e+37
2491.29 1.9316377330301267e+37
2491.94 1.9300979305572406e+37
2492.59 1.92944742570987e+37
2493.23 1.9254265656270208e+37
2493.88 1.8939946988140376e+37
2494.52 1.9242541324302479e+37
2495.17 1.9237844385346699e+37
2495.82 1.9232254535904688e+37
2496.47 1.9215601298610235e+37
2497.11 1.9205966302575581e+37
2497.76 1.887829589315773e+37
2498.41 1.9212866651503474e+37
2499.05 1.9139794562395188e+37
2499.7 1.8928143602869016e+37
