WAVE FLUX
2067.78 4.6097776296121655e+38
2068.31 4.60805692997954e+38
2068.85 4.330364929475879e+38
2069.39 4.591886354353944e+38
2069.92 4.597470092477295e+38
2070.46 4.5665213664136824e+38
2071.0 4.577749760687701e+38
2071.53 4.52824328888248e+38
2072.07 4.5660036449965165e+38
2072.61 4.548966398612077e+38
2073.14 4.5720435064465344e+38
2073.68 4.568112350204721e+38
2074.22 4.564079201081906e+38
2074.76 4.4991403500513224e+38
2075.29 4.555615506580344e+38
2075.83 4.499387306422696e+38
2076.37 4.5221989870519415e+38
2076.91 4.397905886600762e+38
2077.45 4.504454120617814e+38
2077.98 4.3758211116442395e+38
2078.52 4.4699816785409816e+38
2079.06 4.478389886017372e+38
2079.6 4.267445967990691e+38
2080.14 4.383329670651246e+38
2080.68 4.5139860528540004e+38
2081.22 4.490619563381683e+38
2081.76 4.478497010877133e+38
2082.3 4.50037068273458e+38
2082.84 4.497324849470526e+38
2083.38 4.392484157113298e+38
2083.92 4.352373150518942e+38
2084.46 4.4780817210758615e+38
2085.0 4.162055629855821e+38
2085.54 4.289470842878887e+38
2086.08 4.468271287956353e+38
2086.62 4.289684184900825e+38
2087.16 4.456265727400046e+38
2087.7 4.189641027258849e+38
2088.24 4.4293757251293115e+38
2088.78 4.4515187017266204e+38
2089.32 4.214381598366003e+38
2089.87 4.331100816172211e+38
2090.41 4.439396083569798e+38
2090.95 4.1526895957238284e+38
2091.49 4.430217197913137e+38
2092.03 4.113017347627067e+38
2092.57 3.918285143709446e+38
2093.12 4.4156059744616635e+38
2093.66 4.144916208674914e+38
2094.2 4.183802474817526e+38
2094.75 4.362700166920713e+38
2095.29 4.3947151456683444e+38
2095.83 4.198131791200383e+38
2096.38 4.182733373180345e+38
2096.92 4.364007279253499e+38
2097.46 4.385617235041357e+38
2098.0 4.168943000758165e+38
2098.55 3.953756905351239e+38
2099.09 4.3736612508564415e+38
2099.64 4.3454934063616085e+38
2100.18 4.361081692659987e+38
2100.73 4.26567850559943e+38
2101.27 4.3520431687748575e+38
2101.81 4.3012852267416315e+38
2102.36 4.3481253999349125e+38
2102.9 4.344372498832582e+38
2103.45 3.994577214142682e+38
2103.99 4.243124383211076e+38
2104.54 3.845381865112996e+38
2105.08 4.32149847150733e+38
2105.63 4.128459429257424e+38
2106.18 4.294490550443872e+38
2106.72 4.2977036207407616e+38
2107.27 4.3136016746319456e+38
2107.81 4.246731440038839e+38
2108.36 4.1643605227577285e+38
2108.91 4.04745302714361e+38
2109.45 4.219359176123275e+38
2110.0 4.29407810572545e+38
2110.55 4.287985970247197e+38
2111.09 4.284083788946812e+38
2111.64 4.275444951284128e+38
2112.19 4.2733125167951046e+38
2112.74 4.271082535035601e+38
2113.28 4.2316764961175676e+38
2113.83 4.2624148382674486e+38
2114.38 4.1595748521955784e+38
2114.93 4.113979714761077e+38
2115.48 4.169704911055054e+38
2116.02 4.2455082120159715e+38
2116.57 4.246711980148733e+38
2117.12 4.158013572441311e+38
2117.67 4.228038868044153e+38
2118.22 4.08970528569822e+38
2118.77 4.22946102989596e+38
2119.32 4.057028101682987e+38
2119.87 4.2218322916640784e+38
2120.42 4.186430753655085e+38
2120.97 4.0354021409746655e+38
2121.51 4.18678752948381e+38
2122.06 4.1633581943301484e+38
2122.61 4.203360177058946e+38
2123.17 4.129316628298735e+38
2123.72 4.1863058984864074e+38
2124.26 3.973332691095628e+38
2124.82 4.124263728617387e+38
2125.37 4.171181842855787e+38
2125.92 4.122131018374467e+38
2126.47 4.202371405640142e+38
2127.02 4.1722185293089574e+38
2127.57 4.1551780269124915e+38
2128.12 3.776697469738863e+38
2128.67 4.1559922818035945e+38
2129.23 4.1370046921817965e+38
2129.78 4.0781997617372576e+38
2130.33 4.001667036955439e+38
2130.88 4.141459114597778e+38
2131.43 3.825390545401624e+38
2131.99 3.964303772654091e+38
2132.54 4.100334375735591e+38
2133.09 4.130775534361316e+38
2133.65 4.107548124390909e+38
2134.2 4.1016153420297496e+38
2134.75 3.84810727934993e+38
2135.3 4.108368461753982e+38
2135.86 4.097229988315927e+38
2136.41 4.1039541967778704e+38
2136.97 3.952331893073214e+38
2137.52 4.085690981478045e+38
2138.07 3.864182226911746e+38
2138.63 4.010406720800109e+38
2139.18 4.077091412792389e+38
2139.74 4.0375806977109665e+38
2140.29 4.067552731960726e+38
2140.84 4.072537967863905e+38
2141.4 4.011583419169738e+38
2141.96 3.982139648039548e+38
2142.51 4.0587131278842075e+38
2143.06 4.019483036289932e+38
2143.62 3.976314966384599e+38
2144.18 3.822093687488232e+38
2144.73 4.0338810944390034e+38
2145.29 4.01156274185481e+38
2145.84 4.040129633560638e+38
2146.4 4.0158339137911065e+38
2146.96 3.918286235768877e+38
2147.51 4.031603283960106e+38
2148.07 4.013083092254076e+38
2148.63 3.8478531275646305e+38
2149.18 3.539566197188626e+38
2149.74 4.0114401764430024e+38
2150.3 3.739216174643922e+38
2150.85 3.942412349834358e+38
2151.41 3.9819173989878496e+38
2151.97 3.997996594779539e+38
2152.53 3.771747107450897e+38
2153.08 3.979183188623656e+38
2153.64 3.987622387963621e+38
2154.2 3.984135415771635e+38
2154.76 3.97286794458133e+38
2155.32 3.975887993340535e+38
2155.88 3.972867908921263e+38
2156.44 3.968935885669919e+38
2156.99 3.9543514510060755e+38
2157.55 3.961276611056306e+38
2158.11 3.956808637001887e+38
2158.67 3.9292068942069176e+38
2159.23 3.779416205159722e+38
2159.79 3.918993268287564e+38
2160.35 3.7738469850365884e+38
2160.91 3.9382567867045e+38
2161.47 3.707692821467149e+38
2162.03 3.776969130361503e+38
2162.59 3.8746555242347146e+38
2163.15 3.8434632533272004e+38
2163.71 3.3805109106204228e+38
2164.27 3.9025809829247164e+38
2164.83 3.9015886492727484e+38
2165.4 3.907506857583536e+38
2165.96 3.19167932284462e+38
2166.52 3.9012045720047575e+38
2167.08 3.890255919694458e+38
2167.64 3.670604504666021e+38
2168.2 3.888364662082773e+38
2168.76 3.840664358537737e+38
2169.33 3.881722045614841e+38
2169.89 3.865393819328137e+38
2170.45 3.790382471746481e+38
2171.01 3.871616174323254e+38
2171.58 3.83680975383323e+38
2172.14 3.864020948504047e+38
2172.7 3.858945565327607e+38
2173.27 3.856439660822099e+38
2173.83 3.842958257491382e+38
2174.39 3.817638195217976e+38
2174.96 3.455433773220975e+38
2175.52 3.819896712912005e+38
2176.08 3.807769404003914e+38
2176.65 3.832113512745727e+38
2177.21 3.823378832010068e+38
2177.78 3.810789869626394e+38
2178.34 3.440835536739882e+38
2178.91 3.8198959314342275e+38
2179.47 3.629530002440777e+38
2180.03 3.777541322367123e+38
2180.6 3.799327742383234e+38
2181.17 3.6003462257220285e+38
2181.73 3.797633234095071e+38
2182.3 3.797698410497293e+38
2182.86 3.581204919413293e+38
2183.43 3.747111115380914e+38
2183.99 3.78586582514591e+38
2184.56 3.755714433924172e+38
2185.12 3.777993065732727e+38
2185.69 3.684244531325004e+38
2186.26 3.703017047265108e+38
2186.82 3.764993447899248e+38
2187.39 3.0969303243286885e+38
2187.96 3.516564740009572e+38
2188.53 3.7258534836661304e+38
2189.09 3.702407180081562e+38
2189.66 3.698888848824047e+38
2190.23 3.746263796601458e+38
2190.79 3.60194172892961e+38
2191.36 3.70146547745166e+38
2191.93 3.631873359342452e+38
2192.5 3.734458717353404e+38
2193.07 3.70889554302274e+38
2193.64 3.7203304272646284e+38
2194.21 3.705513494570903e+38
2194.77 3.714552839713861e+38
2195.34 3.712815529965377e+38
2195.91 3.712189827735047e+38
2196.48 3.630337097858471e+38
2197.05 3.705473434076908e+38
2197.62 3.697093442487795e+38
2198.19 3.690431288360962e+38
2198.76 3.677086048605824e+38
2199.33 3.613186970574998e+38
2199.9 3.681688584528168e+38
2200.47 3.685306723489036e+38
2201.04 3.645274194208641e+38
2201.61 3.6705127403424455e+38
2202.18 3.632981979695559e+38
2202.75 3.659904258948656e+38
2203.32 3.659200265199771e+38
2203.89 3.5840380027512446e+38
2204.46 3.617503886606315e+38
2205.03 3.655993205767025e+38
2205.61 3.6553623502690384e+38
2206.18 3.64264420688918e+38
2206.75 3.632562092654989e+38
2207.32 3.618089556787205e+38
2207.89 3.6422986405078415e+38
2208.47 3.6334607188922265e+38
2209.04 3.6242375415434174e+38
2209.61 3.419580353092846e+38
2210.18 3.62851518620088e+38
2210.76 3.5398409870420075e+38
2211.33 3.6118510459543336e+38
2211.9 3.610654081677465e+38
2212.48 3.597249902731153e+38
2213.05 3.591754190293826e+38
2213.62 3.608548760371952e+38
2214.2 3.605846400206448e+38
2214.77 3.53267056932934e+38
2215.34 2.916413036908149e+38
2215.92 3.5374767505386795e+38
2216.49 3.5763451977408626e+38
2217.07 3.5583932365388556e+38
2217.64 3.585087201765122e+38
2218.22 3.5116738856125826e+38
2218.79 3.569356348299944e+38
2219.37 3.5360981255648856e+38
2219.94 3.569028243138544e+38
2220.52 3.5365868707080416e+38
2221.09 3.52322154942939e+38
2221.67 3.561428624308274e+38
2222.25 3.562037677472022e+38
2222.82 3.554545289123909e+38
2223.4 3.553434068315079e+38
2223.97 3.551270483239709e+38
2224.55 3.548198494806513e+38
2225.13 3.532824273332248e+38
2225.7 3.528234526755661e+38
2226.28 3.5399042893515474e+38
2226.86 3.537411366291379e+38
2227.43 3.433135123599712e+38
2228.01 3.517101405269054e+38
2228.59 3.491795942560881e+38
2229.17 3.499715932930181e+38
2229.74 3.519800254396004e+38
2230.32 3.5153769696358495e+38
2230.9 3.4537886733857994e+38
2231.48 3.515682049135153e+38
2232.06 3.511991005562443e+38
2232.64 3.5060424603077e+38
2233.21 3.4558289268660844e+38
2233.79 3.489763196862614e+38
2234.37 3.434153108716648e+38
2234.95 3.497786703587233e+38
2235.53 3.494274058990596e+38
2236.11 3.492051007035966e+38
2236.69 3.3646056217010605e+38
2237.27 3.485681703644691e+38
2237.85 3.481779472141828e+38
2238.43 3.4509190116910805e+38
2239.01 3.443326832352635e+38
2239.59 3.472975340580065e+38
2240.17 3.425745733933199e+38
2240.75 3.467356724966636e+38
2241.33 3.4637129769785554e+38
2241.91 3.461347816857467e+38
2242.49 3.447772175029401e+38
2243.07 3.4532009521232785e+38
2243.66 3.451626490819696e+38
2244.24 3.4350022904386304e+38
2244.82 3.345416862925517e+38
2245.4 3.439881054286107e+38
2245.98 3.439034896982667e+38
2246.56 3.42807025021861e+38
2247.15 3.4310851078221634e+38
2247.73 3.4286611566720304e+38
2248.31 3.396546910719597e+38
2248.89 3.42027196210745e+38
2249.48 3.415641714077875e+38
2250.06 3.41645164378895e+38
2250.64 3.410736908187787e+38
2251.23 3.40847260346066e+38
2251.81 3.3901795244980874e+38
2252.39 3.3984865770593166e+38
2252.98 3.326190080693385e+38
2253.56 2.8454428860544116e+38
2254.15 3.394543070749027e+38
2254.73 3.3072275622588706e+38
2255.31 3.391851323417823e+38
2255.9 3.3830481310544586e+38
2256.48 3.3628759847969283e+38
2257.07 3.3796534245357198e+38
2257.65 3.3765624658927693e+38
2258.24 3.2987245232409737e+38
2258.82 3.3658024140052873e+38
2259.41 3.353202829267938e+38
2260.0 3.3658984026093982e+38
2260.58 3.3599552351930082e+38
2261.17 3.333685424219844e+38
2261.75 3.359828048630206e+38
2262.34 3.209875013919765e+38
2262.93 3.3531977474903284e+38
2263.51 3.343193555909286e+38
2264.1 3.3428932677255663e+38
2264.69 3.326545538005121e+38
2265.27 3.3225823102588247e+38
2265.86 3.267583218899945e+38
2266.45 3.3361651270650595e+38
2267.03 3.330809036753236e+38
2267.62 3.330585307047916e+38
2268.21 3.2553775359991515e+38
2268.8 3.3215602583507243e+38
2269.39 3.3225603794350247e+38
2269.97 3.316308660965897e+38
2270.56 3.31707764756813e+38
2271.15 3.313647472250334e+38
2271.74 3.309382317255688e+38
2272.33 3.3035246646617597e+38
2272.92 3.3060402626166482e+38
2273.51 3.303076985613065e+38
2274.09 3.2462396197077717e+38
2274.68 3.2954223149291408e+38
2275.27 3.294515503098411e+38
2275.86 3.286563335660667e+38
2276.45 3.282482577162094e+38
2277.04 3.2483500696036314e+38
2277.63 3.2389421869319953e+38
2278.22 3.2389447452812256e+38
2278.81 3.277735127275128e+38
2279.41 3.1785774177563952e+38
2280.0 3.2713955290018352e+38
2280.59 3.2507479040813186e+38
2281.18 3.2644009823024758e+38
2281.77 3.2620730462755446e+38
2282.36 3.2608726408421343e+38
2282.95 3.230233862289961e+38
2283.54 3.2556976594611428e+38
2284.14 3.2512681344979193e+38
2284.73 3.2417747526463046e+38
2285.32 3.2424467835949797e+38
2285.91 3.2445379012718194e+38
2286.5 3.235287054091892e+38
2287.1 3.2326702342757953e+38
2287.69 2.8597714023040133e+38
2288.28 3.2195205899213166e+38
2288.88 3.2299047104281243e+38
2289.47 3.225964205964413e+38
2290.06 3.2075937035144112e+38
2290.66 3.2212747909224947e+38
2291.25 3.209648903338815e+38
2291.84 3.2162311698279556e+38
2292.44 3.202990104871865e+38
2293.03 3.2097800377294638e+38
2293.63 3.2008369954993938e+38
2294.22 3.2039311844666918e+38
2294.81 3.1936165828119868e+38
2295.41 3.1901490895480774e+38
2296.0 3.1957332551352655e+38
2296.6 3.1041927002725002e+38
2297.2 3.134705871771777e+38
2297.79 2.7814179916736372e+38
2298.39 3.1838626902671396e+38
2298.98 3.1493703824082543e+38
2299.58 3.1563252911510293e+38
2300.17 3.1759313885405097e+38
2300.77 3.1522385369393356e+38
2301.37 3.1693996786614937e+38
2301.96 3.16829991989587e+38
2302.56 3.1619439571046947e+38
2303.16 3.1456617598970194e+38
2303.75 3.0903752740476066e+38
2304.35 3.1560147302829784e+38
2304.95 3.1535287574944316e+38
2305.54 3.148878575613774e+38
2306.14 3.1474122788734074e+38
2306.74 2.8156024119714093e+38
2307.34 3.1074846743008727e+38
2307.94 3.1369430578583426e+38
2308.53 3.1279919148194406e+38
2309.13 3.132082611939575e+38
2309.73 3.1309113308782194e+38
2310.33 3.1285154303688466e+38
2310.93 3.1236747536571627e+38
2311.53 3.1225779377053892e+38
2312.13 3.1195412989303177e+38
2312.73 3.110485387138361e+38
2313.32 3.099823321935708e+38
2313.93 3.0595879154965797e+38
2314.52 3.1052863938208165e+38
2315.12 3.092566021008252e+38
2315.72 3.1006037833723327e+38
2316.32 3.036082291739604e+38
2316.93 3.0751719079637178e+38
2317.52 3.069573176512497e+38
2318.13 3.0857717368776224e+38
2318.73 3.101351251760731e+38
2319.33 3.0731098801197466e+38
2319.93 2.9597511299133405e+38
2320.53 3.0736348705868327e+38
2321.13 3.0749589877570305e+38
2321.73 3.0732391311409285e+38
2322.33 3.037759267731766e+38
2322.94 3.0102942163201576e+38
2323.54 3.063274325931113e+38
2324.14 3.0515663088949494e+38
2324.74 3.048243843693613e+38
2325.35 3.0546762422591673e+38
2325.95 3.0475583388435064e+38
2326.55 3.042487778940048e+38
2327.16 3.016853655188468e+38
2327.76 3.0207932683481758e+38
2328.36 2.9835116628815036e+38
2328.97 3.0406964023433235e+38
2329.57 3.037873898085303e+38
2330.17 3.032329550631897e+38
2330.78 3.0253222269193747e+38
2331.38 3.023279095458351e+38
2331.98 2.947371080636247e+38
2332.59 3.024544492303918e+38
2333.19 2.9534967792505063e+38
2333.8 3.012254123823757e+38
2334.4 3.0122990094748236e+38
2335.01 3.002086015674271e+38
2335.61 3.0049659152965995e+38
2336.22 3.0115810053864843e+38
2336.82 3.009199046574747e+38
2337.43 2.95213260385651e+38
2338.03 3.003393074638736e+38
2338.64 2.957856274998083e+38
2339.25 2.980107517070805e+38
2339.85 2.985232547219696e+38
2340.46 2.9820366747246983e+38
2341.07 2.957792926006192e+38
2341.67 2.9768292362961028e+38
2342.28 2.984411156920001e+38
2342.89 2.98052906103319e+38
2343.5 2.9774744248510874e+38
2344.1 2.951169076560845e+38
2344.71 2.9503172445658947e+38
2345.32 2.9699101954604946e+38
2345.93 2.953166207074102e+38
2346.53 2.9666330968538776e+38
2347.14 2.962158940322218e+38
2347.75 2.9180508207585586e+38
2348.36 2.8536277414056413e+38
2348.97 2.9222122622891677e+38
2349.58 2.8157634858995185e+38
2350.19 2.9521645462480607e+38
2350.79 2.9541077055875387e+38
2351.4 2.946799995200167e+38
2352.01 2.9298471852774847e+38
2352.62 2.941773633864321e+38
2353.23 2.925051433148567e+38
2353.84 2.9374314227996354e+38
2354.45 2.8922906885081874e+38
2355.06 2.9201564252699894e+38
2355.67 2.9112551277983215e+38
2356.28 2.9270786405222427e+38
2356.89 2.9221229717306578e+38
2357.5 2.9218139614492644e+38
2358.12 2.9145076256765445e+38
2358.73 2.9085009811742927e+38
2359.34 2.913420737123625e+38
2359.95 2.892791771262068e+38
2360.56 2.9020915827048066e+38
2361.17 2.894843083646784e+38
2361.78 2.9014087432937466e+38
2362.4 2.8913546496590996e+38
2363.01 2.894111108422278e+38
2363.62 2.891405544064625e+38
2364.24 2.8768113201509166e+38
2364.85 2.8899819862098803e+38
2365.46 2.8516017099670557e+38
2366.07 2.8778792722835995e+38
2366.69 2.8540056905405695e+38
2367.3 2.8583044611947485e+38
2367.91 2.8770149170089873e+38
2368.53 2.875042690015484e+38
2369.14 2.8703038399385117e+38
2369.76 2.8670152499428274e+38
2370.37 2.8671705370260544e+38
2370.98 2.855137456591154e+38
2371.6 2.8204543403807e+38
2372.21 2.860174417397368e+38
2372.83 2.8565018973021975e+38
2373.44 2.8510045428295754e+38
2374.06 2.852527602974908e+38
2374.67 2.786783280334495e+38
2375.29 2.847705604291864e+38
2375.91 2.8208952342046132e+38
2376.52 2.841124203691122e+38
2377.14 2.7948727193901887e+38
2377.75 2.837495920195159e+38
2378.37 2.8351563115494125e+38
2378.99 2.831514199024076e+38
2379.6 2.828993030223827e+38
2380.22 2.8256187320230796e+38
2380.83 2.8196593497695e+38
2381.45 2.7981969221086125e+38
2382.07 2.8198751447392318e+38
2382.69 2.7919102828688074e+38
2383.3 2.811800070702534e+38
2383.92 2.7879563133377906e+38
2384.54 2.8096192166801475e+38
2385.16 2.6844105620020135e+38
2385.78 2.7838792056045354e+38
2386.4 2.46037785241958e+38
2387.01 2.671988804470394e+38
2387.63 2.797989009777593e+38
2388.25 2.7936844365624135e+38
2388.87 2.7895790090038405e+38
2389.49 2.769937426693045e+38
2390.11 2.7733917822501953e+38
2390.73 2.7831874945008216e+38
2391.35 2.7832593607293424e+38
2391.97 2.7797444156987466e+38
2392.59 2.7792398520257818e+38
2393.21 2.77572965189875e+38
2393.83 2.7746504282471013e+38
2394.45 2.7620997568404e+38
2395.07 2.7691113408948443e+38
2395.69 2.7555065715798136e+38
2396.31 2.74032743141813e+38
2396.93 2.7619349097491436e+38
2397.55 2.747732147663866e+38
2398.17 2.7563561018264005e+38
2398.79 2.6663443023714243e+38
2399.42 2.7430622878693556e+38
2400.04 2.7197971960672123e+38
2400.66 2.73865514238521e+38
2401.28 2.7450998710050823e+38
2401.91 2.7408008827040254e+38
2402.53 2.7221260705175767e+38
2403.15 2.699597136464466e+38
2403.77 2.7338813173540775e+38
2404.4 2.711120925121708e+38
2405.02 2.6677770733418573e+38
2405.64 2.665693158743068e+38
2406.27 2.725770651895733e+38
2406.89 2.7220737117724563e+38
2407.51 2.695196451566352e+38
2408.14 2.713872886630484e+38
2408.76 2.7049546965497628e+38
2409.39 2.7076904913501085e+38
2410.01 2.68416656568487e+38
2410.64 2.7087469457914964e+38
2411.26 2.6826797205810308e+38
2411.89 2.68217893112201e+38
2412.51 2.701581586121941e+38
2413.14 2.6993982147589767e+38
2413.76 2.6954249638942907e+38
2414.39 2.5881894558249676e+38
2415.01 2.6923796718256283e+38
2415.64 2.6896456589843747e+38
2416.26 2.6883465823710547e+38
2416.89 2.641763721124408e+38
2417.52 2.6813447748583466e+38
2418.14 2.6815306981813875e+38
2418.77 2.6780051662328235e+38
2419.4 2.5922090473317242e+38
2420.02 2.6744227571447943e+38
2420.65 2.669614912152071e+38
2421.28 2.6655519699876543e+38
2421.91 2.6188200870273817e+38
2422.53 2.6632111454956102e+38
2423.16 2.5726698555918264e+38
2423.79 2.6557824116746175e+38
2424.42 2.6410759917450373e+38
2425.05 2.643317180666904e+38
2425.68 2.653796607536089e+38
2426.3 2.6495213300371173e+38
2426.93 2.6480472212239866e+38
2427.56 2.6468784929088798e+38
2428.19 2.6441875704530493e+38
2428.82 2.6384598406038366e+38
2429.45 2.627052135503817e+38
2430.08 2.6248643821122887e+38
2430.71 2.6211086430184288e+38
2431.34 2.632407684309209e+38
2431.97 2.6101847739348848e+38
2432.6 2.62760045710031e+38
2433.23 2.624746590619406e+38
2433.86 2.6094886159587017e+38
2434.49 2.6200730960159444e+38
2435.12 2.6149981353516097e+38
2435.75 2.5997365154691917e+38
2436.39 2.613339291588838e+38
2437.02 2.6076163665460816e+38
2437.65 2.6074835255722763e+38
2438.28 2.604110586458753e+38
2438.91 2.5200969454755182e+38
2439.54 2.6026456789351e+38
2440.18 2.5921573373318857e+38
2440.81 2.556872711034443e+38
2441.44 2.5806364824237182e+38
2442.07 2.59008807417261e+38
2442.71 2.5920342825365435e+38
2443.34 2.5892762674047114e+38
2443.97 2.5843778807805603e+38
2444.61 2.583819361617732e+38
2445.24 2.5594681104710625e+38
2445.88 2.570785282900173e+38
2446.51 2.565212394763476e+38
2447.14 2.5640165828282287e+38
2447.78 2.5629895537076905e+38
2448.41 2.5601433668057126e+38
2449.05 2.5399796796407283e+38
2449.68 2.5642929757514267e+38
2450.32 2.5211782290078433e+38
2450.95 2.5307596364357303e+38
2451.59 2.560157916352842e+38
2452.22 2.557078471924695e+38
2452.86 2.5551703595279062e+38
2453.49 2.5536837508322325e+38
2454.13 2.5512491203350156e+38
2454.76 2.545423626295007e+38
2455.4 2.5342868831234706e+38
2456.04 2.5269779686132014e+38
2456.67 2.536696937159752e+38
2457.31 2.532469446710186e+38
2457.95 2.537697309996929e+38
2458.58 2.5313189748782117e+38
2459.22 2.5332755399170906e+38
2459.86 2.523701349689653e+38
2460.5 2.525535428255968e+38
2461.14 2.5130952276387154e+38
2461.77 2.49336511107171e+38
2462.41 2.51559839554327e+38
2463.05 2.516904371297142e+38
2463.69 2.495583446008073e+38
2464.33 2.5152864570612702e+38
2464.96 2.5133574788186544e+38
2465.6 2.4973509095175085e+38
2466.24 2.5087353704823312e+38
2466.88 2.5062253048333996e+38
2467.52 2.4876274685486656e+38
2468.16 2.500348539971581e+38
2468.8 2.458474657168602e+38
2469.44 2.494082958417855e+38
2470.08 2.4921606215920426e+38
2470.72 2.4924768856198645e+38
2471.36 2.4763169195121577e+38
2472.0 2.4867451866463836e+38
2472.64 2.4835123415717328e+38
2473.28 2.465308849194972e+38
2473.92 2.477115873325465e+38
2474.56 2.4787988475280233e+38
2475.21 2.4763654660153174e+38
2475.85 2.466037367818822e+38
2476.49 2.4733441112922538e+38
2477.13 2.4697864787680232e+38
2477.77 2.4690748174914472e+38
2478.42 2.4215730784872186e+38
2479.06 2.462251282483036e+38
2479.7 2.462391711941691e+38
2480.34 2.4608315430412224e+38
2480.99 2.4454293266508893e+38
2481.63 2.4401122871090112e+38
2482.27 2.4334054893189847e+38
2482.92 2.4364507715662658e+38
2483.56 2.4450191449170938e+38
2484.2 2.447185345351585e+38
2484.85 2.442642714336286e+38
2485.49 2.4430058011644297e+38
2486.14 2.4412796634205956e+38
2486.78 2.4399000512225326e+38
2487.42 2.4377351251540936e+38
2488.07 2.434778606720281e+38
2488.71 2.4196018513194648e+38
2489.36 2.4308425040548093e+38
2490.0 2.4287410019635144e+38
2490.65 2.4199927754834962e+38
2491.29 2.3903880268772765e+38
2491.94 2.420924364274513e+38
2492.59 2.420048185176944e+38
2493.23 2.414728327917453e+38
2493.88 2.3879268606137325e+38
2494.52 2.2851527574498016e+38
2495.17 2.4120034941042904e+38
2495.82 2.410130751148808e+38
2496.47 2.388874040939128e+38
2497.11 2.4054557515341555e+38
2497.76 2.353314505199291e+38
2498.41 2.3990126987254764e+38
2499.05 2.394619955084168e+38
2499.7 2.3786969990660853e+38
