WAVE FLUX
2062.43 5.974297923525262e+38
2062.96 6.166599893016438e+38
2063.5 6.163174156046826e+38
2064.03 6.158902125453381e+38
2064.56 6.133553376290158e+38
2065.1 5.963493751609205e+38
2065.64 6.025725886125935e+38
2066.17 6.158403907619341e+38
2066.71 6.159376325138686e+38
2067.24 6.156097719789544e+38
2067.78 6.161891436187086e+38
2068.31 6.163292455092968e+38
2068.85 5.9511552591808785e+38
2069.39 6.165946738476563e+38
2069.92 6.16720599003074e+38
2070.46 6.166900059062107e+38
2071.0 6.1695764447519455e+38
2071.53 6.167852615701771e+38
2072.07 6.169250353196735e+38
2072.61 6.1737748256114226e+38
2073.14 6.175460890261878e+38
2073.68 6.1767174377142474e+38
2074.22 6.1701550418221606e+38
2074.76 6.130902413210601e+38
2075.29 6.1325758773742234e+38
2075.83 6.107608978812361e+38
2076.37 6.0940989744245786e+38
2076.91 6.042793671914174e+38
2077.45 6.051123436002546e+38
2077.98 6.026212759167328e+38
2078.52 6.033963453176646e+38
2079.06 6.037412842179363e+38
2079.6 5.8076315664505735e+38
2080.14 6.012944899682254e+38
2080.68 6.0435953078325265e+38
2081.22 6.039813252772507e+38
2081.76 6.045074121168049e+38
2082.3 6.047414461085727e+38
2082.84 6.048223373438357e+38
2083.38 6.037621653519211e+38
2083.92 6.025511938133566e+38
2084.46 6.051903470247498e+38
2085.0 5.857064648714062e+38
2085.54 6.020159912321803e+38
2086.08 6.03678935063306e+38
2086.62 6.00114334297761e+38
2087.16 6.0199372399786825e+38
2087.7 5.9456578185893365e+38
2088.24 6.0038224926537e+38
2088.78 5.994952692476201e+38
2089.32 5.9474891952335346e+38
2089.87 5.968446747166917e+38
2090.41 5.970754211750537e+38
2090.95 5.866742796114066e+38
2091.49 5.954357257888742e+38
2092.03 5.848341348205843e+38
2092.57 5.68343009044048e+38
2093.12 5.929363698724873e+38
2093.66 5.8474412725687395e+38
2094.2 5.876836823082785e+38
2094.75 5.902434189379903e+38
2095.29 5.899821693627063e+38
2095.83 5.870114930138684e+38
2096.38 5.861031821028446e+38
2096.92 5.893072265921353e+38
2097.46 5.891955245917854e+38
2098.0 5.856620683922686e+38
2098.55 5.819350433925114e+38
2099.09 5.886296552401316e+38
2099.64 5.878405232488312e+38
2100.18 5.881892984805126e+38
2100.73 5.857664197746377e+38
2101.27 5.877762569155353e+38
2101.81 5.8725887891489504e+38
2102.36 5.874445769106843e+38
2102.9 5.8723836662112395e+38
2103.45 5.560344489556778e+38
2103.99 5.862450551121035e+38
2104.54 5.684031020574106e+38
2105.08 5.862919125411393e+38
2105.63 5.829900201127801e+38
2106.18 5.856367504880106e+38
2106.72 5.852827738768955e+38
2107.27 5.8500949386607344e+38
2107.81 5.833514810156648e+38
2108.36 5.825959310765774e+38
2108.91 5.8149311176269495e+38
2109.45 5.8293740252695364e+38
2110.0 5.833228907974774e+38
2110.55 5.829430144634798e+38
2111.09 5.825770953875797e+38
2111.64 5.821976654030347e+38
2112.19 5.818586547477216e+38
2112.74 5.8150643193578114e+38
2113.28 5.80820275621836e+38
2113.83 5.807895099532626e+38
2114.38 5.785964225927539e+38
2114.93 5.787922535343439e+38
2115.48 5.796550998957415e+38
2116.02 5.795712522259479e+38
2116.57 5.794203684845922e+38
2117.12 5.78483086768666e+38
2117.67 5.7901199309922425e+38
2118.22 5.7706460671602975e+38
2118.77 5.785238970359313e+38
2119.32 5.761268998275148e+38
2119.87 5.780760665680988e+38
2120.42 5.777125614647827e+38
2120.97 5.724513949211713e+38
2121.51 5.772788564730956e+38
2122.06 5.768228158266605e+38
2122.61 5.7696463655258645e+38
2123.17 5.7624305565869795e+38
2123.72 5.7645105847386015e+38
2124.26 5.721625187836461e+38
2124.82 5.756067407057012e+38
2125.37 5.75390338302392e+38
2125.92 5.743799150931661e+38
2126.47 5.746665400238879e+38
2127.02 5.731688279398574e+38
2127.57 5.7241262133304575e+38
2128.12 5.261575725910933e+38
2128.67 5.708899996947113e+38
2129.23 5.7011016973343096e+38
2129.78 5.669377430079117e+38
2130.33 5.668027373509255e+38
2130.88 5.680786842744862e+38
2131.43 5.537261513403529e+38
2131.99 5.618512055956917e+38
2132.54 5.654416960717358e+38
2133.09 5.649035842564048e+38
2133.65 5.641058072427674e+38
2134.2 5.6327054710305455e+38
2134.75 5.578192555581683e+38
2135.3 5.619529391299288e+38
2135.86 5.61559956787384e+38
2136.41 5.611158674100798e+38
2136.97 5.588930477093731e+38
2137.52 5.6026707119220596e+38
2138.07 5.548447433320802e+38
2138.63 5.58467098261387e+38
2139.18 5.590671090860137e+38
2139.74 5.582516707890123e+38
2140.29 5.57578931682468e+38
2140.84 5.578181822073693e+38
2141.4 5.557874222943001e+38
2141.96 5.564482088857648e+38
2142.51 5.565459407385106e+38
2143.06 5.537162602624718e+38
2143.62 5.55115394412422e+38
2144.18 5.500589709903058e+38
2144.73 5.5484984618794156e+38
2145.29 5.544998384833829e+38
2145.84 5.549164710235847e+38
2146.4 5.5532029171940695e+38
2146.96 5.5370629014335706e+38
2147.51 5.548116983746636e+38
2148.07 5.540659957103972e+38
2148.63 5.52264810708428e+38
2149.18 5.10967744192312e+38
2149.74 5.544588673228849e+38
2150.3 5.440329052524875e+38
2150.85 5.530969242445224e+38
2151.41 5.5422619980267065e+38
2151.97 5.541953123472476e+38
2152.53 5.48502524388989e+38
2153.08 5.54133817009846e+38
2153.64 5.540773683185062e+38
2154.2 5.5404642302298666e+38
2154.76 5.539261734018636e+38
2155.32 5.535891943419903e+38
2155.88 5.531122914403518e+38
2156.44 5.525594388496299e+38
2156.99 5.5191848182158795e+38
2157.55 5.514048786523328e+38
2158.11 5.508410005854104e+38
2158.67 5.501256566929519e+38
2159.23 5.4698766000520044e+38
2159.79 5.489125305384578e+38
2160.35 5.409893909219451e+38
2160.91 5.48004770804419e+38
2161.47 5.372048410952462e+38
2162.03 5.448105181843376e+38
2162.59 5.4611114143345235e+38
2163.15 5.4412236581445765e+38
2163.71 4.935397151255697e+38
2164.27 5.4416126233829044e+38
2164.83 5.440303464469561e+38
2165.4 5.43573602183167e+38
2165.96 4.749455648088081e+38
2166.52 5.428118285197803e+38
2167.08 5.423189213038417e+38
2167.64 5.367477085299535e+38
2168.2 5.4152140614418044e+38
2168.76 5.407307237285828e+38
2169.33 5.406375311049555e+38
2169.89 5.4023359075187915e+38
2170.45 5.389108971813392e+38
2171.01 5.3936447011566814e+38
2171.58 5.385641365464269e+38
2172.14 5.3853356285557384e+38
2172.7 5.3806916879915865e+38
2173.27 5.376791138339968e+38
2173.83 5.364119885543697e+38
2174.39 5.365667696210098e+38
2174.96 5.200304750362616e+38
2175.52 5.357770027513882e+38
2176.08 5.351053953826664e+38
2176.65 5.348405370715462e+38
2177.21 5.342561795173632e+38
2177.78 5.337212770667364e+38
2178.34 5.241187914887701e+38
2178.91 5.326656231564854e+38
2179.47 5.2475895741208235e+38
2180.03 5.3141650655275154e+38
2180.6 5.310555392608894e+38
2181.17 5.2685952305515984e+38
2181.73 5.298463892954896e+38
2182.3 5.294254895653412e+38
2182.86 5.233472767475637e+38
2183.43 5.2818347930567246e+38
2183.99 5.278127925793481e+38
2184.56 5.2713849611388915e+38
2185.12 5.269019543356084e+38
2185.69 5.260712978659547e+38
2186.26 5.264406227391287e+38
2186.82 5.266649739908572e+38
2187.39 4.606692249730195e+38
2187.96 5.225453078700095e+38
2188.53 5.266580092515437e+38
2189.09 5.2454613401295035e+38
2189.66 5.2607590229993095e+38
2190.23 5.2671188190983374e+38
2190.79 5.262814707098066e+38
2191.36 5.264689518887133e+38
2191.93 5.257235565307447e+38
2192.5 5.266621396376171e+38
2193.07 5.267041617384617e+38
2193.64 5.266006484213242e+38
2194.21 5.265213886115562e+38
2194.77 5.2660006133458965e+38
2195.34 5.262904771913106e+38
2195.91 5.25714683620977e+38
2196.48 5.2335296851685134e+38
2197.05 5.245770245585848e+38
2197.62 5.238824236720672e+38
2198.19 5.2345382758231454e+38
2198.76 5.227005061760228e+38
2199.33 5.217920413384918e+38
2199.9 5.2179747112495774e+38
2200.47 5.2129850384098076e+38
2201.04 5.186220484973795e+38
2201.61 5.201462398846713e+38
2202.18 5.194813252177718e+38
2202.75 5.190442754540719e+38
2203.32 5.183807441272504e+38
2203.89 5.175630999625736e+38
2204.46 5.172705337061744e+38
2205.03 5.169424099902935e+38
2205.61 5.163763017379163e+38
2206.18 5.157873722929621e+38
2206.75 5.1523469211862065e+38
2207.32 5.1459964153215236e+38
2207.89 5.140127015939245e+38
2208.47 5.134260944722762e+38
2209.04 5.1285227729624724e+38
2209.61 5.06625014113393e+38
2210.18 5.117065300566908e+38
2210.76 5.0930155736625996e+38
2211.33 5.10492439004986e+38
2211.9 5.098983584753954e+38
2212.48 5.089412215443941e+38
2213.05 5.0866506027105445e+38
2213.62 5.081900725625715e+38
2214.2 5.075866137820539e+38
2214.77 5.0601618695256716e+38
2215.34 4.417826432241315e+38
2215.92 5.0546676119595566e+38
2216.49 5.051575194251745e+38
2217.07 5.046156957097843e+38
2217.64 5.040051275601859e+38
2218.22 5.028388999849624e+38
2218.79 5.0277427459482275e+38
2219.37 5.019806089277321e+38
2219.94 5.0160412814229565e+38
2220.52 5.0088148145007726e+38
2221.09 5.004136146587793e+38
2221.67 4.9980773230941e+38
2222.25 4.992140669445327e+38
2222.82 4.985525332554857e+38
2223.4 4.97994735655624e+38
2223.97 4.9741496339647164e+38
2224.55 4.9677833888045014e+38
2225.13 4.962796263204928e+38
2225.7 4.963756995838641e+38
2226.28 4.965629228625409e+38
2226.86 4.9670445556350795e+38
2227.43 4.958520275086552e+38
2228.01 4.966561773866091e+38
2228.59 4.966947622988606e+38
2229.17 4.9682484954324996e+38
2229.74 4.97195638705951e+38
2230.32 4.972914830343222e+38
2230.9 4.9610627789165976e+38
2231.48 4.975404733725363e+38
2232.06 4.9765926985774725e+38
2232.64 4.97732239225629e+38
2233.21 4.974388701434689e+38
2233.79 4.97970222806969e+38
2234.37 4.975732458173577e+38
2234.95 4.982079554723499e+38
2235.53 4.9769615628053226e+38
2236.11 4.9716197688395664e+38
2236.69 4.95166798291769e+38
2237.27 4.960267734989659e+38
2237.85 4.954943553533048e+38
2238.43 4.947460042492582e+38
2239.01 4.941011566589343e+38
2239.59 4.937981254660203e+38
2240.17 4.932226299702272e+38
2240.75 4.926704831058857e+38
2241.33 4.921302761208987e+38
2241.91 4.916019711207407e+38
2242.49 4.9080292086663546e+38
2243.07 4.904228006858384e+38
2243.66 4.898959788333202e+38
2244.24 4.892686307547689e+38
2244.82 4.8781018189905465e+38
2245.4 4.882411067843664e+38
2245.98 4.877056799707614e+38
2246.56 4.8711474658047685e+38
2247.15 4.865690128499521e+38
2247.73 4.860801592388877e+38
2248.31 4.854799887936801e+38
2248.89 4.8500337844164395e+38
2249.48 4.84326129930441e+38
2250.06 4.839732013559016e+38
2250.64 4.8340898751129746e+38
2251.23 4.829006969376127e+38
2251.81 4.822488736821587e+38
2252.39 4.8180866233316494e+38
2252.98 4.804826287956497e+38
2253.56 4.263743366661774e+38
2254.15 4.8022429503957994e+38
2254.73 4.789801080413794e+38
2255.31 4.793810030043035e+38
2255.9 4.792298559178994e+38
2256.48 4.790128821969733e+38
2257.07 4.788728600288451e+38
2257.65 4.7871114133004296e+38
2258.24 4.778224497821754e+38
2258.82 4.783324520152127e+38
2259.41 4.781265341406334e+38
2260.0 4.7805276895419375e+38
2260.58 4.778912851624914e+38
2261.17 4.775425646626881e+38
2261.75 4.775241555313354e+38
2262.34 4.749395175502157e+38
2262.93 4.772338722366992e+38
2263.51 4.770286860977192e+38
2264.1 4.7649399852810184e+38
2264.69 4.763326669382554e+38
2265.27 4.765775496233478e+38
2265.86 4.715594979630227e+38
2266.45 4.7629871077224774e+38
2267.03 4.761048414826405e+38
2267.62 4.759655200005878e+38
2268.21 4.7519118984166e+38
2268.8 4.756650697956671e+38
2269.39 4.7552585324647656e+38
2269.97 4.753760414952177e+38
2270.56 4.7523689404645845e+38
2271.15 4.750977795788666e+38
2271.74 4.749368259755186e+38
2272.33 4.7475405550273364e+38
2272.92 4.7462598793909844e+38
2273.51 4.7448702175383915e+38
2274.09 4.7395536788251814e+38
2274.68 4.74176750979207e+38
2275.27 4.739942355005834e+38
2275.86 4.737899635358283e+38
2276.45 4.7362939311697174e+38
2277.04 4.731637115225881e+38
2277.63 4.7283999741467785e+38
2278.22 4.728647888782979e+38
2278.81 4.728895744585713e+38
2279.41 4.715874118365326e+38
2280.0 4.72536057984331e+38
2280.59 4.72375862175157e+38
2281.18 4.721830952859944e+38
2281.77 4.7200126820172896e+38
2282.36 4.718303683838822e+38
2282.95 4.7172469023866716e+38
2283.54 4.7148873377371414e+38
2284.14 4.712959763770896e+38
2284.73 4.711253045746424e+38
2285.32 4.706728248100871e+38
2285.91 4.700800399937738e+38
2286.5 4.694663749290905e+38
2287.1 4.688208012337912e+38
2287.69 4.325930534598264e+38
2288.28 4.675436940167638e+38
2288.88 4.6691149538151064e+38
2289.47 4.662911974128654e+38
2290.06 4.6483611378722134e+38
2290.66 4.650099076314659e+38
2291.25 4.643493469719173e+38
2291.84 4.637537840283117e+38
2292.44 4.631053446047764e+38
2293.03 4.625113649210574e+38
2293.63 4.618221129767641e+38
2294.22 4.61251008002796e+38
2294.81 4.605957506720245e+38
2295.41 4.601317749802031e+38
2296.0 4.597956017343302e+38
2296.6 4.582970897921142e+38
2297.2 4.573507342873228e+38
2297.79 3.930899602274753e+38
2298.39 4.586318612981366e+38
2298.98 4.5822289241707514e+38
2299.58 4.561619344954508e+38
2300.17 4.5757426574419996e+38
2300.77 4.5721854802582476e+38
2301.37 4.5690518181311756e+38
2301.96 4.5657130971279e+38
2302.56 4.562373651149986e+38
2303.16 4.5590365929302175e+38
2303.75 4.5521398599806724e+38
2304.35 4.552687219534069e+38
2304.95 4.549357085673273e+38
2305.54 4.5441486569239284e+38
2306.14 4.538525006987659e+38
2306.74 4.250371883805096e+38
2307.34 4.5252140039563136e+38
2307.94 4.523986600564767e+38
2308.53 4.5184948284793566e+38
2309.13 4.513318345668776e+38
2309.73 4.508043940755602e+38
2310.33 4.502983015757364e+38
2310.93 4.4977205912039556e+38
2311.53 4.4924642683579504e+38
2312.13 4.487420689213852e+38
2312.73 4.482176308460811e+38
2313.32 4.476322608336985e+38
2313.93 4.467177628573768e+38
2314.52 4.466688389179188e+38
2315.12 4.4576686964670075e+38
2315.72 4.4381289362700815e+38
2316.32 4.4116600379081206e+38
2316.93 4.3849420596264585e+38
2317.52 4.375888746445823e+38
2318.13 4.356102438004722e+38
2318.73 4.338306087104004e+38
2319.33 4.3157103796424634e+38
2319.93 4.275573632117583e+38
2320.53 4.274806724496939e+38
2321.13 4.254304525070804e+38
2321.73 4.233998106702409e+38
2322.33 4.211363621885289e+38
2322.94 4.1882685488400254e+38
2323.54 4.172790630657132e+38
2324.14 4.151725818032509e+38
2324.74 4.131718561259546e+38
2325.35 4.129547774950281e+38
2325.95 4.141851785163092e+38
2326.55 4.153331625033693e+38
2327.16 4.1625394394092434e+38
2327.76 4.175037776018351e+38
2328.36 4.183236842768181e+38
2328.97 4.2004342916667755e+38
2329.57 4.212076329752407e+38
2330.17 4.223847858491817e+38
2330.78 4.235161711948295e+38
2331.38 4.24699769126876e+38
2331.98 4.253476608261378e+38
2332.59 4.270864271194235e+38
2333.19 4.275705525409794e+38
2333.8 4.293974898917643e+38
2334.4 4.305677646262221e+38
2335.01 4.317309865089668e+38
2335.61 4.309086627627666e+38
2336.22 4.308706647307582e+38
2336.82 4.30416513636326e+38
2337.43 4.295370410027319e+38
2338.03 4.2950934148749466e+38
2338.64 4.289180309282724e+38
2339.25 4.28485362324801e+38
2339.85 4.280829932171601e+38
2340.46 4.27670855900493e+38
2341.07 4.270132332864874e+38
2341.67 4.267694372541931e+38
2342.28 4.263192892527577e+38
2342.89 4.258696134471964e+38
2343.5 4.254204093862666e+38
2344.1 4.2496218553044695e+38
2344.71 4.2449438451895684e+38
2345.32 4.242907947786496e+38
2345.93 4.2436080763154206e+38
2346.53 4.244115782781323e+38
2347.14 4.244620587778911e+38
2347.75 4.2413149838479144e+38
2348.36 4.235182945476989e+38
2348.97 4.245353133224456e+38
2349.58 4.2307315097375685e+38
2350.19 4.246851808203153e+38
2350.79 4.249609726502883e+38
2351.4 4.247962604454172e+38
2352.01 4.248272052122631e+38
2352.62 4.248972829706738e+38
2353.23 4.248303991670586e+38
2353.84 4.2501789424417e+38
2354.45 4.247064367097535e+38
2355.06 4.2498193448459746e+38
2355.67 4.244261101399443e+38
2356.28 4.238222139066585e+38
2356.89 4.231996857643463e+38
2357.5 4.226169930821785e+38
2358.12 4.219862225168314e+38
2358.73 4.214051975147739e+38
2359.34 4.2079590248375606e+38
2359.95 4.201778119148877e+38
2360.56 4.195896110673344e+38
2361.17 4.189925845144047e+38
2361.78 4.1838677233290705e+38
2362.4 4.177815447565482e+38
2363.01 4.171582698011104e+38
2363.62 4.165071512250452e+38
2364.24 4.160004156683573e+38
2364.85 4.153989238948725e+38
2365.46 4.149129296064931e+38
2366.07 4.149526753969164e+38
2366.69 4.146578263579622e+38
2367.3 4.14716643768783e+38
2367.91 4.1456540956709144e+38
2368.53 4.1445211247182474e+38
2369.14 4.143105128168687e+38
2369.76 4.141591365548006e+38
2370.37 4.1401763550044804e+38
2370.98 4.138666523689369e+38
2371.6 4.132584335911479e+38
2372.21 4.135931310339283e+38
2372.83 4.134515335753034e+38
2373.44 4.133007545579917e+38
2374.06 4.131687696332025e+38
2374.67 4.1234342784504924e+38
2375.29 4.126960999637725e+38
2375.91 4.120611328660925e+38
2376.52 4.114558497096002e+38
2377.14 4.1067146541228366e+38
2377.75 4.102760034160964e+38
2378.37 4.0966362408955924e+38
2378.99 4.090427399846374e+38
2379.6 4.083102447577107e+38
2380.22 4.0785102939758076e+38
2380.83 4.071487920103681e+38
2381.45 4.066253373498971e+38
2382.07 4.060184067377775e+38
2382.69 4.054030472734506e+38
2383.3 4.047982226269381e+38
2383.92 4.04175406195526e+38
2384.54 4.035070900972497e+38
2385.16 4.026544074322844e+38
2385.78 4.027668742241076e+38
2386.4 3.705740742039056e+38
2387.01 3.8664876046762245e+38
2387.63 4.035133529426285e+38
2388.25 4.035795947863665e+38
2388.87 4.036551424135521e+38
2389.49 4.037214086014523e+38
2390.11 4.036854261096092e+38
2390.73 4.038818736540355e+38
2391.35 4.0398538569413646e+38
2391.97 4.040517087342225e+38
2392.59 4.041552657880159e+38
2393.21 4.042123108480285e+38
2393.83 4.0428798252844635e+38
2394.45 4.043078082183484e+38
2395.07 4.0438349959800676e+38
2395.69 4.037985220891067e+38
2396.31 4.033536811858994e+38
2396.93 4.0281656876886026e+38
2397.55 4.0222459945201035e+38
2398.17 4.017629934260505e+38
2398.79 3.901227130405155e+38
2399.42 4.0072112706612654e+38
2400.04 4.000309075378641e+38
2400.66 3.989650534181032e+38
2401.28 3.991592209225049e+38
2401.91 3.986274271033183e+38
2402.53 3.978858455193893e+38
2403.15 3.970176409813199e+38
2403.77 3.970462704507068e+38
2404.4 3.963621155333923e+38
2405.02 3.947057540205922e+38
2405.64 3.950615644388337e+38
2406.27 3.956542192627197e+38
2406.89 3.954459451728674e+38
2407.51 3.951922816393622e+38
2408.14 3.950567457882743e+38
2408.76 3.948306085142055e+38
2409.39 3.946952004576698e+38
2410.01 3.943239728303056e+38
2410.64 3.943339936985204e+38
2411.26 3.941627296836829e+38
2411.89 3.939640540601663e+38
2412.51 3.9377482039843026e+38
2413.14 3.935854070834445e+38
2413.76 3.933873013804967e+38
2414.39 3.881158574158969e+38
2415.01 3.930454209854207e+38
2415.64 3.929739811969671e+38
2416.26 3.929209230148738e+38
2416.89 3.926505557262044e+38
2417.52 3.928052467164159e+38
2418.14 3.927431751810528e+38
2418.77 3.926718025315256e+38
2419.4 3.916343603800615e+38
2420.02 3.9256553037953596e+38
2420.65 3.924851604390295e+38
2421.28 3.9240480966294166e+38
2421.91 3.923425457150176e+38
2422.53 3.922444368734227e+38
2423.16 3.902454811158559e+38
2423.79 3.921831911647086e+38
2424.42 3.920216682350453e+38
2425.05 3.920497418236771e+38
2425.68 3.914824298746379e+38
2426.3 3.908712085082164e+38
2426.93 3.904044788383881e+38
2427.56 3.898664869215141e+38
2428.19 3.8930234655141535e+38
2428.82 3.8874797684138734e+38
2429.45 3.881675851972687e+38
2430.08 3.876951726702821e+38
2430.71 3.871341871889535e+38
2431.34 3.865918195867378e+38
2431.97 3.8588135859431295e+38
2432.6 3.855093730354972e+38
2433.23 3.84960427871312e+38
2433.86 3.8433261334922855e+38
2434.49 3.8386489195051375e+38
2435.12 3.834242284176626e+38
2435.75 3.833546319477529e+38
2436.39 3.8352314943011014e+38
2437.02 3.835683410697367e+38
2437.65 3.836135417756529e+38
2438.28 3.8364991762441014e+38
2438.91 3.826628425713262e+38
2439.54 3.835371896733232e+38
2440.18 3.837676617153268e+38
2440.81 3.817153048947194e+38
2441.44 3.836019226563541e+38
2442.07 3.8392110038229415e+38
2442.71 3.839749518042824e+38
2443.34 3.840113938715733e+38
2443.97 3.838091560029664e+38
2444.61 3.841017255396758e+38
2445.24 3.836078522474764e+38
2445.88 3.836705154742707e+38
2446.51 3.833183990171673e+38
2447.14 3.829842467567207e+38
2447.78 3.813571233330124e+38
2448.41 3.822989612959172e+38
2449.05 3.817368459012582e+38
2449.68 3.816061333366398e+38
2450.32 3.807819202348953e+38
2450.95 3.806866047908648e+38
2451.59 3.8062611284466226e+38
2452.22 3.802768312600898e+38
2452.86 3.7993636342489076e+38
2453.49 3.796052053882499e+38
2454.13 3.792478832231888e+38
2454.76 3.789086101712437e+38
2455.4 3.785781039760797e+38
2456.04 3.779344797798024e+38
2456.67 3.779356334819261e+38
2457.31 3.775625201846273e+38
2457.95 3.772940162038095e+38
2458.58 3.769738809704066e+38
2459.22 3.76636420605112e+38
2459.86 3.762992676221915e+38
2460.5 3.759710787348818e+38
2461.14 3.756691308565731e+38
2461.77 3.7265494072417835e+38
2462.41 3.75023055264419e+38
2463.05 3.747046288239223e+38
2463.69 3.7419687382955696e+38
2464.33 3.740599902863647e+38
2464.96 3.7373404656973464e+38
2465.6 3.733393607012492e+38
2466.24 3.7295368479944904e+38
2466.88 3.725426778072042e+38
2467.52 3.721749752702482e+38
2468.16 3.717733982756352e+38
2468.8 3.699469584284298e+38
2469.44 3.709801032597236e+38
2470.08 3.7059689932638266e+38
2470.72 3.7021409716e+38
2471.36 3.698146653893776e+38
2472.0 3.694326831955329e+38
2472.64 3.6903410655809795e+38
2473.28 3.685850405997801e+38
2473.92 3.682552195376047e+38
2474.56 3.67857931588756e+38
2475.21 3.676046970461036e+38
2475.85 3.6764806128043066e+38
2476.49 3.67674504484715e+38
2477.13 3.6771788955961276e+38
2477.77 3.677612861216645e+38
2478.42 3.678467937499914e+38
2479.06 3.678393960931655e+38
2479.7 3.6786588522302474e+38
2480.34 3.6790932526278224e+38
2480.99 3.679525293727883e+38
2481.63 3.672172633564553e+38
2482.27 3.6649191193164204e+38
2482.92 3.680742328780349e+38
2483.56 3.681262074266935e+38
2484.2 3.6815276414964766e+38
2484.85 3.681536504447859e+38
2485.49 3.678328028336772e+38
2486.14 3.673766237856567e+38
2486.78 3.668959184956083e+38
2487.42 3.664242863208635e+38
2488.07 3.6594459603291415e+38
2488.71 3.653648176926174e+38
2489.36 3.649789605878151e+38
2490.0 3.645098210509328e+38
2490.65 3.6403266604758485e+38
2491.29 3.6312134437477245e+38
2491.94 3.6306377374930596e+38
2492.59 3.625718364399732e+38
2493.23 3.61972447200942e+38
2493.88 3.614736802008649e+38
2494.52 3.587468910850296e+38
2495.17 3.608438692961158e+38
2495.82 3.609362694266231e+38
2496.47 3.609622031139751e+38
2497.11 3.611130891176417e+38
2497.76 3.6013427172163365e+38
2498.41 3.6129810514051135e+38
2499.05 3.6136593748118505e+38
2499.7 3.614751642276062e+38
