WAVE FLUX
2060.29 4.854936524251236e+37
2060.82 9.95644662864911e+37
2061.36 9.69830756336289e+37
2061.89 9.832493218183794e+37
2062.43 4.520367501453149e+37
2062.96 9.944922227782203e+37
2063.5 9.904061133261145e+37
2064.03 9.543091453665032e+37
2064.56 9.861454896440214e+37
2065.1 9.719118253839096e+37
2065.64 9.151794345919798e+37
2066.17 9.893631507584934e+37
2066.71 9.867010300131563e+37
2067.24 9.824878369761184e+37
2067.78 9.856200238741384e+37
2068.31 9.881712548607292e+37
2068.85 5.213274703052477e+37
2069.39 9.814862855218007e+37
2069.92 9.865153453202344e+37
2070.46 9.575901681430282e+37
2071.0 9.814452184491052e+37
2071.53 9.439770687193194e+37
2072.07 9.765460991825564e+37
2072.61 9.689467158902018e+37
2073.14 9.793592131376855e+37
2073.68 9.820978231692357e+37
2074.22 9.806937060117272e+37
2074.76 9.632165306638187e+37
2075.29 9.800246738062613e+37
2075.83 9.209527686943757e+37
2076.37 9.617344928396718e+37
2076.91 8.214819509154639e+37
2077.45 9.753242523877018e+37
2077.98 8.348063381752234e+37
2078.52 9.178761737669338e+37
2079.06 9.318557163626977e+37
2079.6 5.36538595862261e+37
2080.14 9.680792028429107e+37
2080.68 9.730892376763225e+37
2081.22 9.721157945661898e+37
2081.76 9.483655707706262e+37
2082.3 9.712711654234444e+37
2082.84 9.702637330467203e+37
2083.38 9.46716747720118e+37
2083.92 9.506268040138394e+37
2084.46 9.686566856599586e+37
2085.0 4.369568837730977e+37
2085.54 7.379686783386804e+37
2086.08 9.659051567816649e+37
2086.62 9.51680984047928e+37
2087.16 9.62567496412727e+37
2087.7 5.938344859784377e+37
2088.24 9.567030956227263e+37
2088.78 9.52727989728725e+37
2089.32 6.487485392963912e+37
2089.87 8.41767502765649e+37
2090.41 9.60333955664188e+37
2090.95 5.359290778229433e+37
2091.49 9.570721574050521e+37
2092.03 5.092175344050454e+37
2092.57 8.810427632044083e+37
2093.12 9.557596682377338e+37
2093.66 5.618707416031631e+37
2094.2 6.78683255443376e+37
2094.75 9.146537360478765e+37
2095.29 9.506234750570636e+37
2095.83 6.968298678118969e+37
2096.38 6.758728566327666e+37
2096.92 9.250949452472738e+37
2097.46 9.5017072088036e+37
2098.0 6.715653691149765e+37
2098.55 6.887150023755606e+37
2099.09 9.482862557846094e+37
2099.64 9.333492189534815e+37
2100.18 9.428757483312826e+37
2100.73 9.20450631536648e+37
2101.27 9.418332315218727e+37
2101.81 9.0087749884486e+37
2102.36 9.437774019103932e+37
2102.9 9.404814125318866e+37
2103.45 8.334935535734156e+37
2103.99 8.51889813428483e+37
2104.54 4.592299194846566e+37
2105.08 9.414471029084297e+37
2105.63 6.914967935697483e+37
2106.18 9.1868482597473e+37
2106.72 9.232791599406892e+37
2107.27 9.388671180036182e+37
2107.81 8.863852256519205e+37
2108.36 8.865727017236027e+37
2108.91 8.1431122900930575e+37
2109.45 8.547535886188539e+37
2110.0 9.355221988948123e+37
2110.55 9.342683834725167e+37
2111.09 9.322845445574375e+37
2111.64 9.273855937389041e+37
2112.19 9.305305661767957e+37
2112.74 9.273195018150621e+37
2113.28 9.144309160811976e+37
2113.83 9.277586141082461e+37
2114.38 8.238534284756199e+37
2114.93 8.353569765010801e+37
2115.48 8.571108389244796e+37
2116.02 9.283413803386603e+37
2116.57 9.276101484520646e+37
2117.12 8.382146474646577e+37
2117.67 9.245986996242227e+37
2118.22 7.585651509488129e+37
2118.77 9.227117751266177e+37
2119.32 7.147437017935992e+37
2119.87 9.234778329914533e+37
2120.42 8.920698047652461e+37
2120.97 7.7548993603946e+37
2121.51 8.986855213419243e+37
2122.06 8.92682314701307e+37
2122.61 9.183773609465488e+37
2123.17 8.486293779488749e+37
2123.72 9.131237627068774e+37
2124.26 6.165806120747116e+37
2124.82 8.503662828580934e+37
2125.37 9.069330683452743e+37
2125.92 8.6158457825124e+37
2126.47 9.15756758139518e+37
2127.02 9.15073370997996e+37
2127.57 9.129294018097806e+37
2128.12 7.57985169747392e+37
2128.67 9.051952953759856e+37
2129.23 9.071426224447973e+37
2129.78 9.095742516308264e+37
2130.33 7.677210049850513e+37
2130.88 9.08508341173042e+37
2131.43 8.923537358716696e+37
2131.99 9.06023878187512e+37
2132.54 8.78416293183066e+37
2133.09 9.059253411653391e+37
2133.65 9.043218006712857e+37
2134.2 9.03563156436287e+37
2134.75 9.019151722791021e+37
2135.3 9.02086483986597e+37
2135.86 9.005028101178192e+37
2136.41 9.019632376035474e+37
2136.97 7.209888124121339e+37
2137.52 8.921656901877378e+37
2138.07 5.8434927076963605e+37
2138.63 8.440321487098221e+37
2139.18 8.98017307077177e+37
2139.74 8.76869482361534e+37
2140.29 8.896529328771943e+37
2140.84 8.975276340106214e+37
2141.4 8.644240037105729e+37
2141.96 8.112820147309785e+37
2142.51 8.933546976826208e+37
2143.06 8.891071388171327e+37
2143.62 8.303088323329874e+37
2144.18 5.666099445659242e+37
2144.73 8.81906438109012e+37
2145.29 8.618131443017955e+37
2145.84 8.924324573240574e+37
2146.4 8.605767470412611e+37
2146.96 7.586132762450944e+37
2147.51 8.90821715614154e+37
2148.07 8.889205681594052e+37
2148.63 6.939665128266902e+37
2149.18 8.650594278398417e+37
2149.74 8.874067725660246e+37
2150.3 8.694122720871105e+37
2150.85 8.869330403347267e+37
2151.41 8.74121796878161e+37
2151.97 8.862105962103108e+37
2152.53 5.519261568619928e+37
2153.08 8.746137014520744e+37
2153.64 8.836752868422504e+37
2154.2 8.838360013827226e+37
2154.76 8.737254118888144e+37
2155.32 8.738810384699557e+37
2155.88 8.819568017246428e+37
2156.44 8.75233888614203e+37
2156.99 8.704371178028015e+37
2157.55 8.795675880225177e+37
2158.11 8.778613980665032e+37
2158.67 8.544879183342594e+37
2159.23 6.5298436832553605e+37
2159.79 8.63630778833734e+37
2160.35 8.647639383406711e+37
2160.91 8.741865373421171e+37
2161.47 8.662334355550061e+37
2162.03 6.855535351214389e+37
2162.59 8.259400368731938e+37
2163.15 8.717457932994101e+37
2163.71 7.547445151888785e+37
2164.27 8.707165655718083e+37
2164.83 8.604458227739079e+37
2165.4 8.69499887447034e+37
2165.96 8.13670268220958e+37
2166.52 8.680240100466402e+37
2167.08 8.625616159673483e+37
2167.64 5.369617928237905e+37
2168.2 8.663954209142061e+37
2168.76 8.181002800690445e+37
2169.33 8.634349124351217e+37
2169.89 8.62330101522163e+37
2170.45 7.720687164096441e+37
2171.01 8.631024682276814e+37
2171.58 8.307348816664619e+37
2172.14 8.621463679011085e+37
2172.7 8.580151486616757e+37
2173.27 8.609896029635135e+37
2173.83 8.554464221456955e+37
2174.39 8.321018787442226e+37
2174.96 8.389037189442965e+37
2175.52 8.464396839068165e+37
2176.08 8.53004315168322e+37
2176.65 8.555650396338201e+37
2177.21 8.553582629865e+37
2177.78 8.515679439439655e+37
2178.34 8.54278503772354e+37
2178.91 8.546394588000615e+37
2179.47 8.451247479876918e+37
2180.03 8.303802587761576e+37
2180.6 8.504091351781771e+37
2181.17 5.722837066042269e+37
2181.73 8.51193911729174e+37
2182.3 8.50605734969972e+37
2182.86 8.460998615832244e+37
2183.43 8.0702633630728025e+37
2183.99 8.487362579190208e+37
2184.56 8.223380294157909e+37
2185.12 8.472586790028354e+37
2185.69 7.409622275123025e+37
2186.26 7.808856034743587e+37
2186.82 8.450541785232579e+37
2187.39 7.991912809180935e+37
2187.96 8.436192840574446e+37
2188.53 8.149598706503927e+37
2189.09 8.383994897501277e+37
2189.66 8.401731241350334e+37
2190.23 8.430680342794643e+37
2190.79 7.69730304566237e+37
2191.36 8.034962842447159e+37
2191.93 7.21157124220059e+37
2192.5 8.413082169568689e+37
2193.07 8.395891183587142e+37
2193.64 8.332490809637826e+37
2194.21 8.242081268245963e+37
2194.77 8.394200824367588e+37
2195.34 8.352557769329075e+37
2195.91 8.368662859262853e+37
2196.48 8.039619921750849e+37
2197.05 8.357946205312847e+37
2197.62 8.357863325698194e+37
2198.19 8.342234027994735e+37
2198.76 8.339764113518982e+37
2199.33 7.4365514305976115e+37
2199.9 8.285871066122186e+37
2200.47 8.327161905240452e+37
2201.04 8.273531354676809e+37
2201.61 8.243488866098434e+37
2202.18 8.049663536615751e+37
2202.75 8.226293051193208e+37
2203.32 8.2727944066196055e+37
2203.89 7.446851894695624e+37
2204.46 7.839254993327927e+37
2205.03 8.245587757877612e+37
2205.61 8.265392636142643e+37
2206.18 8.236425165532175e+37
2206.75 8.220648355235009e+37
2207.32 8.168264124079011e+37
2207.89 8.237038170239002e+37
2208.47 8.173034617336731e+37
2209.04 8.191839467320045e+37
2209.61 5.25461742157328e+37
2210.18 8.2094587110427985e+37
2210.76 7.493818491042061e+37
2211.33 8.087104398551619e+37
2211.9 8.106419150098427e+37
2212.48 8.177346321388906e+37
2213.05 7.978466784237519e+37
2213.62 8.163688416944954e+37
2214.2 8.156343657193956e+37
2214.77 8.10506953624744e+37
2215.34 7.55438871381745e+37
2215.92 7.484005122124891e+37
2216.49 7.975273805190574e+37
2217.07 8.020746592288595e+37
2217.64 8.097422879181397e+37
2218.22 7.242818985797049e+37
2218.79 8.020241028507053e+37
2219.37 7.657606220249596e+37
2219.94 8.087097895522411e+37
2220.52 8.064491548283338e+37
2221.09 7.917174118382108e+37
2221.67 8.065550855045371e+37
2222.25 8.067722597106043e+37
2222.82 8.02775039500482e+37
2223.4 8.053158208377729e+37
2223.97 8.044578099724121e+37
2224.55 8.041180016435512e+37
2225.13 8.014931978282682e+37
2225.7 7.917368995498565e+37
2226.28 8.021924893124033e+37
2226.86 8.023863956132094e+37
2227.43 6.689725593132788e+37
2228.01 7.867545069459196e+37
2228.59 7.614971362855636e+37
2229.17 7.78204786509289e+37
2229.74 7.995991637341733e+37
2230.32 7.931182138640982e+37
2230.9 7.972898022838614e+37
2231.48 7.993885667204222e+37
2232.06 7.98077849968202e+37
2232.64 7.958186791584232e+37
2233.21 7.448653226235835e+37
2233.79 7.947406925132581e+37
2234.37 7.237163073165557e+37
2234.95 7.957270443783291e+37
2235.53 7.961015544277475e+37
2236.11 7.956350152584849e+37
2236.69 6.3953655930142065e+37
2237.27 7.941931487757769e+37
2237.85 7.9270886786604265e+37
2238.43 7.6423565031038e+37
2239.01 7.60499830925249e+37
2239.59 7.914463235353246e+37
2240.17 7.8652850527780995e+37
2240.75 7.901392266634782e+37
2241.33 7.893507129009387e+37
2241.91 7.887076165947606e+37
2242.49 7.861851206034152e+37
2243.07 7.871683554102782e+37
2243.66 7.866704999041294e+37
2244.24 7.736392983398111e+37
2244.82 6.535265451880275e+37
2245.4 7.8292194992115125e+37
2245.98 7.840047421014037e+37
2246.56 7.755394444916547e+37
2247.15 7.826229327848704e+37
2247.73 7.819031836673947e+37
2248.31 7.61981074831755e+37
2248.89 7.788272434895638e+37
2249.48 7.778838641699446e+37
2250.06 7.794325182503856e+37
2250.64 7.767756801970535e+37
2251.23 7.780969689471354e+37
2251.81 7.605920241498477e+37
2252.39 7.747856534708133e+37
2252.98 6.908181676018449e+37
2253.56 7.457692412249904e+37
2254.15 7.751588804055251e+37
2254.73 7.738398930209151e+37
2255.31 7.740394803708549e+37
2255.9 7.714595134595876e+37
2256.48 7.639453505333039e+37
2257.07 7.719899314647566e+37
2257.65 7.7129870280556735e+37
2258.24 6.684357645801188e+37
2258.82 7.633987043575937e+37
2259.41 7.523280069620439e+37
2260.0 7.690678780802218e+37
2260.58 7.659234799608669e+37
2261.17 7.381927026092003e+37
2261.75 7.6823084830372115e+37
2262.34 5.637370381185281e+37
2262.93 7.671559760550166e+37
2263.51 7.609019648602077e+37
2264.1 7.63464362731898e+37
2264.69 7.656137911498673e+37
2265.27 7.596855582556835e+37
2265.86 7.530090933796157e+37
2266.45 7.640394934580374e+37
2267.03 7.632748636365244e+37
2267.62 7.632639152153365e+37
2268.21 6.8636340562268385e+37
2268.8 7.616700024440259e+37
2269.39 7.617825631387712e+37
2269.97 7.57430489537694e+37
2270.56 7.608199877188625e+37
2271.15 7.603744205999468e+37
2271.74 7.5827352898044225e+37
2272.33 7.550159512030353e+37
2272.92 7.589679020793902e+37
2273.51 7.585579293774741e+37
2274.09 6.938461234091621e+37
2274.68 7.5751228416226965e+37
2275.27 7.57102999059593e+37
2275.86 7.518283196534423e+37
2276.45 7.545335626261727e+37
2277.04 7.171328370441753e+37
2277.63 7.153327179855027e+37
2278.22 7.078422355990966e+37
2278.81 7.541638003235649e+37
2279.41 7.440496609059072e+37
2280.0 7.522926804430834e+37
2280.59 7.482406428154129e+37
2281.18 7.517434084394668e+37
2281.77 7.5006168560697115e+37
2282.36 7.511714454969477e+37
2282.95 7.50144968330252e+37
2283.54 7.501180897615903e+37
2284.14 7.480451475642259e+37
2284.73 7.477597933361854e+37
2285.32 7.4398024427222755e+37
2285.91 7.480326961911651e+37
2286.5 7.473708392436994e+37
2287.1 7.407666122947416e+37
2287.69 6.459207714197463e+37
2288.28 7.424504903109947e+37
2288.88 7.448143870222228e+37
2289.47 7.440866308894087e+37
2290.06 7.3105552101867255e+37
2290.66 7.421735360439844e+37
2291.25 7.329530700041179e+37
2291.84 7.4108281622312865e+37
2292.44 7.302152919381819e+37
2293.03 7.395189086086521e+37
2293.63 7.324637910017119e+37
2294.22 7.374152733807576e+37
2294.81 7.328829688544037e+37
2295.41 7.353516815968272e+37
2296.0 7.3444711078396615e+37
2296.6 6.21111587342743e+37
2297.2 7.103005281386891e+37
2297.79 4.1848538421788817e+37
2298.39 7.364782698217074e+37
2298.98 7.232760463949936e+37
2299.58 7.238582333271315e+37
2300.17 7.340325225351955e+37
2300.77 7.26935698746054e+37
2301.37 7.316858199041865e+37
2301.96 7.320784830721062e+37
2302.56 7.308540020712792e+37
2303.16 7.253485298191299e+37
2303.75 6.761964237124225e+37
2304.35 7.294464904516058e+37
2304.95 7.289387371666405e+37
2305.54 7.280358844092391e+37
2306.14 7.275867443830583e+37
2306.74 7.197367853857324e+37
2307.34 6.924143049898471e+37
2307.94 7.25299335992556e+37
2308.53 7.2280786239568265e+37
2309.13 7.245951605853164e+37
2309.73 7.243907648733558e+37
2310.33 7.23646737561931e+37
2310.93 7.226006592790842e+37
2311.53 7.219662630926494e+37
2312.13 7.216793188638963e+37
2312.73 7.204655685663041e+37
2313.32 7.072974104765589e+37
2313.93 6.6149681580652425e+37
2314.52 7.1687586213354195e+37
2315.12 7.188928612376332e+37
2315.72 7.178431599097542e+37
2316.32 6.406616038566734e+37
2316.93 7.02369238697025e+37
2317.52 7.008379434962308e+37
2318.13 7.100752495792013e+37
2318.73 7.109752412608431e+37
2319.33 7.121456948216532e+37
2319.93 5.35917796427438e+37
2320.53 7.09926876088737e+37
2321.13 7.100788635956803e+37
2321.73 7.093835332392649e+37
2322.33 6.7643650488067e+37
2322.94 6.398490772078336e+37
2323.54 7.061196403688014e+37
2324.14 7.051978592677387e+37
2324.74 6.97368023002869e+37
2325.35 7.035986921427129e+37
2325.95 7.033306674821972e+37
2326.55 6.979165537927666e+37
2327.16 7.015055462822843e+37
2327.76 6.764760040798501e+37
2328.36 6.313945810185708e+37
2328.97 7.026368484574037e+37
2329.57 7.0256253606545e+37
2330.17 7.01279392578116e+37
2330.78 6.950512123734444e+37
2331.38 6.943071957777906e+37
2331.98 6.217077128555298e+37
2332.59 7.007575769506241e+37
2333.19 6.144408707751724e+37
2333.8 6.920092714070764e+37
2334.4 6.988643935537942e+37
2335.01 6.87303563211403e+37
2335.61 6.979632513567666e+37
2336.22 6.990762240736023e+37
2336.82 6.985525694735007e+37
2337.43 6.430475643633435e+37
2338.03 6.973313923345005e+37
2338.64 6.681571749126753e+37
2339.25 6.774766219982339e+37
2339.85 6.8519345074998755e+37
2340.46 6.897452757536061e+37
2341.07 6.630926894787973e+37
2341.67 6.912631050146512e+37
2342.28 6.92635599709729e+37
2342.89 6.924191765738567e+37
2343.5 6.912976024250089e+37
2344.1 6.79143255124426e+37
2344.71 6.817737106079621e+37
2345.32 6.894926678129791e+37
2345.93 6.853638551798662e+37
2346.53 6.896469651040806e+37
2347.14 6.881816247859639e+37
2347.75 6.39798095903071e+37
2348.36 6.861579933143372e+37
2348.97 6.6514841416006215e+37
2349.58 6.876843100547015e+37
2350.19 6.875196105523679e+37
2350.79 6.868381486418149e+37
2351.4 6.864565820469285e+37
2352.01 6.809517585233585e+37
2352.62 6.859626338765868e+37
2353.23 6.696453776034349e+37
2353.84 6.853759013202452e+37
2354.45 6.4047376707688385e+37
2355.06 6.750650321190489e+37
2355.67 6.782865427239023e+37
2356.28 6.83262592905841e+37
2356.89 6.810915377579191e+37
2357.5 6.819739247231907e+37
2358.12 6.7669301097643865e+37
2358.73 6.753196070954563e+37
2359.34 6.801180702741197e+37
2359.95 6.741057911420082e+37
2360.56 6.777432742179134e+37
2361.17 6.743078139869852e+37
2361.78 6.767462643761023e+37
2362.4 6.748819416723039e+37
2363.01 6.727574917547162e+37
2363.62 6.734406394130867e+37
2364.24 6.652853808889248e+37
2364.85 6.743938608523422e+37
2365.46 6.648365012672013e+37
2366.07 6.664611834770371e+37
2366.69 6.434636798388255e+37
2367.3 6.652933906097871e+37
2367.91 6.7185249416060535e+37
2368.53 6.716728706019649e+37
2369.14 6.708146750156843e+37
2369.76 6.684845261634607e+37
2370.37 6.704273100854461e+37
2370.98 6.622035186439887e+37
2371.6 6.254476624186459e+37
2372.21 6.690466488134112e+37
2372.83 6.683482461192433e+37
2373.44 6.674656429909303e+37
2374.06 6.67717136246882e+37
2374.67 5.867198647749737e+37
2375.29 6.669771028509369e+37
2375.91 6.541528851331565e+37
2376.52 6.634577355887851e+37
2377.14 6.271306323505818e+37
2377.75 6.645571414970911e+37
2378.37 6.639005179106753e+37
2378.99 6.621473888040232e+37
2379.6 6.621426783453959e+37
2380.22 6.617397432102153e+37
2380.83 6.568848390176045e+37
2381.45 6.492651149109303e+37
2382.07 6.600759141976361e+37
2382.69 6.27685404733262e+37
2383.3 6.565226064497172e+37
2383.92 6.470448613196578e+37
2384.54 6.572041863948634e+37
2385.16 6.372068653416863e+37
2385.78 6.5329120471295035e+37
2386.4 6.399561589679832e+37
2387.01 6.098735149914875e+37
2387.63 6.556975407798834e+37
2388.25 6.550619130448022e+37
2388.87 6.543277951644939e+37
2389.49 6.468873080011164e+37
2390.11 6.389865410190914e+37
2390.73 6.5399958742707325e+37
2391.35 6.535252255697294e+37
2391.97 6.520012184516145e+37
2392.59 6.529344555558151e+37
2393.21 6.5217429835295785e+37
2393.83 6.522525222232205e+37
2394.45 6.409882862067535e+37
2395.07 6.51300773993275e+37
2395.69 6.495564513615621e+37
2396.31 6.15119908178804e+37
2396.93 6.496360635788113e+37
2397.55 6.385337485040245e+37
2398.17 6.486281016047411e+37
2398.79 6.182573513805992e+37
2399.42 6.447141477191431e+37
2400.04 6.308076286608648e+37
2400.66 6.439652071564496e+37
2401.28 6.459820023160938e+37
2401.91 6.448891284063551e+37
2402.53 6.27967574852256e+37
2403.15 6.091965248846931e+37
2403.77 6.4333114603763845e+37
2404.4 6.193928400085609e+37
2405.02 6.417245225049567e+37
2405.64 6.110048010520155e+37
2406.27 6.417278106050019e+37
2406.89 6.406143036900856e+37
2407.51 6.345432741276292e+37
2408.14 6.352329701841815e+37
2408.76 6.298783734761974e+37
2409.39 6.381069926602584e+37
2410.01 6.070165559854274e+37
2410.64 6.388192630793257e+37
2411.26 6.147091812052004e+37
2411.89 6.281668678987072e+37
2412.51 6.372205280443582e+37
2413.14 6.369178762943342e+37
2413.76 6.363956279857033e+37
2414.39 6.305238555265227e+37
2415.01 6.358483772396998e+37
2415.64 6.351670929400092e+37
2416.26 6.352000755890272e+37
2416.89 6.25421224185223e+37
2417.52 6.333885053225413e+37
2418.14 6.3411989535085385e+37
2418.77 6.335564665078171e+37
2419.4 5.13121644058685e+37
2420.02 6.3304058964983175e+37
2420.65 6.321879627429782e+37
2421.28 6.281987863337342e+37
2421.91 6.28012029357997e+37
2422.53 6.315624236680305e+37
2423.16 6.308263806124271e+37
2423.79 6.272488314185326e+37
2424.42 6.109647989553519e+37
2425.05 6.267215237299796e+37
2425.68 6.296245178826226e+37
2426.3 6.282014203925673e+37
2426.93 6.281287221644507e+37
2427.56 6.280024575537209e+37
2428.19 6.274639042655278e+37
2428.82 6.267763738371029e+37
2429.45 6.167732128365617e+37
2430.08 6.219818153675116e+37
2430.71 6.20471545768864e+37
2431.34 6.24779808814688e+37
2431.97 6.081952440047252e+37
2432.6 6.237256428340256e+37
2433.23 6.23072496420041e+37
2433.86 6.081513275785621e+37
2434.49 6.213799251003779e+37
2435.12 6.193890947172589e+37
2435.75 6.14632824142193e+37
2436.39 6.20849263657512e+37
2437.02 6.194574865390976e+37
2437.65 6.198736966656903e+37
2438.28 6.174335989906851e+37
2438.91 4.952099611669812e+37
2439.54 6.189024580549224e+37
2440.18 6.167786446140627e+37
2440.81 6.125764008424319e+37
2441.44 6.147640085059974e+37
2442.07 6.154877497245511e+37
2442.71 6.174870075455171e+37
2443.34 6.171357987724e+37
2443.97 6.152851902564257e+37
2444.61 6.163784692022985e+37
2445.24 6.011614022719663e+37
2445.88 6.121264209653029e+37
2446.51 6.093111008017327e+37
2447.14 6.109392712697522e+37
2447.78 6.131352274654969e+37
2448.41 6.102592056784963e+37
2449.05 5.805640770432167e+37
2449.68 6.1264655740009255e+37
2450.32 5.883746825184206e+37
2450.95 6.0950151574785565e+37
2451.59 6.11132328764653e+37
2452.22 6.104337712943157e+37
2452.86 6.101010608822813e+37
2453.49 6.096979914412523e+37
2454.13 6.091828378515765e+37
2454.76 6.079846214103359e+37
2455.4 6.041615575523492e+37
2456.04 6.071825539332124e+37
2456.67 6.057512787575707e+37
2457.31 5.995282598144298e+37
2457.95 6.063563053418426e+37
2458.58 6.050934855937633e+37
2459.22 6.054721418467936e+37
2459.86 6.035600760392955e+37
2460.5 6.018612150044515e+37
2461.14 5.977877303569794e+37
2461.77 5.844230019448508e+37
2462.41 6.016352633001287e+37
2463.05 6.020668967184656e+37
2463.69 5.75881402129077e+37
2464.33 6.018106217186034e+37
2464.96 6.013574359620633e+37
2465.6 5.961769206504647e+37
2466.24 6.00273113259333e+37
2466.88 5.996562957808808e+37
2467.52 5.920392554137576e+37
2468.16 5.97669417723414e+37
2468.8 5.982079067595483e+37
2469.44 5.978537273155193e+37
2470.08 5.956781564613197e+37
2470.72 5.967624336516166e+37
2471.36 5.9095619232281235e+37
2472.0 5.955493382745093e+37
2472.64 5.929053706311419e+37
2473.28 5.819433104671849e+37
2473.92 5.934420461206779e+37
2474.56 5.936356604725746e+37
2475.21 5.933117136031186e+37
2475.85 5.898238353093091e+37
2476.49 5.926774007052872e+37
2477.13 5.920273113227948e+37
2477.77 5.920030083825327e+37
2478.42 5.903845450913779e+37
2479.06 5.897160926786688e+37
2479.7 5.909517275313614e+37
2480.34 5.905203074321041e+37
2480.99 5.855680897742382e+37
2481.63 5.84670460169598e+37
2482.27 5.774686589030773e+37
2482.92 5.819570376404281e+37
2483.56 5.875582107537705e+37
2484.2 5.867787639718415e+37
2484.85 5.85865412723578e+37
2485.49 5.868907977165719e+37
2486.14 5.872709598668854e+37
2486.78 5.868148274638196e+37
2487.42 5.863191894680551e+37
2488.07 5.850712706656418e+37
2488.71 5.696832724306665e+37
2489.36 5.847673294764322e+37
2490.0 5.84299748351847e+37
2490.65 5.821197132268683e+37
2491.29 5.830177787669553e+37
2491.94 5.825650086603858e+37
2492.59 5.824071082443907e+37
2493.23 5.810201251986342e+37
2493.88 5.6828296911547155e+37
2494.52 5.805168645878996e+37
2495.17 5.806159254123843e+37
2495.82 5.803138834464685e+37
2496.47 5.795460059974948e+37
2497.11 5.792574129539623e+37
2497.76 5.697783772971978e+37
2498.41 5.787363467477793e+37
2499.05 5.753094970569538e+37
2499.7 5.669726212741885e+37
