WAVE FLUX
2066.71 4.9586773737277205e+38
2067.24 4.955371824043607e+38
2067.78 4.95433640331398e+38
2068.31 4.9512612030204904e+38
2068.85 4.552658071090529e+38
2069.39 4.9392863468493835e+38
2069.92 4.9386071097228316e+38
2070.46 4.920436127430546e+38
2071.0 4.925186664667946e+38
2071.53 4.8904958518058914e+38
2072.07 4.911588137958026e+38
2072.61 4.900844962175009e+38
2073.14 4.911352333100016e+38
2073.68 4.908175277348103e+38
2074.22 4.9033061609778825e+38
2074.76 4.8718951618857095e+38
2075.29 4.894495841455708e+38
2075.83 4.8601182643745e+38
2076.37 4.8754609910754565e+38
2076.91 4.7887758538015e+38
2077.45 4.8592954847193904e+38
2077.98 4.75963025493277e+38
2078.52 4.840519410662745e+38
2079.06 4.8406166538655746e+38
2079.6 4.456043177953409e+38
2080.14 4.780772363736698e+38
2080.68 4.850390619198842e+38
2081.22 4.8403341105264166e+38
2081.76 4.830298175878614e+38
2082.3 4.837182980408917e+38
2082.84 4.832713692366733e+38
2083.38 4.783431866647491e+38
2083.92 4.7344342899784744e+38
2084.46 4.81966185354005e+38
2085.0 4.4225731045413306e+38
2085.54 4.700709866159367e+38
2086.08 4.8048722830455106e+38
2086.62 4.704573142693015e+38
2087.16 4.795882969669564e+38
2087.7 4.596496182914881e+38
2088.24 4.7776596241930476e+38
2088.78 4.781492548940312e+38
2089.32 4.624041635673725e+38
2089.87 4.719856768272171e+38
2090.41 4.771523003783991e+38
2090.95 4.516325133852578e+38
2091.49 4.7620434362819265e+38
2092.03 4.4829250761891644e+38
2092.57 4.347600036782131e+38
2093.12 4.747844813362139e+38
2093.66 4.53100528259634e+38
2094.2 4.59740323354307e+38
2094.75 4.717364693300306e+38
2095.29 4.729415067873199e+38
2095.83 4.603258717994844e+38
2096.38 4.586613695385188e+38
2096.92 4.707280381623678e+38
2097.46 4.714633589383115e+38
2098.0 4.574417506829057e+38
2098.55 4.441631024021806e+38
2099.09 4.701216828189465e+38
2099.64 4.683461009052286e+38
2100.18 4.691315738536415e+38
2100.73 4.634589135250795e+38
2101.27 4.682512478687333e+38
2101.81 4.656789670227879e+38
2102.36 4.675877478865811e+38
2102.9 4.670471781610787e+38
2103.45 4.3460748495632e+38
2103.99 4.61460764543096e+38
2104.54 4.240637793806457e+38
2105.08 4.651132474486469e+38
2105.63 4.527360285510821e+38
2106.18 4.6348040598944e+38
2106.72 4.634029919030003e+38
2107.27 4.637512620421556e+38
2107.81 4.604076269174036e+38
2108.36 4.552067880598615e+38
2108.91 4.498367412214152e+38
2109.45 4.583552965017783e+38
2110.0 4.6170906150771495e+38
2110.55 4.611736832326591e+38
2111.09 4.6076742844072205e+38
2111.64 4.601589134455106e+38
2112.19 4.598475541277625e+38
2112.74 4.5921905153607844e+38
2113.28 4.5730616067837685e+38
2113.83 4.5859890959138096e+38
2114.38 4.51002508938703e+38
2114.93 4.499609990784642e+38
2115.48 4.537647562405037e+38
2116.02 4.5677023006273015e+38
2116.57 4.5665017598514386e+38
2117.12 4.521363687872868e+38
2117.67 4.554337691683223e+38
2118.22 4.450932322893071e+38
2118.77 4.548903531604604e+38
2119.32 4.4433695790368466e+38
2119.87 4.541382920573357e+38
2120.42 4.5230749229256174e+38
2120.97 4.4320986214450465e+38
2121.51 4.519560401830076e+38
2122.06 4.504035223031707e+38
2122.61 4.520196721097765e+38
2123.17 4.4816887907774996e+38
2123.72 4.506477447510984e+38
2124.26 4.3579661844220845e+38
2124.82 4.474434324563009e+38
2125.37 4.49441910130571e+38
2125.92 4.46950031070814e+38
2126.47 4.525164281956576e+38
2127.02 4.487347511356023e+38
2127.57 4.479556631195142e+38
2128.12 4.1352363197052996e+38
2128.67 4.4731721291653444e+38
2129.23 4.460460358744957e+38
2129.78 4.414534440052848e+38
2130.33 4.381472690815531e+38
2130.88 4.4601070586444516e+38
2131.43 4.249721130912064e+38
2131.99 4.361183656769037e+38
2132.54 4.4325074416771714e+38
2133.09 4.446563978151053e+38
2133.65 4.433721509566981e+38
2134.2 4.421742332704782e+38
2134.75 4.263521198122673e+38
2135.3 4.4229639171843885e+38
2135.86 4.415777249612663e+38
2136.41 4.4153188972571426e+38
2136.97 4.3270885728648e+38
2137.52 4.4034254904479254e+38
2138.07 4.236873463823389e+38
2138.63 4.348096004924348e+38
2139.18 4.3927239808883815e+38
2139.74 4.350583351849035e+38
2140.29 4.375545786091545e+38
2140.84 4.383156187206831e+38
2141.4 4.350713114438158e+38
2141.96 4.328365443738093e+38
2142.51 4.369870406438874e+38
2143.06 4.3435334339677676e+38
2143.62 4.3201275063260465e+38
2144.18 4.188899441529631e+38
2144.73 4.35155491881752e+38
2145.29 4.34088006313858e+38
2145.84 4.3507313727163254e+38
2146.4 4.34846055604231e+38
2146.96 4.2827110530684755e+38
2147.51 4.343133511489543e+38
2148.07 4.326596227711567e+38
2148.63 4.230186628896841e+38
2149.18 3.865216786514138e+38
2149.74 4.32023096904943e+38
2150.3 4.153938364708614e+38
2150.85 4.286119745247562e+38
2151.41 4.300483944352502e+38
2151.97 4.3031881443256476e+38
2152.53 4.127654258411733e+38
2153.08 4.292471910220004e+38
2153.64 4.291117313185911e+38
2154.2 4.287294208952918e+38
2154.76 4.278841119419188e+38
2155.32 4.276997612562721e+38
2155.88 4.275646865397414e+38
2156.44 4.271344726915057e+38
2156.99 4.262639378121862e+38
2157.55 4.263353413854598e+38
2158.11 4.2587686825476846e+38
2158.67 4.2452839327592844e+38
2159.23 4.144760171716051e+38
2159.79 4.2272900153931494e+38
2160.35 4.114192948164667e+38
2160.91 4.239037327835683e+38
2161.47 4.0580724847619334e+38
2162.03 4.140495653679328e+38
2162.59 4.201794806366571e+38
2163.15 4.181646539297503e+38
2163.71 3.665133304821279e+38
2164.27 4.2066095485515265e+38
2164.83 4.206148536956406e+38
2165.4 4.205385118336849e+38
2165.96 3.525478924812606e+38
2166.52 4.1993342680216004e+38
2167.08 4.1924968303207335e+38
2167.64 4.026011524778479e+38
2168.2 4.186848616471087e+38
2168.76 4.162550131452227e+38
2169.33 4.179077818823029e+38
2169.89 4.170639230224831e+38
2170.45 4.123773121967811e+38
2171.01 4.167416214606708e+38
2171.58 4.145889775514551e+38
2172.14 4.159391618531422e+38
2172.7 4.153668634150853e+38
2173.27 4.1515726402177114e+38
2173.83 4.14004081962649e+38
2174.39 4.129776788892233e+38
2174.96 3.8210022463111176e+38
2175.52 4.127900269959178e+38
2176.08 4.118044859859893e+38
2176.65 4.125928590067012e+38
2177.21 4.1215780793644535e+38
2177.78 4.114377267570932e+38
2178.34 3.843402635460474e+38
2178.91 4.1128835214030935e+38
2179.47 3.964223479675318e+38
2180.03 4.090814838747737e+38
2180.6 4.097606680820918e+38
2181.17 3.9586826601729335e+38
2181.73 4.091497619388038e+38
2182.3 4.089334805178039e+38
2182.86 3.956527879867784e+38
2183.43 4.061108035376944e+38
2183.99 4.077331776247924e+38
2184.56 4.0628081121929855e+38
2185.12 4.0697503322482866e+38
2185.69 4.011880356972893e+38
2186.26 4.0285443729824634e+38
2186.82 4.0547074867468555e+38
2187.39 3.410669630848774e+38
2187.96 3.911377673816497e+38
2188.53 4.032643437575096e+38
2189.09 4.013017889112041e+38
2189.66 4.024307088617023e+38
2190.23 4.036092441554998e+38
2190.79 3.9553261234198204e+38
2191.36 4.010164935522366e+38
2191.93 3.969009568691381e+38
2192.5 4.0216292385709096e+38
2193.07 4.005086374003936e+38
2193.64 4.011268346834253e+38
2194.21 4.002962480710978e+38
2194.77 4.005553418421781e+38
2195.34 4.0012185873087364e+38
2195.91 3.9988213340012894e+38
2196.48 3.947495979610207e+38
2197.05 3.990904774918478e+38
2197.62 3.983281576420649e+38
2198.19 3.975855783997635e+38
2198.76 3.968626347274512e+38
2199.33 3.9303368464494645e+38
2199.9 3.969166411340375e+38
2200.47 3.968979130758107e+38
2201.04 3.943558578587898e+38
2201.61 3.958838183584168e+38
2202.18 3.940462308458673e+38
2202.75 3.95108686831718e+38
2203.32 3.948625553693715e+38
2203.89 3.900455240206374e+38
2204.46 3.923599029460667e+38
2205.03 3.940160487616929e+38
2205.61 3.9380564445966535e+38
2206.18 3.9311641228193515e+38
2206.75 3.9230187858890984e+38
2207.32 3.914439391924684e+38
2207.89 3.924449380846328e+38
2208.47 3.91901224078611e+38
2209.04 3.91341337043646e+38
2209.61 3.758588686462415e+38
2210.18 3.910874260776233e+38
2210.76 3.864663022524539e+38
2211.33 3.89951530022412e+38
2211.9 3.896992758710959e+38
2212.48 3.88800930194384e+38
2213.05 3.884599155315884e+38
2213.62 3.890049258842925e+38
2214.2 3.886446691318931e+38
2214.77 3.847968874165629e+38
2215.34 3.2309509061643583e+38
2215.92 3.845456395984373e+38
2216.49 3.866309760762015e+38
2217.07 3.8533115403646146e+38
2217.64 3.866008671948183e+38
2218.22 3.821908155485347e+38
2218.79 3.855839012205576e+38
2219.37 3.83624433960968e+38
2219.94 3.8506571619982954e+38
2220.52 3.8395662561602665e+38
2221.09 3.8233204983566536e+38
2221.67 3.8426246390516914e+38
2222.25 3.840123515050495e+38
2222.82 3.8348082353665555e+38
2223.4 3.8325764512994395e+38
2223.97 3.829474931940094e+38
2224.55 3.826276510265718e+38
2225.13 3.818329868051559e+38
2225.7 3.814624272139403e+38
2226.28 3.817146305529783e+38
2226.86 3.814045035636161e+38
2227.43 3.739160085118919e+38
2228.01 3.797353386567808e+38
2228.59 3.788592920513812e+38
2229.17 3.7901364390098545e+38
2229.74 3.7983324903528855e+38
2230.32 3.79297364002737e+38
2230.9 3.7561821370511105e+38
2231.48 3.789687802898846e+38
2232.06 3.786083582624035e+38
2232.64 3.7819600169416056e+38
2233.21 3.7565130793082594e+38
2233.79 3.773997311666357e+38
2234.37 3.7420384023345094e+38
2234.95 3.771246031540366e+38
2235.53 3.767571167973672e+38
2236.11 3.764679730464284e+38
2236.69 3.684975283267224e+38
2237.27 3.7581239093451286e+38
2237.85 3.7549796143632714e+38
2238.43 3.7393321583483635e+38
2239.01 3.734568914002395e+38
2239.59 3.744957416711434e+38
2240.17 3.737345620230404e+38
2240.75 3.7390357108562454e+38
2241.33 3.735647908307478e+38
2241.91 3.732348878594342e+38
2242.49 3.723732718838846e+38
2243.07 3.725415710305257e+38
2243.66 3.7221998108174045e+38
2244.24 3.7136918813068e+38
2244.82 3.644618088432946e+38
2245.4 3.711574282624167e+38
2245.98 3.709575887662007e+38
2246.56 3.7028006870552655e+38
2247.15 3.701733153420076e+38
2247.73 3.698972724215872e+38
2248.31 3.683215433575625e+38
2248.89 3.690651920735991e+38
2249.48 3.687124038992619e+38
2250.06 3.68513717070695e+38
2250.64 3.678828486961249e+38
2251.23 3.6807313263981284e+38
2251.81 3.669272320945257e+38
2252.39 3.6713496263898155e+38
2252.98 3.629361578313227e+38
2253.56 3.1404796388074896e+38
2254.15 3.6612587140245234e+38
2254.73 3.579118749038435e+38
2255.31 3.659752952557911e+38
2255.9 3.654400335526328e+38
2256.48 3.6430214547723385e+38
2257.07 3.64935426515588e+38
2257.65 3.645621498540948e+38
2258.24 3.5927402263338615e+38
2258.82 3.6372345939598836e+38
2259.41 3.6294891031772245e+38
2260.0 3.6338722241423874e+38
2260.58 3.629819804323593e+38
2261.17 3.6156731588920286e+38
2261.75 3.6252213043694294e+38
2262.34 3.527674996408298e+38
2262.93 3.619033322740557e+38
2263.51 3.61266637872046e+38
2264.1 3.608957904055377e+38
2264.69 3.599198068548863e+38
2265.27 3.59791533640196e+38
2265.86 3.557007773891256e+38
2266.45 3.6005484627444824e+38
2267.03 3.596696319589592e+38
2267.62 3.594326799292588e+38
2268.21 3.557142989570661e+38
2268.8 3.5876086071728764e+38
2269.39 3.585409485281806e+38
2269.97 3.581325001006719e+38
2270.56 3.579623778881818e+38
2271.15 3.57660521969772e+38
2271.74 3.572601691178861e+38
2272.33 3.5689311079511834e+38
2272.92 3.56780986344125e+38
2273.51 3.56480034080257e+38
2274.09 3.5316689616739356e+38
2274.68 3.5574879814574644e+38
2275.27 3.5558781162682965e+38
2275.86 3.550506099236778e+38
2276.45 3.547019953242206e+38
2277.04 3.527824499151152e+38
2277.63 3.5237921526946786e+38
2278.22 3.5197641871441265e+38
2278.81 3.5378288896299865e+38
2279.41 3.469594736718394e+38
2280.0 3.5316035888989326e+38
2280.59 3.520749453304914e+38
2281.18 3.52548006622946e+38
2281.77 3.522259735807726e+38
2282.36 3.5196904104149046e+38
2282.95 3.495888105212713e+38
2283.54 3.514394850957046e+38
2284.14 3.510526461996247e+38
2284.73 3.50578456694912e+38
2285.32 3.503145458546388e+38
2285.91 3.502362451558436e+38
2286.5 3.499161423090639e+38
2287.1 3.494021166765459e+38
2287.69 3.1694825464240704e+38
2288.28 3.485308050559687e+38
2288.88 3.4870055384549e+38
2289.47 3.48301532622278e+38
2290.06 3.471187760069384e+38
2290.66 3.477839113094926e+38
2291.25 3.471300022466771e+38
2291.84 3.4722803833687606e+38
2292.44 3.464863120415878e+38
2293.03 3.4659210172045516e+38
2293.63 3.4607473882464585e+38
2294.22 3.459731712974887e+38
2294.81 3.454259153503085e+38
2295.41 3.4481493594520774e+38
2296.0 3.450869273367404e+38
2296.6 3.4000053656602263e+38
2297.2 3.431631678880681e+38
2297.79 3.0659355530174716e+38
2298.39 3.439173059660849e+38
2298.98 3.4185058464036696e+38
2299.58 3.41914310483397e+38
2300.17 3.430595539367439e+38
2300.77 3.417987045793479e+38
2301.37 3.424216986343476e+38
2301.96 3.4217118431859004e+38
2302.56 3.418017174372201e+38
2303.16 3.408591991482242e+38
2303.75 3.3779023465566542e+38
2304.35 3.4097914042269394e+38
2304.95 3.406736190695279e+38
2305.54 3.402988569852239e+38
2306.14 3.399469317065471e+38
2306.74 3.0744804239658935e+38
2307.34 3.3799658295982462e+38
2307.94 3.3915861919502366e+38
2308.53 3.386372302045386e+38
2309.13 3.3856744398718888e+38
2309.73 3.383573832143814e+38
2310.33 3.3806957796812285e+38
2310.93 3.3764202519914484e+38
2311.53 3.3745578123126613e+38
2312.13 3.3712986002843568e+38
2312.73 3.366491628967574e+38
2313.32 3.3599217064264474e+38
2313.93 3.3378597903105757e+38
2314.52 3.358455914260236e+38
2315.12 3.345876107987424e+38
2315.72 3.353281638943047e+38
2316.32 3.3177234113063474e+38
2316.93 3.334640061766774e+38
2317.52 3.3259091652116557e+38
2318.13 3.338559429423139e+38
2318.73 3.3620110955067655e+38
2319.33 3.3341040153393633e+38
2319.93 3.255285756767693e+38
2320.53 3.3269713629861085e+38
2321.13 3.325592090988902e+38
2321.73 3.3228356853671743e+38
2322.33 3.3059686006473922e+38
2322.94 3.2885709632418742e+38
2323.54 3.3131188732775125e+38
2324.14 3.303518858682981e+38
2324.74 3.3034408401770296e+38
2325.35 3.303884905992054e+38
2325.95 3.300080966035068e+38
2326.55 3.2959017115395295e+38
2327.16 3.2882326720763125e+38
2327.76 3.2827071349198242e+38
2328.36 3.2619831198737068e+38
2328.97 3.2882884700604927e+38
2329.57 3.285787114235357e+38
2330.17 3.282229208353786e+38
2330.78 3.277079810796329e+38
2331.38 3.2748879442536556e+38
2331.98 3.2308429071909446e+38
2332.59 3.272230336290218e+38
2333.19 3.234396112205363e+38
2333.8 3.2633313439544993e+38
2334.4 3.2626497512532562e+38
2335.01 3.2554300028239668e+38
2335.61 3.255799004660658e+38
2336.22 3.2566076207588313e+38
2336.82 3.25397791871225e+38
2337.43 3.2265796596260172e+38
2338.03 3.2479661973141315e+38
2338.64 3.2222499997981468e+38
2339.25 3.2345728314537893e+38
2339.85 3.2349379651442036e+38
2340.46 3.2327610164854963e+38
2341.07 3.2202620527817056e+38
2341.67 3.2268601978867783e+38
2342.28 3.2278080899124207e+38
2342.89 3.224595412302567e+38
2343.5 3.2210890267131775e+38
2344.1 3.2023702950597973e+38
2344.71 3.2019090136544237e+38
2345.32 3.212302201552383e+38
2345.93 3.204820976349395e+38
2346.53 3.208429341787751e+38
2347.14 3.2049392376891145e+38
2347.75 3.1821239442387824e+38
2348.36 3.1052341476195292e+38
2348.97 3.174034082219341e+38
2349.58 3.068801437022876e+38
2350.19 3.1932723643550493e+38
2350.79 3.1957622712065505e+38
2351.4 3.187656973988669e+38
2352.01 3.179425597384582e+38
2352.62 3.1819673780691455e+38
2353.23 3.1736041107357338e+38
2353.84 3.177164839548069e+38
2354.45 3.1551987128516143e+38
2355.06 3.167113701266162e+38
2355.67 3.1607530428820402e+38
2356.28 3.1663392536153843e+38
2356.89 3.1624545736104492e+38
2357.5 3.1602476530782006e+38
2358.12 3.156069406543478e+38
2358.73 3.152414437516984e+38
2359.34 3.151955235348026e+38
2359.95 3.140340532657241e+38
2360.56 3.144585584404203e+38
2361.17 3.1396415241729923e+38
2361.78 3.1405570005623747e+38
2362.4 3.1351036167886524e+38
2363.01 3.1337796486957827e+38
2363.62 3.1307254475495703e+38
2364.24 3.1237057171143302e+38
2364.85 3.127206649776157e+38
2365.46 3.1037949353394735e+38
2366.07 3.1187418644906904e+38
2366.69 3.107308976992841e+38
2367.3 3.104207834617517e+38
2367.91 3.1138458733607816e+38
2368.53 3.111301027424087e+38
2369.14 3.1079090076050903e+38
2369.76 3.1048680994419305e+38
2370.37 3.10326854310391e+38
2370.98 3.097458766778207e+38
2371.6 3.0795006799357815e+38
2372.21 3.0956825569160724e+38
2372.83 3.0923677170830782e+38
2373.44 3.0887103807120922e+38
2374.06 3.0874635463383177e+38
2374.67 3.0520232426665882e+38
2375.29 3.082140468305031e+38
2375.91 3.063352604385454e+38
2376.52 3.076188175039801e+38
2377.14 3.0524418526338355e+38
2377.75 3.0716607655044643e+38
2378.37 3.0690056785196677e+38
2378.99 3.0657172914871263e+38
2379.6 3.059693091689943e+38
2380.22 3.0605693004414613e+38
2380.83 3.0549064925042445e+38
2381.45 3.0392905067947707e+38
2382.07 3.0527868028381985e+38
2382.69 3.029916830582237e+38
2383.3 3.046535853487907e+38
2383.92 3.0302639966161656e+38
2384.54 3.039307265123635e+38
2385.16 2.9598433084953667e+38
2385.78 3.0187197960829968e+38
2386.4 2.713044111421789e+38
2387.01 2.9148906303867454e+38
2387.63 3.029816015743492e+38
2388.25 3.0265664928488563e+38
2388.87 3.023111409989475e+38
2389.49 3.0116053166942542e+38
2390.11 3.0128112749316048e+38
2390.73 3.0132542012569966e+38
2391.35 3.01383577384036e+38
2391.97 3.0108101155014498e+38
2392.59 3.009172743481929e+38
2393.21 3.0059437014685883e+38
2393.83 3.0041702113745714e+38
2394.45 2.9972860925512122e+38
2395.07 2.9986227512117192e+38
2395.69 2.9903734972387616e+38
2396.31 2.973644233859979e+38
2396.93 2.9911800243513206e+38
2397.55 2.9837062596557e+38
2398.17 2.9855857491499556e+38
2398.79 2.9070533559901977e+38
2399.42 2.976905374483047e+38
2400.04 2.9575930954685785e+38
2400.66 2.9705836569180666e+38
2401.28 2.972590744409522e+38
2401.91 2.969115051825911e+38
2402.53 2.95787829333919e+38
2403.15 2.944038900000294e+38
2403.77 2.961943418970833e+38
2404.4 2.9503839833345808e+38
2405.02 2.9231539985040817e+38
2405.64 2.9162504555528973e+38
2406.27 2.9520690524202973e+38
2406.89 2.9491684275686802e+38
2407.51 2.9341520129158895e+38
2408.14 2.942349181357086e+38
2408.76 2.9371571601818967e+38
2409.39 2.9373704746074802e+38
2410.01 2.923422864380966e+38
2410.64 2.9342230089267823e+38
2411.26 2.912835590917881e+38
2411.89 2.914790803003949e+38
2412.51 2.9267133238903395e+38
2413.14 2.9243647604049116e+38
2413.76 2.9210855482088544e+38
2414.39 2.8416826283940407e+38
2415.01 2.9166092358321974e+38
2415.64 2.914200860781998e+38
2416.26 2.9116696299135003e+38
2416.89 2.886710761077171e+38
2417.52 2.9060589187229602e+38
2418.14 2.904537176461598e+38
2418.77 2.9016700207131286e+38
2419.4 2.8500932872952474e+38
2420.02 2.8970868161516247e+38
2420.65 2.8938265814253386e+38
2421.28 2.8905032548395895e+38
2421.91 2.8628223120920953e+38
2422.53 2.8858696302172395e+38
2423.16 2.8234986066233493e+38
2423.79 2.8807688814956017e+38
2424.42 2.871833292185672e+38
2425.05 2.8753452832360277e+38
2425.68 2.874886818783213e+38
2426.3 2.871460762455497e+38
2426.93 2.869614599538571e+38
2427.56 2.86743927681529e+38
2428.19 2.8647376489267216e+38
2428.82 2.8613135475629483e+38
2429.45 2.854867891051989e+38
2430.08 2.852177506463217e+38
2430.71 2.849095812833033e+38
2431.34 2.8522496001368783e+38
2431.97 2.840782414718221e+38
2432.6 2.8473337989367773e+38
2433.23 2.844584016341246e+38
2433.86 2.8364107128042613e+38
2434.49 2.839418699314144e+38
2435.12 2.835826971573868e+38
2435.75 2.8267668459784845e+38
2436.39 2.832231793142282e+38
2437.02 2.828648558734715e+38
2437.65 2.8269567291726297e+38
2438.28 2.824094981661456e+38
2438.91 2.772103280222005e+38
2439.54 2.8162388417927346e+38
2440.18 2.814738820133085e+38
2440.81 2.7901536430212463e+38
2441.44 2.804452602678693e+38
2442.07 2.810075961232101e+38
2442.71 2.8088371124673473e+38
2443.34 2.8061213549560062e+38
2443.97 2.801536677406125e+38
2444.61 2.801332852934206e+38
2445.24 2.7827520871029553e+38
2445.88 2.7923050194475714e+38
2446.51 2.788640937182975e+38
2447.14 2.7865209315828626e+38
2447.78 2.783623900388158e+38
2448.41 2.7816994641176587e+38
2449.05 2.7710757119851954e+38
2449.68 2.7795723376845395e+38
2450.32 2.7566149296280007e+38
2450.95 2.7580722075506695e+38
2451.59 2.7753240111049233e+38
2452.22 2.7726379300883756e+38
2452.86 2.770136433503037e+38
2453.49 2.7678373493295156e+38
2454.13 2.765339789731769e+38
2454.76 2.7617721630109383e+38
2455.4 2.7550261360500945e+38
2456.04 2.7470942975864478e+38
2456.67 2.753675883562217e+38
2457.31 2.7504933764051933e+38
2457.95 2.750922494935341e+38
2458.58 2.747372310343688e+38
2459.22 2.746219245127625e+38
2459.86 2.7411503986610195e+38
2460.5 2.7395579520012472e+38
2461.14 2.732486896243422e+38
2461.77 2.7103607376910788e+38
2462.41 2.731773148692308e+38
2463.05 2.730751213117293e+38
2463.69 2.7195034088111532e+38
2464.33 2.727011998159741e+38
2464.96 2.7245570483057746e+38
2465.6 2.7161470927168834e+38
2466.24 2.7198229495052362e+38
2466.88 2.717489980486269e+38
2467.52 2.706420273186246e+38
2468.16 2.7120799839178008e+38
2468.8 2.6800920960505618e+38
2469.44 2.7060568202802184e+38
2470.08 2.704419594645484e+38
2470.72 2.70303211374811e+38
2471.36 2.6936942917273293e+38
2472.0 2.6976485900123173e+38
2472.64 2.6950846724821305e+38
2473.28 2.685835574062777e+38
2473.92 2.689653894831409e+38
2474.56 2.6887061730438724e+38
2475.21 2.686264695991622e+38
2475.85 2.680746131203437e+38
2476.49 2.6820850194685674e+38
2477.13 2.679349466057464e+38
2477.77 2.677726106976771e+38
2478.42 2.65993764311465e+38
2479.06 2.67219522801729e+38
2479.7 2.670883110050784e+38
2480.34 2.6684652311602802e+38
2480.99 2.659908672103401e+38
2481.63 2.656093322460718e+38
2482.27 2.645939463738941e+38
2482.92 2.6504827752022614e+38
2483.56 2.6558374943087447e+38
2484.2 2.6545320832188177e+38
2484.85 2.649494161021324e+38
2485.49 2.6503265397091368e+38
2486.14 2.6482824990814943e+38
2486.78 2.646187826955976e+38
2487.42 2.643790229173958e+38
2488.07 2.641142440848628e+38
2488.71 2.6334682574828865e+38
2489.36 2.637016552217517e+38
2490.0 2.634383865293194e+38
2490.65 2.629624653641194e+38
2491.29 2.6098761749999644e+38
2491.94 2.6271480332821468e+38
2492.59 2.625180413357809e+38
2493.23 2.621170082120329e+38
2493.88 2.59985872865446e+38
2494.52 2.5175942328117334e+38
2495.17 2.616316136772291e+38
2495.82 2.614175095878248e+38
2496.47 2.598538134000101e+38
2497.11 2.6094859066844992e+38
2497.76 2.5777412093285585e+38
2498.41 2.6044956818836776e+38
2499.05 2.6008745797511447e+38
2499.7 2.5881752185813664e+38
