WAVE FLUX
2055.49 9.353103237181412e+37
2056.02 9.346522335847208e+37
2056.55 7.652014278102611e+37
2057.09 9.344058378064015e+37
2057.62 8.178881254474438e+37
2058.16 9.310851499770869e+37
2058.69 8.97217051511314e+37
2059.22 6.84738939557562e+37
2059.76 9.030462851451343e+37
2060.29 7.252175161808198e+37
2060.82 9.31777115603667e+37
2061.36 9.276920614298537e+37
2061.89 9.296134607195285e+37
2062.43 6.902836430519628e+37
2062.96 9.30457424985187e+37
2063.5 9.294193060008137e+37
2064.03 9.246653404657517e+37
2064.56 9.267287804676304e+37
2065.1 9.116720124783743e+37
2065.64 9.131200186948863e+37
2066.17 9.286389690560448e+37
2066.71 9.280716548527882e+37
2067.24 9.275882197620347e+37
2067.78 9.287008541529645e+37
2068.31 9.293452062352392e+37
2068.85 6.95591614424428e+37
2069.39 9.289315903917286e+37
2069.92 9.29618493834637e+37
2070.46 9.249685219216394e+37
2071.0 9.287986475178773e+37
2071.53 9.222705258230368e+37
2072.07 9.28214098735087e+37
2072.61 9.25883223357214e+37
2073.14 9.295894209321004e+37
2073.68 9.300627245352215e+37
2074.22 9.291953981820182e+37
2074.76 9.222006142522906e+37
2075.29 9.247023341381585e+37
2075.83 9.13143392250147e+37
2076.37 9.177887517685741e+37
2076.91 8.7761886213113e+37
2077.45 9.150472906282206e+37
2077.98 8.87598667617317e+37
2078.52 9.02416611466301e+37
2079.06 9.072744889856553e+37
2079.6 6.878842060015531e+37
2080.14 9.123505029260304e+37
2080.68 9.133623116209118e+37
2081.22 9.129950298438827e+37
2081.76 9.106745571578046e+37
2082.3 9.137548125086662e+37
2082.84 9.136342053484235e+37
2083.38 9.09548330084399e+37
2083.92 9.113017249326738e+37
2084.46 9.139476968746083e+37
2085.0 6.734608922356802e+37
2085.54 8.579492383265195e+37
2086.08 9.114505085861441e+37
2086.62 9.079977255613211e+37
2087.16 9.09131639426443e+37
2087.7 7.948782583564435e+37
2088.24 9.047731919730304e+37
2088.78 9.047944899612542e+37
2089.32 8.1893337613121385e+37
2089.87 8.79657721891336e+37
2090.41 9.027844255889166e+37
2090.95 7.397397550967449e+37
2091.49 9.004575217516574e+37
2092.03 7.340942236874592e+37
2092.57 8.620398722642232e+37
2093.12 8.970138709447915e+37
2093.66 7.667772499759723e+37
2094.2 8.230837146231978e+37
2094.75 8.884624413926161e+37
2095.29 8.926304561524784e+37
2095.83 8.290380960235493e+37
2096.38 8.199367530783063e+37
2096.92 8.88554189212537e+37
2097.46 8.919385611201399e+37
2098.0 8.197395113174531e+37
2098.55 8.249126650284174e+37
2099.09 8.911342438787721e+37
2099.64 8.876953710557257e+37
2100.18 8.899198748417162e+37
2100.73 8.864185434422353e+37
2101.27 8.893908409730176e+37
2101.81 8.832992258827717e+37
2102.36 8.893292372386892e+37
2102.9 8.884792588113851e+37
2103.45 8.337430510207082e+37
2103.99 8.728556703305907e+37
2104.54 6.888278371768973e+37
2105.08 8.8791950435569e+37
2105.63 8.238515753717577e+37
2106.18 8.840093097889575e+37
2106.72 8.842514622294034e+37
2107.27 8.859284927348466e+37
2107.81 8.75771210499374e+37
2108.36 8.770269917560222e+37
2108.91 8.586800039325933e+37
2109.45 8.678990429451084e+37
2110.0 8.833721475485904e+37
2110.55 8.828308416302434e+37
2111.09 8.821156738446138e+37
2111.64 8.80853132407563e+37
2112.19 8.810827460476599e+37
2112.74 8.803597243451657e+37
2113.28 8.772571709340799e+37
2113.83 8.79287550220688e+37
2114.38 8.599056457093322e+37
2114.93 8.621840826976766e+37
2115.48 8.669922507657045e+37
2116.02 8.781185027329951e+37
2116.57 8.777265148762133e+37
2117.12 8.601770923263848e+37
2117.67 8.765594414124755e+37
2118.22 8.390138244239642e+37
2118.77 8.761979770597566e+37
2119.32 8.266746043968134e+37
2119.87 8.75862024752925e+37
2120.42 8.716351881469017e+37
2120.97 8.395666791597532e+37
2121.51 8.712066320752248e+37
2122.06 8.706693821659495e+37
2122.61 8.74140793147009e+37
2123.17 8.62601649707569e+37
2123.72 8.72764936329073e+37
2124.26 7.879834913039544e+37
2124.82 8.605073084345431e+37
2125.37 8.7079787811609e+37
2125.92 8.62720618106893e+37
2126.47 8.700457529141295e+37
2127.02 8.690776577215312e+37
2127.57 8.678378673729202e+37
2128.12 7.680796282925996e+37
2128.67 8.653388813872307e+37
2129.23 8.634934695828722e+37
2129.78 8.633268016341817e+37
2130.33 8.323226095580943e+37
2130.88 8.61755359140875e+37
2131.43 8.553826286558963e+37
2131.99 8.5873549382999e+37
2132.54 8.541097891173946e+37
2133.09 8.576795800570353e+37
2133.65 8.56299140085494e+37
2134.2 8.553480584381625e+37
2134.75 8.540318206050745e+37
2135.3 8.534717158853414e+37
2135.86 8.524697946821906e+37
2136.41 8.525192006819976e+37
2136.97 8.112702916003001e+37
2137.52 8.50396327977851e+37
2138.07 7.535842902775348e+37
2138.63 8.385192333249266e+37
2139.18 8.497343150811103e+37
2139.74 8.46511712479758e+37
2140.29 8.4684192773906705e+37
2140.84 8.484331537491798e+37
2141.4 8.417480973542908e+37
2141.96 8.330630260413467e+37
2142.51 8.465998128557528e+37
2143.06 8.428011448735175e+37
2143.62 8.3349597974218305e+37
2144.18 7.406260265867951e+37
2144.73 8.429087352416906e+37
2145.29 8.385974431575038e+37
2145.84 8.441143798322938e+37
2146.4 8.38355888320568e+37
2146.96 8.159662953326019e+37
2147.51 8.435877588725673e+37
2148.07 8.426533897467794e+37
2148.63 7.967284481236723e+37
2149.18 8.19032610860466e+37
2149.74 8.426772621628109e+37
2150.3 8.380741497286556e+37
2150.85 8.424251636327308e+37
2151.41 8.408292731318876e+37
2151.97 8.425609306656632e+37
2152.53 7.38711166578571e+37
2153.08 8.409951294460612e+37
2153.64 8.421590351702576e+37
2154.2 8.421224026459898e+37
2154.76 8.408439176388889e+37
2155.32 8.404349924433122e+37
2155.88 8.406592921344433e+37
2156.44 8.395127752304689e+37
2156.99 8.373097351289014e+37
2157.55 8.382368094389836e+37
2158.11 8.372981319415535e+37
2158.67 8.326109391950468e+37
2159.23 7.790550177377819e+37
2159.79 8.33276900574838e+37
2160.35 8.313431145924711e+37
2160.91 8.332790262287274e+37
2161.47 8.291874970165363e+37
2162.03 7.879949363863171e+37
2162.59 8.239077918121571e+37
2163.15 8.296855834880202e+37
2163.71 7.544324500977631e+37
2164.27 8.281327843471217e+37
2164.83 8.256320383020061e+37
2165.4 8.264888783867945e+37
2165.96 7.820201948800178e+37
2166.52 8.253898893985932e+37
2167.08 8.24237198858617e+37
2167.64 7.214955887583158e+37
2168.2 8.239362296279933e+37
2168.76 8.149812626672801e+37
2169.33 8.225562262326023e+37
2169.89 8.214626570223283e+37
2170.45 8.063044025915982e+37
2171.01 8.211362958819271e+37
2171.58 8.148933293589556e+37
2172.14 8.201358197013069e+37
2172.7 8.189645670444506e+37
2173.27 8.189375479726717e+37
2173.83 8.165088293086137e+37
2174.39 8.124470795288947e+37
2174.96 8.113934841987854e+37
2175.52 8.139132194244153e+37
2176.08 8.140667172558896e+37
2176.65 8.150610845438862e+37
2177.21 8.139436500206012e+37
2177.78 8.123072324113212e+37
2178.34 8.122533627279366e+37
2178.91 8.123095212125171e+37
2179.47 8.090901013746971e+37
2180.03 8.061691707986191e+37
2180.6 8.097781510885767e+37
2181.17 7.302107665917738e+37
2181.73 8.086133406840086e+37
2182.3 8.079525561189716e+37
2182.86 8.061399145556485e+37
2183.43 8.005707525077662e+37
2183.99 8.0569015982237045e+37
2184.56 8.007229312549106e+37
2185.12 8.04354422985863e+37
2185.69 7.859936549966969e+37
2186.26 7.915812806393735e+37
2186.82 8.037947118888145e+37
2187.39 7.620747975921152e+37
2187.96 8.029288638819372e+37
2188.53 7.994566868947812e+37
2189.09 8.013340535337484e+37
2189.66 8.031716398328352e+37
2190.23 8.039560230071413e+37
2190.79 7.924426333925854e+37
2191.36 7.986484982746972e+37
2191.93 7.796666039230703e+37
2192.5 8.038625073801529e+37
2193.07 8.032911248173688e+37
2193.64 8.02662875036071e+37
2194.21 8.017190727418976e+37
2194.77 8.036610584496977e+37
2195.34 8.030593266134476e+37
2195.91 8.022604684460571e+37
2196.48 7.954911460090742e+37
2197.05 8.00638018871065e+37
2197.62 7.999652800887006e+37
2198.19 7.991944751345528e+37
2198.76 7.9821656627836685e+37
2199.33 7.82794926662008e+37
2199.9 7.960713919246983e+37
2200.47 7.960028445790193e+37
2201.04 7.922751410474992e+37
2201.61 7.934605975266273e+37
2202.18 7.884228364052362e+37
2202.75 7.918130307495713e+37
2203.32 7.912900593862659e+37
2203.89 7.772188710292679e+37
2204.46 7.8420011468287035e+37
2205.03 7.89287770700815e+37
2205.61 7.887475732075296e+37
2206.18 7.873320590845696e+37
2206.75 7.861873580536499e+37
2207.32 7.831441379997487e+37
2207.89 7.854085425237737e+37
2208.47 7.837160346329047e+37
2209.04 7.828495763885272e+37
2209.61 6.914018292163651e+37
2210.18 7.820294349006504e+37
2210.76 7.661600486577907e+37
2211.33 7.788110393238166e+37
2211.9 7.785999555285555e+37
2212.48 7.785665040139572e+37
2213.05 7.752335069958023e+37
2213.62 7.767553986052267e+37
2214.2 7.7586534731369185e+37
2214.77 7.73628958372833e+37
2215.34 7.316713306220572e+37
2215.92 7.631642943888566e+37
2216.49 7.704085730247872e+37
2217.07 7.675387788616696e+37
2217.64 7.707489063945986e+37
2218.22 7.559738322400307e+37
2218.79 7.681010359169525e+37
2219.37 7.624593963398146e+37
2219.94 7.6749907563545e+37
2220.52 7.661495836024113e+37
2221.09 7.612418862247174e+37
2221.67 7.649831951689968e+37
2222.25 7.643464464972372e+37
2222.82 7.628861036616985e+37
2223.4 7.625979985644642e+37
2223.97 7.617670067702169e+37
2224.55 7.608671297790241e+37
2225.13 7.594278854780391e+37
2225.7 7.5840578208676e+37
2226.28 7.606389666078766e+37
2226.86 7.608538812909544e+37
2227.43 7.338661453227413e+37
2228.01 7.593295073629834e+37
2228.59 7.54216944713967e+37
2229.17 7.584702555291701e+37
2229.74 7.615347083619362e+37
2230.32 7.610668873652446e+37
2230.9 7.613912484389291e+37
2231.48 7.620064452496547e+37
2232.06 7.621506106280734e+37
2232.64 7.620150182073706e+37
2233.21 7.526437495404694e+37
2233.79 7.623333022704778e+37
2234.37 7.490033810878336e+37
2234.95 7.628513565575668e+37
2235.53 7.621910626808734e+37
2236.11 7.614429015063919e+37
2236.69 7.262471588191083e+37
2237.27 7.598615972620568e+37
2237.85 7.589799333681399e+37
2238.43 7.535574101154801e+37
2239.01 7.516977208160372e+37
2239.59 7.565581290978993e+37
2240.17 7.552432506681858e+37
2240.75 7.549859217260824e+37
2241.33 7.5415935960612845e+37
2241.91 7.533846481593674e+37
2242.49 7.520921087798523e+37
2243.07 7.516635937087435e+37
2243.66 7.509085445152985e+37
2244.24 7.479893330187225e+37
2244.82 7.220318478138099e+37
2245.4 7.483332936664861e+37
2245.98 7.478012074194328e+37
2246.56 7.457278980047136e+37
2247.15 7.461691666652667e+37
2247.73 7.453433964840255e+37
2248.31 7.41638677501038e+37
2248.89 7.438573459385502e+37
2249.48 7.427991107565437e+37
2250.06 7.422747126876259e+37
2250.64 7.413121861678112e+37
2251.23 7.406485070902365e+37
2251.81 7.374880110791867e+37
2252.39 7.384088839473378e+37
2252.98 7.209540480570455e+37
2253.56 7.0575614059878185e+37
2254.15 7.364332837420189e+37
2254.73 7.35622139027281e+37
2255.31 7.355351556945843e+37
2255.9 7.350492322016623e+37
2256.48 7.326013000091405e+37
2257.07 7.346775378631989e+37
2257.65 7.344204362325125e+37
2258.24 7.154005414431913e+37
2258.82 7.331285888154896e+37
2259.41 7.315634353713711e+37
2260.0 7.334554920590191e+37
2260.58 7.331115489293328e+37
2261.17 7.277617900078667e+37
2261.75 7.327561779688247e+37
2262.34 6.797293608115999e+37
2262.93 7.321990483581739e+37
2263.51 7.31298397277771e+37
2264.1 7.306985891274674e+37
2264.69 7.314401075494023e+37
2265.27 7.2930375589071905e+37
2265.86 7.237971859229432e+37
2266.45 7.307537876095075e+37
2267.03 7.303056285003337e+37
2267.62 7.302576585395039e+37
2268.21 7.149588781463495e+37
2268.8 7.295651074921282e+37
2269.39 7.295858159273279e+37
2269.97 7.288373113377753e+37
2270.56 7.291592093895873e+37
2271.15 7.289463059842086e+37
2271.74 7.285497665772308e+37
2272.33 7.278692894593025e+37
2272.92 7.281718536616895e+37
2273.51 7.279921616357067e+37
2274.09 7.180353416048958e+37
2274.68 7.274996489402097e+37
2275.27 7.272702317738862e+37
2275.86 7.26341429094997e+37
2276.45 7.262952888905427e+37
2277.04 7.208089127710061e+37
2277.63 7.1883309773321195e+37
2278.22 7.192313614955556e+37
2278.81 7.254899675530412e+37
2279.41 7.218467884060208e+37
2280.0 7.2492312768416e+37
2280.59 7.229510037917212e+37
2281.18 7.243317950681865e+37
2281.77 7.238874149779508e+37
2282.36 7.238400813066752e+37
2282.95 7.23495645712995e+37
2283.54 7.233006181778641e+37
2284.14 7.228243455182186e+37
2284.73 7.222149704351376e+37
2285.32 7.21538666275332e+37
2285.91 7.212780834934419e+37
2286.5 7.204083242553969e+37
2287.1 7.188116007219126e+37
2287.69 6.536024412771299e+37
2288.28 7.167280947539589e+37
2288.88 7.168475906833399e+37
2289.47 7.159809376332553e+37
2290.06 7.124641716179769e+37
2290.66 7.142509318861908e+37
2291.25 7.122271121360476e+37
2291.84 7.12524960165546e+37
2292.44 7.101805715324845e+37
2293.03 7.107703027603414e+37
2293.63 7.088022591697562e+37
2294.22 7.090172635258652e+37
2294.81 7.078022687823875e+37
2295.41 7.074651172809355e+37
2296.0 7.070133295816413e+37
2296.6 6.823056403466127e+37
2297.2 7.025263747992061e+37
2297.79 4.93041177087015e+37
2298.39 7.049009184456464e+37
2298.98 6.996040079202267e+37
2299.58 7.00195449078028e+37
2300.17 7.034270394348625e+37
2300.77 7.007511108916055e+37
2301.37 7.02256470430822e+37
2301.96 7.018601700794756e+37
2302.56 7.013630352220629e+37
2303.16 6.992528549572349e+37
2303.75 6.874214329682268e+37
2304.35 6.996577247769977e+37
2304.95 6.990808547471027e+37
2305.54 6.981739391740462e+37
2306.14 6.973230925865071e+37
2306.74 6.837864876406698e+37
2307.34 6.896885828985064e+37
2307.94 6.951666452705198e+37
2308.53 6.941861491741834e+37
2309.13 6.941355407025999e+37
2309.73 6.934620842331083e+37
2310.33 6.928109944066527e+37
2310.93 6.920684397006671e+37
2311.53 6.914758998777266e+37
2312.13 6.907186766823107e+37
2312.73 6.896271227869599e+37
2313.32 6.870512898601251e+37
2313.93 6.771339870941776e+37
2314.52 6.876384689881294e+37
2315.12 6.8681154822728055e+37
2315.72 6.839429270683036e+37
2316.32 6.661405344628007e+37
2316.93 6.753408703071926e+37
2317.52 6.74399954683167e+37
2318.13 6.7252586380123e+37
2318.73 6.698148930466381e+37
2319.33 6.673369615504662e+37
2319.93 6.207557162902008e+37
2320.53 6.6167211653562165e+37
2321.13 6.592391476030383e+37
2321.73 6.565436506690422e+37
2322.33 6.481305765452799e+37
2322.94 6.38463867473535e+37
2323.54 6.48228597081644e+37
2324.14 6.454443274129349e+37
2324.74 6.418489413026488e+37
2325.35 6.420888694771499e+37
2325.95 6.436251648557623e+37
2326.55 6.4457386273756835e+37
2327.16 6.458646784690753e+37
2327.76 6.436369872029635e+37
2328.36 6.361750854317541e+37
2328.97 6.51555877027295e+37
2329.57 6.5310010058047655e+37
2330.17 6.5442261497281e+37
2330.78 6.549371534149657e+37
2331.38 6.568047116219424e+37
2331.98 6.4121983418596025e+37
2332.59 6.606482774163377e+37
2333.19 6.447188681895403e+37
2333.8 6.62689094121716e+37
2334.4 6.647773387965248e+37
2335.01 6.647972378612626e+37
2335.61 6.651972556170367e+37
2336.22 6.654758492495045e+37
2336.82 6.647635562436269e+37
2337.43 6.530927955983362e+37
2338.03 6.633110272205315e+37
2338.64 6.55079566285521e+37
2339.25 6.587732113925931e+37
2339.85 6.59351380505621e+37
2340.46 6.595373596637143e+37
2341.07 6.541812998067793e+37
2341.67 6.581860883748808e+37
2342.28 6.582509868405699e+37
2342.89 6.575012133249034e+37
2343.5 6.56872783185418e+37
2344.1 6.511199880196697e+37
2344.71 6.516021953362896e+37
2345.32 6.550350860096273e+37
2345.93 6.536604836533834e+37
2346.53 6.551947315799029e+37
2347.14 6.55198285344245e+37
2347.75 6.460157487001623e+37
2348.36 6.550719474161133e+37
2348.97 6.47566731762948e+37
2349.58 6.552756961927253e+37
2350.19 6.553713971067251e+37
2350.79 6.553438986028527e+37
2351.4 6.554246753960363e+37
2352.01 6.54227726250114e+37
2352.62 6.555075160111944e+37
2353.23 6.527520821876815e+37
2353.84 6.556060633815797e+37
2354.45 6.471293294259669e+37
2355.06 6.538890986189535e+37
2355.67 6.528300459661669e+37
2356.28 6.538381158565444e+37
2356.89 6.527943204093497e+37
2357.5 6.520659271490578e+37
2358.12 6.507847720606178e+37
2358.73 6.503719600994855e+37
2359.34 6.494827576402943e+37
2359.95 6.46634234639777e+37
2360.56 6.4735073727984185e+37
2361.17 6.458877410442361e+37
2361.78 6.460210474509815e+37
2362.4 6.444792410842499e+37
2363.01 6.437423035325038e+37
2363.62 6.430678669380346e+37
2364.24 6.408800176748392e+37
2364.85 6.417812150397313e+37
2365.46 6.374892533840687e+37
2366.07 6.403203804435637e+37
2366.69 6.361698241053054e+37
2367.3 6.377350110262281e+37
2367.91 6.405820499263794e+37
2368.53 6.40410698433532e+37
2369.14 6.400773185539261e+37
2369.76 6.3977399402051535e+37
2370.37 6.397781467997014e+37
2370.98 6.3947433637708265e+37
2371.6 6.308295734203869e+37
2372.21 6.392170027222921e+37
2372.83 6.389432873246595e+37
2373.44 6.385371207231355e+37
2374.06 6.385411993822994e+37
2374.67 6.218021734839555e+37
2375.29 6.378752657606018e+37
2375.91 6.32012290350946e+37
2376.52 6.358951096535517e+37
2377.14 6.267939702173377e+37
2377.75 6.344418778902901e+37
2378.37 6.335412755487182e+37
2378.99 6.32583416385396e+37
2379.6 6.316826911185775e+37
2380.22 6.307381872258348e+37
2380.83 6.29474621402794e+37
2381.45 6.2426123026369485e+37
2382.07 6.281183008667978e+37
2382.69 6.178649943022419e+37
2383.3 6.259796064290039e+37
2383.92 6.214489520542867e+37
2384.54 6.242601086016171e+37
2385.16 6.185096777521092e+37
2385.78 6.221911912201202e+37
2386.4 6.073454111602345e+37
2387.01 5.966918562603699e+37
2387.63 6.241694341810581e+37
2388.25 6.242750206322488e+37
2388.87 6.243233158490691e+37
2389.49 6.223319804318279e+37
2390.11 6.220542513297077e+37
2390.73 6.249840171312937e+37
2391.35 6.250740833999205e+37
2391.97 6.250320647796552e+37
2392.59 6.253464034526656e+37
2393.21 6.253862350942547e+37
2393.83 6.2558231921029495e+37
2394.45 6.239006245231082e+37
2395.07 6.256842711771409e+37
2395.69 6.245879461580795e+37
2396.31 6.144400980866955e+37
2396.93 6.234564873778815e+37
2397.55 6.208525280868493e+37
2398.17 6.218985793069837e+37
2398.79 6.043910425420229e+37
2399.42 6.196047738260895e+37
2400.04 6.130685003833824e+37
2400.66 6.179701767092926e+37
2401.28 6.181453593136912e+37
2401.91 6.17301841369163e+37
2402.53 6.13271755017466e+37
2403.15 6.079771289267753e+37
2403.77 6.150712593765491e+37
2404.4 6.100490091126268e+37
2405.02 6.132189846459944e+37
2405.64 6.042242186798199e+37
2406.27 6.130652365453642e+37
2406.89 6.126630664053861e+37
2407.51 6.099210758965418e+37
2408.14 6.117332365541696e+37
2408.76 6.106172191335832e+37
2409.39 6.112671841704362e+37
2410.01 6.069851677093277e+37
2410.64 6.111656366816313e+37
2411.26 6.030283260306276e+37
2411.89 6.064443360007954e+37
2412.51 6.102989314193248e+37
2413.14 6.10038807204982e+37
2413.76 6.096804393626341e+37
2414.39 6.08010061264896e+37
2415.01 6.0922900876809e+37
2415.64 6.0906720255625e+37
2416.26 6.090163913959197e+37
2416.89 6.053329341117312e+37
2417.52 6.086091230116007e+37
2418.14 6.086701070178957e+37
2418.77 6.084800766297556e+37
2419.4 5.81682412853817e+37
2420.02 6.082944210550656e+37
2420.65 6.080073005549305e+37
2421.28 6.074696444242213e+37
2421.91 6.0756149005485345e+37
2422.53 6.077186073233663e+37
2423.16 6.075551432459693e+37
2423.79 6.072267888734958e+37
2424.42 6.048981955008693e+37
2425.05 6.063101492979709e+37
2425.68 6.064469606400202e+37
2426.3 6.055526480071978e+37
2426.93 6.04836822422132e+37
2427.56 6.040771356126799e+37
2428.19 6.032835335474454e+37
2428.82 6.024175592763244e+37
2429.45 5.999285098136986e+37
2430.08 5.998381116273751e+37
2430.71 5.987278272611573e+37
2431.34 5.992671015183601e+37
2431.97 5.955740830567818e+37
2432.6 5.976617615944751e+37
2433.23 5.968068930666192e+37
2433.86 5.936738644707417e+37
2434.49 5.951923025416101e+37
2435.12 5.94160888201364e+37
2435.75 5.926295529258001e+37
2436.39 5.946637410972181e+37
2437.02 5.944650432503227e+37
2437.65 5.946751932818616e+37
2438.28 5.945302504510514e+37
2438.91 5.666823274660894e+37
2439.54 5.949370297616433e+37
2440.18 5.943024893209114e+37
2440.81 5.92349215316193e+37
2441.44 5.945186010577694e+37
2442.07 5.948243839010434e+37
2442.71 5.951572670096954e+37
2443.34 5.951896518067358e+37
2443.97 5.944861427746478e+37
2444.61 5.952429705572759e+37
2445.24 5.899635388619627e+37
2445.88 5.93633349669178e+37
2446.51 5.927277028035986e+37
2447.14 5.9248879135239085e+37
2447.78 5.925630829039943e+37
2448.41 5.916185145223561e+37
2449.05 5.867477380284525e+37
2449.68 5.916735821540514e+37
2450.32 5.857488846864784e+37
2450.95 5.900043165280228e+37
2451.59 5.90185653518918e+37
2452.22 5.896497866126223e+37
2452.86 5.891831702637732e+37
2453.49 5.887164522597232e+37
2454.13 5.882095673433604e+37
2454.76 5.874877880839774e+37
2455.4 5.859607496652079e+37
2456.04 5.866795252144504e+37
2456.67 5.858518369024442e+37
2457.31 5.845165452544534e+37
2457.95 5.8530058869821065e+37
2458.58 5.846086617961277e+37
2459.22 5.84333768370217e+37
2459.86 5.833764098467018e+37
2460.5 5.829817516913556e+37
2461.14 5.811994109404416e+37
2461.77 5.751468280080664e+37
2462.41 5.814512932406415e+37
2463.05 5.812179290530772e+37
2463.69 5.761823704230886e+37
2464.33 5.804584352467945e+37
2464.96 5.799589352679404e+37
2465.6 5.778670237023887e+37
2466.24 5.788413159977896e+37
2466.88 5.782509886853673e+37
2467.52 5.752952582332334e+37
2468.16 5.771646058976048e+37
2468.8 5.764832333047367e+37
2469.44 5.760006182452628e+37
2470.08 5.753076480205662e+37
2470.72 5.748657161379395e+37
2471.36 5.724905787724592e+37
2472.0 5.736268697987884e+37
2472.64 5.729630151153558e+37
2473.28 5.699951863071948e+37
2473.92 5.717162216369206e+37
2474.56 5.71473178042906e+37
2475.21 5.71087063322187e+37
2475.85 5.702824667386352e+37
2476.49 5.712181090477742e+37
2477.13 5.711984062454684e+37
2477.77 5.713488422214784e+37
2478.42 5.713531291800447e+37
2479.06 5.712548719811735e+37
2479.7 5.715252058283624e+37
2480.34 5.715579970062388e+37
2480.99 5.700599327002309e+37
2481.63 5.6908700380063495e+37
2482.27 5.674648957452737e+37
2482.92 5.693616876775469e+37
2483.56 5.715788409312419e+37
2484.2 5.716772944558088e+37
2484.85 5.715779949678462e+37
2485.49 5.714531286928734e+37
2486.14 5.708578028108111e+37
2486.78 5.702101065047936e+37
2487.42 5.695505838904942e+37
2488.07 5.687616438296293e+37
2488.71 5.65595129811276e+37
2489.36 5.675508220982668e+37
2490.0 5.668810953816479e+37
2490.65 5.656547332577071e+37
2491.29 5.655052611913811e+37
2491.94 5.648117258521521e+37
2492.59 5.641845078254553e+37
2493.23 5.631571052666657e+37
2493.88 5.585973927608397e+37
2494.52 5.619806139083643e+37
2495.17 5.617712015090938e+37
2495.82 5.618688899324475e+37
2496.47 5.618754232962402e+37
2497.11 5.619838430546627e+37
2497.76 5.605365955797863e+37
2498.41 5.620234682608766e+37
2499.05 5.616948145623828e+37
2499.7 5.584884242082301e+37
