WAVE FLUX
2074.76 3.06459415532487e+38
2075.29 3.547590374615966e+38
2075.83 3.90556766533228e+38
2076.37 4.393947532176325e+38
2076.91 4.4515942065891525e+38
2077.45 4.94238157470553e+38
2077.98 4.664410652845747e+38
2078.52 4.6329486315105765e+38
2079.06 4.605727008364972e+38
2079.6 3.762694010804015e+38
2080.14 4.9608901778106546e+38
2080.68 5.0961279696716966e+38
2081.22 5.047670979413185e+38
2081.76 4.883731213973023e+38
2082.3 4.828391425034639e+38
2082.84 4.749339193478314e+38
2083.38 4.5553726137091694e+38
2083.92 4.211478876733728e+38
2084.46 3.871732537463812e+38
2085.0 2.4245216746302906e+38
2085.54 3.1441032164659896e+38
2086.08 3.636700363685151e+38
2086.62 3.6310166991767155e+38
2087.16 3.663776508150249e+38
2087.7 2.9089730796164705e+38
2088.24 3.698030015289613e+38
2088.78 3.7190426810852165e+38
2089.32 3.1267408977785655e+38
2089.87 3.536248903323949e+38
2090.41 3.743032168548028e+38
2090.95 2.6617318069490486e+38
2091.49 3.3001602581800664e+38
2092.03 2.2436533939156062e+38
2092.57 2.970821130496128e+38
2093.12 3.3129695296133773e+38
2093.66 2.5935115168668955e+38
2094.2 2.9493677086727568e+38
2094.75 3.466968221742177e+38
2095.29 3.5904642157958185e+38
2095.83 3.1706722032903928e+38
2096.38 3.15712870935674e+38
2096.92 3.585279612522164e+38
2097.46 3.526255497704645e+38
2098.0 2.9196078432121263e+38
2098.55 2.957913480992613e+38
2099.09 3.5236779876402364e+38
2099.64 3.570813432028923e+38
2100.18 3.668832695054209e+38
2100.73 3.614921369829231e+38
2101.27 3.545517261938208e+38
2101.81 3.3962554915916868e+38
2102.36 3.495355096665639e+38
2102.9 3.567402014411882e+38
2103.45 3.266201720385336e+38
2103.99 3.55945703078281e+38
2104.54 2.663083019387717e+38
2105.08 3.6805731834235986e+38
2105.63 3.137880563659335e+38
2106.18 3.552935808230938e+38
2106.72 3.4718273027356286e+38
2107.27 3.2872222412450453e+38
2107.81 2.984487885299271e+38
2108.36 2.9183056325325274e+38
2108.91 2.7669526458259924e+38
2109.45 2.9364491246066836e+38
2110.0 3.2033429333997875e+38
2110.55 3.185182993321549e+38
2111.09 3.039520962660791e+38
2111.64 2.9492806189458902e+38
2112.19 3.00114549817582e+38
2112.74 3.0996167919678963e+38
2113.28 3.1541239775446163e+38
2113.83 3.214620530281172e+38
2114.38 3.0184964406936085e+38
2114.93 3.068680136111658e+38
2115.48 3.1086553545817634e+38
2116.02 3.218276327464077e+38
2116.57 3.2094032233203902e+38
2117.12 3.0462478665484535e+38
2117.67 3.2140763668310574e+38
2118.22 2.935263841248953e+38
2118.77 3.1999124610694267e+38
2119.32 2.7862433848345055e+38
2119.87 3.163005906109685e+38
2120.42 3.08639107919809e+38
2120.97 2.8234617386550026e+38
2121.51 3.0502304994397297e+38
2122.06 3.0022275811683484e+38
2122.61 3.0204006929168506e+38
2123.17 2.8717439227518377e+38
2123.72 2.9683606147547225e+38
2124.26 2.3457807116789506e+38
2124.82 2.8033579776866246e+38
2125.37 2.8906100442515666e+38
2125.92 2.7992420620452864e+38
2126.47 2.9020266922715077e+38
2127.02 2.89956166571838e+38
2127.57 2.8874421745992732e+38
2128.12 2.3875597073746347e+38
2128.67 2.8534823194850337e+38
2129.23 2.8430619898232666e+38
2129.78 2.8496221150358395e+38
2130.33 2.5805258581744002e+38
2130.88 2.8413789403296212e+38
2131.43 2.782403419700306e+38
2131.99 2.827751475785933e+38
2132.54 2.8023487199569937e+38
2133.09 2.860639399893391e+38
2133.65 2.85525073888221e+38
2134.2 2.8191954738049533e+38
2134.75 2.729770432730585e+38
2135.3 2.7087383747017085e+38
2135.86 2.774138842694768e+38
2136.41 2.856006070900995e+38
2136.97 2.5331462074594452e+38
2137.52 2.8110022156725287e+38
2138.07 2.1426050183411774e+38
2138.63 2.7173353914086887e+38
2139.18 2.8946374248294996e+38
2139.74 2.8994478237205794e+38
2140.29 2.9149843213032176e+38
2140.84 2.911301252675665e+38
2141.4 2.845039291961547e+38
2141.96 2.821820529965295e+38
2142.51 2.977627104796276e+38
2143.06 2.977564843883961e+38
2143.62 2.9204000302435142e+38
2144.18 2.4119786487718964e+38
2144.73 3.068346303713511e+38
2145.29 3.0192945695637146e+38
2145.84 3.0562325582136885e+38
2146.4 2.990456620848045e+38
2146.96 2.806135347927545e+38
2147.51 3.05224592152692e+38
2148.07 3.027893714876526e+38
2148.63 2.6323990736149892e+38
2149.18 2.875693741536225e+38
2149.74 2.967110577667096e+38
2150.3 2.9151763346214658e+38
2150.85 2.949006486258778e+38
2151.41 2.8995915287368424e+38
2151.97 2.8925302869182574e+38
2152.53 2.183780612428746e+38
2153.08 2.8554850923959215e+38
2153.64 2.8740941094119375e+38
2154.2 2.8715214853962168e+38
2154.76 2.840096873770765e+38
2155.32 2.819254196467571e+38
2155.88 2.830709584561347e+38
2156.44 2.8221259571225714e+38
2156.99 2.8130488335087534e+38
2157.55 2.831381208419061e+38
2158.11 2.8300194301596312e+38
2158.67 2.7854187014686735e+38
2159.23 2.377779371125374e+38
2159.79 2.7798580553339023e+38
2160.35 2.7630814305187262e+38
2160.91 2.779295636317084e+38
2161.47 2.7484371157948363e+38
2162.03 2.4230192349771954e+38
2162.59 2.7054400607374992e+38
2163.15 2.7749104284457093e+38
2163.71 2.387866371004769e+38
2164.27 2.7516998947081932e+38
2164.83 2.7040960440326495e+38
2165.4 2.7124600671402106e+38
2165.96 2.511854007669021e+38
2166.52 2.7425555469334462e+38
2167.08 2.7470493936034443e+38
2167.64 2.0717507362850224e+38
2168.2 2.717431046384275e+38
2168.76 2.6057308897243176e+38
2169.33 2.7062678871245223e+38
2169.89 2.7423432151096856e+38
2170.45 2.5906147164476425e+38
2171.01 2.784991323079344e+38
2171.58 2.7228584112994893e+38
2172.14 2.7926471833030407e+38
2172.7 2.7870648974728856e+38
2173.27 2.7927257242102527e+38
2173.83 2.768147897151481e+38
2174.39 2.7300480557542463e+38
2174.96 2.7304956387152703e+38
2175.52 2.7684232208859783e+38
2176.08 2.7821688040874325e+38
2176.65 2.781279682914139e+38
2177.21 2.772973062916901e+38
2177.78 2.7566830218971103e+38
2178.34 2.7452873762474774e+38
2178.91 2.7427043015246902e+38
2179.47 2.709005976655901e+38
2180.03 2.6906730925196104e+38
2180.6 2.7314427418516327e+38
2181.17 2.1730677327127368e+38
2181.73 2.723731078723056e+38
2182.3 2.7119731285152065e+38
2182.86 2.6873011554081076e+38
2183.43 2.6237200135897432e+38
2183.99 2.68743790554847e+38
2184.56 2.631598202529906e+38
2185.12 2.6677217212479103e+38
2185.69 2.4746379046314384e+38
2186.26 2.5239037755858154e+38
2186.82 2.6425531258418574e+38
2187.39 2.456545727358836e+38
2187.96 2.645367263372513e+38
2188.53 2.6043964420880436e+38
2189.09 2.6377766130374994e+38
2189.66 2.6447165009647216e+38
2190.23 2.648379592856248e+38
2190.79 2.5198874419868237e+38
2191.36 2.5756226927584343e+38
2191.93 2.418428987872792e+38
2192.5 2.6293259819985144e+38
2193.07 2.623708138487178e+38
2193.64 2.6137654209581866e+38
2194.21 2.5947629613788002e+38
2194.77 2.620345594784452e+38
2195.34 2.608913307682381e+38
2195.91 2.6063378945426177e+38
2196.48 2.5396962922902817e+38
2197.05 2.5988597768770327e+38
2197.62 2.5994645915876015e+38
2198.19 2.599590616789175e+38
2198.76 2.600974002486311e+38
2199.33 2.4508518399697357e+38
2199.9 2.5942874836387123e+38
2200.47 2.5993762033940957e+38
2201.04 2.579171214203458e+38
2201.61 2.579652477705812e+38
2202.18 2.5351416427949323e+38
2202.75 2.5636176378621896e+38
2203.32 2.5793143148902924e+38
2203.89 2.4606808063248017e+38
2204.46 2.529159919079337e+38
2205.03 2.5993053183923075e+38
2205.61 2.600390008632773e+38
2206.18 2.593638741233351e+38
2206.75 2.5906006857407742e+38
2207.32 2.5805451573985395e+38
2207.89 2.5942537067548707e+38
2208.47 2.582638475260219e+38
2209.04 2.5843694010078743e+38
2209.61 1.9700876995585364e+38
2210.18 2.5772498559241e+38
2210.76 2.433087212615933e+38
2211.33 2.5479366836159627e+38
2211.9 2.548881130649623e+38
2212.48 2.5605350215522896e+38
2213.05 2.5258157179589315e+38
2213.62 2.5512475346454205e+38
2214.2 2.5283880067222296e+38
2214.77 2.5155018935205328e+38
2215.34 2.3177445617937806e+38
2215.92 2.4175567613891153e+38
2216.49 2.5196347654299667e+38
2217.07 2.5313878478892943e+38
2217.64 2.5437802638543513e+38
2218.22 2.3963523884052017e+38
2218.79 2.5175701166816705e+38
2219.37 2.402440571805097e+38
2219.94 2.387280969663883e+38
2220.52 2.3693248223286305e+38
2221.09 2.4180511127060678e+38
2221.67 2.5435280689276814e+38
2222.25 2.592791457907936e+38
2222.82 2.597816339591597e+38
2223.4 2.6102342629785894e+38
2223.97 2.617220615366892e+38
2224.55 2.61343295887315e+38
2225.13 2.580491243709379e+38
2225.7 2.558840525476888e+38
2226.28 2.5964157520188872e+38
2226.86 2.5941509578898093e+38
2227.43 2.363556884651627e+38
2228.01 2.572865346774112e+38
2228.59 2.518245407031782e+38
2229.17 2.4786718685054464e+38
2229.74 2.509861924107644e+38
2230.32 2.5744876106631813e+38
2230.9 2.6262240645037546e+38
2231.48 2.6645430484911712e+38
2232.06 2.716274771369615e+38
2232.64 2.7647422731364714e+38
2233.21 2.7037430213459967e+38
2233.79 2.8112298330100616e+38
2234.37 2.6802005287016208e+38
2234.95 2.8075546467267896e+38
2235.53 2.808853845562888e+38
2236.11 2.8141034571686528e+38
2236.69 2.4956344468489033e+38
2237.27 2.6822044410945105e+38
2237.85 2.635255794723685e+38
2238.43 2.647364071878875e+38
2239.01 2.7293834773904664e+38
2239.59 2.8257610826873106e+38
2240.17 2.815634738991706e+38
2240.75 2.7989631702955963e+38
2241.33 2.7681399730595544e+38
2241.91 2.7475076060577325e+38
2242.49 2.73117641668737e+38
2243.07 2.7200732391592462e+38
2243.66 2.695824539478753e+38
2244.24 2.611454440531743e+38
2244.82 2.3353032213824035e+38
2245.4 2.538891238378314e+38
2245.98 2.6023452231100635e+38
2246.56 2.6517691537036055e+38
2247.15 2.688479316514656e+38
2247.73 2.6795230175701178e+38
2248.31 2.6343184765720034e+38
2248.89 2.6464826870248712e+38
2249.48 2.6393076441823315e+38
2250.06 2.631181346173303e+38
2250.64 2.5839347395636357e+38
2251.23 2.535259850159874e+38
2251.81 2.5090725808764298e+38
2252.39 2.5857942387863314e+38
2252.98 2.4804180366575967e+38
2253.56 2.5144071676305457e+38
2254.15 2.6524457446626255e+38
2254.73 2.6297666940766325e+38
2255.31 2.615579503033932e+38
2255.9 2.627415801337695e+38
2256.48 2.642709939144567e+38
2257.07 2.6650193451437585e+38
2257.65 2.659016562175848e+38
2258.24 2.470995166229149e+38
2258.82 2.6221803476246583e+38
2259.41 2.6002996472979797e+38
2260.0 2.616942790923698e+38
2260.58 2.5982735325068973e+38
2261.17 2.5377315921468228e+38
2261.75 2.5864036976769092e+38
2262.34 2.17428822824059e+38
2262.93 2.5599878795514287e+38
2263.51 2.5317948573109567e+38
2264.1 2.51871653327045e+38
2264.69 2.519127013076779e+38
2265.27 2.4910396882130473e+38
2265.86 2.4292454825787623e+38
2266.45 2.4458631446862066e+38
2267.03 2.423442458501372e+38
2267.62 2.4155912415396155e+38
2268.21 2.266022262955532e+38
2268.8 2.407547645759171e+38
2269.39 2.398311561752512e+38
2269.97 2.3771474572797207e+38
2270.56 2.373596086264243e+38
2271.15 2.372015399193227e+38
2271.74 2.3704357214182683e+38
2272.33 2.3643341447126347e+38
2272.92 2.369024309349077e+38
2273.51 2.3652669977179743e+38
2274.09 2.254605897684176e+38
2274.68 2.3617899904831313e+38
2275.27 2.3608691029816034e+38
2275.86 2.3512701545532394e+38
2276.45 2.353819442427988e+38
2277.04 2.289463647427883e+38
2277.63 2.2778984033635557e+38
2278.22 2.26566105752508e+38
2278.81 2.338220810846847e+38
2279.41 2.3170546324471267e+38
2280.0 2.3343009059763935e+38
2280.59 2.3276484846444485e+38
2281.18 2.3280266245794096e+38
2281.77 2.3208575352369364e+38
2282.36 2.3192043306885625e+38
2282.95 2.314352652350683e+38
2283.54 2.3116924244341616e+38
2284.14 2.3059544970470453e+38
2284.73 2.3052669814422416e+38
2285.32 2.3015039147533424e+38
2285.91 2.3117570852747468e+38
2286.5 2.312558182440317e+38
2287.1 2.302466432678807e+38
2287.69 1.984694931321439e+38
2288.28 2.304645888223162e+38
2288.88 2.3065072143901278e+38
2289.47 2.298715604495591e+38
2290.06 2.23674081053962e+38
2290.66 2.1944528144533925e+38
2291.25 2.0928911755344016e+38
2291.84 2.06379728945772e+38
2292.44 2.0361398116271177e+38
2293.03 2.0518139032875456e+38
2293.63 2.0409788657323653e+38
2294.22 2.056690121786606e+38
2294.81 2.0606261535829045e+38
2295.41 2.0860740423706573e+38
2296.0 2.116167528548746e+38
2296.6 1.9793862029208796e+38
2297.2 2.1218809895770115e+38
2297.79 1.6393108788795634e+38
2298.39 2.4724742948597968e+38
2298.98 2.4631001208133887e+38
2299.58 2.4134177948800925e+38
2300.17 2.4273520697332116e+38
2300.77 2.382337012076096e+38
2301.37 2.362564174601683e+38
2301.96 2.3398275334136677e+38
2302.56 2.3176841132105752e+38
2303.16 2.2923695487535783e+38
2303.75 2.1863255744355637e+38
2304.35 2.2757534106494244e+38
2304.95 2.2636827411099906e+38
2305.54 2.242465317048031e+38
2306.14 2.239113314591923e+38
2306.74 2.1890032183406118e+38
2307.34 2.159268840541278e+38
2307.94 2.201694336308156e+38
2308.53 2.216445980734835e+38
2309.13 2.2530842859421185e+38
2309.73 2.270741598023027e+38
2310.33 2.2743535816729903e+38
2310.93 2.266878481728158e+38
2311.53 2.2436157838762855e+38
2312.13 2.2036809785359556e+38
2312.73 2.2008931009145356e+38
2313.32 2.2214625417834772e+38
2313.93 2.1795125299008318e+38
2314.52 2.305363406311589e+38
2315.12 2.3163254552034453e+38
2315.72 2.3153665463018312e+38
2316.32 2.1773583830815623e+38
2316.93 2.2685076078515124e+38
2317.52 2.247968459927651e+38
2318.13 2.2187609533775814e+38
2318.73 2.2362514523198787e+38
2319.33 2.291979591451971e+38
2319.93 1.9797522540916037e+38
2320.53 2.328739637146398e+38
2321.13 2.32664976885292e+38
2321.73 2.3213524351039757e+38
2322.33 2.2549199984667582e+38
2322.94 2.179823607495072e+38
2323.54 2.286869522826346e+38
2324.14 2.2677825582559317e+38
2324.74 2.244302658648449e+38
2325.35 2.2650176614044053e+38
2325.95 2.2873971928709546e+38
2326.55 2.2868704556331543e+38
2327.16 2.2812963144132383e+38
2327.76 2.2275202281089096e+38
2328.36 2.1490751537252216e+38
2328.97 2.2879245799347666e+38
2329.57 2.289926949360662e+38
2330.17 2.283450182179335e+38
2330.78 2.268305823030608e+38
2331.38 2.263922198403531e+38
2331.98 2.1131551121389038e+38
2332.59 2.254142714784097e+38
2333.19 2.1055291809113487e+38
2333.8 2.2599106738794255e+38
2334.4 2.275522355029546e+38
2335.01 2.2539853636679326e+38
2335.61 2.260429161972282e+38
2336.22 2.261313956482246e+38
2336.82 2.2569952746118845e+38
2337.43 2.1507037271227348e+38
2338.03 2.253306923063112e+38
2338.64 2.193361747865376e+38
2339.25 2.188568615981814e+38
2339.85 2.1714503068083565e+38
2340.46 2.182125744506838e+38
2341.07 2.1599795477956553e+38
2341.67 2.2321292123609156e+38
2342.28 2.2365013923288735e+38
2342.89 2.2290971792054467e+38
2343.5 2.2165565688629182e+38
2344.1 2.1937062047253016e+38
2344.71 2.19224080056184e+38
2345.32 2.2046925603774566e+38
2345.93 2.198101813118272e+38
2346.53 2.2037757513587074e+38
2347.14 2.196833503547282e+38
2347.75 2.100762101430578e+38
2348.36 2.182511758121569e+38
2348.97 2.1435632250514088e+38
2349.58 2.177088033358271e+38
2350.19 2.173079780887657e+38
2350.79 2.1675303152834634e+38
2351.4 2.161000341206251e+38
2352.01 2.143801043139578e+38
2352.62 2.147158514904636e+38
2353.23 2.116185452238135e+38
2353.84 2.144387804072123e+38
2354.45 2.0539171431189494e+38
2355.06 2.108834500903823e+38
2355.67 2.1044667262837958e+38
2356.28 2.108053438739657e+38
2356.89 2.102186077199024e+38
2357.5 2.1026194712593846e+38
2358.12 2.0923308145276995e+38
2358.73 2.0878526793035962e+38
2359.34 2.0936753418797863e+38
2359.95 2.0842932018986053e+38
2360.56 2.093429176439622e+38
2361.17 2.0883713191403178e+38
2361.78 2.087839714320956e+38
2362.4 2.085771503193465e+38
2363.01 2.0783378027296392e+38
2363.62 2.0736026113000595e+38
2364.24 2.0577142515208432e+38
2364.85 2.0768466606015174e+38
2365.46 2.066349531927091e+38
2366.07 2.0725409791063903e+38
2366.69 2.0284420538584483e+38
2367.3 2.0605441234419977e+38
2367.91 2.061917184106096e+38
2368.53 2.0687625985665395e+38
2369.14 2.0874684863592126e+38
2369.76 2.0971975309575198e+38
2370.37 2.10367469110365e+38
2370.98 2.0898148584860508e+38
2371.6 2.0192829602325328e+38
2372.21 2.1045845763810062e+38
2372.83 2.1039999387434734e+38
2373.44 2.1030756632133613e+38
2374.06 2.104864816761293e+38
2374.67 1.949455633297022e+38
2375.29 2.0997260596261068e+38
2375.91 2.07736067653838e+38
2376.52 2.094985448927267e+38
2377.14 2.0287580223761206e+38
2377.75 2.0948808478157403e+38
2378.37 2.0896258721872842e+38
2378.99 2.081410459117104e+38
2379.6 2.0722243172634684e+38
2380.22 2.0693117916658635e+38
2380.83 2.052555632378595e+38
2381.45 2.0379525806482645e+38
2382.07 2.0522166051353013e+38
2382.69 2.001438755936919e+38
2383.3 2.0355944202220033e+38
2383.92 2.013679413667077e+38
2384.54 2.0172020168771333e+38
2385.16 1.9825695986544692e+38
2385.78 2.020121430452593e+38
2386.4 1.953828743831265e+38
2387.01 1.855219723894885e+38
2387.63 2.0441103705652305e+38
2388.25 2.0465073801906058e+38
2388.87 2.0442418434181713e+38
2389.49 2.028061949193918e+38
2390.11 2.0101114844650116e+38
2390.73 2.036334211196436e+38
2391.35 2.0319731038977054e+38
2391.97 2.0272011192294318e+38
2392.59 2.0278027334752096e+38
2393.21 2.0260705112664674e+38
2393.83 2.0252721544935926e+38
2394.45 2.002083618752197e+38
2395.07 2.017720550453306e+38
2395.69 2.012471815758943e+38
2396.31 1.963173038159249e+38
2396.93 2.0045982152101454e+38
2397.55 1.9817372930721157e+38
2398.17 2.001865104999452e+38
2398.79 1.870912690445409e+38
2399.42 1.9944922665750354e+38
2400.04 1.9694322098423365e+38
2400.66 1.9839910124407006e+38
2401.28 1.997001304675021e+38
2401.91 1.996306036481523e+38
2402.53 1.9675951172661742e+38
2403.15 1.9359063144303853e+38
2403.77 1.9931634777462465e+38
2404.4 1.947070276612963e+38
2405.02 1.9859128183114314e+38
2405.64 1.9394952261718877e+38
2406.27 1.967058935548004e+38
2406.89 1.949107872415713e+38
2407.51 1.95724126226856e+38
2408.14 2.0000597524132463e+38
2408.76 2.0133135905584203e+38
2409.39 2.0356822953810892e+38
2410.01 1.969375003823038e+38
2410.64 2.0002623582601358e+38
2411.26 1.9215219557459767e+38
2411.89 1.9502660405038738e+38
2412.51 2.050983725903305e+38
2413.14 2.1382608679157165e+38
2413.76 2.1783567743839955e+38
2414.39 2.1697387761647034e+38
2415.01 2.1887982846756688e+38
2415.64 2.1895463625439594e+38
2416.26 2.1930190350665896e+38
2416.89 2.1800716790374646e+38
2417.52 2.2002859605777415e+38
2418.14 2.209059088898482e+38
2418.77 2.214040969471423e+38
2419.4 1.9875769696344506e+38
2420.02 2.1979717690059854e+38
2420.65 2.1830836566504323e+38
2421.28 2.1617159615617478e+38
2421.91 2.1431711908472005e+38
2422.53 2.1269875525763515e+38
2423.16 2.101034321981696e+38
2423.79 2.0739645464398846e+38
2424.42 2.016459442861391e+38
2425.05 2.0336098520305956e+38
2425.68 2.0342567477631846e+38
2426.3 2.0143908820649296e+38
2426.93 1.9839094212283684e+38
2427.56 1.9529445604283493e+38
2428.19 1.9336504656566096e+38
2428.82 1.926841588118153e+38
2429.45 1.9058294462518213e+38
2430.08 1.9076646683481596e+38
2430.71 1.8850810243884227e+38
2431.34 1.8946456157595552e+38
2431.97 1.9015420718109066e+38
2432.6 1.968039768355925e+38
2433.23 1.9820371175293352e+38
2433.86 1.955238221364751e+38
2434.49 1.9777325221384535e+38
2435.12 1.9758565630317858e+38
2435.75 1.968580841896322e+38
2436.39 1.9849117397976382e+38
2437.02 1.9844904069723945e+38
2437.65 1.9881392029263733e+38
2438.28 1.9867561026875944e+38
2438.91 1.7596338341969667e+38
2439.54 1.9845408084216e+38
2440.18 1.9778705654028914e+38
2440.81 1.954634499414962e+38
2441.44 1.9632844812150265e+38
2442.07 1.9607439741711363e+38
2442.71 1.9598311072639906e+38
2443.34 1.9512201145519267e+38
2443.97 1.934255601721797e+38
2444.61 1.9331767513908737e+38
2445.24 1.902563342320533e+38
2445.88 1.9211743805093854e+38
2446.51 1.9041638224169336e+38
2447.14 1.8919158423007944e+38
2447.78 1.879227753855061e+38
2448.41 1.87623349062449e+38
2449.05 1.8169561609276162e+38
2449.68 1.872974551462567e+38
2450.32 1.8288134311296012e+38
2450.95 1.869419600139508e+38
2451.59 1.8709159551461584e+38
2452.22 1.8690530540208337e+38
2452.86 1.8699460497507775e+38
2453.49 1.8699344751414634e+38
2454.13 1.8682878810180943e+38
2454.76 1.865267269429727e+38
2455.4 1.8583111729448895e+38
2456.04 1.8627123180654972e+38
2456.67 1.8596148287877945e+38
2457.31 1.847610021922246e+38
2457.95 1.8598914495499757e+38
2458.58 1.856969423659071e+38
2459.22 1.857470826030973e+38
2459.86 1.853827112989803e+38
2460.5 1.850190461296781e+38
2461.14 1.8520965608813658e+38
2461.77 1.7934971084646338e+38
2462.41 1.859036120755496e+38
2463.05 1.854491960762115e+38
2463.69 1.8006199658120532e+38
2464.33 1.8463717527855743e+38
2464.96 1.8377909244545107e+38
2465.6 1.8196302485194526e+38
2466.24 1.8288587826851205e+38
2466.88 1.837287736310338e+38
2467.52 1.8306029565056328e+38
2468.16 1.8410734790705975e+38
2468.8 1.8405518811391975e+38
2469.44 1.8407083600398572e+38
2470.08 1.836969243594027e+38
2470.72 1.839199178579579e+38
2471.36 1.827492581787341e+38
2472.0 1.8257548384175384e+38
2472.64 1.8139247926770825e+38
2473.28 1.805203106868717e+38
2473.92 1.8447726308544236e+38
2474.56 1.846926446923458e+38
2475.21 1.8300646725151138e+38
2475.85 1.805731392582372e+38
2476.49 1.8195325866281475e+38
2477.13 1.843641631011185e+38
2477.77 1.8583741398694393e+38
2478.42 1.858916501339716e+38
2479.06 1.858003324576101e+38
2479.7 1.8617573176870325e+38
2480.34 1.8637584731409288e+38
2480.99 1.8563774010175173e+38
2481.63 1.84511224439118e+38
2482.27 1.817813345413987e+38
2482.92 1.8492935863294098e+38
2483.56 1.8557194366017255e+38
2484.2 1.8504133283439655e+38
2484.85 1.8460576429170756e+38
2485.49 1.8431965353457475e+38
2486.14 1.8391540619051258e+38
2486.78 1.8351621969853572e+38
2487.42 1.8309680942329e+38
2488.07 1.8240098318052408e+38
2488.71 1.7888480540122446e+38
2489.36 1.811380993376956e+38
2490.0 1.8073241013065975e+38
2490.65 1.8000822465174136e+38
2491.29 1.79675365894672e+38
2491.94 1.788853608302515e+38
2492.59 1.781521393200635e+38
2493.23 1.7743413111136583e+38
2493.88 1.7550252102097923e+38
2494.52 1.7709627921177605e+38
2495.17 1.7724565039261492e+38
2495.82 1.771706232870851e+38
2496.47 1.7693665661243178e+38
2497.11 1.770002190064e+38
2497.76 1.7463040509465916e+38
2498.41 1.768625555554896e+38
2499.05 1.7580523987210723e+38
2499.7 1.749434970114919e+38
