WAVE FLUX
2056.02 8.666325781991947e+38
2056.55 8.598045767685176e+38
2057.09 8.67728771453543e+38
2057.62 8.624991985039501e+38
2058.16 8.66748114195644e+38
2058.69 8.650228283269953e+38
2059.22 8.489501959906556e+38
2059.76 8.646022447846876e+38
2060.29 8.535342717874443e+38
2060.82 8.645608190054418e+38
2061.36 8.640316207391973e+38
2061.89 8.63642853582554e+38
2062.43 8.46833891773127e+38
2062.96 8.628051713193318e+38
2063.5 8.622967461706293e+38
2064.03 8.617696943230178e+38
2064.56 8.585303808762314e+38
2065.1 8.386285000826772e+38
2065.64 8.375554076731568e+38
2066.17 8.618425665613095e+38
2066.71 8.621678631017032e+38
2067.24 8.621963612080313e+38
2067.78 8.629190114269821e+38
2068.31 8.63285316412471e+38
2068.85 8.465413314469405e+38
2069.39 8.639964543027216e+38
2069.92 8.643631028695206e+38
2070.46 8.64609443116035e+38
2071.0 8.650151418272157e+38
2071.53 8.650832684626157e+38
2072.07 8.65588761693377e+38
2072.61 8.661742855885631e+38
2073.14 8.665815382688493e+38
2073.68 8.66928083055724e+38
2074.22 8.656586865767286e+38
2074.76 8.600036448806752e+38
2075.29 8.582313260848102e+38
2075.83 8.540197710503402e+38
2076.37 8.507098634451256e+38
2076.91 8.441215588453845e+38
2077.45 8.42613663562463e+38
2077.98 8.384795487715048e+38
2078.52 8.3941348424884e+38
2079.06 8.39903496995985e+38
2079.6 8.214910165447974e+38
2080.14 8.357112117618397e+38
2080.68 8.41045748407149e+38
2081.22 8.406650492145225e+38
2081.76 8.416205771687594e+38
2082.3 8.419953238813495e+38
2082.84 8.422538311856445e+38
2083.38 8.406327234778198e+38
2083.92 8.37817774515612e+38
2084.46 8.432431636224618e+38
2085.0 8.278965434178236e+38
2085.54 8.403869330458473e+38
2086.08 8.411287820365471e+38
2086.62 8.34690899382029e+38
2087.16 8.38665627913421e+38
2087.7 8.319399720662409e+38
2088.24 8.36228798247692e+38
2088.78 8.350033729677143e+38
2089.32 8.30675346480878e+38
2089.87 8.317903841693773e+38
2090.41 8.313749785070756e+38
2090.95 8.221101030437496e+38
2091.49 8.28939820431939e+38
2092.03 8.194000792651023e+38
2092.57 7.936864796599674e+38
2093.12 8.252422293526084e+38
2093.66 8.178890375799998e+38
2094.2 8.194780259782696e+38
2094.75 8.214662362145094e+38
2095.29 8.209800549136747e+38
2095.83 8.186447419868973e+38
2096.38 8.178390175515982e+38
2096.92 8.204661344608057e+38
2097.46 8.20301442916007e+38
2098.0 8.175536711744917e+38
2098.55 8.10230426783906e+38
2099.09 8.198819200333507e+38
2099.64 8.192067983890645e+38
2100.18 8.194949329810578e+38
2100.73 8.156211405515472e+38
2101.27 8.19145712943657e+38
2101.81 8.186604945935802e+38
2102.36 8.188719217940447e+38
2102.9 8.187072093709317e+38
2103.45 7.869383755662215e+38
2103.99 8.180188725422017e+38
2104.54 7.987951083413459e+38
2105.08 8.177639470995036e+38
2105.63 8.150983175446864e+38
2106.18 8.169999223784918e+38
2106.72 8.164780707522403e+38
2107.27 8.1601192815578e+38
2107.81 8.144772933164745e+38
2108.36 8.119156775911731e+38
2108.91 8.113959871741759e+38
2109.45 8.135519237728454e+38
2110.0 8.13667872932045e+38
2110.55 8.131656834740709e+38
2111.09 8.12627304276006e+38
2111.64 8.12125690200582e+38
2112.19 8.116243521307556e+38
2112.74 8.111606444606976e+38
2113.28 8.100450438764328e+38
2113.83 8.101416050626964e+38
2114.38 8.080024638093624e+38
2114.93 8.074291348143016e+38
2115.48 8.089955440318477e+38
2116.02 8.083107223884919e+38
2116.57 8.082952337751868e+38
2117.12 8.074612287097148e+38
2117.67 8.077246205297743e+38
2118.22 8.064824962093336e+38
2118.77 8.0709852442136e+38
2119.32 8.051339558829304e+38
2119.87 8.065099231021389e+38
2120.42 8.061414827344281e+38
2120.97 8.014064009819384e+38
2121.51 8.055172486701634e+38
2122.06 8.049637939763707e+38
2122.61 8.050592269716533e+38
2123.17 8.043754006974791e+38
2123.72 8.044151299742422e+38
2124.26 8.008518490305863e+38
2124.82 8.035133158671673e+38
2125.37 8.031274618544016e+38
2125.92 8.021135575573887e+38
2126.47 8.031325365945293e+38
2127.02 8.006423653578357e+38
2127.57 7.998340631674002e+38
2128.12 7.564342902398136e+38
2128.67 7.981279184586953e+38
2129.23 7.972476688947259e+38
2129.78 7.923818487074273e+38
2130.33 7.941741774540762e+38
2130.88 7.952011295708503e+38
2131.43 7.736743482673179e+38
2131.99 7.86065736385195e+38
2132.54 7.921547699490856e+38
2133.09 7.916280970163702e+38
2133.65 7.909368625745196e+38
2134.2 7.896105481833063e+38
2134.75 7.79586031719694e+38
2135.3 7.87925470943822e+38
2135.86 7.868930111626009e+38
2136.41 7.858447305071042e+38
2136.97 7.834246986615915e+38
2137.52 7.837874095424371e+38
2138.07 7.786446248042882e+38
2138.63 7.806381162042935e+38
2139.18 7.807117691683782e+38
2139.74 7.790425078637738e+38
2140.29 7.77968648429348e+38
2140.84 7.775942123381651e+38
2141.4 7.752528969953003e+38
2141.96 7.752713931081547e+38
2142.51 7.745057266319052e+38
2143.06 7.709487187412046e+38
2143.62 7.718551427989639e+38
2144.18 7.671602578555804e+38
2144.73 7.703656413348137e+38
2145.29 7.698518641997325e+38
2145.84 7.705448842077868e+38
2146.4 7.71930443707927e+38
2146.96 7.698894708207889e+38
2147.51 7.707776390282274e+38
2148.07 7.699088022124923e+38
2148.63 7.685275599322876e+38
2149.18 7.073919678397208e+38
2149.74 7.706909385546133e+38
2150.3 7.54936398168703e+38
2150.85 7.687426817180258e+38
2151.41 7.706036712743454e+38
2151.97 7.706392713038299e+38
2152.53 7.660395334761715e+38
2153.08 7.708000755682951e+38
2153.64 7.708178490937435e+38
2154.2 7.708710931973235e+38
2154.76 7.70817812318586e+38
2155.32 7.705870516420112e+38
2155.88 7.700193809155078e+38
2156.44 7.69398949680291e+38
2156.99 7.68709136969735e+38
2157.55 7.681073910154393e+38
2158.11 7.674884154059503e+38
2158.67 7.66781626170336e+38
2159.23 7.640671890360408e+38
2159.79 7.652113219156678e+38
2160.35 7.52560133278972e+38
2160.91 7.643653874640568e+38
2161.47 7.46707995733684e+38
2162.03 7.61395971886231e+38
2162.59 7.62377959300581e+38
2163.15 7.588921729615652e+38
2163.71 6.96594112174105e+38
2164.27 7.598353759819399e+38
2164.83 7.59992319995148e+38
2165.4 7.593086381734975e+38
2165.96 6.6412220823103425e+38
2166.52 7.582416743227087e+38
2167.08 7.575255437853933e+38
2167.64 7.527259661731486e+38
2168.2 7.563215904583606e+38
2168.76 7.553984392551608e+38
2169.33 7.550315666363349e+38
2169.89 7.54439924550079e+38
2170.45 7.53258778044628e+38
2171.01 7.53188576419075e+38
2171.58 7.52181569083613e+38
2172.14 7.519555684664349e+38
2172.7 7.512970035217807e+38
2173.27 7.50707185750756e+38
2173.83 7.494109235939134e+38
2174.39 7.492546557542252e+38
2174.96 7.197941620274053e+38
2175.52 7.480105453314936e+38
2176.08 7.468048092472168e+38
2176.65 7.465105151034051e+38
2177.21 7.456847898812715e+38
2177.78 7.448933159026905e+38
2178.34 7.264461096331478e+38
2178.91 7.433650941692165e+38
2179.47 7.296447455336187e+38
2180.03 7.416188150788875e+38
2180.6 7.409338834415366e+38
2181.17 7.373066601128175e+38
2181.73 7.391752080705609e+38
2182.3 7.38594489344202e+38
2182.86 7.27822150439964e+38
2183.43 7.369260508821798e+38
2183.99 7.362292802017157e+38
2184.56 7.353628676933249e+38
2185.12 7.348367082242197e+38
2185.69 7.341409068113813e+38
2186.26 7.341046749929626e+38
2186.82 7.339003461952165e+38
2187.39 6.428440503710085e+38
2187.96 7.260961769493903e+38
2188.53 7.33571848550482e+38
2189.09 7.311756183700804e+38
2189.66 7.321164718600227e+38
2190.23 7.330416319756719e+38
2190.79 7.322976520408242e+38
2191.36 7.32514245105139e+38
2191.93 7.31786668255592e+38
2192.5 7.322727903653243e+38
2193.07 7.321857735125544e+38
2193.64 7.318796316822071e+38
2194.21 7.31640976893034e+38
2194.77 7.315043650549054e+38
2195.34 7.31046922823026e+38
2195.91 7.303542660184899e+38
2196.48 7.268283738057459e+38
2197.05 7.290044193030668e+38
2197.62 7.280621182892898e+38
2198.19 7.276234622632144e+38
2198.76 7.266327027216687e+38
2199.33 7.260109497615037e+38
2199.9 7.256569977789149e+38
2200.47 7.250861177958549e+38
2201.04 7.222004903364019e+38
2201.61 7.237289636232484e+38
2202.18 7.230096832895654e+38
2202.75 7.22474062696125e+38
2203.32 7.217227456606588e+38
2203.89 7.209887879544347e+38
2204.46 7.205043639770194e+38
2205.03 7.200036635625968e+38
2205.61 7.193367076169311e+38
2206.18 7.18638177928368e+38
2206.75 7.179898990450865e+38
2207.32 7.172761156398419e+38
2207.89 7.165960189073791e+38
2208.47 7.15915619034619e+38
2209.04 7.15236766866803e+38
2209.61 7.098683472804864e+38
2210.18 7.138973638611035e+38
2210.76 7.117429418569683e+38
2211.33 7.124938310294248e+38
2211.9 7.118017220626474e+38
2212.48 7.104546870599335e+38
2213.05 7.104021752378981e+38
2213.62 7.098100890712898e+38
2214.2 7.09103250791973e+38
2214.77 7.064921406312932e+38
2215.34 6.1819456165040794e+38
2215.92 7.06777064374939e+38
2216.49 7.061553704964736e+38
2217.07 7.054358180209445e+38
2217.64 7.046529898378704e+38
2218.22 7.035460232516305e+38
2218.79 7.031051487770252e+38
2219.37 7.022269051829067e+38
2219.94 7.016252411208026e+38
2220.52 7.005552057762437e+38
2221.09 7.00132242019149e+38
2221.67 6.993220332660453e+38
2222.25 6.985770790576927e+38
2222.82 6.977374058772752e+38
2223.4 6.970261960115258e+38
2223.97 6.9628453427373e+38
2224.55 6.954946870638739e+38
2225.13 6.947857003852525e+38
2225.7 6.945419492036732e+38
2226.28 6.94345316415187e+38
2226.86 6.94132735298016e+38
2227.43 6.933940298945686e+38
2228.01 6.933093995268623e+38
2228.59 6.930811149469147e+38
2229.17 6.927252685227268e+38
2229.74 6.92817024582388e+38
2230.32 6.925728937688085e+38
2230.9 6.898623063947905e+38
2231.48 6.921007652153545e+38
2232.06 6.918408955225031e+38
2232.64 6.915492554885884e+38
2233.21 6.910199164529159e+38
2233.79 6.910944857267525e+38
2234.37 6.904532499812937e+38
2234.95 6.905913211249639e+38
2235.53 6.90172962150037e+38
2236.11 6.897071919214683e+38
2236.69 6.882584549763512e+38
2237.27 6.887765352641114e+38
2237.85 6.883591971328847e+38
2238.43 6.877361973312117e+38
2239.01 6.871928534225848e+38
2239.59 6.869503884483975e+38
2240.17 6.86486656926142e+38
2240.75 6.860232192533616e+38
2241.33 6.855916472504152e+38
2241.91 6.85176104270426e+38
2242.49 6.843036979972164e+38
2243.07 6.841724047603827e+38
2243.66 6.837567599607561e+38
2244.24 6.832478526482709e+38
2244.82 6.823778261021611e+38
2245.4 6.821839928192563e+38
2245.98 6.814251077067786e+38
2246.56 6.80620031142132e+38
2247.15 6.7976802699070004e+38
2247.73 6.791055894806973e+38
2248.31 6.782875798108865e+38
2248.89 6.7757974146017735e+38
2249.48 6.766847235923666e+38
2250.06 6.760563509422653e+38
2250.64 6.752574900499758e+38
2251.23 6.745363125749947e+38
2251.81 6.736771611132676e+38
2252.39 6.7294303552944614e+38
2252.98 6.7137349501843264e+38
2253.56 5.9628055573690716e+38
2254.15 6.707126745116365e+38
2254.73 6.681176521122247e+38
2255.31 6.695135454080231e+38
2255.9 6.6927591925742265e+38
2256.48 6.689776343154202e+38
2257.07 6.687709605053717e+38
2257.65 6.685498313552245e+38
2258.24 6.679124968219204e+38
2258.82 6.6802993469217045e+38
2259.41 6.67777354048135e+38
2260.0 6.6761707984924174e+38
2260.58 6.673655130250002e+38
2261.17 6.669902564614693e+38
2261.75 6.668617214114096e+38
2262.34 6.647395159522196e+38
2262.93 6.664340721635146e+38
2263.51 6.661521893832714e+38
2264.1 6.6559359467265915e+38
2264.69 6.649282690993503e+38
2265.27 6.654126175978458e+38
2265.86 6.601105492811549e+38
2266.45 6.645571026027645e+38
2267.03 6.6407710353255125e+38
2267.62 6.6364238560569975e+38
2268.21 6.627499661840897e+38
2268.8 6.627890151285315e+38
2269.39 6.623550912924955e+38
2269.97 6.619223249516218e+38
2270.56 6.6150416792198516e+38
2271.15 6.610710370523555e+38
2271.74 6.606381737482336e+38
2272.33 6.601599741042699e+38
2272.92 6.597580577916183e+38
2273.51 6.593411882805047e+38
2274.09 6.5866757496656785e+38
2274.68 6.584635926995155e+38
2275.27 6.58062646615578e+38
2275.86 6.577376496103244e+38
2276.45 6.574430733030976e+38
2277.04 6.568460550595653e+38
2277.63 6.563553470827418e+38
2278.22 6.5639376820435924e+38
2278.81 6.561903823434999e+38
2279.41 6.5349862134021235e+38
2280.0 6.555865983177176e+38
2280.59 6.5530796760401644e+38
2281.18 6.549841940899297e+38
2281.77 6.546756399498922e+38
2282.36 6.543822838811892e+38
2282.95 6.541944797038872e+38
2283.54 6.537808678199097e+38
2284.14 6.5348698412175745e+38
2284.73 6.531790616774206e+38
2285.32 6.525105795111258e+38
2285.91 6.51647676234374e+38
2286.5 6.507409466217643e+38
2287.1 6.498196208013784e+38
2287.69 6.125451210798975e+38
2288.28 6.479527542900568e+38
2288.88 6.47050231577405e+38
2289.47 6.461498283317303e+38
2290.06 6.4461211020362e+38
2290.66 6.443073540298062e+38
2291.25 6.4339591124011054e+38
2291.84 6.424857441705258e+38
2292.44 6.4157597939750095e+38
2293.03 6.406831117563781e+38
2293.63 6.3973167939189175e+38
2294.22 6.388854826537549e+38
2294.81 6.379375603096747e+38
2295.41 6.3741565666875725e+38
2296.0 6.37188401723765e+38
2296.6 6.360077347960504e+38
2297.2 6.3491695315326466e+38
2297.79 5.8146292947286165e+38
2298.39 6.363800261139328e+38
2298.98 6.360798396429828e+38
2299.58 6.344919570110119e+38
2300.17 6.356106927045684e+38
2300.77 6.353538518577661e+38
2301.37 6.351263498197512e+38
2301.96 6.348851635839338e+38
2302.56 6.3462857747959526e+38
2303.16 6.344012969041646e+38
2303.75 6.338683741970307e+38
2304.35 6.33933210606109e+38
2304.95 6.336915499553804e+38
2305.54 6.329696876338422e+38
2306.14 6.321313179896298e+38
2306.74 5.8907649435683335e+38
2307.34 6.304869059391841e+38
2307.94 6.3017394206865035e+38
2308.53 6.293980544619019e+38
2309.13 6.286801513664335e+38
2309.73 6.279341370583822e+38
2310.33 6.272034378347898e+38
2310.93 6.265024279170208e+38
2311.53 6.257589623679197e+38
2312.13 6.250307591159238e+38
2312.73 6.243177669717521e+38
2313.32 6.2353463998539206e+38
2313.93 6.225213895088661e+38
2314.52 6.2215579909503345e+38
2315.12 6.208739316855855e+38
2315.72 6.185541002480557e+38
2316.32 6.155905532723384e+38
2316.93 6.125839296457285e+38
2317.52 6.108863715268668e+38
2318.13 6.0850489137130265e+38
2318.73 6.068317552608951e+38
2319.33 6.035350785369431e+38
2319.93 5.994966043874076e+38
2320.53 5.98509337652504e+38
2321.13 5.9599844394157104e+38
2321.73 5.9349807388793504e+38
2322.33 5.908176956609432e+38
2322.94 5.8813506150793194e+38
2323.54 5.859913918624036e+38
2324.14 5.833583181543331e+38
2324.74 5.809911890741025e+38
2325.35 5.8059473433969715e+38
2325.95 5.819118880411879e+38
2326.55 5.8315144943214324e+38
2327.16 5.842179334212488e+38
2327.76 5.855297956571641e+38
2328.36 5.8652038155193744e+38
2328.97 5.882021556657646e+38
2329.57 5.894550686963683e+38
2330.17 5.907106412201779e+38
2330.78 5.919408023408056e+38
2331.38 5.932153100855495e+38
2331.98 5.940820336841377e+38
2332.59 5.957442789059457e+38
2333.19 5.964910538309455e+38
2333.8 5.982426654264552e+38
2334.4 5.994892829944227e+38
2335.01 6.007376600424363e+38
2335.61 5.9996910381537945e+38
2336.22 5.9987713430694796e+38
2336.82 5.994132283172885e+38
2337.43 5.986179450796183e+38
2338.03 5.98485639373157e+38
2338.64 5.97939342934183e+38
2339.25 5.975035904354247e+38
2339.85 5.970827202616231e+38
2340.46 5.966613132368412e+38
2341.07 5.960480208681437e+38
2341.67 5.957515971245716e+38
2342.28 5.953173962608203e+38
2342.89 5.948424117708395e+38
2343.5 5.944088568083954e+38
2344.1 5.9394907859736325e+38
2344.71 5.934751611845003e+38
2345.32 5.931791471160689e+38
2345.93 5.930880826157149e+38
2346.53 5.929432306692881e+38
2347.14 5.928248853313256e+38
2347.75 5.924063851593881e+38
2348.36 5.900964881119672e+38
2348.97 5.9234717755833005e+38
2349.58 5.88585570958455e+38
2350.19 5.921788516586829e+38
2350.79 5.9252512721402624e+38
2351.4 5.919159508691926e+38
2352.01 5.917841229085088e+38
2352.62 5.916795641471784e+38
2353.23 5.914796735949813e+38
2353.84 5.9145686118887516e+38
2354.45 5.9105285374081955e+38
2355.06 5.9108448185934496e+38
2355.67 5.904631398455148e+38
2356.28 5.898017005211506e+38
2356.89 5.891409952199174e+38
2357.5 5.884810231963286e+38
2358.12 5.87793897875534e+38
2358.73 5.8713542130279356e+38
2359.34 5.8647767574154016e+38
2359.95 5.8580717158491755e+38
2360.56 5.851374274874743e+38
2361.17 5.844953590423204e+38
2361.78 5.838405451815062e+38
2362.4 5.831587919304843e+38
2363.01 5.8247863804595775e+38
2363.62 5.817858750058268e+38
2364.24 5.812135557468038e+38
2364.85 5.8053565226236056e+38
2365.46 5.797250315005474e+38
2366.07 5.7974258836682536e+38
2366.69 5.79252276080138e+38
2367.3 5.790697687639566e+38
2367.91 5.786874071691643e+38
2368.53 5.7838438885163584e+38
2369.14 5.780290871102159e+38
2369.76 5.7765989275733445e+38
2370.37 5.773183181108512e+38
2370.98 5.7696365481940585e+38
2371.6 5.762367678467978e+38
2372.21 5.7626743226625416e+38
2372.83 5.759258576584647e+38
2373.44 5.7554552326944494e+38
2374.06 5.752176108370517e+38
2374.67 5.743482058376916e+38
2375.29 5.744176220093065e+38
2375.91 5.737731705739487e+38
2376.52 5.731698276913237e+38
2377.14 5.7240813245505485e+38
2377.75 5.71951063388092e+38
2378.37 5.7134882598910345e+38
2378.99 5.707209347484245e+38
2379.6 5.6992389943995734e+38
2380.22 5.694942274128422e+38
2380.83 5.687381821132652e+38
2381.45 5.682570543544986e+38
2382.07 5.67619468526654e+38
2382.69 5.6699564919071594e+38
2383.3 5.663863426647996e+38
2383.92 5.657638702434197e+38
2384.54 5.65037984417162e+38
2385.16 5.636507316779114e+38
2385.78 5.634332896871596e+38
2386.4 5.180538768820971e+38
2387.01 5.4936116617137405e+38
2387.63 5.640016512773817e+38
2388.25 5.6381002260166696e+38
2388.87 5.636184553962626e+38
2389.49 5.63426949705446e+38
2390.11 5.631576970876429e+38
2390.73 5.630570877636913e+38
2391.35 5.629305685225066e+38
2391.97 5.6273928290638324e+38
2392.59 5.625869198193235e+38
2393.21 5.6238279503742814e+38
2393.83 5.6220463107421896e+38
2394.45 5.619876984131868e+38
2395.07 5.618096535529105e+38
2395.69 5.6102418472643876e+38
2396.31 5.6062694484758015e+38
2396.93 5.6001073022398335e+38
2397.55 5.59369429668975e+38
2398.17 5.588189245422095e+38
2398.79 5.482056162231894e+38
2399.42 5.5764170559957605e+38
2400.04 5.569133365707078e+38
2400.66 5.559682459849739e+38
2401.28 5.5586887267397285e+38
2401.91 5.552443066515168e+38
2402.53 5.544935237754579e+38
2403.15 5.5359077001556106e+38
2403.77 5.534535803544819e+38
2404.4 5.527553482353378e+38
2405.02 5.500539793530228e+38
2405.64 5.506398864962368e+38
2406.27 5.5158114812333375e+38
2406.89 5.5117786438385986e+38
2407.51 5.506987866930081e+38
2408.14 5.504474485222722e+38
2408.76 5.5004498873284334e+38
2409.39 5.4971799419476245e+38
2410.01 5.4921488631936056e+38
2410.64 5.490021417463293e+38
2411.26 5.486386302825866e+38
2411.89 5.482367193222071e+38
2412.51 5.478863275944191e+38
2413.14 5.475101785476619e+38
2413.76 5.4714765026107754e+38
2414.39 5.38500698962004e+38
2415.01 5.464477107028408e+38
2415.64 5.4624860669764015e+38
2416.26 5.460629115771614e+38
2416.89 5.454367680127793e+38
2417.52 5.457027470274157e+38
2418.14 5.455172353599027e+38
2418.77 5.453059105379736e+38
2419.4 5.444298555626646e+38
2420.02 5.449720991834498e+38
2420.65 5.447609841648993e+38
2421.28 5.445499505982044e+38
2421.91 5.441259644476641e+38
2422.53 5.4407877529230106e+38
2423.16 5.399872567379038e+38
2423.79 5.438451221037917e+38
2424.42 5.4358437436937395e+38
2425.05 5.436616400048949e+38
2425.68 5.427507317436184e+38
2426.3 5.419544068647682e+38
2426.93 5.414950353489596e+38
2427.56 5.408492185530393e+38
2428.19 5.4019173385315186e+38
2428.82 5.395226257564078e+38
2429.45 5.388667546772215e+38
2430.08 5.382612548871407e+38
2430.71 5.375821612503739e+38
2431.34 5.369410143728638e+38
2431.97 5.3609074476576395e+38
2432.6 5.356486821237294e+38
2433.23 5.3500984367032975e+38
2433.86 5.342979469831195e+38
2434.49 5.336852979833468e+38
2435.12 5.3312245267747965e+38
2435.75 5.3286685665529576e+38
2436.39 5.3279462849816175e+38
2437.02 5.3261277021949186e+38
2437.65 5.3245549525934534e+38
2438.28 5.32261499540503e+38
2438.91 5.31345239511632e+38
2439.54 5.316166029681376e+38
2440.18 5.3167920193838135e+38
2440.81 5.292141122221692e+38
2441.44 5.308883104799449e+38
2442.07 5.312450669963337e+38
2442.71 5.310630094439997e+38
2443.34 5.308817583873342e+38
2443.97 5.304928746595377e+38
2444.61 5.3054313806564264e+38
2445.24 5.299958359198827e+38
2445.88 5.2997283306602004e+38
2446.51 5.29633402486338e+38
2447.14 5.29294191579955e+38
2447.78 5.275435095416432e+38
2448.41 5.2861568977275865e+38
2449.05 5.280939710410069e+38
2449.68 5.279016003440561e+38
2450.32 5.270770943152947e+38
2450.95 5.2672740721477325e+38
2451.59 5.269835826228875e+38
2452.22 5.266339631016627e+38
2452.86 5.2630808006132705e+38
2453.49 5.259831363439565e+38
2454.13 5.256334551756594e+38
2454.76 5.252968384691005e+38
2455.4 5.248388448068446e+38
2456.04 5.236693522386855e+38
2456.67 5.238162333558209e+38
2457.31 5.232631429725404e+38
2457.95 5.227708227814826e+38
2458.58 5.222436218283196e+38
2459.22 5.217162277565708e+38
2459.86 5.211653688041628e+38
2460.5 5.206630478030217e+38
2461.14 5.201612147140658e+38
2461.77 5.175708226928006e+38
2462.41 5.1911192082903004e+38
2463.05 5.185996529976684e+38
2463.69 5.179328355010023e+38
2464.33 5.175528107027827e+38
2464.96 5.1704281477816685e+38
2465.6 5.165920765015022e+38
2466.24 5.16153620150698e+38
2466.88 5.157155402509817e+38
2467.52 5.152897013886295e+38
2468.16 5.148405087610122e+38
2468.8 5.117572013556654e+38
2469.44 5.1391964401657395e+38
2470.08 5.135307783877992e+38
2470.72 5.131067663011624e+38
2471.36 5.126594996728632e+38
2472.0 5.1223621653318344e+38
2472.64 5.1180150295048204e+38
2473.28 5.1132006673430814e+38
2473.92 5.109331970866795e+38
2474.56 5.104878497329913e+38
2475.21 5.101126552298782e+38
2475.85 5.098558366920161e+38
2476.49 5.095874188731759e+38
2477.13 5.093426032228781e+38
2477.77 5.090861882764064e+38
2478.42 5.089815334355992e+38
2479.06 5.085847646893692e+38
2479.7 5.0831704324640444e+38
2480.34 5.080728654333542e+38
2480.99 5.078164111657232e+38
2481.63 5.0709353264397344e+38
2482.27 5.061385498451766e+38
2482.92 5.070609460141888e+38
2483.56 5.06829070813944e+38
2484.2 5.0656231435130044e+38
2484.85 5.062600282354706e+38
2485.49 5.056208910157643e+38
2486.14 5.047958572515389e+38
2486.78 5.039728763166579e+38
2487.42 5.031280729525384e+38
2488.07 5.0230712598891546e+38
2488.71 5.013843076033374e+38
2489.36 5.0063537960140775e+38
2490.0 4.9980770501890615e+38
2490.65 4.989692233820481e+38
2491.29 4.972160965650841e+38
2491.94 4.9729718825496475e+38
2492.59 4.9645150741179366e+38
2493.23 4.955052636962829e+38
2493.88 4.9440074272359534e+38
2494.52 4.887767791589559e+38
2495.17 4.934253068537818e+38
2495.82 4.935626426328042e+38
2496.47 4.9356362841397195e+38
2497.11 4.938495064076008e+38
2497.76 4.919777979994343e+38
2498.41 4.941586379021607e+38
2499.05 4.942741368558729e+38
2499.7 4.944003693506342e+38
