WAVE FLUX
2060.29 4.783002452456256e+37
2060.82 1.0755624260751914e+38
2061.36 1.0150980445340136e+38
2061.89 1.0443794977920091e+38
2062.43 4.596638645488877e+37
2062.96 1.075515438747566e+38
2063.5 1.0669201193017504e+38
2064.03 9.866514987537926e+37
2064.56 1.0565392663211553e+38
2065.1 1.0324164565480967e+38
2065.64 9.197477613972339e+37
2066.17 1.0675295558313326e+38
2066.71 1.063044841179001e+38
2067.24 1.0529499464162644e+38
2067.78 1.0619592993921233e+38
2068.31 1.068512801880054e+38
2068.85 5.707010784973455e+37
2069.39 1.0551328298466244e+38
2069.92 1.067123232253051e+38
2070.46 1.0048014718463516e+38
2071.0 1.0567226796213737e+38
2071.53 9.795788098416738e+37
2072.07 1.0458864296986563e+38
2072.61 1.036099143836483e+38
2073.14 1.0557754285155823e+38
2073.68 1.0624627619679048e+38
2074.22 1.0596300837811305e+38
2074.76 1.0157616294283702e+38
2075.29 1.0601554981530612e+38
2075.83 9.578427816356875e+37
2076.37 1.0179888005381012e+38
2076.91 7.993705423448899e+37
2077.45 1.0526103372480839e+38
2077.98 8.409579552029027e+37
2078.52 9.374643051818783e+37
2079.06 9.637055712889299e+37
2079.6 5.906746634870835e+37
2080.14 1.0395575276809146e+38
2080.68 1.0522706348603699e+38
2081.22 1.0513547077719397e+38
2081.76 9.94790896396737e+37
2082.3 1.0477362403368771e+38
2082.84 1.048841785641042e+38
2083.38 9.979619224383373e+37
2083.92 1.0112961703849739e+38
2084.46 1.0475443198929523e+38
2085.0 4.514326087736094e+37
2085.54 6.896309145585974e+37
2086.08 1.0403355363038708e+38
2086.62 1.0131326148434634e+38
2087.16 1.0339602901024878e+38
2087.7 5.538352857232351e+37
2088.24 1.0276410537588755e+38
2088.78 1.0215158743559485e+38
2089.32 6.052851582380839e+37
2089.87 8.224100917970831e+37
2090.41 1.0383566066508114e+38
2090.95 5.318681127860631e+37
2091.49 1.0346687965915478e+38
2092.03 4.939536752763507e+37
2092.57 9.137648868576864e+37
2093.12 1.0328531729227432e+38
2093.66 5.318209717307602e+37
2094.2 6.311374172219785e+37
2094.75 9.424081430606468e+37
2095.29 1.0231417294410891e+38
2095.83 6.513730123887626e+37
2096.38 6.284283946057501e+37
2096.92 9.639373289661728e+37
2097.46 1.0275219718849249e+38
2098.0 6.224650526657811e+37
2098.55 6.415488907022472e+37
2099.09 1.0240516847891148e+38
2099.64 9.913505340797776e+37
2100.18 1.014730503857605e+38
2100.73 9.621792799476055e+37
2101.27 1.011891331216228e+38
2101.81 9.260873774763087e+37
2102.36 1.0186870220369734e+38
2102.9 1.012631734260612e+38
2103.45 8.345665210202418e+37
2103.99 8.562280670491784e+37
2104.54 4.559239307797207e+37
2105.08 1.0171844115860413e+38
2105.63 6.446701651624543e+37
2106.18 9.665138717845434e+37
2106.72 9.756494828267752e+37
2107.27 1.0147113711307723e+38
2107.81 9.054487574090582e+37
2108.36 9.09963904330456e+37
2108.91 7.904094144028311e+37
2109.45 8.541527863672743e+37
2110.0 1.0107146017119127e+38
2110.55 1.0084338347399269e+38
2111.09 1.0046524426310595e+38
2111.64 9.948795665744555e+37
2112.19 1.0010839608543358e+38
2112.74 9.959571276704907e+37
2113.28 9.68770482800482e+37
2113.83 9.989359096445733e+37
2114.38 8.080620073482155e+37
2114.93 8.373166308660471e+37
2115.48 8.737386644062256e+37
2116.02 1.0032194853556235e+38
2116.57 1.0023526012532355e+38
2117.12 8.332964554673285e+37
2117.67 9.974814612018036e+37
2118.22 7.823304540745216e+37
2118.77 9.952847649505926e+37
2119.32 6.748293211069966e+37
2119.87 9.97326768977981e+37
2120.42 9.283701765411023e+37
2120.97 7.364777730437888e+37
2121.51 9.464641746157739e+37
2122.06 9.31285138137907e+37
2122.61 9.916732382028096e+37
2123.17 8.584228536102497e+37
2123.72 9.782226988309889e+37
2124.26 5.769482543779746e+37
2124.82 8.602997443354322e+37
2125.37 9.656498015132543e+37
2125.92 8.766215342553566e+37
2126.47 9.89329370474518e+37
2127.02 9.888845950366807e+37
2127.57 9.8438795919063e+37
2128.12 7.63195483107956e+37
2128.67 9.741113224175603e+37
2129.23 9.709742835519986e+37
2129.78 9.812832776893388e+37
2130.33 7.375792021323934e+37
2130.88 9.796186116635172e+37
2131.43 9.47334606109771e+37
2131.99 9.768769615256986e+37
2132.54 9.17278434560482e+37
2133.09 9.78041064877966e+37
2133.65 9.748832486607304e+37
2134.2 9.742335310248991e+37
2134.75 9.717505260919305e+37
2135.3 9.723279025061195e+37
2135.86 9.695082053341621e+37
2136.41 9.739828556622516e+37
2136.97 6.813542543843019e+37
2137.52 9.515859670917338e+37
2138.07 5.566241548353894e+37
2138.63 8.763764343494626e+37
2139.18 9.680824794018177e+37
2139.74 9.351940427696167e+37
2140.29 9.431666791613586e+37
2140.84 9.688841499056203e+37
2141.4 8.977014733728615e+37
2141.96 8.228438260890691e+37
2142.51 9.613018359623163e+37
2143.06 9.533722823272656e+37
2143.62 8.3905763861722975e+37
2144.18 5.446100066353671e+37
2144.73 9.369411822519738e+37
2145.29 8.963285735355572e+37
2145.84 9.637231020907122e+37
2146.4 8.969735740789452e+37
2146.96 7.333462945305998e+37
2147.51 9.622403470678618e+37
2148.07 9.585014231140766e+37
2148.63 6.569506326195264e+37
2149.18 9.152565168327661e+37
2149.74 9.568455599913933e+37
2150.3 9.18920104939491e+37
2150.85 9.579554299072752e+37
2151.41 9.271343807848806e+37
2151.97 9.57484199142888e+37
2152.53 5.191241336628358e+37
2153.08 9.321868336974427e+37
2153.64 9.541136363166382e+37
2154.2 9.548994320007213e+37
2154.76 9.328822050530351e+37
2155.32 9.37712214377187e+37
2155.88 9.52954420651364e+37
2156.44 9.416512285828007e+37
2156.99 9.287724738365626e+37
2157.55 9.5019970837842e+37
2158.11 9.470945021757763e+37
2158.67 8.971173389461875e+37
2159.23 6.1005964867125305e+37
2159.79 9.265491925033185e+37
2160.35 9.236869528108509e+37
2160.91 9.441218979811448e+37
2161.47 9.267379696357635e+37
2162.03 6.468396492854182e+37
2162.59 8.479691781102007e+37
2163.15 9.403783908843051e+37
2163.71 7.779975113597237e+37
2164.27 9.40361282496517e+37
2164.83 9.182186866483595e+37
2165.4 9.392650115394215e+37
2165.96 8.482678644463758e+37
2166.52 9.370467372411272e+37
2167.08 9.245282996303156e+37
2167.64 5.093457662713e+37
2168.2 9.354598907500313e+37
2168.76 8.383745940925839e+37
2169.33 9.293733035585623e+37
2169.89 9.27770890039756e+37
2170.45 7.74459871191039e+37
2171.01 9.315885635451521e+37
2171.58 8.586769798449494e+37
2172.14 9.308971790847244e+37
2172.7 9.232878918666157e+37
2173.27 9.297131689398934e+37
2173.83 9.167253836919978e+37
2174.39 8.71193155900483e+37
2174.96 8.86533195378763e+37
2175.52 8.996792076117053e+37
2176.08 9.155200688895903e+37
2176.65 9.205336412149743e+37
2177.21 9.216461795504732e+37
2177.78 9.144659087296504e+37
2178.34 9.213529929274764e+37
2178.91 9.226140838981846e+37
2179.47 9.02266928246355e+37
2180.03 8.708680797830357e+37
2180.6 9.15797802796146e+37
2181.17 5.349378688549351e+37
2181.73 9.185288517957645e+37
2182.3 9.179839199643257e+37
2182.86 9.068296286079873e+37
2183.43 8.317339393699911e+37
2183.99 9.159735539709623e+37
2184.56 8.588456794784546e+37
2185.12 9.140155675984274e+37
2185.69 7.453012623587557e+37
2186.26 7.867046280729178e+37
2186.82 9.10754449909225e+37
2187.39 8.447960513710388e+37
2187.96 9.093571188418785e+37
2188.53 8.470449101924717e+37
2189.09 9.005101373752847e+37
2189.66 9.021057051777006e+37
2190.23 9.098513157996924e+37
2190.79 7.756478336492135e+37
2191.36 8.295006478306081e+37
2191.93 7.0173812482584935e+37
2192.5 9.08112103779929e+37
2193.07 9.040898543319993e+37
2193.64 8.904371528896138e+37
2194.21 8.682089850751158e+37
2194.77 9.061946472632294e+37
2195.34 8.965944702618178e+37
2195.91 9.018191502633838e+37
2196.48 8.336432896590272e+37
2197.05 9.009351355811677e+37
2197.62 9.018392184601697e+37
2198.19 8.99140680413448e+37
2198.76 8.991674576608827e+37
2199.33 7.510660278017286e+37
2199.9 8.857914174690789e+37
2200.47 8.988858805327005e+37
2201.04 8.877127652794e+37
2201.61 8.800894908647444e+37
2202.18 8.392626288571513e+37
2202.75 8.767439448896284e+37
2203.32 8.904399199856821e+37
2203.89 7.521901565481516e+37
2204.46 8.047356507416318e+37
2205.03 8.866582473720415e+37
2205.61 8.919215644413441e+37
2206.18 8.853721506641226e+37
2206.75 8.830276051705377e+37
2207.32 8.741167474668072e+37
2207.89 8.886858266897314e+37
2208.47 8.741316688218085e+37
2209.04 8.79698341301577e+37
2209.61 4.95777536292564e+37
2210.18 8.851348744959638e+37
2210.76 7.461267367707373e+37
2211.33 8.59334672171781e+37
2211.9 8.640969050917455e+37
2212.48 8.80600721812127e+37
2213.05 8.362424368295642e+37
2213.62 8.802939133564492e+37
2214.2 8.795152069067025e+37
2214.77 8.678152633496065e+37
2215.34 7.810340383597677e+37
2215.92 7.619246478931079e+37
2216.49 8.404993666750743e+37
2217.07 8.554432788635728e+37
2217.64 8.699361333044884e+37
2218.22 7.279372213706912e+37
2218.79 8.512152930721567e+37
2219.37 7.850673280057145e+37
2219.94 8.713383962992426e+37
2220.52 8.65708041919002e+37
2221.09 8.37374649637993e+37
2221.67 8.678294601461758e+37
2222.25 8.696800467826677e+37
2222.82 8.601930165985181e+37
2223.4 8.674909386842481e+37
2223.97 8.668051122420829e+37
2224.55 8.663995405653912e+37
2225.13 8.604203666845977e+37
2225.7 8.397088030962245e+37
2226.28 8.633738041154126e+37
2226.86 8.64715677188441e+37
2227.43 6.808365392381029e+37
2228.01 8.288833737533436e+37
2228.59 7.821234585855346e+37
2229.17 8.118099757106842e+37
2229.74 8.60785110301881e+37
2230.32 8.5006413748853205e+37
2230.9 8.552080896049427e+37
2231.48 8.618076269470688e+37
2232.06 8.59267993991119e+37
2232.64 8.543771856472951e+37
2233.21 7.537300656512261e+37
2233.79 8.532224869272438e+37
2234.37 7.209150664689936e+37
2234.95 8.55523237016496e+37
2235.53 8.583308612573884e+37
2236.11 8.579282113895599e+37
2236.69 6.197859983295617e+37
2237.27 8.562602191394043e+37
2237.85 8.52660235395088e+37
2238.43 7.918842325440011e+37
2239.01 7.871980897002115e+37
2239.59 8.530511145578403e+37
2240.17 8.409384800138811e+37
2240.75 8.517238655998793e+37
2241.33 8.50737975789332e+37
2241.91 8.499871285361328e+37
2242.49 8.448182795974139e+37
2243.07 8.480763717530696e+37
2243.66 8.475015540378018e+37
2244.24 8.193433379017211e+37
2244.82 6.659378298839573e+37
2245.4 8.40794589366143e+37
2245.98 8.449064590334817e+37
2246.56 8.2645791017283085e+37
2247.15 8.428783268458375e+37
2247.73 8.421634146897517e+37
2248.31 7.968664304698532e+37
2248.89 8.350085990568516e+37
2249.48 8.346552490632569e+37
2250.06 8.395276595865861e+37
2250.64 8.342596306301089e+37
2251.23 8.381314901839819e+37
2251.81 7.984776692014662e+37
2252.39 8.308748486548748e+37
2252.98 6.793435986014564e+37
2253.56 7.908807099947509e+37
2254.15 8.351504352057609e+37
2254.73 8.318482541535079e+37
2255.31 8.338853658654139e+37
2255.9 8.271727155420518e+37
2256.48 8.127580017554186e+37
2257.07 8.307287337859885e+37
2257.65 8.299591934399264e+37
2258.24 6.794443103556334e+37
2258.82 8.122295466664454e+37
2259.41 7.891901791516604e+37
2260.0 8.273583926353799e+37
2260.58 8.177480884588089e+37
2261.17 7.634667599584603e+37
2261.75 8.2748303284122135e+37
2262.34 5.29799844827757e+37
2262.93 8.263628445623249e+37
2263.51 8.125513475916592e+37
2264.1 8.184818541415165e+37
2264.69 8.248539225410497e+37
2265.27 8.122231988149261e+37
2265.86 8.0004482572916665e+37
2266.45 8.229876712303696e+37
2267.03 8.214840370367169e+37
2267.62 8.223800519848758e+37
2268.21 6.753397704489114e+37
2268.8 8.195310268765224e+37
2269.39 8.205761153074782e+37
2269.97 8.114154219583034e+37
2270.56 8.196702074643285e+37
2271.15 8.186073312948249e+37
2271.74 8.143960745028407e+37
2272.33 8.069363413628856e+37
2272.92 8.169268497294246e+37
2273.51 8.169744027631347e+37
2274.09 7.036341512836789e+37
2274.68 8.158869556337141e+37
2275.27 8.155405942888427e+37
2275.86 8.027218458712501e+37
2276.45 8.089716277788984e+37
2277.04 7.391838931540893e+37
2277.63 7.320783320129469e+37
2278.22 7.235757211411951e+37
2278.81 8.125105133255819e+37
2279.41 7.918800117598071e+37
2280.0 8.088957756022099e+37
2280.59 8.014528342452773e+37
2281.18 8.094017476632163e+37
2281.77 8.061998426109573e+37
2282.36 8.092898550052344e+37
2282.95 8.073859066888217e+37
2283.54 8.081189990938527e+37
2284.14 8.036288828322597e+37
2284.73 8.021242571100717e+37
2285.32 7.955777782336827e+37
2285.91 8.059114171631763e+37
2286.5 8.048838287372046e+37
2287.1 7.909380434765372e+37
2287.69 6.53865903541546e+37
2288.28 7.9425639729696145e+37
2288.88 8.020235415574633e+37
2289.47 8.010197022666188e+37
2290.06 7.706615086866717e+37
2290.66 7.98064758520332e+37
2291.25 7.7792373807391335e+37
2291.84 7.971516736139769e+37
2292.44 7.722821468240742e+37
2293.03 7.930627092877725e+37
2293.63 7.770548426580849e+37
2294.22 7.8741728038736165e+37
2294.81 7.7457759553126145e+37
2295.41 7.812539807032414e+37
2296.0 7.7832314207332575e+37
2296.6 5.908444321167546e+37
2297.2 7.324276586809647e+37
2297.79 4.356964749490007e+37
2298.39 7.981995027824722e+37
2298.98 7.714960622347723e+37
2299.58 7.65195431895756e+37
2300.17 7.907029713167556e+37
2300.77 7.759959430777199e+37
2301.37 7.864043211369911e+37
2301.96 7.884238687101859e+37
2302.56 7.82888938015336e+37
2303.16 7.74694525647039e+37
2303.75 6.808516341698955e+37
2304.35 7.85008983956856e+37
2304.95 7.8400480108649095e+37
2305.54 7.831977914936516e+37
2306.14 7.832411556840873e+37
2306.74 7.717331756346381e+37
2307.34 7.09874300498587e+37
2307.94 7.794634338054603e+37
2308.53 7.746468136366233e+37
2309.13 7.776426627065305e+37
2309.73 7.792834062577216e+37
2310.33 7.783455605825076e+37
2310.93 7.759442107448227e+37
2311.53 7.752037732091871e+37
2312.13 7.752476275268548e+37
2312.73 7.732103209960403e+37
2313.32 7.452558554998574e+37
2313.93 6.6013204050258635e+37
2314.52 7.663679719130335e+37
2315.12 7.728282138190824e+37
2315.72 7.711275575275718e+37
2316.32 6.304553363816448e+37
2316.93 7.387956560137952e+37
2317.52 7.441939832468719e+37
2318.13 7.590618090603586e+37
2318.73 7.605079623980995e+37
2319.33 7.634396392729808e+37
2319.93 5.040069376408561e+37
2320.53 7.605534637018464e+37
2321.13 7.623609989122326e+37
2321.73 7.618235531541601e+37
2322.33 6.930846781995163e+37
2322.94 6.339151944656071e+37
2323.54 7.571118546272764e+37
2324.14 7.559321797701647e+37
2324.74 7.372436072488573e+37
2325.35 7.542668758561213e+37
2325.95 7.535293616437785e+37
2326.55 7.418028939018703e+37
2327.16 7.495208521115505e+37
2327.76 6.981100169993069e+37
2328.36 6.214075279292522e+37
2328.97 7.541726905861918e+37
2329.57 7.541452253181016e+37
2330.17 7.508493956246988e+37
2330.78 7.376040875930835e+37
2331.38 7.344647436602081e+37
2331.98 6.100713663697748e+37
2332.59 7.516894215191238e+37
2333.19 5.9852050787395e+37
2333.8 7.318313558280969e+37
2334.4 7.482125324205629e+37
2335.01 7.252498049993107e+37
2335.61 7.469903432092341e+37
2336.22 7.508012179846046e+37
2336.82 7.504970478328254e+37
2337.43 6.413629488042573e+37
2338.03 7.491329780101903e+37
2338.64 6.919364152633931e+37
2339.25 7.070009083942831e+37
2339.85 7.244880240382281e+37
2340.46 7.3423208813276725e+37
2341.07 6.802192542014917e+37
2341.67 7.393753300171045e+37
2342.28 7.429589392833369e+37
2342.89 7.434954647151104e+37
2343.5 7.41267666366031e+37
2344.1 7.222077665878548e+37
2344.71 7.268259911657596e+37
2345.32 7.391446133247878e+37
2345.93 7.307245258478976e+37
2346.53 7.409434379747908e+37
2347.14 7.370102419622249e+37
2347.75 6.434376941803548e+37
2348.36 7.327174046723556e+37
2348.97 6.988178132559323e+37
2349.58 7.386308749947522e+37
2350.19 7.383168223031074e+37
2350.79 7.369439603312532e+37
2351.4 7.366845333435125e+37
2352.01 7.246691683745888e+37
2352.62 7.369678600258122e+37
2353.23 7.013860180733165e+37
2353.84 7.365070009695458e+37
2354.45 6.46670734068117e+37
2355.06 7.140891240107696e+37
2355.67 7.222973775419922e+37
2356.28 7.341175689973742e+37
2356.89 7.293996501098765e+37
2357.5 7.327670290250431e+37
2358.12 7.213654106438326e+37
2358.73 7.142336021337301e+37
2359.34 7.305208117452089e+37
2359.95 7.190221289770382e+37
2360.56 7.261869365751609e+37
2361.17 7.191639660163138e+37
2361.78 7.24028925261581e+37
2362.4 7.221221682096247e+37
2363.01 7.172200366400638e+37
2363.62 7.191520774952942e+37
2364.24 7.027866453106332e+37
2364.85 7.24134057619744e+37
2365.46 7.080625189218747e+37
2366.07 7.059065024829914e+37
2366.69 6.53796157761185e+37
2367.3 7.08906939070814e+37
2367.91 7.210368369368361e+37
2368.53 7.209449018773479e+37
2369.14 7.191306649630893e+37
2369.76 7.118897405989287e+37
2370.37 7.1888422552169865e+37
2370.98 6.981200271351445e+37
2371.6 6.293392413497805e+37
2372.21 7.177024433440229e+37
2372.83 7.167880325174222e+37
2373.44 7.150656821161805e+37
2374.06 7.165209648257373e+37
2374.67 5.713445393569778e+37
2375.29 7.158557998806663e+37
2375.91 6.950949544320911e+37
2376.52 7.104051311031677e+37
2377.14 6.376887202224549e+37
2377.75 7.133355420352418e+37
2378.37 7.125976481264058e+37
2378.99 7.087405780855658e+37
2379.6 7.096323909772012e+37
2380.22 7.098047716259406e+37
2380.83 6.977944513681438e+37
2381.45 6.902216753154218e+37
2382.07 7.0847507644791105e+37
2382.69 6.5782845221273e+37
2383.3 7.004944485688376e+37
2383.92 6.847280007627703e+37
2384.54 7.050368957359068e+37
2385.16 6.649975776824162e+37
2385.78 6.974734556985932e+37
2386.4 6.787852442757556e+37
2387.01 6.349492093397269e+37
2387.63 7.038156341302856e+37
2388.25 7.0251248659338645e+37
2388.87 7.014508673749547e+37
2389.49 6.859133433267676e+37
2390.11 6.685363847734357e+37
2390.73 7.02021075502923e+37
2391.35 7.012650081624969e+37
2391.97 6.976498788176072e+37
2392.59 7.008646195798121e+37
2393.21 6.987596907634029e+37
2393.83 7.002235813323566e+37
2394.45 6.7566330737249e+37
2395.07 6.988275735669418e+37
2395.69 6.957045965614684e+37
2396.31 6.436331238777599e+37
2396.93 6.9618691894488e+37
2397.55 6.727719121094914e+37
2398.17 6.959017535405207e+37
2398.79 6.479095339673059e+37
2399.42 6.883662576436907e+37
2400.04 6.677868172207051e+37
2400.66 6.872782158134516e+37
2401.28 6.932278142723353e+37
2401.91 6.908923672135181e+37
2402.53 6.591203489776708e+37
2403.15 6.2724133209007625e+37
2403.77 6.895953821849265e+37
2404.4 6.395052586947694e+37
2405.02 6.86779390768481e+37
2405.64 6.392711802502805e+37
2406.27 6.88362892479856e+37
2406.89 6.862509950094005e+37
2407.51 6.759716711434195e+37
2408.14 6.760536513396801e+37
2408.76 6.6218940987799e+37
2409.39 6.82351671909812e+37
2410.01 6.206516137545379e+37
2410.64 6.853139696057382e+37
2411.26 6.467462156614057e+37
2411.89 6.680932082155118e+37
2412.51 6.83312699373473e+37
2413.14 6.824223676763808e+37
2413.76 6.821123372419159e+37
2414.39 6.675553014733159e+37
2415.01 6.820880111287276e+37
2415.64 6.809955992752651e+37
2416.26 6.814997253334942e+37
2416.89 6.625712657175591e+37
2417.52 6.774943535129394e+37
2418.14 6.803213442203148e+37
2418.77 6.7920026535282985e+37
2419.4 4.920173342080556e+37
2420.02 6.791758051978497e+37
2420.65 6.772781852966441e+37
2421.28 6.681921167384953e+37
2421.91 6.686241681156311e+37
2422.53 6.775226308603447e+37
2423.16 6.761103239134195e+37
2423.79 6.666873143130211e+37
2424.42 6.332438513756627e+37
2425.05 6.678116892453023e+37
2425.68 6.755399752484627e+37
2426.3 6.727798527046765e+37
2426.93 6.73245270006669e+37
2427.56 6.737739748868787e+37
2428.19 6.730839797142855e+37
2428.82 6.7205153775430625e+37
2429.45 6.500608582794079e+37
2430.08 6.620183425567804e+37
2430.71 6.60000114175836e+37
2431.34 6.701902596088871e+37
2431.97 6.343931669502581e+37
2432.6 6.689879140176478e+37
2433.23 6.68024056844522e+37
2433.86 6.362491843856363e+37
2434.49 6.656548385044255e+37
2435.12 6.614794358019259e+37
2435.75 6.520948357411704e+37
2436.39 6.657098150246222e+37
2437.02 6.628122975351017e+37
2437.65 6.642941319087027e+37
2438.28 6.583393423316541e+37
2438.91 4.745354897178288e+37
2439.54 6.633103734361526e+37
2440.18 6.588321168311479e+37
2440.81 6.501416749650221e+37
2441.44 6.5506328417136e+37
2442.07 6.559395160191304e+37
2442.71 6.623494375247297e+37
2443.34 6.618497648601148e+37
2443.97 6.581511165273236e+37
2444.61 6.608674593060249e+37
2445.24 6.334221188269054e+37
2445.88 6.5264761759895355e+37
2446.51 6.468417971497427e+37
2447.14 6.512888050514472e+37
2447.78 6.564605890834611e+37
2448.41 6.506954677954576e+37
2449.05 5.852030884414476e+37
2449.68 6.571263454669605e+37
2450.32 6.029906224401089e+37
2450.95 6.509625948495483e+37
2451.59 6.553152995233082e+37
2452.22 6.541886070121969e+37
2452.86 6.540408642296935e+37
2453.49 6.53817441122792e+37
2454.13 6.532485878532942e+37
2454.76 6.505393908502611e+37
2455.4 6.435535821553474e+37
2456.04 6.501556871478428e+37
2456.67 6.473845299106738e+37
2457.31 6.337711800860255e+37
2457.95 6.502070890999995e+37
2458.58 6.467663045771421e+37
2459.22 6.492405614861899e+37
2459.86 6.446785301496448e+37
2460.5 6.400896847340331e+37
2461.14 6.346578018578104e+37
2461.77 6.052058710532719e+37
2462.41 6.429255366065747e+37
2463.05 6.441400977281024e+37
2463.69 5.907845098435873e+37
2464.33 6.452103547547709e+37
2464.96 6.447078514655399e+37
2465.6 6.339843683722619e+37
2466.24 6.434238458207612e+37
2466.88 6.42613146999229e+37
2467.52 6.281316721367458e+37
2468.16 6.383780156679916e+37
2468.8 6.412469842109326e+37
2469.44 6.408509269484152e+37
2470.08 6.350472427752837e+37
2470.72 6.391187684882027e+37
2471.36 6.285168058367627e+37
2472.0 6.376837916128905e+37
2472.64 6.309219568229805e+37
2473.28 6.081057905492219e+37
2473.92 6.345453739775319e+37
2474.56 6.346197066428086e+37
2475.21 6.356870708953113e+37
2475.85 6.283106175431336e+37
2476.49 6.351496144281521e+37
2477.13 6.339552479390785e+37
2477.77 6.344813457769305e+37
2478.42 6.2986974154694475e+37
2479.06 6.286357828228127e+37
2479.7 6.324619443045224e+37
2480.34 6.327392996838696e+37
2480.99 6.230303368382193e+37
2481.63 6.2084466549100895e+37
2482.27 6.019645078258764e+37
2482.92 6.180286025719883e+37
2483.56 6.269412304858108e+37
2484.2 6.275187714251702e+37
2484.85 6.246419936730244e+37
2485.49 6.277511884262672e+37
2486.14 6.287486329699754e+37
2486.78 6.282437976492131e+37
2487.42 6.284180836058488e+37
2488.07 6.260121786774337e+37
2488.71 5.933626728992168e+37
2489.36 6.264889195304169e+37
2490.0 6.259426863622376e+37
2490.65 6.213576017503981e+37
2491.29 6.23890532753469e+37
2491.94 6.238052822084076e+37
2492.59 6.239353810352634e+37
2493.23 6.209475516188647e+37
2493.88 6.002511340941347e+37
2494.52 6.213005995668307e+37
2495.17 6.220433562625687e+37
2495.82 6.217908922710139e+37
2496.47 6.201825861626875e+37
2497.11 6.201721406220473e+37
2497.76 5.945009487538764e+37
2498.41 6.19296802742387e+37
2499.05 6.0961296099745515e+37
2499.7 5.994182252395825e+37
