WAVE FLUX
2076.37 4.381779845946358e+37
2076.91 4.111841478140046e+37
2077.45 4.389832910659491e+37
2077.98 4.131019419513442e+37
2078.52 4.295134132058978e+37
2079.06 4.323596823950827e+37
2079.6 2.9349806071080414e+37
2080.14 4.378478633489608e+37
2080.68 4.384089459309631e+37
2081.22 4.383621357491251e+37
2081.76 4.354148592727102e+37
2082.3 4.384312005146844e+37
2082.84 4.383610944205366e+37
2083.38 4.348670589414614e+37
2083.92 4.36089372304271e+37
2084.46 4.383519828891072e+37
2085.0 2.752907042953918e+37
2085.54 3.9330602054920207e+37
2086.08 4.371163091936572e+37
2086.62 4.347375454996043e+37
2087.16 4.359476044642764e+37
2087.7 3.489855273277486e+37
2088.24 4.328682506965459e+37
2088.78 4.33344168291258e+37
2089.32 3.6539856065188744e+37
2089.87 4.1358645558784653e+37
2090.41 4.330855879086439e+37
2090.95 3.1342814251976123e+37
2091.49 4.318448029073794e+37
2092.03 3.0968270601882808e+37
2092.57 4.189239106644116e+37
2093.12 4.302663418277623e+37
2093.66 3.328348377344495e+37
2094.2 3.7178467958587074e+37
2094.75 4.235696775272757e+37
2095.29 4.28051213521401e+37
2095.83 3.7633548005873372e+37
2096.38 3.70787668207444e+37
2096.92 4.246074200417965e+37
2097.46 4.2795873484827705e+37
2098.0 3.699528626621922e+37
2098.55 3.741671277402001e+37
2099.09 4.275695055612053e+37
2099.64 4.253497933585226e+37
2100.18 4.267656662943035e+37
2100.73 4.2359157212134045e+37
2101.27 4.264333667335774e+37
2101.81 4.204544081085248e+37
2102.36 4.26651430953316e+37
2102.9 4.260848094793249e+37
2103.45 4.0950266329130167e+37
2103.99 4.1125321072668104e+37
2104.54 2.85073960567246e+37
2105.08 4.260550353405386e+37
2105.63 3.7521631518254173e+37
2106.18 4.2253192818141553e+37
2106.72 4.2315905280556954e+37
2107.27 4.2513541080047485e+37
2107.81 4.173304959958864e+37
2108.36 4.1687668662141936e+37
2108.91 4.038317876144972e+37
2109.45 4.111388671482154e+37
2110.0 4.2402412569109244e+37
2110.55 4.2376133667601134e+37
2111.09 4.233366737321444e+37
2111.64 4.2248489378527335e+37
2112.19 4.229314232133163e+37
2112.74 4.224166938925931e+37
2113.28 4.201239682852805e+37
2113.83 4.2201259734633205e+37
2114.38 4.044403674715244e+37
2114.93 4.0620782689281518e+37
2115.48 4.10238366078996e+37
2116.02 4.2167287506298426e+37
2116.57 4.2152569584672237e+37
2117.12 4.0691090818124256e+37
2117.67 4.2069501945241485e+37
2118.22 3.853645779123251e+37
2118.77 4.206100782349152e+37
2119.32 3.79956720295955e+37
2119.87 4.2067218806629665e+37
2120.42 4.1645769880546536e+37
2120.97 3.9533443693007087e+37
2121.51 4.1696019944031e+37
2122.06 4.1629993474894306e+37
2122.61 4.196790914229357e+37
2123.17 4.089912208136354e+37
2123.72 4.187757018252504e+37
2124.26 3.52383570648622e+37
2124.82 4.0873195125213424e+37
2125.37 4.1757857715347886e+37
2125.92 4.1041743386581664e+37
2126.47 4.176745762034507e+37
2127.02 4.1708267233765557e+37
2127.57 4.162255518247936e+37
2128.12 3.847244335463972e+37
2128.67 4.1441081016934444e+37
2129.23 4.1351580585203233e+37
2129.78 4.1391661809124596e+37
2130.33 3.887017253660131e+37
2130.88 4.1262660682418795e+37
2131.43 4.1036089307316836e+37
2131.99 4.114193491673364e+37
2132.54 4.067753757146575e+37
2133.09 4.103271390281517e+37
2133.65 4.0962628101886183e+37
2134.2 4.0887400697140354e+37
2134.75 4.082915747122351e+37
2135.3 4.0795295773435947e+37
2135.86 4.0756097594798733e+37
2136.41 4.0805715649134513e+37
2136.97 3.746534889420093e+37
2137.52 4.0683365188940225e+37
2138.07 3.3220153579176097e+37
2138.63 3.9838293433965926e+37
2139.18 4.075999194624202e+37
2139.74 4.0490558457924175e+37
2140.29 4.0650719799335763e+37
2140.84 4.0774451999280924e+37
2141.4 4.034440356504153e+37
2141.96 3.9329786840639806e+37
2142.51 4.0731260525943767e+37
2143.06 4.06800900960122e+37
2143.62 3.9736735756281587e+37
2144.18 3.263481865148058e+37
2144.73 4.0575440836614295e+37
2145.29 4.0266603939149806e+37
2145.84 4.072597625565946e+37
2146.4 4.024780051657177e+37
2146.96 3.8385017002818424e+37
2147.51 4.069688861292013e+37
2148.07 4.0670533933496504e+37
2148.63 3.6873906896492942e+37
2149.18 4.0330416430600447e+37
2149.74 4.064865083453309e+37
2150.3 4.042016440045078e+37
2150.85 4.064360916139176e+37
2151.41 4.045368959506581e+37
2151.97 4.0637328544953586e+37
2152.53 3.2705384367684453e+37
2153.08 4.0469398097161033e+37
2153.64 4.0610019728108558e+37
2154.2 4.0608075320712946e+37
2154.76 4.047911292507155e+37
2155.32 4.046673234712636e+37
2155.88 4.052664257411328e+37
2156.44 4.0427526039581894e+37
2156.99 4.0285070629502567e+37
2157.55 4.039133784093909e+37
2158.11 4.0331049687180232e+37
2158.67 3.995518944162103e+37
2159.23 3.5764087090932944e+37
2159.79 4.003218675955756e+37
2160.35 4.0030552752705045e+37
2160.91 4.011417340496457e+37
2161.47 3.997066668502243e+37
2162.03 3.6446097118487937e+37
2162.59 3.9266706692611364e+37
2163.15 3.9919932364433814e+37
2163.71 3.761815890674061e+37
2164.27 3.983091104769979e+37
2164.83 3.964241822333471e+37
2165.4 3.9741502276510813e+37
2165.96 3.8710630990889044e+37
2166.52 3.9685417061336124e+37
2167.08 3.9600065884393564e+37
2167.64 3.1663944222069657e+37
2168.2 3.9616515712060587e+37
2168.76 3.888385768845567e+37
2169.33 3.954077727194747e+37
2169.89 3.94700023858336e+37
2170.45 3.809027782067104e+37
2171.01 3.949128424910561e+37
2171.58 3.9008765400848203e+37
2172.14 3.9447380940583575e+37
2172.7 3.9370970749875632e+37
2173.27 3.9394761150900425e+37
2173.83 3.931280426242253e+37
2174.39 3.8905745734985886e+37
2174.96 3.90183963547845e+37
2175.52 3.9068481091131866e+37
2176.08 3.9090765280884316e+37
2176.65 3.920114849267017e+37
2177.21 3.9155141486311425e+37
2177.78 3.9024104571031163e+37
2178.34 3.9127772168100283e+37
2178.91 3.9096886709290934e+37
2179.47 3.8949177427831646e+37
2180.03 3.863084461244738e+37
2180.6 3.8967504290761264e+37
2181.17 3.2674961327455507e+37
2181.73 3.8937266061846466e+37
2182.3 3.89057663019216e+37
2182.86 3.8833917151330853e+37
2183.43 3.8231050293109294e+37
2183.99 3.880658820281182e+37
2184.56 3.838926877332737e+37
2185.12 3.8743034562223655e+37
2185.69 3.69748781895906e+37
2186.26 3.7669508475497564e+37
2186.82 3.875339983091798e+37
2187.39 3.788265074180397e+37
2187.96 3.87416610274575e+37
2188.53 3.8369327786060647e+37
2189.09 3.8739478613774217e+37
2189.66 3.8742745396869327e+37
2190.23 3.881689877632285e+37
2190.79 3.7707570101037494e+37
2191.36 3.8297132446589158e+37
2191.93 3.672959748592854e+37
2192.5 3.885781010519681e+37
2193.07 3.8819326565048587e+37
2193.64 3.877194636034515e+37
2194.21 3.8680003086942527e+37
2194.77 3.888929234710906e+37
2195.34 3.883779182055701e+37
2195.91 3.88094285324704e+37
2196.48 3.8282614605660856e+37
2197.05 3.87285690901363e+37
2197.62 3.869660479037897e+37
2198.19 3.865193152358645e+37
2198.76 3.8605308482391145e+37
2199.33 3.709387674227168e+37
2199.9 3.8460133723552927e+37
2200.47 3.8490017744068446e+37
2201.04 3.838494561418723e+37
2201.61 3.831535306666664e+37
2202.18 3.7901781497917833e+37
2202.75 3.822192160570085e+37
2203.32 3.8248012201039232e+37
2203.89 3.681509109490736e+37
2204.46 3.756179350758899e+37
2205.03 3.812473828243501e+37
2205.61 3.8104379922585173e+37
2206.18 3.8004357046965422e+37
2206.75 3.7923108343018563e+37
2207.32 3.7697953616334645e+37
2207.89 3.792393062269551e+37
2208.47 3.7802663577821345e+37
2209.04 3.7742167055199956e+37
2209.61 3.0838687736961778e+37
2210.18 3.774053763049922e+37
2210.76 3.656807798715977e+37
2211.33 3.7497741680467553e+37
2211.9 3.7504012894901158e+37
2212.48 3.7551688338638564e+37
2213.05 3.7245015718714224e+37
2213.62 3.744827623440045e+37
2214.2 3.740057520252876e+37
2214.77 3.724227326761889e+37
2215.34 3.623107533060606e+37
2215.92 3.6251624622531354e+37
2216.49 3.7012957732801315e+37
2217.07 3.6812531010822734e+37
2217.64 3.7120835596107837e+37
2218.22 3.5711026904876306e+37
2218.79 3.694320563235994e+37
2219.37 3.6399410689948004e+37
2219.94 3.6965094827303774e+37
2220.52 3.6867495626028374e+37
2221.09 3.643791175382835e+37
2221.67 3.683844136188726e+37
2222.25 3.6814347415233225e+37
2222.82 3.6722703416561906e+37
2223.4 3.6721212897847785e+37
2223.97 3.6679257807525908e+37
2224.55 3.6639849208953254e+37
2225.13 3.6542558880968647e+37
2225.7 3.6461158069741137e+37
2226.28 3.6658973509099455e+37
2226.86 3.6688429649456e+37
2227.43 3.405466523666052e+37
2228.01 3.6554647227390253e+37
2228.59 3.615860510120853e+37
2229.17 3.6482585438014678e+37
2229.74 3.6808736380468376e+37
2230.32 3.677294362458561e+37
2230.9 3.6851197815926506e+37
2231.48 3.6889947581292346e+37
2232.06 3.690338080878968e+37
2232.64 3.6900673838761224e+37
2233.21 3.61367117822188e+37
2233.79 3.6952412361232283e+37
2234.37 3.5812229131307685e+37
2234.95 3.7027957191631175e+37
2235.53 3.6989591509115796e+37
2236.11 3.6940194706726745e+37
2236.69 3.385069725602471e+37
2237.27 3.6833044882528613e+37
2237.85 3.6770719024719526e+37
2238.43 3.631205867631986e+37
2239.01 3.6202105901372703e+37
2239.59 3.6620200962465832e+37
2240.17 3.6515088382863904e+37
2240.75 3.6518118650869955e+37
2241.33 3.646273655859726e+37
2241.91 3.6412351177974283e+37
2242.49 3.632688741194085e+37
2243.07 3.630248592953948e+37
2243.66 3.6254011617692416e+37
2244.24 3.6017489264528016e+37
2244.82 3.3481347124621166e+37
2245.4 3.608613659598917e+37
2245.98 3.607574773652661e+37
2246.56 3.5931531674996736e+37
2247.15 3.60042863332685e+37
2247.73 3.596559449431421e+37
2248.31 3.5635306582442854e+37
2248.89 3.590313995938129e+37
2249.48 3.5855689532145353e+37
2250.06 3.5830673079516435e+37
2250.64 3.5778810833465783e+37
2251.23 3.5759327245056293e+37
2251.81 3.549137734083924e+37
2252.39 3.5646799054109425e+37
2252.98 3.421092604081536e+37
2253.56 3.504987774554013e+37
2254.15 3.557590510019509e+37
2254.73 3.5530014252788674e+37
2255.31 3.5537691952844607e+37
2255.9 3.5505234135445533e+37
2256.48 3.528969827153002e+37
2257.07 3.5495426222429987e+37
2257.65 3.5483748293854523e+37
2258.24 3.362611997465954e+37
2258.82 3.5375547983918314e+37
2259.41 3.522863602926208e+37
2260.0 3.544370660142859e+37
2260.58 3.541301304497851e+37
2261.17 3.497168111150993e+37
2261.75 3.5422857106998743e+37
2262.34 3.116196052136609e+37
2262.93 3.539613545707367e+37
2263.51 3.5322251546900245e+37
2264.1 3.534550425858766e+37
2264.69 3.536304296234982e+37
2265.27 3.5176383034774426e+37
2265.86 3.5223192858061175e+37
2266.45 3.535012964231293e+37
2267.03 3.5341862989492956e+37
2267.62 3.5355435001223787e+37
2268.21 3.4121479578304224e+37
2268.8 3.5334070832400934e+37
2269.39 3.5350911258955885e+37
2269.97 3.52988629495594e+37
2270.56 3.535055597615394e+37
2271.15 3.5350396004623913e+37
2271.74 3.5330785971838766e+37
2272.33 3.5294972964041816e+37
2272.92 3.5349791850445855e+37
2273.51 3.5349594355994563e+37
2274.09 3.4359125418056083e+37
2274.68 3.5344352872018863e+37
2275.27 3.5342546664244217e+37
2275.86 3.526626282794652e+37
2276.45 3.529518431164058e+37
2277.04 3.474091376762594e+37
2277.63 3.469374065677623e+37
2278.22 3.461560921857836e+37
2278.81 3.529013746516911e+37
2279.41 3.4992070413771096e+37
2280.0 3.527217137185001e+37
2280.59 3.510737600534395e+37
2281.18 3.5249178241250007e+37
2281.77 3.5224732802661895e+37
2282.36 3.523899098765271e+37
2282.95 3.5222648576950503e+37
2283.54 3.522163908635334e+37
2284.14 3.519482391060357e+37
2284.73 3.5159126440523327e+37
2285.32 3.5113770626090907e+37
2285.91 3.5131122369056744e+37
2286.5 3.5086825198800746e+37
2287.1 3.4971715249660546e+37
2287.69 3.2998316124057853e+37
2288.28 3.48647067945898e+37
2288.88 3.490934256591379e+37
2289.47 3.4864323912300246e+37
2290.06 3.46679314000402e+37
2290.66 3.477604521960052e+37
2291.25 3.461112146410704e+37
2291.84 3.4685614331963203e+37
2292.44 3.450133486952296e+37
2293.03 3.4594570721702004e+37
2293.63 3.4462679105254583e+37
2294.22 3.4505240549159363e+37
2294.81 3.442039447215382e+37
2295.41 3.4419352586973563e+37
2296.0 3.439694574027092e+37
2296.6 3.2393872070915824e+37
2297.2 3.4035154003563175e+37
2297.79 2.5572016747716973e+37
2298.39 3.428057628876145e+37
2298.98 3.3820910399656186e+37
2299.58 3.4105420773547695e+37
2300.17 3.419802851746062e+37
2300.77 3.397294633687764e+37
2301.37 3.4125164284518825e+37
2301.96 3.4109183993545213e+37
2302.56 3.407972207057665e+37
2303.16 3.390650229826464e+37
2303.75 3.2924608196106474e+37
2304.35 3.398181107715781e+37
2304.95 3.3951081945834124e+37
2305.54 3.3903280026122337e+37
2306.14 3.3866944498552475e+37
2306.74 3.3723375035958806e+37
2307.34 3.32756722650905e+37
2307.94 3.3746345164580136e+37
2308.53 3.368479473801073e+37
2309.13 3.370057150450707e+37
2309.73 3.367777961002664e+37
2310.33 3.3646039341709877e+37
2310.93 3.360833051848731e+37
2311.53 3.358097095848473e+37
2312.13 3.354094679457961e+37
2312.73 3.3473084559451026e+37
2313.32 3.327821275428762e+37
2313.93 3.249938736252121e+37
2314.52 3.337263010653737e+37
2315.12 3.3351293786632683e+37
2315.72 3.321162654454693e+37
2316.32 3.181468280075012e+37
2316.93 3.281033486735544e+37
2317.52 3.26930446056096e+37
2318.13 3.2650872732984527e+37
2318.73 3.2536528183601857e+37
2319.33 3.242130978175111e+37
2319.93 2.8739584345397037e+37
2320.53 3.214157018769084e+37
2321.13 3.204205557847283e+37
2321.73 3.1916459804661593e+37
2322.33 3.1302413292080694e+37
2322.94 3.0578722533844437e+37
2323.54 3.151745039298276e+37
2324.14 3.1388891800020844e+37
2324.74 3.117776810742984e+37
2325.35 3.1231272791288664e+37
2325.95 3.1292735471129e+37
2326.55 3.1306902082163735e+37
2327.16 3.1394435693014223e+37
2327.76 3.1136861930605953e+37
2328.36 3.0428083868643952e+37
2328.97 3.1684576984450157e+37
2329.57 3.1759306763003293e+37
2330.17 3.181596312732524e+37
2330.78 3.179899610527688e+37
2331.38 3.1887131896350785e+37
2331.98 3.0508663336909936e+37
2332.59 3.2115706420433227e+37
2333.19 3.0721618810116346e+37
2333.8 3.2157322249693433e+37
2334.4 3.2304155917848964e+37
2335.01 3.2212288544123104e+37
2335.61 3.2365232616185168e+37
2336.22 3.2340602818618985e+37
2336.82 3.2299661009859034e+37
2337.43 3.135080555757645e+37
2338.03 3.221348608993167e+37
2338.64 3.1510381602112735e+37
2339.25 3.1861146642204825e+37
2339.85 3.193189045010428e+37
2340.46 3.1964679845115653e+37
2341.07 3.1531289566568846e+37
2341.67 3.188445286331741e+37
2342.28 3.191572794779083e+37
2342.89 3.187236923215557e+37
2343.5 3.183783471816762e+37
2344.1 3.1321994231631746e+37
2344.71 3.1399469413053087e+37
2345.32 3.173580813737396e+37
2345.93 3.161803174372973e+37
2346.53 3.177118906878995e+37
2347.14 3.178333324847916e+37
2347.75 3.1024111455312378e+37
2348.36 3.179168755763646e+37
2348.97 3.1086400173719984e+37
2349.58 3.183649423013204e+37
2350.19 3.1856010314805336e+37
2350.79 3.1861193439545e+37
2351.4 3.188190647861323e+37
2352.01 3.178098032678525e+37
2352.62 3.191294616660824e+37
2353.23 3.169099410042317e+37
2353.84 3.1944008294722897e+37
2354.45 3.12467663385881e+37
2355.06 3.182004032236185e+37
2355.67 3.174621818093767e+37
2356.28 3.186419078926462e+37
2356.89 3.1794643012771015e+37
2357.5 3.1757998995086903e+37
2358.12 3.1666085760955567e+37
2358.73 3.165862913287233e+37
2359.34 3.1605464762467625e+37
2359.95 3.13698436754696e+37
2360.56 3.1467637560305e+37
2361.17 3.135863566336963e+37
2361.78 3.1400165507312087e+37
2362.4 3.128785606974825e+37
2363.01 3.124743425489217e+37
2363.62 3.1220717403244525e+37
2364.24 3.101358874554133e+37
2364.85 3.114310436374401e+37
2365.46 3.0777932757495533e+37
2366.07 3.1034301315850547e+37
2366.69 3.070351025756346e+37
2367.3 3.0842247510207324e+37
2367.91 3.1117709399874633e+37
2368.53 3.1118947936242373e+37
2369.14 3.110445220798149e+37
2369.76 3.108928168488705e+37
2370.37 3.111044702076225e+37
2370.98 3.1098079364882334e+37
2371.6 3.041367388133323e+37
2372.21 3.110822607771872e+37
2372.83 3.1098733194160243e+37
2373.44 3.1077081855604485e+37
2374.06 3.109679971674197e+37
2374.67 2.973716998301575e+37
2375.29 3.107270552731505e+37
2375.91 3.0552272476350116e+37
2376.52 3.0946870445806935e+37
2377.14 3.015549956173542e+37
2377.75 3.0861692023828345e+37
2378.37 3.080748423886149e+37
2378.99 3.0745549250957305e+37
2379.6 3.069492835895333e+37
2380.22 3.063787179232498e+37
2380.83 3.054296518781597e+37
2381.45 3.0091262350318274e+37
2382.07 3.0484307838947816e+37
2382.69 2.938927985272132e+37
2383.3 3.0345089238180637e+37
2383.92 2.9959489566910015e+37
2384.54 3.025803004588752e+37
2385.16 2.97788406629949e+37
2385.78 3.0129582294371335e+37
2386.4 3.001763149074583e+37
2387.01 2.9572291542136356e+37
2387.63 3.0295921653520083e+37
2388.25 3.0311283208232596e+37
2388.87 3.0320223477122763e+37
2389.49 3.014300557339521e+37
2390.11 3.015498843067347e+37
2390.73 3.0404814785298076e+37
2391.35 3.042212802201502e+37
2391.97 3.04269862785789e+37
2392.59 3.0462961262664857e+37
2393.21 3.047437130811471e+37
2393.83 3.050038492222625e+37
2394.45 3.036362818353501e+37
2395.07 3.0527723073330046e+37
2395.69 3.045565695428384e+37
2396.31 2.9323277723655975e+37
2396.93 3.040803735079049e+37
2397.55 3.02105067663657e+37
2398.17 3.0321458510615964e+37
2398.79 2.9893175164247106e+37
2399.42 3.0159570345820807e+37
2400.04 2.958599945432177e+37
2400.66 3.014197396738483e+37
2401.28 3.0118985990312195e+37
2401.91 3.0067090161205818e+37
2402.53 2.9761730622168e+37
2403.15 2.9386473310093084e+37
2403.77 2.994749456597601e+37
2404.4 2.955496208531141e+37
2405.02 2.984947819063861e+37
2405.64 2.8853822241283726e+37
2406.27 2.985348462143654e+37
2406.89 2.983415622727424e+37
2407.51 2.96001781903551e+37
2408.14 2.97797950885106e+37
2408.76 2.9682075385791776e+37
2409.39 2.9769182878872133e+37
2410.01 2.9347330731475823e+37
2410.64 2.9796820917774716e+37
2411.26 2.8960486497588196e+37
2411.89 2.939123029839383e+37
2412.51 2.9768236743500934e+37
2413.14 2.9759199200534717e+37
2413.76 2.9746724783561863e+37
2414.39 2.968447591633907e+37
2415.01 2.9736747441411215e+37
2415.64 2.973590493811057e+37
2416.26 2.974389076916545e+37
2416.89 2.942481317945162e+37
2417.52 2.973332848368633e+37
2418.14 2.9752914417952505e+37
2418.77 2.974795310188611e+37
2419.4 2.7453292329186537e+37
2420.02 2.9759113036678536e+37
2420.65 2.9747341050098044e+37
2421.28 2.9707624947739164e+37
2421.91 2.973103573328797e+37
2422.53 2.9766394732781614e+37
2423.16 2.9769121272567876e+37
2423.79 2.973824131549733e+37
2424.42 2.9510442180641463e+37
2425.05 2.9689989871427707e+37
2425.68 2.9733608860942163e+37
2426.3 2.9679608592772807e+37
2426.93 2.9647778166975373e+37
2427.56 2.9609429004898536e+37
2428.19 2.9567622478756855e+37
2428.82 2.9520632407885193e+37
2429.45 2.9331472476665473e+37
2430.08 2.9344760158660088e+37
2430.71 2.9272536369428846e+37
2431.34 2.9358457055656715e+37
2431.97 2.9074784368562453e+37
2432.6 2.9274691228310244e+37
2433.23 2.9230307906360784e+37
2433.86 2.8984451245838054e+37
2434.49 2.91429283271712e+37
2435.12 2.9081921022861947e+37
2435.75 2.8953334289427296e+37
2436.39 2.914038415898386e+37
2437.02 2.9133524966944757e+37
2437.65 2.915875049637583e+37
2438.28 2.9152512832493164e+37
2438.91 2.676778041017484e+37
2439.54 2.920779256026861e+37
2440.18 2.9156012236054114e+37
2440.81 2.91591616639037e+37
2441.44 2.91984850057637e+37
2442.07 2.9228473006396495e+37
2442.71 2.9271204633227844e+37
2443.34 2.92823912330462e+37
2443.97 2.9278866327478006e+37
2444.61 2.930424975873194e+37
2445.24 2.8846568166022704e+37
2445.88 2.9175805685211424e+37
2446.51 2.9116109860356187e+37
2447.14 2.910657575536086e+37
2447.78 2.918598171757636e+37
2448.41 2.906020187225908e+37
2449.05 2.866347581144307e+37
2449.68 2.910442076374195e+37
2450.32 2.8693014114081034e+37
2450.95 2.8984006812457137e+37
2451.59 2.9016709523347484e+37
2452.22 2.8983890151660595e+37
2452.86 2.8956492939558345e+37
2453.49 2.893107677289962e+37
2454.13 2.890173920618224e+37
2454.76 2.8849881610798954e+37
2455.4 2.8726216344859725e+37
2456.04 2.8823070470000657e+37
2456.67 2.876874091335714e+37
2457.31 2.8684241195727504e+37
2457.95 2.8772371234064495e+37
2458.58 2.87365514063767e+37
2459.22 2.8735079327303767e+37
2459.86 2.8674350847767426e+37
2460.5 2.865709671168528e+37
2461.14 2.850417028035553e+37
2461.77 2.8418429177971033e+37
2462.41 2.859876972797874e+37
2463.05 2.8601892480116494e+37
2463.69 2.8197855259997224e+37
2464.33 2.857928257225174e+37
2464.96 2.856009796469743e+37
2465.6 2.8380288664505787e+37
2466.24 2.8497537203508405e+37
2466.88 2.8463411818844205e+37
2467.52 2.819811697495238e+37
2468.16 2.8404401136910764e+37
2468.8 2.837102547227091e+37
2469.44 2.833963226834065e+37
2470.08 2.829141235368136e+37
2470.72 2.827567134057274e+37
2471.36 2.806995523862354e+37
2472.0 2.8204037203797306e+37
2472.64 2.8159273154004565e+37
2473.28 2.791281688474304e+37
2473.92 2.8090575238078824e+37
2474.56 2.808715622798824e+37
2475.21 2.806769008624835e+37
2475.85 2.7992951540865703e+37
2476.49 2.8098297503186295e+37
2477.13 2.810651733248493e+37
2477.77 2.8128265937128366e+37
2478.42 2.813927780720004e+37
2479.06 2.813612845953956e+37
2479.7 2.8171026716934715e+37
2480.34 2.8183792100791518e+37
2480.99 2.8048219833930385e+37
2481.63 2.8149900483659456e+37
2482.27 2.8083949474964012e+37
2482.92 2.800211901432206e+37
2483.56 2.8227685376716873e+37
2484.2 2.825279322459689e+37
2484.85 2.824743170820774e+37
2485.49 2.826015985329528e+37
2486.14 2.8234751327757565e+37
2486.78 2.8204158232913055e+37
2487.42 2.8172309734685846e+37
2488.07 2.8129552873149924e+37
2488.71 2.788398141835043e+37
2489.36 2.8077024698300114e+37
2490.0 2.8045314778878587e+37
2490.65 2.795909566291933e+37
2491.29 2.797686846534722e+37
2491.94 2.794076222732275e+37
2492.59 2.7916269858904616e+37
2493.23 2.787322503055448e+37
2493.88 2.7415042201308235e+37
2494.52 2.7814264028805306e+37
2495.17 2.7802488093666725e+37
2495.82 2.781574625151095e+37
2496.47 2.782258084207773e+37
2497.11 2.7836377875271144e+37
2497.76 2.773041442445491e+37
2498.41 2.7852003016995293e+37
2499.05 2.7823062617834796e+37
2499.7 2.7504259183635984e+37
