WAVE FLUX
2068.31 3.6708987115092445e+38
2068.85 3.6676801841862826e+38
2069.39 3.6647174129530324e+38
2069.92 3.6613416786469315e+38
2070.46 3.658552096517196e+38
2071.0 3.654754447182631e+38
2071.53 3.6503785087124845e+38
2072.07 3.64910877823307e+38
2072.61 3.645488191053023e+38
2073.14 3.64137426994768e+38
2073.68 3.63952038483668e+38
2074.22 3.6364947795246495e+38
2074.76 3.626784540740838e+38
2075.29 3.629788182057022e+38
2075.83 3.62468291255797e+38
2076.37 3.623170183327713e+38
2076.91 3.610916301955584e+38
2077.45 3.609242687477129e+38
2077.98 3.587116566592853e+38
2078.52 3.610057367806332e+38
2079.06 3.606722191470832e+38
2079.6 3.603970732636324e+38
2080.14 3.579066714668903e+38
2080.68 3.597562163438343e+38
2081.22 3.5910941789170426e+38
2081.76 3.591246846679348e+38
2082.3 3.588423524553893e+38
2082.84 3.585024328880308e+38
2083.38 3.574131228018513e+38
2083.92 3.560646469621791e+38
2084.46 3.5757503638071894e+38
2085.0 3.572526854857069e+38
2085.54 3.5694704189652065e+38
2086.08 3.565841596485464e+38
2086.62 3.50873267241447e+38
2087.16 3.5594958378140875e+38
2087.7 3.553421063512695e+38
2088.24 3.553487807585282e+38
2088.78 3.553308880573595e+38
2089.32 3.546835668303809e+38
2089.87 3.5434668233523245e+38
2090.41 3.540433365107477e+38
2090.95 3.5372393939850844e+38
2091.49 3.5342108467994674e+38
2092.03 3.514474786329534e+38
2092.57 3.3228319871815425e+38
2093.12 3.5248896684083666e+38
2093.66 3.5213843198404974e+38
2094.2 3.5180442548667795e+38
2094.75 3.5150245586885984e+38
2095.29 3.512175292450702e+38
2095.83 3.5092473206810286e+38
2096.38 3.505911606527411e+38
2096.92 3.502907772662598e+38
2097.46 3.499664544813646e+38
2098.0 3.496826672554371e+38
2098.55 3.428317093344303e+38
2099.09 3.4906686009945324e+38
2099.64 3.4825346270145754e+38
2100.18 3.4845205137327085e+38
2100.73 3.468005641118957e+38
2101.27 3.4782222123158795e+38
2101.81 3.4751601759464484e+38
2102.36 3.472414132183125e+38
2102.9 3.469356781621182e+38
2103.45 3.3638420706505212e+38
2103.99 3.463243224878342e+38
2104.54 3.396327584182196e+38
2105.08 3.454513657559556e+38
2105.63 3.453929258053791e+38
2106.18 3.451039536935622e+38
2106.72 3.447681951435762e+38
2107.27 3.444797020628611e+38
2107.81 3.439622991830297e+38
2108.36 3.428919028169895e+38
2108.91 3.434975059474108e+38
2109.45 3.4325803568425014e+38
2110.0 3.4297069694869375e+38
2110.55 3.4266779585631774e+38
2111.09 3.423973020035671e+38
2111.64 3.420476046489868e+38
2112.19 3.417061103248078e+38
2112.74 3.41435684123995e+38
2113.28 3.407499815979139e+38
2113.83 3.40817548692526e+38
2114.38 3.405242363665005e+38
2114.93 3.398474993141714e+38
2115.48 3.406984056625427e+38
2116.02 3.3962284512713895e+38
2116.57 3.3929922080823488e+38
2117.12 3.3901491098046765e+38
2117.67 3.387308171980686e+38
2118.22 3.38143147591779e+38
2118.77 3.3810877599628624e+38
2119.32 3.377864836605438e+38
2119.87 3.3749555938519543e+38
2120.42 3.3722815754053556e+38
2120.97 3.3528920254956273e+38
2121.51 3.366325313923772e+38
2122.06 3.3586269162952375e+38
2122.61 3.3601403403740206e+38
2123.17 3.3570068944515557e+38
2123.72 3.353805151714136e+38
2124.26 3.351229737372199e+38
2124.82 3.3484123070144977e+38
2125.37 3.3450640439619523e+38
2125.92 3.34218061347896e+38
2126.47 3.3722158501994907e+38
2127.02 3.3358060031836128e+38
2127.57 3.3330833749460955e+38
2128.12 3.1511678707055037e+38
2128.67 3.3269545884403782e+38
2129.23 3.3238495983458932e+38
2129.78 3.3055721307740085e+38
2130.33 3.312393191727152e+38
2130.88 3.3149508913770822e+38
2131.43 3.233421229368521e+38
2131.99 3.2799454948431107e+38
2132.54 3.3056110671482016e+38
2133.09 3.3029108485935073e+38
2133.65 3.2924645105243394e+38
2134.2 3.288714252827561e+38
2134.75 3.1949285412008184e+38
2135.3 3.290532071040088e+38
2135.86 3.2876854372111706e+38
2136.41 3.2846203337061974e+38
2136.97 3.2818539199286842e+38
2137.52 3.278944797945133e+38
2138.07 3.2737758046867136e+38
2138.63 3.2517182778005453e+38
2139.18 3.2702253548043283e+38
2139.74 3.2422134087668114e+38
2140.29 3.2642717495449737e+38
2140.84 3.26152705487577e+38
2141.4 3.2527059906507276e+38
2141.96 3.255581729660793e+38
2142.51 3.2512711499658488e+38
2143.06 3.239274469173812e+38
2143.62 3.234010671197773e+38
2144.18 3.2439572169446676e+38
2144.73 3.2407802536306497e+38
2145.29 3.238196441162723e+38
2145.84 3.234875689838458e+38
2146.4 3.2322961216750348e+38
2146.96 3.2292722052892905e+38
2147.51 3.2262570568126707e+38
2148.07 3.2212350685284506e+38
2148.63 3.2192584022260985e+38
2149.18 2.8258562017484575e+38
2149.74 3.214869992552695e+38
2150.3 3.1525845293514274e+38
2150.85 3.2010382791841034e+38
2151.41 3.2064474720753555e+38
2151.97 3.2032981284584107e+38
2152.53 3.2006674885335367e+38
2153.08 3.1977503973991927e+38
2153.64 3.194756017183818e+38
2154.2 3.1918376999782645e+38
2154.76 3.18884838683744e+38
2155.32 3.1857882820067804e+38
2155.88 3.183170619581532e+38
2156.44 3.1802619463962877e+38
2156.99 3.1774350079999936e+38
2157.55 3.1741656493639125e+38
2158.11 3.171118464908026e+38
2158.67 3.1682928207195424e+38
2159.23 3.1653236869791733e+38
2159.79 3.1537038612855947e+38
2160.35 3.111026135401081e+38
2160.91 3.156358880066196e+38
2161.47 3.0911427527523057e+38
2162.03 3.1497908288699013e+38
2162.59 3.1481421491175224e+38
2163.15 3.136439547296308e+38
2163.71 2.8866855341210693e+38
2164.27 3.1358985034237138e+38
2164.83 3.135844271530613e+38
2165.4 3.1330411167272117e+38
2165.96 2.570919732590274e+38
2166.52 3.1280299886384748e+38
2167.08 3.124807480200992e+38
2167.64 3.1220193483313242e+38
2168.2 3.1193771170154418e+38
2168.76 3.1160910625407013e+38
2169.33 3.1132321955227172e+38
2169.89 3.110883197270794e+38
2170.45 3.1066037648203145e+38
2171.01 3.1047596824206926e+38
2171.58 3.1021959541016302e+38
2172.14 3.099426101304112e+38
2172.7 3.0961594024405886e+38
2173.27 3.093602048362793e+38
2173.83 3.0888470585751273e+38
2174.39 3.0877940804736586e+38
2174.96 2.9717985240719106e+38
2175.52 3.0820609318296483e+38
2176.08 3.0787402155964038e+38
2176.65 3.0765499755830527e+38
2177.21 3.0734470170022444e+38
2177.78 3.071189337330229e+38
2178.34 2.9113088463831094e+38
2178.91 3.0655547116303667e+38
2179.47 3.0099597783013736e+38
2180.03 3.0596537321478668e+38
2180.6 3.057193777254451e+38
2181.17 3.0545245472097135e+38
2181.73 3.0504583796809544e+38
2182.3 3.0486367948162712e+38
2182.86 3.0138879540809247e+38
2183.43 3.0431798244266923e+38
2183.99 3.0400376560817965e+38
2184.56 3.0373120032969103e+38
2185.12 3.033546697854661e+38
2185.69 3.0313847257255994e+38
2186.26 3.0295728196621955e+38
2186.82 3.0256073762793443e+38
2187.39 2.4801779250105377e+38
2187.96 2.9828613686619055e+38
2188.53 3.0181669967774604e+38
2189.09 2.9996756738266726e+38
2189.66 3.0099163545245007e+38
2190.23 3.010471475503467e+38
2190.79 3.0079142226079054e+38
2191.36 3.004660904314695e+38
2191.93 3.0020329118150328e+38
2192.5 2.9994760346719306e+38
2193.07 2.9891334706921527e+38
2193.64 2.9944370168340285e+38
2194.21 2.9913347907208236e+38
2194.77 2.9885856457917342e+38
2195.34 2.9859702327110295e+38
2195.91 2.9833568601742885e+38
2196.48 2.9688954275065344e+38
2197.05 2.9774505678993046e+38
2197.62 2.9740220412240982e+38
2198.19 2.967794115776771e+38
2198.76 2.9675177109723574e+38
2199.33 2.96607981525094e+38
2199.9 2.9637550759226608e+38
2200.47 2.9611591644817803e+38
2201.04 2.9493149755240716e+38
2201.61 2.9559734146293882e+38
2202.18 2.953655602170428e+38
2202.75 2.951135493776767e+38
2203.32 2.948209948028647e+38
2203.89 2.9468472744311565e+38
2204.46 2.9424345584186083e+38
2205.03 2.9413449511418083e+38
2205.61 2.939098746674759e+38
2206.18 2.93665717910712e+38
2206.75 2.9335418393711565e+38
2207.32 2.9316443680242602e+38
2207.89 2.929275692605865e+38
2208.47 2.92697003513266e+38
2209.04 2.9243352786457586e+38
2209.61 2.9181392600264364e+38
2210.18 2.919609891350818e+38
2210.76 2.912277150933754e+38
2211.33 2.914750868815791e+38
2211.9 2.9124611482475376e+38
2212.48 2.907086153069788e+38
2213.05 2.9075455506593163e+38
2213.62 2.9050600533604547e+38
2214.2 2.9025703950893698e+38
2214.77 2.8953513507892257e+38
2215.34 2.3676077168571804e+38
2215.92 2.8956580745874125e+38
2216.49 2.893114860641395e+38
2217.07 2.8909004051222785e+38
2217.64 2.8884273708584846e+38
2218.22 2.885617931264336e+38
2218.79 2.8834808629101786e+38
2219.37 2.881206407561083e+38
2219.94 2.8774152487943967e+38
2220.52 2.8752774701505015e+38
2221.09 2.869180387436851e+38
2221.67 2.871606950975433e+38
2222.25 2.86901024334266e+38
2222.82 2.866817687281675e+38
2223.4 2.864290745234364e+38
2223.97 2.862167190519996e+38
2224.55 2.8594462997158906e+38
2225.13 2.8571882215126366e+38
2225.7 2.854871952918491e+38
2226.28 2.8526826536651062e+38
2226.86 2.8507573241290793e+38
2227.43 2.848511091470697e+38
2228.01 2.8458671537114264e+38
2228.59 2.843487291030349e+38
2229.17 2.841697988244428e+38
2229.74 2.8394578699715783e+38
2230.32 2.8372132416328152e+38
2230.9 2.8283196231960154e+38
2231.48 2.8327285204318484e+38
2232.06 2.8305536005582576e+38
2232.64 2.8281195965940848e+38
2233.21 2.8263441588622407e+38
2233.79 2.8241733580282172e+38
2234.37 2.821874006575788e+38
2234.95 2.819251667246922e+38
2235.53 2.817150392383926e+38
2236.11 2.8148559704980517e+38
2236.69 2.8125631541392427e+38
2237.27 2.810077822122468e+38
2237.85 2.8081763085259023e+38
2238.43 2.805823536390622e+38
2239.01 2.803020641998754e+38
2239.59 2.8009941204237652e+38
2240.17 2.7984532586582362e+38
2240.75 2.796300734606327e+38
2241.33 2.7938922635541104e+38
2241.91 2.7918070031916455e+38
2242.49 2.787732437538975e+38
2243.07 2.7869343822856516e+38
2243.66 2.784655144461388e+38
2244.24 2.782447579153634e+38
2244.82 2.779985441655358e+38
2245.4 2.7777170897378043e+38
2245.98 2.7757698781261872e+38
2246.56 2.7732489995735882e+38
2247.15 2.7706603361901044e+38
2247.73 2.7686535221672904e+38
2248.31 2.766265696699791e+38
2248.89 2.7638796657083424e+38
2249.48 2.761107929969078e+38
2250.06 2.759551723219445e+38
2250.64 2.756789793277788e+38
2251.23 2.754785424807306e+38
2251.81 2.752534719377575e+38
2252.39 2.750095610959173e+38
2252.98 2.7469565414348852e+38
2253.56 2.2881615907743158e+38
2254.15 2.7430934346145483e+38
2254.73 2.658186318421521e+38
2255.31 2.7390514742479175e+38
2255.9 2.737120856878378e+38
2256.48 2.7343787125153812e+38
2257.07 2.7321991865437014e+38
2257.65 2.7301528538024806e+38
2258.24 2.7281017809166648e+38
2258.82 2.7254931102068802e+38
2259.41 2.7236958416894865e+38
2260.0 2.7213354744448343e+38
2260.58 2.719170708983397e+38
2261.17 2.717251650178231e+38
2261.75 2.7144644948145086e+38
2262.34 2.7122359343781225e+38
2262.93 2.7103833547726087e+38
2263.51 2.7081635968437522e+38
2264.1 2.704693541428745e+38
2264.69 2.7019119213918016e+38
2265.27 2.7017504453101086e+38
2265.86 2.67804744628704e+38
2266.45 2.697312454968498e+38
2267.03 2.694791515189896e+38
2267.62 2.6923906485755295e+38
2268.21 2.6904252543136334e+38
2268.8 2.6883991141859154e+38
2269.39 2.6861268098368583e+38
2269.97 2.6838621504200074e+38
2270.56 2.6819636323940406e+38
2271.15 2.6796342389597882e+38
2271.74 2.6775531915053255e+38
2272.33 2.675227073635386e+38
2272.92 2.67302579335425e+38
2273.51 2.670887545249053e+38
2274.09 2.6688181814168835e+38
2274.68 2.666375752489988e+38
2275.27 2.6645487451014532e+38
2275.86 2.6624161716619686e+38
2276.45 2.6602237720608847e+38
2277.04 2.6583389343545238e+38
2277.63 2.654315166043324e+38
2278.22 2.653900152372465e+38
2278.81 2.6514083801982327e+38
2279.41 2.6289821698980273e+38
2280.0 2.6470344510889133e+38
2280.59 2.64515728455008e+38
2281.18 2.642916012564774e+38
2281.77 2.6411628358705612e+38
2282.36 2.6385598345261687e+38
2282.95 2.6233647011316158e+38
2283.54 2.63457367489818e+38
2284.14 2.632515818862139e+38
2284.73 2.6303441456947313e+38
2285.32 2.6282345009685266e+38
2285.91 2.625944868354168e+38
2286.5 2.6239590275993024e+38
2287.1 2.6216061964412342e+38
2287.69 2.4505231340444524e+38
2288.28 2.6170385032136216e+38
2288.88 2.6148114326544058e+38
2289.47 2.6125919640293934e+38
2290.06 2.608811808461348e+38
2290.66 2.6082118960025025e+38
2291.25 2.606177205944939e+38
2291.84 2.6040239000619593e+38
2292.44 2.6019260077171946e+38
2293.03 2.5994763553159232e+38
2293.63 2.5973815509289186e+38
2294.22 2.595353898725855e+38
2294.81 2.593208123988283e+38
2295.41 2.5866466695403216e+38
2296.0 2.5889150577291224e+38
2296.6 2.58664864203482e+38
2297.2 2.584324412531935e+38
2297.79 2.2998397665726365e+38
2298.39 2.58016257674782e+38
2298.98 2.578027378343525e+38
2299.58 2.572568340077319e+38
2300.17 2.5738147067693703e+38
2300.77 2.571618704559777e+38
2301.37 2.569779288051194e+38
2301.96 2.5674739000025475e+38
2302.56 2.565518720574676e+38
2303.16 2.5633876595155475e+38
2303.75 2.561264069817861e+38
2304.35 2.5592538193236875e+38
2304.95 2.5570093343581847e+38
2305.54 2.5549490016217107e+38
2306.14 2.552648935061586e+38
2306.74 2.2733688007368227e+38
2307.34 2.5448878640349078e+38
2307.94 2.5469906808706366e+38
2308.53 2.544526827313308e+38
2309.13 2.5425273901839852e+38
2309.73 2.5400612916359008e+38
2310.33 2.5377725892711936e+38
2310.93 2.5357775815660216e+38
2311.53 2.5336671667460634e+38
2312.13 2.5316748004365487e+38
2312.73 2.5294507258316443e+38
2313.32 2.5272343026326034e+38
2313.93 2.5251238405609563e+38
2314.52 2.523026818976277e+38
2315.12 2.5113657714155395e+38
2315.72 2.5187671695143555e+38
2316.32 2.5164947367358947e+38
2316.93 2.5119034567176142e+38
2317.52 2.4847453074090372e+38
2318.13 2.50945084349438e+38
2318.73 2.518642289921771e+38
2319.33 2.5050952216417227e+38
2319.93 2.502718102181177e+38
2320.53 2.5006308234710887e+38
2321.13 2.4981998284174512e+38
2321.73 2.49582837032932e+38
2322.33 2.4935736997555673e+38
2322.94 2.4913721532280475e+38
2323.54 2.489063601349563e+38
2324.14 2.484581977406439e+38
2324.74 2.4846236558267704e+38
2325.35 2.4824288099715274e+38
2325.95 2.4807556204343395e+38
2326.55 2.4787978651533186e+38
2327.16 2.475866035125134e+38
2327.76 2.475165067760145e+38
2328.36 2.473267783302635e+38
2328.97 2.4714794860373685e+38
2329.57 2.4696412961488735e+38
2330.17 2.467974653635941e+38
2330.78 2.465905363508583e+38
2331.38 2.464297387901681e+38
2331.98 2.462349955169334e+38
2332.59 2.4605110853698802e+38
2333.19 2.4586226592059523e+38
2333.8 2.456955680548484e+38
2334.4 2.4544476338901497e+38
2335.01 2.453121766461497e+38
2335.61 2.4488684062177862e+38
2336.22 2.4490106608151913e+38
2336.82 2.4469038924476464e+38
2337.43 2.444905239170966e+38
2338.03 2.442632667251391e+38
2338.64 2.4407492923684222e+38
2339.25 2.4385301439512577e+38
2339.85 2.436599203043533e+38
2340.46 2.4344953290505947e+38
2341.07 2.432448972951141e+38
2341.67 2.430354057687125e+38
2342.28 2.428478320678793e+38
2342.89 2.426212633012024e+38
2343.5 2.4243394774569726e+38
2344.1 2.422194569051191e+38
2344.71 2.4201009956367584e+38
2345.32 2.417841899545742e+38
2345.93 2.417365128777858e+38
2346.53 2.4139464338334845e+38
2347.14 2.4121919978813796e+38
2347.75 2.410050043302469e+38
2348.36 2.3226308653826075e+38
2348.97 2.405992503959232e+38
2349.58 2.287643209840155e+38
2350.19 2.402383057578214e+38
2350.79 2.402300047097941e+38
2351.4 2.398728550558232e+38
2352.01 2.3967619578386772e+38
2352.62 2.3949621008180534e+38
2353.23 2.3927775849928078e+38
2353.84 2.3910351569523245e+38
2354.45 2.3890186266421723e+38
2355.06 2.387113415726085e+38
2355.67 2.3849897388937596e+38
2356.28 2.383141995391896e+38
2356.89 2.3809115851800026e+38
2357.5 2.3790116026317514e+38
2358.12 2.376833174309929e+38
2358.73 2.3748811375256494e+38
2359.34 2.3727664833450656e+38
2359.95 2.371090132780284e+38
2360.56 2.3688145966433586e+38
2361.17 2.3667044146437144e+38
2361.78 2.3648135994932713e+38
2362.4 2.3626459660370024e+38
2363.01 2.3606490531618982e+38
2363.62 2.3583819831368012e+38
2364.24 2.3570332437645263e+38
2364.85 2.3547690199924017e+38
2365.46 2.3511528385067446e+38
2366.07 2.3509497824828688e+38
2366.69 2.3490089830773563e+38
2367.3 2.347183547680408e+38
2367.91 2.345197213530632e+38
2368.53 2.3433141659296976e+38
2369.14 2.3413304787463848e+38
2369.76 2.3395576359845893e+38
2370.37 2.3373612120320377e+38
2370.98 2.3355967316971997e+38
2371.6 2.333075059880955e+38
2372.21 2.3318500533078514e+38
2372.83 2.3298681980379383e+38
2373.44 2.3277329013214686e+38
2374.06 2.3260216836789312e+38
2374.67 2.3238357741502478e+38
2375.29 2.322073313395148e+38
2375.91 2.3199379066341433e+38
2376.52 2.3179168784221483e+38
2377.14 2.316317944350984e+38
2377.75 2.314299439580187e+38
2378.37 2.312436115785275e+38
2378.99 2.310201578499338e+38
2379.6 2.3083469052736725e+38
2380.22 2.3063811950658186e+38
2380.83 2.3042105974921373e+38
2381.45 2.302512839552787e+38
2382.07 2.3003922219457724e+38
2382.69 2.2985378474915055e+38
2383.3 2.296479118996186e+38
2383.92 2.29441592354458e+38
2384.54 2.292565401147898e+38
2385.16 2.275837547167098e+38
2385.78 2.2841820853095016e+38
2386.4 1.9909489405709218e+38
2387.01 2.238311892375871e+38
2387.63 2.28370436027081e+38
2388.25 2.2816503827190118e+38
2388.87 2.2799128877325835e+38
2389.49 2.2780714795730673e+38
2390.11 2.276021594774212e+38
2390.73 2.2733973406759615e+38
2391.35 2.272501899192524e+38
2391.97 2.2705606124721782e+38
2392.59 2.2688296161424357e+38
2393.21 2.2667864243034764e+38
2393.83 2.2650576546869856e+38
2394.45 2.2637468370966924e+38
2395.07 2.2612385954139084e+38
2395.69 2.25852477981017e+38
2396.31 2.2575806162186452e+38
2396.93 2.2555975409671102e+38
2397.55 2.2536158816432088e+38
2398.17 2.251739331251923e+38
2398.79 2.220323573670022e+38
2399.42 2.2480874586440876e+38
2400.04 2.2449218753577565e+38
2400.66 2.242896316860344e+38
2401.28 2.2423174691947588e+38
2401.91 2.2402876011666183e+38
2402.53 2.2384198590039415e+38
2403.15 2.234854540705644e+38
2403.77 2.23468806476885e+38
2404.4 2.2328180033549038e+38
2405.02 2.213710600970148e+38
2405.64 2.2188007327457607e+38
2406.27 2.2271759128221078e+38
2406.89 2.2252655681594387e+38
2407.51 2.2229470149226144e+38
2408.14 2.221545105987541e+38
2408.76 2.2196386039622388e+38
2409.39 2.2178295333535345e+38
2410.01 2.2159255593803236e+38
2410.64 2.2142208098333157e+38
2411.26 2.2124211562952177e+38
2411.89 2.2105148254856092e+38
2412.51 2.2086158097811718e+38
2413.14 2.206762897618746e+38
2413.76 2.2048664433779556e+38
2414.39 2.1746914757827805e+38
2415.01 2.2015276068020192e+38
2415.64 2.1994767079403226e+38
2416.26 2.1976863966074344e+38
2416.89 2.194526442688889e+38
2417.52 2.194097129143019e+38
2418.14 2.1922092424844165e+38
2418.77 2.190215770641417e+38
2419.4 2.1885765000228406e+38
2420.02 2.187095206587549e+38
2420.65 2.1850550576760137e+38
2421.28 2.1833180872565055e+38
2421.91 2.1802764956073854e+38
2422.53 2.179050345451568e+38
2423.16 2.1644705943911407e+38
2423.79 2.176236287545432e+38
2424.42 2.1743043622452986e+38
2425.05 2.1723738110618673e+38
2425.68 2.1706945290540855e+38
2426.3 2.1686726479639978e+38
2426.93 2.166845864776579e+38
2427.56 2.164970428220693e+38
2428.19 2.1631460812064135e+38
2428.82 2.1612233997134797e+38
2429.45 2.1595506987674423e+38
2430.08 2.1576305300192404e+38
2430.71 2.1556124549319342e+38
2431.34 2.1539430722156532e+38
2431.97 2.150540810669728e+38
2432.6 2.150161528884312e+38
2433.23 2.1481985371756115e+38
2433.86 2.146434680246197e+38
2434.49 2.14462254696124e+38
2435.12 2.1427622616870066e+38
2435.75 2.140853952031802e+38
2436.39 2.1391379884509578e+38
2437.02 2.1373306415893313e+38
2437.65 2.135672000870473e+38
2438.28 2.1342108634270664e+38
2438.91 2.1323084527931973e+38
2439.54 2.1305545632488785e+38
2440.18 2.128844763158474e+38
2440.81 2.1168324513092454e+38
2441.44 2.1239236735302452e+38
2442.07 2.1236906567159992e+38
2442.71 2.121740676781748e+38
2443.34 2.119993411971612e+38
2443.97 2.117466994799152e+38
2444.61 2.116837301780867e+38
2445.24 2.114119226176375e+38
2445.88 2.113149197280153e+38
2446.51 2.1113100474194473e+38
2447.14 2.1095207268164924e+38
2447.78 2.1055922091018344e+38
2448.41 2.1059880581892967e+38
2449.05 2.1042446263883016e+38
2449.68 2.101927453188085e+38
2450.32 2.096466365178438e+38
2450.95 2.0893406362656045e+38
2451.59 2.097100681836435e+38
2452.22 2.0954171266037254e+38
2452.86 2.0936803305705316e+38
2453.49 2.091950655814877e+38
2454.13 2.0898791499845773e+38
2454.76 2.088296168767864e+38
2455.4 2.0865638615906938e+38
2456.04 2.0835369011690232e+38
2456.67 2.082916674780433e+38
2457.31 2.0812836102255506e+38
2457.95 2.0795556995913763e+38
2458.58 2.077691381114204e+38
2459.22 2.0756789586517823e+38
2459.86 2.0741456627550757e+38
2460.5 2.072374537256608e+38
2461.14 2.0706522444834123e+38
2461.77 2.0626582628767183e+38
2462.41 2.0670265342743693e+38
2463.05 2.0653551751033824e+38
2463.69 2.0636372917575994e+38
2464.33 2.0616831054245616e+38
2464.96 2.0601159084616447e+38
2465.6 2.0584013146930327e+38
2466.24 2.0566404330479286e+38
2466.88 2.0545495182724103e+38
2467.52 2.053027564838395e+38
2468.16 2.0513174380314296e+38
2468.8 2.039721564464842e+38
2469.44 2.04757032472213e+38
2470.08 2.046004996008231e+38
2470.72 2.0442992847228995e+38
2471.36 2.0423124608184184e+38
2472.0 2.0407500748659192e+38
2472.64 2.0390476673984406e+38
2473.28 2.0372994094498553e+38
2473.92 2.0355054210157167e+38
2474.56 2.033806310680254e+38
2475.21 2.0321022060497842e+38
2475.85 2.030264960797272e+38
2476.49 2.0287559870799583e+38
2477.13 2.026874376228305e+38
2477.77 2.0252272997795966e+38
2478.42 2.0209675331727205e+38
2479.06 2.0221628208906103e+38
2479.7 2.0202858793756105e+38
2480.34 2.0185032726901357e+38
2480.99 2.01704090284e+38
2481.63 2.0119685047338996e+38
2482.27 2.0100532968096194e+38
2482.92 2.0120676648948426e+38
2483.56 2.010336785150289e+38
2484.2 2.0086995348959466e+38
2484.85 2.0023949830622906e+38
2485.49 2.0052371883777964e+38
2486.14 2.0035508041540615e+38
2486.78 2.0018254347327974e+38
2487.42 2.0002393560646943e+38
2488.07 1.9984640325466172e+38
2488.71 1.9965120826024693e+38
2489.36 1.9949689922907082e+38
2490.0 1.9932032985632053e+38
2490.65 1.9915244496253728e+38
2491.29 1.9849105063246954e+38
2491.94 1.987901281830028e+38
2492.59 1.9861343163643156e+38
2493.23 1.9840547975783567e+38
2493.88 1.9827926555566952e+38
2494.52 1.9438027348117345e+38
2495.17 1.9794551434484245e+38
2495.82 1.9778304468439574e+38
2496.47 1.9665834017390996e+38
2497.11 1.9747264060796738e+38
2497.76 1.967614802013539e+38
2498.41 1.971301923999652e+38
2499.05 1.969733481787238e+38
2499.7 1.9681145299833133e+38
