WAVE FLUX
2057.09 8.434032419992634e+38
2057.62 8.411604866567094e+38
2058.16 8.425625189555067e+38
2058.69 8.417162318145831e+38
2059.22 8.322029546153886e+38
2059.76 8.410706503349652e+38
2060.29 8.352490653218106e+38
2060.82 8.405421624712617e+38
2061.36 8.401032805618924e+38
2061.89 8.397425396963606e+38
2062.43 8.300978714679463e+38
2062.96 8.389242394190696e+38
2063.5 8.385246948025317e+38
2064.03 8.381452127754461e+38
2064.56 8.370331631008667e+38
2065.1 8.310090092016977e+38
2065.64 8.248002488029916e+38
2066.17 8.374562590828649e+38
2066.71 8.374813652573803e+38
2067.24 8.37526333210611e+38
2067.78 8.375706660939044e+38
2068.31 8.376348660557138e+38
2068.85 8.27156530025873e+38
2069.39 8.376655271111772e+38
2069.92 8.376524901364871e+38
2070.46 8.376966770478556e+38
2071.0 8.377022570329264e+38
2071.53 8.37573406460661e+38
2072.07 8.377718065824438e+38
2072.61 8.377965861378728e+38
2073.14 8.37841241161997e+38
2073.68 8.378466694833856e+38
2074.22 8.369265503190503e+38
2074.76 8.344496317563692e+38
2075.29 8.322105413847081e+38
2075.83 8.298239458052748e+38
2076.37 8.274822701832407e+38
2076.91 8.246913050425374e+38
2077.45 8.227617972789475e+38
2077.98 8.199495380629922e+38
2078.52 8.200678695524556e+38
2079.06 8.19997354925807e+38
2079.6 8.090308650695914e+38
2080.14 8.181213262290296e+38
2080.68 8.195403123267466e+38
2081.22 8.19281054688448e+38
2081.76 8.191915946934768e+38
2082.3 8.19045534815845e+38
2082.84 8.188429053359012e+38
2083.38 8.183764400492319e+38
2083.92 8.175336356483734e+38
2084.46 8.183670321792378e+38
2085.0 8.088362469830187e+38
2085.54 8.1656933999307e+38
2086.08 8.161979831418109e+38
2086.62 8.126208279383432e+38
2087.16 8.142736205784865e+38
2087.7 8.115079256279828e+38
2088.24 8.122975625587232e+38
2088.78 8.113299693195063e+38
2089.32 8.0920744718578e+38
2089.87 8.091366634386805e+38
2090.41 8.083774694567929e+38
2090.95 8.038157381330193e+38
2091.49 8.064339329989694e+38
2092.03 8.018092576720236e+38
2092.57 7.901568747426767e+38
2093.12 8.034618026720846e+38
2093.66 8.001611464337621e+38
2094.2 8.001836405572967e+38
2094.75 8.005003590398121e+38
2095.29 7.999700129069213e+38
2095.83 7.989431331026273e+38
2096.38 7.985418514007193e+38
2096.92 7.99263188003118e+38
2097.46 7.99027862509047e+38
2098.0 7.978918342281567e+38
2098.55 7.942656290631358e+38
2099.09 7.983398977402168e+38
2099.64 7.980122356460821e+38
2100.18 7.978506127271947e+38
2100.73 7.970274270332298e+38
2101.27 7.973798688062936e+38
2101.81 7.969613344879252e+38
2102.36 7.969459836662115e+38
2102.9 7.966743575711805e+38
2103.45 7.887555730479016e+38
2103.99 7.961490134661037e+38
2104.54 7.869478091054854e+38
2105.08 7.956422172950148e+38
2105.63 7.944185117888082e+38
2106.18 7.946408295683347e+38
2106.72 7.941320355993837e+38
2107.27 7.935315590639503e+38
2107.81 7.928956068120194e+38
2108.36 7.915666099712428e+38
2108.91 7.910590525631087e+38
2109.45 7.913173075097823e+38
2110.0 7.908826901268912e+38
2110.55 7.903754818375492e+38
2111.09 7.898328111163741e+38
2111.64 7.892716939524792e+38
2112.19 7.887654296065335e+38
2112.74 7.88241309960008e+38
2113.28 7.87337322013913e+38
2113.83 7.871583917008058e+38
2114.38 7.863998178797296e+38
2114.93 7.856419452920274e+38
2115.48 7.858070193492683e+38
2116.02 7.852310611622732e+38
2116.57 7.851066925848842e+38
2117.12 7.846570334125417e+38
2117.67 7.844965680278711e+38
2118.22 7.83848637099415e+38
2118.77 7.838687492854621e+38
2119.32 7.830048953613292e+38
2119.87 7.832232796201159e+38
2120.42 7.828826728683993e+38
2120.97 7.814977975410869e+38
2121.51 7.822384577771748e+38
2122.06 7.8182617876948e+38
2122.61 7.815940353994869e+38
2123.17 7.812713575652776e+38
2123.72 7.810033518412222e+38
2124.26 7.79514543411148e+38
2124.82 7.80287838850127e+38
2125.37 7.797327647563425e+38
2125.92 7.789807273816223e+38
2126.47 7.790182387187926e+38
2127.02 7.774966418632461e+38
2127.57 7.767824442400968e+38
2128.12 7.61465558978301e+38
2128.67 7.753202228009074e+38
2129.23 7.74553808332409e+38
2129.78 7.724180382766847e+38
2130.33 7.72775250422767e+38
2130.88 7.724919907379367e+38
2131.43 7.648120989664489e+38
2131.99 7.68891654911565e+38
2132.54 7.699914069552876e+38
2133.09 7.693900989675209e+38
2133.65 7.688240147842706e+38
2134.2 7.677637833571331e+38
2134.75 7.62111099810987e+38
2135.3 7.662296185936688e+38
2135.86 7.653837114389437e+38
2136.41 7.645569332434754e+38
2136.97 7.633084622287622e+38
2137.52 7.629053481068594e+38
2138.07 7.606961622754975e+38
2138.63 7.610468992648966e+38
2139.18 7.604347477043379e+38
2139.74 7.593152379023629e+38
2140.29 7.58669482442957e+38
2140.84 7.579195297936157e+38
2141.4 7.568733422863952e+38
2141.96 7.561593098942633e+38
2142.51 7.554117517926043e+38
2143.06 7.539875131299815e+38
2143.62 7.535189823183164e+38
2144.18 7.513533448461006e+38
2144.73 7.520636376299676e+38
2145.29 7.515269930445497e+38
2145.84 7.51648712219918e+38
2146.4 7.521853610970204e+38
2146.96 7.510603222391584e+38
2147.51 7.510608131112835e+38
2148.07 7.506457180658317e+38
2148.63 7.498854085019118e+38
2149.18 6.92955166370163e+38
2149.74 7.501964328111402e+38
2150.3 7.45169096189585e+38
2150.85 7.492642640908637e+38
2151.41 7.494192190919892e+38
2151.97 7.492635686353959e+38
2152.53 7.473678117616414e+38
2153.08 7.488494358007445e+38
2153.64 7.486765770728586e+38
2154.2 7.484692598386305e+38
2154.76 7.482619706928572e+38
2155.32 7.478652630796354e+38
2155.88 7.47279438336654e+38
2156.44 7.466768501646741e+38
2156.99 7.459894534476608e+38
2157.55 7.454050109933263e+38
2158.11 7.447866977556086e+38
2158.67 7.442202753973699e+38
2159.23 7.42867001169195e+38
2159.79 7.429004464564762e+38
2160.35 7.371742466890174e+38
2160.91 7.417877771904314e+38
2161.47 7.338193750513547e+38
2162.03 7.399777452144839e+38
2162.59 7.399257235111716e+38
2163.15 7.380530445736012e+38
2163.71 7.061012972305389e+38
2164.27 7.380171017080738e+38
2164.83 7.375064534313682e+38
2165.4 7.368936919160879e+38
2165.96 6.454969636984025e+38
2166.52 7.357555583460696e+38
2167.08 7.351617157275946e+38
2167.64 7.329632440475945e+38
2168.2 7.33907783295725e+38
2168.76 7.332646920563171e+38
2169.33 7.327564770174203e+38
2169.89 7.321143367947238e+38
2170.45 7.314222040724743e+38
2171.01 7.30949463876515e+38
2171.58 7.303081964436639e+38
2172.14 7.297352950099502e+38
2172.7 7.291628144640376e+38
2173.27 7.28573353227298e+38
2173.83 7.27951439907607e+38
2174.39 7.273970216538148e+38
2174.96 7.124267814950507e+38
2175.52 7.2622185060615e+38
2176.08 7.254848867038574e+38
2176.65 7.250651576983627e+38
2177.21 7.244127067149952e+38
2177.78 7.238435202885532e+38
2178.34 7.140911985578476e+38
2178.91 7.227236671481062e+38
2179.47 7.159475904993357e+38
2180.03 7.214897570024283e+38
2180.6 7.209061230011933e+38
2181.17 7.193284561432205e+38
2181.73 7.197573814134211e+38
2182.3 7.191750618777405e+38
2182.86 7.142552997673364e+38
2183.43 7.179958409931082e+38
2183.99 7.174815644952689e+38
2184.56 7.168679573098314e+38
2185.12 7.163379376799553e+38
2185.69 7.158735880936795e+38
2186.26 7.155577821122211e+38
2186.82 7.151274379885339e+38
2187.39 6.2657314381233144e+38
2187.96 7.12098536921668e+38
2188.53 7.141811661871506e+38
2189.09 7.136200710962311e+38
2189.66 7.132886626695664e+38
2190.23 7.131379831056722e+38
2190.79 7.126760760803856e+38
2191.36 7.123614225632909e+38
2191.93 7.118337697277768e+38
2192.5 7.116996700507989e+38
2193.07 7.114508852523303e+38
2193.64 7.109401903292641e+38
2194.21 7.105934345833817e+38
2194.77 7.102801564609541e+38
2195.34 7.097538733457405e+38
2195.91 7.091136466454279e+38
2196.48 7.073655380852038e+38
2197.05 7.078185409930103e+38
2197.62 7.070985617554701e+38
2198.19 7.06558223764137e+38
2198.76 7.059532464147164e+38
2199.33 7.052026023677598e+38
2199.9 7.046960793529812e+38
2200.47 7.041088234702503e+38
2201.04 7.030362205183585e+38
2201.61 7.029518800080461e+38
2202.18 7.023013050687223e+38
2202.75 7.017320890831694e+38
2203.32 7.011310170597592e+38
2203.89 7.004659132802081e+38
2204.46 6.999464488521708e+38
2205.03 6.994112366391253e+38
2205.61 6.98811411773063e+38
2206.18 6.982126997464417e+38
2206.75 6.97726923682752e+38
2207.32 6.971611891230587e+38
2207.89 6.965798455716483e+38
2208.47 6.9598230521727e+38
2209.04 6.954179003649803e+38
2209.61 6.934154518605588e+38
2210.18 6.943223531504038e+38
2210.76 6.935030396224688e+38
2211.33 6.932118301067741e+38
2211.9 6.926016865362845e+38
2212.48 6.91975491015729e+38
2213.05 6.915096677704524e+38
2213.62 6.909645753505446e+38
2214.2 6.903874629005236e+38
2214.77 6.890335787126258e+38
2215.34 6.0275088967781094e+38
2215.92 6.885332537599167e+38
2216.49 6.879428444422407e+38
2217.07 6.87304807424206e+38
2217.64 6.866837717938951e+38
2218.22 6.85936276803268e+38
2218.79 6.85363763478925e+38
2219.37 6.846964726412009e+38
2219.94 6.840934339330479e+38
2220.52 6.833643801355924e+38
2221.09 6.828410694378571e+38
2221.67 6.82176121568688e+38
2222.25 6.81480408651255e+38
2222.82 6.80833031517493e+38
2223.4 6.802012778849579e+38
2223.97 6.795707079816561e+38
2224.55 6.789244363606959e+38
2225.13 6.783880853962341e+38
2225.7 6.7799324340202e+38
2226.28 6.776759936100846e+38
2226.86 6.773276711215388e+38
2227.43 6.768086790620443e+38
2228.01 6.766788465962299e+38
2228.59 6.7629980677860244e+38
2229.17 6.758898244140488e+38
2229.74 6.75636242447541e+38
2230.32 6.753354487910006e+38
2230.9 6.742735710703378e+38
2231.48 6.746875711256264e+38
2232.06 6.743871152062939e+38
2232.64 6.740246820717906e+38
2233.21 6.73632021179467e+38
2233.79 6.733939703585054e+38
2234.37 6.728770335181181e+38
2234.95 6.727011484579811e+38
2235.53 6.7226207983317225e+38
2236.11 6.717768633919355e+38
2236.69 6.7099834902250605e+38
2237.27 6.709155268495141e+38
2237.85 6.704620734245943e+38
2238.43 6.699626174894052e+38
2239.01 6.6947892077789045e+38
2239.59 6.690571649216593e+38
2240.17 6.686202510836206e+38
2240.75 6.681682093135439e+38
2241.33 6.6771644525010044e+38
2241.91 6.672649587441101e+38
2242.49 6.667676893753425e+38
2243.07 6.663628178080772e+38
2243.66 6.659115334213296e+38
2244.24 6.654305106878259e+38
2244.82 6.647661005918167e+38
2245.4 6.644235257284916e+38
2245.98 6.63790633579914e+38
2246.56 6.631888568481871e+38
2247.15 6.625412002917012e+38
2247.73 6.619709846569791e+38
2248.31 6.61355545740641e+38
2248.89 6.607710803258061e+38
2249.48 6.6012567220168846e+38
2250.06 6.5951186574105754e+38
2250.64 6.588834309623909e+38
2251.23 6.582852533541252e+38
2251.81 6.576579319624076e+38
2252.39 6.570311809359719e+38
2252.98 6.5608704858898354e+38
2253.56 5.827165409635252e+38
2254.15 6.5525869582149256e+38
2254.73 6.5362497455515086e+38
2255.31 6.541757855981813e+38
2255.9 6.537773281191395e+38
2256.48 6.534098032604408e+38
2257.07 6.530869414556743e+38
2257.65 6.527498092550424e+38
2258.24 6.522469702504452e+38
2258.82 6.520303140917782e+38
2259.41 6.516630053718602e+38
2260.0 6.513558647523667e+38
2260.58 6.5100449870229164e+38
2261.17 6.506227026698263e+38
2261.75 6.503016241443395e+38
2262.34 6.4927700959029735e+38
2262.93 6.495538971604707e+38
2263.51 6.492183148442687e+38
2264.1 6.488971900198088e+38
2264.69 6.483223673751773e+38
2265.27 6.481514850565431e+38
2265.86 6.4650456368371355e+38
2266.45 6.473015554835169e+38
2267.03 6.46862702519904e+38
2267.62 6.464234896371426e+38
2268.21 6.458358207541631e+38
2268.8 6.455310106003915e+38
2269.39 6.450777646875753e+38
2269.97 6.446551265454994e+38
2270.56 6.442024404353379e+38
2271.15 6.437500444022566e+38
2271.74 6.43312750935291e+38
2272.33 6.428757267512922e+38
2272.92 6.424537645800297e+38
2273.51 6.4204683514652294e+38
2274.09 6.41552126882565e+38
2274.68 6.411604767314762e+38
2275.27 6.4075428391759874e+38
2275.86 6.404220478536936e+38
2276.45 6.400310046665505e+38
2277.04 6.395812623058589e+38
2277.63 6.391170919908874e+38
2278.22 6.388738520750387e+38
2278.81 6.3855715631591415e+38
2279.41 6.370800280384822e+38
2280.0 6.3786476886108e+38
2280.59 6.375191307472525e+38
2281.18 6.37144310157765e+38
2281.77 6.367843447793117e+38
2282.36 6.364245552927186e+38
2282.95 6.361674714486969e+38
2283.54 6.357201415530481e+38
2284.14 6.3536023836969955e+38
2284.73 6.349865221250292e+38
2285.32 6.344522811105891e+38
2285.91 6.337433282636499e+38
2286.5 6.330205642874555e+38
2287.1 6.3231252470788665e+38
2287.69 6.180820979065898e+38
2288.28 6.308999990244557e+38
2288.88 6.301652270116844e+38
2289.47 6.294464069784085e+38
2290.06 6.287428569285902e+38
2290.66 6.280394356691352e+38
2291.25 6.272651828907936e+38
2291.84 6.265784166081352e+38
2292.44 6.2586292280244896e+38
2293.03 6.251344531273658e+38
2293.63 6.2440617527104465e+38
2294.22 6.237080690402273e+38
2294.81 6.229820263865059e+38
2295.41 6.2257146907510055e+38
2296.0 6.2227640026271734e+38
2296.6 6.2173739528755286e+38
2297.2 6.215135890813512e+38
2297.79 5.850792398198487e+38
2298.39 6.2113827169712034e+38
2298.98 6.208294515543958e+38
2299.58 6.205201283847805e+38
2300.17 6.202686878271286e+38
2300.77 6.199595891894644e+38
2301.37 6.19693422363733e+38
2301.96 6.193994476383303e+38
2302.56 6.191192105994264e+38
2303.16 6.188533221994081e+38
2303.75 6.184599730423329e+38
2304.35 6.1825125348133705e+38
2304.95 6.179571969472266e+38
2305.54 6.173795049386744e+38
2306.14 6.167732912251002e+38
2306.74 5.776687708630761e+38
2307.34 6.1544918620947e+38
2307.94 6.15142161322066e+38
2308.53 6.1455281581641255e+38
2309.13 6.1397751524571396e+38
2309.73 6.133886019115888e+38
2310.33 6.128002261154459e+38
2310.93 6.122546789888418e+38
2311.53 6.116814206333707e+38
2312.13 6.111086717663317e+38
2312.73 6.105504902449533e+38
2313.32 6.099653302699468e+38
2313.93 6.093092928376281e+38
2314.52 6.088233918781598e+38
2315.12 6.079311416393803e+38
2315.72 6.062160524952836e+38
2316.32 6.042970221381776e+38
2316.93 6.0257763221212475e+38
2317.52 6.007951800631971e+38
2318.13 5.9903052421849254e+38
2318.73 5.979183705828031e+38
2319.33 5.95435634248664e+38
2319.93 5.9315436009616925e+38
2320.53 5.9186221228870374e+38
2321.13 5.9006992490102195e+38
2321.73 5.882830387169856e+38
2322.33 5.8643401794184665e+38
2322.94 5.8459017247372235e+38
2323.54 5.828869054907176e+38
2324.14 5.810413879116284e+38
2324.74 5.792683746226908e+38
2325.35 5.789647127806168e+38
2325.95 5.797287064516494e+38
2326.55 5.804803161895167e+38
2327.16 5.812590320361614e+38
2327.76 5.819723708735605e+38
2328.36 5.826731424649001e+38
2328.97 5.835622064467322e+38
2329.57 5.843455646273985e+38
2330.17 5.850760583032492e+38
2330.78 5.85820310708801e+38
2331.38 5.866066212187247e+38
2331.98 5.872452020957515e+38
2332.59 5.881410814671334e+38
2333.19 5.88740609663982e+38
2333.8 5.8967944868923735e+38
2334.4 5.904436150365712e+38
2335.01 5.91208119322111e+38
2335.61 5.906807112668033e+38
2336.22 5.901667105734419e+38
2336.82 5.896266017295799e+38
2337.43 5.890185182474512e+38
2338.03 5.886013720978666e+38
2338.64 5.880890733243207e+38
2339.25 5.875907229896165e+38
2339.85 5.870528394996348e+38
2340.46 5.8655531367543955e+38
2341.07 5.859907139470035e+38
2341.67 5.855485876390069e+38
2342.28 5.850118436692837e+38
2342.89 5.84489022984559e+38
2343.5 5.83993535917186e+38
2344.1 5.8349906641197945e+38
2344.71 5.830043652862896e+38
2345.32 5.8265761611830174e+38
2345.93 5.824719670800031e+38
2346.53 5.822467536601686e+38
2347.14 5.8207458495877495e+38
2347.75 5.817684678003378e+38
2348.36 5.801118005222065e+38
2348.97 5.814644949739603e+38
2349.58 5.788615225917225e+38
2350.19 5.811070494988045e+38
2350.79 5.809891923469568e+38
2351.4 5.8073697135611555e+38
2352.01 5.805383002158179e+38
2352.62 5.803530332812183e+38
2353.23 5.8011436578207694e+38
2353.84 5.799425342355141e+38
2354.45 5.796772864147108e+38
2355.06 5.795322187843794e+38
2355.67 5.789470788757188e+38
2356.28 5.784024563793414e+38
2356.89 5.77805099336389e+38
2357.5 5.772216235101495e+38
2358.12 5.76624805839356e+38
2358.73 5.760292046840817e+38
2359.34 5.7544744224567875e+38
2359.95 5.748794778235927e+38
2360.56 5.742591538743211e+38
2361.17 5.7366589055196616e+38
2361.78 5.7309960534063826e+38
2362.4 5.725200442208069e+38
2363.01 5.719284981187137e+38
2363.62 5.7132438153038765e+38
2364.24 5.707202518290418e+38
2364.85 5.701567422235873e+38
2365.46 5.696986954929818e+38
2366.07 5.694376333615654e+38
2366.69 5.690712032238626e+38
2367.3 5.687579888667335e+38
2367.91 5.6840565529929545e+38
2368.53 5.680790492000645e+38
2369.14 5.6771401126227996e+38
2369.76 5.6737468460456785e+38
2370.37 5.670231026756274e+38
2370.98 5.6669780931555964e+38
2371.6 5.662546925234643e+38
2372.21 5.6599494627367405e+38
2372.83 5.656434893145486e+38
2373.44 5.653058656526009e+38
2374.06 5.649677919858529e+38
2374.67 5.644745275917816e+38
2375.29 5.641758684064552e+38
2375.91 5.636307030185909e+38
2376.52 5.6306073229478784e+38
2377.14 5.624388822188348e+38
2377.75 5.619218170896426e+38
2378.37 5.613528720105148e+38
2378.99 5.608103019901482e+38
2379.6 5.602301532330245e+38
2380.22 5.597015030113489e+38
2380.83 5.59083827907116e+38
2381.45 5.585690680714883e+38
2382.07 5.580033592692976e+38
2382.69 5.5745103253212896e+38
2383.3 5.568870260271718e+38
2383.92 5.5632294181939594e+38
2384.54 5.557466058691027e+38
2385.16 5.5597677170082055e+38
2385.78 5.5434030349606825e+38
2386.4 5.102185479159885e+38
2387.01 5.507271622497187e+38
2387.63 5.542506905685655e+38
2388.25 5.539824012656462e+38
2388.87 5.537142154973668e+38
2389.49 5.534588769541156e+38
2390.11 5.53190892011116e+38
2390.73 5.529230105316375e+38
2391.35 5.526806837911968e+38
2391.97 5.524129968380584e+38
2392.59 5.521581270439897e+38
2393.21 5.5189064069673896e+38
2393.83 5.516232576975222e+38
2394.45 5.513432827274011e+38
2395.07 5.5108880164501465e+38
2395.69 5.5051741729840066e+38
2396.31 5.5014924436768645e+38
2396.93 5.4968002738837515e+38
2397.55 5.4918589295509965e+38
2398.17 5.487300802530474e+38
2398.79 5.458057949951943e+38
2399.42 5.478188876110256e+38
2400.04 5.473515276074756e+38
2400.66 5.468719479790015e+38
2401.28 5.464053438700265e+38
2401.91 5.459259181072585e+38
2402.53 5.454475093407936e+38
2403.15 5.4493185004241384e+38
2403.77 5.445169468440116e+38
2404.4 5.440265456004666e+38
2405.02 5.428617700045926e+38
2405.64 5.427982072835746e+38
2406.27 5.427714957025444e+38
2406.89 5.4234561946893935e+38
2407.51 5.419325299361668e+38
2408.14 5.415440453574067e+38
2408.76 5.411439746392986e+38
2409.39 5.407186498464262e+38
2410.01 5.402818144613193e+38
2410.64 5.398944080083855e+38
2411.26 5.394830303324082e+38
2411.89 5.390837311219804e+38
2412.51 5.3867291950592795e+38
2413.14 5.3824937959248215e+38
2413.76 5.378391522353953e+38
2414.39 5.339379212209983e+38
2415.01 5.3704366806855144e+38
2415.64 5.367943187825721e+38
2416.26 5.3658274553307495e+38
2416.89 5.362594659042192e+38
2417.52 5.3613383735612155e+38
2418.14 5.358977675832429e+38
2418.77 5.3564881967658254e+38
2419.4 5.352027488248779e+38
2420.02 5.3520110643701034e+38
2420.65 5.349647216571033e+38
2421.28 5.347530407486228e+38
2421.91 5.345044938176208e+38
2422.53 5.342443581588056e+38
2423.16 5.329641540135964e+38
2423.79 5.33833759270632e+38
2424.42 5.335855352334132e+38
2425.05 5.3349707144377464e+38
2425.68 5.327825722507119e+38
2426.3 5.321799009565102e+38
2426.93 5.317731391780542e+38
2427.56 5.31232092388529e+38
2428.19 5.3071600983727215e+38
2428.82 5.301881944436321e+38
2429.45 5.296486822224867e+38
2430.08 5.291218763636222e+38
2430.71 5.286077400319919e+38
2431.34 5.280697582751151e+38
2431.97 5.274594218922298e+38
2432.6 5.2701962873544765e+38
2433.23 5.264831857010778e+38
2433.86 5.259472628773194e+38
2434.49 5.25423957981596e+38
2435.12 5.249253211363114e+38
2435.75 5.246566141892989e+38
2436.39 5.24363249647186e+38
2437.02 5.24094778546025e+38
2437.65 5.238143577696416e+38
2438.28 5.235099522485664e+38
2438.91 5.229768501283013e+38
2439.54 5.22877514822696e+38
2440.18 5.226210883949802e+38
2440.81 5.2198063146745486e+38
2441.44 5.219414953778081e+38
2442.07 5.218422538270376e+38
2442.71 5.215622112400437e+38
2443.34 5.212829143518016e+38
2443.97 5.2097974888733516e+38
2444.61 5.207120805224161e+38
2445.24 5.2039721280003304e+38
2445.88 5.200579378028908e+38
2446.51 5.197194796652889e+38
2447.14 5.193812162947225e+38
2447.78 5.186363371534925e+38
2448.41 5.187046514754683e+38
2449.05 5.1830667413932056e+38
2449.68 5.179811545742094e+38
2450.32 5.176075164504916e+38
2450.95 5.171751980827262e+38
2451.59 5.169687135168198e+38
2452.22 5.166320359315625e+38
2452.86 5.162949302968644e+38
2453.49 5.159586404371898e+38
2454.13 5.1562192234203955e+38
2454.76 5.1528601983550625e+38
2455.4 5.148548404066949e+38
2456.04 5.142463506335175e+38
2456.67 5.139467686879465e+38
2457.31 5.134811609952565e+38
2457.95 5.13027761881507e+38
2458.58 5.125753582462525e+38
2459.22 5.121109155161447e+38
2459.86 5.116233060172852e+38
2460.5 5.111832144380674e+38
2461.14 5.107081958420735e+38
2461.77 5.100815044413089e+38
2462.41 5.0981871675040135e+38
2463.05 5.093566173068106e+38
2463.69 5.088480421208735e+38
2464.33 5.0844530451888834e+38
2464.96 5.0798499224927855e+38
2465.6 5.076062622644925e+38
2466.24 5.07216109715671e+38
2466.88 5.068145613817173e+38
2467.52 5.064366270038152e+38
2468.16 5.060356444624125e+38
2468.8 5.043558800500433e+38
2469.44 5.052229214356927e+38
2470.08 5.048809463244388e+38
2470.72 5.045159427604125e+38
2471.36 5.0411635319227155e+38
2472.0 5.037402521362281e+38
2472.64 5.033528158965672e+38
2473.28 5.0294249025327034e+38
2473.92 5.025787607085123e+38
2474.56 5.02192141418969e+38
2475.21 5.0181673034813665e+38
2475.85 5.015114736132602e+38
2476.49 5.012063771575108e+38
2477.13 5.009014409140253e+38
2477.77 5.005736120183845e+38
2478.42 5.0075242799341716e+38
2479.06 4.9996394954449656e+38
2479.7 4.996366578269959e+38
2480.34 4.993210522092781e+38
2480.99 4.9901649229676186e+38
2481.63 4.98689744566623e+38
2482.27 4.9834023557297756e+38
2482.92 4.980935384055986e+38
2483.56 4.9777878054940474e+38
2484.2 4.974527419686012e+38
2484.85 4.970804882714928e+38
2485.49 4.9661761681535734e+38
2486.14 4.959946175395971e+38
2486.78 4.953615851984843e+38
2487.42 4.947293357029414e+38
2488.07 4.941200059127814e+38
2488.71 4.934665651561511e+38
2489.36 4.928587394855764e+38
2490.0 4.922295838482555e+38
2490.65 4.9161191087633306e+38
2491.29 4.909164693821461e+38
2491.94 4.903681354504809e+38
2492.59 4.897414450066198e+38
2493.23 4.890936194352033e+38
2493.88 4.882998251974076e+38
2494.52 4.855586142420242e+38
2495.17 4.874007463032818e+38
2495.82 4.8732724668152754e+38
2496.47 4.872312943058301e+38
2497.11 4.871808177993646e+38
2497.76 4.8679332683417815e+38
2498.41 4.8704493288581385e+38
2499.05 4.869495490367777e+38
2499.7 4.8686475480322134e+38
