WAVE FLUX
2061.89 5.989567768688877e+38
2062.43 5.82074661508552e+38
2062.96 5.978925054136845e+38
2063.5 5.973188964978722e+38
2064.03 5.9681620121409674e+38
2064.56 5.9388850800512556e+38
2065.1 5.771888947826787e+38
2065.64 5.632237736689942e+38
2066.17 5.9465516791018435e+38
2066.71 5.9405703408697234e+38
2067.24 5.932288956273109e+38
2067.78 5.9298700451586076e+38
2068.31 5.9243303176175154e+38
2068.85 5.736302925923927e+38
2069.39 5.913775817012557e+38
2069.92 5.908249796480788e+38
2070.46 5.902575650167659e+38
2071.0 5.8969065010931834e+38
2071.53 5.887462258223409e+38
2072.07 5.883025761088108e+38
2072.61 5.8817062524055545e+38
2073.14 5.8766134930965666e+38
2073.68 5.870967050542493e+38
2074.22 5.865865826905227e+38
2074.76 5.844597038695036e+38
2075.29 5.8547484625202955e+38
2075.83 5.846024410216581e+38
2076.37 5.843499007210603e+38
2076.91 5.813066506941992e+38
2077.45 5.824753833130321e+38
2077.98 5.8132778636503045e+38
2078.52 5.8189322498463696e+38
2079.06 5.815746748902638e+38
2079.6 5.603348568566254e+38
2080.14 5.756781680452769e+38
2080.68 5.800051460979871e+38
2081.22 5.790071160177458e+38
2081.76 5.7895648491180384e+38
2082.3 5.784261406056115e+38
2082.84 5.778829321229446e+38
2083.38 5.7528333179411505e+38
2083.92 5.715624400445236e+38
2084.46 5.763091826855904e+38
2085.0 5.5967687742534065e+38
2085.54 5.738378060406425e+38
2086.08 5.746863970285125e+38
2086.62 5.665948788125994e+38
2087.16 5.73606864065751e+38
2087.7 5.685465152615833e+38
2088.24 5.72516004581338e+38
2088.78 5.719910443738726e+38
2089.32 5.690504799653639e+38
2089.87 5.703363582050851e+38
2090.41 5.703514599761798e+38
2090.95 5.629165594622901e+38
2091.49 5.692662796624341e+38
2092.03 5.612118874472612e+38
2092.57 5.319345894526337e+38
2093.12 5.676730769976951e+38
2093.66 5.6204307643932574e+38
2094.2 5.642490998399551e+38
2094.75 5.660448476972746e+38
2095.29 5.655774028576477e+38
2095.83 5.634731478940793e+38
2096.38 5.623453296367774e+38
2096.92 5.639806493212139e+38
2097.46 5.634239210748809e+38
2098.0 5.610303141988649e+38
2098.55 5.503716623426107e+38
2099.09 5.619103693804557e+38
2099.64 5.608758198353609e+38
2100.18 5.608640899158905e+38
2100.73 5.569000279924622e+38
2101.27 5.598195908861075e+38
2101.81 5.592280070463264e+38
2102.36 5.588026030838167e+38
2102.9 5.582891364688812e+38
2103.45 5.3014982064039235e+38
2103.99 5.571463776630635e+38
2104.54 5.3698071345930456e+38
2105.08 5.559289825533243e+38
2105.63 5.538965078331242e+38
2106.18 5.552107997752131e+38
2106.72 5.546492593758787e+38
2107.27 5.54137639757058e+38
2107.81 5.529019465016819e+38
2108.36 5.4979054535997845e+38
2108.91 5.4981474492608005e+38
2109.45 5.516920872209503e+38
2110.0 5.5160196637615904e+38
2110.55 5.510675318183071e+38
2111.09 5.505225344305396e+38
2111.64 5.5001439236057434e+38
2112.19 5.494813729584654e+38
2112.74 5.489741095702023e+38
2113.28 5.477873671384523e+38
2113.83 5.479246467459527e+38
2114.38 5.4587050364260775e+38
2114.93 5.459317927790836e+38
2115.48 5.4703751801605344e+38
2116.02 5.4577935512613286e+38
2116.57 5.453882361910399e+38
2117.12 5.445457791446458e+38
2117.67 5.443810435270971e+38
2118.22 5.436276768059795e+38
2118.77 5.433630377757725e+38
2119.32 5.4168722461660636e+38
2119.87 5.423342868679843e+38
2120.42 5.4185801074647705e+38
2120.97 5.37432471274813e+38
2121.51 5.407587773995277e+38
2122.06 5.400101441766779e+38
2122.61 5.3980913144301344e+38
2123.17 5.3910976588818814e+38
2123.72 5.387229076626186e+38
2124.26 5.3570408811653345e+38
2124.82 5.375784306789593e+38
2125.37 5.372296619481059e+38
2125.92 5.36683322178116e+38
2126.47 5.389223362718402e+38
2127.02 5.357278652802485e+38
2127.57 5.352199054223327e+38
2128.12 4.976113135736441e+38
2128.67 5.341807123390771e+38
2129.23 5.336110538621509e+38
2129.78 5.295204175630464e+38
2130.33 5.316190951509211e+38
2130.88 5.323391436237049e+38
2131.43 5.132467401707196e+38
2131.99 5.247985815135566e+38
2132.54 5.305794030920138e+38
2133.09 5.303445247367659e+38
2133.65 5.2952253285062966e+38
2134.2 5.28776425359072e+38
2134.75 5.151215184548882e+38
2135.3 5.280648601739429e+38
2135.86 5.275741351866075e+38
2136.41 5.270732901726502e+38
2136.97 5.255658902084557e+38
2137.52 5.26119769171787e+38
2138.07 5.2243472916121886e+38
2138.63 5.237910890088225e+38
2139.18 5.246207463316033e+38
2139.74 5.2297564384357806e+38
2140.29 5.228880967791508e+38
2140.84 5.231376974888207e+38
2141.4 5.215811927135148e+38
2141.96 5.221289783993403e+38
2142.51 5.216088652381904e+38
2143.06 5.1925668878392236e+38
2143.62 5.1993359333287604e+38
2144.18 5.168727366971888e+38
2144.73 5.196736142286678e+38
2145.29 5.191183129328228e+38
2145.84 5.188756958020332e+38
2146.4 5.190855607367062e+38
2146.96 5.173858369185582e+38
2147.51 5.175489375109908e+38
2148.07 5.164127373933884e+38
2148.63 5.1495874543046395e+38
2149.18 4.556372583286643e+38
2149.74 5.153528228110988e+38
2150.3 5.009450120431913e+38
2150.85 5.126686434649305e+38
2151.41 5.1385677844111856e+38
2151.97 5.1331906265439076e+38
2152.53 5.0900572094200715e+38
2153.08 5.123883399428392e+38
2153.64 5.118638354325955e+38
2154.2 5.113633792227979e+38
2154.76 5.108516122383582e+38
2155.32 5.103638229300588e+38
2155.88 5.098999436015898e+38
2156.44 5.094129890853642e+38
2156.99 5.088928778160453e+38
2157.55 5.084185187097642e+38
2158.11 5.079211738695605e+38
2158.67 5.073541804718091e+38
2159.23 5.052963222569928e+38
2159.79 5.05790886767057e+38
2160.35 4.946930757219533e+38
2160.91 5.054644677840595e+38
2161.47 4.897285248300651e+38
2162.03 5.0316466918753895e+38
2162.59 5.040282111753518e+38
2163.15 5.00702224312946e+38
2163.71 4.425824260739557e+38
2164.27 5.01809383904838e+38
2164.83 5.019880291436935e+38
2165.4 5.014834031167957e+38
2165.96 4.1214599510257726e+38
2166.52 5.0064003116833255e+38
2167.08 5.0011517283705535e+38
2167.64 4.9636877959604866e+38
2168.2 4.99204916223366e+38
2168.76 4.985092473695576e+38
2169.33 4.982028434187062e+38
2169.89 4.977491246898626e+38
2170.45 4.970439332675632e+38
2171.01 4.967398695965685e+38
2171.58 4.958061120865964e+38
2172.14 4.958223004579212e+38
2172.7 4.953021408386659e+38
2173.27 4.9483791502891126e+38
2173.83 4.937726784507451e+38
2174.39 4.93720446021381e+38
2174.96 4.648189037456084e+38
2175.52 4.928874695754153e+38
2176.08 4.920754999225642e+38
2176.65 4.9197645441127414e+38
2177.21 4.9150531877849386e+38
2177.78 4.910443692701162e+38
2178.34 4.672126336477727e+38
2178.91 4.9011391070715605e+38
2179.47 4.7668425836403796e+38
2180.03 4.890739840287825e+38
2180.6 4.8868264954595094e+38
2181.17 4.860480969698632e+38
2181.73 4.875654315922955e+38
2182.3 4.872649489796789e+38
2182.86 4.771542216510321e+38
2183.43 4.8636349901527645e+38
2183.99 4.858413919454647e+38
2184.56 4.8535181089519935e+38
2185.12 4.849200397040731e+38
2185.69 4.8436439647721876e+38
2186.26 4.837982154403041e+38
2186.82 4.832675661453571e+38
2187.39 3.975846760974819e+38
2187.96 4.740799568648735e+38
2188.53 4.821514988143037e+38
2189.09 4.798182775568155e+38
2189.66 4.804062544307111e+38
2190.23 4.808177453359715e+38
2190.79 4.7887665263423626e+38
2191.36 4.798499320825136e+38
2191.93 4.790459588952124e+38
2192.5 4.789596122713384e+38
2193.07 4.785205306066004e+38
2193.64 4.780818178395063e+38
2194.21 4.775884861576859e+38
2194.77 4.770971415246206e+38
2195.34 4.767035379545191e+38
2195.91 4.762115289396209e+38
2196.48 4.729785060034972e+38
2197.05 4.752727063146075e+38
2197.62 4.7454162568838114e+38
2198.19 4.7412812981860676e+38
2198.76 4.732570597205288e+38
2199.33 4.733784132370669e+38
2199.9 4.729440518299082e+38
2200.47 4.725318165686918e+38
2201.04 4.703187725118926e+38
2201.61 4.716431611658508e+38
2202.18 4.711777124042263e+38
2202.75 4.70810247588535e+38
2203.32 4.70258922933743e+38
2203.89 4.6998949689083356e+38
2204.46 4.696228615673203e+38
2205.03 4.691916542561077e+38
2205.61 4.687809024143426e+38
2206.18 4.683611875542904e+38
2206.75 4.679094932208878e+38
2207.32 4.6753355391086555e+38
2207.89 4.671148598237668e+38
2208.47 4.667272559251272e+38
2209.04 4.663306944537581e+38
2209.61 4.621838981722909e+38
2210.18 4.654956111220666e+38
2210.76 4.639326629568261e+38
2211.33 4.646497092382186e+38
2211.9 4.6425475444823835e+38
2212.48 4.631648881749777e+38
2213.05 4.634322573441158e+38
2213.62 4.630489047047384e+38
2214.2 4.626004380959163e+38
2214.77 4.603483406831111e+38
2215.34 3.784661960704692e+38
2215.92 4.614303791042243e+38
2216.49 4.60995448751445e+38
2217.07 4.606018376790336e+38
2217.64 4.602100108820702e+38
2218.22 4.597323134859902e+38
2218.79 4.5937289553696695e+38
2219.37 4.589488394049557e+38
2219.94 4.585055045039239e+38
2220.52 4.57902909923554e+38
2221.09 4.577660949372789e+38
2221.67 4.573118057566246e+38
2222.25 4.569526216523827e+38
2222.82 4.565005500472447e+38
2223.4 4.561209353302574e+38
2223.97 4.557325830047881e+38
2224.55 4.552906399289667e+38
2225.13 4.5485956769824345e+38
2225.7 4.544721981438248e+38
2226.28 4.5415685557071974e+38
2226.86 4.537790046325198e+38
2227.43 4.533924646674679e+38
2228.01 4.529004614067592e+38
2228.59 4.524402136872656e+38
2229.17 4.520948970705349e+38
2229.74 4.5181369356360866e+38
2230.32 4.514791900522699e+38
2230.9 4.484830725430997e+38
2231.48 4.507174213303295e+38
2232.06 4.503006820980406e+38
2232.64 4.4989465696384084e+38
2233.21 4.493041680150093e+38
2233.79 4.491678053202627e+38
2234.37 4.485974118638824e+38
2234.95 4.4838892591368586e+38
2235.53 4.4801542145664285e+38
2236.11 4.476215839769689e+38
2236.69 4.466723268443642e+38
2237.27 4.468142808105987e+38
2237.85 4.464625286969924e+38
2238.43 4.4598777580820695e+38
2239.01 4.455237565908006e+38
2239.59 4.452549431110812e+38
2240.17 4.448530818220458e+38
2240.75 4.444617877950817e+38
2241.33 4.4410148497051054e+38
2241.91 4.437414449192068e+38
2242.49 4.429632861851069e+38
2243.07 4.4288955996280124e+38
2243.66 4.425085897967776e+38
2244.24 4.420988227600614e+38
2244.82 4.417504320493768e+38
2245.4 4.413717970192555e+38
2245.98 4.409934576625567e+38
2246.56 4.405748335020578e+38
2247.15 4.401247325337479e+38
2247.73 4.3980813307206464e+38
2248.31 4.3939054767554636e+38
2248.89 4.390238718010284e+38
2249.48 4.3853484629707686e+38
2250.06 4.382495482654202e+38
2250.64 4.3780308514093666e+38
2251.23 4.374966221288163e+38
2251.81 4.370709964500403e+38
2252.39 4.366558109341103e+38
2252.98 4.357175416158736e+38
2253.56 3.6576508300265524e+38
2254.15 4.3549982755228875e+38
2254.73 4.312559803524949e+38
2255.31 4.348327499121095e+38
2255.9 4.344581052808152e+38
2256.48 4.340252173494285e+38
2257.07 4.336611969433428e+38
2257.65 4.333088583893275e+38
2258.24 4.32905508303919e+38
2258.82 4.325338088475532e+38
2259.41 4.321709264772642e+38
2260.0 4.318182630971752e+38
2260.58 4.31417611870264e+38
2261.17 4.309761856618927e+38
2261.75 4.306456671494562e+38
2262.34 4.288598886352108e+38
2262.93 4.29913167136405e+38
2263.51 4.295042568968801e+38
2264.1 4.28797983897781e+38
2264.69 4.280928445154641e+38
2265.27 4.284445394027476e+38
2265.86 4.240721873319693e+38
2266.45 4.276859077552476e+38
2267.03 4.2728879230650994e+38
2267.62 4.269004338729707e+38
2268.21 4.262571363096867e+38
2268.8 4.261835687812093e+38
2269.39 4.2580593724885046e+38
2269.97 4.2543982085386224e+38
2270.56 4.250725819302432e+38
2271.15 4.247154122010365e+38
2271.74 4.24348744416805e+38
2272.33 4.239628415238588e+38
2272.92 4.235870159726259e+38
2273.51 4.232309867582373e+38
2274.09 4.228668994806928e+38
2274.68 4.224919655177321e+38
2275.27 4.2213677696884e+38
2275.86 4.217721486227504e+38
2276.45 4.2139810550259865e+38
2277.04 4.209758981626609e+38
2277.63 4.202346494652641e+38
2278.22 4.203068394386618e+38
2278.81 4.1992432107661956e+38
2279.41 4.16278637604877e+38
2280.0 4.191974589068956e+38
2280.59 4.188448030063913e+38
2281.18 4.184731458671929e+38
2281.77 4.181306749519757e+38
2282.36 4.177595995518398e+38
2282.95 4.173599963787047e+38
2283.54 4.1705676943621595e+38
2284.14 4.166947709043196e+38
2284.73 4.16334452679934e+38
2285.32 4.159744203831359e+38
2285.91 4.155955345276625e+38
2286.5 4.152552129166517e+38
2287.1 4.1487554165759966e+38
2287.69 3.8282650566188625e+38
2288.28 4.141008667991295e+38
2288.88 4.137316997367783e+38
2289.47 4.133737400795992e+38
2290.06 4.124743479119321e+38
2290.66 4.126382864677886e+38
2291.25 4.122811972149489e+38
2291.84 4.118959382708778e+38
2292.44 4.11547535518479e+38
2293.03 4.111818471992315e+38
2293.63 4.107772427013902e+38
2294.22 4.1046889340821074e+38
2294.81 4.1007576102013295e+38
2295.41 4.095778497007412e+38
2296.0 4.093834278050087e+38
2296.6 4.0853810189584e+38
2297.2 4.0854024846842676e+38
2297.79 3.600381872702305e+38
2298.39 4.079348372569963e+38
2298.98 4.075721129298025e+38
2299.58 4.060286103842609e+38
2300.17 4.068649237061569e+38
2300.77 4.0651106710457465e+38
2301.37 4.061574934475129e+38
2301.96 4.05805572137049e+38
2302.56 4.05443227319936e+38
2303.16 4.0510916440236556e+38
2303.75 4.0457172418726426e+38
2304.35 4.0438728507016965e+38
2304.95 4.040354122168665e+38
2305.54 4.036573013853408e+38
2306.14 4.032131615097302e+38
2306.74 3.627075208191756e+38
2307.34 4.02242908169039e+38
2307.94 4.0231868668489326e+38
2308.53 4.019328091449951e+38
2309.13 4.0156441079668586e+38
2309.73 4.011870883894935e+38
2310.33 4.008193257496911e+38
2310.93 4.004703183338117e+38
2311.53 4.000847401940172e+38
2312.13 3.997455293620647e+38
2312.73 3.993881895704702e+38
2313.32 3.9900493665930744e+38
2313.93 3.98472492568885e+38
2314.52 3.9832846902545664e+38
2315.12 3.9758761529361065e+38
2315.72 3.975706566516464e+38
2316.32 3.969499695314067e+38
2316.93 3.960369625089226e+38
2317.52 3.960304657607955e+38
2318.13 3.960759687033422e+38
2318.73 3.968714347571357e+38
2319.33 3.953403698205803e+38
2319.93 3.938786692939357e+38
2320.53 3.9458787381064954e+38
2321.13 3.9419851357245605e+38
2321.73 3.9382765086253984e+38
2322.33 3.933574705186906e+38
2322.94 3.9290458297028865e+38
2323.54 3.9272472294899135e+38
2324.14 3.921203345974829e+38
2324.74 3.919859152343415e+38
2325.35 3.916066454067923e+38
2325.95 3.913191494442852e+38
2326.55 3.909958286376378e+38
2327.16 3.905275161187729e+38
2327.76 3.9027668983104745e+38
2328.36 3.8981052582999e+38
2328.97 3.897202763117968e+38
2329.57 3.893981658786287e+38
2330.17 3.890852587452942e+38
2330.78 3.8875334784281725e+38
2331.38 3.884588037805114e+38
2331.98 3.878785564111751e+38
2332.59 3.878154094195782e+38
2333.19 3.8720041550446016e+38
2333.8 3.871819082083933e+38
2334.4 3.868260924346518e+38
2335.01 3.8654935472654536e+38
2335.61 3.858563120299062e+38
2336.22 3.8586443522052145e+38
2336.82 3.855008678649062e+38
2337.43 3.8498557213142196e+38
2338.03 3.847999564642818e+38
2338.64 3.844094535209243e+38
2339.25 3.840723831104368e+38
2339.85 3.8374574100065946e+38
2340.46 3.834356956968971e+38
2341.07 3.830023941308955e+38
2341.67 3.827294714449634e+38
2342.28 3.824113779544511e+38
2342.89 3.8203194631093806e+38
2343.5 3.817231794531374e+38
2344.1 3.8136326287972176e+38
2344.71 3.8101989971849916e+38
2345.32 3.806680593602697e+38
2345.93 3.803690692197526e+38
2346.53 3.800190973518273e+38
2347.14 3.796943462490852e+38
2347.75 3.7917772363729575e+38
2348.36 3.74103245412715e+38
2348.97 3.78625720602816e+38
2349.58 3.711151862790355e+38
2350.19 3.780657333937654e+38
2350.79 3.7818768395502684e+38
2351.4 3.774295720626783e+38
2352.01 3.770895040130266e+38
2352.62 3.7677574790409916e+38
2353.23 3.7641889328002966e+38
2353.84 3.761489579811809e+38
2354.45 3.756628849272317e+38
2355.06 3.754539627468106e+38
2355.67 3.7514146700042715e+38
2356.28 3.748205807349436e+38
2356.89 3.744568356378525e+38
2357.5 3.741451101976236e+38
2358.12 3.7379790051324945e+38
2358.73 3.7344368706734856e+38
2359.34 3.731069714475325e+38
2359.95 3.727877069558233e+38
2360.56 3.724343920751769e+38
2361.17 3.721070959507663e+38
2361.78 3.717886287016997e+38
2362.4 3.714263617773077e+38
2363.01 3.710913484263854e+38
2363.62 3.7070539964243765e+38
2364.24 3.704720637633243e+38
2364.85 3.7012080831692295e+38
2365.46 3.693869233327162e+38
2366.07 3.694787873337806e+38
2366.69 3.690931379869259e+38
2367.3 3.688365226279181e+38
2367.91 3.6849520794847864e+38
2368.53 3.6820377608765856e+38
2369.14 3.678799503280303e+38
2369.76 3.675466490269823e+38
2370.37 3.672149081802337e+38
2370.98 3.669087925367858e+38
2371.6 3.663063104962947e+38
2372.21 3.6626226039869e+38
2372.83 3.6594718263957194e+38
2373.44 3.6560837452005e+38
2374.06 3.653022332000967e+38
2374.67 3.646531845367524e+38
2375.29 3.646499502199158e+38
2375.91 3.643109998854018e+38
2376.52 3.640155218529158e+38
2377.14 3.636101388444219e+38
2377.75 3.6337375742094015e+38
2378.37 3.630693585124323e+38
2378.99 3.627317859035711e+38
2379.6 3.6236239790006776e+38
2380.22 3.6206712857673e+38
2380.83 3.617150391914842e+38
2381.45 3.614285835601627e+38
2382.07 3.610841321873752e+38
2382.69 3.607649110278331e+38
2383.3 3.604472144599105e+38
2383.92 3.601119367998638e+38
2384.54 3.597603852732775e+38
2385.16 3.577495865615716e+38
2385.78 3.58273692767682e+38
2386.4 3.160026162993634e+38
2387.01 3.47374500948215e+38
2387.63 3.583056463434472e+38
2388.25 3.5797223814714634e+38
2388.87 3.5765559310769446e+38
2389.49 3.573474389975115e+38
2390.11 3.569491120788108e+38
2390.73 3.5662510871234145e+38
2391.35 3.564080521526478e+38
2391.97 3.560845057558356e+38
2392.59 3.55818582638804e+38
2393.21 3.554791666485777e+38
2393.83 3.5516459060833436e+38
2394.45 3.548421054978828e+38
2395.07 3.545607144076032e+38
2395.69 3.540674959615354e+38
2396.31 3.5392519901622775e+38
2396.93 3.53595630753619e+38
2397.55 3.5325008472216055e+38
2398.17 3.5296174604533754e+38
2398.79 3.454482392532635e+38
2399.42 3.52352031983923e+38
2400.04 3.519184888681851e+38
2400.66 3.5133172483603476e+38
2401.28 3.5140070752417505e+38
2401.91 3.510802079590915e+38
2402.53 3.506481650728083e+38
2403.15 3.501037595859351e+38
2403.77 3.5011600038076105e+38
2404.4 3.497563380575238e+38
2405.02 3.470089991638021e+38
2405.64 3.4778100858813284e+38
2406.27 3.4892287102176415e+38
2406.89 3.4858165130172345e+38
2407.51 3.481846244541509e+38
2408.14 3.479790549546751e+38
2408.76 3.476707316834494e+38
2409.39 3.473614406442427e+38
2410.01 3.4703765161647824e+38
2410.64 3.46752844460144e+38
2411.26 3.464694784989468e+38
2411.89 3.461452528059569e+38
2412.51 3.458464257118018e+38
2413.14 3.455545775170827e+38
2413.76 3.45232381484661e+38
2414.39 3.383333775854617e+38
2415.01 3.446352375842047e+38
2415.64 3.4433642182630174e+38
2416.26 3.4402322323523676e+38
2416.89 3.431555318930751e+38
2417.52 3.4343474413441744e+38
2418.14 3.431460242517892e+38
2418.77 3.428247425173629e+38
2419.4 3.421017742939084e+38
2420.02 3.422394059426169e+38
2420.65 3.419268018270593e+38
2421.28 3.4163020079957714e+38
2421.91 3.4025095246759826e+38
2422.53 3.408976151517854e+38
2423.16 3.3676505473009043e+38
2423.79 3.404552671702566e+38
2424.42 3.4015203779741566e+38
2425.05 3.4001343544912188e+38
2425.68 3.395385277307762e+38
2426.3 3.3918260099162582e+38
2426.93 3.3892726958848872e+38
2427.56 3.3864092483683045e+38
2428.19 3.3832364573165624e+38
2428.82 3.3800664987389983e+38
2429.45 3.3770548862618548e+38
2430.08 3.37427889700818e+38
2430.71 3.3709616726428396e+38
2431.34 3.36795775773277e+38
2431.97 3.3628650460606877e+38
2432.6 3.3621123727495536e+38
2433.23 3.359038588554831e+38
2433.86 3.3557356651307357e+38
2434.49 3.3528990427951438e+38
2435.12 3.349756145908505e+38
2435.75 3.346153741310035e+38
2436.39 3.3440828401748964e+38
2437.02 3.3412555333391065e+38
2437.65 3.338507356134869e+38
2438.28 3.3356076940862906e+38
2438.91 3.3286457604199288e+38
2439.54 3.328895597170669e+38
2440.18 3.326834578301412e+38
2440.81 3.3054741730843478e+38
2441.44 3.315631926501018e+38
2442.07 3.3184772202362525e+38
2442.71 3.3153532140300875e+38
2443.34 3.312396361072775e+38
2443.97 3.307537499520569e+38
2444.61 3.306782950605144e+38
2445.24 3.3011718608615343e+38
2445.88 3.3008745104876557e+38
2446.51 3.2978540070112472e+38
2447.14 3.2949120117325118e+38
2447.78 3.2856753636988536e+38
2448.41 3.2888723263079444e+38
2449.05 3.2851697221503897e+38
2449.68 3.2823897092736246e+38
2450.32 3.2744691769566563e+38
2450.95 3.267782973735967e+38
2451.59 3.274944448006421e+38
2452.22 3.27179590683598e+38
2452.86 3.26893966299483e+38
2453.49 3.2661726685117993e+38
2454.13 3.263170816363573e+38
2454.76 3.260258326627275e+38
2455.4 3.2573366753736175e+38
2456.04 3.2499993173617015e+38
2456.67 3.251587368444423e+38
2457.31 3.2484487332863748e+38
2457.95 3.2457613985460693e+38
2458.58 3.2428637576575848e+38
2459.22 3.2398823954611386e+38
2459.86 3.2369036592754858e+38
2460.5 3.2342998884966905e+38
2461.14 3.2314004617505762e+38
2461.77 3.209909731932234e+38
2462.41 3.2254720748709843e+38
2463.05 3.2228028419879224e+38
2463.69 3.219097824843174e+38
2464.33 3.2169521146073997e+38
2464.96 3.214227107380377e+38
2465.6 3.2113449011396447e+38
2466.24 3.20846517039684e+38
2466.88 3.2055141030859384e+38
2467.52 3.2027131292999142e+38
2468.16 3.1999881774022118e+38
2468.8 3.1715290443263928e+38
2469.44 3.193368210873691e+38
2470.08 3.1912386859390213e+38
2470.72 3.188523074491259e+38
2471.36 3.18566296109468e+38
2472.0 3.1828053095813923e+38
2472.64 3.18002334032767e+38
2473.28 3.1768779275759463e+38
2473.92 3.1743202016835045e+38
2474.56 3.1714723168903837e+38
2475.21 3.168761429388769e+38
2475.85 3.165991228243055e+38
2476.49 3.1631505142763794e+38
2477.13 3.160385019951158e+38
2477.77 3.157621845107027e+38
2478.42 3.151074469045718e+38
2479.06 3.152308864289021e+38
2479.7 3.149407418836295e+38
2480.34 3.1467259085443328e+38
2480.99 3.1440352799943945e+38
2481.63 3.135576882864496e+38
2482.27 3.1277892603689677e+38
2482.92 3.1358547545840353e+38
2483.56 3.1333286018548794e+38
2484.2 3.1303718848649755e+38
2484.85 3.1271905849627258e+38
2485.49 3.1248869869776768e+38
2486.14 3.1222861683189e+38
2486.78 3.1194113310642404e+38
2487.42 3.116610813005086e+38
2488.07 3.1138732058983137e+38
2488.71 3.1105760750201524e+38
2489.36 3.1082729825714592e+38
2490.0 3.1056251253917796e+38
2490.65 3.1027539196134682e+38
2491.29 3.087501566749628e+38
2491.94 3.097101676724393e+38
2492.59 3.0941668413348116e+38
2493.23 3.090818800696668e+38
2493.88 3.084691846081383e+38
2494.52 3.0112830486962803e+38
2495.17 3.083328488997535e+38
2495.82 3.08069000845257e+38
2496.47 3.074299628123975e+38
2497.11 3.0754306608231757e+38
2497.76 3.0523484406927424e+38
2498.41 3.070168888955487e+38
2499.05 3.067552325795978e+38
2499.7 3.064503447486878e+38
