WAVE FLUX
2063.5 1.3677802293733813e+38
2064.03 1.3631437583281978e+38
2064.56 1.3630728003239143e+38
2065.1 1.3358119203784162e+38
2065.64 1.3467075136539103e+38
2066.17 1.3670197518321896e+38
2066.71 1.3667610855326373e+38
2067.24 1.3655946272743654e+38
2067.78 1.3674333784840155e+38
2068.31 1.3684272740200787e+38
2068.85 1.0838697702902474e+38
2069.39 1.368348330838785e+38
2069.92 1.3692802412855467e+38
2070.46 1.364137310187179e+38
2071.0 1.3688560397213048e+38
2071.53 1.3612199644393088e+38
2072.07 1.3684007950874276e+38
2072.61 1.36736103275113e+38
2073.14 1.3706451365422747e+38
2073.68 1.371293690832135e+38
2074.22 1.369624152098221e+38
2074.76 1.3582168203631919e+38
2075.29 1.3605396964549467e+38
2075.83 1.3447944660728019e+38
2076.37 1.3492642476580679e+38
2076.91 1.2967293684516217e+38
2077.45 1.341262916270829e+38
2077.98 1.3130837132461648e+38
2078.52 1.3248602913056072e+38
2079.06 1.3323324668854069e+38
2079.6 1.0630658169050395e+38
2080.14 1.3368048039587918e+38
2080.68 1.338557591880611e+38
2081.22 1.3381382424640768e+38
2081.76 1.3365945483063048e+38
2082.3 1.3397415994284154e+38
2082.84 1.3398294342713011e+38
2083.38 1.3352685707849627e+38
2083.92 1.3376724075951028e+38
2084.46 1.3408828017229103e+38
2085.0 1.0473723625635209e+38
2085.54 1.2737226697139714e+38
2086.08 1.3375159129272997e+38
2086.62 1.332773768619846e+38
2087.16 1.3339277852370475e+38
2087.7 1.1936664913502566e+38
2088.24 1.3292633922702878e+38
2088.78 1.3279384727144474e+38
2089.32 1.224130523627635e+38
2089.87 1.2971356596398337e+38
2090.41 1.3241320628572691e+38
2090.95 1.123070009235314e+38
2091.49 1.3207430962979767e+38
2092.03 1.1149076763057517e+38
2092.57 1.2600727046906815e+38
2093.12 1.3155342707162966e+38
2093.66 1.1544735175595739e+38
2094.2 1.2260907064170844e+38
2094.75 1.3052259008423797e+38
2095.29 1.3091328885801428e+38
2095.83 1.2335398739374335e+38
2096.38 1.2210808044912985e+38
2096.92 1.3045934469408572e+38
2097.46 1.3081411653992253e+38
2098.0 1.2216009408975275e+38
2098.55 1.2284981852192471e+38
2099.09 1.3072839502316968e+38
2099.64 1.3028205506632298e+38
2100.18 1.3058542467232878e+38
2100.73 1.3022860980157617e+38
2101.27 1.3053773881441381e+38
2101.81 1.2995401323341951e+38
2102.36 1.305239959183369e+38
2102.9 1.3042352189603595e+38
2103.45 1.2170202135731386e+38
2103.99 1.2888558833483273e+38
2104.54 1.0572367353265495e+38
2105.08 1.3035289768371689e+38
2105.63 1.2267438645341787e+38
2106.18 1.2995408393610604e+38
2106.72 1.2994011841145372e+38
2107.27 1.3006540061654597e+38
2107.81 1.288175308596804e+38
2108.36 1.2916834252872274e+38
2108.91 1.2676410665991691e+38
2109.45 1.2787267116874087e+38
2110.0 1.2969587858373675e+38
2110.55 1.2962057668812047e+38
2111.09 1.2952293664607347e+38
2111.64 1.2935382898540078e+38
2112.19 1.293798828935173e+38
2112.74 1.292838866431801e+38
2113.28 1.2888875165503594e+38
2113.83 1.2911079913565583e+38
2114.38 1.2714141558618871e+38
2114.93 1.2735936631112524e+38
2115.48 1.2794180127175822e+38
2116.02 1.2893078471976796e+38
2116.57 1.2887240915424591e+38
2117.12 1.268092948559255e+38
2117.67 1.2874763146030562e+38
2118.22 1.2502419033323652e+38
2118.77 1.286680200568871e+38
2119.32 1.2281828122628244e+38
2119.87 1.2859831175107192e+38
2120.42 1.2817563950627942e+38
2120.97 1.2398328651458005e+38
2121.51 1.2802965818375818e+38
2122.06 1.2801664461938876e+38
2122.61 1.2836539713041412e+38
2123.17 1.271262632044575e+38
2123.72 1.2818486187422191e+38
2124.26 1.1788295702781247e+38
2124.82 1.2670601039836215e+38
2125.37 1.279353875491499e+38
2125.92 1.2705050717841775e+38
2126.47 1.278127143276483e+38
2127.02 1.2769580739792002e+38
2127.57 1.2755630853896844e+38
2128.12 1.1181962717043684e+38
2128.67 1.2726242889563095e+38
2129.23 1.2707090228870835e+38
2129.78 1.26963484371413e+38
2130.33 1.2328388754763768e+38
2130.88 1.2683091274333234e+38
2131.43 1.2574216068740716e+38
2131.99 1.2637454575876228e+38
2132.54 1.2593998241722435e+38
2133.09 1.2632121624911211e+38
2133.65 1.2614156396104026e+38
2134.2 1.2604597214551042e+38
2134.75 1.2584915966329714e+38
2135.3 1.2578008781378288e+38
2135.86 1.2561140506704577e+38
2136.41 1.2553134705695378e+38
2136.97 1.205486823056418e+38
2137.52 1.2517252846418459e+38
2138.07 1.1333616835996096e+38
2138.63 1.236613558190709e+38
2139.18 1.2489136907992839e+38
2139.74 1.2438555362832586e+38
2140.29 1.2437762759278116e+38
2140.84 1.2453003795395079e+38
2141.4 1.2361906881235082e+38
2141.96 1.2295822662106355e+38
2142.51 1.2412015688899545e+38
2143.06 1.2343253416232848e+38
2143.62 1.2242710566197671e+38
2144.18 1.1105044127704947e+38
2144.73 1.2344840132839167e+38
2145.29 1.22863466514684e+38
2145.84 1.2352981227068075e+38
2146.4 1.228600599123134e+38
2146.96 1.2024118361653712e+38
2147.51 1.2349047045062256e+38
2148.07 1.233413178664158e+38
2148.63 1.1794725961644773e+38
2149.18 1.1916524323808301e+38
2149.74 1.2341071697649852e+38
2150.3 1.2268731139097279e+38
2150.85 1.2338815385355224e+38
2151.41 1.2329216962825985e+38
2151.97 1.234484745590774e+38
2152.53 1.1071023129195979e+38
2153.08 1.2332081571443236e+38
2153.64 1.2343336864849748e+38
2154.2 1.2344060435266025e+38
2154.76 1.2333110034730343e+38
2155.32 1.2323557558770974e+38
2155.88 1.2327805190230894e+38
2156.44 1.2314231676499232e+38
2156.99 1.228769807194644e+38
2157.55 1.2297759549230507e+38
2158.11 1.2285808369342265e+38
2158.67 1.2230095919919986e+38
2159.23 1.1578341312370749e+38
2159.79 1.2234233564636802e+38
2160.35 1.22020637405845e+38
2160.91 1.223618404728294e+38
2161.47 1.2168999380863983e+38
2162.03 1.1695813680657673e+38
2162.59 1.2143350203830954e+38
2163.15 1.2189868181140163e+38
2163.71 1.1002677329519618e+38
2164.27 1.2170640243393038e+38
2164.83 1.2140670240273416e+38
2165.4 1.214889823596414e+38
2165.96 1.13784201784492e+38
2166.52 1.2134001250233672e+38
2167.08 1.211975482934616e+38
2167.64 1.0865391547750646e+38
2168.2 1.2112153044666118e+38
2168.76 1.2002725751858245e+38
2169.33 1.2092433719384455e+38
2169.89 1.208094136822339e+38
2170.45 1.191494656017396e+38
2171.01 1.2069465258993186e+38
2171.58 1.199243454281937e+38
2172.14 1.205360967607183e+38
2172.7 1.2039005526099121e+38
2173.27 1.2035413136091839e+38
2173.83 1.1997664328112663e+38
2174.39 1.1956487800227766e+38
2174.96 1.1924445471645086e+38
2175.52 1.1971162106920365e+38
2176.08 1.1974914935083048e+38
2176.65 1.1975925253717248e+38
2177.21 1.1961286263735852e+38
2177.78 1.1944773176671323e+38
2178.34 1.1927436565077151e+38
2178.91 1.1932491181087072e+38
2179.47 1.1881597887265019e+38
2180.03 1.1859167331873868e+38
2180.6 1.1894884883013482e+38
2181.17 1.0936720040931623e+38
2181.73 1.187450151905275e+38
2182.3 1.1863818333822778e+38
2182.86 1.18327073254109e+38
2183.43 1.1786165433729451e+38
2183.99 1.1828397001138896e+38
2184.56 1.1770914424883094e+38
2185.12 1.1807165429876409e+38
2185.69 1.1620773977855062e+38
2186.26 1.165868314995807e+38
2186.82 1.1792387576699954e+38
2187.39 1.1058973144493768e+38
2187.96 1.1775717968105732e+38
2188.53 1.1742294165765637e+38
2189.09 1.1746115022862492e+38
2189.66 1.1778887136941056e+38
2190.23 1.1785741662563473e+38
2190.79 1.1667838400972304e+38
2191.36 1.1732603860524744e+38
2191.93 1.1509294797937208e+38
2192.5 1.1777200906462868e+38
2193.07 1.1771104421236665e+38
2193.64 1.175957615498479e+38
2194.21 1.1750447595770527e+38
2194.77 1.1767399578066905e+38
2195.34 1.176054207869393e+38
2195.91 1.1748473388327972e+38
2196.48 1.1665292238659516e+38
2197.05 1.1726843724500346e+38
2197.62 1.1717919713333833e+38
2198.19 1.1708396322778819e+38
2198.76 1.169516507385748e+38
2199.33 1.1545803588219901e+38
2199.9 1.1671282710293707e+38
2200.47 1.1666120325159035e+38
2201.04 1.1607667682244963e+38
2201.61 1.1636063368951662e+38
2202.18 1.1584098502120207e+38
2202.75 1.1616150829083413e+38
2203.32 1.1603826466766665e+38
2203.89 1.1479241285741274e+38
2204.46 1.1535272518855802e+38
2205.03 1.1579901262418595e+38
2205.61 1.1571576085842893e+38
2206.18 1.155664683539931e+38
2206.75 1.1544687500354948e+38
2207.32 1.1516171221784558e+38
2207.89 1.152814338181152e+38
2208.47 1.1507385598006042e+38
2209.04 1.1501370532310238e+38
2209.61 1.036743717605013e+38
2210.18 1.1484350473569482e+38
2210.76 1.1283791735977133e+38
2211.33 1.1445617577196071e+38
2211.9 1.1443325439537246e+38
2212.48 1.1438400916656627e+38
2213.05 1.1404025910279718e+38
2213.62 1.1415011509096199e+38
2214.2 1.1402824901157413e+38
2214.77 1.1378873753618342e+38
2215.34 1.06473496783896e+38
2215.92 1.1270581804443971e+38
2216.49 1.1338740705031964e+38
2217.07 1.1317177205017283e+38
2217.64 1.1335468225276292e+38
2218.22 1.1185965020746008e+38
2218.79 1.1303824633454441e+38
2219.37 1.1246687145064922e+38
2219.94 1.129030372571124e+38
2220.52 1.127601460896969e+38
2221.09 1.123518327596812e+38
2221.67 1.1255074526086879e+38
2222.25 1.124477811941129e+38
2222.82 1.1225470544034249e+38
2223.4 1.1221338438293097e+38
2223.97 1.1209734679780523e+38
2224.55 1.1196607497167613e+38
2225.13 1.118092801623702e+38
2225.7 1.1161920555024557e+38
2226.28 1.1183584923524884e+38
2226.86 1.1181980804716714e+38
2227.43 1.0920230929470067e+38
2228.01 1.1160078441002866e+38
2228.59 1.1091714695686e+38
2229.17 1.114410044660445e+38
2229.74 1.1169280923547428e+38
2230.32 1.115998864107336e+38
2230.9 1.115815543191999e+38
2231.48 1.116242049432409e+38
2232.06 1.1160806074632788e+38
2232.64 1.1155614560722328e+38
2233.21 1.1040629172504463e+38
2233.79 1.1150565115381258e+38
2234.37 1.0993535335026196e+38
2234.95 1.1148375018164187e+38
2235.53 1.1140888583748258e+38
2236.11 1.1133389142711925e+38
2236.69 1.0749714707043904e+38
2237.27 1.1117150692979683e+38
2237.85 1.1108424074274478e+38
2238.43 1.1047695696672098e+38
2239.01 1.1023345234533902e+38
2239.59 1.108248800155764e+38
2240.17 1.106944122203337e+38
2240.75 1.1066300922945033e+38
2241.33 1.1058106286542184e+38
2241.91 1.1049910988102997e+38
2242.49 1.1035896069726289e+38
2243.07 1.1031503217088572e+38
2243.66 1.1023821152991946e+38
2244.24 1.0990680454979295e+38
2244.82 1.0746139095756326e+38
2245.4 1.0995459520152104e+38
2245.98 1.0985746887632738e+38
2246.56 1.0958433371142174e+38
2247.15 1.0960742127022162e+38
2247.73 1.0948718213739846e+38
2248.31 1.0911896624593146e+38
2248.89 1.0925797440359017e+38
2249.48 1.0910042453148526e+38
2250.06 1.0902099766721057e+38
2250.64 1.0888170897761462e+38
2251.23 1.0876904958855985e+38
2251.81 1.0842093711216204e+38
2252.39 1.084493195713533e+38
2252.98 1.063441463349838e+38
2253.56 1.026374401920367e+38
2254.15 1.0813816617596417e+38
2254.73 1.0803627729342836e+38
2255.31 1.080074152219036e+38
2255.9 1.0795474683819344e+38
2256.48 1.0774443583978089e+38
2257.07 1.0788712496207163e+38
2257.65 1.078524674677887e+38
2258.24 1.059613100826996e+38
2258.82 1.0771134366095414e+38
2259.41 1.0754394617710626e+38
2260.0 1.077091594058843e+38
2260.58 1.0767191383515262e+38
2261.17 1.0702003622705322e+38
2261.75 1.0759208226446583e+38
2262.34 1.0125179514909808e+38
2262.93 1.075146761363238e+38
2263.51 1.0740814816096673e+38
2264.1 1.0727453103715725e+38
2264.69 1.0740164796707796e+38
2265.27 1.0722152284174271e+38
2265.86 1.0609236306121117e+38
2266.45 1.0723742640981047e+38
2267.03 1.071506368179751e+38
2267.62 1.0710540071022408e+38
2268.21 1.0526387279735685e+38
2268.8 1.0697422279856828e+38
2269.39 1.069342359690786e+38
2269.97 1.0681835803910598e+38
2270.56 1.0682009361706926e+38
2271.15 1.0676065273553941e+38
2271.74 1.0668656734333383e+38
2272.33 1.0657342097171695e+38
2272.92 1.065674624977661e+38
2273.51 1.0651054008379638e+38
2274.09 1.055263251894037e+38
2274.68 1.063919831300518e+38
2275.27 1.0634002244730151e+38
2275.86 1.0623458959786256e+38
2276.45 1.0620946381797834e+38
2277.04 1.0566499276648968e+38
2277.63 1.0527541468110925e+38
2278.22 1.0547474864111203e+38
2278.81 1.0603526440997092e+38
2279.41 1.057187405742543e+38
2280.0 1.0593986249641932e+38
2280.59 1.0577663395412598e+38
2281.18 1.0584370577552476e+38
2281.77 1.0578476304724526e+38
2282.36 1.057546811144091e+38
2282.95 1.0570060530827082e+38
2283.54 1.056610925863499e+38
2284.14 1.055901811863623e+38
2284.73 1.0552636940627406e+38
2285.32 1.0541642506133162e+38
2285.91 1.0534365470683426e+38
2286.5 1.0521282531387378e+38
2287.1 1.0500487979067158e+38
2287.69 9.465184845364661e+37
2288.28 1.047340929426687e+38
2288.88 1.0467581810771103e+38
2289.47 1.045456381178842e+38
2290.06 1.0405505643408245e+38
2290.66 1.0428336921402593e+38
2291.25 1.0404395057064719e+38
2291.84 1.0402174342600915e+38
2292.44 1.037306621743971e+38
2293.03 1.0375835250078038e+38
2293.63 1.0349378524158784e+38
2294.22 1.034929988053053e+38
2294.81 1.033287328589534e+38
2295.41 1.032735469457433e+38
2296.0 1.0322535229733146e+38
2296.6 1.0027438186262942e+38
2297.2 1.0282472455569228e+38
2297.79 7.134484625036256e+37
2298.39 1.0302062584287256e+38
2298.98 1.0261649869977072e+38
2299.58 1.0233083943144479e+38
2300.17 1.0285785148591787e+38
2300.77 1.026462550064991e+38
2301.37 1.0273558505304793e+38
2301.96 1.0269465074068597e+38
2302.56 1.0264112079314231e+38
2303.16 1.0247083105571175e+38
2303.75 1.011912682780282e+38
2304.35 1.0245824915496025e+38
2304.95 1.023932060532751e+38
2305.54 1.0226109613055205e+38
2306.14 1.0212318601629717e+38
2306.74 9.9660366063118e+37
2307.34 1.0119606673816605e+38
2307.94 1.01835780345937e+38
2308.53 1.0171200277639151e+38
2309.13 1.0166812725659589e+38
2309.73 1.0156348662227372e+38
2310.33 1.014641767629863e+38
2310.93 1.0135124131434553e+38
2311.53 1.012601797759233e+38
2312.13 1.0114996700842443e+38
2312.73 1.0101643803923742e+38
2313.32 1.0067242321767346e+38
2313.93 9.94600358841447e+37
2314.52 1.0069986496977783e+38
2315.12 1.0056810850890776e+38
2315.72 1.001768138065901e+38
2316.32 9.801557297351404e+37
2316.93 9.894206353576345e+37
2317.52 9.885621326975406e+37
2318.13 9.85823119197515e+37
2318.73 9.819602767668483e+37
2319.33 9.785094404803868e+37
2319.93 9.21988216895387e+37
2320.53 9.707073881576296e+37
2321.13 9.670833466264963e+37
2321.73 9.633182653076748e+37
2322.33 9.527590013517386e+37
2322.94 9.407857297189087e+37
2323.54 9.51678509313562e+37
2324.14 9.477508117386624e+37
2324.74 9.430940079577777e+37
2325.35 9.429801602640224e+37
2325.95 9.452221152186938e+37
2326.55 9.46515120564622e+37
2327.16 9.482443744981378e+37
2327.76 9.456349688451734e+37
2328.36 9.370901829579578e+37
2328.97 9.55416777925593e+37
2329.57 9.57403751843441e+37
2330.17 9.592622344763162e+37
2330.78 9.600253812111137e+37
2331.38 9.62637408850265e+37
2331.98 9.461942060356467e+37
2332.59 9.673764647237202e+37
2333.19 9.488043915924962e+37
2333.8 9.704035463033046e+37
2334.4 9.72933403227586e+37
2335.01 9.734402924449453e+37
2335.61 9.730095101206883e+37
2336.22 9.737606917862707e+37
2336.82 9.729293361386513e+37
2337.43 9.593364283357549e+37
2338.03 9.712909982225432e+37
2338.64 9.634621233053367e+37
2339.25 9.659525075002207e+37
2339.85 9.66720593912665e+37
2340.46 9.671355074646289e+37
2341.07 9.605719657376945e+37
2341.67 9.65727224523213e+37
2342.28 9.654116116297439e+37
2342.89 9.645873561383252e+37
2343.5 9.638078081651065e+37
2344.1 9.595278000338672e+37
2344.71 9.59477869681015e+37
2345.32 9.615389144441782e+37
2345.93 9.603666770463532e+37
2346.53 9.612625824951505e+37
2347.14 9.610349947403746e+37
2347.75 9.499545349780472e+37
2348.36 9.60449960692338e+37
2348.97 9.547418053685046e+37
2349.58 9.601956269858808e+37
2350.19 9.600405677679196e+37
2350.79 9.59946921957934e+37
2351.4 9.596516815507238e+37
2352.01 9.585227804572765e+37
2352.62 9.592627472844242e+37
2353.23 9.557241861149501e+37
2353.84 9.58897609506236e+37
2354.45 9.487757330624465e+37
2355.06 9.564944453468747e+37
2355.67 9.559406802686558e+37
2356.28 9.562851108072401e+37
2356.89 9.550533463140533e+37
2357.5 9.541290001653978e+37
2358.12 9.526141089093153e+37
2358.73 9.520428413543979e+37
2359.34 9.509712968462628e+37
2359.95 9.485459300444472e+37
2360.56 9.485618817437337e+37
2361.17 9.469939037766159e+37
2361.78 9.46763214130094e+37
2362.4 9.452140300089405e+37
2363.01 9.44050375533696e+37
2363.62 9.430919735274617e+37
2364.24 9.41230198232221e+37
2364.85 9.416122447152205e+37
2365.46 9.38118336292472e+37
2366.07 9.396176083942337e+37
2366.69 9.344818252531045e+37
2367.3 9.373464232926275e+37
2367.91 9.389735530627453e+37
2368.53 9.385379348452538e+37
2369.14 9.37951775950215e+37
2369.76 9.373874716116754e+37
2370.37 9.370162550881111e+37
2370.98 9.364087821621541e+37
2371.6 9.256326322655545e+37
2372.21 9.355792771243203e+37
2372.83 9.350396090313225e+37
2373.44 9.344140160694108e+37
2374.06 9.340229092150985e+37
2374.67 9.137230005173327e+37
2375.29 9.32856548876332e+37
2375.91 9.283952207016198e+37
2376.52 9.305385945717864e+37
2377.14 9.21431535086189e+37
2377.75 9.28922707857538e+37
2378.37 9.278692772828882e+37
2378.99 9.26794393599088e+37
2379.6 9.257164169254983e+37
2380.22 9.246574584319588e+37
2380.83 9.232133094714583e+37
2381.45 9.19317746962015e+37
2382.07 9.214997794555594e+37
2382.69 9.150959384013555e+37
2383.3 9.190299716723462e+37
2383.92 9.153452813841292e+37
2384.54 9.168649525139095e+37
2385.16 9.111811157488616e+37
2385.78 9.144436875254197e+37
2386.4 8.85981209895301e+37
2387.01 8.711024285615126e+37
2387.63 9.157561676849988e+37
2388.25 9.156762535636846e+37
2388.87 9.155091038661595e+37
2389.49 9.138027721520494e+37
2390.11 9.120762482933836e+37
2390.73 9.15279647218175e+37
2391.35 9.151000612006707e+37
2391.97 9.147472361083824e+37
2392.59 9.148121866322058e+37
2393.21 9.145815793105534e+37
2393.83 9.1451670304586e+37
2394.45 9.122117798151484e+37
2395.07 9.140691127691244e+37
2395.69 9.128718684248106e+37
2396.31 9.068021363653245e+37
2396.93 9.111692120891607e+37
2397.55 9.079972124746297e+37
2398.17 9.09157737950113e+37
2398.79 8.802977653385327e+37
2399.42 9.066930199688633e+37
2400.04 9.015517067771768e+37
2400.66 9.03531163653987e+37
2401.28 9.042509711223723e+37
2401.91 9.032125334994764e+37
2402.53 8.985046410996142e+37
2403.15 8.923215094390764e+37
2403.77 9.002644251505645e+37
2404.4 8.941762898319601e+37
2405.02 8.978318824375765e+37
2405.64 8.92454855992167e+37
2406.27 8.97301470515723e+37
2406.89 8.96600085371644e+37
2407.51 8.944000191581025e+37
2408.14 8.95113067088199e+37
2408.76 8.938584203651393e+37
2409.39 8.943254815922078e+37
2410.01 8.89764057658184e+37
2410.64 8.935177735782508e+37
2411.26 8.881863582265383e+37
2411.89 8.895670097083865e+37
2412.51 8.91868175680455e+37
2413.14 8.91333099189809e+37
2413.76 8.907366566904674e+37
2414.39 8.878384542648846e+37
2415.01 8.897475586146735e+37
2415.64 8.893770188940893e+37
2416.26 8.891278700795405e+37
2416.89 8.862354517213528e+37
2417.52 8.883873148714813e+37
2418.14 8.88199680878496e+37
2418.77 8.878493589232751e+37
2419.4 8.566576601856201e+37
2420.02 8.872496456869157e+37
2420.65 8.867987396885824e+37
2421.28 8.860638181637773e+37
2421.91 8.85862868464597e+37
2422.53 8.858799134207037e+37
2423.16 8.854011641800837e+37
2423.79 8.850122536783297e+37
2424.42 8.825792045903075e+37
2425.05 8.838775507268213e+37
2425.68 8.835463764193521e+37
2426.3 8.824249742494143e+37
2426.93 8.81413753502194e+37
2427.56 8.803980864437024e+37
2428.19 8.793262389764475e+37
2428.82 8.782141791032148e+37
2429.45 8.752381025046467e+37
2430.08 8.753950798495472e+37
2430.71 8.740635009265296e+37
2431.34 8.739482649691758e+37
2431.97 8.694301950141068e+37
2432.6 8.718127328298456e+37
2433.23 8.706955103194488e+37
2433.86 8.668507817750694e+37
2434.49 8.685368782511152e+37
2435.12 8.67200061173471e+37
2435.75 8.659459516843483e+37
2436.39 8.672731857346414e+37
2437.02 8.668525883307582e+37
2437.65 8.668292812995417e+37
2438.28 8.664075247770947e+37
2438.91 8.339044556958856e+37
2439.54 8.66320734269265e+37
2440.18 8.656831619898027e+37
2440.81 8.615643771138708e+37
2441.44 8.650816946740342e+37
2442.07 8.652567380159748e+37
2442.71 8.653713552151679e+37
2443.34 8.651491533468483e+37
2443.97 8.637982956882281e+37
2444.61 8.647270022270477e+37
2445.24 8.603172591639008e+37
2445.88 8.63216604039457e+37
2446.51 8.62105964032137e+37
2447.14 8.619444534455277e+37
2447.78 8.609154347019756e+37
2448.41 8.608920932223238e+37
2449.05 8.547765930988952e+37
2449.68 8.604365520020377e+37
2450.32 8.532956316516332e+37
2450.95 8.587916166777433e+37
2451.59 8.587104874325216e+37
2452.22 8.581160415474174e+37
2452.86 8.575631745061764e+37
2453.49 8.57010048440736e+37
2454.13 8.56436851818043e+37
2454.76 8.55708494262549e+37
2455.4 8.542959706065663e+37
2456.04 8.542931674324603e+37
2456.67 8.532729147101938e+37
2457.31 8.512202041188358e+37
2457.95 8.519392746396576e+37
2458.58 8.509796821017852e+37
2459.22 8.503341944431058e+37
2459.86 8.491637930678209e+37
2460.5 8.481891644964663e+37
2461.14 8.468462323981742e+37
2461.77 8.358370410520607e+37
2462.41 8.459677965463647e+37
2463.05 8.453455615802611e+37
2463.69 8.389955473724834e+37
2464.33 8.439089119287196e+37
2464.96 8.430944547576728e+37
2465.6 8.413344734057277e+37
2466.24 8.416597251151426e+37
2466.88 8.409057446090165e+37
2467.52 8.386525630345958e+37
2468.16 8.395345501662049e+37
2468.8 8.385710853630941e+37
2469.44 8.380882041008226e+37
2470.08 8.372991994326512e+37
2470.72 8.3664487704620005e+37
2471.36 8.347267114318784e+37
2472.0 8.35145033498949e+37
2472.64 8.343015774339587e+37
2473.28 8.312086482998482e+37
2473.92 8.328456343006999e+37
2474.56 8.323853141132316e+37
2475.21 8.318114030361307e+37
2475.85 8.309906079651331e+37
2476.49 8.3127405381196905e+37
2477.13 8.309863413719807e+37
2477.77 8.307942304427107e+37
2478.42 8.304905086152608e+37
2479.06 8.301421943545714e+37
2479.7 8.300259215845863e+37
2480.34 8.297577756842779e+37
2480.99 8.284455174473733e+37
2481.63 8.251663390214414e+37
2482.27 8.223900762370666e+37
2482.92 8.271313446801755e+37
2483.56 8.2830507116198905e+37
2484.2 8.279047758833211e+37
2484.85 8.27579011983371e+37
2485.49 8.26988356381405e+37
2486.14 8.259452840482315e+37
2486.78 8.248272416904956e+37
2487.42 8.237118269549755e+37
2488.07 8.22409298885563e+37
2488.71 8.182913102603451e+37
2489.36 8.20298445480455e+37
2490.0 8.191884133874193e+37
2490.65 8.176684141631451e+37
2491.29 8.16879185187909e+37
2491.94 8.157357265489024e+37
2492.59 8.146138071796758e+37
2493.23 8.129527085195685e+37
2493.88 8.096750085887443e+37
2494.52 8.108368227214918e+37
2495.17 8.104739887858194e+37
2495.82 8.105660020547811e+37
2496.47 8.105641216020139e+37
2497.11 8.106732874636143e+37
2497.76 8.088557385299183e+37
2498.41 8.107672477045408e+37
2499.05 8.102475005765704e+37
2499.7 8.085750548347572e+37
