WAVE FLUX
2058.69 1.2520528673663586e+39
2059.22 1.3181155169296985e+39
2059.76 1.4442212951928764e+39
2060.29 1.475926000829314e+39
2060.82 1.2998266574740832e+39
2061.36 8.382735487315213e+38
2061.89 6.86177781928378e+38
2062.43 5.852036263980058e+38
2062.96 6.1144575077810956e+38
2063.5 6.269145103457286e+38
2064.03 7.736940866627915e+38
2064.56 1.0139586615219406e+39
2065.1 1.1977348612949178e+39
2065.64 1.389028472403801e+39
2066.17 1.571347247441641e+39
2066.71 1.6984886926748082e+39
2067.24 1.800751202831337e+39
2067.78 1.881890012491741e+39
2068.31 1.9357324174816995e+39
2068.85 1.9164428812146727e+39
2069.39 1.9596407095055484e+39
2069.92 1.931157018715582e+39
2070.46 1.8793089949105016e+39
2071.0 1.790972074725937e+39
2071.53 1.3170431260045484e+39
2072.07 7.883347122391714e+38
2072.61 6.2155751280573466e+38
2073.14 5.580878261596026e+38
2073.68 5.3650435442292695e+38
2074.22 5.441817453321599e+38
2074.76 6.8025963730706346e+38
2075.29 9.368843719411473e+38
2075.83 1.1473786383752196e+39
2076.37 1.3089333744967961e+39
2076.91 1.4046830380936327e+39
2077.45 1.471496220306026e+39
2077.98 1.4597232295346496e+39
2078.52 1.432489221566785e+39
2079.06 1.4538922517231286e+39
2079.6 1.4864253273330002e+39
2080.14 1.6050330765086955e+39
2080.68 1.639286612771869e+39
2081.22 1.6074438559377415e+39
2081.76 1.5611935526991175e+39
2082.3 1.5273469443989218e+39
2082.84 1.4902140952692707e+39
2083.38 1.403297167110513e+39
2083.92 1.2300156726013763e+39
2084.46 1.0748098971027763e+39
2085.0 9.139505184462954e+38
2085.54 9.33391249608733e+38
2086.08 9.600299492792647e+38
2086.62 9.287650255940242e+38
2087.16 8.982494064309515e+38
2087.7 8.477699912038226e+38
2088.24 8.598825883052496e+38
2088.78 8.606771737055922e+38
2089.32 8.425805498135e+38
2089.87 8.531237939001869e+38
2090.41 8.480339294517742e+38
2090.95 7.56980019980318e+38
2091.49 7.116158607830488e+38
2092.03 6.651610896337572e+38
2092.57 6.954374387648318e+38
2093.12 7.888397377705019e+38
2093.66 8.084255666248915e+38
2094.2 8.308092313576515e+38
2094.75 8.469388788286543e+38
2095.29 8.562357794094306e+38
2095.83 8.56238373876714e+38
2096.38 8.510312086842348e+38
2096.92 8.242839252729496e+38
2097.46 7.872962597652236e+38
2098.0 7.686162457337318e+38
2098.55 7.830696912438242e+38
2099.09 8.33838251018524e+38
2099.64 8.653717170333867e+38
2100.18 8.883091248626593e+38
2100.73 8.668321972691498e+38
2101.27 8.308956543043703e+38
2101.81 8.181782951839172e+38
2102.36 8.504110726663961e+38
2102.9 8.866462869886751e+38
2103.45 8.770439940122325e+38
2103.99 9.184021651636714e+38
2104.54 8.64637176933495e+38
2105.08 8.752164090114007e+38
2105.63 8.295192795706899e+38
2106.18 8.1293819812068e+38
2106.72 7.687570582509524e+38
2107.27 6.84715546872308e+38
2107.81 6.160582819972254e+38
2108.36 5.9155196219080645e+38
2108.91 5.9425659647446995e+38
2109.45 6.434512682600079e+38
2110.0 6.886789348452394e+38
2110.55 6.707148931725793e+38
2111.09 6.122652876837487e+38
2111.64 5.8685500690318865e+38
2112.19 6.138920417645677e+38
2112.74 6.546259321722113e+38
2113.28 6.767292421869567e+38
2113.83 6.839213640295105e+38
2114.38 6.725543869386618e+38
2114.93 6.705615725889102e+38
2115.48 6.696531662426063e+38
2116.02 6.699489730726552e+38
2116.57 6.680254602303801e+38
2117.12 6.647285259908368e+38
2117.67 6.714839400949205e+38
2118.22 6.6213562663017774e+38
2118.77 6.674493186380211e+38
2119.32 6.5023395457188005e+38
2119.87 6.552710879747284e+38
2120.42 6.484139959241756e+38
2120.97 6.3058518980463695e+38
2121.51 6.289928147403799e+38
2122.06 6.146913388199805e+38
2122.61 6.034322472949309e+38
2123.17 5.898878196636751e+38
2123.72 5.871118870597201e+38
2124.26 5.6598229873804506e+38
2124.82 5.750476032993611e+38
2125.37 5.720121808426309e+38
2125.92 5.654663525732114e+38
2126.47 5.6798683546624345e+38
2127.02 5.640138690418682e+38
2127.57 5.601589869933456e+38
2128.12 5.149236557196028e+38
2128.67 5.528080910460922e+38
2129.23 5.5167770342971915e+38
2129.78 5.4986617028832344e+38
2130.33 5.449273194371678e+38
2130.88 5.506430632563241e+38
2131.43 5.314736954012864e+38
2131.99 5.446567262234808e+38
2132.54 5.5519365610925736e+38
2133.09 5.582338010005697e+38
2133.65 5.5537619282395385e+38
2134.2 5.3590636448618485e+38
2134.75 4.970047977102947e+38
2135.3 5.059670763066586e+38
2135.86 5.389561479288801e+38
2136.41 5.661807873312295e+38
2136.97 5.587613033186029e+38
2137.52 5.448137252885282e+38
2138.07 5.145170472565052e+38
2138.63 5.511514997728125e+38
2139.18 5.8814274266200196e+38
2139.74 6.005704891045973e+38
2140.29 5.948750537098724e+38
2140.84 5.8357615189797266e+38
2141.4 5.857452991128851e+38
2141.96 6.004406658804401e+38
2142.51 6.0841779318602595e+38
2143.06 6.118059900954676e+38
2143.62 6.252519293484465e+38
2144.18 6.191792105762876e+38
2144.73 6.382902541745719e+38
2145.29 6.328336418249265e+38
2145.84 6.304075774387262e+38
2146.4 6.309032853809544e+38
2146.96 6.262592633922583e+38
2147.51 6.3076277795128954e+38
2148.07 6.230134892182003e+38
2148.63 6.06986248478655e+38
2149.18 5.755602254157253e+38
2149.74 6.073544175663748e+38
2150.3 5.904506765347305e+38
2150.85 5.958344004589277e+38
2151.41 5.868228572015678e+38
2151.97 5.786933326391362e+38
2152.53 5.560322030453217e+38
2153.08 5.7534975059573346e+38
2153.64 5.75775807335544e+38
2154.2 5.727101836119912e+38
2154.76 5.656481967231495e+38
2155.32 5.595487334255178e+38
2155.88 5.576470842400323e+38
2156.44 5.571356680683883e+38
2156.99 5.545018598231853e+38
2157.55 5.5319029361819066e+38
2158.11 5.525430286555765e+38
2158.67 5.500442952431055e+38
2159.23 5.359190981896202e+38
2159.79 5.407677847585817e+38
2160.35 5.2586273641753825e+38
2160.91 5.3349946804160834e+38
2161.47 5.205897254661048e+38
2162.03 5.2754219523794045e+38
2162.59 5.3432909142216185e+38
2163.15 5.3038403799898375e+38
2163.71 4.792720235733305e+38
2164.27 5.21595360608844e+38
2164.83 5.1708908272752475e+38
2165.4 5.218870481689818e+38
2165.96 4.7409806532128684e+38
2166.52 5.336663932315965e+38
2167.08 5.334104672773221e+38
2167.64 5.0973355110186654e+38
2168.2 5.1811350654378885e+38
2168.76 5.1407515477859375e+38
2169.33 5.2626903571885554e+38
2169.89 5.36833406370226e+38
2170.45 5.3735495276874984e+38
2171.01 5.4212943211461445e+38
2171.58 5.399259705272493e+38
2172.14 5.421955654117398e+38
2172.7 5.4285983656236235e+38
2173.27 5.438122226748317e+38
2173.83 5.414404881297074e+38
2174.39 5.400357356616002e+38
2174.96 5.2075538864002516e+38
2175.52 5.454382073708096e+38
2176.08 5.439229041005646e+38
2176.65 5.4209904250094655e+38
2177.21 5.391882797980779e+38
2177.78 5.363048811735238e+38
2178.34 5.1856543516662866e+38
2178.91 5.320162339704424e+38
2179.47 5.202435600157774e+38
2180.03 5.292349871737128e+38
2180.6 5.304077788917684e+38
2181.17 5.1508775825297355e+38
2181.73 5.2650570421766036e+38
2182.3 5.2178841971740304e+38
2182.86 5.075821025099209e+38
2183.43 5.128468209117401e+38
2183.99 5.122707312937393e+38
2184.56 5.080084332623142e+38
2185.12 5.054204480541576e+38
2185.69 4.972493206670198e+38
2186.26 5.0006400416960134e+38
2186.82 5.08519366051081e+38
2187.39 4.596411508502316e+38
2187.96 5.0377929603323324e+38
2188.53 5.1068338965348766e+38
2189.09 5.053050703198121e+38
2189.66 5.043767785865365e+38
2190.23 5.046223899348557e+38
2190.79 4.98021916032777e+38
2191.36 5.0067960088076865e+38
2191.93 4.9467657458526245e+38
2192.5 4.986580072546806e+38
2193.07 4.9743261177014235e+38
2193.64 4.973083097884391e+38
2194.21 4.9594918700994824e+38
2194.77 4.949247293653153e+38
2195.34 4.9336760496907846e+38
2195.91 4.923139137176635e+38
2196.48 4.875998848669602e+38
2197.05 4.9116236652386405e+38
2197.62 4.9129978753530394e+38
2198.19 4.9182213827805065e+38
2198.76 4.9143895079959095e+38
2199.33 4.874174583022167e+38
2199.9 4.906621869933367e+38
2200.47 4.903363656906525e+38
2201.04 4.868953436239551e+38
2201.61 4.867625331033353e+38
2202.18 4.8214611038359236e+38
2202.75 4.8516581898773e+38
2203.32 4.9163379488647384e+38
2203.89 4.925079719391695e+38
2204.46 4.962548954374476e+38
2205.03 4.972746803409705e+38
2205.61 4.960065298996982e+38
2206.18 4.946738395320585e+38
2206.75 4.939926605691775e+38
2207.32 4.934373873677764e+38
2207.89 4.947588959548279e+38
2208.47 4.94327390327094e+38
2209.04 4.9331718011968234e+38
2209.61 4.74829626546734e+38
2210.18 4.910428362441734e+38
2210.76 4.852443135567608e+38
2211.33 4.886996537423926e+38
2211.9 4.885101712569914e+38
2212.48 4.8778079130792785e+38
2213.05 4.852396472411683e+38
2213.62 4.814684850197815e+38
2214.2 4.801080148916747e+38
2214.77 4.8242582452642804e+38
2215.34 4.376754044271885e+38
2215.92 4.9122814244788136e+38
2216.49 4.938838646859483e+38
2217.07 4.8980807431941895e+38
2217.64 4.880086752697202e+38
2218.22 4.823570702664758e+38
2218.79 4.816152775773236e+38
2219.37 4.5816442538322364e+38
2219.94 4.298856763467776e+38
2220.52 4.308281661369952e+38
2221.09 4.652599840676651e+38
2221.67 5.025240118023534e+38
2222.25 5.1753286785215975e+38
2222.82 5.232383339547458e+38
2223.4 5.2603019641741554e+38
2223.97 5.2654112325386e+38
2224.55 5.204193299922399e+38
2225.13 5.075566755075465e+38
2225.7 5.068228280194287e+38
2226.28 5.1445488439418426e+38
2226.86 5.119156690240368e+38
2227.43 5.0289816341988595e+38
2228.01 5.171555375325864e+38
2228.59 5.101669375976047e+38
2229.17 4.8717325819551345e+38
2229.74 4.956157174337135e+38
2230.32 5.3084313230299144e+38
2230.9 5.428968678238151e+38
2231.48 5.550964749565579e+38
2232.06 5.755719266139183e+38
2232.64 5.907595312301145e+38
2233.21 5.974235926130659e+38
2233.79 6.030085966134524e+38
2234.37 5.98404206959096e+38
2234.95 5.9735949698811135e+38
2235.53 5.9631661083394835e+38
2236.11 5.979130624912847e+38
2236.69 5.7786870521114875e+38
2237.27 5.5502214252260185e+38
2237.85 5.484176749044098e+38
2238.43 5.7827254880977406e+38
2239.01 6.0851839221405734e+38
2239.59 6.176249636621319e+38
2240.17 6.1197822966653394e+38
2240.75 6.02874762575101e+38
2241.33 5.921588633113434e+38
2241.91 5.8540895760535996e+38
2242.49 5.8294890651186255e+38
2243.07 5.811277569578867e+38
2243.66 5.703247887275141e+38
2244.24 5.417555557059824e+38
2244.82 5.0810620433574354e+38
2245.4 5.1787580458267216e+38
2245.98 5.445737995393705e+38
2246.56 5.638685381405377e+38
2247.15 5.690474534478716e+38
2247.73 5.666952880408902e+38
2248.31 5.621351177577822e+38
2248.89 5.5951512577996414e+38
2249.48 5.5620187174087634e+38
2250.06 5.499631068192931e+38
2250.64 5.317465311930287e+38
2251.23 5.165058850324375e+38
2251.81 5.244769170541842e+38
2252.39 5.496389253852785e+38
2252.98 5.613944103985603e+38
2253.56 5.261737555796754e+38
2254.15 5.6462457981678354e+38
2254.73 5.499597097866477e+38
2255.31 5.4819108111822716e+38
2255.9 5.570607451822962e+38
2256.48 5.642007277616848e+38
2257.07 5.6538492816757456e+38
2257.65 5.619469364127153e+38
2258.24 5.52911836603491e+38
2258.82 5.569124957627262e+38
2259.41 5.540099134024413e+38
2260.0 5.452279443444706e+38
2260.58 5.3643755278697624e+38
2261.17 5.3062747918835485e+38
2261.75 5.2950589134203985e+38
2262.34 5.163704175773471e+38
2262.93 5.2134103279422424e+38
2263.51 5.151728385136521e+38
2264.1 5.119923884544488e+38
2264.69 5.094529106796409e+38
2265.27 5.034369489783605e+38
2265.86 4.8747867558339505e+38
2266.45 4.8103442152989236e+38
2267.03 4.7261465245185604e+38
2267.62 4.7020550119999976e+38
2268.21 4.661312566408572e+38
2268.8 4.679600097828839e+38
2269.39 4.645144760079637e+38
2269.97 4.5879667283485294e+38
2270.56 4.546746723406271e+38
2271.15 4.537757264854108e+38
2271.74 4.539643558262198e+38
2272.33 4.531189690179537e+38
2272.92 4.5101680893789936e+38
2273.51 4.482839680371528e+38
2274.09 4.439807931410012e+38
2274.68 4.460511389105522e+38
2275.27 4.45599933653948e+38
2275.86 4.44821302390196e+38
2276.45 4.440951518284333e+38
2277.04 4.418313028304934e+38
2277.63 4.405213136751258e+38
2278.22 4.383967889273129e+38
2278.81 4.375400356202566e+38
2279.41 4.3261116570149456e+38
2280.0 4.382360965159172e+38
2280.59 4.388423813279632e+38
2281.18 4.3899439348798275e+38
2281.77 4.379347207733808e+38
2282.36 4.369580832798016e+38
2282.95 4.355922766783286e+38
2283.54 4.3529187202268936e+38
2284.14 4.346607617076388e+38
2284.73 4.348713647717549e+38
2285.32 4.3564344100382834e+38
2285.91 4.361657321629449e+38
2286.5 4.3603554861162605e+38
2287.1 4.35543707728127e+38
2287.69 4.007948074650691e+38
2288.28 4.3470278458677295e+38
2288.88 4.347226298307937e+38
2289.47 4.330345722011546e+38
2290.06 4.205357156493317e+38
2290.66 3.9078032609357535e+38
2291.25 3.630972772032499e+38
2291.84 3.560272882594426e+38
2292.44 3.563551747952167e+38
2293.03 3.600338622965774e+38
2293.63 3.651431164178969e+38
2294.22 3.7332182710727034e+38
2294.81 3.839490877410291e+38
2295.41 3.985964124826543e+38
2296.0 4.164699086603352e+38
2296.6 4.3030199289800874e+38
2297.2 4.5228593168968836e+38
2297.79 4.231392362029998e+38
2298.39 4.8553775219637975e+38
2298.98 4.849681370322014e+38
2299.58 4.783908836738699e+38
2300.17 4.7247962090678224e+38
2300.77 4.627780518813467e+38
2301.37 4.549486884137926e+38
2301.96 4.471287322336726e+38
2302.56 4.4056726471861926e+38
2303.16 4.342420363089705e+38
2303.75 4.256689749696103e+38
2304.35 4.2261179858605374e+38
2304.95 4.1772573186225794e+38
2305.54 4.19789273373196e+38
2306.14 4.261582789623885e+38
2306.74 4.046322680841451e+38
2307.34 4.207267131267307e+38
2307.94 4.159773195791356e+38
2308.53 4.2412093950164395e+38
2309.13 4.348698118203099e+38
2309.73 4.38509287958408e+38
2310.33 4.382766392120663e+38
2310.93 4.3510877218529504e+38
2311.53 4.250375951083396e+38
2312.13 4.113740024115226e+38
2312.73 4.157921909668272e+38
2313.32 4.3488688788870765e+38
2313.93 4.4747138771745195e+38
2314.52 4.560949206209228e+38
2315.12 4.5750377419892066e+38
2315.72 4.5817787762138354e+38
2316.32 4.555263885208986e+38
2316.93 4.542996942764737e+38
2317.52 4.397565912043638e+38
2318.13 4.268067110597353e+38
2318.73 4.3880404348982535e+38
2319.33 4.577728073928424e+38
2319.93 4.579408125780286e+38
2320.53 4.666902186132523e+38
2321.13 4.654446423043146e+38
2321.73 4.641916898054259e+38
2322.33 4.6109103209173314e+38
2322.94 4.5559134677398106e+38
2323.54 4.532468118733944e+38
2324.14 4.483467619784561e+38
2324.74 4.4660471676377875e+38
2325.35 4.5375565359926656e+38
2325.95 4.617971978840051e+38
2326.55 4.6296752204995825e+38
2327.16 4.570979070444578e+38
2327.76 4.525623706807112e+38
2328.36 4.511049955830582e+38
2328.97 4.558755564410617e+38
2329.57 4.558327006396859e+38
2330.17 4.5395691519406074e+38
2330.78 4.524632055531902e+38
2331.38 4.509437805126904e+38
2331.98 4.425593517005744e+38
2332.59 4.476824971988276e+38
2333.19 4.486619198692342e+38
2333.8 4.532395265119049e+38
2334.4 4.5244609703923484e+38
2335.01 4.4998225349851155e+38
2335.61 4.472953969504173e+38
2336.22 4.462034686893874e+38
2336.82 4.45309497693515e+38
2337.43 4.421406484089017e+38
2338.03 4.444669088337629e+38
2338.64 4.400964758233226e+38
2339.25 4.332976513242944e+38
2339.85 4.241556755271136e+38
2340.46 4.2841404336527156e+38
2341.07 4.382703596133901e+38
2341.67 4.4409001214800784e+38
2342.28 4.435058765671257e+38
2342.89 4.39721536797204e+38
2343.5 4.365319956763672e+38
2344.1 4.332264153329922e+38
2344.71 4.319895524548866e+38
2345.32 4.3301360636440386e+38
2345.93 4.329520772906055e+38
2346.53 4.3322011915276835e+38
2347.14 4.313371574983628e+38
2347.75 4.261427570245299e+38
2348.36 4.217094520826506e+38
2348.97 4.215038480887012e+38
2349.58 4.167539616346511e+38
2350.19 4.204340820023794e+38
2350.79 4.190217807973514e+38
2351.4 4.165093398622548e+38
2352.01 4.134022871135903e+38
2352.62 4.122218324540231e+38
2353.23 4.1141402070883754e+38
2353.84 4.1193355561752376e+38
2354.45 4.079577959394711e+38
2355.06 4.049704053524555e+38
2355.67 3.9936621328492676e+38
2356.28 3.972732631485442e+38
2356.89 3.964763972545487e+38
2357.5 3.964197856907091e+38
2358.12 3.961801978504713e+38
2358.73 3.956951387915919e+38
2359.34 3.9562037327083266e+38
2359.95 3.957824794673905e+38
2360.56 3.9747925250106295e+38
2361.17 3.973766523638942e+38
2361.78 3.970271552518222e+38
2362.4 3.9565579647115775e+38
2363.01 3.9454392697399785e+38
2363.62 3.927924899613662e+38
2364.24 3.9204005620366755e+38
2364.85 3.9501011806070765e+38
2365.46 3.954813242209159e+38
2366.07 3.97469420336588e+38
2366.69 3.957864447937623e+38
2367.3 3.929512020927685e+38
2367.91 3.91377909545718e+38
2368.53 3.957978661380074e+38
2369.14 4.029035549556796e+38
2369.76 4.061422786733426e+38
2370.37 4.068888742882278e+38
2370.98 4.064371620876613e+38
2371.6 4.047440334940675e+38
2372.21 4.06937781516061e+38
2372.83 4.069162371819098e+38
2373.44 4.070169913977318e+38
2374.06 4.07332917426484e+38
2374.67 4.0319671898017705e+38
2375.29 4.0573635033390175e+38
2375.91 4.045394013732169e+38
2376.52 4.067881104154007e+38
2377.14 4.041709735291351e+38
2377.75 4.053335055464169e+38
2378.37 4.0384000102187574e+38
2378.99 4.020278539690095e+38
2379.6 3.995705472314653e+38
2380.22 3.97859962407521e+38
2380.83 3.9587449469279345e+38
2381.45 3.939165703113914e+38
2382.07 3.9448542070291146e+38
2382.69 3.901194863631904e+38
2383.3 3.8769914844986306e+38
2383.92 3.827908005467559e+38
2384.54 3.8674803501732666e+38
2385.16 3.890672886544195e+38
2385.78 3.9756788903733625e+38
2386.4 3.7578363219044325e+38
2387.01 3.869768082546303e+38
2387.63 4.038326748988968e+38
2388.25 4.0044045982345446e+38
2388.87 3.9767146153623844e+38
2389.49 3.9513989276077935e+38
2390.11 3.939828413684164e+38
2390.73 3.9309155731176676e+38
2391.35 3.915616072821104e+38
2391.97 3.9023522294641824e+38
2392.59 3.8954067134706335e+38
2393.21 3.8899957590070664e+38
2393.83 3.885218292631457e+38
2394.45 3.8711651490925e+38
2395.07 3.861428086328667e+38
2395.69 3.843564559636738e+38
2396.31 3.817160196107365e+38
2396.93 3.824957111942295e+38
2397.55 3.818851144642934e+38
2398.17 3.825505825095802e+38
2398.79 3.70633765343157e+38
2399.42 3.8073300401615235e+38
2400.04 3.784831874919009e+38
2400.66 3.797717328630449e+38
2401.28 3.8108219350333575e+38
2401.91 3.820534309963652e+38
2402.53 3.815751437793748e+38
2403.15 3.796260665545058e+38
2403.77 3.802874117777924e+38
2404.4 3.778742516650009e+38
2405.02 3.753212691660587e+38
2405.64 3.725280920941564e+38
2406.27 3.699084944843575e+38
2406.89 3.66842890982829e+38
2407.51 3.7708207283178266e+38
2408.14 3.931615938827332e+38
2408.76 3.994908308814547e+38
2409.39 3.999189343696659e+38
2410.01 3.9536447646207155e+38
2410.64 3.856583555013973e+38
2411.26 3.721074571264174e+38
2411.89 3.85357150378646e+38
2412.51 4.236615000016706e+38
2413.14 4.520682392965575e+38
2413.76 4.617740491572742e+38
2414.39 4.557791637059182e+38
2415.01 4.6120068356357554e+38
2415.64 4.611103116116237e+38
2416.26 4.618811702756104e+38
2416.89 4.613336107883148e+38
2417.52 4.650609868797591e+38
2418.14 4.6757927519274665e+38
2418.77 4.695912675295244e+38
2419.4 4.637722340281577e+38
2420.02 4.648148654035409e+38
2420.65 4.6053716862819844e+38
2421.28 4.56267291863248e+38
2421.91 4.485222165492419e+38
2422.53 4.407366001307041e+38
2423.16 4.261707954781065e+38
2423.79 4.21384178579316e+38
2424.42 4.123374091663819e+38
2425.05 4.087118430307217e+38
2425.68 4.085090465733425e+38
2426.3 4.034193001405377e+38
2426.93 3.9185110159303395e+38
2427.56 3.761624531577725e+38
2428.19 3.658051266148193e+38
2428.82 3.62613611858003e+38
2429.45 3.611423245252751e+38
2430.08 3.577771883346709e+38
2430.71 3.519385785040151e+38
2431.34 3.575453015770688e+38
2431.97 3.7342659640857455e+38
2432.6 3.85797481300061e+38
2433.23 3.890482807709918e+38
2433.86 3.87799802559302e+38
2434.49 3.871610306872289e+38
2435.12 3.872002789806575e+38
2435.75 3.874357179530061e+38
2436.39 3.891733105345584e+38
2437.02 3.899751944604149e+38
2437.65 3.91012722090497e+38
2438.28 3.9189954798315575e+38
2438.91 3.868019074497921e+38
2439.54 3.9045628814059314e+38
2440.18 3.884593957047979e+38
2440.81 3.837862254411968e+38
2441.44 3.843643553736497e+38
2442.07 3.832099684382633e+38
2442.71 3.81355383902556e+38
2443.34 3.787594803294807e+38
2443.97 3.752382579423959e+38
2444.61 3.740503802561434e+38
2445.24 3.727465539048536e+38
2445.88 3.729980511839602e+38
2446.51 3.68307053514818e+38
2447.14 3.6090548147812884e+38
2447.78 3.54442921625218e+38
2448.41 3.530772100120387e+38
2449.05 3.505035741055077e+38
2449.68 3.504981784634066e+38
2450.32 3.490265502428254e+38
2450.95 3.5036580618508026e+38
2451.59 3.5078769329598745e+38
2452.22 3.5080642092098605e+38
2452.86 3.515929041635798e+38
2453.49 3.51822185078106e+38
2454.13 3.516298398750007e+38
2454.76 3.511711075198881e+38
2455.4 3.5020408828811524e+38
2456.04 3.492075400304489e+38
2456.67 3.492501226377394e+38
2457.31 3.488019469470471e+38
2457.95 3.491332405151429e+38
2458.58 3.496826252502773e+38
2459.22 3.509912459109862e+38
2459.86 3.522317343884442e+38
2460.5 3.537126916063571e+38
2461.14 3.5416265949467235e+38
2461.77 3.509501683986532e+38
2462.41 3.5350658911295075e+38
2463.05 3.519893603463268e+38
2463.69 3.492621507788543e+38
2464.33 3.4838823200130186e+38
2464.96 3.451087649846126e+38
2465.6 3.4145059361943684e+38
2466.24 3.4386638192420726e+38
2466.88 3.4731339281493084e+38
2467.52 3.4773091732696484e+38
2468.16 3.482932406027374e+38
2468.8 3.455467002006673e+38
2469.44 3.4739888316125586e+38
2470.08 3.47760338298934e+38
2470.72 3.485311868219163e+38
2471.36 3.478429489525553e+38
2472.0 3.454734897520252e+38
2472.64 3.437132015330918e+38
2473.28 3.4829533892146e+38
2473.92 3.544941520533487e+38
2474.56 3.542423261161367e+38
2475.21 3.469214759597504e+38
2475.85 3.4066889868669544e+38
2476.49 3.46372776150262e+38
2477.13 3.5493185354184034e+38
2477.77 3.586791784057952e+38
2478.42 3.588035329637893e+38
2479.06 3.593915188720837e+38
2479.7 3.6017113123949565e+38
2480.34 3.614014892347973e+38
2480.99 3.614434243432981e+38
2481.63 3.6028094190052e+38
2482.27 3.580900161216385e+38
2482.92 3.585357664652319e+38
2483.56 3.583548874869674e+38
2484.2 3.572515646392937e+38
2484.85 3.556348357490482e+38
2485.49 3.54074805080113e+38
2486.14 3.5282967206456915e+38
2486.78 3.522700753970631e+38
2487.42 3.5170323631343715e+38
2488.07 3.504502075010297e+38
2488.71 3.4755765217490426e+38
2489.36 3.457456551700858e+38
2490.0 3.446253222375685e+38
2490.65 3.435555594860787e+38
2491.29 3.410337455763846e+38
2491.94 3.3920095726881125e+38
2492.59 3.3623796024215248e+38
2493.23 3.3441595979434375e+38
2493.88 3.321976737461073e+38
2494.52 3.2785118619862804e+38
2495.17 3.336309008852055e+38
2495.82 3.3347688440826655e+38
2496.47 3.3282440226850197e+38
2497.11 3.33192463392695e+38
2497.76 3.306393294269547e+38
2498.41 3.32831031886745e+38
2499.05 3.3247859936074095e+38
2499.7 3.313621598732291e+38
