WAVE FLUX
2074.22 3.113464642738733e+38
2074.76 3.1993703228840997e+38
2075.29 3.778460485612229e+38
2075.83 4.071696962060208e+38
2076.37 4.606870514352241e+38
2076.91 4.527167445277825e+38
2077.45 5.206394886786419e+38
2077.98 4.791896739600929e+38
2078.52 4.793447628651939e+38
2079.06 4.7841910822407375e+38
2079.6 3.927164037048501e+38
2080.14 5.214462653954646e+38
2080.68 5.370937209227666e+38
2081.22 5.3192522176223076e+38
2081.76 5.0937905795327975e+38
2082.3 5.081378934834294e+38
2082.84 5.0120116776440235e+38
2083.38 4.7653253795099045e+38
2083.92 4.4291770398171624e+38
2084.46 4.109258993227066e+38
2085.0 2.4740813924082548e+38
2085.54 3.137360655533694e+38
2086.08 3.850657602060314e+38
2086.62 3.8310282515462616e+38
2087.16 3.871825719471884e+38
2087.7 2.886863438936217e+38
2088.24 3.9172985748355204e+38
2088.78 3.934840229463738e+38
2089.32 3.1210988631487616e+38
2089.87 3.605438857828591e+38
2090.41 3.9752875249488686e+38
2090.95 2.714181904452011e+38
2091.49 3.516813595943546e+38
2092.03 2.261620556023599e+38
2092.57 3.0681750220151285e+38
2093.12 3.5314308244290076e+38
2093.66 2.589471161273382e+38
2094.2 2.9333335392512455e+38
2094.75 3.598172690638097e+38
2095.29 3.807696810311743e+38
2095.83 3.167252672862781e+38
2096.38 3.1425576095943987e+38
2096.92 3.732618351085799e+38
2097.46 3.7484689674662284e+38
2098.0 2.9004424092870706e+38
2098.55 2.9291037740327742e+38
2099.09 3.745114266329389e+38
2099.64 3.758076116564315e+38
2100.18 3.886295987815786e+38
2100.73 3.78230337972775e+38
2101.27 3.7586046825440495e+38
2101.81 3.531969413389053e+38
2102.36 3.713704992532125e+38
2102.9 3.782750283107533e+38
2103.45 3.2664658880481544e+38
2103.99 3.661663116904358e+38
2104.54 2.7103091256644096e+38
2105.08 3.9057017205550405e+38
2105.63 3.1105665824255697e+38
2106.18 3.729322353363232e+38
2106.72 3.651574375404013e+38
2107.27 3.5018743574032275e+38
2107.81 3.084968783135356e+38
2108.36 3.037394274572284e+38
2108.91 2.7926824741188838e+38
2109.45 3.0177395434712687e+38
2110.0 3.4146966629034e+38
2110.55 3.3902560513144093e+38
2111.09 3.240281001515043e+38
2111.64 3.141109171088991e+38
2112.19 3.1967846445670814e+38
2112.74 3.2899077725248545e+38
2113.28 3.329997224975024e+38
2113.83 3.419355071820322e+38
2114.38 3.0337132171211564e+38
2114.93 3.1538050155057152e+38
2115.48 3.220439527253496e+38
2116.02 3.429772101246284e+38
2116.57 3.419916942439479e+38
2117.12 3.1250419183222195e+38
2117.67 3.418976602808683e+38
2118.22 3.009098494782548e+38
2118.77 3.406878700952254e+38
2119.32 2.788026721644252e+38
2119.87 3.3653263477478632e+38
2120.42 3.227583097779619e+38
2120.97 2.8088443403234945e+38
2121.51 3.2157162409050428e+38
2122.06 3.140927738039432e+38
2122.61 3.2197945703300906e+38
2123.17 2.959842221421629e+38
2123.72 3.155649540954604e+38
2124.26 2.3173881268761742e+38
2124.82 2.901076313234629e+38
2125.37 3.063369162820099e+38
2125.92 2.8950729544121736e+38
2126.47 3.1012707351532352e+38
2127.02 3.0996299071307274e+38
2127.57 3.0815555213807595e+38
2128.12 2.4052495613395605e+38
2128.67 3.042918243820586e+38
2129.23 3.0136346514506886e+38
2129.78 3.042290813775221e+38
2130.33 2.589767903067128e+38
2130.88 3.0339677121902354e+38
2131.43 2.940837705464949e+38
2131.99 3.0137785492505598e+38
2132.54 2.9386741039022522e+38
2133.09 3.055916666175807e+38
2133.65 3.0439096943105145e+38
2134.2 3.0099676635317526e+38
2134.75 2.9130094174605827e+38
2135.3 2.89435595011198e+38
2135.86 2.961093809077267e+38
2136.41 3.0515620305544138e+38
2136.97 2.528904408241707e+38
2137.52 2.9827196443967953e+38
2138.07 2.135710820696705e+38
2138.63 2.839504987671106e+38
2139.18 3.08725593463193e+38
2139.74 3.047844505195248e+38
2140.29 3.0557849622653153e+38
2140.84 3.1069392724416636e+38
2141.4 2.964714746666554e+38
2141.96 2.9152315437390448e+38
2142.51 3.168859665269648e+38
2143.06 3.154227044465836e+38
2143.62 3.0158731332919972e+38
2144.18 2.4232776551933003e+38
2144.73 3.238121190808493e+38
2145.29 3.150309277449911e+38
2145.84 3.2559152922853198e+38
2146.4 3.132082370020915e+38
2146.96 2.8419945732969447e+38
2147.51 3.2497737472322242e+38
2148.07 3.2154605025912094e+38
2148.63 2.629863602122072e+38
2149.18 3.020181772772117e+38
2149.74 3.1504537702041713e+38
2150.3 3.067913651308208e+38
2150.85 3.14255556746785e+38
2151.41 3.059658600389987e+38
2151.97 3.0876848465755254e+38
2152.53 2.1642775491217486e+38
2153.08 3.02602670154742e+38
2153.64 3.0669219757622974e+38
2154.2 3.0657214366637863e+38
2154.76 3.0128162527909415e+38
2155.32 2.9903539215020057e+38
2155.88 3.021429952256212e+38
2156.44 3.0063702139261784e+38
2156.99 2.9855352566896537e+38
2157.55 3.0235149287200726e+38
2158.11 3.0201048581635167e+38
2158.67 2.930636256038233e+38
2159.23 2.354028984288338e+38
2159.79 2.944161878414334e+38
2160.35 2.92611611399598e+38
2160.91 2.967641378842759e+38
2161.47 2.9146826219795954e+38
2162.03 2.4186950549245692e+38
2162.59 2.81132434329791e+38
2163.15 2.9576772517233366e+38
2163.71 2.467121854149855e+38
2164.27 2.938531908961541e+38
2164.83 2.872302743155489e+38
2165.4 2.8991466294353928e+38
2165.96 2.6211384763671333e+38
2166.52 2.9288676108736227e+38
2167.08 2.921591608295978e+38
2167.64 2.06010457577757e+38
2168.2 2.9032806279868528e+38
2168.76 2.709747080690099e+38
2169.33 2.8865471961308087e+38
2169.89 2.9219204352190524e+38
2170.45 2.6433708713563082e+38
2171.01 2.971582590642928e+38
2171.58 2.8300732400674284e+38
2172.14 2.9802133944775524e+38
2172.7 2.9689100568698354e+38
2173.27 2.9800728651727885e+38
2173.83 2.928913485072769e+38
2174.39 2.8679144697051885e+38
2174.96 2.8757823231285823e+38
2175.52 2.930121595750574e+38
2176.08 2.9579121258419092e+38
2176.65 2.9628867703330473e+38
2177.21 2.9550488255586148e+38
2177.78 2.928359753933952e+38
2178.34 2.9223620360756927e+38
2178.91 2.927276641001271e+38
2179.47 2.8709348470197573e+38
2180.03 2.8296511485399393e+38
2180.6 2.911270896919861e+38
2181.17 2.151802120422921e+38
2181.73 2.9063095148869126e+38
2182.3 2.8941534707279286e+38
2182.86 2.849515811191656e+38
2183.43 2.733195805174804e+38
2183.99 2.868733737030207e+38
2184.56 2.7620395705521592e+38
2185.12 2.847340286101804e+38
2185.69 2.526323774627466e+38
2186.26 2.602367555052562e+38
2186.82 2.8200582826584874e+38
2187.39 2.5858164352107176e+38
2187.96 2.818884548993954e+38
2188.53 2.7239985816221623e+38
2189.09 2.7855841801928952e+38
2189.66 2.814270614293212e+38
2190.23 2.827713561887152e+38
2190.79 2.5921181696595264e+38
2191.36 2.6836404891806133e+38
2191.93 2.4510031258269146e+38
2192.5 2.8086872626186237e+38
2193.07 2.7982266888583417e+38
2193.64 2.7781928822353725e+38
2194.21 2.732259119724981e+38
2194.77 2.7993113044685604e+38
2195.34 2.778309782916107e+38
2195.91 2.7821473544384017e+38
2196.48 2.6571714564889915e+38
2197.05 2.774782959678945e+38
2197.62 2.776504929948009e+38
2198.19 2.7749034000168383e+38
2198.76 2.7753469275522636e+38
2199.33 2.5192813930275327e+38
2199.9 2.7550283289642125e+38
2200.47 2.77661361343532e+38
2201.04 2.7382608564696997e+38
2201.61 2.7379415822178325e+38
2202.18 2.6567673588002017e+38
2202.75 2.7172078831255387e+38
2203.32 2.749237092246484e+38
2203.89 2.5382331585969673e+38
2204.46 2.6294252047104055e+38
2205.03 2.7689181601093597e+38
2205.61 2.7760006933848616e+38
2206.18 2.7624145162219575e+38
2206.75 2.7580879728505106e+38
2207.32 2.7412419608055855e+38
2207.89 2.7689595869822003e+38
2208.47 2.743885691755537e+38
2209.04 2.7509661103390205e+38
2209.61 1.9531898335260517e+38
2210.18 2.7490564600652695e+38
2210.76 2.487098666143187e+38
2211.33 2.697939445592937e+38
2211.9 2.702846429311718e+38
2212.48 2.7284166648380687e+38
2213.05 2.6531991225885347e+38
2213.62 2.7221934581334957e+38
2214.2 2.6984121052199503e+38
2214.77 2.671513640985409e+38
2215.34 2.410718524305981e+38
2215.92 2.496984019918159e+38
2216.49 2.6535962851378298e+38
2217.07 2.683021090494617e+38
2217.64 2.707716257692113e+38
2218.22 2.4539311109255046e+38
2218.79 2.6617754246124166e+38
2219.37 2.4932200059506208e+38
2219.94 2.550583969355828e+38
2220.52 2.5266715816257264e+38
2221.09 2.553452577918846e+38
2221.67 2.7092990480992354e+38
2222.25 2.762842200574919e+38
2222.82 2.758068505052051e+38
2223.4 2.779291909766328e+38
2223.97 2.78639774091564e+38
2224.55 2.782416891628203e+38
2225.13 2.7402569111285625e+38
2225.7 2.704831370329212e+38
2226.28 2.7633077352709485e+38
2226.86 2.762919931668414e+38
2227.43 2.427991595074801e+38
2228.01 2.7053048000341974e+38
2228.59 2.6207477145051858e+38
2229.17 2.597013558013475e+38
2229.74 2.6739485813184533e+38
2230.32 2.734840672977197e+38
2230.9 2.7779920406796325e+38
2231.48 2.836154937945772e+38
2232.06 2.886947567465651e+38
2232.64 2.9324311798122924e+38
2233.21 2.791879022792342e+38
2233.79 2.9787599419984844e+38
2234.37 2.7425490432702076e+38
2234.95 2.9783332402128395e+38
2235.53 2.9837481510391783e+38
2236.11 2.989448151972539e+38
2236.69 2.5085333346162715e+38
2237.27 2.8534398081230623e+38
2237.85 2.7995455833803687e+38
2238.43 2.7607454113038724e+38
2239.01 2.845084456247507e+38
2239.59 3.0002949782302117e+38
2240.17 2.9777123038180236e+38
2240.75 2.9728397814077274e+38
2241.33 2.9408323056533313e+38
2241.91 2.9195707588789588e+38
2242.49 2.8979957094616395e+38
2243.07 2.89012388450871e+38
2243.66 2.865400406334332e+38
2244.24 2.756474727075149e+38
2244.82 2.399566000789144e+38
2245.4 2.6986798894028305e+38
2245.98 2.7694277115478962e+38
2246.56 2.8041980460251783e+38
2247.15 2.8565870820612813e+38
2247.73 2.8472532174737888e+38
2248.31 2.751152754636549e+38
2248.89 2.7957820037406408e+38
2249.48 2.797190477714283e+38
2250.06 2.7970524926035675e+38
2250.64 2.7435266330005377e+38
2251.23 2.698098989182726e+38
2251.81 2.6337613381243986e+38
2252.39 2.7414791356006668e+38
2252.98 2.5305423285100715e+38
2253.56 2.6418132143628244e+38
2254.15 2.817998412968749e+38
2254.73 2.7908675199503315e+38
2255.31 2.7796344545637565e+38
2255.9 2.7773862712342514e+38
2256.48 2.790003347699593e+38
2257.07 2.827244039419093e+38
2257.65 2.8220955379251324e+38
2258.24 2.5354804097591806e+38
2258.82 2.7688450292222005e+38
2259.41 2.725694456497828e+38
2260.0 2.7783418434346662e+38
2260.58 2.7490588160038005e+38
2261.17 2.6483325280243608e+38
2261.75 2.748912027169195e+38
2262.34 2.156697817183057e+38
2262.93 2.7218096098361658e+38
2263.51 2.6803779191677597e+38
2264.1 2.662897500471255e+38
2264.69 2.6791859396686136e+38
2265.27 2.638767372190969e+38
2265.86 2.5516404888869323e+38
2266.45 2.6037414150780167e+38
2267.03 2.578553001172334e+38
2267.62 2.573145845575622e+38
2268.21 2.2983847400523684e+38
2268.8 2.5623652927080137e+38
2269.39 2.554637856367149e+38
2269.97 2.524628556787189e+38
2270.56 2.5296227848909203e+38
2271.15 2.5245502825581214e+38
2271.74 2.521228876306022e+38
2272.33 2.506343008748506e+38
2272.92 2.5238801463678354e+38
2273.51 2.519746987592466e+38
2274.09 2.3234053754136327e+38
2274.68 2.51642024504732e+38
2275.27 2.515656486190437e+38
2275.86 2.4939026203091443e+38
2276.45 2.497627294641324e+38
2277.04 2.380157842003229e+38
2277.63 2.365940790232625e+38
2278.22 2.3465076342515593e+38
2278.81 2.4924132859322108e+38
2279.41 2.4506893690392617e+38
2280.0 2.4859152897579006e+38
2280.59 2.4721474504026285e+38
2281.18 2.4804038793568617e+38
2281.77 2.4693373171664647e+38
2282.36 2.47234129933247e+38
2282.95 2.4653944495110725e+38
2283.54 2.4643613588127844e+38
2284.14 2.4553448003919527e+38
2284.73 2.4519998362080433e+38
2285.32 2.4426338531037833e+38
2285.91 2.4635211374739617e+38
2286.5 2.462431738949801e+38
2287.1 2.4398449454634546e+38
2287.69 2.0068277914574416e+38
2288.28 2.439427818807838e+38
2288.88 2.449491611888997e+38
2289.47 2.4334576577375155e+38
2290.06 2.3178302004490335e+38
2290.66 2.309508467502981e+38
2291.25 2.1855832517608245e+38
2291.84 2.172526762673024e+38
2292.44 2.117595637836353e+38
2293.03 2.143486666846729e+38
2293.63 2.110224476464052e+38
2294.22 2.1164907775654448e+38
2294.81 2.1085509064465354e+38
2295.41 2.154427663604461e+38
2296.0 2.1888681329560754e+38
2296.6 1.958923137216885e+38
2297.2 2.1937401224620334e+38
2297.79 1.7830060502073063e+38
2298.39 2.6760891066885435e+38
2298.98 2.638445816777225e+38
2299.58 2.5365060583860985e+38
2300.17 2.6003600475133857e+38
2300.77 2.5352522655377243e+38
2301.37 2.5211510087665296e+38
2301.96 2.4979652737292674e+38
2302.56 2.4615805226877412e+38
2303.16 2.4331656810813006e+38
2303.75 2.250293552383674e+38
2304.35 2.424525641750223e+38
2304.95 2.4105401657345295e+38
2305.54 2.3880412368922723e+38
2306.14 2.385170245359616e+38
2306.74 2.321116446913474e+38
2307.34 2.245352131894427e+38
2307.94 2.3438616628860168e+38
2308.53 2.354124089331958e+38
2309.13 2.390709664720033e+38
2309.73 2.415818528924345e+38
2310.33 2.4191442385399076e+38
2310.93 2.4054658946069725e+38
2311.53 2.3854297365637192e+38
2312.13 2.3438188282826294e+38
2312.73 2.3393835585071484e+38
2313.32 2.3380763543403607e+38
2313.93 2.2292879917473436e+38
2314.52 2.440469604714115e+38
2315.12 2.459861960856289e+38
2315.72 2.4578651677374202e+38
2316.32 2.2171514382917717e+38
2316.93 2.357017280531111e+38
2317.52 2.373230479090179e+38
2318.13 2.3507004728933357e+38
2318.73 2.3690516840753933e+38
2319.33 2.426172975430345e+38
2319.93 1.964079084076642e+38
2320.53 2.465847221062708e+38
2321.13 2.4666830176109465e+38
2321.73 2.461390426060745e+38
2322.33 2.3368328795388312e+38
2322.94 2.223130235362922e+38
2323.54 2.421820891860772e+38
2324.14 2.4008173541713837e+38
2324.74 2.359751149908881e+38
2325.35 2.398962134465803e+38
2325.95 2.4215890606009776e+38
2326.55 2.412167619572641e+38
2327.16 2.4086551258534796e+38
2327.76 2.315909728286247e+38
2328.36 2.1883592377025548e+38
2328.97 2.425133810525346e+38
2329.57 2.4271837960677197e+38
2330.17 2.4165712581354824e+38
2330.78 2.3917547600227765e+38
2331.38 2.379762170770901e+38
2331.98 2.142991509096843e+38
2332.59 2.3896122861152566e+38
2333.19 2.1335572654825013e+38
2333.8 2.3772850727670396e+38
2334.4 2.4080089266091764e+38
2335.01 2.3662194454842275e+38
2335.61 2.381397074670418e+38
2336.22 2.39849440281759e+38
2336.82 2.39428295391718e+38
2337.43 2.1972644742814252e+38
2338.03 2.3896762411222783e+38
2338.64 2.2832627579661727e+38
2339.25 2.2907236706069556e+38
2339.85 2.2872802818548582e+38
2340.46 2.303436069988552e+38
2341.07 2.23786005147379e+38
2341.67 2.3619437837105898e+38
2342.28 2.3710258222279626e+38
2342.89 2.364084490779422e+38
2343.5 2.3443890651530918e+38
2344.1 2.317694840555376e+38
2344.71 2.317943861523109e+38
2345.32 2.335121895815044e+38
2345.93 2.3227163750445884e+38
2346.53 2.3388516825790615e+38
2347.14 2.328140971831106e+38
2347.75 2.1593639594264255e+38
2348.36 2.3078756562430206e+38
2348.97 2.2549086193858077e+38
2349.58 2.30996537473148e+38
2350.19 2.3065983461000294e+38
2350.79 2.298520381457067e+38
2351.4 2.293109698757164e+38
2352.01 2.2649117564633044e+38
2352.62 2.2802251092512655e+38
2353.23 2.2185240652962852e+38
2353.84 2.2777211113120533e+38
2354.45 2.113230805015931e+38
2355.06 2.221893821317152e+38
2355.67 2.22402493606417e+38
2356.28 2.239989517448912e+38
2356.89 2.2292167735094517e+38
2357.5 2.2340793844261304e+38
2358.12 2.2135787917947605e+38
2358.73 2.1972083904588442e+38
2359.34 2.2241163098949754e+38
2359.95 2.2054830451622226e+38
2360.56 2.2199333440558386e+38
2361.17 2.209459920725857e+38
2361.78 2.2061361129982775e+38
2362.4 2.2099811167459122e+38
2363.01 2.198288577024122e+38
2363.62 2.1935160972622135e+38
2364.24 2.16684093140173e+38
2364.85 2.205226068626921e+38
2365.46 2.184636508212528e+38
2366.07 2.1820024733458892e+38
2366.69 2.083345846071052e+38
2367.3 2.1789506121596116e+38
2367.91 2.1888872145651647e+38
2368.53 2.196137169401082e+38
2369.14 2.213428126051496e+38
2369.76 2.2133569848787697e+38
2370.37 2.2308347000552883e+38
2370.98 2.1937306294222197e+38
2371.6 2.0693277668311714e+38
2372.21 2.23169662609752e+38
2372.83 2.2302888142916957e+38
2373.44 2.2280090034629122e+38
2374.06 2.2321473180330176e+38
2374.67 1.9671100299072467e+38
2375.29 2.2269708283618004e+38
2375.91 2.194019002973481e+38
2376.52 2.2193005904267106e+38
2377.14 2.091760454050117e+38
2377.75 2.2218649367216393e+38
2378.37 2.2163759939075527e+38
2378.99 2.2037341457805416e+38
2379.6 2.194142617068351e+38
2380.22 2.1941715456197384e+38
2380.83 2.1625501809271733e+38
2381.45 2.153187660098592e+38
2382.07 2.1771961197042044e+38
2382.69 2.1095664117825963e+38
2383.3 2.152279865151159e+38
2383.92 2.119406956827775e+38
2384.54 2.138503420416589e+38
2385.16 2.0713597066287254e+38
2385.78 2.1354090518614422e+38
2386.4 2.054171104085226e+38
2387.01 1.9087192088053397e+38
2387.63 2.168091179222837e+38
2388.25 2.1691172181697382e+38
2388.87 2.1662495311498246e+38
2389.49 2.135423031513646e+38
2390.11 2.1034362006792066e+38
2390.73 2.159905479214354e+38
2391.35 2.1544187944706698e+38
2391.97 2.1462756213670814e+38
2392.59 2.1511011717364548e+38
2393.21 2.1445993087132063e+38
2393.83 2.148629168138554e+38
2394.45 2.104731752952864e+38
2395.07 2.1394001386629658e+38
2395.69 2.131558551283323e+38
2396.31 2.068723720681154e+38
2396.93 2.1248471870296728e+38
2397.55 2.080716402520181e+38
2398.17 2.1224040206571287e+38
2398.79 1.9244791444882797e+38
2399.42 2.1098832351653457e+38
2400.04 2.0727815344659348e+38
2400.66 2.0879909940351376e+38
2401.28 2.1181840404957435e+38
2401.91 2.115771795763843e+38
2402.53 2.061075278028074e+38
2403.15 2.0079776056333904e+38
2403.77 2.1122915223469406e+38
2404.4 2.0247383429451007e+38
2405.02 2.10103776349583e+38
2405.64 2.041403192439375e+38
2406.27 2.086333732902975e+38
2406.89 2.0662776165967428e+38
2407.51 2.0679190895218197e+38
2408.14 2.1107581344756737e+38
2408.76 2.108886965573481e+38
2409.39 2.1527231984183648e+38
2410.01 2.0337285317586522e+38
2410.64 2.120351338956839e+38
2411.26 2.0268545254137027e+38
2411.89 2.0606175061846562e+38
2412.51 2.1718113311576975e+38
2413.14 2.2604601728056598e+38
2413.76 2.301343934136671e+38
2414.39 2.2741350513879595e+38
2415.01 2.3134540623024547e+38
2415.64 2.313692092723133e+38
2416.26 2.3180358571841965e+38
2416.89 2.2897327201838592e+38
2417.52 2.320809052530057e+38
2418.14 2.334392802637159e+38
2418.77 2.338452288500626e+38
2419.4 2.0052248140320403e+38
2420.02 2.3230445265457544e+38
2420.65 2.306067680041552e+38
2421.28 2.276074865637689e+38
2421.91 2.2576208933789235e+38
2422.53 2.249963105421309e+38
2423.16 2.2194728013856613e+38
2423.79 2.1847625196914635e+38
2424.42 2.096759526560048e+38
2425.05 2.145176307750488e+38
2425.68 2.1549506918081825e+38
2426.3 2.1319724737604886e+38
2426.93 2.1010476230543896e+38
2427.56 2.0712388248414873e+38
2428.19 2.0510886844914767e+38
2428.82 2.043377832870357e+38
2429.45 2.0028244996841094e+38
2430.08 2.0146847142749073e+38
2430.71 1.9914126702561298e+38
2431.34 2.0105988000873907e+38
2431.97 1.9871907206997755e+38
2432.6 2.0856126890888757e+38
2433.23 2.09873569393229e+38
2433.86 2.0466416854200657e+38
2434.49 2.0938032062256803e+38
2435.12 2.0874202097402396e+38
2435.75 2.0693020381080355e+38
2436.39 2.1020736507288577e+38
2437.02 2.0989006702158225e+38
2437.65 2.104436483174917e+38
2438.28 2.095703006730417e+38
2438.91 1.7702867909676073e+38
2439.54 2.0996528675155784e+38
2440.18 2.0901690321990362e+38
2440.81 2.053313371569257e+38
2441.44 2.072807826716359e+38
2442.07 2.0696305305724375e+38
2442.71 2.0763312594531812e+38
2443.34 2.0672375284722716e+38
2443.97 2.0439680206365678e+38
2444.61 2.0479429262091013e+38
2445.24 1.9932029479520242e+38
2445.88 2.030136446724292e+38
2446.51 2.0073765901033884e+38
2447.14 1.999366725150837e+38
2447.78 1.9862600121793626e+38
2448.41 1.9835797202663366e+38
2449.05 1.8555952552599523e+38
2449.68 1.9866289899061966e+38
2450.32 1.88130979598348e+38
2450.95 1.97771536305143e+38
2451.59 1.9839799994475577e+38
2452.22 1.9814390371651343e+38
2452.86 1.9825501031730207e+38
2453.49 1.982885110880215e+38
2454.13 1.981212058007179e+38
2454.76 1.9750327310994193e+38
2455.4 1.9634853356151103e+38
2456.04 1.973381277748669e+38
2456.67 1.9682228531623603e+38
2457.31 1.9447221708952665e+38
2457.95 1.9719270178111534e+38
2458.58 1.9651876919440157e+38
2459.22 1.9693243965627697e+38
2459.86 1.9609678042044964e+38
2460.5 1.9534560387492984e+38
2461.14 1.953515212471769e+38
2461.77 1.8315124730445093e+38
2462.41 1.966359811067093e+38
2463.05 1.9636137956971686e+38
2463.69 1.8653448666305254e+38
2464.33 1.9570962032514994e+38
2464.96 1.9482071907651228e+38
2465.6 1.9211361013569683e+38
2466.24 1.9385236365500424e+38
2466.88 1.946946620557347e+38
2467.52 1.930531822261066e+38
2468.16 1.9472416993083317e+38
2468.8 1.9497221872695636e+38
2469.44 1.9504534182267288e+38
2470.08 1.940744695261738e+38
2470.72 1.9467994234337536e+38
2471.36 1.928741327414801e+38
2472.0 1.9333778542661103e+38
2472.64 1.913724730589523e+38
2473.28 1.8859152603553547e+38
2473.92 1.9508543946420957e+38
2474.56 1.949833437762593e+38
2475.21 1.9383410278145915e+38
2475.85 1.9075801624890558e+38
2476.49 1.927637571066182e+38
2477.13 1.951317517391574e+38
2477.77 1.967435394135691e+38
2478.42 1.9614309854586997e+38
2479.06 1.961351896607043e+38
2479.7 1.9673787833369203e+38
2480.34 1.9721521759839203e+38
2480.99 1.957685282647045e+38
2481.63 1.935687593529268e+38
2482.27 1.8697245600113887e+38
2482.92 1.9490815529327332e+38
2483.56 1.956511154675188e+38
2484.2 1.955080396325971e+38
2484.85 1.9483049082498654e+38
2485.49 1.9484944275514613e+38
2486.14 1.945456038879226e+38
2486.78 1.940723280861553e+38
2487.42 1.9380089807112414e+38
2488.07 1.9290698952212125e+38
2488.71 1.8663800499443795e+38
2489.36 1.9171770057258565e+38
2490.0 1.9129969687453594e+38
2490.65 1.9011498924618997e+38
2491.29 1.8997146851593888e+38
2491.94 1.8924761142035937e+38
2492.59 1.8856991621575494e+38
2493.23 1.873502830942281e+38
2493.88 1.8480184562889906e+38
2494.52 1.8720101526707503e+38
2495.17 1.8760745820411567e+38
2495.82 1.8754779973758236e+38
2496.47 1.869923423479045e+38
2497.11 1.8728181800979254e+38
2497.76 1.8099534847974282e+38
2498.41 1.870850934654496e+38
2499.05 1.8508912580426525e+38
2499.7 1.843073370943536e+38
