WAVE FLUX
2054.43 6.765667092024476e+38
2054.96 5.743904622226807e+38
2055.49 5.62916320197048e+38
2056.02 5.634825675300225e+38
2056.55 5.3853899330560474e+38
2057.09 7.04812499088781e+38
2057.62 9.292879719291884e+38
2058.16 1.232102416112573e+39
2058.69 1.4335524164118837e+39
2059.22 1.5470358193701053e+39
2059.76 1.7338716159259367e+39
2060.29 1.783009996406323e+39
2060.82 1.5585137674210252e+39
2061.36 9.290033603765429e+38
2061.89 7.648287386964962e+38
2062.43 6.504155105660965e+38
2062.96 7.19279778603876e+38
2063.5 7.470756665828783e+38
2064.03 8.977834608688057e+38
2064.56 1.149631443429594e+39
2065.1 1.3550191917295993e+39
2065.64 1.594858963226272e+39
2066.17 1.841320499016256e+39
2066.71 2.0221169678885327e+39
2067.24 2.1733687848715997e+39
2067.78 2.3010198144795584e+39
2068.31 2.3892828025013856e+39
2068.85 2.3709616977451792e+39
2069.39 2.4355751989591897e+39
2069.92 2.4081238108096955e+39
2070.46 2.344908301488897e+39
2071.0 2.231582464705323e+39
2071.53 1.6070162879084112e+39
2072.07 9.068958228081523e+38
2072.61 7.069432433915686e+38
2073.14 6.294075606658458e+38
2073.68 6.027943161076385e+38
2074.22 6.078919119195297e+38
2074.76 7.364336166116245e+38
2075.29 1.0176562486979788e+39
2075.83 1.2751121662010152e+39
2076.37 1.501017302582709e+39
2076.91 1.6486293628422025e+39
2077.45 1.7622616311293474e+39
2077.98 1.7421197216396186e+39
2078.52 1.6686121350896768e+39
2079.06 1.6623896296680425e+39
2079.6 1.6789596812683018e+39
2080.14 1.8362750603362786e+39
2080.68 1.9014951726419103e+39
2081.22 1.8689287338445832e+39
2081.76 1.8016908691546286e+39
2082.3 1.7517730328777816e+39
2082.84 1.7064179768302795e+39
2083.38 1.6059537033671903e+39
2083.92 1.397528415466081e+39
2084.46 1.197231941225458e+39
2085.0 9.833224737324541e+38
2085.54 1.0112619278064658e+39
2086.08 1.0617722514797605e+39
2086.62 1.048405057329468e+39
2087.16 1.0425499339507028e+39
2087.7 9.902267284765991e+38
2088.24 1.0393514975009427e+39
2088.78 1.0515266141300103e+39
2089.32 1.0215934829585205e+39
2089.87 1.0465398148939482e+39
2090.41 1.0521887243884337e+39
2090.95 9.115312304766838e+38
2091.49 8.338913782151278e+38
2092.03 7.393284790439098e+38
2092.57 7.660293484428085e+38
2093.12 8.763814592842068e+38
2093.66 8.891421465413188e+38
2094.2 9.328444536289817e+38
2094.75 9.805439638170664e+38
2095.29 1.0081964167616541e+39
2095.83 1.013032198766887e+39
2096.38 1.0226597193597276e+39
2096.92 1.0091582893741502e+39
2097.46 9.626035394075812e+38
2098.0 9.167177427542517e+38
2098.55 9.248975352902636e+38
2099.09 9.986236481442415e+38
2099.64 1.039465006061832e+39
2100.18 1.0799860315772949e+39
2100.73 1.061637393483208e+39
2101.27 1.0125221041308411e+39
2101.81 9.770411133844728e+38
2102.36 1.0079081789432471e+39
2102.9 1.0546766615200342e+39
2103.45 1.0353269218264498e+39
2103.99 1.1150283604773926e+39
2104.54 1.0503018387938903e+39
2105.08 1.0873830829480408e+39
2105.63 1.0248748236819195e+39
2106.18 1.0208198292808476e+39
2106.72 9.673811114460225e+38
2107.27 8.520712585332693e+38
2107.81 7.386087719870682e+38
2108.36 6.952368990889009e+38
2108.91 6.812573274459292e+38
2109.45 7.448859622824629e+38
2110.0 8.13388825835127e+38
2110.55 7.965565875620614e+38
2111.09 7.168285511198599e+38
2111.64 6.743785769402803e+38
2112.19 7.032864592863816e+38
2112.74 7.580027226330126e+38
2113.28 7.932124152510783e+38
2113.83 8.115178020327883e+38
2114.38 7.98356046216895e+38
2114.93 8.011525241651467e+38
2115.48 8.035516757782129e+38
2116.02 8.056615594785785e+38
2116.57 8.028442220660015e+38
2117.12 7.924282480537204e+38
2117.67 8.056726666544254e+38
2118.22 7.906191512582043e+38
2118.77 7.990354524188227e+38
2119.32 7.663105179584738e+38
2119.87 7.796748808964347e+38
2120.42 7.680903648816058e+38
2120.97 7.336536969686355e+38
2121.51 7.412251132187935e+38
2122.06 7.209065219752681e+38
2122.61 7.086108572971768e+38
2123.17 6.873001930853819e+38
2123.72 6.852441715371348e+38
2124.26 6.417626740980942e+38
2124.82 6.565127623261537e+38
2125.37 6.546092099466685e+38
2125.92 6.4506141865569914e+38
2126.47 6.516734703852164e+38
2127.02 6.4969426445166665e+38
2127.57 6.443740494705434e+38
2128.12 5.799186406496883e+38
2128.67 6.338640380341248e+38
2129.23 6.29469911727743e+38
2129.78 6.259275326450214e+38
2130.33 6.120588076174249e+38
2130.88 6.280327127498571e+38
2131.43 6.01424888951243e+38
2131.99 6.166522884952557e+38
2132.54 6.331542303894447e+38
2133.09 6.410157423328815e+38
2133.65 6.385541006418481e+38
2134.2 6.167326127052485e+38
2134.75 5.6207743093418046e+38
2135.3 5.6589440109994516e+38
2135.86 6.0530528850840814e+38
2136.41 6.4662687598862025e+38
2136.97 6.352473419228494e+38
2137.52 6.25219007506024e+38
2138.07 5.686191806175907e+38
2138.63 6.194562803889297e+38
2139.18 6.71490736278589e+38
2139.74 6.949590486946248e+38
2140.29 6.890942271401753e+38
2140.84 6.748201238592289e+38
2141.4 6.727400182787634e+38
2141.96 6.956591736173943e+38
2142.51 7.134540015928928e+38
2143.06 7.181174093434817e+38
2143.62 7.366730081467945e+38
2144.18 7.264974188650612e+38
2144.73 7.654971888404953e+38
2145.29 7.562979967117549e+38
2145.84 7.52666359374003e+38
2146.4 7.482933519844478e+38
2146.96 7.38807480253948e+38
2147.51 7.525249188397383e+38
2148.07 7.407647598714141e+38
2148.63 7.075216883069777e+38
2149.18 6.812231597309722e+38
2149.74 7.12884018111193e+38
2150.3 6.915257685536496e+38
2150.85 6.991462941543506e+38
2151.41 6.867324660120359e+38
2151.97 6.741043262055323e+38
2152.53 6.301539516813811e+38
2153.08 6.654974794633564e+38
2153.64 6.6784548497687705e+38
2154.2 6.653736351429992e+38
2154.76 6.5654605655596824e+38
2155.32 6.4820864771637306e+38
2155.88 6.447546139629041e+38
2156.44 6.45095646879768e+38
2156.99 6.4303403866388305e+38
2157.55 6.440115315141237e+38
2158.11 6.440852286296941e+38
2158.67 6.4000453130196375e+38
2159.23 6.136246150026924e+38
2159.79 6.316296528808379e+38
2160.35 6.102703388473505e+38
2160.91 6.194297047327306e+38
2161.47 5.992827924447682e+38
2162.03 6.020486697366275e+38
2162.59 6.182746044027102e+38
2163.15 6.1246493440193174e+38
2163.71 5.529820870666442e+38
2164.27 6.0638843668362105e+38
2164.83 5.93951211171313e+38
2165.4 5.946213055538268e+38
2165.96 5.426881695145793e+38
2166.52 6.122943548235505e+38
2167.08 6.163113556080088e+38
2167.64 5.767267521232924e+38
2168.2 5.964032995413148e+38
2168.76 5.818887901036519e+38
2169.33 5.984112888246105e+38
2169.89 6.162823881165769e+38
2170.45 6.190557310544839e+38
2171.01 6.341759276759898e+38
2171.58 6.3136367511026764e+38
2172.14 6.378221851751934e+38
2172.7 6.3889525548057906e+38
2173.27 6.395868702312551e+38
2173.83 6.341173067694211e+38
2174.39 6.310295329683481e+38
2174.96 6.088770423273102e+38
2175.52 6.3973439718068865e+38
2176.08 6.382632180118991e+38
2176.65 6.380574270417581e+38
2177.21 6.335047961406339e+38
2177.78 6.281594274317459e+38
2178.34 6.0560582610534015e+38
2178.91 6.203689362552144e+38
2179.47 6.0411584815728464e+38
2180.03 6.1357891366226195e+38
2180.6 6.178889946022341e+38
2181.17 5.8793661193969385e+38
2181.73 6.134239620859942e+38
2182.3 6.0729653765405365e+38
2182.86 5.847780447480685e+38
2183.43 5.952660990812394e+38
2183.99 5.957601162907912e+38
2184.56 5.885068725474575e+38
2185.12 5.8688341455130514e+38
2185.69 5.727590653235978e+38
2186.26 5.708501479370553e+38
2186.82 5.816643510871227e+38
2187.39 5.298130062154529e+38
2187.96 5.7289204785964685e+38
2188.53 5.864121813447521e+38
2189.09 5.782070129288426e+38
2189.66 5.8059536564604195e+38
2190.23 5.8226915634909275e+38
2190.79 5.7244555535630585e+38
2191.36 5.760954282001662e+38
2191.93 5.637216052891905e+38
2192.5 5.737265412958924e+38
2193.07 5.7176190062451746e+38
2193.64 5.718149347543341e+38
2194.21 5.701849965796054e+38
2194.77 5.697262849787552e+38
2195.34 5.670698629998322e+38
2195.91 5.65232190810927e+38
2196.48 5.562592136339102e+38
2197.05 5.6294706203716956e+38
2197.62 5.629086285399768e+38
2198.19 5.644666189405868e+38
2198.76 5.64454099380219e+38
2199.33 5.586103886528489e+38
2199.9 5.647020885070396e+38
2200.47 5.649627169470804e+38
2201.04 5.5933267752960914e+38
2201.61 5.611133547804083e+38
2202.18 5.53376900784946e+38
2202.75 5.554327160643358e+38
2203.32 5.6195546079191494e+38
2203.89 5.626292975666703e+38
2204.46 5.696168124640575e+38
2205.03 5.734337676311518e+38
2205.61 5.726029341999546e+38
2206.18 5.7089212229694725e+38
2206.75 5.703671958631561e+38
2207.32 5.6972468492805986e+38
2207.89 5.7253961587775524e+38
2208.47 5.718154550206222e+38
2209.04 5.705535483392373e+38
2209.61 5.352010290418728e+38
2210.18 5.6678386269388056e+38
2210.76 5.5346206013601406e+38
2211.33 5.6198976662846024e+38
2211.9 5.616412110728463e+38
2212.48 5.616287983394734e+38
2213.05 5.6035073158675915e+38
2213.62 5.576099632304633e+38
2214.2 5.499598044643982e+38
2214.77 5.450816287946253e+38
2215.34 4.988410079809959e+38
2215.92 5.567530354087819e+38
2216.49 5.642911128119e+38
2217.07 5.630716605874691e+38
2217.64 5.631113751721036e+38
2218.22 5.542743399098828e+38
2218.79 5.546454022911482e+38
2219.37 5.224273483813097e+38
2219.94 4.814670384511453e+38
2220.52 4.756604689799072e+38
2221.09 5.176279625710966e+38
2221.67 5.727145823254136e+38
2222.25 5.978039212718715e+38
2222.82 6.046853505262837e+38
2223.4 6.0928428645227935e+38
2223.97 6.123513468038993e+38
2224.55 6.078567164103549e+38
2225.13 5.907609333200112e+38
2225.7 5.881288513686985e+38
2226.28 5.9945011019646895e+38
2226.86 5.9724649481291514e+38
2227.43 5.8316888332457725e+38
2228.01 6.004335057398795e+38
2228.59 5.920051714270461e+38
2229.17 5.571422417058357e+38
2229.74 5.6166432704530256e+38
2230.32 6.048078765693405e+38
2230.9 6.251554771985016e+38
2231.48 6.444639778158453e+38
2232.06 6.730219978898138e+38
2232.64 6.979428719503026e+38
2233.21 7.081098886233654e+38
2233.79 7.201140513449891e+38
2234.37 7.125115614963489e+38
2234.95 7.165269847286996e+38
2235.53 7.163960624320046e+38
2236.11 7.194387632427919e+38
2236.69 6.864271959324985e+38
2237.27 6.539207730351912e+38
2237.85 6.351785007673549e+38
2238.43 6.687386897222076e+38
2239.01 7.146232042331563e+38
2239.59 7.359999446143793e+38
2240.17 7.309344867755763e+38
2240.75 7.20558305248171e+38
2241.33 7.052121839027525e+38
2241.91 6.953452449771214e+38
2242.49 6.896062274378899e+38
2243.07 6.847970228360819e+38
2243.66 6.716335700633491e+38
2244.24 6.354086029151267e+38
2244.82 5.871563862636446e+38
2245.4 5.941067548581831e+38
2245.98 6.28992105267694e+38
2246.56 6.6036781965936714e+38
2247.15 6.72134907472879e+38
2247.73 6.688167846626466e+38
2248.31 6.6040123794455495e+38
2248.89 6.561884717592957e+38
2249.48 6.5155211091930545e+38
2250.06 6.453865025636945e+38
2250.64 6.220432803533084e+38
2251.23 5.9753200203130224e+38
2251.81 6.0224319098491935e+38
2252.39 6.3381516957514154e+38
2252.98 6.490425991700861e+38
2253.56 6.2204805524562e+38
2254.15 6.650350166507394e+38
2254.73 6.5015252130029664e+38
2255.31 6.4428198872196084e+38
2255.9 6.538928248584653e+38
2256.48 6.6582073260159735e+38
2257.07 6.702053624455318e+38
2257.65 6.666972186730442e+38
2258.24 6.520474936461279e+38
2258.82 6.556921391215452e+38
2259.41 6.525301241509077e+38
2260.0 6.451952409787508e+38
2260.58 6.3578738301781106e+38
2261.17 6.273970847924099e+38
2261.75 6.27629354754058e+38
2262.34 6.013313417483129e+38
2262.93 6.151973173984376e+38
2263.51 6.056966696906665e+38
2264.1 5.996195434703079e+38
2264.69 5.950950986024262e+38
2265.27 5.8639077134045385e+38
2265.86 5.630898782529892e+38
2266.45 5.582109029594254e+38
2267.03 5.465867105199272e+38
2267.62 5.430873187147062e+38
2268.21 5.329301067065441e+38
2268.8 5.402451149117434e+38
2269.39 5.355147546783779e+38
2269.97 5.276940443751715e+38
2270.56 5.228568283661483e+38
2271.15 5.217390882268298e+38
2271.74 5.229425313857463e+38
2272.33 5.223776097612314e+38
2272.92 5.208289807668216e+38
2273.51 5.184725032503519e+38
2274.09 5.121963441125561e+38
2274.68 5.168649219184144e+38
2275.27 5.167466170797531e+38
2275.86 5.159388413351944e+38
2276.45 5.151204652923759e+38
2277.04 5.10774706745936e+38
2277.63 5.09108045377905e+38
2278.22 5.074701895995934e+38
2278.81 5.08125638844249e+38
2279.41 5.008890304155872e+38
2280.0 5.08173589133203e+38
2280.59 5.0720398542304466e+38
2281.18 5.032725259169046e+38
2281.77 4.9911863551749924e+38
2282.36 4.984990623909301e+38
2282.95 4.999711027442751e+38
2283.54 5.021869920791956e+38
2284.14 5.054239898999705e+38
2284.73 5.1140668627129156e+38
2285.32 5.188800210968871e+38
2285.91 5.2493737266014506e+38
2286.5 5.285767234711619e+38
2287.1 5.309069520413709e+38
2287.69 4.8614849685519345e+38
2288.28 5.352904298815462e+38
2288.88 5.384555364365404e+38
2289.47 5.383941986888934e+38
2290.06 5.211237818621438e+38
2290.66 4.863302121321089e+38
2291.25 4.462330818380312e+38
2291.84 4.33183867183291e+38
2292.44 4.353039614407723e+38
2293.03 4.45413239295659e+38
2293.63 4.5568366313450215e+38
2294.22 4.700390640578798e+38
2294.81 4.854387520091777e+38
2295.41 5.045622640718462e+38
2296.0 5.255393598632236e+38
2296.6 5.336979845681251e+38
2297.2 5.642036261432926e+38
2297.79 5.457281296131367e+38
2298.39 6.3008137286093995e+38
2298.98 6.390533239406429e+38
2299.58 6.272597038648725e+38
2300.17 6.224261580672888e+38
2300.77 6.057425984233096e+38
2301.37 5.9293678057952e+38
2301.96 5.798275178260859e+38
2302.56 5.6790943821929075e+38
2303.16 5.574030549040704e+38
2303.75 5.421628549028343e+38
2304.35 5.419634593788685e+38
2304.95 5.346877656647002e+38
2305.54 5.27619264958662e+38
2306.14 5.285680076552305e+38
2306.74 5.022628952985552e+38
2307.34 5.144122617164097e+38
2307.94 5.0767002535929336e+38
2308.53 5.1663269690917575e+38
2309.13 5.3249077142536714e+38
2309.73 5.38508144023875e+38
2310.33 5.358860590327384e+38
2310.93 5.275609428004853e+38
2311.53 5.106728926032555e+38
2312.13 4.856159783288752e+38
2312.73 4.820955508308955e+38
2313.32 5.0189565508025955e+38
2313.93 5.175393936908781e+38
2314.52 5.34716654166202e+38
2315.12 5.379152253958534e+38
2315.72 5.388451217885683e+38
2316.32 5.3223577925775275e+38
2316.93 5.321744310368337e+38
2317.52 5.1724257462363406e+38
2318.13 4.9590008964415066e+38
2318.73 5.074161267615551e+38
2319.33 5.349883647989839e+38
2319.93 5.3310701778358866e+38
2320.53 5.5406976775002754e+38
2321.13 5.528973392240263e+38
2321.73 5.5110523618173676e+38
2322.33 5.4494737660503825e+38
2322.94 5.36604635381718e+38
2323.54 5.368765451994657e+38
2324.14 5.291446791813426e+38
2324.74 5.2393139951660294e+38
2325.35 5.324198564407107e+38
2325.95 5.43918986472977e+38
2326.55 5.4710941011382784e+38
2327.16 5.376801126797849e+38
2327.76 5.337697038617462e+38
2328.36 5.3081581942330326e+38
2328.97 5.424798569434143e+38
2329.57 5.434424186729812e+38
2330.17 5.409952379546599e+38
2330.78 5.390302916756606e+38
2331.38 5.377408873367664e+38
2331.98 5.218827439073238e+38
2332.59 5.297642354424149e+38
2333.19 5.269052096379762e+38
2333.8 5.3966241170230154e+38
2334.4 5.4109311239312846e+38
2335.01 5.385941866603623e+38
2335.61 5.347877813258152e+38
2336.22 5.341350899449788e+38
2336.82 5.324770602620091e+38
2337.43 5.244577579518931e+38
2338.03 5.311293299423961e+38
2338.64 5.2325076665347834e+38
2339.25 5.132387640111114e+38
2339.85 4.98481662860528e+38
2340.46 5.0101270692812745e+38
2341.07 5.127766995328726e+38
2341.67 5.243339568740027e+38
2342.28 5.249252967321807e+38
2342.89 5.202079779183694e+38
2343.5 5.148212939663225e+38
2344.1 5.107473894938312e+38
2344.71 5.081543228891342e+38
2345.32 5.089851138672898e+38
2345.93 5.080126473819394e+38
2346.53 5.0828129624497005e+38
2347.14 5.0538639562799726e+38
2347.75 4.960699870380035e+38
2348.36 4.957267386334383e+38
2348.97 4.927330842824824e+38
2349.58 4.900507853684008e+38
2350.19 4.911118824654198e+38
2350.79 4.881799695181767e+38
2351.4 4.852318298651175e+38
2352.01 4.798534191882567e+38
2352.62 4.783523281603517e+38
2353.23 4.7609889830570976e+38
2353.84 4.774813873504039e+38
2354.45 4.6884112953278244e+38
2355.06 4.6724530476915524e+38
2355.67 4.609397629176328e+38
2356.28 4.5933907122209866e+38
2356.89 4.582184662553028e+38
2357.5 4.5817540476634164e+38
2358.12 4.5732060018185e+38
2358.73 4.561523536461034e+38
2359.34 4.5626700151612615e+38
2359.95 4.558250476977409e+38
2360.56 4.5848728555222664e+38
2361.17 4.583913270879381e+38
2361.78 4.5774696370954134e+38
2362.4 4.566088847243065e+38
2363.01 4.55253619145851e+38
2363.62 4.526082238084099e+38
2364.24 4.5030967576397364e+38
2364.85 4.5449622553621406e+38
2365.46 4.552597622421471e+38
2366.07 4.583721658611006e+38
2366.69 4.545241998724681e+38
2367.3 4.5215355427294714e+38
2367.91 4.488434284082695e+38
2368.53 4.536110177587456e+38
2369.14 4.639300283063644e+38
2369.76 4.6984128265714336e+38
2370.37 4.717479580966473e+38
2370.98 4.707917761850821e+38
2371.6 4.6633445749210635e+38
2372.21 4.729185089616211e+38
2372.83 4.729278782792201e+38
2373.44 4.7311169787261076e+38
2374.06 4.740151858077289e+38
2374.67 4.64334540789524e+38
2375.29 4.720951343863435e+38
2375.91 4.703358033200765e+38
2376.52 4.739000151584996e+38
2377.14 4.690781479643467e+38
2377.75 4.738532338700659e+38
2378.37 4.723264772202679e+38
2378.99 4.7010050269769134e+38
2379.6 4.6635786794069816e+38
2380.22 4.646625753025285e+38
2380.83 4.6092074045776695e+38
2381.45 4.580096202940052e+38
2382.07 4.584826762888733e+38
2382.69 4.538593027990406e+38
2383.3 4.5289729046473115e+38
2383.92 4.485883547130691e+38
2384.54 4.478537844110037e+38
2385.16 4.457429490265124e+38
2385.78 4.555045253344912e+38
2386.4 4.340811130973091e+38
2387.01 4.368368383207525e+38
2387.63 4.671834071968511e+38
2388.25 4.660747165025745e+38
2388.87 4.639206008930122e+38
2389.49 4.603538209067088e+38
2390.11 4.5814170268597725e+38
2390.73 4.582029473817966e+38
2391.35 4.560956295575925e+38
2391.97 4.544267854665322e+38
2392.59 4.53985427823795e+38
2393.21 4.537847352807945e+38
2393.83 4.5380348987340474e+38
2394.45 4.516226959744392e+38
2395.07 4.514645614742604e+38
2395.69 4.494501712094685e+38
2396.31 4.474035375575977e+38
2396.93 4.481230215265735e+38
2397.55 4.468122545567255e+38
2398.17 4.496378622228946e+38
2398.79 4.271305657247831e+38
2399.42 4.500577118572899e+38
2400.04 4.476885014899704e+38
2400.66 4.489868794852394e+38
2401.28 4.538385026824527e+38
2401.91 4.554375178541592e+38
2402.53 4.540215283882266e+38
2403.15 4.520891312030729e+38
2403.77 4.563748080499874e+38
2404.4 4.528652917542102e+38
2405.02 4.508962132858999e+38
2405.64 4.478000276267986e+38
2406.27 4.438348694862832e+38
2406.89 4.362635213153915e+38
2407.51 4.461556101934965e+38
2408.14 4.684072301365635e+38
2408.76 4.791825569428363e+38
2409.39 4.8115852392748956e+38
2410.01 4.74346332064373e+38
2410.64 4.6081083411469806e+38
2411.26 4.373005220502516e+38
2411.89 4.472672313565087e+38
2412.51 4.956377161040779e+38
2413.14 5.38693062762533e+38
2413.76 5.5688894889393976e+38
2414.39 5.498517167064603e+38
2415.01 5.591299457681713e+38
2415.64 5.5903588675399096e+38
2416.26 5.600113194042084e+38
2416.89 5.586807270296927e+38
2417.52 5.639369459592095e+38
2418.14 5.673193409625853e+38
2418.77 5.695926762388403e+38
2419.4 5.5635395184373235e+38
2420.02 5.609551533303114e+38
2420.65 5.537769443230642e+38
2421.28 5.463759474288188e+38
2421.91 5.3514102725520355e+38
2422.53 5.249224036501879e+38
2423.16 5.0582667828179136e+38
2423.79 4.9913534746524215e+38
2424.42 4.850035248730434e+38
2425.05 4.7875292041588314e+38
2425.68 4.780550939545286e+38
2426.3 4.690127527185577e+38
2426.93 4.53712883163164e+38
2427.56 4.35429193680396e+38
2428.19 4.239493245502089e+38
2428.82 4.2027187180121744e+38
2429.45 4.177405872879336e+38
2430.08 4.135452088550946e+38
2430.71 4.03960858250929e+38
2431.34 4.082775975572481e+38
2431.97 4.2746620597854395e+38
2432.6 4.483095538493404e+38
2433.23 4.5507625258517935e+38
2433.86 4.5337787594019716e+38
2434.49 4.538124905392013e+38
2435.12 4.540801714162529e+38
2435.75 4.5403423576050024e+38
2436.39 4.57482424520706e+38
2437.02 4.5835335961857464e+38
2437.65 4.59903160967716e+38
2438.28 4.6119261104997054e+38
2438.91 4.5022360101448416e+38
2439.54 4.589592679770995e+38
2440.18 4.5614169981070185e+38
2440.81 4.480387773706162e+38
2441.44 4.508181580785649e+38
2442.07 4.492904288426425e+38
2442.71 4.471288337307595e+38
2443.34 4.431986027860401e+38
2443.97 4.371435329479222e+38
2444.61 4.3514046801521515e+38
2445.24 4.3195160109325034e+38
2445.88 4.327334248067165e+38
2446.51 4.263791832712073e+38
2447.14 4.1778372122981586e+38
2447.78 4.097384995197589e+38
2448.41 4.096304479554372e+38
2449.05 4.0455486224695255e+38
2449.68 4.069985103628517e+38
2450.32 4.023629188928454e+38
2450.95 4.0698019993271176e+38
2451.59 4.078104462251701e+38
2452.22 4.075150129149897e+38
2452.86 4.084027077784719e+38
2453.49 4.0868040483668236e+38
2454.13 4.082054033480458e+38
2454.76 4.072244881668634e+38
2455.4 4.060586383970056e+38
2456.04 4.051572253781891e+38
2456.67 4.0569403914325315e+38
2457.31 4.050171319753124e+38
2457.95 4.058524083042271e+38
2458.58 4.056421408109589e+38
2459.22 4.064224895551125e+38
2459.86 4.065391391943693e+38
2460.5 4.084199617573385e+38
2461.14 4.095449007376669e+38
2461.77 4.0139900613360845e+38
2462.41 4.101198469028324e+38
2463.05 4.078075345869883e+38
2463.69 4.027167277590534e+38
2464.33 4.035655241988917e+38
2464.96 3.9926262394883216e+38
2465.6 3.9337157578218314e+38
2466.24 3.96093083530796e+38
2466.88 4.0101582096128114e+38
2467.52 4.0227747830546814e+38
2468.16 4.039707266552434e+38
2468.8 4.00621300180518e+38
2469.44 4.0364366482058985e+38
2470.08 4.037868850906559e+38
2470.72 4.0452581470787146e+38
2471.36 4.0277289541084424e+38
2472.0 3.9921255980682476e+38
2472.64 3.9565633075087865e+38
2473.28 4.006194267056826e+38
2473.92 4.114014843736323e+38
2474.56 4.122110851288306e+38
2475.21 4.030168349252039e+38
2475.85 3.9303110775888006e+38
2476.49 3.9973357305230966e+38
2477.13 4.125478121673818e+38
2477.77 4.1959269004090526e+38
2478.42 4.190648590433303e+38
2479.06 4.204310607700047e+38
2479.7 4.21102970361805e+38
2480.34 4.22446560180382e+38
2480.99 4.217790014051569e+38
2481.63 4.194288992180656e+38
2482.27 4.148410345645147e+38
2482.92 4.1962829777174755e+38
2483.56 4.1909072327957846e+38
2484.2 4.1813959028231e+38
2484.85 4.157806074921632e+38
2485.49 4.1402578832828e+38
2486.14 4.120977591916046e+38
2486.78 4.11067685274282e+38
2487.42 4.098985506232504e+38
2488.07 4.078393468468584e+38
2488.71 4.030807780902598e+38
2489.36 4.019895348942357e+38
2490.0 4.005784970088484e+38
2490.65 3.987679173187446e+38
2491.29 3.957883577960629e+38
2491.94 3.935278841710844e+38
2492.59 3.900389372308428e+38
2493.23 3.875169002415464e+38
2493.88 3.848513538408142e+38
2494.52 3.809391602614886e+38
2495.17 3.860983165329927e+38
2495.82 3.854696183216534e+38
2496.47 3.8431059477433854e+38
2497.11 3.8465802138417735e+38
2497.76 3.804231284407614e+38
2498.41 3.8419259458952394e+38
2499.05 3.836818895487463e+38
2499.7 3.8242237302826235e+38
