WAVE FLUX
2061.36 6.07145237429668e+38
2061.89 6.0689165983486014e+38
2062.43 5.962243396329348e+38
2062.96 6.06342825175509e+38
2063.5 6.060476051091552e+38
2064.03 6.057804398879041e+38
2064.56 6.049977170256277e+38
2065.1 6.002500144524308e+38
2065.64 5.98963840291745e+38
2066.17 6.0514443225680924e+38
2066.71 6.050585911703915e+38
2067.24 6.049727795665221e+38
2067.78 6.049286990285756e+38
2068.31 6.048707121131291e+38
2068.85 5.924897965014683e+38
2069.39 6.047267456750333e+38
2069.92 6.045990942990458e+38
2070.46 6.045409973645131e+38
2071.0 6.044968000713481e+38
2071.53 6.0431346268639506e+38
2072.07 6.043388059335612e+38
2072.61 6.042667213021112e+38
2073.14 6.042085799261943e+38
2073.68 6.0410864085216655e+38
2074.22 6.036055015657162e+38
2074.76 6.023533270974587e+38
2075.29 6.012006686810483e+38
2075.83 5.999534343212727e+38
2076.37 5.9879148331358435e+38
2076.91 5.970815724554796e+38
2077.45 5.963918546143317e+38
2077.98 5.947846582132872e+38
2078.52 5.949325875065432e+38
2079.06 5.948887288880991e+38
2079.6 5.818133811108052e+38
2080.14 5.939250629182266e+38
2080.68 5.94579021081525e+38
2081.22 5.943708379914836e+38
2081.76 5.942858462272709e+38
2082.3 5.942008423811277e+38
2082.84 5.940474302951346e+38
2083.38 5.937983169171052e+38
2083.92 5.935629509557553e+38
2084.46 5.93696639409095e+38
2085.0 5.827232929122723e+38
2085.54 5.9209330207340674e+38
2086.08 5.922265872034469e+38
2086.62 5.9033106157081065e+38
2087.16 5.909263447254021e+38
2087.7 5.8805920369224256e+38
2088.24 5.896152845374124e+38
2088.78 5.8893368773227605e+38
2089.32 5.868323454876153e+38
2089.87 5.8731572414100095e+38
2090.41 5.869474756610462e+38
2090.95 5.819113557777462e+38
2091.49 5.8564495707397615e+38
2092.03 5.8061996596968916e+38
2092.57 5.748698161622385e+38
2093.12 5.836560386021582e+38
2093.66 5.802090359764608e+38
2094.2 5.8108809158540194e+38
2094.75 5.816334809323755e+38
2095.29 5.8128196682695866e+38
2095.83 5.800751811231661e+38
2096.38 5.796711056956782e+38
2096.92 5.8060270108941714e+38
2097.46 5.804254319735962e+38
2098.0 5.790603080875228e+38
2098.55 5.773525576121087e+38
2099.09 5.797869320386639e+38
2099.64 5.7948964969139775e+38
2100.18 5.793526215521694e+38
2100.73 5.7896218870240935e+38
2101.27 5.789185413285756e+38
2101.81 5.786083535714097e+38
2102.36 5.785379742672358e+38
2102.9 5.7830783409439774e+38
2103.45 5.7185537933222575e+38
2103.99 5.7771464963686605e+38
2104.54 5.692204310155334e+38
2105.08 5.774144050799896e+38
2105.63 5.760824935157848e+38
2106.18 5.766492387914122e+38
2106.72 5.762869757967946e+38
2107.27 5.758983232403405e+38
2107.81 5.7540397844865944e+38
2108.36 5.746452670164153e+38
2108.91 5.742973200773828e+38
2109.45 5.742140081979166e+38
2110.0 5.739852112628761e+38
2110.55 5.7362438454958836e+38
2111.09 5.732374366877089e+38
2111.64 5.7283746132591404e+38
2112.19 5.7247728525055016e+38
2112.74 5.7210413856444686e+38
2113.28 5.715601737233175e+38
2113.83 5.7134542464345786e+38
2114.38 5.706837813374099e+38
2114.93 5.702985777754966e+38
2115.48 5.702417737055377e+38
2116.02 5.699750048989263e+38
2116.57 5.6977385321794855e+38
2117.12 5.693498393381483e+38
2117.67 5.692668196513279e+38
2118.22 5.683979750185519e+38
2118.77 5.687994331396555e+38
2119.32 5.678266477502184e+38
2119.87 5.6826690853005055e+38
2120.42 5.679615632848822e+38
2120.97 5.6652033987521966e+38
2121.51 5.674689629103854e+38
2122.06 5.671509173655945e+38
2122.61 5.669374508234793e+38
2123.17 5.666326200226816e+38
2123.72 5.664714730024182e+38
2124.26 5.64747819045903e+38
2124.82 5.6584949630706204e+38
2125.37 5.6545409245039045e+38
2125.92 5.648247928399354e+38
2126.47 5.646770457791416e+38
2127.02 5.6371098547261485e+38
2127.57 5.631354206355853e+38
2128.12 5.465239185821456e+38
2128.67 5.6199892446389694e+38
2129.23 5.6137324440882016e+38
2129.78 5.601031108563941e+38
2130.33 5.598146272533717e+38
2130.88 5.5965511980752546e+38
2131.43 5.548897500210358e+38
2131.99 5.573818683872682e+38
2132.54 5.577621282426898e+38
2133.09 5.57256560820049e+38
2133.65 5.567257001571087e+38
2134.2 5.560417506521864e+38
2134.75 5.531507634353483e+38
2135.3 5.549956925518696e+38
2135.86 5.545562695907362e+38
2136.41 5.541427813011035e+38
2136.97 5.531942417173304e+38
2137.52 5.533165693194872e+38
2138.07 5.511498360524141e+38
2138.63 5.523642961146108e+38
2139.18 5.521302858204934e+38
2139.74 5.51527852924668e+38
2140.29 5.512560708952088e+38
2140.84 5.508955993072471e+38
2141.4 5.5028177382586385e+38
2141.96 5.499091368576096e+38
2142.51 5.496633744986309e+38
2143.06 5.487349804093268e+38
2143.62 5.486538094747571e+38
2144.18 5.464169130717545e+38
2144.73 5.480244391697927e+38
2145.29 5.47640583479171e+38
2145.84 5.475974054178184e+38
2146.4 5.475415029056983e+38
2146.96 5.468430380215583e+38
2147.51 5.469887460526414e+38
2148.07 5.467439657816346e+38
2148.63 5.4590816228614545e+38
2149.18 5.078263574193125e+38
2149.74 5.46186285674664e+38
2150.3 5.4309565213789785e+38
2150.85 5.455341255624499e+38
2151.41 5.4551591024237376e+38
2151.97 5.453595241188628e+38
2152.53 5.4308569598764765e+38
2153.08 5.4494652800508494e+38
2153.64 5.447651490793209e+38
2154.2 5.4457126835452475e+38
2154.76 5.4436489923137e+38
2155.32 5.4395814703273046e+38
2155.88 5.434891009245126e+38
2156.44 5.429829273303508e+38
2156.99 5.4240236629575545e+38
2157.55 5.41897159926163e+38
2158.11 5.413799356236688e+38
2158.67 5.408631824094458e+38
2159.23 5.394145591270118e+38
2159.79 5.397440841733967e+38
2160.35 5.366277161644348e+38
2160.91 5.388132789637172e+38
2161.47 5.346055496719552e+38
2162.03 5.370671844661088e+38
2162.59 5.371848469997827e+38
2163.15 5.361655076909464e+38
2163.71 5.132441074026853e+38
2164.27 5.356351314867909e+38
2164.83 5.351482603901895e+38
2165.4 5.347355718440115e+38
2165.96 4.694335261176944e+38
2166.52 5.339235937225346e+38
2167.08 5.335487465475801e+38
2167.64 5.311400834032126e+38
2168.2 5.3272617122960754e+38
2168.76 5.322540445856006e+38
2169.33 5.31965905805174e+38
2169.89 5.315188852575742e+38
2170.45 5.309499485198912e+38
2171.01 5.307603210646599e+38
2171.58 5.303141351216433e+38
2172.14 5.2992942127152326e+38
2172.7 5.295571579596624e+38
2173.27 5.291850207629749e+38
2173.83 5.287523578714346e+38
2174.39 5.283686891999677e+38
2174.96 5.2093281806943465e+38
2175.52 5.27589858369459e+38
2176.08 5.271705505887748e+38
2176.65 5.267878269483374e+38
2177.21 5.263569927987884e+38
2177.78 5.259505937523623e+38
2178.34 5.213262340318391e+38
2178.91 5.251508779095024e+38
2179.47 5.216974211461031e+38
2180.03 5.242799702538375e+38
2180.6 5.2391125349201995e+38
2181.17 5.22170303800068e+38
2181.73 5.23102374586553e+38
2182.3 5.226742409932667e+38
2182.86 5.204099400088154e+38
2183.43 5.218070617735589e+38
2183.99 5.214880994671297e+38
2184.56 5.210611991300672e+38
2185.12 5.207186690653285e+38
2185.69 5.20364240748543e+38
2186.26 5.203454025299923e+38
2186.82 5.202428037598267e+38
2187.39 4.566151558525085e+38
2187.96 5.188652011776697e+38
2188.53 5.1980296056898614e+38
2189.09 5.19485029294407e+38
2189.66 5.195019760701841e+38
2190.23 5.1942321127129386e+38
2190.79 5.190934950800329e+38
2191.36 5.190027980016396e+38
2191.93 5.1866123920830105e+38
2192.5 5.18797493425499e+38
2193.07 5.187067821965965e+38
2193.64 5.184727857735999e+38
2194.21 5.1832240996721144e+38
2194.77 5.181960448678879e+38
2195.34 5.178548859880683e+38
2195.91 5.1733521774109095e+38
2196.48 5.162213850788589e+38
2197.05 5.1624982924601356e+38
2197.62 5.157198313537475e+38
2198.19 5.152259451647591e+38
2198.76 5.147443625435244e+38
2199.33 5.1402643595013485e+38
2199.9 5.1371150557188925e+38
2200.47 5.132194561882358e+38
2201.04 5.122440391314599e+38
2201.61 5.122367061920666e+38
2202.18 5.116753093772457e+38
2202.75 5.112086657895177e+38
2203.32 5.1071890629264765e+38
2203.89 5.1007688730669665e+38
2204.46 5.096703118149182e+38
2205.03 5.092523129143109e+38
2205.61 5.087642116358334e+38
2206.18 5.082766869530336e+38
2206.75 5.078363794510386e+38
2207.32 5.073613836114408e+38
2207.89 5.0689848244279825e+38
2208.47 5.063892082159888e+38
2209.04 5.059271512779636e+38
2209.61 5.0364150630351165e+38
2210.18 5.050042384222763e+38
2210.76 5.042528941477345e+38
2211.33 5.040827916963218e+38
2211.9 5.0357635032357075e+38
2212.48 5.0309343093487435e+38
2213.05 5.026342333839018e+38
2213.62 5.021869971475367e+38
2214.2 5.017284507188838e+38
2214.77 5.009473590856638e+38
2215.34 4.388089088078151e+38
2215.92 5.001250934464213e+38
2216.49 4.9973751597227756e+38
2217.07 4.992581073037892e+38
2217.64 4.987563036830029e+38
2218.22 4.981171938261201e+38
2218.79 4.977425495899778e+38
2219.37 4.971848265746938e+38
2219.94 4.967536477359653e+38
2220.52 4.9623126769901425e+38
2221.09 4.9576662672715615e+38
2221.67 4.952794539044297e+38
2222.25 4.94724385118297e+38
2222.82 4.9421557178472966e+38
2223.4 4.937184914273772e+38
2223.97 4.932333850723363e+38
2224.55 4.927259050879487e+38
2225.13 4.9235495002875415e+38
2225.7 4.922790176406119e+38
2226.28 4.922822773257086e+38
2226.86 4.9224017684987656e+38
2227.43 4.918356675450544e+38
2228.01 4.9220139525402654e+38
2228.59 4.921139113723268e+38
2229.17 4.9210573366490626e+38
2229.74 4.9209767657498344e+38
2230.32 4.920894574065344e+38
2230.9 4.9180935833494004e+38
2231.48 4.920389663650077e+38
2232.06 4.920420146593125e+38
2232.64 4.920110538698554e+38
2233.21 4.9187827389169265e+38
2233.79 4.9196054685093174e+38
2234.37 4.917370056353672e+38
2234.95 4.918984913020124e+38
2235.53 4.9147119638446795e+38
2236.11 4.910216388211936e+38
2236.69 4.900644216550752e+38
2237.27 4.9012369436595876e+38
2237.85 4.896865821728306e+38
2238.43 4.891709876009125e+38
2239.01 4.8867841907911446e+38
2239.59 4.882875044304141e+38
2240.17 4.878407137901157e+38
2240.75 4.873718664488459e+38
2241.33 4.8691466052436196e+38
2241.91 4.8646906409697766e+38
2242.49 4.859902826560328e+38
2243.07 4.855566712036336e+38
2243.66 4.851009377598451e+38
2244.24 4.846011236186378e+38
2244.82 4.837452359344012e+38
2245.4 4.837032069948987e+38
2245.98 4.832381513527511e+38
2246.56 4.827846388101073e+38
2247.15 4.823202761882575e+38
2247.73 4.818675839546617e+38
2248.31 4.814152962594405e+38
2248.89 4.80996637691885e+38
2249.48 4.804896550988704e+38
2250.06 4.800385995810717e+38
2250.64 4.795769044566256e+38
2251.23 4.791265145537069e+38
2251.81 4.78654634381685e+38
2252.39 4.782052204549864e+38
2252.98 4.775031069211418e+38
2253.56 4.249895090614278e+38
2254.15 4.768590846866589e+38
2254.73 4.760494106074412e+38
2255.31 4.760734745344767e+38
2255.9 4.7579051464623445e+38
2256.48 4.7551880413747944e+38
2257.07 4.752908496693349e+38
2257.65 4.750850151340738e+38
2258.24 4.74551174595591e+38
2258.82 4.7456411475931016e+38
2259.41 4.74303771352063e+38
2260.0 4.74109046255882e+38
2260.58 4.738599769539511e+38
2261.17 4.735563403845575e+38
2261.75 4.733620161163512e+38
2262.34 4.72264167676261e+38
2262.93 4.7285345427969056e+38
2263.51 4.726049446161394e+38
2264.1 4.723781428664204e+38
2264.69 4.720753338441985e+38
2265.27 4.719032289456068e+38
2265.86 4.7058104112772295e+38
2266.45 4.714936897825211e+38
2267.03 4.712891805769262e+38
2267.62 4.710737355312975e+38
2268.21 4.706524173261855e+38
2268.8 4.706322430895312e+38
2269.39 4.7038454332742435e+38
2269.97 4.701912422595974e+38
2270.56 4.69976198114072e+38
2271.15 4.697504155542582e+38
2271.74 4.695247212431521e+38
2272.33 4.6933153431974734e+38
2272.92 4.691276045090621e+38
2273.51 4.689345406299683e+38
2274.09 4.686121966851345e+38
2274.68 4.684948113391957e+38
2275.27 4.682803822295063e+38
2275.86 4.680660311609185e+38
2276.45 4.678409855631026e+38
2277.04 4.67540663374372e+38
2277.63 4.672297554417441e+38
2278.22 4.670373125035216e+38
2278.81 4.668879288047156e+38
2279.41 4.6622283627381934e+38
2280.0 4.664709164979171e+38
2280.59 4.662464975917229e+38
2281.18 4.6603289738903536e+38
2281.77 4.657979238330053e+38
2282.36 4.655952099077702e+38
2282.95 4.653818483720234e+38
2283.54 4.651471434222866e+38
2284.14 4.649123716903406e+38
2284.73 4.646992631842377e+38
2285.32 4.643151410050806e+38
2285.91 4.638031452976772e+38
2286.5 4.633023622127806e+38
2287.1 4.6278062156346584e+38
2287.69 4.491340204792697e+38
2288.28 4.617604386047768e+38
2288.88 4.612297537575278e+38
2289.47 4.606998253341562e+38
2290.06 4.6017048619116486e+38
2290.66 4.596733206296037e+38
2291.25 4.591028346694046e+38
2291.84 4.5860694998473234e+38
2292.44 4.5807976980499894e+38
2293.03 4.575533431939986e+38
2293.63 4.570273343625549e+38
2294.22 4.565231013196994e+38
2294.81 4.559984052636215e+38
2295.41 4.556524501843439e+38
2296.0 4.55359328259282e+38
2296.6 4.547519668518198e+38
2297.2 4.5456387171093034e+38
2297.79 4.1165688881833815e+38
2298.39 4.542403178805678e+38
2298.98 4.539375549071319e+38
2299.58 4.5364525017102726e+38
2300.17 4.534054811286578e+38
2300.77 4.5310304653631366e+38
2301.37 4.528216466282872e+38
2301.96 4.5255099271139095e+38
2302.56 4.522698965043131e+38
2303.16 4.5198895517978534e+38
2303.75 4.515939439017873e+38
2304.35 4.514069200065415e+38
2304.95 4.511264560835586e+38
2305.54 4.507321409662445e+38
2306.14 4.503379793747272e+38
2306.74 4.249409679336373e+38
2307.34 4.49364346742113e+38
2307.94 4.491781292333972e+38
2308.53 4.487750878719062e+38
2309.13 4.483825405449769e+38
2309.73 4.4798000188579066e+38
2310.33 4.475778051770738e+38
2310.93 4.471965438421949e+38
2311.53 4.467950117507276e+38
2312.13 4.4641437850140505e+38
2312.73 4.46023779991948e+38
2313.32 4.456131564585799e+38
2313.93 4.4511029258541876e+38
2314.52 4.448336069791456e+38
2315.12 4.4420900195285835e+38
2315.72 4.428198712443258e+38
2316.32 4.41241983834351e+38
2316.93 4.399530828679834e+38
2317.52 4.3857737777869516e+38
2318.13 4.371653429760763e+38
2318.73 4.359687667255611e+38
2319.33 4.3434518372149604e+38
2319.93 4.3229939180080825e+38
2320.53 4.3153320635304064e+38
2321.13 4.3013402408154686e+38
2321.73 4.287196162551913e+38
2322.33 4.272409723574574e+38
2322.94 4.257574350184312e+38
2323.54 4.244746340718116e+38
2324.14 4.230300569080168e+38
2324.74 4.216292095152423e+38
2325.35 4.2143437813576204e+38
2325.95 4.221233603463134e+38
2326.55 4.228037152534568e+38
2327.16 4.234947271585405e+38
2327.76 4.241284232416409e+38
2328.36 4.247239290138597e+38
2328.97 4.255649828219505e+38
2329.57 4.262606076129748e+38
2330.17 4.269278590232944e+38
2330.78 4.2760580637179585e+38
2331.38 4.283047117407827e+38
2331.98 4.288368445620096e+38
2332.59 4.296859300620659e+38
2333.19 4.30160308878975e+38
2333.8 4.310715276447751e+38
2334.4 4.317660627837294e+38
2335.01 4.324316458372955e+38
2335.61 4.3193320915148975e+38
2336.22 4.3141528022772406e+38
2336.82 4.308981339188034e+38
2337.43 4.302724134427067e+38
2338.03 4.298753627109579e+38
2338.64 4.2934994002791365e+38
2339.25 4.2885476389131395e+38
2339.85 4.283504577932127e+38
2340.46 4.278563970421265e+38
2341.07 4.272841714516523e+38
2341.67 4.2686028053753266e+38
2342.28 4.263482481450597e+38
2342.89 4.2582700611179854e+38
2343.5 4.253259692020986e+38
2344.1 4.2483546694555896e+38
2344.71 4.2434533058075605e+38
2345.32 4.2409003718122155e+38
2345.93 4.240496346806265e+38
2346.53 4.239996369319369e+38
2347.14 4.2398849329208204e+38
2347.75 4.2383092009305455e+38
2348.36 4.233028423249731e+38
2348.97 4.238573448362991e+38
2349.58 4.2287131173343966e+38
2350.19 4.238056220418948e+38
2350.79 4.237847987813862e+38
2351.4 4.237345022384589e+38
2352.01 4.2369394897688615e+38
2352.62 4.236533811159489e+38
2353.23 4.235835375433782e+38
2353.84 4.23581954868785e+38
2354.45 4.234535798454583e+38
2355.06 4.2346171122015266e+38
2355.67 4.229533496141619e+38
2356.28 4.2249421855344605e+38
2356.89 4.219772651981223e+38
2357.5 4.214706306577394e+38
2358.12 4.209450134749662e+38
2358.73 4.204395814403187e+38
2359.34 4.199153997824818e+38
2359.95 4.194208250056039e+38
2360.56 4.18907522711856e+38
2361.17 4.183948304698566e+38
2361.78 4.1789236980152885e+38
2362.4 4.173903070253244e+38
2363.01 4.168698182871225e+38
2363.62 4.16349960574665e+38
2364.24 4.158401204884492e+38
2364.85 4.1534063732580034e+38
2365.46 4.150614922908545e+38
2366.07 4.149640203236354e+38
2366.69 4.1478039999526906e+38
2367.3 4.146638615003798e+38
2367.91 4.1450915838873375e+38
2368.53 4.143543060871471e+38
2369.14 4.141901452389614e+38
2369.76 4.140353755179738e+38
2370.37 4.138522460093377e+38
2370.98 4.137168078432918e+38
2371.6 4.1344790470511006e+38
2372.21 4.134077426734473e+38
2372.83 4.132436588784438e+38
2373.44 4.1309883611681846e+38
2374.06 4.129443468213316e+38
2374.67 4.125810346308871e+38
2375.29 4.1244569605238424e+38
2375.91 4.119213215623526e+38
2376.52 4.113883143153699e+38
2377.14 4.108084888120715e+38
2377.75 4.103430201840578e+38
2378.37 4.097929384639533e+38
2378.99 4.092718465564902e+38
2379.6 4.087233562975749e+38
2380.22 4.082223875462053e+38
2380.83 4.076564948367632e+38
2381.45 4.0714742300108685e+38
2382.07 4.0662024293426e+38
2382.69 4.061030782976586e+38
2383.3 4.055680679319574e+38
2383.92 4.0504287949263184e+38
2384.54 4.0450903903254746e+38
2385.16 4.044971260990274e+38
2385.78 4.038616645284378e+38
2386.4 3.732070183865977e+38
2387.01 4.001079327369059e+38
2387.63 4.039934235882179e+38
2388.25 4.0395353211522166e+38
2388.87 4.03913626821485e+38
2389.49 4.038830073622666e+38
2390.11 4.038337748213934e+38
2390.73 4.038124239609796e+38
2391.35 4.038003542448397e+38
2391.97 4.0375107861165246e+38
2392.59 4.0373897530764575e+38
2393.21 4.0368967176241304e+38
2393.83 4.03668240001457e+38
2394.45 4.036003228186547e+38
2395.07 4.03560275388438e+38
2395.69 4.0312088195555145e+38
2396.31 4.0274685920802116e+38
2396.93 4.0234537189714696e+38
2397.55 4.0192575745813705e+38
2398.17 4.015342991507243e+38
2398.79 3.988865931322862e+38
2399.42 4.007245944061586e+38
2400.04 4.003250353397966e+38
2400.66 3.9989823228199446e+38
2401.28 3.994994623328338e+38
2401.91 3.9910087529979144e+38
2402.53 3.986753249685239e+38
2403.15 3.982227018498425e+38
2403.77 3.9788966019010135e+38
2404.4 3.9743769682821446e+38
2405.02 3.9672142764884696e+38
2405.64 3.96645233759418e+38
2406.27 3.965962341837027e+38
2406.89 3.9635571986540355e+38
2407.51 3.961062134228393e+38
2408.14 3.958748786388347e+38
2408.76 3.956256402829167e+38
2409.39 3.95376342865542e+38
2410.01 3.950909929508504e+38
2410.64 3.949056435265148e+38
2411.26 3.9465694644159154e+38
2411.89 3.944263530320811e+38
2412.51 3.941688472211974e+38
2413.14 3.939203629752038e+38
2413.76 3.936722177258121e+38
2414.39 3.916434454232943e+38
2415.01 3.932123594331095e+38
2415.64 3.930730036885979e+38
2416.26 3.929700726901496e+38
2416.89 3.928126779858535e+38
2417.52 3.92718622505657e+38
2418.14 3.925886129831902e+38
2418.77 3.924674648815692e+38
2419.4 3.9203027031010645e+38
2420.02 3.9220736822591175e+38
2420.65 3.920862857786983e+38
2421.28 3.919742487461024e+38
2421.91 3.918351583883413e+38
2422.53 3.91723361134573e+38
2423.16 3.9112475056400364e+38
2423.79 3.914813766613719e+38
2424.42 3.913333811902123e+38
2425.05 3.9123046382339204e+38
2425.68 3.907404879357496e+38
2426.3 3.902692842379366e+38
2426.93 3.8985228474980235e+38
2427.56 3.893908807442624e+38
2428.19 3.889210503000689e+38
2428.82 3.884696588631411e+38
2429.45 3.879919717305596e+38
2430.08 3.875505479730234e+38
2430.71 3.871006959287241e+38
2431.34 3.866335434633417e+38
2431.97 3.861313720867169e+38
2432.6 3.857275223350581e+38
2433.23 3.852619760995401e+38
2433.86 3.847703948946959e+38
2434.49 3.8434136754214556e+38
2435.12 3.839481629864506e+38
2435.75 3.838557388127664e+38
2436.39 3.837454429188152e+38
2437.02 3.836530335721691e+38
2437.65 3.835694615531377e+38
2438.28 3.834594015605562e+38
2438.91 3.830228984490778e+38
2439.54 3.832216774733493e+38
2440.18 3.8316439352078405e+38
2440.81 3.8276342783800876e+38
2441.44 3.8290030040569866e+38
2442.07 3.828872986181658e+38
2442.71 3.82803552241331e+38
2443.34 3.827112015146813e+38
2443.97 3.825836174697019e+38
2444.61 3.8251750147647076e+38
2445.24 3.823371228643931e+38
2445.88 3.820686202382072e+38
2446.51 3.817917055914333e+38
2447.14 3.815237598177526e+38
2447.78 3.810188251733765e+38
2448.41 3.809794018567683e+38
2449.05 3.8064164465003965e+38
2449.68 3.804094745970949e+38
2450.32 3.801071963410823e+38
2450.95 3.798228408707907e+38
2451.59 3.7958217145526404e+38
2452.22 3.793156432500917e+38
2452.86 3.7904034897564405e+38
2453.49 3.787741680622283e+38
2454.13 3.7850794849689324e+38
2454.76 3.78233399136007e+38
2455.4 3.7790660982446245e+38
2456.04 3.775192321541216e+38
2456.67 3.772019209163924e+38
2457.31 3.76841262551194e+38
2457.95 3.764982701990561e+38
2458.58 3.7615578292198665e+38
2459.22 3.758047278704545e+38
2459.86 3.754453386545018e+38
2460.5 3.751035501665803e+38
2461.14 3.747447980945393e+38
2461.77 3.741797459419996e+38
2462.41 3.740629339299557e+38
2463.05 3.7371373243599824e+38
2463.69 3.7331326163087924e+38
2464.33 3.730248464676783e+38
2464.96 3.726596126816765e+38
2465.6 3.7235452173057644e+38
2466.24 3.720410973721186e+38
2466.88 3.717279203367426e+38
2467.52 3.7142354269616596e+38
2468.16 3.7111085258834234e+38
2468.8 3.7018418625908105e+38
2469.44 3.7047768196856175e+38
2470.08 3.701742624355451e+38
2470.72 3.698795917253986e+38
2471.36 3.6955961007691396e+38
2472.0 3.692568934324694e+38
2472.64 3.689459130524745e+38
2473.28 3.686182024008278e+38
2473.92 3.68324688964809e+38
2474.56 3.68014444913182e+38
2475.21 3.677719742317025e+38
2475.85 3.676991510667547e+38
2476.49 3.6763479112330455e+38
2477.13 3.675534993961674e+38
2477.77 3.674722094610769e+38
2478.42 3.676107210805189e+38
2479.06 3.6733479585180335e+38
2479.7 3.67245049330121e+38
2480.34 3.6717221711151855e+38
2480.99 3.670991696846781e+38
2481.63 3.670094321009633e+38
2482.27 3.668774595864205e+38
2482.92 3.6688044321575824e+38
2483.56 3.668076022912762e+38
2484.2 3.667178713808126e+38
2484.85 3.666279315923227e+38
2485.49 3.6633571172509454e+38
2486.14 3.659255143565796e+38
2486.78 3.654991424256871e+38
2487.42 3.650900639624382e+38
2488.07 3.6468121253262365e+38
2488.71 3.642394681916906e+38
2489.36 3.638482922227855e+38
2490.0 3.634326289957085e+38
2490.65 3.630255687658653e+38
2491.29 3.626108135385577e+38
2491.94 3.622046414443461e+38
2492.59 3.6179057742247354e+38
2493.23 3.6137718543332844e+38
2493.88 3.609058593226173e+38
2494.52 3.59622929187538e+38
2495.17 3.60247136362117e+38
2495.82 3.602248597287386e+38
2496.47 3.6017768727475304e+38
2497.11 3.601638913178767e+38
2497.76 3.600669463116724e+38
2498.41 3.601109453381125e+38
2499.05 3.600722308030546e+38
2499.7 3.600498687612777e+38
