WAVE FLUX
2064.03 1.3230505540673831e+38
2064.56 1.3226796215004597e+38
2065.1 1.314649929111026e+38
2065.64 1.3177574820735197e+38
2066.17 1.3224708793720405e+38
2066.71 1.3218320253920137e+38
2067.24 1.322305281005122e+38
2067.78 1.3221762703587e+38
2068.31 1.3222273854690986e+38
2068.85 1.0653372379670666e+38
2069.39 1.3219085159241187e+38
2069.92 1.3216282150521143e+38
2070.46 1.3209587512045738e+38
2071.0 1.3210696085421647e+38
2071.53 1.3188034346296919e+38
2072.07 1.321079018014577e+38
2072.61 1.3189033220303766e+38
2073.14 1.3208480339972172e+38
2073.68 1.3206591832202884e+38
2074.22 1.3194457335650787e+38
2074.76 1.3158023967248229e+38
2075.29 1.3134597339602669e+38
2075.83 1.3082829356448194e+38
2076.37 1.3068119041845715e+38
2076.91 1.2908247952151913e+38
2077.45 1.301565805521812e+38
2077.98 1.289509543135464e+38
2078.52 1.2944485265620506e+38
2079.06 1.296241088307774e+38
2079.6 1.0436926041966376e+38
2080.14 1.2968698577044329e+38
2080.68 1.2969458862252127e+38
2081.22 1.2963717533529361e+38
2081.76 1.2955168885823897e+38
2082.3 1.2958547676786309e+38
2082.84 1.2955506000698067e+38
2083.38 1.2936905981962572e+38
2083.92 1.2947619222810649e+38
2084.46 1.2946204071791398e+38
2085.0 1.0515085706306708e+38
2085.54 1.2705338340134957e+38
2086.08 1.2912665828223452e+38
2086.62 1.289210011184571e+38
2087.16 1.2887672080033743e+38
2087.7 1.2294501330843812e+38
2088.24 1.2843058966716942e+38
2088.78 1.2843898789055517e+38
2089.32 1.2431136275277439e+38
2089.87 1.273183490583763e+38
2090.41 1.280434633222054e+38
2090.95 1.1634760285676965e+38
2091.49 1.2776224839024132e+38
2092.03 1.1623072378876903e+38
2092.57 1.2587263566552256e+38
2093.12 1.2732889703348344e+38
2093.66 1.1990252694389454e+38
2094.2 1.2392777214210366e+38
2094.75 1.267889898850764e+38
2095.29 1.2683251143138684e+38
2095.83 1.241121259734286e+38
2096.38 1.2361487405922903e+38
2096.92 1.2663841325344848e+38
2097.46 1.2666067565476523e+38
2098.0 1.23463200953116e+38
2098.55 1.2375563318362431e+38
2099.09 1.2654079216429374e+38
2099.64 1.2640870512167222e+38
2100.18 1.2642992069277169e+38
2100.73 1.2630044087602388e+38
2101.27 1.2634121734632155e+38
2101.81 1.2612366644279806e+38
2102.36 1.2625982591011094e+38
2102.9 1.2619799226789215e+38
2103.45 1.2422878054214866e+38
2103.99 1.2566741565140763e+38
2104.54 1.0911892932121164e+38
2105.08 1.2606806490916188e+38
2105.63 1.2333196969924868e+38
2106.18 1.2581455967952593e+38
2106.72 1.257645467339098e+38
2107.27 1.2572203974272591e+38
2107.81 1.2536013033722626e+38
2108.36 1.2527803870699379e+38
2108.91 1.2453626627813883e+38
2109.45 1.2480816621390152e+38
2110.0 1.2528627231628075e+38
2110.55 1.2522763441311788e+38
2111.09 1.2515274761566759e+38
2111.64 1.2506166178349442e+38
2112.19 1.2498499205401617e+38
2112.74 1.2493109698310887e+38
2113.28 1.2472975660611998e+38
2113.83 1.2473933573286113e+38
2114.38 1.2402471884793541e+38
2114.93 1.2401131558956787e+38
2115.48 1.2413499240956289e+38
2116.02 1.2440453361634026e+38
2116.57 1.2434850380210927e+38
2117.12 1.2373394393364358e+38
2117.67 1.2422634845173103e+38
2118.22 1.224843817237734e+38
2118.77 1.2421222875884416e+38
2119.32 1.2222236400766394e+38
2119.87 1.2411452349711404e+38
2120.42 1.2395861292726986e+38
2120.97 1.2273737607406418e+38
2121.51 1.2388473332280148e+38
2122.06 1.2377600595902263e+38
2122.61 1.238373360850966e+38
2123.17 1.2346490048510966e+38
2123.72 1.2368087362661003e+38
2124.26 1.1960188504090872e+38
2124.82 1.2315323792273293e+38
2125.37 1.2339234388600205e+38
2125.92 1.231212721403327e+38
2126.47 1.2328444215043883e+38
2127.02 1.2318778829219235e+38
2127.57 1.2308646317327288e+38
2128.12 1.1688987837368673e+38
2128.67 1.2289789784689986e+38
2129.23 1.227135156418539e+38
2129.78 1.2266431570206262e+38
2130.33 1.2146850655505125e+38
2130.88 1.2245673072142784e+38
2131.43 1.220956142893195e+38
2131.99 1.2219561321221836e+38
2132.54 1.219935784226986e+38
2133.09 1.2202606094491657e+38
2133.65 1.2191275092958441e+38
2134.2 1.2176429223139735e+38
2134.75 1.2162495992777015e+38
2135.3 1.2149677921480037e+38
2135.86 1.2128215143254164e+38
2136.41 1.2123465684682283e+38
2136.97 1.195919297214812e+38
2137.52 1.210521803364771e+38
2138.07 1.1609241825035079e+38
2138.63 1.2060528643521519e+38
2139.18 1.2078555510176295e+38
2139.74 1.205225163651431e+38
2140.29 1.2051156265811659e+38
2140.84 1.204714161044e+38
2141.4 1.2014539641123421e+38
2141.96 1.197652619455041e+38
2142.51 1.2012799163110903e+38
2143.06 1.1985244418253152e+38
2143.62 1.1947224256709303e+38
2144.18 1.1416440844866644e+38
2144.73 1.1963224109253176e+38
2145.29 1.1939444639835752e+38
2145.84 1.1954177621789955e+38
2146.4 1.1932381820960015e+38
2146.96 1.1843116777992824e+38
2147.51 1.1938500229069999e+38
2148.07 1.193094071175944e+38
2148.63 1.1739043319826962e+38
2149.18 1.1598351433384862e+38
2149.74 1.1909985377145172e+38
2150.3 1.1893081741313417e+38
2150.85 1.1912210093852991e+38
2151.41 1.1904088317311521e+38
2151.97 1.1910014045874189e+38
2152.53 1.1356189296756946e+38
2153.08 1.1898120328752492e+38
2153.64 1.1898888739626015e+38
2154.2 1.1895751739184527e+38
2154.76 1.1889493900161733e+38
2155.32 1.1877889059292044e+38
2155.88 1.1874911759957311e+38
2156.44 1.1865630280764744e+38
2156.99 1.184849262962102e+38
2157.55 1.1845434885392833e+38
2158.11 1.1835900963315954e+38
2158.67 1.1820703038833928e+38
2159.23 1.1578052618960504e+38
2159.79 1.179595230457875e+38
2160.35 1.1785827516786022e+38
2160.91 1.1787746476937333e+38
2161.47 1.176252161462144e+38
2162.03 1.1592404849203658e+38
2162.59 1.1735325715622929e+38
2163.15 1.1744302584409513e+38
2163.71 1.1291231078880202e+38
2164.27 1.1723095933150577e+38
2164.83 1.1705002508494589e+38
2165.4 1.1692680413755814e+38
2165.96 1.099340032646498e+38
2166.52 1.1675866828894686e+38
2167.08 1.1673348688964243e+38
2167.64 1.111278047953706e+38
2168.2 1.1663863997294213e+38
2168.76 1.1631116304340769e+38
2169.33 1.1650077860281562e+38
2169.89 1.1634249558187886e+38
2170.45 1.1585469112230456e+38
2171.01 1.1624693759683266e+38
2171.58 1.1599329903189087e+38
2172.14 1.1606986797045914e+38
2172.7 1.1597405680494959e+38
2173.27 1.1590744153151327e+38
2173.83 1.1579330177432907e+38
2174.39 1.1557907696537963e+38
2174.96 1.1543890783461451e+38
2175.52 1.154538248277605e+38
2176.08 1.1536857324936486e+38
2176.65 1.1540947276280947e+38
2177.21 1.1527708512823852e+38
2177.78 1.1513973084813045e+38
2178.34 1.1508888610313508e+38
2178.91 1.1506672433347284e+38
2179.47 1.1487857209587398e+38
2180.03 1.1469022921785236e+38
2180.6 1.1479609051803679e+38
2181.17 1.108926627318344e+38
2181.73 1.146379069129662e+38
2182.3 1.1453378222406734e+38
2182.86 1.1441345401164398e+38
2183.43 1.1418541874213e+38
2183.99 1.1428139443112864e+38
2184.56 1.1406656857798233e+38
2185.12 1.1408203814990877e+38
2185.69 1.133938803417033e+38
2186.26 1.1354692692294925e+38
2186.82 1.1375186837475077e+38
2187.39 1.0693271766114932e+38
2187.96 1.136244339433059e+38
2188.53 1.1359397297272574e+38
2189.09 1.1362564991595475e+38
2189.66 1.136579647348138e+38
2190.23 1.1365600041471812e+38
2190.79 1.132739343023044e+38
2191.36 1.1339078619903497e+38
2191.93 1.1269427712875034e+38
2192.5 1.1346536903813798e+38
2193.07 1.1337755584951328e+38
2193.64 1.1333104945779385e+38
2194.21 1.1324550999891742e+38
2194.77 1.1325512913764837e+38
2195.34 1.1317700160546908e+38
2195.91 1.1308335887392528e+38
2196.48 1.1277068026778636e+38
2197.05 1.1287530352597587e+38
2197.62 1.1278194357234563e+38
2198.19 1.126884707216734e+38
2198.76 1.1258945463946878e+38
2199.33 1.1197262298031914e+38
2199.9 1.1238090574355417e+38
2200.47 1.1229294070443324e+38
2201.04 1.1205166948726667e+38
2201.61 1.120789080675084e+38
2202.18 1.118096102175103e+38
2202.75 1.1188002202043235e+38
2203.32 1.1178733779108067e+38
2203.89 1.11306148750664e+38
2204.46 1.114371509335333e+38
2205.03 1.1152005091619759e+38
2205.61 1.1140993906978236e+38
2206.18 1.1129405496879523e+38
2206.75 1.1117368146789116e+38
2207.32 1.109452343726185e+38
2207.89 1.1106570022926843e+38
2208.47 1.1096080390546288e+38
2209.04 1.1081285216409957e+38
2209.61 1.0602522154797036e+38
2210.18 1.1069776254520089e+38
2210.76 1.1007677042351502e+38
2211.33 1.1052037388771705e+38
2211.9 1.1040463048641933e+38
2212.48 1.1031848702839787e+38
2213.05 1.1014761570446603e+38
2213.62 1.1010111793020613e+38
2214.2 1.0997078567082237e+38
2214.77 1.096914042190454e+38
2215.34 1.029451354469226e+38
2215.92 1.0922569384789152e+38
2216.49 1.09508175582611e+38
2217.07 1.0924630711780694e+38
2217.64 1.0944005075427023e+38
2218.22 1.0893564010859162e+38
2218.79 1.0921496332854572e+38
2219.37 1.0898186648516034e+38
2219.94 1.0904167314223911e+38
2220.52 1.089026411040456e+38
2221.09 1.0858778225883955e+38
2221.67 1.0875591778482019e+38
2222.25 1.0864371665258556e+38
2222.82 1.0854410677770742e+38
2223.4 1.084397984698543e+38
2223.97 1.0834256980675213e+38
2224.55 1.0824563918485107e+38
2225.13 1.0809943515757196e+38
2225.7 1.0802688395989836e+38
2226.28 1.0806997267783475e+38
2226.86 1.0802475363824234e+38
2227.43 1.0683915609099985e+38
2228.01 1.0790226883305147e+38
2228.59 1.0768314966661232e+38
2229.17 1.0778062952371548e+38
2229.74 1.078054490319723e+38
2230.32 1.077428066167313e+38
2230.9 1.0773072306969267e+38
2231.48 1.076880506136189e+38
2232.06 1.0764795113206132e+38
2232.64 1.0759802078964955e+38
2233.21 1.0725164707973329e+38
2233.79 1.0752672023151783e+38
2234.37 1.0698873070169853e+38
2234.95 1.0743007642498343e+38
2235.53 1.0735819258414343e+38
2236.11 1.07283668108807e+38
2236.69 1.058382010631632e+38
2237.27 1.0712769422707131e+38
2237.85 1.0705649835485286e+38
2238.43 1.0684351654162902e+38
2239.01 1.0673074087606066e+38
2239.59 1.068125728475849e+38
2240.17 1.0673588786771532e+38
2240.75 1.066594603768336e+38
2241.33 1.0658341703503931e+38
2241.91 1.0650733443757294e+38
2242.49 1.0641898377060702e+38
2243.07 1.0635263604315654e+38
2243.66 1.0628394433321907e+38
2244.24 1.0611843024702805e+38
2244.82 1.0493928168675734e+38
2245.4 1.0602215226415926e+38
2245.98 1.0592934114343351e+38
2246.56 1.0579791606681493e+38
2247.15 1.057338594634837e+38
2247.73 1.056361250707971e+38
2248.31 1.0543286191313795e+38
2248.89 1.054500907819056e+38
2249.48 1.0533158127384838e+38
2250.06 1.052334155682348e+38
2250.64 1.0512849349269572e+38
2251.23 1.050241240024638e+38
2251.81 1.0485265394256556e+38
2252.39 1.0472836635716944e+38
2252.98 1.0392016769974167e+38
2253.56 9.920272018683668e+37
2254.15 1.0441897761475792e+38
2254.73 1.044013535698775e+38
2255.31 1.0437956579108221e+38
2255.9 1.0430533063052827e+38
2256.48 1.0412879356818972e+38
2257.07 1.0420807680996669e+38
2257.65 1.041527893126652e+38
2258.24 1.0336149312750645e+38
2258.82 1.0403965234888069e+38
2259.41 1.0394684986657009e+38
2260.0 1.0394648223836525e+38
2260.58 1.0389852005726639e+38
2261.17 1.0367072373668176e+38
2261.75 1.0379029356794162e+38
2262.34 1.014099232533009e+38
2262.93 1.0365884238706836e+38
2263.51 1.0360125523344473e+38
2264.1 1.0355028566631346e+38
2264.69 1.0349718237898587e+38
2265.27 1.0330597007353711e+38
2265.86 1.0308183620783472e+38
2266.45 1.0330206276633577e+38
2267.03 1.032281946429431e+38
2267.62 1.0317274164716406e+38
2268.21 1.0255306663402104e+38
2268.8 1.0302306197233146e+38
2269.39 1.0294944449653504e+38
2269.97 1.0288520038413437e+38
2270.56 1.028187461846894e+38
2271.15 1.0275233489153306e+38
2271.74 1.0268599150972893e+38
2272.33 1.026172401991608e+38
2272.92 1.0255270258265639e+38
2273.51 1.0248863528088504e+38
2274.09 1.021124309497651e+38
2274.68 1.0235158007355944e+38
2275.27 1.0229477658321601e+38
2275.86 1.022357286989582e+38
2276.45 1.021603119416733e+38
2277.04 1.0193862587156312e+38
2277.63 1.0180538212695131e+38
2278.22 1.0179483991199788e+38
2278.81 1.0194011263491881e+38
2279.41 1.0168934358439894e+38
2280.0 1.0182902324392963e+38
2280.59 1.0165027766136886e+38
2281.18 1.0171668307579214e+38
2281.77 1.0166259988119318e+38
2282.36 1.0161032546686743e+38
2282.95 1.0155162152880495e+38
2283.54 1.0149993016198037e+38
2284.14 1.0144138579547453e+38
2284.73 1.0135045853495028e+38
2285.32 1.01284928838165e+38
2285.91 1.0120079506914303e+38
2286.5 1.0109665930402658e+38
2287.1 1.0098989485980636e+38
2287.69 9.673280217615894e+37
2288.28 1.0071871585049493e+38
2288.88 1.0067212013813447e+38
2289.47 1.0056589999335435e+38
2290.06 1.0040706401065237e+38
2290.66 1.0035602935456049e+38
2291.25 1.0019304343658312e+38
2291.84 1.0012383505925307e+38
2292.44 1.0001134376437004e+38
2293.03 9.991034012079816e+37
2293.63 9.977004022361602e+37
2294.22 9.969887537488837e+37
2294.81 9.959360909207474e+37
2295.41 9.95180531753456e+37
2296.0 9.946960164095044e+37
2296.6 9.851691260623372e+37
2297.2 9.914657658082667e+37
2297.79 7.70409435426168e+37
2298.39 9.925586597028185e+37
2298.98 9.890258815138913e+37
2299.58 9.910640450545292e+37
2300.17 9.910078120245345e+37
2300.77 9.892133106401488e+37
2301.37 9.898991872961226e+37
2301.96 9.89407512477194e+37
2302.56 9.8884402947026e+37
2303.16 9.87481908213962e+37
2303.75 9.818860773244814e+37
2304.35 9.870728661038606e+37
2304.95 9.863991657218643e+37
2305.54 9.851772914752224e+37
2306.14 9.83514526572271e+37
2306.74 9.646023710927438e+37
2307.34 9.789769099705012e+37
2307.94 9.812899873831325e+37
2308.53 9.8076717835592e+37
2309.13 9.804385987484213e+37
2309.73 9.797614799515815e+37
2310.33 9.789633137765046e+37
2310.93 9.781369482145189e+37
2311.53 9.772785096312683e+37
2312.13 9.764153075705194e+37
2312.73 9.752594449924487e+37
2313.32 9.74323469770949e+37
2313.93 9.698446502183832e+37
2314.52 9.728930248757778e+37
2315.12 9.717568264948834e+37
2315.72 9.689632170581536e+37
2316.32 9.612835561011451e+37
2316.93 9.628952357654322e+37
2317.52 9.604967623091723e+37
2318.13 9.58027301294594e+37
2318.73 9.555254197519534e+37
2319.33 9.526819792287822e+37
2319.93 9.313278263824901e+37
2320.53 9.471120400406146e+37
2321.13 9.445597051315178e+37
2321.73 9.418846895131735e+37
2322.33 9.371677534948182e+37
2322.94 9.323046065139859e+37
2323.54 9.337420973849605e+37
2324.14 9.310106246964883e+37
2324.74 9.282497687919695e+37
2325.35 9.276924594704888e+37
2325.95 9.286574715760555e+37
2326.55 9.298986547725897e+37
2327.16 9.304841588313391e+37
2327.76 9.305815663690645e+37
2328.36 9.286243048522356e+37
2328.97 9.344742734547119e+37
2329.57 9.355957949116553e+37
2330.17 9.366544928029123e+37
2330.78 9.374362363078736e+37
2331.38 9.388594763200156e+37
2331.98 9.325622111082632e+37
2332.59 9.411572109965532e+37
2333.19 9.361645076138479e+37
2333.8 9.43224410271565e+37
2334.4 9.443140214787464e+37
2335.01 9.45145377303524e+37
2335.61 9.447510511187453e+37
2336.22 9.43879797711856e+37
2336.82 9.429909318529842e+37
2337.43 9.3809699884531e+37
2338.03 9.411299715523676e+37
2338.64 9.363924051580922e+37
2339.25 9.38435342834834e+37
2339.85 9.378509859669088e+37
2340.46 9.370748625513824e+37
2341.07 9.346144331290689e+37
2341.67 9.350750093537048e+37
2342.28 9.347485220389895e+37
2342.89 9.337607088190175e+37
2343.5 9.329021893258834e+37
2344.1 9.288216548621376e+37
2344.71 9.286239178548848e+37
2345.32 9.306904917008476e+37
2345.93 9.2954054162927e+37
2346.53 9.301259333272224e+37
2347.14 9.298419246701978e+37
2347.75 9.26387521729408e+37
2348.36 9.292348554970987e+37
2348.97 9.243485463294438e+37
2349.58 9.286045449335148e+37
2350.19 9.283874301485031e+37
2350.79 9.280703746392018e+37
2351.4 9.278230748893087e+37
2352.01 9.268009714265675e+37
2352.62 9.271932947159069e+37
2353.23 9.259798764572865e+37
2353.84 9.266489078981461e+37
2354.45 9.233111989828199e+37
2355.06 9.253690664830216e+37
2355.67 9.238449066433113e+37
2356.28 9.243015776628677e+37
2356.89 9.233263107907718e+37
2357.5 9.223515895688047e+37
2358.12 9.214155537664166e+37
2358.73 9.20443351295177e+37
2359.34 9.19493008767724e+37
2359.95 9.171838985909506e+37
2360.56 9.172817860296934e+37
2361.17 9.160422019902839e+37
2361.78 9.156592832004062e+37
2362.4 9.142349172803673e+37
2363.01 9.137048920640575e+37
2363.62 9.12761055453946e+37
2364.24 9.112582435025195e+37
2364.85 9.108781110533704e+37
2365.46 9.076176341253535e+37
2366.07 9.096612126470186e+37
2366.69 9.083495710954397e+37
2367.3 9.067883609455766e+37
2367.91 9.084160755109348e+37
2368.53 9.079133123414974e+37
2369.14 9.073068692685739e+37
2369.76 9.06887387593761e+37
2370.37 9.063436371701583e+37
2370.98 9.059036380990626e+37
2371.6 9.02475961380336e+37
2372.21 9.049161157489236e+37
2372.83 9.043534638990547e+37
2373.44 9.037289614055515e+37
2374.06 9.0341413585413e+37
2374.67 8.969441893068973e+37
2375.29 9.022281599715924e+37
2375.91 8.97995478042575e+37
2376.52 9.003662101526118e+37
2377.14 8.956929065665952e+37
2377.75 8.986261341393777e+37
2378.37 8.97716111675278e+37
2378.99 8.967873020410274e+37
2379.6 8.958386767637e+37
2380.22 8.94928736625248e+37
2380.83 8.93956544399025e+37
2381.45 8.898937122593141e+37
2382.07 8.92221603077858e+37
2382.69 8.860643207337643e+37
2383.3 8.902548257231471e+37
2383.92 8.867739060614034e+37
2384.54 8.881426840344709e+37
2385.16 8.841949800240557e+37
2385.78 8.841115412740697e+37
2386.4 8.606290620873895e+37
2387.01 8.74451361909337e+37
2387.63 8.859647950124314e+37
2388.25 8.858360421404235e+37
2388.87 8.855290991940994e+37
2389.49 8.839318093602216e+37
2390.11 8.841597606083007e+37
2390.73 8.847967480550522e+37
2391.35 8.844321733185319e+37
2391.97 8.84095122854102e+37
2392.59 8.838121565418485e+37
2393.21 8.834269175314172e+37
2393.83 8.831410759885109e+37
2394.45 8.822512152090575e+37
2395.07 8.82385304567536e+37
2395.69 8.81394866662802e+37
2396.31 8.75682342424264e+37
2396.93 8.801570633615374e+37
2397.55 8.790283756913291e+37
2398.17 8.786013265248814e+37
2398.79 8.718705312829558e+37
2399.42 8.765873403613824e+37
2400.04 8.722364600561049e+37
2400.66 8.755954175729882e+37
2401.28 8.748295670160312e+37
2401.91 8.740068314466332e+37
2402.53 8.72566931084791e+37
2403.15 8.705547487911674e+37
2403.77 8.717989820776816e+37
2404.4 8.69607290200409e+37
2405.02 8.700532057277135e+37
2405.64 8.64590827885537e+37
2406.27 8.690339493027692e+37
2406.89 8.68393679854312e+37
2407.51 8.659954337619772e+37
2408.14 8.670564458315837e+37
2408.76 8.660814429774829e+37
2409.39 8.656018843856553e+37
2410.01 8.63880927203476e+37
2410.64 8.64662653134928e+37
2411.26 8.592911698745592e+37
2411.89 8.605596493156788e+37
2412.51 8.627730252716151e+37
2413.14 8.621582239576986e+37
2413.76 8.614650224637833e+37
2414.39 8.603177891557665e+37
2415.01 8.602527761920226e+37
2415.64 8.598945151817636e+37
2416.26 8.595355842582167e+37
2416.89 8.56909339124025e+37
2417.52 8.587422812402313e+37
2418.14 8.584232890210394e+37
2418.77 8.580258867727615e+37
2419.4 8.471915977125788e+37
2420.02 8.573453745217732e+37
2420.65 8.568516366896697e+37
2421.28 8.56494948542723e+37
2421.91 8.562115629680172e+37
2422.53 8.558210187615924e+37
2423.16 8.554814998594603e+37
2423.79 8.550671894207914e+37
2424.42 8.539712835099894e+37
2425.05 8.537671979309323e+37
2425.68 8.534693134060504e+37
2426.3 8.525739430518855e+37
2426.93 8.51725881239663e+37
2427.56 8.50885059682988e+37
2428.19 8.500138055602802e+37
2428.82 8.491148401054174e+37
2429.45 8.476204971457554e+37
2430.08 8.467853318941503e+37
2430.71 8.45755890186891e+37
2431.34 8.457024983283254e+37
2431.97 8.43829182513736e+37
2432.6 8.439871344209713e+37
2433.23 8.430976672296411e+37
2433.86 8.4146068963452325e+37
2434.49 8.413594743495069e+37
2435.12 8.405087013724486e+37
2435.75 8.3908848665924e+37
2436.39 8.397525257838507e+37
2437.02 8.391732996626327e+37
2437.65 8.388620366219965e+37
2438.28 8.384722488358655e+37
2438.91 8.268891203546474e+37
2439.54 8.377005763844526e+37
2440.18 8.368346146461236e+37
2440.81 8.358377427061616e+37
2441.44 8.363858586802686e+37
2442.07 8.360568157898366e+37
2442.71 8.35610922171335e+37
2443.34 8.351853514069125e+37
2443.97 8.3460947593165e+37
2444.61 8.343387964852524e+37
2445.24 8.310312931972638e+37
2445.88 8.32771426911802e+37
2446.51 8.321769855522848e+37
2447.14 8.316027068876171e+37
2447.78 8.315414416834222e+37
2448.41 8.306645513637588e+37
2449.05 8.293155953187645e+37
2449.68 8.303072182022441e+37
2450.32 8.286454012208689e+37
2450.95 8.287938462197836e+37
2451.59 8.287289099410072e+37
2452.22 8.281740707486937e+37
2452.86 8.276982405652836e+37
2453.49 8.272024527440153e+37
2454.13 8.2667004055013365e+37
2454.76 8.260240180205327e+37
2455.4 8.246666084633328e+37
2456.04 8.247557507740156e+37
2456.67 8.236960018595859e+37
2457.31 8.23016218393415e+37
2457.95 8.224669747481759e+37
2458.58 8.215798787689956e+37
2459.22 8.209582229552568e+37
2459.86 8.19887683181093e+37
2460.5 8.193416806099688e+37
2461.14 8.176756429567803e+37
2461.77 8.164583216964073e+37
2462.41 8.168451080587749e+37
2463.05 8.162823626567e+37
2463.69 8.141598235621597e+37
2464.33 8.149355639603116e+37
2464.96 8.141698713070891e+37
2465.6 8.125672569883947e+37
2466.24 8.129695955648279e+37
2466.88 8.124098864166542e+37
2467.52 8.102417948020098e+37
2468.16 8.112173559694244e+37
2468.8 8.105472466733325e+37
2469.44 8.1004331931350825e+37
2470.08 8.093747640028184e+37
2470.72 8.088357786017003e+37
2471.36 8.070428372594173e+37
2472.0 8.075905265162832e+37
2472.64 8.070898000958148e+37
2473.28 8.05596758160498e+37
2473.92 8.057029360722901e+37
2474.56 8.053108622301123e+37
2475.21 8.047559880216459e+37
2475.85 8.03780566111116e+37
2476.49 8.039231505497519e+37
2477.13 8.034426070376419e+37
2477.77 8.030728676635839e+37
2478.42 8.02680778445484e+37
2479.06 8.022018219751507e+37
2479.7 8.017943418054512e+37
2480.34 8.013883763311213e+37
2480.99 7.999067005987213e+37
2481.63 8.000121393274021e+37
2482.27 7.994248251741302e+37
2482.92 7.980919933124755e+37
2483.56 7.991079810701728e+37
2484.2 7.9884907966794015e+37
2484.85 7.983510140161503e+37
2485.49 7.977066567838378e+37
2486.14 7.967945927841855e+37
2486.78 7.959013892145734e+37
2487.42 7.949908754971935e+37
2488.07 7.940638689615617e+37
2488.71 7.923604594004742e+37
2489.36 7.923028892330681e+37
2490.0 7.91414657843938e+37
2490.65 7.901137652491356e+37
2491.29 7.895859412428937e+37
2491.94 7.886443309281165e+37
2492.59 7.87796685649511e+37
2493.23 7.868598599134728e+37
2493.88 7.832885059272714e+37
2494.52 7.84935175474118e+37
2495.17 7.84412645488793e+37
2495.82 7.842147339604743e+37
2496.47 7.840314820148143e+37
2497.11 7.83881536305168e+37
2497.76 7.835752726736907e+37
2498.41 7.834293280948255e+37
2499.05 7.832473589209733e+37
2499.7 7.807798516569884e+37
