WAVE FLUX
2068.85 3.486586696977057e+38
2069.39 3.4837725728125525e+38
2069.92 3.480405559711661e+38
2070.46 3.477596063701865e+38
2071.0 3.474788653194614e+38
2071.53 3.471429789639826e+38
2072.07 3.468786735197332e+38
2072.61 3.4656666775958195e+38
2073.14 3.462635002883553e+38
2073.68 3.459918430842187e+38
2074.22 3.456964999782149e+38
2074.76 3.453616271165504e+38
2075.29 3.4507533315340256e+38
2075.83 3.447965957966923e+38
2076.37 3.44462539921541e+38
2076.91 3.4417633572497e+38
2077.45 3.4382700979485794e+38
2077.98 3.424993178896062e+38
2078.52 3.432326934770617e+38
2079.06 3.429632314683777e+38
2079.6 3.426308417772842e+38
2080.14 3.4192064216229574e+38
2080.68 3.420535989124177e+38
2081.22 3.417299038661182e+38
2081.76 3.414693917986385e+38
2082.3 3.411854906986992e+38
2082.84 3.408782592168583e+38
2083.38 3.405477607892818e+38
2083.92 3.401548995814546e+38
2084.46 3.4001291147845424e+38
2085.0 3.3969883960695147e+38
2085.54 3.3940066882157035e+38
2086.08 3.3907151001959255e+38
2086.62 3.3620942428994494e+38
2087.16 3.3849981965466235e+38
2087.7 3.3821041418496226e+38
2088.24 3.37921237431003e+38
2088.78 3.376478380980266e+38
2089.32 3.372969667761081e+38
2089.87 3.370156774134284e+38
2090.41 3.3670418742535323e+38
2090.95 3.364239509138188e+38
2091.49 3.3612844919564606e+38
2092.03 3.3584092115337845e+38
2092.57 3.2729692774513818e+38
2093.12 3.3521963431256736e+38
2093.66 3.3494825143482442e+38
2094.2 3.3461542526958683e+38
2094.75 3.343361994873633e+38
2095.29 3.340885520728448e+38
2095.83 3.337718935711432e+38
2096.38 3.334702774790083e+38
2096.92 3.331618380393939e+38
2097.46 3.328919883326075e+38
2098.0 3.3261467939826843e+38
2098.55 3.2966943148913313e+38
2099.09 3.320448112406271e+38
2099.64 3.3172172408034943e+38
2100.18 3.3146057735211283e+38
2100.73 3.3113039490246366e+38
2101.27 3.3084682038279732e+38
2101.81 3.305863049462136e+38
2102.36 3.3032538193873445e+38
2102.9 3.3001204262255562e+38
2103.45 3.277380187893265e+38
2103.99 3.294159440113614e+38
2104.54 3.2703301594051687e+38
2105.08 3.2882084421852586e+38
2105.63 3.2856119689079924e+38
2106.18 3.282790571906482e+38
2106.72 3.280128373531558e+38
2107.27 3.2770849098753177e+38
2107.81 3.274351555177289e+38
2108.36 3.271087089841564e+38
2108.91 3.2685029498144123e+38
2109.45 3.2657761689592822e+38
2110.0 3.262519657739943e+38
2110.55 3.2597915676679196e+38
2111.09 3.2572964672277222e+38
2111.64 3.2539728886253416e+38
2112.19 3.2511764862091154e+38
2112.74 3.2486066843080596e+38
2113.28 3.2435043522309405e+38
2113.83 3.2426570556742196e+38
2114.38 3.2395711896105625e+38
2114.93 3.23686069486901e+38
2115.48 3.2354929883027552e+38
2116.02 3.231079786282004e+38
2116.57 3.228227126925338e+38
2117.12 3.2255995931405287e+38
2117.67 3.2226029587498357e+38
2118.22 3.2198313165743067e+38
2118.77 3.216987781201514e+38
2119.32 3.2140725470526043e+38
2119.87 3.211307634950575e+38
2120.42 3.2086187790292206e+38
2120.97 3.2018744793394255e+38
2121.51 3.202884326079287e+38
2122.06 3.1995388008018268e+38
2122.61 3.1969326030877862e+38
2123.17 3.1943224484709287e+38
2123.72 3.191279167410517e+38
2124.26 3.1884646985225124e+38
2124.82 3.185934194152245e+38
2125.37 3.1828250058968965e+38
2125.92 3.1800847476428965e+38
2126.47 3.179542236001786e+38
2127.02 3.1743183155217433e+38
2127.57 3.1715847687830545e+38
2128.12 3.1052898521667698e+38
2128.67 3.166269930489271e+38
2129.23 3.1630998118135125e+38
2129.78 3.1569567488377132e+38
2130.33 3.1577979570333804e+38
2130.88 3.1545689087778357e+38
2131.43 3.132893773088064e+38
2131.99 3.1442747270387576e+38
2132.54 3.1459808784568444e+38
2133.09 3.1434144398400637e+38
2133.65 3.138024802876818e+38
2134.2 3.1372698775394247e+38
2134.75 3.087929374402442e+38
2135.3 3.13193549913912e+38
2135.86 3.129157481653538e+38
2136.41 3.1264595431202104e+38
2136.97 3.1236140337240165e+38
2137.52 3.120848596632669e+38
2138.07 3.118013605193128e+38
2138.63 3.1149599661874536e+38
2139.18 3.1129182598790915e+38
2139.74 3.1085089425599817e+38
2140.29 3.1070433321030747e+38
2140.84 3.104648732544712e+38
2141.4 3.100321878267526e+38
2141.96 3.098710970433699e+38
2142.51 3.0961795743772784e+38
2143.06 3.0913002114852614e+38
2143.62 3.0859250828588685e+38
2144.18 3.0879449041869567e+38
2144.73 3.0852083373113894e+38
2145.29 3.0822552460383775e+38
2145.84 3.079594209842828e+38
2146.4 3.076858597894657e+38
2146.96 3.0740544157634267e+38
2147.51 3.071258385614789e+38
2148.07 3.0686708466351264e+38
2148.63 3.065944075353147e+38
2149.18 2.712432522797748e+38
2149.74 3.0605029562803563e+38
2150.3 3.0443643857809315e+38
2150.85 3.053804681295334e+38
2151.41 3.052284593297123e+38
2151.97 3.049500869664884e+38
2152.53 3.0467896209204948e+38
2153.08 3.0440863647583996e+38
2153.64 3.041239440104294e+38
2154.2 3.038534886063247e+38
2154.76 3.035972327093861e+38
2155.32 3.0328529869462444e+38
2155.88 3.0303645584753157e+38
2156.44 3.027668801611315e+38
2156.99 3.024563127105847e+38
2157.55 3.0220808477323273e+38
2158.11 3.0192527619262475e+38
2158.67 3.016427103242729e+38
2159.23 3.0136732610873848e+38
2159.79 3.010852385138621e+38
2160.35 2.993386051903569e+38
2160.91 3.0057023158686945e+38
2161.47 2.9832467034533065e+38
2162.03 2.999800277507191e+38
2162.59 2.9974743857275283e+38
2163.15 2.992737243469886e+38
2163.71 2.8814538218100676e+38
2164.27 2.989335829911621e+38
2164.83 2.986604527121117e+38
2165.4 2.983801022625881e+38
2165.96 2.4461484240017203e+38
2166.52 2.9782813319720466e+38
2167.08 2.9757647937311933e+38
2167.64 2.973181699590132e+38
2168.2 2.9701902508104052e+38
2168.76 2.967474892157374e+38
2169.33 2.96502910911188e+38
2169.89 2.961908790189198e+38
2170.45 2.959541043543154e+38
2171.01 2.956834529715152e+38
2171.58 2.954056491310067e+38
2172.14 2.951218632882826e+38
2172.7 2.9487227428784275e+38
2173.27 2.9462908275358942e+38
2173.83 2.9435953123717167e+38
2174.39 2.9411729199265216e+38
2174.96 2.895090417249719e+38
2175.52 2.9355164693296598e+38
2176.08 2.9329649811875522e+38
2176.65 2.9303422662418328e+38
2177.21 2.9273903627702383e+38
2177.78 2.9249068675790583e+38
2178.34 2.8447510386039668e+38
2178.91 2.919749547029212e+38
2179.47 2.8977956418714855e+38
2180.03 2.914471928994176e+38
2180.6 2.9117300544356096e+38
2181.17 2.9093254560963518e+38
2181.73 2.906660622117439e+38
2182.3 2.903791675519923e+38
2182.86 2.8927933348095683e+38
2183.43 2.8987346896002027e+38
2183.99 2.896078650261299e+38
2184.56 2.8934190890336295e+38
2185.12 2.8905012288056845e+38
2185.69 2.888311830360421e+38
2186.26 2.8855922619120134e+38
2186.82 2.882947127815064e+38
2187.39 2.3566087909093317e+38
2187.96 2.87209151427576e+38
2188.53 2.875338761128979e+38
2189.09 2.8715117228759522e+38
2189.66 2.870326287428216e+38
2190.23 2.8677540893760128e+38
2190.79 2.865057737178207e+38
2191.36 2.862357975906531e+38
2191.93 2.8597922190456172e+38
2192.5 2.857228527080642e+38
2193.07 2.854995572837095e+38
2193.64 2.851910320984445e+38
2194.21 2.849287381754526e+38
2194.77 2.8472623150731558e+38
2195.34 2.8445121862271214e+38
2195.91 2.8419607868753557e+38
2196.48 2.8356872323595714e+38
2197.05 2.8365375570196357e+38
2197.62 2.8336663466043507e+38
2198.19 2.8297550939672263e+38
2198.76 2.8285180342267386e+38
2199.33 2.825979567348491e+38
2199.9 2.8234431420745838e+38
2200.47 2.8209737112344664e+38
2201.04 2.8166896309422157e+38
2201.61 2.8165593985663315e+38
2202.18 2.813900893935522e+38
2202.75 2.811503598544875e+38
2203.32 2.809625612662318e+38
2203.89 2.80736076561241e+38
2204.46 2.8050329175579233e+38
2205.03 2.802835834307664e+38
2205.61 2.800247641644625e+38
2206.18 2.7980538264927874e+38
2206.75 2.7958614918043557e+38
2207.32 2.7937349638426197e+38
2207.89 2.7916740946894854e+38
2208.47 2.7888381205120337e+38
2209.04 2.7867803821558058e+38
2209.61 2.7836981818745383e+38
2210.18 2.7823483943462405e+38
2210.76 2.778944970228003e+38
2211.33 2.7779168059668197e+38
2211.9 2.7754824536989546e+38
2212.48 2.773235865503505e+38
2213.05 2.7708689326825544e+38
2213.62 2.7686950281629266e+38
2214.2 2.7667080093295474e+38
2214.77 2.762945947504705e+38
2215.34 2.2508751802753338e+38
2215.92 2.7597484799463496e+38
2216.49 2.757582091712876e+38
2217.07 2.7552845858381377e+38
2217.64 2.7532480048121766e+38
2218.22 2.750953615337722e+38
2218.79 2.7484134260962576e+38
2219.37 2.7464387476157307e+38
2219.94 2.7439022404925344e+38
2220.52 2.741804039839621e+38
2221.09 2.7399652282420154e+38
2221.67 2.737617386283009e+38
2222.25 2.7349564139177824e+38
2222.82 2.7327438920485986e+38
2223.4 2.7307158578948666e+38
2223.97 2.7286947627499194e+38
2224.55 2.726355334452753e+38
2225.13 2.724205835494052e+38
2225.7 2.721687422875716e+38
2226.28 2.7196037260989205e+38
2226.86 2.7177090990181096e+38
2227.43 2.715696158610132e+38
2228.01 2.713428854258568e+38
2228.59 2.7114129094870817e+38
2229.17 2.7093982100537033e+38
2229.74 2.7068294371892738e+38
2230.32 2.7048799242673335e+38
2230.9 2.70150048367109e+38
2231.48 2.7006734068801146e+38
2232.06 2.698789710452247e+38
2232.64 2.696658691670475e+38
2233.21 2.6945347849265863e+38
2233.79 2.6924066234265794e+38
2234.37 2.690094057478263e+38
2234.95 2.6880307893612204e+38
2235.53 2.6859070036952647e+38
2236.11 2.6837846418252083e+38
2236.69 2.681663702678871e+38
2237.27 2.679544185185167e+38
2237.85 2.6774260882740555e+38
2238.43 2.675309410876546e+38
2239.01 2.6725786970838023e+38
2239.59 2.6707728085679075e+38
2240.17 2.668599179021347e+38
2240.75 2.666427063176933e+38
2241.33 2.6642564598700343e+38
2241.91 2.6622712647691917e+38
2242.49 2.659981033837046e+38
2243.07 2.6578761104439365e+38
2243.66 2.6557057664567223e+38
2244.24 2.6535426089978306e+38
2244.82 2.6513199075795223e+38
2245.4 2.649098811526666e+38
2245.98 2.646879319576371e+38
2246.56 2.645026829186263e+38
2247.15 2.642865410459623e+38
2247.73 2.640650366582225e+38
2248.31 2.638619185084419e+38
2248.89 2.636589308640192e+38
2249.48 2.633948498815793e+38
2250.06 2.631800494597312e+38
2250.64 2.629775087224745e+38
2251.23 2.6279268278915688e+38
2251.81 2.6254806699099047e+38
2252.39 2.6234593484054684e+38
2252.98 2.6208904573133453e+38
2253.56 2.177881756989978e+38
2254.15 2.6173918128699687e+38
2254.73 2.580025987792641e+38
2255.31 2.6130599784769918e+38
2255.9 2.6106201685764265e+38
2256.48 2.6084883400402644e+38
2257.07 2.6064723469709904e+38
2257.65 2.604583262572075e+38
2258.24 2.602509829607434e+38
2258.82 2.6001440851835163e+38
2259.41 2.5981933017968863e+38
2260.0 2.5963034943864527e+38
2260.58 2.5942412593214584e+38
2261.17 2.5919359882808598e+38
2261.75 2.589757431897584e+38
2262.34 2.5876939354802448e+38
2262.93 2.585631813502984e+38
2263.51 2.5833387956405685e+38
2264.1 2.5815173647641116e+38
2264.69 2.579340574231184e+38
2265.27 2.5773490552703546e+38
2265.86 2.5708503005742398e+38
2266.45 2.573239988001812e+38
2267.03 2.5712523863674588e+38
2267.62 2.5690237551177245e+38
2268.21 2.5672105366149323e+38
2268.8 2.5650439282489275e+38
2269.39 2.5625838317143728e+38
2269.97 2.5607210576649686e+38
2270.56 2.5587947798553233e+38
2271.15 2.556575325728159e+38
2271.74 2.554416341767003e+38
2272.33 2.552493991565953e+38
2272.92 2.5504553603259205e+38
2273.51 2.5484767651332827e+38
2274.09 2.546563744977302e+38
2274.68 2.5443532741066508e+38
2275.27 2.5423200603986753e+38
2275.86 2.540463681481765e+38
2276.45 2.5384330301746604e+38
2277.04 2.5364037287845073e+38
2277.63 2.533733939845464e+38
2278.22 2.5319993389319723e+38
2278.81 2.5297996026409253e+38
2279.41 2.5238737681338754e+38
2280.0 2.5260390903528574e+38
2280.59 2.5239018207740376e+38
2281.18 2.522172578760161e+38
2281.77 2.5199800068848485e+38
2282.36 2.5179050177038022e+38
2282.95 2.517164186014716e+38
2283.54 2.5139908765134397e+38
2284.14 2.5119143172624134e+38
2284.73 2.5101338399029877e+38
2285.32 2.5079500829148028e+38
2285.91 2.5057679503825014e+38
2286.5 2.503933348290186e+38
2287.1 2.5017484814410925e+38
2287.69 2.4422800527629048e+38
2288.28 2.4978550454701858e+38
2288.88 2.495847037547892e+38
2289.47 2.4935015236115545e+38
2290.06 2.491731613967021e+38
2290.66 2.489613027840756e+38
2291.25 2.4870434633109016e+38
2291.84 2.485220078873616e+38
2292.44 2.483220534727351e+38
2293.03 2.48105660035987e+38
2293.63 2.4790598379545786e+38
2294.22 2.477013038482769e+38
2294.81 2.4749676515041683e+38
2295.41 2.4730888263785884e+38
2296.0 2.4710461200566403e+38
2296.6 2.4691128482534096e+38
2297.2 2.4671239931923647e+38
2297.79 2.305854843240411e+38
2298.39 2.463269340325839e+38
2298.98 2.4610633319208716e+38
2299.58 2.4591364433015437e+38
2300.17 2.4571598768207587e+38
2300.77 2.45512240766271e+38
2301.37 2.4533122874674846e+38
2301.96 2.451226670712732e+38
2302.56 2.449249656286402e+38
2303.16 2.447499360085375e+38
2303.75 2.4454741464585376e+38
2304.35 2.4433883850371942e+38
2304.95 2.441416541985213e+38
2305.54 2.4393393448605537e+38
2306.14 2.437370195276628e+38
2306.74 2.1871104717079074e+38
2307.34 2.4294048378039966e+38
2307.94 2.431526528600433e+38
2308.53 2.4294563274477303e+38
2309.13 2.4277173032610544e+38
2309.73 2.4256999481818978e+38
2310.33 2.423628172014828e+38
2310.93 2.4217251555820408e+38
2311.53 2.4197119079683835e+38
2312.13 2.417644373939295e+38
2312.73 2.415800808505743e+38
2313.32 2.413686141209613e+38
2313.93 2.4117282639635085e+38
2314.52 2.409783044490304e+38
2315.12 2.40755622994651e+38
2315.72 2.4057743004248073e+38
2316.32 2.4034952633316725e+38
2316.93 2.4014335782979913e+38
2317.52 2.3866563520724384e+38
2318.13 2.397105185213009e+38
2318.73 2.3967087863631365e+38
2319.33 2.3930038182211323e+38
2319.93 2.391010382338036e+38
2320.53 2.388853292237627e+38
2321.13 2.386862728075082e+38
2321.73 2.384708793841738e+38
2322.33 2.3825016502762122e+38
2322.94 2.3804550024561648e+38
2323.54 2.3780869262531823e+38
2324.14 2.375830320710369e+38
2324.74 2.373958168784174e+38
2325.35 2.3719722782960813e+38
2325.95 2.3703754577191e+38
2326.55 2.3685067177399552e+38
2327.16 2.366742460887027e+38
2327.76 2.3649304453385507e+38
2328.36 2.3632827665315245e+38
2328.97 2.3615214976298676e+38
2329.57 2.3595495928535614e+38
2330.17 2.357741900890587e+38
2330.78 2.355983856733169e+38
2331.38 2.3542867173985436e+38
2331.98 2.3523738332968523e+38
2332.59 2.3506730113395488e+38
2333.19 2.34887063391919e+38
2333.8 2.3472257842968068e+38
2334.4 2.3453174444995067e+38
2335.01 2.3436744756035284e+38
2335.61 2.3416605853485924e+38
2336.22 2.3396963067818975e+38
2336.82 2.3376852366155593e+38
2337.43 2.3356161226083487e+38
2338.03 2.33376916623046e+38
2338.64 2.331702909316725e+38
2339.25 2.3297991056999575e+38
2339.85 2.327741445115835e+38
2340.46 2.325947377454631e+38
2341.07 2.3238868219418684e+38
2341.67 2.3221542758365623e+38
2342.28 2.3202033167357276e+38
2342.89 2.3181469314178226e+38
2343.5 2.316358725609218e+38
2344.1 2.3146838822407466e+38
2344.71 2.3126847198679104e+38
2345.32 2.3107933888362205e+38
2345.93 2.3098072683480002e+38
2346.53 2.307020139598252e+38
2347.14 2.305185597780176e+38
2347.75 2.3032991693216076e+38
2348.36 2.2556657535752464e+38
2348.97 2.2996359137218257e+38
2349.58 2.2300436322922644e+38
2350.19 2.2958715145292622e+38
2350.79 2.294155334157781e+38
2351.4 2.292276081282006e+38
2352.01 2.290556277878177e+38
2352.62 2.2885212613773694e+38
2353.23 2.286856310106522e+38
2353.84 2.2849291818265365e+38
2354.45 2.283003366470087e+38
2355.06 2.2811313874429673e+38
2355.67 2.2791556706056088e+38
2356.28 2.2777057542521557e+38
2356.89 2.2756799813955414e+38
2357.5 2.2740745598994623e+38
2358.12 2.2719410538272977e+38
2358.73 2.2700240039914386e+38
2359.34 2.268056035007578e+38
2359.95 2.2664025532433105e+38
2360.56 2.264228546442889e+38
2361.17 2.2623688486539793e+38
2361.78 2.2603542204063247e+38
2362.4 2.258491367470362e+38
2363.01 2.2564795613477194e+38
2363.62 2.254624972751919e+38
2364.24 2.252610272052833e+38
2364.85 2.250758232029424e+38
2365.46 2.24885561873246e+38
2366.07 2.2474717399815285e+38
2366.69 2.2456172688000543e+38
2367.3 2.2438730511086463e+38
2367.91 2.2419233756846042e+38
2368.53 2.2402272642695393e+38
2369.14 2.2382801229126065e+38
2369.76 2.2364316307746e+38
2370.37 2.2345386057722352e+38
2370.98 2.232852512069703e+38
2371.6 2.2309561673789718e+38
2372.21 2.2292721416362326e+38
2372.83 2.2271730521671292e+38
2373.44 2.2254912463403838e+38
2374.06 2.2236510631404267e+38
2374.67 2.2220736084246994e+38
2375.29 2.220133360763817e+38
2375.91 2.2182966347381236e+38
2376.52 2.216262690919829e+38
2377.14 2.214530499765566e+38
2377.75 2.2128050605890558e+38
2378.37 2.2106676657472195e+38
2378.99 2.2090914657552783e+38
2379.6 2.2071151862376764e+38
2380.22 2.205286962071286e+38
2380.83 2.2033641807451647e+38
2381.45 2.2015891066433774e+38
2382.07 2.199561886121587e+38
2382.69 2.197839826045124e+38
2383.3 2.195821130209103e+38
2383.92 2.1942023922333225e+38
2384.54 2.192433065886767e+38
2385.16 2.2037175861012384e+38
2385.78 2.185724730874937e+38
2386.4 1.9057894992020494e+38
2387.01 2.1764338256316876e+38
2387.63 2.183508066189241e+38
2388.25 2.1818458737653028e+38
2388.87 2.1799838238954897e+38
2389.49 2.1783236552179998e+38
2390.11 2.1765641841335313e+38
2390.73 2.1746055063576655e+38
2391.35 2.172998478786168e+38
2391.97 2.1712923144191622e+38
2392.59 2.1695871591534876e+38
2393.21 2.167783179892904e+38
2393.83 2.16608011918272e+38
2394.45 2.1644279026715415e+38
2395.07 2.1625774253431934e+38
2395.69 2.160429703801012e+38
2396.31 2.158979644557844e+38
2396.93 2.157281846415755e+38
2397.55 2.15538652408933e+38
2398.17 2.1535917093806263e+38
2398.79 2.1470962384030245e+38
2399.42 2.149900812052825e+38
2400.04 2.1483074217772028e+38
2400.66 2.146368898286992e+38
2401.28 2.144678692526482e+38
2401.91 2.142835709371298e+38
2402.53 2.141049013980523e+38
2403.15 2.13936199432133e+38
2403.77 2.1374790925878054e+38
2404.4 2.1357392908929954e+38
2405.02 2.128608047746069e+38
2405.64 2.129036437355553e+38
2406.27 2.1302434956294816e+38
2406.89 2.1287590393794703e+38
2407.51 2.127030385960595e+38
2408.14 2.1252970469579816e+38
2408.76 2.1234727393839974e+38
2409.39 2.121595055071499e+38
2410.01 2.11991968483554e+38
2410.64 2.1181419987564303e+38
2411.26 2.1164686804791947e+38
2411.89 2.1148392851505938e+38
2412.51 2.1129732795124284e+38
2413.14 2.1111028248231893e+38
2413.76 2.109433717146143e+38
2414.39 2.099815434878637e+38
2415.01 2.1059957033492053e+38
2415.64 2.104178501486031e+38
2416.26 2.1025619284299357e+38
2416.89 2.100843746254916e+38
2417.52 2.0991266207987966e+38
2418.14 2.09736802357515e+38
2418.77 2.095508292056411e+38
2419.4 2.093890916016195e+38
2420.02 2.092135684573546e+38
2420.65 2.090520221325531e+38
2421.28 2.088857558901251e+38
2421.91 2.0869555869237972e+38
2422.53 2.085492906626568e+38
2423.16 2.082921743907741e+38
2423.79 2.0818868283958623e+38
2424.42 2.0801813985849946e+38
2425.05 2.0782855906288905e+38
2425.68 2.076773681775396e+38
2426.3 2.074886056883717e+38
2426.93 2.073137235293937e+38
2427.56 2.071437233988346e+38
2428.19 2.0698812541675938e+38
2428.82 2.0681832230284124e+38
2429.45 2.0662959129524687e+38
2430.08 2.0644575101156362e+38
2430.71 2.0629053736475103e+38
2431.34 2.0610218291636573e+38
2431.97 2.0590922407680004e+38
2432.6 2.0575904637719936e+38
2433.23 2.0559474062006048e+38
2433.86 2.0541634078873422e+38
2434.49 2.0524278645366785e+38
2435.12 2.050599000215136e+38
2435.75 2.049101663415922e+38
2436.39 2.047127856607803e+38
2437.02 2.0454439441889998e+38
2437.65 2.0438081246333548e+38
2438.28 2.0421732609775144e+38
2438.91 2.0405393525769398e+38
2439.54 2.038859451773432e+38
2440.18 2.037080975282785e+38
2440.81 2.0341850361227156e+38
2441.44 2.0335391701596215e+38
2442.07 2.032191140689304e+38
2442.71 2.030650815709256e+38
2443.34 2.0290236490955074e+38
2443.97 2.026930660789447e+38
2444.61 2.025439877186882e+38
2445.24 2.023955624776239e+38
2445.88 2.0220937865131294e+38
2446.51 2.02042517559396e+38
2447.14 2.018990018529078e+38
2447.78 2.0167136906546127e+38
2448.41 2.015466077933277e+38
2449.05 2.013934821243702e+38
2449.68 2.012132162512526e+38
2450.32 2.009491918443673e+38
2450.95 2.0045514202450906e+38
2451.59 2.007182235440335e+38
2452.22 2.0055227212153934e+38
2452.86 2.003858412775749e+38
2453.49 2.0021548274721163e+38
2454.13 2.0004465223982855e+38
2454.76 1.998745119824679e+38
2455.4 1.997084978488915e+38
2456.04 1.9954258479855892e+38
2456.67 1.9937276351847373e+38
2457.31 1.9918870953127666e+38
2457.95 1.990322840362317e+38
2458.58 1.988673679170171e+38
2459.22 1.986928204992221e+38
2459.86 1.9854124597659133e+38
2460.5 1.9837604635951754e+38
2461.14 1.9818356530398267e+38
2461.77 1.9799181614856905e+38
2462.41 1.9786796400334484e+38
2463.05 1.9768952116678465e+38
2463.69 1.9753849133223647e+38
2464.33 1.97369360641197e+38
2464.96 1.9717367793245263e+38
2465.6 1.9702293179559386e+38
2466.24 1.9685866486934592e+38
2466.88 1.9668543992307383e+38
2467.52 1.965394813810502e+38
2468.16 1.9637098470096116e+38
2468.8 1.957919121864908e+38
2469.44 1.9603882718904643e+38
2470.08 1.958751585657558e+38
2470.72 1.9571158942123197e+38
2471.36 1.95543617077537e+38
2472.0 1.953757517038116e+38
2472.64 1.952124881070483e+38
2473.28 1.950448325882397e+38
2473.92 1.9489074592817054e+38
2474.56 1.947277759847503e+38
2475.21 1.945598410071062e+38
2475.85 1.943970726546239e+38
2476.49 1.942344031674189e+38
2477.13 1.9408970797769635e+38
2477.77 1.9391382549908944e+38
2478.42 1.9396065749654247e+38
2479.06 1.9360195846401368e+38
2479.7 1.9341749796820456e+38
2480.34 1.9325542389865753e+38
2480.99 1.931106486326846e+38
2481.63 1.9294875627767592e+38
2482.27 1.927958405634107e+38
2482.92 1.9262911644028825e+38
2483.56 1.9246751487501292e+38
2484.2 1.9230158342205563e+38
2484.85 1.9211305285845263e+38
2485.49 1.919959748264435e+38
2486.14 1.91829751010942e+38
2486.78 1.9165980506200804e+38
2487.42 1.9150320020847435e+38
2488.07 1.9133728801860562e+38
2488.71 1.911676650766082e+38
2489.36 1.910063646418008e+38
2490.0 1.908413534801261e+38
2490.65 1.906934235150543e+38
2491.29 1.905198328490775e+38
2491.94 1.9034139311829168e+38
2492.59 1.902024937120598e+38
2493.23 1.9003361138845057e+38
2493.88 1.8986862623936875e+38
2494.52 1.8782666579723035e+38
2495.17 1.8954392019750892e+38
2495.82 1.8939668730188726e+38
2496.47 1.89214671937725e+38
2497.11 1.890769113460904e+38
2497.76 1.8892992487780202e+38
2498.41 1.8876562687165504e+38
2499.05 1.886107060750299e+38
2499.7 1.8845094736193947e+38
