WAVE FLUX
4720310000.0 1.969884909580434e-08
4736060000.0 1.957319151449375e-08
4751880000.0 1.9448080429819423e-08
4767740000.0 1.9323637501534774e-08
4783660000.0 1.9199778932926795e-08
4799630000.0 1.907654330000472e-08
4815650000.0 1.8956392993992975e-08
4831730000.0 1.883434897029417e-08
4847860000.0 1.8715369947308722e-08
4864040000.0 1.8594548642995813e-08
4880280000.0 1.8476733462833687e-08
4896580000.0 1.835947481436405e-08
4912920000.0 1.8240429767884707e-08
4929330000.0 1.812432452640762e-08
4945780000.0 1.800884410957982e-08
4962290000.0 1.7893912976226383e-08
4978860000.0 1.7779529817130702e-08
4995480000.0 1.7665728664280556e-08
5012160000.0 1.7554840229395007e-08
5028890000.0 1.7442153717159345e-08
5045680000.0 1.7330008405052723e-08
5062530000.0 1.722074744950265e-08
5079430000.0 1.710970620484026e-08
5096390000.0 1.7001530252664364e-08
5113400000.0 1.6891585474810734e-08
5130470000.0 1.6784486985251197e-08
5147600000.0 1.667790440584857e-08
5164790000.0 1.656953818491503e-08
5182030000.0 1.646402257385463e-08
5199330000.0 1.6359017926293655e-08
5216690000.0 1.6254522781886792e-08
5234100000.0 1.6150566520961696e-08
5251580000.0 1.604708563969134e-08
5269110000.0 1.5946392683739433e-08
5286700000.0 1.584394252182702e-08
5304350000.0 1.574199377991038e-08
5322060000.0 1.5642775139061877e-08
5339830000.0 1.554181718012006e-08
5357660000.0 1.5443571406742596e-08
5375540000.0 1.5343626604838466e-08
5393490000.0 1.5246347301932786e-08
5411500000.0 1.514954538660809e-08
5429560000.0 1.5051060976571704e-08
5447690000.0 1.495521620835307e-08
5465880000.0 1.4859844148830781e-08
5484120000.0 1.4764970147688136e-08
5502430000.0 1.4670538514159694e-08
5520800000.0 1.4576574841797586e-08
5539230000.0 1.4483077528029645e-08
5557730000.0 1.4390019070169435e-08
5576280000.0 1.4299578430563826e-08
5594900000.0 1.4207438267156332e-08
5613580000.0 1.4115758484076356e-08
5632320000.0 1.4026644799118862e-08
5651120000.0 1.3935873806449278e-08
5669990000.0 1.3847627193175553e-08
5688920000.0 1.3759820885680458e-08
5707910000.0 1.367037381162175e-08
5726970000.0 1.3583426472816463e-08
5746090000.0 1.3496915020641448e-08
5765270000.0 1.3410837819371779e-08
5784520000.0 1.332517019196434e-08
5803830000.0 1.3239933975108418e-08
5823200000.0 1.3155127511795131e-08
5842650000.0 1.3070704397938858e-08
5862150000.0 1.2986730734380646e-08
5881720000.0 1.2903160316791948e-08
5901360000.0 1.2822003401964441e-08
5921060000.0 1.2739251167890382e-08
5940830000.0 1.2656898622596686e-08
5960660000.0 1.2576957072172635e-08
5980560000.0 1.2495414721321864e-08
6000530000.0 1.2416246458810164e-08
6020560000.0 1.2337480443882228e-08
6040660000.0 1.2257129814482502e-08
6060830000.0 1.2179129868827758e-08
6081060000.0 1.2101527954110455e-08
6101360000.0 1.2024302692901005e-08
6121730000.0 1.1947452987324509e-08
6142170000.0 1.187097772836467e-08
6162680000.0 1.1794875796173938e-08
6183250000.0 1.1719165013431594e-08
6203890000.0 1.1643824917436718e-08
6224610000.0 1.1568835776823314e-08
6245390000.0 1.1494233788843908e-08
6266240000.0 1.1421893198161395e-08
6287160000.0 1.1348018172240334e-08
6308150000.0 1.1276389623474638e-08
6329210000.0 1.1203236912830727e-08
6350340000.0 1.1132315808696282e-08
6371540000.0 1.105988069922376e-08
6392810000.0 1.0989662377244319e-08
6414150000.0 1.0919790590087598e-08
6435570000.0 1.0848402971476682e-08
6457050000.0 1.0779227043725121e-08
6478610000.0 1.0710377573927804e-08
6500240000.0 1.0641870227216782e-08
6521940000.0 1.057370380550921e-08
6543710000.0 1.0505877104706956e-08
6565560000.0 1.0438373016221188e-08
6587480000.0 1.0371206532986881e-08
6609470000.0 1.0304376430101e-08
6631540000.0 1.0239655876131664e-08
6653680000.0 1.0173473746910192e-08
6675890000.0 1.010762461213123e-08
6698180000.0 1.0043864261220703e-08
6720540000.0 9.978656772932329e-09
6742980000.0 9.91376413103731e-09
6765490000.0 9.850954462373695e-09
6788070000.0 9.788460424095104e-09
6810740000.0 9.724509498604646e-09
6833480000.0 9.66262087075242e-09
6856290000.0 9.601044750617593e-09
6879180000.0 9.539766041672793e-09
6902150000.0 9.477064252456698e-09
6925190000.0 9.416397192775471e-09
6948310000.0 9.356024748576204e-09
6971510000.0 9.295946067081905e-09
6994780000.0 9.236173491012572e-09
7018130000.0 9.17669268833831e-09
7041560000.0 9.119188400859157e-09
7065070000.0 9.060282901839132e-09
7088660000.0 9.001666544401821e-09
7112320000.0 8.943351003889338e-09
7136070000.0 8.8869733944774e-09
7159890000.0 8.829225711075335e-09
7183800000.0 8.773403337456126e-09
7207780000.0 8.716219909730899e-09
7231840000.0 8.660961188315331e-09
7255990000.0 8.604326384883278e-09
7280210000.0 8.549615495239204e-09
7304520000.0 8.49516275453303e-09
7328900000.0 8.439371104679354e-09
7353370000.0 8.38546093943739e-09
7377920000.0 8.331818036435334e-09
7402550000.0 8.278441475778373e-09
7427260000.0 8.225330332541132e-09
7452060000.0 8.17247271020573e-09
7476940000.0 8.119878854713554e-09
7501900000.0 8.067547824298946e-09
7526950000.0 8.015468023868172e-09
7552080000.0 7.96364936036176e-09
7577290000.0 7.912090876889647e-09
7602590000.0 7.862342500844682e-09
7627970000.0 7.811286160360238e-09
7653430000.0 7.760487325524558e-09
7678980000.0 7.711480679040585e-09
7704620000.0 7.661169002998906e-09
7730340000.0 7.612647738241147e-09
7756150000.0 7.562830184560825e-09
7782050000.0 7.514781417355466e-09
7808030000.0 7.465454762350747e-09
7834090000.0 7.417894629883904e-09
7860250000.0 7.3705560935055364e-09
7886490000.0 7.323457320928146e-09
7912820000.0 7.275088141278714e-09
7939240000.0 7.228452892093293e-09
7965740000.0 7.1820548664621866e-09
7992340000.0 7.135875241158688e-09
8019020000.0 7.0899312531795645e-09
8045790000.0 7.044213173699755e-09
8072650000.0 6.998720284388834e-09
8099600000.0 6.953451861415537e-09
8126640000.0 6.908407175618838e-09
8153770000.0 6.865041184191382e-09
8181000000.0 6.820428584448596e-09
8208310000.0 6.776045939093888e-09
8235710000.0 6.731884079851472e-09
8263210000.0 6.689370571730199e-09
8290790000.0 6.6456433216830335e-09
8318470000.0 6.603553533489889e-09
8346240000.0 6.560250047288297e-09
8374110000.0 6.518573331545995e-09
8402070000.0 6.4756910516554245e-09
8430120000.0 6.4344325206682215e-09
8458260000.0 6.393379613287934e-09
8486500000.0 6.351125486459516e-09
8514830000.0 6.3104789182628265e-09
8543260000.0 6.2700285341128615e-09
8571780000.0 6.229781065437778e-09
8600400000.0 6.1897285600497e-09
8629110000.0 6.149877597412089e-09
8657920000.0 6.110220357933297e-09
8686820000.0 6.070763272188335e-09
8715820000.0 6.0314986512874625e-09
8744920000.0 5.9924259274661775e-09
8774120000.0 5.953544527356675e-09
8803410000.0 5.9148605909669095e-09
8832800000.0 5.8763666834839745e-09
8862290000.0 5.838062217398719e-09
8891880000.0 5.801281455573743e-09
8921560000.0 5.763356107669546e-09
8951350000.0 5.725611900181937e-09
8981230000.0 5.689382659529948e-09
9011220000.0 5.6520074962106615e-09
9041300000.0 5.616137184980039e-09
9071480000.0 5.579134815632436e-09
9101770000.0 5.543614927411912e-09
9132160000.0 5.506970618629462e-09
9162640000.0 5.4718110650880576e-09
9193230000.0 5.436819603744978e-09
9223930000.0 5.401995811578478e-09
9254720000.0 5.366068340592301e-09
9285620000.0 5.331594242863311e-09
9316620000.0 5.297291965772957e-09
9347720000.0 5.263160900702661e-09
9378930000.0 5.229194860743488e-09
9410240000.0 5.195398916056292e-09
9441660000.0 5.1617669812709e-09
9473180000.0 5.1283040095240325e-09
9504810000.0 5.095004015598369e-09
9536540000.0 5.0618718380100325e-09
9568380000.0 5.028901590301898e-09
9600320000.0 4.996097998730204e-09
9632370000.0 4.963455274218725e-09
9664530000.0 4.932201068658922e-09
9696790000.0 4.89987958227856e-09
9729170000.0 4.867712402517336e-09
9761650000.0 4.836925006485542e-09
9794240000.0 4.8050759558798124e-09
9826940000.0 4.77338472308501e-09
9859740000.0 4.743059430069455e-09
9892660000.0 4.711678246860777e-09
9925690000.0 4.681649179044454e-09
9958820000.0 4.6517725949770925e-09
9992070000.0 4.6208507441267414e-09
10025400000.0 4.591281306404385e-09
10058900000.0 4.560650742107313e-09
10092500000.0 4.53135469548113e-09
10126200000.0 4.502208605252052e-09
10160000000.0 4.473211839848758e-09
10193900000.0 4.444363767274883e-09
10227900000.0 4.414503265360454e-09
10262100000.0 4.385911797988739e-09
10296300000.0 4.3575102683974144e-09
10330700000.0 4.329212975970686e-09
10365200000.0 4.3010620157083714e-09
10399800000.0 4.2730567433585755e-09
10434500000.0 4.245196514824915e-09
10469400000.0 4.217440402344037e-09
10504300000.0 4.1909986802037305e-09
10539400000.0 4.163526856445729e-09
10574600000.0 4.1361982926242324e-09
10609900000.0 4.10901233560583e-09
10645300000.0 4.081968332870318e-09
10680800000.0 4.056176913907928e-09
10716500000.0 4.029373573128157e-09
10752300000.0 4.003814884684329e-09
10788200000.0 3.977288732036059e-09
10824200000.0 3.950902035560275e-09
10860300000.0 3.925747051322241e-09
10896600000.0 3.89959787601959e-09
10933000000.0 3.874672560504753e-09
10969500000.0 3.848795534742568e-09
11006100000.0 3.8241338445518416e-09
11042800000.0 3.799601223845896e-09
11079700000.0 3.774091709075661e-09
11116700000.0 3.749785529627409e-09
11153800000.0 3.725607208787361e-09
11191000000.0 3.701556123093191e-09
11228400000.0 3.6765418125374987e-09
11265900000.0 3.652714738818869e-09
11303500000.0 3.629013656320869e-09
11341200000.0 3.6054379388765202e-09
11379100000.0 3.581955483346649e-09
11417100000.0 3.5585977637677966e-09
11455200000.0 3.535364150506038e-09
11493400000.0 3.512254015786471e-09
11531800000.0 3.4892364759364275e-09
11570300000.0 3.466341761351664e-09
11608900000.0 3.4435692416620547e-09
11647700000.0 3.420888918644377e-09
11686600000.0 3.399345756649571e-09
11725600000.0 3.376904466110422e-09
11764700000.0 3.354583448450691e-09
11804000000.0 3.332353844811193e-09
11843400000.0 3.311246014330184e-09
11883000000.0 3.2892239278197077e-09
11922600000.0 3.267348130646426e-09
11962400000.0 3.246555129774282e-09
12002400000.0 3.224857359576032e-09
12042500000.0 3.204262755619029e-09
12082700000.0 3.182796156712131e-09
12123000000.0 3.16242492655881e-09
12163500000.0 3.1411612013676955e-09
12204100000.0 3.12098561424462e-09
12244800000.0 3.09994915580216e-09
12285700000.0 3.0799680673411433e-09
12326700000.0 3.060094749357079e-09
12367900000.0 3.03934433776659e-09
12409200000.0 3.0196638862320075e-09
12450600000.0 3.0000899040204536e-09
12492200000.0 2.9796478000000458e-09
12533900000.0 2.9602647626937658e-09
12575700000.0 2.9409868851113032e-09
12617700000.0 2.9217904240123826e-09
12659800000.0 2.902698407165032e-09
12702100000.0 2.883687544342644e-09
12744500000.0 2.864780400875792e-09
12787000000.0 2.845976388592192e-09
12829700000.0 2.8272528853281993e-09
12872600000.0 2.8086099626230945e-09
12915500000.0 2.7900908882218176e-09
12958700000.0 2.7716302660603084e-09
13001900000.0 2.753292318104474e-09
13045300000.0 2.7350338936421097e-09
13088900000.0 2.7168550385973034e-09
13132600000.0 2.699680150957647e-09
13176400000.0 2.681698021647282e-09
13220400000.0 2.663794747087841e-09
13264500000.0 2.645990300152056e-09
13308800000.0 2.6291561953096527e-09
13353300000.0 2.611505787640805e-09
13397800000.0 2.5939726295414783e-09
13442600000.0 2.5773810224094283e-09
13487400000.0 2.560019603022662e-09
13532500000.0 2.543593868803104e-09
13577700000.0 2.526384460663063e-09
13623000000.0 2.5101421072682247e-09
13668500000.0 2.493102548873827e-09
13714100000.0 2.477023488603122e-09
13759900000.0 2.4601526237123044e-09
13805800000.0 2.444235735907307e-09
13851900000.0 2.427532395177267e-09
13898200000.0 2.4117591933146863e-09
13944600000.0 2.396073552220669e-09
13991100000.0 2.379626585348058e-09
14037800000.0 2.3641004398148853e-09
14084700000.0 2.3486439036545736e-09
14131700000.0 2.3332734508639265e-09
14178900000.0 2.3179722024518075e-09
14226200000.0 2.301921969556932e-09
14273700000.0 2.2867776371284955e-09
14321400000.0 2.2717020399438046e-09
14369200000.0 2.2567108280642893e-09
14417200000.0 2.241787924589489e-09
14465300000.0 2.2269486635024348e-09
14513600000.0 2.2121772777210318e-09
14562000000.0 2.1974887909423264e-09
14610700000.0 2.182852800308839e-09
14659400000.0 2.168314054138815e-09
14708400000.0 2.153827655014328e-09
14757500000.0 2.1394229589553064e-09
14806700000.0 2.1250994450183464e-09
14856200000.0 2.1116271295571303e-09
14905800000.0 2.0974339249082134e-09
14955500000.0 2.083320934349707e-09
15005500000.0 2.0692600626061944e-09
15055600000.0 2.0552789331018003e-09
15105800000.0 2.0421627795138927e-09
15156300000.0 2.028310217569669e-09
15206900000.0 2.014536413491335e-09
15257600000.0 2.0016187864339666e-09
15308600000.0 1.9879724097347313e-09
15359700000.0 1.975176562122868e-09
15411000000.0 1.9616699160994633e-09
15462400000.0 1.948240293407171e-09
15514000000.0 1.935639791308016e-09
15565800000.0 1.922335592010868e-09
15617800000.0 1.9098551888035632e-09
15669900000.0 1.896688045454439e-09
15722200000.0 1.8843391518388033e-09
15774700000.0 1.872048408059332e-09
15827400000.0 1.8590657757043968e-09
15880200000.0 1.8469051188245296e-09
15933200000.0 1.834057082301579e-09
15986400000.0 1.8220139189123906e-09
16039800000.0 1.8100280753422464e-09
16093400000.0 1.798099427867827e-09
16147100000.0 1.7855038346339787e-09
16201000000.0 1.7737024861299825e-09
16255100000.0 1.7619577232601071e-09
16309400000.0 1.7502694149961925e-09
16363800000.0 1.7386480528063426e-09
16418400000.0 1.7263597331215384e-09
16473200000.0 1.7148525879523225e-09
16528200000.0 1.7034011363263834e-09
16583400000.0 1.6920052384313991e-09
16638800000.0 1.6806647523004541e-09
16694300000.0 1.6693895335623734e-09
16750100000.0 1.6581593363456858e-09
16806000000.0 1.6469939134414735e-09
16862100000.0 1.635883117694175e-09
16918400000.0 1.6248267997236432e-09
16974900000.0 1.61382480827681e-09
17031500000.0 1.6028864015260878e-09
17088400000.0 1.5919925070319693e-09
17145500000.0 1.5818447487995068e-09
17202700000.0 1.57106524848515e-09
17260100000.0 1.5603391150508415e-09
17317800000.0 1.5496572410619464e-09
17375600000.0 1.5390374536036811e-09
17433600000.0 1.529151383662179e-09
17491800000.0 1.5186349359006224e-09
17550200000.0 1.5081710511196486e-09
17608800000.0 1.4977595628852396e-09
17667600000.0 1.4880721192641024e-09
17726500000.0 1.4777710198789383e-09
17785700000.0 1.4681807501116543e-09
17845100000.0 1.4579726298442932e-09
17904700000.0 1.447816069881537e-09
17964500000.0 1.438371608994673e-09
18024400000.0 1.4283233716161624e-09
18084600000.0 1.4189744955782937e-09
18145000000.0 1.409017975878135e-09
18205600000.0 1.3997641141014639e-09
18266300000.0 1.389914244551944e-09
18327300000.0 1.380754663733121e-09
18388500000.0 1.3709954568458319e-09
18449900000.0 1.3619295682679277e-09
18511500000.0 1.352909203736234e-09
18573300000.0 1.3432951459641986e-09
18635300000.0 1.3343674702265974e-09
18697500000.0 1.3248500135037984e-09
18759900000.0 1.3160143450052575e-09
18822600000.0 1.307216425692571e-09
18885400000.0 1.298470049753664e-09
18948500000.0 1.2891348279384338e-09
19011700000.0 1.2804791612832242e-09
19075200000.0 1.2718608483237469e-09
19138900000.0 1.2632865231189878e-09
19202800000.0 1.2541379094140209e-09
19266900000.0 1.2456531061183906e-09
19331200000.0 1.237211772349843e-09
19395700000.0 1.2288137369121068e-09
19460500000.0 1.2204525567381627e-09
19525500000.0 1.212134458210027e-09
19590600000.0 1.2038654123486132e-09
19656000000.0 1.1956328922737898e-09
19721700000.0 1.1874369103023815e-09
19787500000.0 1.1792893946828729e-09
19853600000.0 1.1711781883720946e-09
19919900000.0 1.1631091352888861e-09
19986400000.0 1.1550820581704537e-09
20053100000.0 1.1470967795899298e-09
20120000000.0 1.1391531219767242e-09
20187200000.0 1.1312453038335462e-09
20254600000.0 1.12337886608106e-09
20322200000.0 1.115553629247931e-09
20390100000.0 1.107763980935806e-09
20458100000.0 1.1006008429355293e-09
20526400000.0 1.0928909350025443e-09
20595000000.0 1.0852163569610631e-09
20663700000.0 1.077587520869446e-09
20732700000.0 1.0699937605023387e-09
20801900000.0 1.0630107536113052e-09
20871400000.0 1.0554901817282926e-09
20941100000.0 1.0480095201446326e-09
21011000000.0 1.0411334976669811e-09
21081100000.0 1.0337302276853587e-09
21151500000.0 1.0263614725307753e-09
21222100000.0 1.0195912960270128e-09
21293000000.0 1.012294313943162e-09
21364000000.0 1.005041060202613e-09
21435400000.0 9.983709642623325e-10
21506900000.0 9.911886580923182e-10
21578700000.0 9.845903185968504e-10
21650800000.0 9.774739728454716e-10
21723100000.0 9.70942326300708e-10
21795600000.0 9.63900586900099e-10
21868300000.0 9.574395535556022e-10
21941400000.0 9.504630412096246e-10
22014600000.0 9.440677336666136e-10
22088100000.0 9.371647137125382e-10
22161800000.0 9.308346646091066e-10
22235800000.0 9.240003082196719e-10
22310100000.0 9.177309743430626e-10
22384600000.0 9.114951157434729e-10
22459300000.0 9.047640821952699e-10
22534300000.0 8.985924438934605e-10
22609500000.0 8.924538563704898e-10
22685000000.0 8.858210204534042e-10
22760700000.0 8.797459483304846e-10
22836700000.0 8.736996747930235e-10
22912900000.0 8.676859376388857e-10
22989400000.0 8.611845243417797e-10
23066200000.0 8.552296980466264e-10
23143200000.0 8.493070542648933e-10
23220500000.0 8.434127936712588e-10
23298000000.0 8.375504563749528e-10
23375800000.0 8.312085539746464e-10
23453800000.0 8.254077664677247e-10
23532100000.0 8.196349849933032e-10
23610700000.0 8.138901509714281e-10
23689500000.0 8.081766159995475e-10
23768600000.0 8.024908367300333e-10
23847900000.0 7.968360928669465e-10
23927500000.0 7.912089109293425e-10
24007400000.0 7.856092277148724e-10
24087600000.0 7.800369788032938e-10
24168000000.0 7.744953032026816e-10
24248700000.0 7.689808626847047e-10
24329600000.0 7.634967283540539e-10
24410900000.0 7.580365230017317e-10
24492400000.0 7.526064214418826e-10
24574100000.0 7.472062567379214e-10
24656200000.0 7.418298452674599e-10
24738500000.0 7.364831654329782e-10
24821100000.0 7.311631049890586e-10
24903900000.0 7.258725060100674e-10
24987100000.0 7.206054347885232e-10
25070500000.0 7.153676159942763e-10
25154200000.0 7.106279248701208e-10
25238200000.0 7.054409864787575e-10
25322400000.0 7.002829298221485e-10
25407000000.0 6.951481174207331e-10
25491800000.0 6.900419733596198e-10
25576900000.0 6.854257203755047e-10
25662300000.0 6.803696030617849e-10
25748000000.0 6.753391572872702e-10
25833900000.0 6.703368976040329e-10
25920200000.0 6.658154454825318e-10
26006700000.0 6.608625187807955e-10
26093500000.0 6.559348889323666e-10
26180700000.0 6.514833505345617e-10
26268100000.0 6.466045855056283e-10
26355800000.0 6.417508734206736e-10
26443700000.0 6.373733933104702e-10
26532000000.0 6.325680143925931e-10
26620600000.0 6.282333113771955e-10
26709500000.0 6.23475970947714e-10
26798600000.0 6.191884866004739e-10
26888100000.0 6.144788339150649e-10
26977900000.0 6.09793649297086e-10
27068000000.0 6.055713470649973e-10
27158300000.0 6.009355879983483e-10
27249000000.0 5.967573896480253e-10
27340000000.0 5.921662716788307e-10
27431200000.0 5.880340268993968e-10
27522800000.0 5.839206813865677e-10
27614700000.0 5.793985046676742e-10
27706900000.0 5.753284928241671e-10
27799400000.0 5.708523484323444e-10
27892200000.0 5.668253456519605e-10
27985300000.0 5.623948881439117e-10
28078700000.0 5.584105672327176e-10
28172500000.0 5.544447927993896e-10
28266500000.0 5.500815340534203e-10
28360900000.0 5.461580137902711e-10
28455600000.0 5.422548090459522e-10
28550600000.0 5.379561095552527e-10
28645900000.0 5.340946813488733e-10
28741600000.0 5.302514808999913e-10
28837500000.0 5.264301376478089e-10
28933800000.0 5.222166757079571e-10
29030400000.0 5.184346747748011e-10
29127300000.0 5.146724589497099e-10
29224500000.0 5.109299472890685e-10
29322100000.0 5.06800536173384e-10
29420000000.0 5.030968433960939e-10
29518200000.0 4.994126424950227e-10
29616800000.0 4.957461776653817e-10
29715600000.0 4.92100732465896e-10
29814800000.0 4.88472894557303e-10
29914400000.0 4.84862634304234e-10
30014300000.0 4.808760672349772e-10
30114500000.0 4.773053404769887e-10
30215000000.0 4.73753592810782e-10
30315900000.0 4.702191898561903e-10
30417100000.0 4.6670363278369e-10
30518600000.0 4.632068377883742e-10
30620500000.0 4.597272196963399e-10
30722700000.0 4.5626622860931094e-10
30825300000.0 4.528223113052843e-10
30928200000.0 4.493968845151764e-10
31031500000.0 4.4598842642623726e-10
31135100000.0 4.425983210469624e-10
31239000000.0 4.392264834537848e-10
31343300000.0 4.3587143815731857e-10
31448000000.0 4.325331461008581e-10
31553000000.0 4.292129277584789e-10
31658300000.0 4.2591069768581344e-10
31764000000.0 4.2262504003054685e-10
31870000000.0 4.193572294481892e-10
31976400000.0 4.164770708178716e-10
32083200000.0 4.1324090297364646e-10
32190300000.0 4.1002238777729915e-10
32297800000.0 4.068201797104167e-10
32405600000.0 4.036354806340447e-10
32513800000.0 4.0046697286131127e-10
32622300000.0 3.9767967209561865e-10
32731200000.0 3.9454339278695576e-10
32840500000.0 3.9142314608400926e-10
32950100000.0 3.883200645811518e-10
33060200000.0 3.852317315363765e-10
33170500000.0 3.8251942526418697e-10
33281300000.0 3.794627531589576e-10
33392400000.0 3.764229842027743e-10
33503900000.0 3.7375318582253175e-10
33615700000.0 3.7074469648000864e-10
33727900000.0 3.677517907858636e-10
33840500000.0 3.647744198646602e-10
33953500000.0 3.621621117179918e-10
34066900000.0 3.592144982725267e-10
34180600000.0 3.562833163310136e-10
34294700000.0 3.537135483608442e-10
34409200000.0 3.508117932981339e-10
34524100000.0 3.4826905445010734e-10
34639300000.0 3.453975338336645e-10
34755000000.0 3.425401215568396e-10
34871000000.0 3.4000508996342036e-10
34987400000.0 3.373133863224834e-10
35104200000.0 3.346695321501248e-10
35221400000.0 3.320057428441014e-10
35339000000.0 3.293894815612888e-10
35457000000.0 3.267868885348321e-10
35575400000.0 3.2419791554458123e-10
35694200000.0 3.216225140933219e-10
35813300000.0 3.190615263166199e-10
35932900000.0 3.1651311133585536e-10
36052900000.0 3.140110430391354e-10
36173200000.0 3.114901792340959e-10
36294000000.0 3.090144736522919e-10
36415100000.0 3.0655266804160264e-10
36536700000.0 3.0407053400791315e-10
36658700000.0 3.016339541541955e-10
36781100000.0 2.9924255467613036e-10
36903900000.0 2.9683163793159265e-10
37027100000.0 2.9443353215156434e-10
37150700000.0 2.920481873449134e-10
37274700000.0 2.897073963369387e-10
37399200000.0 2.873782856019996e-10
37524000000.0 2.8503071991663436e-10
37649300000.0 2.827264896504743e-10
37775000000.0 2.804345762923472e-10
37901100000.0 2.7815492985927135e-10
38027600000.0 2.7588750025599947e-10
38154600000.0 2.7366262874623743e-10
38282000000.0 2.714186779010241e-10
38409800000.0 2.692177115588509e-10
38538000000.0 2.6699777233065975e-10
38666700000.0 2.648198263649371e-10
38795800000.0 2.626536225604642e-10
38925300000.0 2.6049911086510327e-10
39055200000.0 2.583562411710488e-10
39185600000.0 2.562243094455538e-10
39316500000.0 2.5413347748696266e-10
39447700000.0 2.52024515944968e-10
39579400000.0 2.499263790676074e-10
39711600000.0 2.478689273430165e-10
39844100000.0 2.458232777872109e-10
39977200000.0 2.4378752963909143e-10
40110600000.0 2.4176348389937727e-10
40244500000.0 2.3974987798831733e-10
40378900000.0 2.3774668284939193e-10
40513700000.0 2.3575445095150003e-10
40648900000.0 2.3380233178021034e-10
40784700000.0 2.3183064167952858e-10
40920800000.0 2.2989935867563374e-10
41057400000.0 2.279491941501496e-10
41194500000.0 2.260380329579715e-10
41332000000.0 2.241373815318388e-10
41470000000.0 2.2224665440705977e-10
41608500000.0 2.2036582099925675e-10
41747400000.0 2.1852380520019715e-10
41886800000.0 2.1666308264182307e-10
42026600000.0 2.1484090200417478e-10
42166900000.0 2.130001294132473e-10
42307700000.0 2.111971248525113e-10
42448900000.0 2.0940410802847025e-10
42590600000.0 2.0762054264219957e-10
42732800000.0 2.0584639727853084e-10
42875500000.0 2.0408164027920696e-10
43018600000.0 2.0232671007327702e-10
43162300000.0 2.0060812768331948e-10
43306400000.0 1.9887170560639711e-10
43450900000.0 1.971723027882125e-10
43596000000.0 1.9545424932075143e-10
43741500000.0 1.937729577845969e-10
43887600000.0 1.921001880367669e-10
44034100000.0 1.904367885804383e-10
44181100000.0 1.887822840892903e-10
44328600000.0 1.8713664205783197e-10
44476600000.0 1.8552651659642613e-10
44625100000.0 1.8389841249879717e-10
44774100000.0 1.8230558212287617e-10
44923500000.0 1.8069528741249758e-10
45073500000.0 1.7911961709215242e-10
45224000000.0 1.7755243627124817e-10
45375000000.0 1.7599371228338787e-10
45526500000.0 1.7444341233757308e-10
45678500000.0 1.7290150352385295e-10
45831000000.0 1.7139385095290183e-10
45984000000.0 1.698685390559812e-10
46137500000.0 1.6837724528330243e-10
46291500000.0 1.6686839854371024e-10
46446100000.0 1.6539297649305946e-10
46601100000.0 1.6392593693716276e-10
46756700000.0 1.6246653921492627e-10
46912800000.0 1.610151065043798e-10
47069400000.0 1.5957160581453758e-10
47226600000.0 1.581608020567911e-10
47384200000.0 1.5673298670703267e-10
47542400000.0 1.5533764345956104e-10
47701200000.0 1.5392473637392688e-10
47860400000.0 1.5254473064179189e-10
48020200000.0 1.5117198633276983e-10
48180500000.0 1.4980679340781705e-10
48341400000.0 1.4844881202186505e-10
48502700000.0 1.4709862735811084e-10
48664700000.0 1.4575529664933104e-10
48827100000.0 1.4444400576564013e-10
48990100000.0 1.4311542751715026e-10
49153700000.0 1.4181807747283989e-10
49317800000.0 1.4052791008004242e-10
49482500000.0 1.392206245730101e-10
49647700000.0 1.3794453085445566e-10
49813400000.0 1.3667552934695376e-10
49979700000.0 1.3543706504882307e-10
50146600000.0 1.341815399067823e-10
50314000000.0 1.3293302337636115e-10
50482000000.0 1.3171473405584866e-10
50650500000.0 1.30479804418044e-10
50819600000.0 1.292748939410238e-10
50989300000.0 1.2807646832912732e-10
51159500000.0 1.2688475323299657e-10
51330300000.0 1.2569947184163358e-10
51501700000.0 1.2452060157085534e-10
51673600000.0 1.233713282943547e-10
51846100000.0 1.2220536812219792e-10
52019200000.0 1.2104574469906112e-10
52192900000.0 1.1991517632625985e-10
52367100000.0 1.1879097391889744e-10
52541900000.0 1.176728822927557e-10
52717300000.0 1.1656087883801307e-10
52893400000.0 1.1545472255133217e-10
53069900000.0 1.1435504543302474e-10
53247100000.0 1.1326116970605962e-10
53424900000.0 1.1219550753797015e-10
53603200000.0 1.1111373527130373e-10
53782200000.0 1.1005977285615921e-10
53961800000.0 1.0901159073482169e-10
54141900000.0 1.0794744293687048e-10
54322700000.0 1.0691082368795227e-10
54504000000.0 1.058801105086471e-10
54686000000.0 1.0487659404149888e-10
54868500000.0 1.0385715598135878e-10
55051700000.0 1.0284316931489783e-10
55235500000.0 1.0185629138440073e-10
55419900000.0 1.0087486735546569e-10
55604900000.0 9.987752882503071e-11
55790600000.0 9.890683880712981e-11
55976800000.0 9.794171441995902e-11
56163700000.0 9.698178072906999e-11
56351200000.0 9.604825548175911e-11
56539400000.0 9.50987511875579e-11
56728100000.0 9.415471717691791e-11
56917500000.0 9.323665001896348e-11
57107500000.0 9.232370255088721e-11
57298200000.0 9.139497788787251e-11
57489500000.0 9.04921166123437e-11
57681400000.0 8.9594312099841e-11
57874000000.0 8.870138870522524e-11
58067200000.0 8.783392213292482e-11
58261000000.0 8.69509404103501e-11
58455600000.0 8.609294049839834e-11
58650700000.0 8.521967015855923e-11
58846500000.0 8.437135703770618e-11
